"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-19T10:02:11",1416,18.95,66.11
"2021-09-19T10:02:42",1392,18.95,66.11
"2021-09-19T10:12:41",1416,18.95,66.11
"2021-09-19T10:13:12",1456,18.95,66.11
"2021-09-19T10:21:59",1464,18.95,66.11
"2021-09-19T10:22:30",1488,18.95,66.11
"2021-09-19T10:47:31",1496,18.95,66.11
"2021-09-19T10:48:02",1424,18.95,66.11
"2021-09-19T11:08:23",1456,18.95,66.11
"2021-09-19T11:08:55",1400,18.95,66.11
"2021-09-19T11:11:12",1488,18.95,66.11
"2021-09-19T11:11:43",1512,18.95,66.11
"2021-09-19T11:12:23",1520,18.95,66.11
"2021-09-19T11:12:54",1520,18.95,66.11
"2021-09-19T13:06:53",1520,18.95,66.11
"2021-09-19T13:07:24",1496,18.95,66.11
"2021-09-19T13:08:53",1512,18.95,66.11
"2021-09-19T13:09:24",1520,18.95,66.11
"2021-09-19T17:59:13",1488,32.1,89.78
"2021-09-19T17:59:43",1480,32.1,89.78
"2021-09-19T18:04:38",1456,32.1,89.78
"2021-09-19T18:05:09",1416,32.1,89.78
"2021-09-19T18:11:44",1440,32.1,89.78
"2021-09-19T18:12:15",1512,32.1,89.78
"2021-09-19T18:12:49",1456,32.1,89.78
"2021-09-19T18:13:20",1408,32.1,89.78
"2021-09-19T18:15:19",1624,32.1,89.78
"2021-09-19T18:15:50",1616,32.1,89.78
"2021-09-19T18:16:59",1608,32.1,89.78
"2021-09-19T18:17:30",1600,32.1,89.78
"2021-09-19T18:18:39",1656,32.1,89.78
"2021-09-19T18:19:11",1584,32.1,89.78
"2021-09-19T18:26:57",1600,32.1,89.78
"2021-09-19T18:27:49",160,32.1,89.78
"2021-09-19T18:29:22",1648,32.1,89.78
"2021-09-19T18:29:53",1664,32.1,89.78
"2021-09-19T18:31:13",1696,32.1,89.78
"2021-09-19T18:31:44",1712,32.1,89.78
"2021-09-19T19:13:22",1680,32.1,89.78
"2021-09-19T19:13:53",1600,32.1,89.78
"2021-09-19T19:15:00",1672,32.1,89.78
"2021-09-19T19:15:31",1696,32.1,89.78
"2021-09-19T19:30:37",1672,32.1,89.78
"2021-09-19T19:31:08",1680,32.1,89.78
"2021-09-19T19:45:24",1632,32.1,89.78
"2021-09-19T19:45:55",1664,32.1,89.78
"2021-09-19T19:47:07",1720,32.1,89.78
"2021-09-19T19:47:38",1696,32.1,89.78
"2021-09-19T20:46:59",1720,28.04,82.47200000000001
"2021-09-19T20:47:30",1656,28.04,82.47200000000001
"2021-09-20T08:57:04",1744,22.43,72.374
"2021-09-20T08:57:35",1736,22.43,72.374
"2021-09-20T08:59:27",1720,22.43,72.374
"2021-09-20T08:59:58",1656,22.43,72.374
"2021-09-20T09:00:32",1608,22.43,72.374
"2021-09-20T09:01:03",1624,22.43,72.374
"2021-09-20T09:56:24",1696,22.43,72.374
"2021-09-20T09:56:55",1720,22.43,72.374
"2021-09-20T09:58:28",1744,22.43,72.374
"2021-09-20T09:59:00",1728,22.43,72.374
"2021-09-20T10:23:19",1816,22.43,72.374
"2021-09-20T10:23:53",1768,22.43,72.374
"2021-09-20T10:24:24",1768,22.43,72.374
"2021-09-20T10:25:18",1776,22.43,72.374
"2021-09-20T10:25:49",1776,22.43,72.374
"2021-09-20T10:27:00",1800,22.43,72.374
"2021-09-20T10:27:31",1800,22.43,72.374
"2021-09-20T10:36:20",1816,22.43,72.374
"2021-09-20T10:38:12",1784,22.43,72.374
"2021-09-20T10:38:43",1816,22.43,72.374
"2021-09-20T10:41:10",1808,22.43,72.374
"2021-09-20T10:41:40",1776,22.43,72.374
"2021-09-20T10:42:37",1784,22.43,72.374
"2021-09-20T10:43:08",1744,22.43,72.374
"2021-09-20T10:44:34",1776,22.43,72.374
"2021-09-20T10:45:26",160,22.43,72.374
"2021-09-20T10:57:05",1816,22.43,72.374
"2021-09-20T10:57:36",1832,22.43,72.374
"2021-09-20T10:58:39",1840,22.43,72.374
"2021-09-20T11:00:53",1832,22.43,72.374
"2021-09-20T12:31:26",760,22.43,72.374
"2021-09-20T12:32:02",1800,22.43,72.374
"2021-09-20T12:32:33",1808,22.43,72.374
"2021-09-20T12:33:52",1840,22.43,72.374
"2021-09-20T14:14:26",1840,25.04,77.072
"2021-09-20T14:15:01",1800,25.04,77.072
"2021-09-20T14:15:32",1856,25.04,77.072
"2021-09-20T14:18:46",1856,25.04,77.072
"2021-09-20T15:12:39",1848,25.04,77.072
"2021-09-20T15:30:33",1848,25.04,77.072
"2021-09-20T15:31:18",1768,25.04,77.072
"2021-09-20T15:31:49",1768,25.04,77.072
"2021-09-20T15:34:14",1864,25.04,77.072
"2021-09-20T15:35:45",1824,25.04,77.072
"2021-09-20T15:36:20",1768,25.04,77.072
"2021-09-20T15:36:51",1816,25.04,77.072
"2021-09-20T17:57:24",1840,25.04,77.072
"2021-09-20T18:13:22",1872,25.04,77.072
"2021-09-20T18:53:44",1880,25.04,77.072
"2021-09-20T18:54:20",1872,25.04,77.072
"2021-09-20T18:55:13",1856,25.04,77.072
"2021-09-20T18:55:44",1856,25.04,77.072
"2021-09-20T18:57:55",1832,25.04,77.072
"2021-09-20T19:30:57",1792,25.04,77.072
"2021-09-20T19:31:28",1768,25.04,77.072
"2021-09-20T21:18:28",1768,26.39,79.50200000000001
"2021-09-20T21:18:55",1752,26.39,79.50200000000001
"2021-09-20T21:19:10",168,26.39,79.50200000000001
"2021-09-20T21:19:58",1728,26.39,79.50200000000001
"2021-09-20T21:20:29",1688,26.39,79.50200000000001
"2021-09-20T21:20:43",160,26.39,79.50200000000001
"2021-09-20T21:20:56",168,26.39,79.50200000000001
"2021-09-20T21:21:32",1720,26.39,79.50200000000001
"2021-09-20T21:22:03",1744,26.39,79.50200000000001
"2021-09-20T21:22:42",160,26.39,79.50200000000001
"2021-09-20T21:23:09",160,26.39,79.50200000000001
"2021-09-20T21:23:27",160,26.39,79.50200000000001
"2021-09-20T21:24:08",336,26.39,79.50200000000001
"2021-09-20T21:24:38",1816,26.39,79.50200000000001
"2021-09-20T21:25:11",1792,26.39,79.50200000000001
"2021-09-20T21:25:42",1776,26.39,79.50200000000001
"2021-09-20T21:26:15",1808,26.39,79.50200000000001
"2021-09-20T21:26:46",1800,26.39,79.50200000000001
"2021-09-20T21:26:58",160,26.39,79.50200000000001
"2021-09-20T21:27:41",160,26.39,79.50200000000001
"2021-09-20T21:28:19",1880,26.39,79.50200000000001
"2021-09-20T21:28:52",1888,26.39,79.50200000000001
"2021-09-20T21:29:23",1880,26.39,79.50200000000001
"2021-09-20T21:29:57",1848,26.39,79.50200000000001
"2021-09-20T21:30:29",1896,26.39,79.50200000000001
"2021-09-20T21:31:02",1880,26.39,79.50200000000001
"2021-09-20T21:36:03",1880,26.39,79.50200000000001
"2021-09-20T21:52:40",1872,26.39,79.50200000000001
"2021-09-21T07:34:21",1864,24.37,75.866
"2021-09-21T07:54:51",1872,24.37,75.866
"2021-09-21T07:55:31",1880,24.37,75.866
"2021-09-21T08:28:02",1888,18.32,64.976
"2021-09-21T08:36:53",1888,18.32,64.976
"2021-09-21T08:37:26",1888,18.32,64.976
"2021-09-21T08:37:57",1880,18.32,64.976
"2021-09-21T08:39:20",1880,18.32,64.976
"2021-09-21T08:40:25",1896,18.32,64.976
"2021-09-21T08:49:54",1888,18.32,64.976
"2021-09-21T09:48:24",1888,18.32,64.976
"2021-09-21T09:49:06",1888,18.32,64.976
"2021-09-21T09:49:53",1896,18.32,64.976
"2021-09-21T10:16:13",1880,18.32,64.976
"2021-09-21T10:16:59",1888,18.32,64.976
"2021-09-21T10:37:55",1888,18.32,64.976
"2021-09-21T10:38:31",1888,18.32,64.976
"2021-09-21T10:43:54",1896,18.32,64.976
"2021-09-21T10:44:54",1896,18.32,64.976
"2021-09-21T10:45:26",1904,18.32,64.976
"2021-09-21T10:46:44",1888,18.32,64.976
"2021-09-21T10:56:45",1888,18.32,64.976
"2021-09-21T12:09:40",1912,18.32,64.976
"2021-09-21T12:19:58",1888,18.32,64.976
"2021-09-21T12:22:18",1904,18.32,64.976
"2021-09-21T12:24:04",1888,18.32,64.976
"2021-09-21T12:57:42",1888,18.32,64.976
"2021-09-21T12:58:13",1896,18.32,64.976
"2021-09-21T12:59:02",1896,18.32,64.976
"2021-09-21T12:59:39",1888,18.32,64.976
"2021-09-21T13:00:20",1896,18.32,64.976
"2021-09-21T13:00:50",1896,18.32,64.976
"2021-09-21T13:01:20",1896,18.32,64.976
"2021-09-21T13:02:49",1888,18.32,64.976
"2021-09-21T13:03:29",1896,18.32,64.976
"2021-09-21T13:04:05",1896,18.32,64.976
"2021-09-21T13:04:44",1896,18.32,64.976
"2021-09-21T13:05:17",1896,18.32,64.976
"2021-09-21T13:05:58",1896,18.32,64.976
"2021-09-21T13:06:50",1896,18.32,64.976
"2021-09-21T13:07:23",1888,18.32,64.976
"2021-09-21T13:08:22",1888,18.32,64.976
"2021-09-21T13:09:02",1896,18.32,64.976
"2021-09-21T13:09:41",1888,18.32,64.976
"2021-09-21T14:04:34",1880,19.1,66.38
"2021-09-21T14:09:56",296,19.1,66.38
"2021-09-21T14:32:26",160,19.1,66.38
"2021-09-21T14:37:27",1888,19.1,66.38
"2021-09-21T14:38:03",1888,19.1,66.38
"2021-09-21T14:39:07",1888,19.1,66.38
"2021-09-21T15:08:55",1888,19.1,66.38
"2021-09-21T17:14:14",1880,19.1,66.38
"2021-09-21T17:15:32",1440,19.1,66.38
"2021-09-21T17:16:11",1888,19.1,66.38
"2021-09-21T17:17:00",1888,19.1,66.38
"2021-09-21T17:18:19",1888,19.1,66.38
"2021-09-21T18:22:44",1888,19.1,66.38
"2021-09-21T21:24:34",456,16.94,62.492000000000004
"2021-09-21T21:25:10",1896,16.94,62.492000000000004
"2021-09-21T21:25:55",1896,16.94,62.492000000000004
"2021-09-21T21:26:30",1888,16.94,62.492000000000004
"2021-09-21T21:27:06",1896,16.94,62.492000000000004
"2021-09-21T21:27:42",1888,16.94,62.492000000000004
"2021-09-21T21:28:19",1888,16.94,62.492000000000004
"2021-09-21T21:28:56",1896,16.94,62.492000000000004
"2021-09-21T21:29:32",1896,16.94,62.492000000000004
"2021-09-21T21:29:54",160,16.94,62.492000000000004
"2021-09-21T21:30:38",1896,16.94,62.492000000000004
"2021-09-21T21:30:58",160,16.94,62.492000000000004
"2021-09-21T21:31:41",1896,16.94,62.492000000000004
"2021-09-21T21:32:12",1880,16.94,62.492000000000004
"2021-09-21T21:32:47",1880,16.94,62.492000000000004
"2021-09-21T21:33:18",1864,16.94,62.492000000000004
"2021-09-21T21:33:55",1864,16.94,62.492000000000004
"2021-09-21T21:34:27",1856,16.94,62.492000000000004
"2021-09-21T21:35:08",1840,16.94,62.492000000000004
"2021-09-21T21:35:38",1832,16.94,62.492000000000004
"2021-09-21T21:36:24",1840,16.94,62.492000000000004
"2021-09-21T21:36:55",1832,16.94,62.492000000000004
"2021-09-22T09:44:03",160,13.05,55.49
"2021-09-22T09:45:24",336,13.05,55.49
"2021-09-22T09:45:55",336,13.05,55.49
"2021-09-22T09:47:43",336,13.05,55.49
"2021-09-22T09:48:13",328,13.05,55.49
"2021-09-22T10:04:48",336,13.05,55.49
"2021-09-22T10:05:19",328,13.05,55.49
"2021-09-22T10:05:53",328,13.05,55.49
"2021-09-22T10:06:24",328,13.05,55.49
"2021-09-22T10:27:23",328,13.05,55.49
"2021-09-22T10:27:54",328,13.05,55.49
"2021-09-22T10:29:27",320,13.05,55.49
"2021-09-22T10:29:58",320,13.05,55.49
"2021-09-22T10:53:32",320,13.05,55.49
"2021-09-22T10:54:02",320,13.05,55.49
"2021-09-22T10:54:37",320,13.05,55.49
"2021-09-22T10:55:08",320,13.05,55.49
"2021-09-22T11:26:17",320,13.05,55.49
"2021-09-22T11:26:48",320,13.05,55.49
"2021-09-22T12:12:22",320,13.05,55.49
"2021-09-22T12:12:53",312,13.05,55.49
"2021-09-22T12:13:26",312,13.05,55.49
"2021-09-22T12:13:57",312,13.05,55.49
"2021-09-22T12:18:11",312,13.05,55.49
"2021-09-22T12:18:42",312,13.05,55.49
"2021-09-22T12:24:11",312,13.05,55.49
"2021-09-22T12:24:43",312,13.05,55.49
"2021-09-22T12:27:34",304,13.05,55.49
"2021-09-22T12:28:06",296,13.05,55.49
"2021-09-22T14:35:00",320,16.05,60.89
"2021-09-22T14:35:31",312,16.05,60.89
"2021-09-22T15:16:03",320,16.05,60.89
"2021-09-22T15:16:33",312,16.05,60.89
"2021-09-22T17:50:19",328,16.05,60.89
"2021-09-22T17:50:51",312,16.05,60.89
"2021-09-22T18:03:01",320,16.05,60.89
"2021-09-22T18:03:32",320,16.05,60.89
"2021-09-22T18:05:14",312,16.05,60.89
"2021-09-22T18:05:45",320,16.05,60.89
"2021-09-22T18:15:13",312,16.05,60.89
"2021-09-22T18:15:44",312,16.05,60.89
"2021-09-22T18:40:20",328,16.05,60.89
"2021-09-22T18:40:51",336,16.05,60.89
"2021-09-22T18:48:46",352,16.05,60.89
"2021-09-22T18:49:17",344,16.05,60.89
"2021-09-23T06:38:54",352,13.82,56.876000000000005
"2021-09-23T06:39:25",376,13.82,56.876000000000005
"2021-09-23T06:39:59",368,13.82,56.876000000000005
"2021-09-23T06:40:30",336,13.82,56.876000000000005
"2021-09-23T06:57:51",352,13.82,56.876000000000005
"2021-09-23T06:58:22",376,13.82,56.876000000000005
"2021-09-23T07:24:22",440,13.82,56.876000000000005
"2021-09-23T07:24:52",384,13.82,56.876000000000005
"2021-09-23T08:03:47",384,10.83,51.494
"2021-09-23T08:04:18",376,10.83,51.494
"2021-09-23T10:16:47",392,10.83,51.494
"2021-09-23T10:17:18",344,10.83,51.494
"2021-09-23T10:17:51",344,10.83,51.494
"2021-09-23T10:18:22",336,10.83,51.494
"2021-09-23T10:26:33",376,10.83,51.494
"2021-09-23T10:27:04",376,10.83,51.494
"2021-09-23T10:49:28",376,10.83,51.494
"2021-09-23T10:50:36",168,10.83,51.494
"2021-09-23T10:52:49",440,10.83,51.494
"2021-09-23T10:53:21",392,10.83,51.494
"2021-09-23T10:57:24",424,10.83,51.494
"2021-09-23T10:57:55",416,10.83,51.494
"2021-09-23T10:59:34",480,10.83,51.494
"2021-09-23T11:00:05",448,10.83,51.494
"2021-09-23T11:00:49",432,10.83,51.494
"2021-09-23T12:25:29",432,10.83,51.494
"2021-09-23T12:26:00",416,10.83,51.494
"2021-09-23T14:25:12",488,16.95,62.51
"2021-09-23T14:25:44",440,16.95,62.51
"2021-09-23T14:26:15",472,16.95,62.51
"2021-09-23T14:26:46",408,16.95,62.51
"2021-09-23T14:27:22",384,16.95,62.51
"2021-09-23T14:27:53",376,16.95,62.51
"2021-09-23T16:44:10",496,16.95,62.51
"2021-09-23T16:44:42",504,16.95,62.51
"2021-09-23T17:28:03",408,16.95,62.51
"2021-09-23T17:28:35",424,16.95,62.51
"2021-09-23T18:15:44",400,16.95,62.51
"2021-09-23T18:16:15",384,16.95,62.51
"2021-09-23T18:18:10",488,16.95,62.51
"2021-09-23T18:18:41",456,16.95,62.51
"2021-09-23T18:39:45",496,16.95,62.51
"2021-09-23T18:40:16",424,16.95,62.51
"2021-09-23T19:05:53",456,16.95,62.51
"2021-09-23T19:06:24",528,16.95,62.51
"2021-09-23T21:05:40",576,16.86,62.348
"2021-09-24T06:13:03",632,12.92,55.256
"2021-09-24T06:13:33",456,12.92,55.256
"2021-09-24T08:07:31",480,11.78,53.204
"2021-09-24T08:08:02",560,11.78,53.204
"2021-09-24T08:10:39",552,11.78,53.204
"2021-09-24T08:11:11",600,11.78,53.204
"2021-09-24T08:11:29",208,11.78,53.204
"2021-09-24T08:11:41",160,11.78,53.204
"2021-09-24T08:34:32",616,11.78,53.204
"2021-09-24T08:35:03",608,11.78,53.204
"2021-09-24T08:36:31",496,11.78,53.204
"2021-09-24T08:37:02",552,11.78,53.204
"2021-09-24T08:51:11",496,11.78,53.204
"2021-09-24T08:51:42",520,11.78,53.204
"2021-09-24T10:09:29",560,11.78,53.204
"2021-09-24T10:09:59",504,11.78,53.204
"2021-09-24T10:11:17",616,11.78,53.204
"2021-09-24T10:11:48",584,11.78,53.204
"2021-09-24T10:12:22",512,11.78,53.204
"2021-09-24T10:12:54",520,11.78,53.204
"2021-09-24T10:26:43",504,11.78,53.204
"2021-09-24T10:27:14",544,11.78,53.204
"2021-09-24T10:46:48",504,11.78,53.204
"2021-09-24T10:47:18",512,11.78,53.204
"2021-09-24T10:49:33",576,11.78,53.204
"2021-09-24T10:50:05",552,11.78,53.204
"2021-09-24T12:17:00",584,11.78,53.204
"2021-09-24T12:17:30",536,11.78,53.204
"2021-09-24T14:00:27",504,24.08,75.344
"2021-09-24T14:00:58",480,24.08,75.344
"2021-09-24T14:08:51",464,24.08,75.344
"2021-09-24T14:10:27",160,24.08,75.344
"2021-09-24T15:13:48",472,24.08,75.344
"2021-09-24T15:14:19",392,24.08,75.344
"2021-09-24T16:00:18",424,24.08,75.344
"2021-09-24T16:00:49",416,24.08,75.344
"2021-09-24T16:17:27",472,24.08,75.344
"2021-09-24T16:17:59",464,24.08,75.344
"2021-09-24T17:22:29",488,24.08,75.344
"2021-09-24T17:23:00",512,24.08,75.344
"2021-09-24T18:00:28",488,24.08,75.344
"2021-09-24T18:00:59",416,24.08,75.344
"2021-09-24T18:02:32",536,24.08,75.344
"2021-09-24T18:03:03",536,24.08,75.344
"2021-09-24T18:07:15",616,24.08,75.344
"2021-09-24T18:07:46",592,24.08,75.344
"2021-09-24T18:36:37",176,24.08,75.344
"2021-09-24T19:04:28",160,24.08,75.344
"2021-09-24T20:11:14",568,22.89,73.202
"2021-09-24T20:11:45",544,22.89,73.202
"2021-09-24T21:09:10",504,22.89,73.202
"2021-09-24T21:09:41",504,22.89,73.202
"2021-09-24T21:12:59",480,22.89,73.202
"2021-09-24T21:13:30",480,22.89,73.202
"2021-09-24T21:14:59",528,22.89,73.202
"2021-09-24T21:15:30",520,22.89,73.202
"2021-09-24T21:17:47",464,22.89,73.202
"2021-09-24T21:18:25",160,22.89,73.202
"2021-09-24T21:19:03",472,22.89,73.202
"2021-09-24T21:19:33",448,22.89,73.202
"2021-09-25T06:52:42",680,12.98,55.364000000000004
"2021-09-25T06:53:13",560,12.98,55.364000000000004
"2021-09-25T06:54:05",656,12.98,55.364000000000004
"2021-09-25T06:54:36",632,12.98,55.364000000000004
"2021-09-25T06:55:11",616,12.98,55.364000000000004
"2021-09-25T06:55:42",552,12.98,55.364000000000004
"2021-09-25T06:57:06",504,12.98,55.364000000000004
"2021-09-25T06:57:37",472,12.98,55.364000000000004
"2021-09-25T10:02:11",512,8.66,47.588
"2021-09-25T10:02:42",544,8.66,47.588
"2021-09-25T10:12:16",600,8.66,47.588
"2021-09-25T10:12:48",528,8.66,47.588
"2021-09-25T10:21:07",648,8.66,47.588
"2021-09-25T10:21:39",560,8.66,47.588
"2021-09-25T10:22:12",656,8.66,47.588
"2021-09-25T10:22:43",536,8.66,47.588
"2021-09-25T10:24:11",544,8.66,47.588
"2021-09-25T10:24:42",536,8.66,47.588
"2021-09-25T10:31:35",568,8.66,47.588
"2021-09-25T10:32:06",560,8.66,47.588
"2021-09-25T10:39:42",568,8.66,47.588
"2021-09-25T10:40:13",576,8.66,47.588
"2021-09-25T10:40:48",560,8.66,47.588
"2021-09-25T10:41:18",544,8.66,47.588
"2021-09-25T10:44:29",560,8.66,47.588
"2021-09-25T10:48:27",160,8.66,47.588
"2021-09-25T10:49:22",592,8.66,47.588
"2021-09-25T10:49:53",576,8.66,47.588
"2021-09-25T10:51:30",584,8.66,47.588
"2021-09-25T10:52:01",592,8.66,47.588
"2021-09-25T11:07:31",632,8.66,47.588
"2021-09-25T11:08:03",624,8.66,47.588
"2021-09-25T13:13:57",656,8.66,47.588
"2021-09-25T13:14:28",640,8.66,47.588
"2021-09-25T13:29:15",632,8.66,47.588
"2021-09-25T13:29:46",632,8.66,47.588
"2021-09-25T15:01:22",592,18.95,66.11
"2021-09-25T15:01:53",568,18.95,66.11
"2021-09-25T16:30:48",592,18.95,66.11
"2021-09-25T16:31:19",592,18.95,66.11
"2021-09-25T16:33:07",600,18.95,66.11
"2021-09-25T17:08:42",496,18.95,66.11
"2021-09-25T17:10:49",584,18.95,66.11
"2021-09-25T17:11:20",584,18.95,66.11
"2021-09-25T17:32:13",616,18.95,66.11
"2021-09-25T17:32:43",680,18.95,66.11
"2021-09-25T18:42:38",664,18.95,66.11
"2021-09-25T18:43:09",648,18.95,66.11
"2021-09-25T18:44:28",688,18.95,66.11
"2021-09-25T18:45:00",696,18.95,66.11
"2021-09-25T20:35:03",720,18.93,66.074
"2021-09-25T20:35:34",688,18.93,66.074
"2021-09-25T20:37:17",688,18.93,66.074
"2021-09-25T20:37:48",728,18.93,66.074
"2021-09-25T20:39:11",736,18.93,66.074
"2021-09-25T20:39:42",712,18.93,66.074
"2021-09-25T20:42:50",688,18.93,66.074
"2021-09-25T20:43:21",672,18.93,66.074
"2021-09-25T20:59:24",696,18.93,66.074
"2021-09-25T20:59:55",672,18.93,66.074
"2021-09-25T21:18:12",704,18.93,66.074
"2021-09-25T21:18:43",688,18.93,66.074
"2021-09-25T21:19:23",664,18.93,66.074
"2021-09-25T21:19:53",648,18.93,66.074
"2021-09-26T09:06:32",752,12.04,53.672
"2021-09-26T09:07:03",744,12.04,53.672
"2021-09-26T09:14:20",736,12.04,53.672
"2021-09-26T09:14:50",728,12.04,53.672
"2021-09-26T09:15:23",736,12.04,53.672
"2021-09-26T09:15:54",712,12.04,53.672
"2021-09-26T09:25:16",720,12.04,53.672
"2021-09-26T09:25:48",728,12.04,53.672
"2021-09-26T09:26:21",736,12.04,53.672
"2021-09-26T09:26:53",760,12.04,53.672
"2021-09-26T09:29:12",784,12.04,53.672
"2021-09-26T09:29:43",752,12.04,53.672
"2021-09-26T09:32:42",768,12.04,53.672
"2021-09-26T09:33:13",776,12.04,53.672
"2021-09-26T09:35:12",800,12.04,53.672
"2021-09-26T09:35:44",768,12.04,53.672
"2021-09-26T09:36:19",768,12.04,53.672
"2021-09-26T09:36:50",744,12.04,53.672
"2021-09-26T09:52:45",792,12.04,53.672
"2021-09-26T09:53:16",816,12.04,53.672
"2021-09-26T09:54:28",848,12.04,53.672
"2021-09-26T09:54:59",848,12.04,53.672
"2021-09-26T09:57:26",848,12.04,53.672
"2021-09-26T09:57:56",832,12.04,53.672
"2021-09-26T09:58:38",808,12.04,53.672
"2021-09-26T09:59:09",800,12.04,53.672
"2021-09-26T10:00:16",864,12.04,53.672
"2021-09-26T10:00:47",856,12.04,53.672
"2021-09-26T11:05:06",896,12.04,53.672
"2021-09-26T11:05:38",856,12.04,53.672
"2021-09-26T14:33:55",904,26.14,79.05199999999999
"2021-09-26T14:34:26",848,26.14,79.05199999999999
"2021-09-26T16:09:14",832,26.14,79.05199999999999
"2021-09-26T16:09:45",832,26.14,79.05199999999999
"2021-09-26T16:10:54",784,26.14,79.05199999999999
"2021-09-26T16:11:26",800,26.14,79.05199999999999
"2021-09-26T16:12:58",864,26.14,79.05199999999999
"2021-09-26T16:13:29",784,26.14,79.05199999999999
"2021-09-26T16:35:46",816,26.14,79.05199999999999
"2021-09-26T16:36:17",808,26.14,79.05199999999999
"2021-09-26T16:37:56",880,26.14,79.05199999999999
"2021-09-26T16:38:27",872,26.14,79.05199999999999
"2021-09-26T17:05:03",976,26.14,79.05199999999999
"2021-09-26T17:05:16",168,26.14,79.05199999999999
"2021-09-26T17:05:55",888,26.14,79.05199999999999
"2021-09-26T17:06:26",856,26.14,79.05199999999999
"2021-09-26T17:06:59",856,26.14,79.05199999999999
"2021-09-26T17:08:39",888,26.14,79.05199999999999
"2021-09-26T17:22:05",880,26.14,79.05199999999999
"2021-09-26T17:22:36",808,26.14,79.05199999999999
"2021-09-26T17:49:48",752,26.14,79.05199999999999
"2021-09-26T17:50:19",616,26.14,79.05199999999999
"2021-09-26T17:50:53",528,26.14,79.05199999999999
"2021-09-26T17:51:25",520,26.14,79.05199999999999
"2021-09-26T17:52:25",584,26.14,79.05199999999999
"2021-09-26T17:52:56",440,26.14,79.05199999999999
"2021-09-26T19:45:37",544,26.14,79.05199999999999
"2021-09-26T19:48:30",640,26.14,79.05199999999999
"2021-09-26T19:48:42",160,26.14,79.05199999999999
"2021-09-26T19:51:13",664,26.14,79.05199999999999
"2021-09-26T19:52:49",576,26.14,79.05199999999999
"2021-09-26T19:53:20",520,26.14,79.05199999999999
"2021-09-26T19:53:53",496,26.14,79.05199999999999
"2021-09-26T19:54:24",488,26.14,79.05199999999999
"2021-09-26T19:54:59",488,26.14,79.05199999999999
"2021-09-26T19:55:30",464,26.14,79.05199999999999
"2021-09-26T19:56:04",632,26.14,79.05199999999999
"2021-09-26T19:56:35",552,26.14,79.05199999999999
"2021-09-27T07:51:24",712,20.96,69.72800000000001
"2021-09-27T07:51:56",720,20.96,69.72800000000001
"2021-09-27T07:52:49",704,20.96,69.72800000000001
"2021-09-27T07:53:20",688,20.96,69.72800000000001
"2021-09-27T07:54:56",312,20.96,69.72800000000001
"2021-09-27T08:38:31",752,18.86,65.94800000000001
"2021-09-27T08:39:02",736,18.86,65.94800000000001
"2021-09-27T08:40:10",744,18.86,65.94800000000001
"2021-09-27T08:40:41",680,18.86,65.94800000000001
"2021-09-27T09:10:25",760,18.86,65.94800000000001
"2021-09-27T09:10:56",760,18.86,65.94800000000001
"2021-09-27T09:21:52",800,18.86,65.94800000000001
"2021-09-27T09:22:24",704,18.86,65.94800000000001
"2021-09-27T09:24:12",808,18.86,65.94800000000001
"2021-09-27T09:24:43",760,18.86,65.94800000000001
"2021-09-27T10:24:38",792,18.86,65.94800000000001
"2021-09-27T10:25:10",720,18.86,65.94800000000001
"2021-09-27T10:25:45",736,18.86,65.94800000000001
"2021-09-27T10:26:15",712,18.86,65.94800000000001
"2021-09-27T10:30:52",808,18.86,65.94800000000001
"2021-09-27T10:31:23",752,18.86,65.94800000000001
"2021-09-27T10:38:29",800,18.86,65.94800000000001
"2021-09-27T10:39:01",736,18.86,65.94800000000001
"2021-09-27T10:58:39",744,18.86,65.94800000000001
"2021-09-27T10:59:11",744,18.86,65.94800000000001
"2021-09-27T11:01:25",1016,18.86,65.94800000000001
"2021-09-27T11:01:57",872,18.86,65.94800000000001
"2021-09-27T11:02:31",944,18.86,65.94800000000001
"2021-09-27T11:03:02",888,18.86,65.94800000000001
"2021-09-27T11:15:01",1008,18.86,65.94800000000001
"2021-09-27T11:15:33",976,18.86,65.94800000000001
"2021-09-27T11:20:25",880,18.86,65.94800000000001
"2021-09-27T11:20:57",864,18.86,65.94800000000001
"2021-09-27T11:34:39",840,18.86,65.94800000000001
"2021-09-27T11:35:09",880,18.86,65.94800000000001
"2021-09-27T11:55:14",856,18.86,65.94800000000001
"2021-09-27T11:55:45",832,18.86,65.94800000000001
"2021-09-27T12:21:08",920,18.86,65.94800000000001
"2021-09-27T12:21:39",928,18.86,65.94800000000001
"2021-09-27T12:51:06",1040,18.86,65.94800000000001
"2021-09-27T12:51:37",888,18.86,65.94800000000001
"2021-09-27T14:07:31",904,27.36,81.24799999999999
"2021-09-27T14:08:02",984,27.36,81.24799999999999
"2021-09-27T14:08:44",976,27.36,81.24799999999999
"2021-09-27T14:09:15",968,27.36,81.24799999999999
"2021-09-27T14:12:05",1056,27.36,81.24799999999999
"2021-09-27T14:12:36",928,27.36,81.24799999999999
"2021-09-27T14:15:11",1120,27.36,81.24799999999999
"2021-09-27T14:15:43",1008,27.36,81.24799999999999
"2021-09-27T14:16:48",1032,27.36,81.24799999999999
"2021-09-27T14:17:19",1080,27.36,81.24799999999999
"2021-09-27T14:21:11",976,27.36,81.24799999999999
