"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-27T18:58:54",360,26.36,79.44800000000001
"2022-05-27T19:19:39",360,26.36,79.44800000000001
"2022-05-27T19:20:10",352,26.36,79.44800000000001
"2022-05-27T19:26:33",408,26.36,79.44800000000001
"2022-05-27T19:27:04",352,26.36,79.44800000000001
"2022-05-27T19:29:49",344,26.36,79.44800000000001
"2022-05-27T19:30:19",344,26.36,79.44800000000001
"2022-05-28T07:40:07",240,19.89,67.80199999999999
"2022-05-28T08:13:32",368,20.34,68.612
"2022-05-28T08:54:39",592,20.34,68.612
"2022-05-28T09:34:55",536,20.34,68.612
"2022-05-28T09:35:48",488,20.34,68.612
"2022-05-28T09:36:57",416,20.34,68.612
"2022-05-28T09:38:31",456,20.34,68.612
"2022-05-28T10:07:41",456,20.34,68.612
"2022-05-28T10:10:51",456,20.34,68.612
"2022-05-28T10:12:13",520,20.34,68.612
"2022-05-28T10:12:43",520,20.34,68.612
"2022-05-28T10:13:33",704,20.34,68.612
"2022-05-28T10:14:03",584,20.34,68.612
"2022-05-28T10:14:36",576,20.34,68.612
"2022-05-28T10:56:31",544,20.34,68.612
"2022-05-28T10:56:53",528,20.34,68.612
"2022-05-28T13:15:44",576,20.34,68.612
"2022-05-28T13:16:14",560,20.34,68.612
"2022-05-28T13:17:25",656,20.34,68.612
"2022-05-28T13:17:55",616,20.34,68.612
"2022-05-28T13:18:31",520,20.34,68.612
"2022-05-28T13:19:02",472,20.34,68.612
"2022-05-28T13:25:46",608,20.34,68.612
"2022-05-28T13:26:17",560,20.34,68.612
"2022-05-28T13:39:42",616,20.34,68.612
"2022-05-28T13:46:24",720,20.34,68.612
"2022-05-28T13:46:54",2032,20.34,68.612
"2022-05-28T13:47:28",760,20.34,68.612
"2022-05-29T08:12:00",336,18.19,64.742
"2022-05-29T08:12:56",768,18.19,64.742
"2022-05-29T08:13:27",768,18.19,64.742
"2022-05-29T08:16:43",800,18.19,64.742
"2022-05-29T08:17:30",824,18.19,64.742
"2022-05-29T09:21:47",784,18.19,64.742
"2022-05-29T09:22:35",760,18.19,64.742
"2022-05-29T09:49:18",920,18.19,64.742
"2022-05-29T09:49:49",856,18.19,64.742
"2022-05-29T09:50:21",824,18.19,64.742
"2022-05-29T09:50:53",816,18.19,64.742
"2022-05-29T09:51:26",808,18.19,64.742
"2022-05-29T10:00:48",888,18.19,64.742
"2022-05-29T10:01:21",824,18.19,64.742
"2022-05-29T12:08:10",832,18.19,64.742
"2022-05-29T12:50:22",880,18.19,64.742
"2022-05-29T12:50:51",1040,18.19,64.742
"2022-05-29T12:53:24",944,18.19,64.742
"2022-05-29T13:07:59",872,18.19,64.742
"2022-05-29T13:08:31",920,18.19,64.742
"2022-05-29T13:09:39",872,18.19,64.742
"2022-05-29T13:11:30",904,18.19,64.742
"2022-05-29T13:12:02",920,18.19,64.742
"2022-05-29T13:13:17",912,18.19,64.742
"2022-05-29T13:18:47",1128,18.19,64.742
"2022-05-29T13:19:20",1056,18.19,64.742
"2022-05-29T13:21:44",1072,18.19,64.742
"2022-05-29T14:22:49",1120,24.34,75.812
"2022-05-29T14:23:36",1104,24.34,75.812
"2022-05-29T14:26:34",1128,24.34,75.812
"2022-05-31T20:33:03",1360,14.17,57.506
"2022-05-31T20:33:35",1248,14.17,57.506
"2022-06-01T13:37:03",368,15.45,59.81
"2022-06-01T16:39:09",360,15.81,60.458
"2022-06-01T16:39:39",360,15.81,60.458
"2022-06-01T16:40:58",360,15.81,60.458
"2022-06-01T16:41:29",352,15.81,60.458
"2022-06-01T16:43:14",352,15.81,60.458
"2022-06-01T16:43:45",352,15.81,60.458
"2022-06-01T16:51:18",352,15.81,60.458
"2022-06-01T16:51:49",352,15.81,60.458
"2022-06-01T17:00:32",352,15.81,60.458
"2022-06-01T17:01:03",344,15.81,60.458
"2022-06-01T17:02:14",344,15.81,60.458
"2022-06-01T17:02:45",344,15.81,60.458
"2022-06-01T17:16:20",344,15.81,60.458
"2022-06-01T17:16:50",336,15.81,60.458
"2022-06-01T17:18:39",344,15.81,60.458
"2022-06-01T17:19:11",336,15.81,60.458
"2022-06-01T17:54:46",344,15.81,60.458
"2022-06-01T17:55:17",344,15.81,60.458
"2022-06-01T18:12:42",344,15.81,60.458
"2022-06-01T18:13:12",336,15.81,60.458
"2022-06-01T18:16:12",336,15.81,60.458
"2022-06-01T18:16:43",336,15.81,60.458
"2022-06-01T18:37:26",352,15.81,60.458
"2022-06-01T18:37:57",344,15.81,60.458
"2022-06-01T20:32:49",368,14.48,58.064
"2022-06-01T20:33:20",344,14.48,58.064
"2022-06-02T13:35:10",408,13.91,57.038
"2022-06-02T13:35:41",456,13.91,57.038
"2022-06-02T14:33:20",448,17.21,62.978
"2022-06-02T14:33:50",368,17.21,62.978
"2022-06-02T16:39:22",400,17.21,62.978
"2022-06-02T16:39:53",368,17.21,62.978
"2022-06-02T16:42:25",368,17.21,62.978
"2022-06-02T16:42:55",376,17.21,62.978
"2022-06-02T17:13:20",384,17.21,62.978
"2022-06-02T17:13:52",384,17.21,62.978
"2022-06-02T17:15:01",360,17.21,62.978
"2022-06-02T17:15:31",392,17.21,62.978
"2022-06-02T18:25:38",360,17.21,62.978
"2022-06-02T18:26:10",360,17.21,62.978
"2022-06-02T19:22:00",456,17.21,62.978
"2022-06-02T19:22:31",448,17.21,62.978
"2022-06-03T10:32:13",456,13.32,55.976
"2022-06-03T10:32:44",456,13.32,55.976
"2022-06-03T18:34:50",440,16.7,62.06
"2022-06-03T18:35:21",512,16.7,62.06
"2022-06-03T18:36:33",448,16.7,62.06
"2022-06-03T18:37:04",440,16.7,62.06
"2022-06-03T18:51:17",432,16.7,62.06
"2022-06-03T18:51:49",408,16.7,62.06
"2022-06-03T18:53:12",392,16.7,62.06
"2022-06-03T18:53:44",384,16.7,62.06
"2022-06-03T19:16:12",552,16.7,62.06
"2022-06-03T19:16:42",448,16.7,62.06
"2022-06-03T19:18:02",424,16.7,62.06
"2022-06-03T19:18:34",400,16.7,62.06
"2022-06-04T12:06:59",472,14.49,58.082
"2022-06-04T12:07:31",464,14.49,58.082
"2022-06-04T13:08:49",456,14.49,58.082
"2022-06-04T13:09:20",520,14.49,58.082
"2022-06-04T13:12:38",496,14.49,58.082
"2022-06-04T13:13:09",472,14.49,58.082
"2022-06-04T19:37:24",464,21.03,69.85400000000001
"2022-06-04T19:37:55",496,21.03,69.85400000000001
"2022-06-04T21:05:52",632,19.82,67.676
"2022-06-04T21:06:23",568,19.82,67.676
"2022-06-04T21:10:55",536,19.82,67.676
"2022-06-04T21:11:26",536,19.82,67.676
"2022-06-04T21:24:29",520,19.82,67.676
"2022-06-04T21:25:00",512,19.82,67.676
"2022-06-05T10:03:09",560,16.47,61.646
"2022-06-05T10:03:39",552,16.47,61.646
"2022-06-05T13:01:09",544,16.47,61.646
"2022-06-05T13:01:39",576,16.47,61.646
"2022-06-05T13:06:55",552,16.47,61.646
"2022-06-05T13:07:26",592,16.47,61.646
"2022-06-05T13:34:28",560,16.47,61.646
"2022-06-05T13:35:00",600,16.47,61.646
"2022-06-05T15:22:36",664,23.66,74.588
"2022-06-05T15:23:07",656,23.66,74.588
"2022-06-05T15:25:54",664,23.66,74.588
"2022-06-05T15:26:24",632,23.66,74.588
"2022-06-05T18:11:46",664,23.66,74.588
"2022-06-05T18:12:18",584,23.66,74.588
"2022-06-05T22:17:50",496,21.38,70.48400000000001
"2022-06-05T22:18:20",496,21.38,70.48400000000001
"2022-06-06T12:16:56",584,18.99,66.18199999999999
"2022-06-06T12:17:28",592,18.99,66.18199999999999
"2022-06-06T17:07:29",632,24.67,76.406
"2022-06-06T17:08:01",592,24.67,76.406
"2022-06-06T17:10:33",616,24.67,76.406
"2022-06-06T17:11:03",600,24.67,76.406
"2022-06-06T17:39:52",584,24.67,76.406
"2022-06-06T17:40:23",552,24.67,76.406
"2022-06-06T18:52:34",648,24.67,76.406
"2022-06-06T18:53:06",632,24.67,76.406
"2022-06-06T20:35:52",632,22.64,72.75200000000001
"2022-06-06T20:36:22",584,22.64,72.75200000000001
"2022-06-06T20:50:05",592,22.64,72.75200000000001
"2022-06-06T20:50:36",648,22.64,72.75200000000001
"2022-06-07T08:53:10",648,20.75,69.35
"2022-06-07T08:53:41",640,20.75,69.35
"2022-06-07T11:15:33",648,20.75,69.35
"2022-06-07T17:21:20",672,26.78,80.20400000000001
"2022-06-07T17:21:52",680,26.78,80.20400000000001
"2022-06-07T18:08:11",704,26.78,80.20400000000001
"2022-06-07T18:08:42",704,26.78,80.20400000000001
"2022-06-07T18:10:30",744,26.78,80.20400000000001
"2022-06-07T18:11:02",704,26.78,80.20400000000001
"2022-06-07T18:12:25",752,26.78,80.20400000000001
"2022-06-07T18:12:56",728,26.78,80.20400000000001
"2022-06-07T18:22:20",664,26.78,80.20400000000001
"2022-06-07T18:22:52",616,26.78,80.20400000000001
"2022-06-07T20:43:24",640,21.89,71.402
"2022-06-07T20:43:54",648,21.89,71.402
"2022-06-08T11:10:44",664,18.8,65.84
"2022-06-08T11:11:16",656,18.8,65.84
"2022-06-08T18:22:17",696,26.48,79.664
"2022-06-08T18:22:49",704,26.48,79.664
"2022-06-08T18:24:55",744,26.48,79.664
"2022-06-08T18:25:26",712,26.48,79.664
"2022-06-08T18:53:06",784,26.48,79.664
"2022-06-08T18:53:37",784,26.48,79.664
"2022-06-08T18:55:12",792,26.48,79.664
"2022-06-08T18:55:43",776,26.48,79.664
"2022-06-08T20:27:19",776,23.96,75.128
"2022-06-08T20:27:51",744,23.96,75.128
"2022-06-08T21:05:35",712,23.96,75.128
"2022-06-08T21:06:05",736,23.96,75.128
"2022-06-08T21:11:55",760,23.96,75.128
"2022-06-08T21:12:26",768,23.96,75.128
"2022-06-09T18:01:32",792,28.43,83.174
"2022-06-09T18:02:03",816,28.43,83.174
"2022-06-09T18:04:13",824,28.43,83.174
"2022-06-09T18:04:45",840,28.43,83.174
"2022-06-09T18:07:24",840,28.43,83.174
"2022-06-09T18:07:55",880,28.43,83.174
"2022-06-09T18:30:10",864,28.43,83.174
"2022-06-09T18:30:41",856,28.43,83.174
"2022-06-10T17:26:42",864,24.58,76.244
"2022-06-10T17:27:13",896,24.58,76.244
"2022-06-10T17:29:23",896,24.58,76.244
"2022-06-10T17:29:55",928,24.58,76.244
"2022-06-10T18:03:52",960,24.58,76.244
"2022-06-10T18:04:25",960,24.58,76.244
"2022-06-10T18:05:34",960,24.58,76.244
"2022-06-10T18:06:06",968,24.58,76.244
"2022-06-10T18:09:09",1000,24.58,76.244
"2022-06-10T18:09:41",960,24.58,76.244
"2022-06-11T09:17:54",936,18.3,64.94
"2022-06-11T09:18:25",872,18.3,64.94
"2022-06-11T12:38:50",920,18.3,64.94
"2022-06-11T12:39:21",976,18.3,64.94
"2022-06-11T12:41:25",976,18.3,64.94
"2022-06-11T12:41:55",1016,18.3,64.94
"2022-06-11T12:42:45",968,18.3,64.94
"2022-06-11T12:43:16",960,18.3,64.94
"2022-06-11T12:49:07",1016,18.3,64.94
"2022-06-11T12:49:38",1032,18.3,64.94
"2022-06-11T12:52:49",1048,18.3,64.94
"2022-06-11T12:53:19",1024,18.3,64.94
"2022-06-11T12:56:18",1016,18.3,64.94
"2022-06-11T12:56:50",1024,18.3,64.94
"2022-06-11T12:57:49",1008,18.3,64.94
"2022-06-11T12:58:21",960,18.3,64.94
"2022-06-12T07:54:00",952,17.0,62.6
"2022-06-12T07:54:31",896,17.0,62.6
"2022-06-12T09:43:56",840,19.01,66.218
"2022-06-12T09:44:27",824,19.01,66.218
"2022-06-12T11:10:29",872,19.01,66.218
"2022-06-12T11:11:00",864,19.01,66.218
"2022-06-12T11:13:18",976,19.01,66.218
"2022-06-12T11:13:49",984,19.01,66.218
"2022-06-12T12:56:40",1048,19.01,66.218
"2022-06-12T12:57:11",1016,19.01,66.218
"2022-06-12T12:57:58",968,19.01,66.218
"2022-06-12T12:58:29",920,19.01,66.218
"2022-06-12T13:05:11",1072,19.01,66.218
"2022-06-12T13:05:43",1008,19.01,66.218
"2022-06-12T13:06:55",960,19.01,66.218
"2022-06-12T13:07:27",920,19.01,66.218
"2022-06-12T16:47:21",992,24.67,76.406
"2022-06-12T16:47:52",992,24.67,76.406
"2022-06-13T13:20:34",960,20.42,68.756
"2022-06-13T16:53:41",936,28.18,82.724
"2022-06-13T16:54:13",912,28.18,82.724
"2022-06-13T18:06:44",856,28.18,82.724
"2022-06-13T18:07:15",824,28.18,82.724
"2022-06-13T18:32:59",848,28.18,82.724
"2022-06-13T18:33:30",808,28.18,82.724
"2022-06-13T18:34:35",768,28.18,82.724
"2022-06-13T18:35:07",672,28.18,82.724
"2022-06-13T18:36:08",632,28.18,82.724
"2022-06-13T18:36:39",608,28.18,82.724
"2022-06-13T19:08:29",616,28.18,82.724
"2022-06-13T19:09:00",632,28.18,82.724
"2022-06-13T19:09:58",616,28.18,82.724
"2022-06-13T19:10:34",504,28.18,82.724
"2022-06-13T19:11:42",616,28.18,82.724
"2022-06-13T19:12:12",600,28.18,82.724
"2022-06-13T19:15:18",632,28.18,82.724
"2022-06-13T19:15:49",608,28.18,82.724
"2022-06-13T19:48:02",656,28.18,82.724
"2022-06-13T19:48:33",584,28.18,82.724
"2022-06-13T22:45:42",552,26.56,79.80799999999999
"2022-06-13T22:46:13",552,26.56,79.80799999999999
"2022-06-14T14:22:33",656,26.57,79.826
"2022-06-14T14:23:05",632,26.57,79.826
"2022-06-14T18:30:15",672,26.57,79.826
"2022-06-14T18:30:45",640,26.57,79.826
"2022-06-14T18:33:53",664,26.57,79.826
"2022-06-14T18:34:25",624,26.57,79.826
"2022-06-14T19:17:05",696,26.57,79.826
"2022-06-14T19:17:36",712,26.57,79.826
"2022-06-14T20:53:55",728,25.79,78.422
"2022-06-14T20:54:26",728,25.79,78.422
"2022-06-15T16:48:21",824,22.31,72.158
"2022-06-15T16:48:52",768,22.31,72.158
"2022-06-15T16:50:09",760,22.31,72.158
"2022-06-15T16:50:40",752,22.31,72.158
"2022-06-15T18:39:37",776,22.31,72.158
"2022-06-15T18:40:07",760,22.31,72.158
"2022-06-15T18:41:33",792,22.31,72.158
"2022-06-15T18:42:04",792,22.31,72.158
"2022-06-15T18:44:12",776,22.31,72.158
"2022-06-15T18:44:43",736,22.31,72.158
"2022-06-16T12:26:13",864,19.24,66.632
"2022-06-16T12:26:44",848,19.24,66.632
"2022-06-16T17:20:43",896,21.42,70.55600000000001
"2022-06-16T17:21:14",792,21.42,70.55600000000001
"2022-06-16T17:58:38",896,21.42,70.55600000000001
"2022-06-16T17:59:09",880,21.42,70.55600000000001
"2022-06-16T18:26:27",896,21.42,70.55600000000001
"2022-06-16T18:26:58",912,21.42,70.55600000000001
"2022-06-16T18:28:31",888,21.42,70.55600000000001
"2022-06-16T18:29:02",904,21.42,70.55600000000001
"2022-06-16T18:30:53",912,21.42,70.55600000000001
"2022-06-16T18:31:23",880,21.42,70.55600000000001
"2022-06-16T18:49:12",920,21.42,70.55600000000001
"2022-06-16T18:49:43",896,21.42,70.55600000000001
"2022-06-17T07:36:28",912,19.41,66.938
"2022-06-17T07:36:59",864,19.41,66.938
"2022-06-17T12:57:24",912,22.8,73.03999999999999
"2022-06-17T12:57:56",880,22.8,73.03999999999999
"2022-06-17T12:59:02",968,22.8,73.03999999999999
"2022-06-17T12:59:33",920,22.8,73.03999999999999
"2022-06-17T13:02:23",904,22.8,73.03999999999999
"2022-06-17T13:02:54",896,22.8,73.03999999999999
"2022-06-17T13:23:36",936,22.8,73.03999999999999
"2022-06-17T13:24:07",904,22.8,73.03999999999999
"2022-06-17T16:05:54",888,29.65,85.37
"2022-06-17T16:06:25",840,29.65,85.37
"2022-06-17T17:46:49",824,29.65,85.37
"2022-06-17T17:47:21",800,29.65,85.37
"2022-06-17T20:21:57",912,26.22,79.196
"2022-06-17T20:22:28",880,26.22,79.196
"2022-06-17T20:34:57",880,26.22,79.196
"2022-06-17T20:35:28",872,26.22,79.196
"2022-06-17T22:42:17",872,26.22,79.196
"2022-06-17T22:42:47",832,26.22,79.196
"2022-06-18T07:46:19",800,21.87,71.366
"2022-06-18T07:46:49",768,21.87,71.366
"2022-06-18T10:26:22",904,18.72,65.696
"2022-06-18T10:26:53",880,18.72,65.696
"2022-06-18T10:27:27",848,18.72,65.696
"2022-06-18T10:27:58",792,18.72,65.696
"2022-06-18T15:18:04",952,19.89,67.80199999999999
"2022-06-18T15:18:35",920,19.89,67.80199999999999
"2022-06-18T22:00:47",928,15.96,60.728
"2022-06-18T22:01:18",928,15.96,60.728
"2022-06-18T22:03:09",896,15.96,60.728
"2022-06-18T22:03:40",896,15.96,60.728
"2022-06-18T22:05:06",952,15.96,60.728
"2022-06-18T22:05:36",1000,15.96,60.728
"2022-06-18T22:06:18",952,15.96,60.728
"2022-06-18T22:06:49",920,15.96,60.728
"2022-06-19T07:55:27",872,11.9,53.42
"2022-06-19T07:55:59",848,11.9,53.42
"2022-06-19T11:19:15",952,11.31,52.358000000000004
"2022-06-19T11:19:45",1016,11.31,52.358000000000004
"2022-06-19T12:32:49",1000,11.31,52.358000000000004
"2022-06-19T12:33:19",936,11.31,52.358000000000004
"2022-06-19T13:07:38",1048,11.31,52.358000000000004
"2022-06-19T13:08:09",1008,11.31,52.358000000000004
"2022-06-20T10:16:35",1008,16.21,61.178
"2022-06-20T10:17:06",952,16.21,61.178
"2022-06-20T11:08:31",960,16.21,61.178
"2022-06-20T11:09:03",928,16.21,61.178
"2022-06-20T11:09:35",896,16.21,61.178
"2022-06-20T11:10:06",864,16.21,61.178
"2022-06-20T12:11:52",840,16.21,61.178
"2022-06-20T12:12:23",792,16.21,61.178
"2022-06-20T16:40:49",880,24.63,76.334
"2022-06-20T16:41:19",880,24.63,76.334
"2022-06-20T19:13:40",1016,24.63,76.334
"2022-06-20T19:14:11",984,24.63,76.334
"2022-06-20T19:15:21",1056,24.63,76.334
"2022-06-20T19:15:52",1048,24.63,76.334
"2022-06-20T19:20:21",1144,24.63,76.334
"2022-06-20T19:20:53",1112,24.63,76.334
"2022-06-20T19:22:20",1096,24.63,76.334
"2022-06-20T19:22:52",1104,24.63,76.334
"2022-06-20T20:34:00",1080,19.47,67.04599999999999
"2022-06-20T20:34:32",1032,19.47,67.04599999999999
"2022-06-20T20:35:50",1056,19.47,67.04599999999999
"2022-06-20T20:36:21",1064,19.47,67.04599999999999
"2022-06-20T20:38:04",1104,19.47,67.04599999999999
"2022-06-20T20:38:36",1032,19.47,67.04599999999999
"2022-06-20T20:40:30",1096,19.47,67.04599999999999
"2022-06-20T20:41:01",1080,19.47,67.04599999999999
"2022-06-20T21:01:10",1128,19.47,67.04599999999999
"2022-06-20T21:01:41",1120,19.47,67.04599999999999
"2022-06-20T21:03:32",1128,19.47,67.04599999999999
"2022-06-20T21:04:03",1096,19.47,67.04599999999999
"2022-06-21T12:42:39",1136,17.8,64.03999999999999
"2022-06-21T12:43:10",1088,17.8,64.03999999999999
"2022-06-21T12:48:36",1040,17.8,64.03999999999999
"2022-06-21T12:49:07",984,17.8,64.03999999999999
"2022-06-21T19:09:48",1080,23.31,73.958
"2022-06-21T19:10:18",1032,23.31,73.958
"2022-06-21T19:12:24",1160,23.31,73.958
"2022-06-21T19:12:54",1168,23.31,73.958
"2022-06-21T20:51:07",1224,21.29,70.322
"2022-06-21T20:51:38",1232,21.29,70.322
"2022-06-21T20:53:57",1232,21.29,70.322
"2022-06-21T20:54:28",1240,21.29,70.322
"2022-06-22T16:18:57",1264,21.06,69.908
"2022-06-22T16:19:28",1296,21.06,69.908
"2022-06-22T16:20:31",1256,21.06,69.908
"2022-06-22T16:21:02",1232,21.06,69.908
"2022-06-22T19:02:05",1272,21.06,69.908
"2022-06-22T19:02:36",1224,21.06,69.908
"2022-06-22T19:04:44",1312,21.06,69.908
"2022-06-22T19:05:14",1288,21.06,69.908
"2022-06-22T19:09:00",1328,21.06,69.908
"2022-06-22T19:09:31",1352,21.06,69.908
"2022-06-22T19:27:10",1264,21.06,69.908
"2022-06-22T19:27:41",1200,21.06,69.908
"2022-06-23T14:25:48",360,22.41,72.338
"2022-06-23T14:26:18",360,22.41,72.338
"2022-06-23T19:28:55",360,22.41,72.338
"2022-06-23T19:29:27",360,22.41,72.338
"2022-06-23T19:30:46",352,22.41,72.338
"2022-06-23T19:33:07",352,22.41,72.338
"2022-06-23T19:33:37",344,22.41,72.338
"2022-06-24T12:49:39",368,18.36,65.048
"2022-06-24T12:50:10",360,18.36,65.048
"2022-06-24T12:54:57",360,18.36,65.048
"2022-06-24T12:55:28",360,18.36,65.048
"2022-06-24T15:48:21",360,26.61,79.898
"2022-06-24T15:48:52",360,26.61,79.898
"2022-06-24T18:00:45",360,26.61,79.898
"2022-06-24T18:01:17",360,26.61,79.898
"2022-06-24T18:27:28",360,26.61,79.898
"2022-06-24T18:27:59",352,26.61,79.898
"2022-06-24T18:29:45",352,26.61,79.898
"2022-06-24T18:30:16",352,26.61,79.898
"2022-06-24T22:13:32",360,24.11,75.398
"2022-06-24T22:14:03",352,24.11,75.398
"2022-06-25T13:21:47",360,22.9,73.22
"2022-06-25T13:22:18",360,22.9,73.22
"2022-06-25T13:43:47",360,22.9,73.22
"2022-06-25T13:44:18",360,22.9,73.22
"2022-06-25T21:32:53",360,27.93,82.274
"2022-06-25T21:33:23",360,27.93,82.274
"2022-06-25T21:34:34",360,27.93,82.274
"2022-06-25T21:35:06",360,27.93,82.274
"2022-06-26T07:56:46",360,21.35,70.43
"2022-06-26T07:57:18",360,21.35,70.43
"2022-06-26T12:42:38",368,25.05,77.09
"2022-06-26T13:00:34",400,25.05,77.09
"2022-06-26T13:01:06",360,25.05,77.09
"2022-06-26T13:04:57",384,25.05,77.09
"2022-06-26T13:05:27",352,25.05,77.09
"2022-06-26T21:59:03",384,28.09,82.562
"2022-06-26T21:59:35",456,28.09,82.562
"2022-06-26T22:01:00",408,28.09,82.562
"2022-06-26T22:01:31",392,28.09,82.562
"2022-06-26T22:02:42",432,28.09,82.562
"2022-06-26T22:03:14",400,28.09,82.562
"2022-06-26T22:16:19",424,28.09,82.562
"2022-06-26T22:16:50",424,28.09,82.562
"2022-06-26T23:09:12",392,28.09,82.562
"2022-06-26T23:09:43",400,28.09,82.562
"2022-06-27T06:38:01",416,21.85,71.33000000000001
"2022-06-27T06:38:31",408,21.85,71.33000000000001
"2022-06-27T09:54:50",440,23.92,75.05600000000001
"2022-06-27T09:55:21",464,23.92,75.05600000000001
"2022-06-27T13:02:26",440,23.92,75.05600000000001
"2022-06-27T19:35:04",432,23.05,73.49000000000001
"2022-06-27T19:35:35",384,23.05,73.49000000000001
"2022-06-27T19:37:05",304,23.05,73.49000000000001
"2022-06-27T19:37:37",416,23.05,73.49000000000001
"2022-06-27T19:38:32",488,23.05,73.49000000000001
"2022-06-27T19:39:03",408,23.05,73.49000000000001
"2022-06-27T20:54:05",408,21.99,71.582
"2022-06-27T20:54:36",424,21.99,71.582
"2022-06-28T19:33:00",440,25.25,77.45
"2022-06-28T19:33:31",424,25.25,77.45
"2022-06-28T19:34:53",448,25.25,77.45
"2022-06-28T19:35:24",464,25.25,77.45
"2022-06-28T19:37:03",536,25.25,77.45
"2022-06-28T19:37:34",456,25.25,77.45
"2022-06-28T20:21:12",504,22.78,73.004
"2022-06-28T20:21:42",464,22.78,73.004
"2022-06-28T20:23:44",504,22.78,73.004
"2022-06-28T20:24:15",464,22.78,73.004
"2022-06-28T20:41:42",472,22.78,73.004
"2022-06-28T20:42:14",448,22.78,73.004
"2022-06-28T20:50:08",456,22.78,73.004
"2022-06-28T20:50:40",432,22.78,73.004
"2022-06-29T10:00:34",480,19.88,67.78399999999999
"2022-06-29T10:01:04",536,19.88,67.78399999999999
"2022-06-29T10:17:00",496,19.88,67.78399999999999
"2022-06-29T10:17:31",480,19.88,67.78399999999999
"2022-06-29T10:22:15",464,19.88,67.78399999999999
"2022-06-29T10:22:45",496,19.88,67.78399999999999
"2022-06-29T14:45:37",512,27.69,81.84200000000001
"2022-06-29T14:46:08",584,27.69,81.84200000000001
"2022-06-29T19:57:06",552,27.69,81.84200000000001
"2022-06-29T19:57:38",504,27.69,81.84200000000001
"2022-06-29T20:14:37",624,24.68,76.424
"2022-06-29T20:15:08",584,24.68,76.424
"2022-06-29T20:16:16",576,24.68,76.424
"2022-06-29T20:16:47",504,24.68,76.424
"2022-06-29T20:24:12",520,24.68,76.424
"2022-06-29T20:24:42",528,24.68,76.424
"2022-06-29T20:46:23",464,24.68,76.424
"2022-06-29T20:46:54",440,24.68,76.424
"2022-06-30T10:24:29",512,20.69,69.242
"2022-06-30T10:25:00",560,20.69,69.242
"2022-06-30T12:25:36",560,20.69,69.242
"2022-06-30T12:26:07",520,20.69,69.242
"2022-06-30T19:46:31",568,26.76,80.168
"2022-06-30T19:49:59",680,26.76,80.168
"2022-06-30T19:50:31",632,26.76,80.168
"2022-06-30T20:41:34",656,24.92,76.856
"2022-06-30T20:42:06",600,24.92,76.856
"2022-06-30T20:55:11",640,24.92,76.856
"2022-06-30T20:55:43",616,24.92,76.856
"2022-06-30T21:03:34",584,24.92,76.856
"2022-06-30T21:04:06",600,24.92,76.856
"2022-06-30T21:05:08",632,24.92,76.856
"2022-06-30T21:05:39",728,24.92,76.856
"2022-06-30T21:08:05",640,24.92,76.856
"2022-06-30T21:08:36",616,24.92,76.856
"2022-07-01T07:39:16",696,19.61,67.298
"2022-07-01T07:39:47",664,19.61,67.298
"2022-07-01T14:40:02",360,33.86,92.94800000000001
"2022-07-01T14:40:35",352,33.86,92.94800000000001
"2022-07-01T16:52:56",360,33.86,92.94800000000001
"2022-07-01T16:53:27",352,33.86,92.94800000000001
"2022-07-01T16:57:21",352,33.86,92.94800000000001
"2022-07-01T16:57:51",352,33.86,92.94800000000001
"2022-07-01T17:51:50",352,33.86,92.94800000000001
"2022-07-01T17:52:20",352,33.86,92.94800000000001
"2022-07-01T18:19:16",352,33.86,92.94800000000001
"2022-07-01T18:19:46",344,33.86,92.94800000000001
"2022-07-01T18:21:39",344,33.86,92.94800000000001
"2022-07-01T18:22:09",344,33.86,92.94800000000001
"2022-07-01T18:23:34",344,33.86,92.94800000000001
"2022-07-01T18:24:05",344,33.86,92.94800000000001
"2022-07-01T18:28:51",360,33.86,92.94800000000001
"2022-07-01T18:29:22",336,33.86,92.94800000000001
"2022-07-01T19:16:54",344,33.86,92.94800000000001
"2022-07-01T19:17:24",344,33.86,92.94800000000001
"2022-07-01T19:22:49",344,33.86,92.94800000000001
"2022-07-01T19:23:20",336,33.86,92.94800000000001
"2022-07-01T19:24:02",336,33.86,92.94800000000001
"2022-07-01T19:24:33",336,33.86,92.94800000000001
"2022-07-01T20:36:56",344,31.17,88.106
"2022-07-01T20:37:28",336,31.17,88.106
"2022-07-01T21:03:04",344,31.17,88.106
"2022-07-01T21:03:36",336,31.17,88.106
"2022-07-01T21:08:59",344,31.17,88.106
"2022-07-01T21:09:30",336,31.17,88.106
"2022-07-01T22:25:34",344,31.17,88.106
"2022-07-01T22:26:05",344,31.17,88.106
