readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-08T09:54:20,432,21.13,70.03399999999999
2022-07-08T11:37:45,488,21.13,70.03399999999999
2022-07-08T11:38:16,456,21.13,70.03399999999999
2022-07-08T14:38:46,480,29.54,85.172
2022-07-08T14:39:17,480,29.54,85.172
2022-07-08T14:41:38,504,29.54,85.172
2022-07-08T14:42:09,472,29.54,85.172
2022-07-08T14:42:43,472,29.54,85.172
2022-07-08T14:43:14,440,29.54,85.172
2022-07-08T16:25:49,520,29.54,85.172
2022-07-08T16:26:20,520,29.54,85.172
2022-07-08T16:36:34,528,29.54,85.172
2022-07-08T16:37:05,480,29.54,85.172
2022-07-08T21:18:23,584,27.55,81.59
2022-07-08T21:18:53,568,27.55,81.59
2022-07-09T09:48:29,624,22.24,72.032
2022-07-09T09:49:00,592,22.24,72.032
2022-07-09T11:35:52,608,22.24,72.032
2022-07-09T11:36:23,560,22.24,72.032
2022-07-09T13:42:58,592,22.24,72.032
2022-07-09T13:43:30,552,22.24,72.032
2022-07-09T16:21:01,584,23.98,75.164
2022-07-09T16:21:32,560,23.98,75.164
2022-07-09T16:35:57,552,23.98,75.164
2022-07-09T16:36:28,520,23.98,75.164
2022-07-09T21:07:33,568,22.38,72.28399999999999
2022-07-09T21:08:05,560,22.38,72.28399999999999
2022-07-10T09:31:55,640,19.72,67.49600000000001
2022-07-10T09:32:26,632,19.72,67.49600000000001
2022-07-10T16:25:59,640,24.87,76.766
2022-07-10T16:26:30,616,24.87,76.766
2022-07-11T07:47:38,640,17.93,64.274
2022-07-11T07:48:08,632,17.93,64.274
2022-07-11T08:13:29,648,21.4,70.52
2022-07-11T08:14:01,624,21.4,70.52
2022-07-11T08:14:33,656,21.4,70.52
2022-07-11T08:15:04,616,21.4,70.52
2022-07-11T08:16:02,624,21.4,70.52
2022-07-11T08:16:32,592,21.4,70.52
2022-07-11T09:52:33,616,21.4,70.52
2022-07-11T09:53:03,584,21.4,70.52
2022-07-11T10:08:31,600,21.4,70.52
2022-07-11T10:09:03,552,21.4,70.52
2022-07-11T13:32:09,600,21.4,70.52
2022-07-11T13:32:39,560,21.4,70.52
2022-07-11T13:33:35,584,21.4,70.52
2022-07-11T13:34:07,528,21.4,70.52
2022-07-11T14:37:53,576,29.26,84.668
2022-07-11T14:38:24,560,29.26,84.668
2022-07-11T14:38:57,576,29.26,84.668
2022-07-11T14:39:28,536,29.26,84.668
2022-07-11T14:40:03,552,29.26,84.668
2022-07-11T14:40:34,536,29.26,84.668
2022-07-11T15:06:07,552,29.26,84.668
2022-07-11T15:06:38,520,29.26,84.668
2022-07-11T16:32:11,568,29.26,84.668
2022-07-11T16:32:43,576,29.26,84.668
2022-07-11T16:38:13,616,29.26,84.668
2022-07-11T16:38:44,576,29.26,84.668
2022-07-11T19:12:10,600,29.26,84.668
2022-07-11T19:12:41,568,29.26,84.668
2022-07-11T19:24:26,608,29.26,84.668
2022-07-11T19:24:56,568,29.26,84.668
2022-07-11T20:59:52,592,25.04,77.072
2022-07-11T21:00:23,560,25.04,77.072
2022-07-11T21:34:23,576,25.04,77.072
2022-07-11T21:34:53,600,25.04,77.072
2022-07-11T21:38:12,640,25.04,77.072
2022-07-11T21:38:43,616,25.04,77.072
2022-07-12T00:40:21,640,25.04,77.072
2022-07-12T00:40:52,592,25.04,77.072
2022-07-12T01:37:40,632,25.04,77.072
2022-07-12T01:38:11,592,25.04,77.072
2022-07-12T01:39:12,616,25.04,77.072
2022-07-12T01:39:43,584,25.04,77.072
2022-07-12T05:53:41,632,20.37,68.666
2022-07-12T05:54:12,600,20.37,68.666
2022-07-12T08:14:01,624,23.16,73.688
2022-07-12T08:14:32,592,23.16,73.688
2022-07-12T09:23:23,624,23.16,73.688
2022-07-12T09:23:54,624,23.16,73.688
2022-07-12T09:39:49,680,23.16,73.688
2022-07-12T09:40:21,616,23.16,73.688
2022-07-12T10:10:59,656,23.16,73.688
2022-07-12T10:11:30,616,23.16,73.688
2022-07-12T12:59:32,656,23.16,73.688
2022-07-12T13:00:03,608,23.16,73.688
2022-07-12T13:06:16,616,23.16,73.688
2022-07-12T13:06:48,584,23.16,73.688
2022-07-12T13:14:31,600,23.16,73.688
2022-07-12T13:15:02,576,23.16,73.688
2022-07-12T14:25:29,608,32.18,89.924
2022-07-12T14:26:00,608,32.18,89.924
2022-07-12T14:48:43,640,32.18,89.924
2022-07-12T14:49:14,600,32.18,89.924
2022-07-12T16:20:01,664,32.18,89.924
2022-07-12T16:20:32,648,32.18,89.924
2022-07-12T16:40:16,656,32.18,89.924
2022-07-12T16:40:47,616,32.18,89.924
2022-07-12T19:56:56,424,32.18,89.924
2022-07-12T23:28:03,488,28.2,82.75999999999999
2022-07-12T23:28:47,704,28.2,82.75999999999999
2022-07-12T23:29:18,712,28.2,82.75999999999999
2022-07-13T00:42:40,760,28.2,82.75999999999999
2022-07-13T00:43:11,744,28.2,82.75999999999999
2022-07-13T06:13:07,776,22.84,73.112
2022-07-13T06:13:37,752,22.84,73.112
2022-07-13T09:43:15,752,24.59,76.262
2022-07-13T09:43:46,736,24.59,76.262
2022-07-13T09:56:29,728,24.59,76.262
2022-07-13T09:57:01,688,24.59,76.262
2022-07-13T09:57:34,688,24.59,76.262
2022-07-13T09:58:04,680,24.59,76.262
2022-07-13T09:58:37,736,24.59,76.262
2022-07-13T09:59:08,720,24.59,76.262
2022-07-13T09:59:40,712,24.59,76.262
2022-07-13T10:00:11,680,24.59,76.262
2022-07-13T10:01:26,760,24.59,76.262
2022-07-13T10:01:57,696,24.59,76.262
2022-07-13T10:02:30,696,24.59,76.262
2022-07-13T10:03:01,664,24.59,76.262
2022-07-13T10:03:33,680,24.59,76.262
2022-07-13T10:04:04,648,24.59,76.262
2022-07-13T11:22:50,608,24.59,76.262
2022-07-13T13:14:35,760,24.59,76.262
2022-07-13T13:15:07,680,24.59,76.262
2022-07-13T14:38:48,720,31.08,87.94399999999999
2022-07-13T14:39:19,680,31.08,87.94399999999999
2022-07-13T14:39:52,704,31.08,87.94399999999999
2022-07-13T14:40:24,656,31.08,87.94399999999999
2022-07-13T14:40:57,680,31.08,87.94399999999999
2022-07-13T14:41:28,624,31.08,87.94399999999999
2022-07-13T15:03:46,688,31.08,87.94399999999999
2022-07-13T15:04:17,624,31.08,87.94399999999999
2022-07-13T16:19:18,664,31.08,87.94399999999999
2022-07-13T16:19:49,616,31.08,87.94399999999999
2022-07-13T16:21:44,688,31.08,87.94399999999999
2022-07-13T16:22:15,624,31.08,87.94399999999999
2022-07-13T16:24:48,656,31.08,87.94399999999999
2022-07-13T16:25:19,656,31.08,87.94399999999999
2022-07-13T18:39:37,712,31.08,87.94399999999999
2022-07-13T18:40:08,664,31.08,87.94399999999999
2022-07-13T18:43:42,768,31.08,87.94399999999999
2022-07-13T18:44:14,728,31.08,87.94399999999999
2022-07-13T18:45:08,864,31.08,87.94399999999999
2022-07-13T18:45:40,944,31.08,87.94399999999999
2022-07-13T19:13:07,800,31.08,87.94399999999999
2022-07-13T19:13:38,992,31.08,87.94399999999999
2022-07-13T21:05:45,1000,25.46,77.828
2022-07-13T21:06:15,872,25.46,77.828
2022-07-13T21:37:07,880,25.46,77.828
2022-07-13T21:37:38,736,25.46,77.828
2022-07-13T21:45:48,760,25.46,77.828
2022-07-13T21:46:19,720,25.46,77.828
2022-07-13T23:53:33,776,25.46,77.828
2022-07-13T23:54:03,720,25.46,77.828
2022-07-14T09:47:14,768,21.56,70.80799999999999
2022-07-14T09:47:45,688,21.56,70.80799999999999
2022-07-14T09:57:17,736,21.56,70.80799999999999
2022-07-14T09:57:48,680,21.56,70.80799999999999
2022-07-14T09:58:21,672,21.56,70.80799999999999
2022-07-14T09:58:52,632,21.56,70.80799999999999
2022-07-14T10:38:49,688,21.56,70.80799999999999
2022-07-14T10:39:20,640,21.56,70.80799999999999
2022-07-14T11:53:21,744,21.56,70.80799999999999
2022-07-14T11:53:52,672,21.56,70.80799999999999
2022-07-14T12:31:11,688,21.56,70.80799999999999
2022-07-14T12:31:43,648,21.56,70.80799999999999
2022-07-14T13:27:43,704,21.56,70.80799999999999
2022-07-14T13:28:14,656,21.56,70.80799999999999
2022-07-14T14:41:08,688,29.27,84.686
2022-07-14T14:41:39,664,29.27,84.686
2022-07-14T14:42:11,648,29.27,84.686
2022-07-14T14:42:42,624,29.27,84.686
2022-07-14T16:12:47,712,29.27,84.686
2022-07-14T16:13:18,688,29.27,84.686
2022-07-14T16:15:26,712,29.27,84.686
2022-07-14T16:15:57,696,29.27,84.686
2022-07-14T19:08:58,728,29.27,84.686
2022-07-14T19:09:29,672,29.27,84.686
2022-07-15T00:02:05,752,24.92,76.856
2022-07-15T00:02:36,728,24.92,76.856
2022-07-15T01:10:32,776,24.92,76.856
2022-07-15T01:11:03,736,24.92,76.856
2022-07-15T01:37:49,736,24.92,76.856
2022-07-15T01:38:20,696,24.92,76.856
2022-07-15T07:56:29,728,21.48,70.664
2022-07-15T07:57:00,688,21.48,70.664
2022-07-15T08:42:56,704,21.72,71.096
2022-07-15T08:43:27,656,21.72,71.096
2022-07-15T09:52:37,728,21.72,71.096
2022-07-15T09:53:08,752,21.72,71.096
2022-07-15T09:53:43,736,21.72,71.096
2022-07-15T09:54:14,680,21.72,71.096
2022-07-15T09:54:52,680,21.72,71.096
2022-07-15T09:55:23,648,21.72,71.096
2022-07-15T09:57:24,704,21.72,71.096
2022-07-15T09:57:54,656,21.72,71.096
2022-07-15T10:02:14,696,21.72,71.096
2022-07-15T10:02:46,688,21.72,71.096
2022-07-15T11:14:32,712,21.72,71.096
2022-07-15T11:15:03,688,21.72,71.096
2022-07-15T12:35:37,704,21.72,71.096
2022-07-15T12:36:08,648,21.72,71.096
2022-07-15T13:25:55,712,21.72,71.096
2022-07-15T13:26:27,656,21.72,71.096
2022-07-15T14:42:29,664,27.27,81.086
2022-07-15T14:43:00,632,27.27,81.086
2022-07-15T14:43:32,632,27.27,81.086
2022-07-15T14:44:03,600,27.27,81.086
2022-07-15T16:10:45,720,27.27,81.086
2022-07-15T16:11:16,648,27.27,81.086
2022-07-15T16:24:05,672,27.27,81.086
2022-07-15T16:24:36,624,27.27,81.086
2022-07-15T17:26:41,728,27.27,81.086
2022-07-15T17:27:11,744,27.27,81.086
2022-07-15T21:29:44,768,25.12,77.21600000000001
2022-07-15T21:30:15,744,25.12,77.21600000000001
2022-07-15T23:32:08,744,25.12,77.21600000000001
2022-07-15T23:32:39,736,25.12,77.21600000000001
2022-07-16T00:12:31,736,25.12,77.21600000000001
2022-07-16T00:13:02,688,25.12,77.21600000000001
2022-07-16T06:05:42,720,20.7,69.25999999999999
2022-07-16T06:06:13,688,20.7,69.25999999999999
2022-07-16T13:26:31,744,22.04,71.672
2022-07-16T13:27:02,720,22.04,71.672
2022-07-16T13:37:04,720,22.04,71.672
2022-07-16T13:37:35,680,22.04,71.672
2022-07-16T13:38:28,712,22.04,71.672
2022-07-16T13:38:59,688,22.04,71.672
2022-07-16T15:22:32,704,28.38,83.084
2022-07-16T15:23:03,664,28.38,83.084
2022-07-16T16:10:20,680,28.38,83.084
2022-07-16T16:10:51,632,28.38,83.084
2022-07-16T21:08:01,688,25.45,77.81
2022-07-16T21:08:32,688,25.45,77.81
2022-07-16T21:32:37,696,25.45,77.81
2022-07-16T21:33:08,664,25.45,77.81
2022-07-17T11:20:11,728,22.76,72.968
2022-07-17T11:20:42,680,22.76,72.968
2022-07-17T12:52:06,712,22.76,72.968
2022-07-17T12:52:37,680,22.76,72.968
2022-07-17T15:26:45,712,30.36,86.648
2022-07-17T15:27:16,672,30.36,86.648
2022-07-17T16:11:06,696,30.36,86.648
2022-07-17T16:11:37,656,30.36,86.648
2022-07-17T16:30:35,688,30.36,86.648
2022-07-17T16:31:06,640,30.36,86.648
2022-07-17T21:02:32,680,28.5,83.30000000000001
2022-07-17T21:03:03,640,28.5,83.30000000000001
2022-07-18T09:53:10,736,23.77,74.786
2022-07-18T09:53:41,712,23.77,74.786
2022-07-18T09:54:14,712,23.77,74.786
2022-07-18T09:54:46,688,23.77,74.786
2022-07-18T09:55:17,712,23.77,74.786
2022-07-18T09:55:48,688,23.77,74.786
2022-07-18T10:40:13,704,23.77,74.786
2022-07-18T10:40:44,672,23.77,74.786
2022-07-18T11:30:25,672,23.77,74.786
2022-07-18T11:30:56,648,23.77,74.786
2022-07-18T14:35:47,648,29.22,84.596
2022-07-18T14:36:18,616,29.22,84.596
2022-07-18T14:42:51,624,29.22,84.596
2022-07-18T14:43:21,624,29.22,84.596
2022-07-18T14:43:53,632,29.22,84.596
2022-07-18T14:44:24,576,29.22,84.596
2022-07-18T15:21:24,608,29.22,84.596
2022-07-18T15:21:55,576,29.22,84.596
2022-07-18T16:05:12,632,29.22,84.596
2022-07-18T16:05:43,584,29.22,84.596
2022-07-18T16:50:17,648,29.22,84.596
2022-07-18T16:50:48,600,29.22,84.596
2022-07-18T16:52:07,632,29.22,84.596
2022-07-18T21:07:51,656,25.7,78.25999999999999
2022-07-18T21:08:22,640,25.7,78.25999999999999
2022-07-18T21:27:17,720,25.7,78.25999999999999
2022-07-18T21:27:48,712,25.7,78.25999999999999
2022-07-18T21:31:49,744,25.7,78.25999999999999
2022-07-18T21:32:20,672,25.7,78.25999999999999
2022-07-19T01:06:06,704,25.7,78.25999999999999
2022-07-19T01:06:38,656,25.7,78.25999999999999
2022-07-19T01:18:00,688,25.7,78.25999999999999
2022-07-19T01:18:31,656,25.7,78.25999999999999
2022-07-19T05:40:57,712,24.67,76.406
2022-07-19T05:41:28,680,24.67,76.406
2022-07-19T09:32:00,696,25.43,77.774
2022-07-19T09:32:31,696,25.43,77.774
2022-07-19T09:35:46,728,25.43,77.774
2022-07-19T09:36:17,720,25.43,77.774
2022-07-19T09:58:33,728,25.43,77.774
2022-07-19T09:59:03,680,25.43,77.774
2022-07-19T09:59:36,688,25.43,77.774
2022-07-19T10:00:07,648,25.43,77.774
2022-07-19T10:00:38,656,25.43,77.774
2022-07-19T10:01:10,624,25.43,77.774
2022-07-19T10:03:42,656,25.43,77.774
2022-07-19T10:04:13,624,25.43,77.774
2022-07-19T12:51:32,680,25.43,77.774
2022-07-19T12:52:03,648,25.43,77.774
2022-07-19T14:26:09,664,33.91,93.038
2022-07-19T14:26:41,648,33.91,93.038
2022-07-19T14:30:35,656,33.91,93.038
2022-07-19T14:31:06,632,33.91,93.038
2022-07-19T14:41:59,640,33.91,93.038
2022-07-19T14:42:30,616,33.91,93.038
2022-07-19T14:43:01,616,33.91,93.038
2022-07-19T14:43:32,592,33.91,93.038
2022-07-19T14:58:48,632,33.91,93.038
2022-07-19T14:59:20,584,33.91,93.038
2022-07-19T16:44:58,672,33.91,93.038
2022-07-19T16:45:29,672,33.91,93.038
2022-07-19T20:38:00,688,32.12,89.816
2022-07-19T20:38:30,664,32.12,89.816
2022-07-19T21:02:02,688,32.12,89.816
2022-07-19T21:02:33,672,32.12,89.816
2022-07-19T21:33:39,728,32.12,89.816
2022-07-19T21:34:10,704,32.12,89.816
2022-07-19T22:07:46,744,32.12,89.816
2022-07-19T22:08:17,712,32.12,89.816
2022-07-19T22:59:57,744,32.12,89.816
2022-07-19T23:00:28,696,32.12,89.816
2022-07-20T00:37:14,728,32.12,89.816
2022-07-20T00:37:45,696,32.12,89.816
2022-07-20T09:48:54,720,29.53,85.154
2022-07-20T09:49:26,696,29.53,85.154
2022-07-20T10:00:00,712,29.53,85.154
2022-07-20T10:00:31,664,29.53,85.154
2022-07-20T10:01:08,696,29.53,85.154
2022-07-20T10:01:39,672,29.53,85.154
2022-07-20T10:02:16,696,29.53,85.154
2022-07-20T10:02:47,648,29.53,85.154
2022-07-20T10:03:34,696,29.53,85.154
2022-07-20T10:04:05,664,29.53,85.154
2022-07-20T14:07:05,720,35.16,95.288
2022-07-20T14:07:36,664,35.16,95.288
2022-07-20T14:44:17,776,35.16,95.288
2022-07-20T14:44:48,712,35.16,95.288
2022-07-20T14:45:20,808,35.16,95.288
2022-07-20T14:45:51,760,35.16,95.288
2022-07-20T14:46:23,736,35.16,95.288
2022-07-20T14:46:54,680,35.16,95.288
2022-07-20T15:22:50,736,35.16,95.288
2022-07-20T15:23:21,688,35.16,95.288
2022-07-20T16:10:53,728,35.16,95.288
2022-07-20T16:11:24,680,35.16,95.288
2022-07-20T19:45:35,736,35.16,95.288
2022-07-20T19:46:06,688,35.16,95.288
2022-07-20T21:03:19,728,35.74,96.332
2022-07-20T21:03:50,728,35.74,96.332
2022-07-20T21:29:35,744,35.74,96.332
2022-07-20T21:30:06,704,35.74,96.332
2022-07-20T21:35:22,736,35.74,96.332
2022-07-20T21:35:54,696,35.74,96.332
2022-07-21T00:20:31,336,35.74,96.332
2022-07-21T02:54:23,768,26.44,79.59200000000001
2022-07-21T02:54:54,712,26.44,79.59200000000001
2022-07-21T09:39:48,768,27.9,82.22
2022-07-21T09:40:18,712,27.9,82.22
2022-07-21T10:05:54,760,27.9,82.22
2022-07-21T10:06:25,736,27.9,82.22
2022-07-21T10:06:58,832,27.9,82.22
2022-07-21T10:07:29,808,27.9,82.22
2022-07-21T10:08:02,864,27.9,82.22
2022-07-21T10:08:33,864,27.9,82.22
2022-07-21T10:09:28,920,27.9,82.22
2022-07-21T10:09:59,856,27.9,82.22
2022-07-21T11:00:16,872,27.9,82.22
2022-07-21T11:00:47,832,27.9,82.22
2022-07-21T14:44:33,832,38.18,100.724
2022-07-21T14:45:03,776,38.18,100.724
2022-07-21T14:45:38,776,38.18,100.724
2022-07-21T14:46:09,752,38.18,100.724
2022-07-21T14:47:13,824,38.18,100.724
2022-07-21T14:47:44,760,38.18,100.724
2022-07-21T15:01:48,840,38.18,100.724
2022-07-21T15:02:19,784,38.18,100.724
2022-07-21T16:41:20,888,38.18,100.724
2022-07-21T16:41:51,816,38.18,100.724
2022-07-21T21:16:20,920,33.0,91.4
2022-07-21T21:16:51,856,33.0,91.4
2022-07-21T21:29:55,944,33.0,91.4
2022-07-21T21:30:25,856,33.0,91.4
2022-07-21T21:32:57,896,33.0,91.4
2022-07-21T21:33:28,864,33.0,91.4
2022-07-21T21:35:57,944,33.0,91.4
2022-07-21T21:36:28,864,33.0,91.4
2022-07-22T04:54:54,880,27.88,82.184
2022-07-22T04:55:25,840,27.88,82.184
2022-07-22T06:40:03,864,27.88,82.184
2022-07-22T06:40:34,816,27.88,82.184
2022-07-22T07:59:24,856,27.88,82.184
2022-07-22T07:59:56,792,27.88,82.184
2022-07-22T08:00:39,800,28.56,83.408
2022-07-22T08:01:10,744,28.56,83.408
2022-07-22T09:18:55,808,28.56,83.408
2022-07-22T09:19:27,760,28.56,83.408
2022-07-22T09:45:28,832,28.56,83.408
2022-07-22T09:45:59,824,28.56,83.408
2022-07-22T09:56:25,1192,28.56,83.408
2022-07-22T09:56:56,1184,28.56,83.408
2022-07-22T09:58:12,1104,28.56,83.408
2022-07-22T09:58:43,968,28.56,83.408
2022-07-22T10:28:05,968,28.56,83.408
2022-07-22T10:28:37,928,28.56,83.408
2022-07-22T10:39:42,960,28.56,83.408
2022-07-22T10:40:13,888,28.56,83.408
2022-07-22T11:18:04,1408,28.56,83.408
2022-07-22T11:18:34,1248,28.56,83.408
2022-07-22T11:19:17,1096,28.56,83.408
2022-07-22T11:19:48,992,28.56,83.408
2022-07-22T11:35:26,1008,28.56,83.408
2022-07-22T11:35:57,920,28.56,83.408
2022-07-22T13:23:33,888,28.56,83.408
2022-07-22T13:24:04,840,28.56,83.408
2022-07-22T14:40:15,984,33.64,92.552
2022-07-22T14:40:46,904,33.64,92.552
2022-07-22T14:41:18,872,33.64,92.552
2022-07-22T14:41:48,824,33.64,92.552
2022-07-22T14:50:24,848,33.64,92.552
2022-07-22T14:50:55,784,33.64,92.552
2022-07-22T16:13:07,808,33.64,92.552
2022-07-22T16:13:38,824,33.64,92.552
2022-07-22T16:15:02,856,33.64,92.552
2022-07-22T16:15:34,776,33.64,92.552
2022-07-22T17:49:15,880,33.64,92.552
2022-07-22T17:49:46,808,33.64,92.552
2022-07-22T21:02:03,864,32.55,90.59
2022-07-22T21:02:34,816,32.55,90.59
2022-07-22T21:32:07,864,32.55,90.59
2022-07-22T21:32:38,840,32.55,90.59
2022-07-23T00:51:15,912,32.55,90.59
2022-07-23T00:51:46,864,32.55,90.59
2022-07-23T01:04:27,912,32.55,90.59
2022-07-23T01:04:58,864,32.55,90.59
2022-07-23T11:42:09,912,28.47,83.24600000000001
2022-07-23T11:42:40,880,28.47,83.24600000000001
2022-07-23T13:12:05,896,28.47,83.24600000000001
2022-07-23T13:12:36,888,28.47,83.24600000000001
2022-07-23T13:49:59,912,28.47,83.24600000000001
2022-07-23T13:50:30,896,28.47,83.24600000000001
2022-07-23T17:06:58,928,33.92,93.056
2022-07-23T17:07:29,904,33.92,93.056
2022-07-23T21:07:49,944,33.67,92.606
2022-07-23T21:08:21,928,33.67,92.606
2022-07-23T21:25:24,976,33.67,92.606
2022-07-23T21:25:55,896,33.67,92.606
2022-07-24T11:13:03,1016,29.35,84.83000000000001
2022-07-24T11:18:25,424,29.35,84.83000000000001
2022-07-24T11:18:36,104,29.35,84.83000000000001
2022-07-24T14:01:33,1008,37.56,99.608
2022-07-24T14:02:04,936,37.56,99.608
2022-07-25T09:56:19,184,30.99,87.782
2022-07-25T09:56:59,984,30.99,87.782
2022-07-25T09:57:31,984,30.99,87.782
2022-07-25T09:58:03,1000,30.99,87.782
2022-07-25T09:58:35,976,30.99,87.782
2022-07-25T09:59:08,1000,30.99,87.782
2022-07-25T09:59:39,984,30.99,87.782
2022-07-25T10:00:10,984,30.99,87.782
2022-07-25T10:00:41,976,30.99,87.782
2022-07-25T10:01:55,1032,30.99,87.782
2022-07-25T10:02:26,952,30.99,87.782
2022-07-25T10:02:58,984,30.99,87.782
2022-07-25T10:03:29,920,30.99,87.782
2022-07-25T14:26:11,984,35.59,96.062
2022-07-25T14:26:42,936,35.59,96.062
2022-07-25T14:39:54,984,35.59,96.062
2022-07-25T14:40:25,912,35.59,96.062
2022-07-25T14:40:58,952,35.59,96.062
2022-07-25T14:41:29,880,35.59,96.062
2022-07-25T14:42:01,952,35.59,96.062
2022-07-25T14:42:32,880,35.59,96.062
2022-07-25T14:43:05,920,35.59,96.062
2022-07-25T14:43:36,904,35.59,96.062
2022-07-25T14:44:50,984,35.59,96.062
2022-07-25T14:45:20,912,35.59,96.062
2022-07-25T15:01:11,976,35.59,96.062
2022-07-25T15:01:42,968,35.59,96.062
2022-07-25T16:30:09,1040,35.59,96.062
2022-07-25T16:30:40,960,35.59,96.062
2022-07-25T16:36:17,1016,35.59,96.062
2022-07-25T16:36:48,952,35.59,96.062
2022-07-25T21:04:59,1032,32.04,89.672
2022-07-25T21:05:30,976,32.04,89.672
2022-07-25T21:30:24,1008,32.04,89.672
2022-07-25T21:30:54,944,32.04,89.672
2022-07-25T21:33:27,992,32.04,89.672
2022-07-25T21:33:58,944,32.04,89.672
2022-07-26T01:29:53,1080,32.04,89.672
2022-07-26T01:30:24,1040,32.04,89.672
2022-07-26T01:39:48,1048,32.04,89.672
2022-07-26T01:40:19,960,32.04,89.672
2022-07-26T09:50:53,1056,23.05,73.49000000000001
2022-07-26T09:51:25,976,23.05,73.49000000000001
2022-07-26T10:01:22,992,23.05,73.49000000000001
2022-07-26T10:01:53,952,23.05,73.49000000000001
2022-07-26T10:02:24,1000,23.05,73.49000000000001
2022-07-26T10:02:55,1000,23.05,73.49000000000001
2022-07-26T10:03:27,1056,23.05,73.49000000000001
2022-07-26T10:03:58,1008,23.05,73.49000000000001
2022-07-26T10:05:14,1088,23.05,73.49000000000001
2022-07-26T10:05:45,1000,23.05,73.49000000000001
2022-07-26T10:06:18,1016,23.05,73.49000000000001
2022-07-26T10:06:50,1024,23.05,73.49000000000001
2022-07-26T11:09:58,1056,23.05,73.49000000000001
2022-07-26T11:10:29,1032,23.05,73.49000000000001
2022-07-26T11:29:22,1064,23.05,73.49000000000001
2022-07-26T11:29:53,1000,23.05,73.49000000000001
2022-07-26T12:56:31,1072,23.05,73.49000000000001
2022-07-26T12:57:02,1048,23.05,73.49000000000001
2022-07-26T13:49:25,1136,23.05,73.49000000000001
2022-07-26T13:49:56,1056,23.05,73.49000000000001
2022-07-26T14:09:24,1144,27.43,81.374
2022-07-26T14:09:54,1080,27.43,81.374
2022-07-26T14:40:44,1080,27.43,81.374
2022-07-26T14:41:15,1040,27.43,81.374
2022-07-26T14:41:49,1080,27.43,81.374
2022-07-26T14:42:20,1024,27.43,81.374
2022-07-26T14:42:55,1112,27.43,81.374
2022-07-26T14:43:26,1032,27.43,81.374
2022-07-26T14:43:57,1024,27.43,81.374
2022-07-26T14:44:28,1008,27.43,81.374
2022-07-26T14:45:01,1048,27.43,81.374
2022-07-26T14:45:31,1024,27.43,81.374
2022-07-26T16:42:28,1096,27.43,81.374
2022-07-26T16:42:59,1056,27.43,81.374
2022-07-26T16:47:14,1072,27.43,81.374
2022-07-26T16:47:45,1016,27.43,81.374
2022-07-26T21:11:15,1160,24.92,76.856
2022-07-26T21:11:46,1096,24.92,76.856
2022-07-26T21:31:04,1144,24.92,76.856
2022-07-26T21:31:35,1056,24.92,76.856
2022-07-26T23:55:28,1128,24.92,76.856
2022-07-26T23:55:59,1072,24.92,76.856
2022-07-27T02:27:57,1184,20.37,68.666
2022-07-27T02:28:27,1120,20.37,68.666
2022-07-27T02:29:04,1152,20.37,68.666
2022-07-27T02:29:34,1104,20.37,68.666
2022-07-27T09:02:11,1184,21.8,71.24000000000001
2022-07-27T09:03:42,1152,21.8,71.24000000000001
2022-07-27T09:04:13,1072,21.8,71.24000000000001
2022-07-27T09:05:35,1152,21.8,71.24000000000001
2022-07-27T09:06:06,1088,21.8,71.24000000000001
2022-07-27T09:54:01,1160,21.8,71.24000000000001
2022-07-27T09:54:33,1080,21.8,71.24000000000001
2022-07-27T09:55:06,1184,21.8,71.24000000000001
2022-07-27T09:55:36,1128,21.8,71.24000000000001
2022-07-27T09:56:08,1168,21.8,71.24000000000001
2022-07-27T09:56:40,1136,21.8,71.24000000000001
2022-07-27T10:08:08,1168,21.8,71.24000000000001
2022-07-27T10:08:39,1176,21.8,71.24000000000001
2022-07-27T10:10:58,1208,21.8,71.24000000000001
2022-07-27T10:11:29,1184,21.8,71.24000000000001
2022-07-27T10:26:55,1176,21.8,71.24000000000001
2022-07-27T10:27:26,1080,21.8,71.24000000000001
2022-07-27T11:56:33,1120,21.8,71.24000000000001
2022-07-27T11:57:04,1080,21.8,71.24000000000001
2022-07-27T13:36:04,1136,21.8,71.24000000000001
2022-07-27T13:36:35,1064,21.8,71.24000000000001
2022-07-27T13:40:30,1112,21.8,71.24000000000001
2022-07-27T13:41:01,1016,21.8,71.24000000000001
2022-07-27T13:45:11,1080,21.8,71.24000000000001
2022-07-27T13:45:42,984,21.8,71.24000000000001
2022-07-27T14:42:57,1104,28.52,83.336
2022-07-27T14:43:28,1040,28.52,83.336
2022-07-27T14:44:02,1024,28.52,83.336
2022-07-27T14:44:33,976,28.52,83.336
2022-07-27T16:18:51,1088,28.52,83.336
2022-07-27T16:19:22,1032,28.52,83.336
2022-07-27T16:28:21,1104,28.52,83.336
2022-07-27T16:28:52,1080,28.52,83.336
2022-07-27T16:39:17,1144,28.52,83.336
2022-07-27T16:39:48,1104,28.52,83.336
2022-07-27T20:06:15,1200,23.76,74.768
2022-07-27T20:06:45,1104,23.76,74.768
2022-07-27T20:14:52,1128,23.76,74.768
2022-07-27T20:15:23,1064,23.76,74.768
2022-07-27T21:05:15,1112,23.76,74.768
2022-07-27T21:05:46,1032,23.76,74.768
2022-07-28T00:12:58,1152,23.76,74.768
2022-07-28T00:13:29,1064,23.76,74.768
