readingDtUtz,valuePsi,celsius,fahrenheit
2022-09-01T03:48:23,464,18.95,66.11
2022-09-01T03:50:27,456,18.95,66.11
2022-09-01T03:51:39,456,18.95,66.11
2022-09-01T06:45:42,456,18.95,66.11
2022-09-01T08:34:27,504,21.06,69.908
2022-09-01T09:00:22,280,21.06,69.908
2022-09-01T09:00:58,504,21.06,69.908
2022-09-01T09:04:05,544,21.06,69.908
2022-09-01T09:31:43,488,21.06,69.908
2022-09-01T09:33:54,536,21.06,69.908
2022-09-01T12:28:35,552,21.06,69.908
2022-09-01T12:30:43,568,21.06,69.908
2022-09-01T13:09:01,584,21.06,69.908
2022-09-01T13:10:10,552,21.06,69.908
2022-09-01T14:32:18,584,25.69,78.242
2022-09-01T14:34:39,568,25.69,78.242
2022-09-01T15:29:12,576,25.69,78.242
2022-09-01T15:50:39,592,25.69,78.242
2022-09-01T15:51:59,608,25.69,78.242
2022-09-01T15:53:06,592,25.69,78.242
2022-09-01T15:54:29,584,25.69,78.242
2022-09-01T16:19:59,616,25.69,78.242
2022-09-01T17:04:55,616,25.69,78.242
2022-09-01T19:07:36,608,25.69,78.242
2022-09-01T19:30:49,560,25.69,78.242
2022-09-01T20:29:25,568,22.48,72.464
2022-09-01T20:49:41,544,22.48,72.464
2022-09-02T03:56:48,544,15.74,60.332
2022-09-02T03:58:49,504,15.74,60.332
2022-09-02T04:39:50,480,15.74,60.332
2022-09-02T08:01:05,368,16.41,61.538
2022-09-02T09:15:50,368,16.41,61.538
2022-09-02T11:55:41,368,16.41,61.538
2022-09-02T12:17:25,360,16.41,61.538
2022-09-02T12:22:39,352,16.41,61.538
2022-09-02T15:48:24,360,21.36,70.44800000000001
2022-09-02T15:50:06,352,21.36,70.44800000000001
2022-09-02T16:12:08,352,21.36,70.44800000000001
2022-09-02T16:16:52,344,21.36,70.44800000000001
2022-09-02T16:18:08,336,21.36,70.44800000000001
2022-09-02T16:20:08,336,21.36,70.44800000000001
2022-09-02T16:22:11,328,21.36,70.44800000000001
2022-09-02T16:23:23,320,21.36,70.44800000000001
2022-09-02T16:25:24,320,21.36,70.44800000000001
2022-09-02T17:53:31,336,21.36,70.44800000000001
2022-09-02T17:54:40,328,21.36,70.44800000000001
2022-09-02T18:19:21,336,21.36,70.44800000000001
2022-09-02T19:29:53,336,21.36,70.44800000000001
2022-09-02T19:31:02,328,21.36,70.44800000000001
2022-09-02T19:43:41,328,21.36,70.44800000000001
2022-09-03T07:50:55,376,15.43,59.774
2022-09-03T08:13:59,368,17.67,63.806
2022-09-04T05:27:17,360,17.58,63.644
