readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-18T07:02:36,688,22.73,72.914
2022-07-18T07:03:06,752,22.73,72.914
2022-07-18T07:21:24,736,22.73,72.914
2022-07-18T07:21:55,704,22.73,72.914
2022-07-18T07:22:42,712,22.73,72.914
2022-07-18T07:23:13,680,22.73,72.914
2022-07-18T07:23:50,704,22.73,72.914
2022-07-18T07:24:21,696,22.73,72.914
2022-07-18T07:50:08,672,22.73,72.914
2022-07-18T07:50:40,696,22.73,72.914
2022-07-18T08:07:50,688,23.77,74.786
2022-07-18T08:08:21,688,23.77,74.786
2022-07-18T08:31:25,680,23.77,74.786
2022-07-18T08:31:56,664,23.77,74.786
2022-07-18T09:32:51,680,23.77,74.786
2022-07-18T09:33:22,656,23.77,74.786
2022-07-18T09:33:56,592,23.77,74.786
2022-07-18T09:34:27,712,23.77,74.786
2022-07-18T10:36:24,704,23.77,74.786
2022-07-18T10:36:55,696,23.77,74.786
2022-07-18T10:52:52,720,23.77,74.786
2022-07-18T10:53:23,688,23.77,74.786
2022-07-18T12:10:44,728,23.77,74.786
2022-07-18T12:11:15,704,23.77,74.786
2022-07-18T12:45:43,728,23.77,74.786
2022-07-18T12:46:14,728,23.77,74.786
2022-07-18T14:22:35,744,29.16,84.488
2022-07-18T14:23:06,776,29.16,84.488
2022-07-18T14:29:07,792,29.16,84.488
2022-07-18T14:29:38,768,29.16,84.488
2022-07-18T15:20:21,816,29.16,84.488
2022-07-18T15:20:52,800,29.16,84.488
2022-07-18T15:35:14,808,29.16,84.488
2022-07-18T15:35:45,808,29.16,84.488
2022-07-18T17:47:59,832,29.16,84.488
2022-07-18T17:48:31,824,29.16,84.488
2022-07-18T18:26:03,776,29.16,84.488
2022-07-18T18:26:34,752,29.16,84.488
2022-07-19T07:03:18,800,24.66,76.388
2022-07-19T07:03:50,784,24.66,76.388
2022-07-19T07:36:36,776,24.66,76.388
2022-07-19T07:37:07,712,24.66,76.388
2022-07-19T12:33:04,816,25.4,77.72
2022-07-19T12:33:35,816,25.4,77.72
2022-07-19T13:44:09,736,25.4,77.72
2022-07-19T13:44:40,728,25.4,77.72
2022-07-19T14:33:03,776,33.87,92.966
2022-07-19T14:33:34,776,33.87,92.966
2022-07-19T14:51:05,808,33.87,92.966
2022-07-19T14:51:36,704,33.87,92.966
2022-07-19T15:29:47,704,33.87,92.966
2022-07-19T15:30:18,672,33.87,92.966
2022-07-19T15:39:10,680,33.87,92.966
2022-07-19T15:39:41,656,33.87,92.966
2022-07-19T15:46:03,648,33.87,92.966
2022-07-19T15:46:34,656,33.87,92.966
2022-07-19T16:43:32,736,33.87,92.966
2022-07-19T16:44:03,688,33.87,92.966
2022-07-20T08:41:22,752,29.44,84.992
2022-07-20T08:41:53,696,29.44,84.992
2022-07-20T10:26:31,704,29.44,84.992
2022-07-20T10:27:02,664,29.44,84.992
2022-07-20T10:49:31,624,29.44,84.992
2022-07-20T10:50:03,600,29.44,84.992
2022-07-20T12:45:21,648,29.44,84.992
2022-07-20T12:45:51,648,29.44,84.992
2022-07-20T13:13:28,672,29.44,84.992
2022-07-20T13:14:00,632,29.44,84.992
2022-07-20T13:17:00,664,29.44,84.992
2022-07-20T13:17:30,608,29.44,84.992
2022-07-20T13:33:48,632,29.44,84.992
2022-07-20T13:34:19,688,29.44,84.992
2022-07-20T14:25:45,728,35.2,95.36
2022-07-20T14:26:15,680,35.2,95.36
2022-07-20T14:42:54,680,35.2,95.36
2022-07-20T14:43:25,656,35.2,95.36
2022-07-20T14:44:43,648,35.2,95.36
2022-07-20T14:45:14,624,35.2,95.36
2022-07-20T15:37:58,680,35.2,95.36
2022-07-20T15:38:29,664,35.2,95.36
2022-07-20T15:41:21,688,35.2,95.36
2022-07-20T15:41:52,632,35.2,95.36
2022-07-20T15:50:28,696,35.2,95.36
2022-07-20T15:50:58,664,35.2,95.36
2022-07-20T16:23:27,680,35.2,95.36
2022-07-20T16:23:58,656,35.2,95.36
2022-07-20T18:51:32,712,35.2,95.36
2022-07-20T18:52:03,680,35.2,95.36
2022-07-21T07:14:06,744,26.42,79.55600000000001
2022-07-21T07:14:37,712,26.42,79.55600000000001
2022-07-21T07:17:36,720,26.42,79.55600000000001
2022-07-21T07:18:07,664,26.42,79.55600000000001
2022-07-21T07:19:50,648,26.42,79.55600000000001
2022-07-21T07:20:22,616,26.42,79.55600000000001
2022-07-21T07:20:55,616,26.42,79.55600000000001
2022-07-21T07:21:26,608,26.42,79.55600000000001
2022-07-21T08:27:06,600,27.89,82.202
2022-07-21T08:27:38,608,27.89,82.202
2022-07-21T08:28:12,576,27.89,82.202
2022-07-21T08:28:42,624,27.89,82.202
2022-07-21T13:22:00,728,27.89,82.202
2022-07-21T13:22:31,720,27.89,82.202
2022-07-21T13:39:46,744,27.89,82.202
2022-07-21T13:40:18,696,27.89,82.202
2022-07-21T14:24:16,752,38.15,100.67
2022-07-21T14:24:47,728,38.15,100.67
2022-07-21T14:41:06,712,38.15,100.67
2022-07-21T14:41:37,728,38.15,100.67
2022-07-21T15:37:46,744,38.15,100.67
2022-07-21T15:38:16,760,38.15,100.67
2022-07-21T15:43:45,744,38.15,100.67
2022-07-21T15:44:16,728,38.15,100.67
2022-07-21T18:03:43,752,38.15,100.67
2022-07-21T18:04:14,744,38.15,100.67
2022-07-21T20:25:48,760,33.07,91.526
2022-07-21T20:26:20,736,33.07,91.526
2022-07-21T23:18:06,760,33.07,91.526
2022-07-21T23:18:37,744,33.07,91.526
2022-07-22T11:21:52,808,28.48,83.26400000000001
2022-07-22T11:22:23,768,28.48,83.26400000000001
2022-07-22T13:08:50,744,28.48,83.26400000000001
2022-07-22T13:09:21,760,28.48,83.26400000000001
2022-07-22T13:44:47,784,28.48,83.26400000000001
2022-07-22T13:45:17,760,28.48,83.26400000000001
2022-07-22T14:21:57,760,33.71,92.678
2022-07-22T14:22:28,736,33.71,92.678
2022-07-22T15:25:11,784,33.71,92.678
2022-07-22T15:25:42,768,33.71,92.678
2022-07-22T15:44:26,728,33.71,92.678
2022-07-22T15:44:58,760,33.71,92.678
2022-07-22T15:53:57,768,33.71,92.678
2022-07-22T15:54:28,760,33.71,92.678
2022-07-23T07:59:23,848,26.16,79.088
2022-07-23T07:59:55,816,26.16,79.088
2022-07-24T09:43:58,832,29.35,84.83000000000001
2022-07-24T09:44:29,832,29.35,84.83000000000001
2022-07-25T08:35:16,840,31.04,87.872
2022-07-25T08:35:47,816,31.04,87.872
2022-07-25T09:07:30,776,31.04,87.872
2022-07-25T09:08:01,728,31.04,87.872
2022-07-25T10:37:30,736,31.04,87.872
2022-07-25T10:38:00,712,31.04,87.872
2022-07-25T11:19:13,712,31.04,87.872
2022-07-25T11:19:46,752,31.04,87.872
2022-07-25T11:52:49,776,31.04,87.872
2022-07-25T11:53:20,728,31.04,87.872
2022-07-25T13:20:46,776,31.04,87.872
2022-07-25T14:22:50,824,35.6,96.08
2022-07-25T14:23:21,792,35.6,96.08
2022-07-25T14:34:02,800,35.6,96.08
2022-07-25T14:34:33,776,35.6,96.08
2022-07-25T15:29:38,808,35.6,96.08
2022-07-25T15:30:09,792,35.6,96.08
2022-07-25T15:54:19,832,35.6,96.08
2022-07-25T15:54:50,808,35.6,96.08
2022-07-25T18:52:09,840,35.6,96.08
2022-07-25T18:52:41,840,35.6,96.08
2022-07-25T19:16:19,824,35.6,96.08
2022-07-25T19:16:50,792,35.6,96.08
2022-07-26T08:54:57,904,22.98,73.364
2022-07-26T08:55:27,864,22.98,73.364
2022-07-26T11:37:47,872,22.98,73.364
2022-07-26T11:38:19,848,22.98,73.364
2022-07-26T13:41:41,872,22.98,73.364
2022-07-26T13:42:13,856,22.98,73.364
2022-07-26T14:42:01,880,27.45,81.41
2022-07-26T14:42:32,904,27.45,81.41
2022-07-26T15:12:40,880,27.45,81.41
2022-07-26T15:13:11,864,27.45,81.41
2022-07-26T15:16:31,856,27.45,81.41
2022-07-26T15:17:02,832,27.45,81.41
2022-07-26T15:45:42,864,27.45,81.41
2022-07-26T15:46:13,840,27.45,81.41
2022-07-26T15:48:19,856,27.45,81.41
2022-07-26T15:48:51,832,27.45,81.41
2022-07-26T16:03:25,864,27.45,81.41
2022-07-26T16:03:56,840,27.45,81.41
2022-07-27T09:32:24,968,21.76,71.168
2022-07-27T09:32:54,936,21.76,71.168
2022-07-27T12:11:17,944,21.76,71.168
2022-07-27T12:11:48,968,21.76,71.168
2022-07-27T12:29:05,952,21.76,71.168
2022-07-27T12:29:36,928,21.76,71.168
2022-07-27T13:22:08,912,21.76,71.168
2022-07-27T13:22:39,848,21.76,71.168
2022-07-27T14:23:28,888,28.52,83.336
2022-07-27T14:23:59,848,28.52,83.336
2022-07-27T15:26:15,912,28.52,83.336
2022-07-27T15:26:46,880,28.52,83.336
2022-07-27T15:48:22,880,28.52,83.336
2022-07-27T15:48:53,880,28.52,83.336
2022-07-27T16:06:07,912,28.52,83.336
2022-07-27T16:06:38,896,28.52,83.336
2022-07-28T07:13:43,1000,21.38,70.48400000000001
2022-07-28T07:14:15,968,21.38,70.48400000000001
2022-07-28T10:03:47,936,24.05,75.28999999999999
2022-07-28T10:04:18,952,24.05,75.28999999999999
2022-07-28T10:47:07,904,24.05,75.28999999999999
2022-07-28T10:47:38,864,24.05,75.28999999999999
2022-07-28T12:35:49,920,24.05,75.28999999999999
2022-07-28T12:36:21,904,24.05,75.28999999999999
2022-07-28T13:21:59,944,24.05,75.28999999999999
2022-07-28T13:22:30,928,24.05,75.28999999999999
2022-07-28T13:33:49,952,24.05,75.28999999999999
2022-07-28T13:34:21,944,24.05,75.28999999999999
2022-07-28T14:48:59,984,32.76,90.968
2022-07-28T14:49:30,1000,32.76,90.968
2022-07-28T15:30:30,1032,32.76,90.968
2022-07-28T17:58:47,1048,32.76,90.968
2022-07-28T17:59:17,1040,32.76,90.968
2022-07-28T18:06:24,1008,32.76,90.968
2022-07-28T18:06:55,992,32.76,90.968
2022-07-29T09:41:20,1056,25.43,77.774
2022-07-29T09:41:52,1016,25.43,77.774
2022-07-29T11:14:11,1056,25.43,77.774
2022-07-29T11:14:41,1040,25.43,77.774
2022-07-29T13:22:11,1056,25.43,77.774
2022-07-29T13:22:42,1032,25.43,77.774
2022-07-29T14:35:50,1032,31.57,88.826
2022-07-29T14:36:21,1024,31.57,88.826
2022-07-29T15:55:18,1048,31.57,88.826
2022-07-29T15:55:49,1048,31.57,88.826
2022-07-29T16:44:11,1024,31.57,88.826
2022-07-29T16:44:42,1008,31.57,88.826
2022-07-29T18:10:27,976,31.57,88.826
2022-07-29T18:10:58,888,31.57,88.826
2022-07-30T07:35:07,992,25.56,78.008
2022-07-30T07:35:37,920,25.56,78.008
2022-07-30T17:19:39,976,29.05,84.28999999999999
2022-07-30T17:20:10,896,29.05,84.28999999999999
2022-07-31T00:42:55,904,27.33,81.19399999999999
2022-07-31T00:43:26,856,27.33,81.19399999999999
2022-07-31T00:50:17,1016,27.33,81.19399999999999
2022-07-31T00:50:48,1016,27.33,81.19399999999999
2022-07-31T01:06:41,968,27.33,81.19399999999999
2022-07-31T01:07:13,912,27.33,81.19399999999999
2022-07-31T01:08:15,912,27.33,81.19399999999999
2022-07-31T01:08:46,888,27.33,81.19399999999999
2022-07-31T01:09:28,952,27.33,81.19399999999999
2022-07-31T01:09:59,904,27.33,81.19399999999999
2022-07-31T01:11:00,896,27.33,81.19399999999999
2022-07-31T01:11:31,920,27.33,81.19399999999999
2022-07-31T09:20:19,944,23.29,73.922
2022-07-31T09:20:49,936,23.29,73.922
2022-08-01T06:13:26,920,23.84,74.912
2022-08-01T06:13:57,904,23.84,74.912
2022-08-01T07:20:18,880,23.84,74.912
2022-08-01T07:20:49,896,23.84,74.912
2022-08-01T07:30:09,888,23.84,74.912
2022-08-01T07:30:40,880,23.84,74.912
2022-08-01T07:50:23,960,23.84,74.912
2022-08-01T07:50:54,936,23.84,74.912
2022-08-01T10:47:58,1024,23.45,74.21000000000001
2022-08-01T10:48:29,1032,23.45,74.21000000000001
2022-08-01T12:34:03,992,23.45,74.21000000000001
2022-08-01T12:34:34,1000,23.45,74.21000000000001
2022-08-01T12:44:51,984,23.45,74.21000000000001
2022-08-01T12:45:23,1000,23.45,74.21000000000001
2022-08-01T13:18:14,992,23.45,74.21000000000001
2022-08-01T13:18:45,968,23.45,74.21000000000001
2022-08-01T13:47:46,992,23.45,74.21000000000001
2022-08-01T13:48:18,952,23.45,74.21000000000001
2022-08-01T14:22:48,976,29.6,85.28
2022-08-01T14:23:20,1064,29.6,85.28
2022-08-01T14:43:15,1016,29.6,85.28
2022-08-01T14:43:46,1008,29.6,85.28
2022-08-01T15:38:40,1048,29.6,85.28
2022-08-01T15:39:11,1072,29.6,85.28
2022-08-01T16:00:56,1040,29.6,85.28
2022-08-01T16:01:27,1016,29.6,85.28
2022-08-02T01:55:59,1056,24.15,75.47
2022-08-02T01:56:30,1024,24.15,75.47
2022-08-02T08:25:59,1032,22.75,72.95
2022-08-02T08:26:29,976,22.75,72.95
2022-08-02T09:51:13,920,22.75,72.95
2022-08-02T09:51:45,920,22.75,72.95
2022-08-02T10:53:46,928,22.75,72.95
2022-08-02T10:54:17,896,22.75,72.95
2022-08-02T12:11:20,904,22.75,72.95
2022-08-02T12:11:51,872,22.75,72.95
2022-08-02T12:34:50,872,22.75,72.95
2022-08-02T12:35:21,840,22.75,72.95
2022-08-02T14:49:26,912,34.34,93.812
2022-08-02T14:49:57,952,34.34,93.812
2022-08-02T15:32:20,952,34.34,93.812
2022-08-02T15:32:51,944,34.34,93.812
2022-08-02T15:42:13,1072,34.34,93.812
2022-08-02T15:42:45,1016,34.34,93.812
2022-08-02T15:53:48,968,34.34,93.812
2022-08-02T15:54:19,1024,34.34,93.812
2022-08-02T16:53:27,1144,34.34,93.812
2022-08-02T16:53:58,1056,34.34,93.812
2022-08-02T20:17:13,1096,31.93,89.474
2022-08-02T20:17:44,1064,31.93,89.474
2022-08-02T21:23:55,1112,31.93,89.474
2022-08-02T21:24:26,1056,31.93,89.474
2022-08-03T11:26:16,1176,25.44,77.792
2022-08-03T11:26:47,1176,25.44,77.792
2022-08-03T11:38:38,1096,25.44,77.792
2022-08-03T11:39:09,1056,25.44,77.792
2022-08-03T14:16:55,1088,28.69,83.642
2022-08-03T14:17:26,1024,28.69,83.642
2022-08-03T14:31:09,1080,28.69,83.642
2022-08-03T14:31:40,968,28.69,83.642
2022-08-03T15:22:43,1088,28.69,83.642
2022-08-03T15:23:15,1064,28.69,83.642
2022-08-03T15:53:00,1096,28.69,83.642
2022-08-03T15:53:31,1048,28.69,83.642
2022-08-03T15:57:56,1056,28.69,83.642
2022-08-03T15:58:28,992,28.69,83.642
2022-08-04T07:23:03,1064,23.4,74.12
2022-08-04T07:23:36,1048,23.4,74.12
2022-08-04T11:25:58,1152,25.38,77.684
2022-08-04T11:26:29,1096,25.38,77.684
2022-08-04T13:05:41,1088,25.38,77.684
2022-08-04T13:06:11,1064,25.38,77.684
2022-08-04T14:32:29,1064,37.62,99.716
2022-08-04T14:32:59,1072,37.62,99.716
2022-08-04T15:16:47,1104,37.62,99.716
2022-08-04T15:17:17,1048,37.62,99.716
2022-08-04T15:29:30,1048,37.62,99.716
2022-08-04T15:30:01,1064,37.62,99.716
2022-08-04T16:02:56,1088,37.62,99.716
2022-08-04T16:03:27,1040,37.62,99.716
2022-08-04T20:12:13,1112,33.03,91.454
2022-08-04T20:12:44,1112,33.03,91.454
2022-08-05T08:30:08,1136,28.63,83.53399999999999
2022-08-05T08:30:39,1096,28.63,83.53399999999999
2022-08-05T12:43:11,1096,28.63,83.53399999999999
2022-08-05T12:43:41,1136,28.63,83.53399999999999
2022-08-05T12:51:46,1112,28.63,83.53399999999999
2022-08-05T12:52:16,1096,28.63,83.53399999999999
2022-08-05T14:29:50,1144,38.41,101.138
2022-08-05T14:30:22,1120,38.41,101.138
2022-08-05T15:37:30,1128,38.41,101.138
2022-08-05T15:38:02,1128,38.41,101.138
2022-08-05T16:23:05,1080,38.41,101.138
2022-08-05T16:23:36,1016,38.41,101.138
2022-08-06T08:35:24,1168,28.21,82.778
2022-08-06T08:35:55,1112,28.21,82.778
2022-08-06T15:52:18,1136,39.15,102.47
2022-08-06T15:52:49,1104,39.15,102.47
2022-08-06T17:57:24,1120,39.15,102.47
2022-08-06T17:57:55,1104,39.15,102.47
2022-08-06T21:50:30,1144,32.65,90.77
2022-08-06T21:51:01,1048,32.65,90.77
2022-08-08T07:49:05,1120,27.56,81.608
2022-08-08T07:49:37,1072,27.56,81.608
2022-08-08T13:14:13,1128,29.6,85.28
2022-08-08T13:14:43,1080,29.6,85.28
2022-08-08T13:40:17,1120,29.6,85.28
2022-08-08T13:40:48,1104,29.6,85.28
2022-08-08T14:31:43,1112,40.68,105.224
2022-08-08T14:32:14,1080,40.68,105.224
2022-08-08T15:37:32,1152,40.68,105.224
2022-08-08T15:38:03,1184,40.68,105.224
2022-08-08T16:46:20,1192,40.68,105.224
2022-08-08T16:46:51,1184,40.68,105.224
2022-08-08T18:18:41,1184,40.68,105.224
2022-08-08T18:19:12,1160,40.68,105.224
2022-08-09T01:45:03,1200,33.64,92.552
2022-08-09T01:45:34,1160,33.64,92.552
2022-08-09T08:33:47,1400,32.82,91.076
2022-08-09T08:34:18,1392,32.82,91.076
2022-08-09T11:40:05,1352,32.82,91.076
2022-08-09T11:40:36,1344,32.82,91.076
2022-08-09T13:20:55,1368,32.82,91.076
2022-08-09T13:21:26,1264,32.82,91.076
2022-08-09T14:33:55,1304,41.13,106.034
2022-08-09T14:34:26,1288,41.13,106.034
2022-08-09T15:30:16,1296,41.13,106.034
2022-08-09T15:30:48,1240,41.13,106.034
2022-08-09T15:42:41,1176,41.13,106.034
2022-08-09T15:43:12,1152,41.13,106.034
2022-08-09T15:55:59,1096,41.13,106.034
2022-08-09T15:56:30,1040,41.13,106.034
2022-08-10T06:32:14,1136,20.27,68.48599999999999
2022-08-10T06:32:46,1080,20.27,68.48599999999999
2022-08-10T10:19:41,584,20.15,68.27
2022-08-10T10:20:13,536,20.15,68.27
2022-08-10T13:52:57,512,20.15,68.27
2022-08-10T13:53:29,520,20.15,68.27
2022-08-10T14:42:39,496,23.35,74.03
2022-08-10T14:43:11,488,23.35,74.03
2022-08-10T15:46:09,520,23.35,74.03
2022-08-10T15:46:40,496,23.35,74.03
2022-08-10T15:49:49,512,23.35,74.03
2022-08-10T15:50:20,496,23.35,74.03
2022-08-10T15:59:34,528,23.35,74.03
2022-08-10T16:00:04,512,23.35,74.03
2022-08-10T17:51:45,536,23.35,74.03
2022-08-10T17:52:16,528,23.35,74.03
2022-08-11T12:41:55,616,22.14,71.852
2022-08-11T12:42:27,568,22.14,71.852
2022-08-11T14:22:29,592,26.07,78.926
2022-08-11T14:23:00,584,26.07,78.926
2022-08-11T14:31:05,584,26.07,78.926
2022-08-11T14:31:36,568,26.07,78.926
2022-08-11T15:12:31,576,26.07,78.926
2022-08-11T15:13:02,552,26.07,78.926
2022-08-11T15:28:30,568,26.07,78.926
2022-08-11T15:29:01,520,26.07,78.926
2022-08-12T13:44:37,608,20.77,69.386
2022-08-12T13:45:08,592,20.77,69.386
2022-08-12T15:11:06,560,25.49,77.882
2022-08-12T15:11:37,560,25.49,77.882
2022-08-12T15:38:14,576,25.49,77.882
2022-08-12T15:38:46,520,25.49,77.882
2022-08-12T15:53:18,576,25.49,77.882
2022-08-12T15:53:48,536,25.49,77.882
2022-08-12T15:58:54,568,25.49,77.882
2022-08-12T15:59:25,536,25.49,77.882
2022-08-12T16:04:02,560,25.49,77.882
2022-08-12T16:04:32,528,25.49,77.882
2022-08-13T19:55:07,616,22.7,72.86
2022-08-13T19:55:38,568,22.7,72.86
2022-08-15T10:22:48,624,19.53,67.154
2022-08-15T10:23:19,592,19.53,67.154
2022-08-15T10:46:30,616,19.53,67.154
2022-08-15T10:47:00,616,19.53,67.154
2022-08-15T14:07:52,608,26.12,79.016
2022-08-15T14:08:23,552,26.12,79.016
2022-08-15T15:29:53,584,26.12,79.016
2022-08-15T15:30:25,536,26.12,79.016
2022-08-15T15:50:23,576,26.12,79.016
2022-08-16T05:52:07,632,18.9,66.02
2022-08-16T05:52:39,608,18.9,66.02
2022-08-16T07:26:47,640,18.9,66.02
2022-08-16T07:27:18,592,18.9,66.02
2022-08-16T12:43:10,624,20.77,69.386
2022-08-16T12:43:41,560,20.77,69.386
2022-08-16T14:13:25,608,24.86,76.74799999999999
2022-08-16T14:13:57,576,24.86,76.74799999999999
2022-08-16T15:29:48,592,24.86,76.74799999999999
2022-08-16T15:30:19,504,24.86,76.74799999999999
2022-08-16T15:43:27,584,24.86,76.74799999999999
2022-08-16T15:43:58,536,24.86,76.74799999999999
2022-08-16T16:06:43,584,24.86,76.74799999999999
2022-08-16T16:07:15,512,24.86,76.74799999999999
2022-08-17T13:07:48,624,20.18,68.324
2022-08-17T13:08:19,552,20.18,68.324
2022-08-17T13:14:13,616,20.18,68.324
2022-08-17T13:14:45,592,20.18,68.324
2022-08-17T13:21:32,600,20.18,68.324
2022-08-17T13:22:04,584,20.18,68.324
2022-08-17T13:51:24,600,20.18,68.324
2022-08-17T13:51:54,584,20.18,68.324
2022-08-17T14:11:56,616,22.61,72.69800000000001
2022-08-17T14:12:27,536,22.61,72.69800000000001
2022-08-17T15:48:21,616,22.61,72.69800000000001
2022-08-17T15:48:53,536,22.61,72.69800000000001
2022-08-17T15:52:54,568,22.61,72.69800000000001
2022-08-17T15:53:25,552,22.61,72.69800000000001
2022-08-17T16:08:20,560,22.61,72.69800000000001
2022-08-17T16:08:51,536,22.61,72.69800000000001
2022-08-17T17:50:43,600,22.61,72.69800000000001
2022-08-17T17:51:14,560,22.61,72.69800000000001
2022-08-18T11:44:23,640,20.12,68.21600000000001
2022-08-18T11:44:54,528,20.12,68.21600000000001
2022-08-18T12:49:38,624,20.12,68.21600000000001
2022-08-18T12:50:09,552,20.12,68.21600000000001
2022-08-18T13:04:05,616,20.12,68.21600000000001
2022-08-18T13:04:36,568,20.12,68.21600000000001
2022-08-18T13:23:46,608,20.12,68.21600000000001
2022-08-18T13:24:17,568,20.12,68.21600000000001
2022-08-18T13:31:27,600,20.12,68.21600000000001
2022-08-18T13:31:58,592,20.12,68.21600000000001
2022-08-18T13:36:57,600,20.12,68.21600000000001
2022-08-18T13:37:28,528,20.12,68.21600000000001
2022-08-18T14:45:37,600,25.95,78.71000000000001
2022-08-18T14:46:08,544,25.95,78.71000000000001
2022-08-18T16:42:52,592,25.95,78.71000000000001
2022-08-18T16:43:23,552,25.95,78.71000000000001
2022-08-18T16:45:08,576,25.95,78.71000000000001
2022-08-18T16:45:38,528,25.95,78.71000000000001
2022-08-18T22:36:51,600,25.48,77.864
2022-08-18T22:37:22,576,25.48,77.864
2022-08-19T09:50:54,632,22.58,72.644
2022-08-19T09:51:25,576,22.58,72.644
2022-08-19T10:23:46,608,22.58,72.644
2022-08-19T10:24:17,544,22.58,72.644
2022-08-19T10:35:43,584,22.58,72.644
2022-08-19T10:36:14,536,22.58,72.644
2022-08-19T11:12:45,584,22.58,72.644
2022-08-19T11:13:17,560,22.58,72.644
2022-08-19T11:31:05,576,22.58,72.644
2022-08-19T11:31:36,528,22.58,72.644
2022-08-19T13:31:06,584,22.58,72.644
2022-08-19T13:31:37,536,22.58,72.644
2022-08-19T13:33:07,536,22.58,72.644
2022-08-19T13:33:38,480,22.58,72.644
2022-08-19T14:08:23,544,31.68,89.024
2022-08-19T14:08:55,536,31.68,89.024
2022-08-19T14:29:59,544,31.68,89.024
2022-08-19T14:30:29,504,31.68,89.024
2022-08-19T15:45:18,544,31.68,89.024
2022-08-19T15:45:50,480,31.68,89.024
2022-08-19T15:51:56,520,31.68,89.024
2022-08-19T15:52:27,480,31.68,89.024
2022-08-19T16:04:45,520,31.68,89.024
2022-08-19T16:05:15,520,31.68,89.024
2022-08-19T18:44:38,560,31.68,89.024
2022-08-19T18:45:09,520,31.68,89.024
2022-08-20T08:35:04,616,23.21,73.778
2022-08-20T08:35:37,592,23.21,73.778
2022-08-21T10:03:09,624,22.62,72.71600000000001
2022-08-21T10:03:40,600,22.62,72.71600000000001
2022-08-21T10:04:12,600,22.62,72.71600000000001
2022-08-21T10:04:43,584,22.62,72.71600000000001
2022-08-21T10:19:06,584,22.62,72.71600000000001
2022-08-21T10:19:36,552,22.62,72.71600000000001
2022-08-21T10:20:13,560,22.62,72.71600000000001
2022-08-21T10:20:45,544,22.62,72.71600000000001
2022-08-21T10:21:33,576,22.62,72.71600000000001
2022-08-21T10:22:04,552,22.62,72.71600000000001
2022-08-21T10:22:57,576,22.62,72.71600000000001
2022-08-21T10:23:28,528,22.62,72.71600000000001
2022-08-21T10:24:19,560,22.62,72.71600000000001
2022-08-21T10:24:50,552,22.62,72.71600000000001
2022-08-21T10:25:23,568,22.62,72.71600000000001
2022-08-21T10:25:54,552,22.62,72.71600000000001
2022-08-21T10:26:26,568,22.62,72.71600000000001
2022-08-21T10:26:57,544,22.62,72.71600000000001
2022-08-21T13:14:53,584,22.62,72.71600000000001
2022-08-21T13:15:24,520,22.62,72.71600000000001
2022-08-22T11:07:03,624,21.72,71.096
2022-08-22T11:07:34,584,21.72,71.096
2022-08-22T11:35:23,608,21.72,71.096
2022-08-22T11:35:54,584,21.72,71.096
2022-08-22T13:39:24,624,21.72,71.096
2022-08-22T13:39:55,584,21.72,71.096
2022-08-22T13:40:40,600,21.72,71.096
2022-08-22T13:41:11,576,21.72,71.096
2022-08-22T15:24:28,632,22.89,73.202
2022-08-22T15:24:59,600,22.89,73.202
2022-08-22T15:41:33,616,22.89,73.202
2022-08-22T15:42:03,568,22.89,73.202
2022-08-22T18:52:29,632,22.89,73.202
2022-08-22T18:53:00,600,22.89,73.202
2022-08-23T05:04:37,648,21.44,70.59200000000001
2022-08-23T05:05:08,584,21.44,70.59200000000001
2022-08-23T05:05:39,592,21.44,70.59200000000001
2022-08-23T05:06:10,568,21.44,70.59200000000001
2022-08-23T07:39:34,640,21.44,70.59200000000001
2022-08-23T07:40:06,568,21.44,70.59200000000001
2022-08-23T08:41:24,640,21.98,71.564
2022-08-23T08:41:56,608,21.98,71.564
2022-08-23T09:22:42,640,21.98,71.564
2022-08-23T09:23:13,592,21.98,71.564
2022-08-23T09:26:40,624,21.98,71.564
2022-08-23T09:27:11,608,21.98,71.564
2022-08-23T09:54:39,632,21.98,71.564
2022-08-23T09:55:10,608,21.98,71.564
2022-08-23T11:58:19,632,21.98,71.564
2022-08-23T11:58:50,600,21.98,71.564
2022-08-23T13:26:25,632,21.98,71.564
2022-08-23T13:26:56,600,21.98,71.564
2022-08-23T14:03:09,616,24.83,76.69399999999999
2022-08-23T14:03:39,584,24.83,76.69399999999999
2022-08-23T14:20:01,616,24.83,76.69399999999999
2022-08-23T14:20:32,568,24.83,76.69399999999999
2022-08-23T15:30:38,624,24.83,76.69399999999999
2022-08-23T15:31:10,592,24.83,76.69399999999999
2022-08-23T15:49:27,608,24.83,76.69399999999999
2022-08-23T15:49:59,584,24.83,76.69399999999999
2022-08-23T16:15:39,600,24.83,76.69399999999999
2022-08-23T16:16:10,592,24.83,76.69399999999999
2022-08-23T20:59:23,672,22.33,72.19399999999999
2022-08-23T20:59:55,648,22.33,72.19399999999999
2022-08-24T05:58:05,664,20.84,69.512
2022-08-24T05:58:36,632,20.84,69.512
2022-08-24T09:53:22,672,21.77,71.186
2022-08-24T09:53:53,608,21.77,71.186
2022-08-24T13:33:28,648,21.77,71.186
2022-08-24T13:33:59,592,21.77,71.186
2022-08-24T13:51:38,616,21.77,71.186
2022-08-24T13:52:09,576,21.77,71.186
2022-08-24T14:14:10,600,30.12,86.21600000000001
