readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-25T19:38:22,776,35.65,96.17
2022-07-25T19:38:52,744,35.65,96.17
2022-07-26T07:53:20,688,23.84,74.912
2022-07-26T07:53:50,664,23.84,74.912
2022-07-26T10:51:39,768,22.78,73.004
2022-07-26T10:52:10,752,22.78,73.004
2022-07-26T14:28:23,744,27.55,81.59
2022-07-26T14:28:55,728,27.55,81.59
2022-07-26T17:11:50,744,27.55,81.59
2022-07-26T17:12:21,712,27.55,81.59
2022-07-26T17:14:01,824,27.55,81.59
2022-07-26T17:14:31,752,27.55,81.59
2022-07-26T17:15:38,808,27.55,81.59
2022-07-26T17:16:08,808,27.55,81.59
2022-07-26T17:16:49,752,27.55,81.59
2022-07-26T17:17:20,728,27.55,81.59
2022-07-26T18:15:13,816,27.55,81.59
2022-07-26T18:15:44,816,27.55,81.59
2022-07-26T19:19:40,840,27.55,81.59
2022-07-26T19:20:11,784,27.55,81.59
2022-07-26T19:39:49,784,27.55,81.59
2022-07-26T19:40:21,752,27.55,81.59
2022-07-27T07:35:09,824,19.72,67.49600000000001
2022-07-27T07:35:39,824,19.72,67.49600000000001
2022-07-27T11:35:07,840,21.64,70.952
2022-07-27T11:35:38,856,21.64,70.952
2022-07-27T12:02:49,872,21.64,70.952
2022-07-27T12:03:20,856,21.64,70.952
2022-07-27T19:00:14,872,28.63,83.53399999999999
2022-07-27T19:00:44,920,28.63,83.53399999999999
2022-07-27T19:12:18,888,28.63,83.53399999999999
2022-07-27T19:12:49,872,28.63,83.53399999999999
2022-07-28T13:12:09,864,23.93,75.074
2022-07-28T13:12:40,880,23.93,75.074
2022-07-28T13:21:28,880,23.93,75.074
2022-07-28T13:21:58,848,23.93,75.074
2022-07-28T18:26:54,840,33.14,91.652
2022-07-28T18:27:24,888,33.14,91.652
2022-07-28T18:28:42,880,33.14,91.652
2022-07-28T18:29:13,880,33.14,91.652
2022-07-28T18:31:24,888,33.14,91.652
2022-07-28T18:31:55,872,33.14,91.652
2022-07-28T18:49:12,880,33.14,91.652
2022-07-28T18:49:44,864,33.14,91.652
2022-07-28T20:30:41,800,28.82,83.876
2022-07-28T20:31:12,824,28.82,83.876
2022-07-29T10:54:59,872,25.4,77.72
2022-07-29T10:55:30,864,25.4,77.72
2022-07-29T20:34:32,856,30.43,86.774
2022-07-29T20:35:04,824,30.43,86.774
2022-07-29T21:11:45,864,30.43,86.774
2022-07-29T21:12:15,912,30.43,86.774
2022-07-29T21:13:53,928,30.43,86.774
2022-07-29T21:14:23,928,30.43,86.774
2022-07-30T07:22:39,872,25.29,77.52199999999999
2022-07-30T07:23:10,808,25.29,77.52199999999999
2022-07-30T12:30:02,864,24.48,76.064
2022-07-30T12:30:34,928,24.48,76.064
2022-07-30T12:31:24,840,24.48,76.064
2022-07-30T12:31:55,808,24.48,76.064
2022-07-30T12:43:09,1008,24.48,76.064
2022-07-30T12:43:40,1008,24.48,76.064
2022-07-30T12:45:02,952,24.48,76.064
2022-07-30T12:45:34,912,24.48,76.064
2022-07-30T20:10:24,952,27.17,80.906
2022-07-30T20:10:56,984,27.17,80.906
2022-07-30T20:11:56,952,27.17,80.906
2022-07-30T20:12:28,936,27.17,80.906
2022-07-30T20:15:55,984,27.17,80.906
2022-07-30T20:16:27,992,27.17,80.906
2022-07-31T07:23:45,976,21.49,70.68199999999999
2022-07-31T07:24:15,928,21.49,70.68199999999999
2022-07-31T12:04:47,944,23.08,73.544
2022-07-31T12:05:17,912,23.08,73.544
2022-07-31T12:31:42,944,23.08,73.544
2022-07-31T12:32:13,920,23.08,73.544
2022-07-31T12:34:44,928,23.08,73.544
2022-07-31T12:35:15,944,23.08,73.544
2022-07-31T12:40:18,944,23.08,73.544
2022-07-31T12:40:50,864,23.08,73.544
2022-07-31T12:45:29,824,23.08,73.544
2022-07-31T12:46:00,792,23.08,73.544
2022-07-31T13:12:53,904,23.08,73.544
2022-07-31T13:13:25,944,23.08,73.544
2022-07-31T21:48:55,984,27.85,82.13
2022-07-31T21:49:26,1000,27.85,82.13
2022-07-31T21:55:40,1032,27.85,82.13
2022-07-31T21:56:12,1048,27.85,82.13
2022-07-31T22:00:58,1040,27.85,82.13
2022-07-31T22:01:29,992,27.85,82.13
2022-08-01T09:07:30,992,23.28,73.904
2022-08-01T09:08:02,968,23.28,73.904
2022-08-01T10:42:22,1016,23.28,73.904
2022-08-01T10:42:54,984,23.28,73.904
2022-08-01T13:04:53,1072,23.28,73.904
2022-08-01T13:05:24,1056,23.28,73.904
2022-08-01T20:49:10,1080,24.13,75.434
2022-08-01T20:49:42,1096,24.13,75.434
2022-08-01T20:52:53,1040,24.13,75.434
2022-08-01T20:53:24,1088,24.13,75.434
2022-08-01T21:11:24,1112,24.13,75.434
2022-08-01T21:11:54,1072,24.13,75.434
2022-08-01T21:14:09,1064,24.13,75.434
2022-08-01T21:14:41,1048,24.13,75.434
2022-08-02T11:03:04,1072,22.81,73.05799999999999
2022-08-02T11:03:35,1088,22.81,73.05799999999999
2022-08-02T12:48:20,1096,22.81,73.05799999999999
2022-08-02T12:48:51,1232,22.81,73.05799999999999
2022-08-02T12:52:53,1224,22.81,73.05799999999999
2022-08-02T12:53:24,1152,22.81,73.05799999999999
2022-08-02T20:33:10,1256,31.66,88.988
2022-08-02T20:33:41,1232,31.66,88.988
2022-08-02T21:08:43,1224,31.66,88.988
2022-08-02T21:09:14,1224,31.66,88.988
2022-08-02T23:02:21,1184,31.66,88.988
2022-08-02T23:02:52,1216,31.66,88.988
2022-08-03T14:49:16,1200,29.21,84.578
2022-08-03T14:49:47,1168,29.21,84.578
2022-08-03T20:42:58,1200,24.69,76.44200000000001
2022-08-03T20:43:30,1240,24.69,76.44200000000001
2022-08-03T21:00:32,1208,24.69,76.44200000000001
2022-08-03T21:01:02,1184,24.69,76.44200000000001
2022-08-03T21:04:03,1224,24.69,76.44200000000001
2022-08-03T21:04:34,1224,24.69,76.44200000000001
2022-08-03T21:06:14,1216,24.69,76.44200000000001
2022-08-03T21:06:45,1232,24.69,76.44200000000001
2022-08-04T08:04:34,1216,25.2,77.36
2022-08-04T08:05:06,1224,25.2,77.36
2022-08-04T10:15:36,1224,25.2,77.36
2022-08-04T10:16:06,1192,25.2,77.36
2022-08-04T15:00:24,1160,37.71,99.878
2022-08-04T15:00:55,1088,37.71,99.878
2022-08-04T19:26:51,1240,37.71,99.878
2022-08-04T19:27:22,1216,37.71,99.878
2022-08-04T19:29:01,1240,37.71,99.878
2022-08-04T19:29:32,1264,37.71,99.878
2022-08-04T19:44:21,1336,37.71,99.878
2022-08-04T19:44:53,1272,37.71,99.878
2022-08-05T08:18:41,352,28.45,83.21000000000001
2022-08-05T08:19:12,352,28.45,83.21000000000001
2022-08-05T14:20:44,360,37.22,98.996
2022-08-05T14:21:15,352,37.22,98.996
2022-08-05T18:32:56,360,37.22,98.996
2022-08-05T18:33:27,352,37.22,98.996
2022-08-05T18:52:44,352,37.22,98.996
2022-08-05T18:53:16,352,37.22,98.996
2022-08-05T19:10:25,352,37.22,98.996
2022-08-05T19:10:57,344,37.22,98.996
2022-08-06T07:28:09,360,24.89,76.80199999999999
2022-08-06T07:28:39,360,24.89,76.80199999999999
2022-08-06T12:03:49,336,27.91,82.238
2022-08-06T12:53:57,352,27.91,82.238
2022-08-06T12:54:28,352,27.91,82.238
2022-08-06T12:58:07,352,27.91,82.238
2022-08-06T12:58:39,352,27.91,82.238
2022-08-06T13:26:43,352,27.91,82.238
2022-08-06T13:27:13,352,27.91,82.238
2022-08-06T22:30:49,360,32.65,90.77
2022-08-06T22:31:20,360,32.65,90.77
2022-08-06T22:33:51,360,32.65,90.77
2022-08-06T22:34:22,352,32.65,90.77
2022-08-07T07:34:07,368,26.41,79.53800000000001
2022-08-07T07:34:38,360,26.41,79.53800000000001
2022-08-07T11:14:47,360,29.21,84.578
2022-08-07T11:15:18,352,29.21,84.578
2022-08-07T11:21:59,352,29.21,84.578
2022-08-07T11:22:30,352,29.21,84.578
2022-08-07T11:24:45,352,29.21,84.578
2022-08-07T11:25:15,344,29.21,84.578
2022-08-07T11:28:14,344,29.21,84.578
2022-08-07T11:28:45,344,29.21,84.578
2022-08-07T12:12:13,352,29.21,84.578
2022-08-07T12:12:44,344,29.21,84.578
2022-08-07T13:13:05,376,29.21,84.578
2022-08-07T13:13:36,352,29.21,84.578
2022-08-07T22:11:52,392,30.51,86.918
2022-08-07T22:12:23,384,30.51,86.918
2022-08-07T22:14:17,360,30.51,86.918
2022-08-07T22:14:47,352,30.51,86.918
2022-08-07T22:26:48,416,30.51,86.918
2022-08-07T22:27:20,360,30.51,86.918
2022-08-08T06:35:48,416,26.54,79.77199999999999
2022-08-08T06:36:19,472,26.54,79.77199999999999
2022-08-08T20:20:01,464,33.58,92.444
2022-08-08T20:20:31,440,33.58,92.444
2022-08-08T20:21:53,440,33.58,92.444
2022-08-08T20:22:23,424,33.58,92.444
2022-08-08T20:24:03,376,33.58,92.444
2022-08-08T20:24:35,424,33.58,92.444
2022-08-08T20:56:20,512,33.58,92.444
2022-08-08T20:56:52,440,33.58,92.444
2022-08-08T21:01:45,448,33.58,92.444
2022-08-08T21:02:17,408,33.58,92.444
2022-08-09T20:32:16,392,31.59,88.862
2022-08-09T20:32:47,392,31.59,88.862
2022-08-09T20:35:07,496,31.59,88.862
2022-08-09T20:35:38,440,31.59,88.862
2022-08-09T20:58:50,456,31.59,88.862
2022-08-09T20:59:21,408,31.59,88.862
2022-08-10T07:42:55,432,20.31,68.55799999999999
2022-08-10T07:43:26,456,20.31,68.55799999999999
2022-08-10T11:06:26,544,19.99,67.982
2022-08-10T11:06:57,544,19.99,67.982
2022-08-10T18:50:47,480,23.6,74.48
2022-08-10T18:51:18,496,23.6,74.48
2022-08-10T18:53:18,464,23.6,74.48
2022-08-10T18:53:50,512,23.6,74.48
2022-08-10T19:08:47,528,23.6,74.48
2022-08-10T19:09:17,552,23.6,74.48
2022-08-10T19:10:49,656,23.6,74.48
2022-08-10T19:11:20,600,23.6,74.48
2022-08-10T19:30:57,576,23.6,74.48
2022-08-10T19:31:28,552,23.6,74.48
2022-08-10T19:34:33,624,23.6,74.48
2022-08-10T19:35:05,592,23.6,74.48
2022-08-11T11:03:21,704,22.01,71.618
2022-08-11T11:05:54,672,22.01,71.618
2022-08-11T11:06:25,640,22.01,71.618
2022-08-11T11:07:07,640,22.01,71.618
2022-08-11T11:07:37,584,22.01,71.618
2022-08-11T13:23:54,648,22.01,71.618
2022-08-11T13:24:25,640,22.01,71.618
2022-08-11T13:53:56,648,22.01,71.618
2022-08-11T13:54:27,608,22.01,71.618
2022-08-11T14:29:17,704,26.17,79.106
2022-08-11T14:29:47,680,26.17,79.106
2022-08-11T14:42:37,880,26.17,79.106
2022-08-11T14:43:09,720,26.17,79.106
2022-08-11T14:55:06,760,26.17,79.106
2022-08-11T14:55:38,744,26.17,79.106
2022-08-11T18:34:25,752,26.17,79.106
2022-08-11T18:34:56,696,26.17,79.106
2022-08-11T20:46:36,760,24.57,76.226
2022-08-11T20:47:07,824,24.57,76.226
2022-08-11T20:49:56,776,24.57,76.226
2022-08-11T20:50:27,760,24.57,76.226
2022-08-11T21:08:45,720,24.57,76.226
2022-08-11T21:09:15,728,24.57,76.226
2022-08-12T16:37:39,360,25.99,78.782
2022-08-12T16:38:10,360,25.99,78.782
2022-08-12T16:39:43,352,25.99,78.782
2022-08-12T16:40:14,352,25.99,78.782
2022-08-12T16:59:19,360,25.99,78.782
2022-08-12T16:59:49,352,25.99,78.782
2022-08-12T17:02:42,352,25.99,78.782
2022-08-12T17:03:12,344,25.99,78.782
2022-08-12T17:17:34,352,25.99,78.782
2022-08-12T17:18:06,344,25.99,78.782
2022-08-12T17:19:10,344,25.99,78.782
2022-08-12T17:19:41,344,25.99,78.782
2022-08-12T17:44:37,344,25.99,78.782
2022-08-12T17:45:09,344,25.99,78.782
2022-08-12T17:46:10,344,25.99,78.782
2022-08-12T17:46:41,336,25.99,78.782
2022-08-12T17:57:24,336,25.99,78.782
2022-08-12T17:57:56,336,25.99,78.782
2022-08-12T18:00:45,352,25.99,78.782
2022-08-12T18:01:16,336,25.99,78.782
2022-08-13T12:22:43,440,17.66,63.788
2022-08-13T12:23:14,408,17.66,63.788
2022-08-13T12:30:05,296,17.66,63.788
2022-08-13T12:37:43,400,17.66,63.788
2022-08-13T12:38:13,408,17.66,63.788
2022-08-13T12:53:24,456,17.66,63.788
2022-08-13T13:05:27,448,17.66,63.788
2022-08-13T13:05:57,504,17.66,63.788
2022-08-13T13:06:29,496,17.66,63.788
2022-08-13T13:07:01,464,17.66,63.788
2022-08-13T13:11:51,448,17.66,63.788
2022-08-13T13:12:21,448,17.66,63.788
2022-08-13T13:13:54,360,17.66,63.788
2022-08-13T13:14:51,416,17.66,63.788
2022-08-13T13:18:19,528,17.66,63.788
2022-08-13T13:30:12,520,17.66,63.788
2022-08-13T13:31:49,568,17.66,63.788
2022-08-13T13:51:34,624,17.66,63.788
2022-08-13T13:52:05,544,17.66,63.788
2022-08-13T13:56:03,624,17.66,63.788
2022-08-13T13:56:33,624,17.66,63.788
2022-08-13T14:00:52,640,23.13,73.634
2022-08-13T14:01:24,584,23.13,73.634
2022-08-13T14:03:47,568,23.13,73.634
2022-08-13T14:04:17,496,23.13,73.634
2022-08-13T14:12:30,568,23.13,73.634
2022-08-13T14:14:56,616,23.13,73.634
2022-08-13T14:26:49,552,23.13,73.634
2022-08-13T14:27:21,544,23.13,73.634
2022-08-13T14:28:39,456,23.13,73.634
2022-08-13T14:29:11,432,23.13,73.634
2022-08-13T15:16:13,432,23.13,73.634
2022-08-13T15:16:44,416,23.13,73.634
2022-08-13T17:24:28,648,23.13,73.634
2022-08-13T17:24:59,520,23.13,73.634
2022-08-13T19:37:03,552,23.13,73.634
2022-08-13T19:37:35,584,23.13,73.634
2022-08-13T19:44:04,504,23.13,73.634
2022-08-13T19:44:35,472,23.13,73.634
2022-08-14T13:03:09,528,19.32,66.77600000000001
2022-08-14T13:03:40,576,19.32,66.77600000000001
2022-08-14T13:09:55,536,19.32,66.77600000000001
2022-08-14T13:10:27,512,19.32,66.77600000000001
2022-08-14T18:15:43,624,27.38,81.28399999999999
2022-08-14T18:16:14,616,27.38,81.28399999999999
2022-08-14T20:55:16,616,23.8,74.84
2022-08-14T20:55:46,560,23.8,74.84
2022-08-14T22:20:02,680,23.8,74.84
2022-08-14T22:20:32,640,23.8,74.84
2022-08-15T08:13:21,672,19.4,66.92
2022-08-15T08:13:52,608,19.4,66.92
2022-08-15T09:35:49,672,19.4,66.92
2022-08-15T09:36:21,728,19.4,66.92
2022-08-15T10:04:42,696,19.4,66.92
2022-08-15T10:05:13,616,19.4,66.92
2022-08-15T10:05:46,600,19.4,66.92
2022-08-15T10:06:17,656,19.4,66.92
2022-08-15T10:46:21,680,19.4,66.92
2022-08-15T10:46:52,704,19.4,66.92
2022-08-15T10:47:24,624,19.4,66.92
2022-08-15T10:47:56,576,19.4,66.92
2022-08-15T11:24:00,880,19.4,66.92
2022-08-15T11:24:32,872,19.4,66.92
2022-08-15T12:39:53,784,19.4,66.92
2022-08-15T12:40:24,712,19.4,66.92
2022-08-15T14:04:11,896,26.4,79.52
2022-08-15T14:04:42,640,26.4,79.52
2022-08-15T16:22:28,832,26.4,79.52
2022-08-15T16:22:59,672,26.4,79.52
2022-08-15T20:40:06,680,22.35,72.23
2022-08-15T20:40:36,680,22.35,72.23
2022-08-15T20:46:41,688,22.35,72.23
2022-08-15T21:27:01,728,22.35,72.23
2022-08-15T21:27:33,672,22.35,72.23
2022-08-16T08:11:51,704,20.39,68.702
2022-08-16T08:12:22,688,20.39,68.702
2022-08-16T14:46:43,688,24.97,76.946
2022-08-16T14:47:15,680,24.97,76.946
2022-08-16T18:02:28,632,24.97,76.946
2022-08-16T18:02:59,616,24.97,76.946
2022-08-16T18:41:37,656,24.97,76.946
2022-08-16T18:42:08,648,24.97,76.946
2022-08-16T18:43:26,664,24.97,76.946
2022-08-16T18:43:56,648,24.97,76.946
2022-08-16T20:58:57,688,21.34,70.412
2022-08-16T20:59:28,720,21.34,70.412
2022-08-17T16:01:50,768,22.83,73.094
2022-08-17T16:02:21,824,22.83,73.094
2022-08-17T16:02:53,776,22.83,73.094
2022-08-17T16:03:23,784,22.83,73.094
2022-08-17T16:49:19,832,22.83,73.094
2022-08-17T16:49:51,872,22.83,73.094
2022-08-17T20:35:31,816,21.15,70.07
2022-08-17T20:36:01,816,21.15,70.07
2022-08-17T20:37:32,816,21.15,70.07
2022-08-17T20:38:04,832,21.15,70.07
2022-08-17T20:55:44,864,21.15,70.07
2022-08-17T20:56:15,952,21.15,70.07
2022-08-17T20:58:06,952,21.15,70.07
2022-08-17T20:58:37,960,21.15,70.07
2022-08-18T06:45:56,840,19.1,66.38
2022-08-18T06:46:27,832,19.1,66.38
2022-08-18T06:47:08,768,19.1,66.38
2022-08-18T06:47:39,736,19.1,66.38
2022-08-18T16:47:00,888,26.06,78.908
2022-08-18T16:47:32,880,26.06,78.908
2022-08-18T20:54:22,904,25.12,77.21600000000001
2022-08-18T20:54:53,960,25.12,77.21600000000001
2022-08-18T20:56:21,944,25.12,77.21600000000001
2022-08-18T20:56:51,952,25.12,77.21600000000001
2022-08-19T19:03:00,968,31.74,89.132
2022-08-19T19:03:32,1000,31.74,89.132
2022-08-19T19:05:22,992,31.74,89.132
2022-08-19T19:05:53,1040,31.74,89.132
2022-08-20T09:51:23,960,23.07,73.52600000000001
2022-08-20T09:51:53,936,23.07,73.52600000000001
2022-08-20T14:33:07,1024,31.97,89.54599999999999
2022-08-20T14:33:38,984,31.97,89.54599999999999
2022-08-21T12:33:20,976,22.61,72.69800000000001
2022-08-21T12:33:51,936,22.61,72.69800000000001
2022-08-21T13:06:46,920,22.61,72.69800000000001
2022-08-21T13:07:17,896,22.61,72.69800000000001
2022-08-21T14:12:45,1040,31.14,88.05199999999999
2022-08-21T14:13:15,1064,31.14,88.05199999999999
2022-08-21T20:20:54,1016,25.39,77.702
2022-08-21T20:21:25,968,25.39,77.702
2022-08-22T21:25:04,1040,22.43,72.374
2022-08-22T21:27:03,1040,22.43,72.374
2022-08-22T21:27:34,1000,22.43,72.374
2022-08-23T12:21:24,1168,21.89,71.402
2022-08-23T12:23:22,1208,21.89,71.402
2022-08-23T12:23:53,1184,21.89,71.402
2022-08-23T13:25:21,1368,21.89,71.402
2022-08-23T13:25:52,1320,21.89,71.402
2022-08-23T13:26:24,1224,21.89,71.402
2022-08-23T13:26:55,1160,21.89,71.402
2022-08-23T13:30:25,1080,21.89,71.402
2022-08-23T13:30:56,1024,21.89,71.402
2022-08-23T13:49:23,1008,21.89,71.402
2022-08-23T13:49:55,944,21.89,71.402
2022-08-23T16:44:16,944,24.95,76.91
2022-08-23T16:44:47,920,24.95,76.91
2022-08-23T18:33:54,1016,24.95,76.91
2022-08-23T18:34:25,936,24.95,76.91
2022-08-23T19:35:52,1104,24.95,76.91
2022-08-23T19:36:23,1152,24.95,76.91
2022-08-23T19:43:30,1160,24.95,76.91
2022-08-23T19:44:02,1080,24.95,76.91
2022-08-23T22:14:44,1072,22.32,72.176
2022-08-23T22:15:14,1024,22.32,72.176
2022-08-24T08:56:23,936,21.72,71.096
2022-08-24T08:56:55,904,21.72,71.096
2022-08-25T16:34:14,1120,31.02,87.836
2022-08-25T16:34:46,1128,31.02,87.836
2022-08-25T20:56:03,1168,27.95,82.31
2022-08-25T20:56:35,1176,27.95,82.31
2022-08-26T20:10:23,1216,23.09,73.562
2022-08-26T20:10:53,1088,23.09,73.562
2022-08-26T20:58:28,1120,23.09,73.562
2022-08-26T20:58:58,1144,23.09,73.562
2022-08-26T21:00:08,1112,23.09,73.562
2022-08-26T21:00:39,1080,23.09,73.562
2022-08-27T10:58:43,1112,22.45,72.41
2022-08-27T10:59:14,1040,22.45,72.41
2022-08-27T13:13:15,1096,22.45,72.41
2022-08-27T13:13:45,1016,22.45,72.41
2022-08-27T13:22:24,1104,22.45,72.41
2022-08-27T13:22:55,1096,22.45,72.41
2022-08-27T15:27:51,1024,24.23,75.614
2022-08-27T15:28:22,976,24.23,75.614
2022-08-27T16:03:07,984,24.23,75.614
2022-08-27T16:03:38,944,24.23,75.614
2022-08-27T20:16:23,1048,21.42,70.55600000000001
2022-08-27T20:16:54,992,21.42,70.55600000000001
2022-08-28T13:05:09,1080,21.24,70.232
2022-08-28T13:05:40,1120,21.24,70.232
2022-08-28T13:17:07,1192,21.24,70.232
2022-08-28T13:17:38,1128,21.24,70.232
2022-08-28T21:11:20,1216,23.35,74.03
2022-08-28T21:11:52,1360,23.35,74.03
2022-08-28T21:13:16,1256,23.35,74.03
2022-08-28T21:13:48,1216,23.35,74.03
2022-08-28T22:05:29,1296,23.35,74.03
2022-08-28T22:05:59,1304,23.35,74.03
2022-08-28T22:07:39,1288,23.35,74.03
2022-08-29T08:22:01,1320,20.99,69.782
2022-08-29T08:22:32,1272,20.99,69.782
2022-08-29T09:27:46,1384,20.99,69.782
2022-08-29T09:28:17,1416,20.99,69.782
2022-08-29T09:37:01,1464,20.99,69.782
2022-08-29T09:37:33,1496,20.99,69.782
2022-08-29T12:06:42,352,20.99,69.782
2022-08-29T12:07:13,344,20.99,69.782
2022-08-29T12:19:14,352,20.99,69.782
2022-08-29T12:19:44,344,20.99,69.782
2022-08-29T12:29:57,344,20.99,69.782
2022-08-29T12:30:28,344,20.99,69.782
2022-08-29T12:32:31,344,20.99,69.782
2022-08-29T12:33:02,336,20.99,69.782
2022-08-29T12:43:44,344,20.99,69.782
2022-08-29T12:44:14,344,20.99,69.782
2022-08-29T12:50:51,336,20.99,69.782
2022-08-29T12:51:22,336,20.99,69.782
2022-08-29T12:51:58,336,20.99,69.782
2022-08-29T12:52:30,328,20.99,69.782
2022-08-29T13:04:35,336,20.99,69.782
2022-08-29T13:05:06,336,20.99,69.782
2022-08-29T13:23:29,472,20.99,69.782
2022-08-29T13:24:00,344,20.99,69.782
2022-08-29T13:57:56,344,20.99,69.782
2022-08-29T13:58:28,336,20.99,69.782
2022-08-29T13:59:23,360,20.99,69.782
2022-08-29T14:00:35,432,32.67,90.806
2022-08-29T14:01:36,328,32.67,90.806
2022-08-29T14:02:31,328,32.67,90.806
2022-08-29T15:23:53,336,32.67,90.806
2022-08-29T15:52:08,344,32.67,90.806
2022-08-29T15:52:41,328,32.67,90.806
2022-08-29T16:19:58,392,32.67,90.806
2022-08-29T16:20:30,336,32.67,90.806
2022-08-29T16:26:24,632,32.67,90.806
2022-08-29T16:26:55,360,32.67,90.806
2022-08-29T16:43:16,456,32.67,90.806
2022-08-29T16:43:47,424,32.67,90.806
2022-08-29T16:45:44,448,32.67,90.806
2022-08-29T16:46:15,472,32.67,90.806
2022-08-29T16:55:57,560,32.67,90.806
2022-08-29T16:56:28,544,32.67,90.806
2022-08-29T17:17:30,528,32.67,90.806
2022-08-29T17:18:02,464,32.67,90.806
2022-08-29T17:33:03,632,32.67,90.806
2022-08-29T17:33:34,576,32.67,90.806
2022-08-29T18:07:12,560,32.67,90.806
2022-08-29T18:07:42,600,32.67,90.806
2022-08-29T18:09:34,568,32.67,90.806
2022-08-29T18:10:05,584,32.67,90.806
2022-08-29T19:03:00,544,32.67,90.806
2022-08-29T19:03:31,584,32.67,90.806
2022-08-30T08:01:10,624,24.73,76.51400000000001
2022-08-30T08:01:41,600,24.73,76.51400000000001
2022-08-30T11:59:38,720,24.73,76.51400000000001
2022-08-30T13:04:27,736,24.73,76.51400000000001
2022-08-30T13:04:58,704,24.73,76.51400000000001
2022-08-30T13:30:07,736,24.73,76.51400000000001
2022-08-30T13:30:38,688,24.73,76.51400000000001
2022-08-30T14:04:51,728,35.05,95.09
2022-08-30T14:05:21,728,35.05,95.09
2022-08-30T17:25:04,728,35.05,95.09
2022-08-30T17:25:36,712,35.05,95.09
2022-08-30T17:26:52,760,35.05,95.09
2022-08-30T17:27:24,784,35.05,95.09
2022-08-30T17:36:23,752,35.05,95.09
2022-08-30T17:36:54,696,35.05,95.09
2022-08-30T17:38:14,712,35.05,95.09
2022-08-30T17:38:45,696,35.05,95.09
2022-08-30T17:39:58,736,35.05,95.09
2022-08-30T17:40:29,808,35.05,95.09
2022-08-30T17:51:06,816,35.05,95.09
2022-08-30T17:51:37,840,35.05,95.09
2022-08-30T18:27:35,800,35.05,95.09
2022-08-30T18:28:05,816,35.05,95.09
2022-08-30T19:17:30,760,35.05,95.09
2022-08-30T19:18:01,728,35.05,95.09
2022-08-31T08:02:35,768,22.59,72.662
2022-08-31T08:03:06,720,22.59,72.662
2022-08-31T13:48:13,776,22.59,72.662
2022-08-31T13:48:44,736,22.59,72.662
2022-08-31T17:54:46,848,29.22,84.596
2022-08-31T17:55:17,792,29.22,84.596
2022-08-31T17:57:53,896,29.22,84.596
2022-08-31T17:58:23,888,29.22,84.596
2022-08-31T18:46:46,920,29.22,84.596
2022-08-31T18:57:11,968,29.22,84.596
2022-08-31T18:57:42,880,29.22,84.596
2022-08-31T18:58:26,832,29.22,84.596
2022-08-31T18:58:57,864,29.22,84.596
2022-08-31T18:59:29,840,29.22,84.596
2022-08-31T19:00:01,824,29.22,84.596
2022-08-31T19:19:02,784,29.22,84.596
2022-08-31T19:19:33,752,29.22,84.596
2022-08-31T20:46:35,776,24.12,75.416
2022-08-31T20:47:05,736,24.12,75.416
2022-08-31T20:48:30,824,24.12,75.416
2022-08-31T20:49:01,784,24.12,75.416
2022-08-31T21:35:33,760,24.12,75.416
2022-08-31T21:36:03,784,24.12,75.416
2022-08-31T21:37:23,792,24.12,75.416
2022-08-31T22:13:07,784,24.12,75.416
2022-08-31T22:13:38,736,24.12,75.416
2022-09-01T07:03:04,744,18.51,65.31800000000001
2022-09-01T07:03:35,720,18.51,65.31800000000001
2022-09-01T08:01:05,728,20.81,69.458
2022-09-01T08:01:35,696,20.81,69.458
2022-09-01T09:29:15,800,20.81,69.458
2022-09-01T09:29:46,792,20.81,69.458
2022-09-01T12:35:27,904,20.81,69.458
2022-09-01T12:35:59,848,20.81,69.458
2022-09-01T13:26:42,872,20.81,69.458
2022-09-01T13:27:13,840,20.81,69.458
2022-09-01T14:07:51,896,25.89,78.602
2022-09-01T14:08:22,872,25.89,78.602
2022-09-01T14:11:36,840,25.89,78.602
2022-09-01T14:12:08,824,25.89,78.602
2022-09-01T14:15:31,816,25.89,78.602
2022-09-01T14:16:02,800,25.89,78.602
2022-09-01T14:23:23,784,25.89,78.602
2022-09-01T14:23:53,784,25.89,78.602
2022-09-01T17:03:57,816,25.89,78.602
2022-09-01T17:04:28,832,25.89,78.602
2022-09-01T17:05:45,808,25.89,78.602
2022-09-01T17:06:15,832,25.89,78.602
2022-09-01T17:25:05,912,25.89,78.602
2022-09-01T17:25:36,864,25.89,78.602
2022-09-01T17:53:39,864,25.89,78.602
2022-09-01T17:54:11,976,25.89,78.602
2022-09-01T17:55:35,880,25.89,78.602
2022-09-01T17:56:07,856,25.89,78.602
2022-09-01T17:58:17,888,25.89,78.602
2022-09-01T17:58:48,904,25.89,78.602
2022-09-01T21:18:48,904,22.13,71.834
2022-09-01T21:19:19,960,22.13,71.834
2022-09-01T21:20:34,920,22.13,71.834
2022-09-01T21:21:05,896,22.13,71.834
2022-09-02T07:28:27,976,15.17,59.306
2022-09-02T07:28:58,936,15.17,59.306
2022-09-02T07:57:56,920,15.17,59.306
2022-09-02T07:58:27,872,15.17,59.306
2022-09-02T08:13:57,824,15.66,60.188
2022-09-02T08:14:29,808,15.66,60.188
2022-09-02T09:08:55,880,15.66,60.188
2022-09-02T09:09:26,880,15.66,60.188
2022-09-02T10:30:45,920,15.66,60.188
2022-09-02T10:31:16,912,15.66,60.188
