readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-07T16:33:52,600,39.84,103.712
2022-08-07T22:42:06,640,30.26,86.468
2022-08-07T22:42:38,608,30.26,86.468
2022-08-08T11:31:23,624,29.5,85.1
2022-08-08T11:31:54,624,29.5,85.1
2022-08-08T11:37:10,616,29.5,85.1
2022-08-08T11:37:41,608,29.5,85.1
2022-08-08T12:19:05,616,29.5,85.1
2022-08-08T12:19:36,616,29.5,85.1
2022-08-08T12:30:45,616,29.5,85.1
2022-08-08T12:31:16,648,29.5,85.1
2022-08-08T15:01:41,648,40.66,105.188
2022-08-08T15:02:12,648,40.66,105.188
2022-08-08T15:31:44,608,40.66,105.188
2022-08-08T15:32:16,576,40.66,105.188
2022-08-09T07:53:30,712,29.16,84.488
2022-08-09T07:54:01,712,29.16,84.488
2022-08-09T07:54:45,704,29.16,84.488
2022-08-09T07:55:16,704,29.16,84.488
2022-08-09T08:45:52,784,32.79,91.022
2022-08-09T08:46:23,784,32.79,91.022
2022-08-09T14:51:08,856,41.19,106.142
2022-08-09T14:51:39,800,41.19,106.142
2022-08-10T07:20:04,848,20.28,68.504
2022-08-10T07:20:35,880,20.28,68.504
2022-08-10T08:32:22,896,20.14,68.25200000000001
2022-08-10T08:32:53,904,20.14,68.25200000000001
2022-08-10T15:19:43,904,23.19,73.742
2022-08-10T15:20:14,928,23.19,73.742
2022-08-10T19:24:10,960,23.19,73.742
2022-08-10T19:24:43,968,23.19,73.742
2022-08-11T07:10:19,968,20.99,69.782
2022-08-11T07:10:50,896,20.99,69.782
2022-08-11T07:11:22,888,20.99,69.782
2022-08-11T07:11:53,872,20.99,69.782
2022-08-11T07:27:57,856,20.99,69.782
2022-08-11T07:28:28,872,20.99,69.782
2022-08-11T13:34:58,1000,22.24,72.032
2022-08-11T13:35:29,1008,22.24,72.032
2022-08-11T16:32:51,1048,26.02,78.836
2022-08-11T16:33:22,1000,26.02,78.836
2022-08-11T18:25:26,984,26.02,78.836
2022-08-11T18:25:56,888,26.02,78.836
2022-08-11T21:13:21,912,25.01,77.018
2022-08-11T21:13:52,864,25.01,77.018
2022-08-12T07:10:45,1032,22.74,72.93199999999999
2022-08-12T07:11:16,992,22.74,72.93199999999999
2022-08-12T07:46:21,1016,22.74,72.93199999999999
2022-08-12T07:46:52,960,22.74,72.93199999999999
2022-08-12T09:00:17,1032,20.86,69.548
2022-08-12T09:00:48,968,20.86,69.548
2022-08-12T09:03:25,1000,20.86,69.548
2022-08-12T09:03:56,896,20.86,69.548
2022-08-12T10:00:06,832,20.86,69.548
2022-08-12T10:00:38,744,20.86,69.548
2022-08-12T15:51:14,792,25.13,77.23400000000001
2022-08-12T15:51:45,792,25.13,77.23400000000001
2022-08-12T17:19:39,776,25.13,77.23400000000001
2022-08-12T17:20:10,752,25.13,77.23400000000001
2022-08-12T18:39:31,776,25.13,77.23400000000001
2022-08-12T18:40:02,768,25.13,77.23400000000001
2022-08-12T19:50:06,776,25.13,77.23400000000001
2022-08-12T19:50:38,760,25.13,77.23400000000001
2022-08-12T19:59:51,744,25.13,77.23400000000001
2022-08-13T06:56:06,936,19.12,66.416
2022-08-13T06:56:37,960,19.12,66.416
2022-08-13T09:12:47,944,17.79,64.02199999999999
2022-08-13T09:13:19,896,17.79,64.02199999999999
2022-08-13T09:13:51,992,17.79,64.02199999999999
2022-08-13T09:14:22,984,17.79,64.02199999999999
2022-08-13T09:14:54,992,17.79,64.02199999999999
2022-08-13T09:15:25,912,17.79,64.02199999999999
2022-08-13T09:49:54,904,17.79,64.02199999999999
2022-08-13T09:50:25,872,17.79,64.02199999999999
2022-08-13T10:49:43,984,17.79,64.02199999999999
2022-08-13T10:50:15,944,17.79,64.02199999999999
2022-08-13T10:58:36,968,17.79,64.02199999999999
2022-08-13T10:59:07,936,17.79,64.02199999999999
2022-08-13T11:05:38,912,17.79,64.02199999999999
2022-08-13T11:06:10,872,17.79,64.02199999999999
2022-08-13T11:45:34,1016,17.79,64.02199999999999
2022-08-13T11:46:05,1000,17.79,64.02199999999999
2022-08-13T15:51:19,1104,22.44,72.392
2022-08-13T15:51:50,1104,22.44,72.392
2022-08-14T09:16:32,1168,19.57,67.226
2022-08-14T09:17:03,1160,19.57,67.226
2022-08-14T09:26:14,1160,19.57,67.226
2022-08-14T09:26:45,1096,19.57,67.226
2022-08-14T16:17:20,1160,27.0,80.6
2022-08-14T16:17:51,1088,27.0,80.6
2022-08-14T18:47:41,1080,27.0,80.6
2022-08-14T18:48:13,1056,27.0,80.6
2022-08-14T21:16:20,1000,24.04,75.27199999999999
2022-08-14T21:16:51,936,24.04,75.27199999999999
2022-08-15T08:23:02,1080,19.6,67.28
2022-08-15T08:23:34,1104,19.6,67.28
2022-08-15T13:26:50,1032,19.6,67.28
2022-08-15T13:27:21,1008,19.6,67.28
2022-08-15T19:14:38,1160,26.03,78.85400000000001
2022-08-15T19:15:10,1168,26.03,78.85400000000001
2022-08-15T19:29:37,1104,26.03,78.85400000000001
2022-08-15T19:30:08,1000,26.03,78.85400000000001
2022-08-16T10:10:53,1080,21.07,69.926
2022-08-16T10:11:24,1016,21.07,69.926
2022-08-16T12:27:41,1088,21.07,69.926
2022-08-16T12:28:13,1072,21.07,69.926
2022-08-16T16:16:59,1128,24.86,76.74799999999999
2022-08-16T16:17:31,1128,24.86,76.74799999999999
2022-08-16T19:17:59,472,24.86,76.74799999999999
2022-08-16T19:18:30,1008,24.86,76.74799999999999
2022-08-16T19:19:01,1032,24.86,76.74799999999999
2022-08-16T19:19:33,1040,24.86,76.74799999999999
2022-08-16T22:01:28,1104,21.62,70.916
2022-08-16T22:02:00,1104,21.62,70.916
2022-08-17T06:41:56,1120,20.61,69.098
2022-08-17T06:42:27,1088,20.61,69.098
2022-08-17T10:21:57,1096,20.22,68.396
2022-08-17T10:22:28,1144,20.22,68.396
2022-08-17T17:27:39,1280,22.51,72.518
2022-08-17T17:28:10,1288,22.51,72.518
2022-08-17T17:29:10,1264,22.51,72.518
2022-08-17T17:29:41,1208,22.51,72.518
2022-08-17T20:56:17,1304,21.31,70.358
2022-08-17T20:56:48,1272,21.31,70.358
2022-08-18T06:41:23,1344,19.26,66.668
2022-08-18T06:41:55,1296,19.26,66.668
2022-08-18T06:52:59,1232,19.26,66.668
2022-08-18T06:53:30,1264,19.26,66.668
2022-08-18T11:57:35,1384,20.3,68.53999999999999
2022-08-18T11:58:06,1376,20.3,68.53999999999999
2022-08-18T16:37:06,1432,25.92,78.656
2022-08-18T16:37:37,1448,25.92,78.656
2022-08-18T18:09:13,1336,25.92,78.656
2022-08-18T18:09:44,1296,25.92,78.656
2022-08-18T19:38:56,1336,25.92,78.656
2022-08-18T19:39:27,1344,25.92,78.656
2022-08-19T08:17:37,1392,22.61,72.69800000000001
2022-08-19T08:18:08,1432,22.61,72.69800000000001
2022-08-19T08:18:42,1352,22.61,72.69800000000001
2022-08-19T08:19:13,1320,22.61,72.69800000000001
2022-08-19T16:26:50,1320,31.65,88.97
2022-08-19T16:27:21,1328,31.65,88.97
2022-08-19T20:08:50,1408,29.58,85.244
2022-08-19T20:09:22,1352,29.58,85.244
2022-08-19T21:56:45,1352,29.58,85.244
2022-08-19T21:57:16,1304,29.58,85.244
2022-08-19T22:15:58,1264,29.58,85.244
2022-08-19T22:16:29,1160,29.58,85.244
2022-08-20T09:23:55,1216,23.26,73.868
2022-08-20T09:24:26,1160,23.26,73.868
2022-08-20T15:31:40,1360,31.54,88.77199999999999
2022-08-20T15:32:11,1352,31.54,88.77199999999999
2022-08-20T15:58:42,1368,31.54,88.77199999999999
2022-08-20T15:59:13,1336,31.54,88.77199999999999
2022-08-20T15:59:54,1232,31.54,88.77199999999999
2022-08-20T16:00:25,1104,31.54,88.77199999999999
2022-08-20T16:02:26,1040,31.54,88.77199999999999
2022-08-20T16:02:57,984,31.54,88.77199999999999
2022-08-20T20:00:44,1104,28.75,83.75
2022-08-20T20:32:44,1016,28.75,83.75
2022-08-20T20:33:14,992,28.75,83.75
2022-08-21T15:14:05,1176,30.87,87.566
2022-08-21T15:14:37,1104,30.87,87.566
2022-08-21T20:59:54,1192,25.84,78.512
2022-08-21T21:00:25,1080,25.84,78.512
2022-08-22T07:01:36,1216,20.86,69.548
2022-08-22T07:02:07,1184,20.86,69.548
2022-08-22T12:15:23,1304,21.81,71.258
2022-08-22T12:15:54,1288,21.81,71.258
2022-08-23T06:55:15,1280,21.49,70.68199999999999
2022-08-23T06:55:46,1344,21.49,70.68199999999999
2022-08-23T12:01:15,256,22.11,71.798
2022-08-23T20:49:55,584,22.28,72.10400000000001
2022-08-25T07:00:28,344,23.46,74.22800000000001
2022-08-25T07:00:59,344,23.46,74.22800000000001
2022-08-25T19:38:40,320,30.58,87.044
2022-08-25T19:39:11,312,30.58,87.044
2022-08-26T07:55:25,344,23.39,74.102
2022-08-26T07:55:56,336,23.39,74.102
2022-08-26T17:45:41,320,32.17,89.906
2022-08-26T17:46:12,320,32.17,89.906
2022-08-27T10:28:48,328,22.6,72.68
2022-08-27T10:29:19,328,22.6,72.68
2022-08-27T16:02:51,328,23.62,74.516
2022-08-27T16:03:22,336,23.62,74.516
2022-08-27T19:39:42,344,23.62,74.516
2022-08-27T19:40:14,368,23.62,74.516
2022-08-28T06:57:16,376,19.11,66.398
2022-08-28T06:57:47,368,19.11,66.398
2022-08-28T07:29:15,392,19.11,66.398
2022-08-28T07:29:46,360,19.11,66.398
2022-08-28T07:54:30,408,19.11,66.398
2022-08-28T07:55:01,376,19.11,66.398
2022-08-28T17:51:13,360,24.51,76.118
2022-08-28T17:51:43,320,24.51,76.118
2022-08-29T07:00:57,376,19.46,67.028
2022-08-29T07:01:28,360,19.46,67.028
2022-08-29T11:37:02,584,21.05,69.89
2022-08-29T11:37:33,408,21.05,69.89
2022-08-29T15:10:14,376,32.56,90.608
2022-08-29T15:10:45,392,32.56,90.608
2022-08-29T21:21:39,480,26.06,78.908
2022-08-29T21:22:10,488,26.06,78.908
2022-08-30T08:10:21,448,25.09,77.162
2022-08-30T08:10:52,464,25.09,77.162
2022-08-30T17:01:14,528,34.8,94.64
2022-08-30T17:01:45,496,34.8,94.64
2022-08-31T05:28:50,512,24.88,76.78399999999999
2022-08-31T05:29:21,512,24.88,76.78399999999999
2022-08-31T05:31:39,504,24.88,76.78399999999999
2022-08-31T05:32:10,488,24.88,76.78399999999999
2022-08-31T07:28:08,584,24.88,76.78399999999999
2022-08-31T07:28:39,536,24.88,76.78399999999999
2022-08-31T10:05:39,560,22.65,72.77
2022-08-31T10:06:10,480,22.65,72.77
2022-08-31T12:12:52,584,22.65,72.77
2022-08-31T12:13:23,560,22.65,72.77
2022-08-31T15:16:44,632,29.25,84.65
2022-08-31T15:17:14,608,29.25,84.65
2022-08-31T18:06:09,240,29.25,84.65
2022-08-31T18:06:48,640,29.25,84.65
2022-08-31T18:07:18,624,29.25,84.65
2022-08-31T19:47:24,656,29.25,84.65
2022-08-31T19:47:55,576,29.25,84.65
2022-08-31T19:50:09,592,29.25,84.65
2022-08-31T19:50:40,592,29.25,84.65
2022-08-31T20:13:03,576,24.72,76.49600000000001
2022-08-31T20:13:35,552,24.72,76.49600000000001
2022-09-01T06:52:59,624,19.05,66.28999999999999
2022-09-01T06:53:30,592,19.05,66.28999999999999
2022-09-01T09:03:28,664,21.12,70.016
2022-09-01T09:03:59,688,21.12,70.016
2022-09-01T09:04:41,688,21.12,70.016
2022-09-01T09:05:12,640,21.12,70.016
2022-09-01T09:58:40,688,21.12,70.016
2022-09-01T09:59:12,672,21.12,70.016
2022-09-01T12:01:04,712,21.12,70.016
2022-09-01T12:01:56,624,21.12,70.016
2022-09-01T12:02:27,584,21.12,70.016
2022-09-01T12:03:30,592,21.12,70.016
2022-09-01T12:04:01,552,21.12,70.016
2022-09-01T13:17:46,544,21.12,70.016
2022-09-01T13:18:17,504,21.12,70.016
2022-09-01T15:17:45,688,25.52,77.936
2022-09-01T15:18:16,624,25.52,77.936
2022-09-01T15:49:57,520,25.52,77.936
2022-09-01T15:50:28,512,25.52,77.936
2022-09-01T18:48:31,576,25.52,77.936
2022-09-01T18:49:02,520,25.52,77.936
2022-09-01T20:30:45,560,22.6,72.68
2022-09-01T20:31:16,480,22.6,72.68
2022-09-02T07:26:06,688,15.42,59.756
2022-09-02T07:26:38,632,15.42,59.756
2022-09-02T07:27:17,568,15.42,59.756
2022-09-02T07:27:48,536,15.42,59.756
2022-09-02T08:38:39,672,16.16,61.088
2022-09-02T08:39:10,664,16.16,61.088
2022-09-02T08:40:17,600,16.16,61.088
2022-09-02T08:40:48,560,16.16,61.088
2022-09-02T13:17:18,632,16.16,61.088
2022-09-02T13:17:49,616,16.16,61.088
2022-09-02T13:18:31,608,16.16,61.088
2022-09-02T13:19:02,608,16.16,61.088
2022-09-02T16:25:30,632,21.41,70.53800000000001
2022-09-02T16:26:01,608,21.41,70.53800000000001
2022-09-02T19:39:47,648,21.41,70.53800000000001
2022-09-02T19:40:18,632,21.41,70.53800000000001
2022-09-02T20:29:54,624,18.79,65.822
2022-09-02T20:30:25,592,18.79,65.822
2022-09-02T20:48:08,608,18.79,65.822
2022-09-02T20:48:39,528,18.79,65.822
2022-09-03T07:19:52,712,15.88,60.584
2022-09-03T07:20:23,704,15.88,60.584
2022-09-03T08:38:19,744,18.24,64.832
2022-09-03T08:38:50,728,18.24,64.832
2022-09-03T08:56:39,720,18.24,64.832
2022-09-03T08:57:10,680,18.24,64.832
2022-09-03T09:45:10,736,18.24,64.832
2022-09-03T09:45:40,704,18.24,64.832
2022-09-03T09:46:19,656,18.24,64.832
2022-09-03T09:46:49,632,18.24,64.832
2022-09-03T09:47:22,624,18.24,64.832
2022-09-03T09:47:54,608,18.24,64.832
2022-09-03T12:04:20,648,18.24,64.832
2022-09-03T12:04:51,680,18.24,64.832
2022-09-03T14:05:29,688,24.22,75.596
2022-09-03T14:06:00,672,24.22,75.596
2022-09-03T15:03:20,640,24.22,75.596
2022-09-03T15:03:51,640,24.22,75.596
2022-09-03T15:19:39,640,24.22,75.596
2022-09-03T15:20:10,616,24.22,75.596
2022-09-03T16:21:11,632,24.22,75.596
2022-09-03T16:21:42,608,24.22,75.596
2022-09-03T16:30:19,640,24.22,75.596
2022-09-03T16:30:50,608,24.22,75.596
2022-09-03T18:06:32,632,24.22,75.596
2022-09-03T18:07:03,600,24.22,75.596
2022-09-03T18:24:03,624,24.22,75.596
2022-09-03T18:24:34,608,24.22,75.596
2022-09-03T19:45:51,640,24.22,75.596
2022-09-03T19:46:21,624,24.22,75.596
2022-09-03T21:54:46,680,21.84,71.312
2022-09-03T21:55:16,680,21.84,71.312
2022-09-03T23:28:23,720,21.84,71.312
2022-09-03T23:28:54,672,21.84,71.312
2022-09-04T08:34:21,672,19.98,67.964
2022-09-04T08:34:52,632,19.98,67.964
2022-09-04T10:00:12,648,19.98,67.964
2022-09-04T10:00:43,624,19.98,67.964
2022-09-04T12:07:07,632,19.98,67.964
2022-09-04T12:07:37,608,19.98,67.964
2022-09-04T12:11:33,576,19.98,67.964
2022-09-04T12:12:04,568,19.98,67.964
2022-09-04T13:57:27,576,19.98,67.964
2022-09-04T13:57:58,592,19.98,67.964
2022-09-04T14:14:40,568,30.88,87.584
2022-09-04T14:15:11,544,30.88,87.584
2022-09-04T16:27:14,624,30.88,87.584
2022-09-04T16:27:45,584,30.88,87.584
2022-09-04T16:46:58,640,30.88,87.584
2022-09-04T16:47:29,640,30.88,87.584
2022-09-04T17:59:55,664,30.88,87.584
2022-09-04T18:00:26,656,30.88,87.584
2022-09-04T19:22:26,656,30.88,87.584
2022-09-04T19:22:56,624,30.88,87.584
2022-09-04T22:38:56,680,26.15,79.07
2022-09-04T22:39:28,656,26.15,79.07
