readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-10T01:16:23,352,22.59,72.662
2022-06-10T02:01:27,336,16.86,62.348
2022-06-10T02:01:58,336,16.86,62.348
2022-06-10T02:08:34,336,16.86,62.348
2022-06-10T02:09:05,328,16.86,62.348
2022-06-10T15:45:06,336,24.59,76.262
2022-06-10T15:45:38,328,24.59,76.262
2022-06-11T01:05:36,192,23.12,73.616
2022-06-11T01:05:45,168,23.12,73.616
2022-06-11T01:13:57,360,23.12,73.616
2022-06-11T01:14:28,344,23.12,73.616
2022-06-11T01:15:44,360,23.12,73.616
2022-06-11T01:16:15,344,23.12,73.616
2022-06-13T09:04:40,368,20.4,68.72
2022-06-13T09:05:11,344,20.4,68.72
2022-06-13T12:28:53,344,20.4,68.72
2022-06-13T12:29:24,384,20.4,68.72
2022-06-13T14:35:25,352,28.15,82.67
2022-06-13T14:35:56,320,28.15,82.67
2022-06-13T14:38:21,392,28.15,82.67
2022-06-13T14:38:49,360,28.15,82.67
2022-06-13T14:49:56,160,28.15,82.67
2022-06-13T14:50:38,328,28.15,82.67
2022-06-13T14:51:10,424,28.15,82.67
2022-06-14T00:12:01,536,26.51,79.718
2022-06-14T00:12:32,464,26.51,79.718
2022-06-14T00:16:34,480,26.51,79.718
2022-06-14T00:17:05,408,26.51,79.718
2022-06-14T00:25:55,408,26.51,79.718
2022-06-14T00:26:26,456,26.51,79.718
2022-06-14T00:29:50,464,26.51,79.718
2022-06-14T00:30:21,464,26.51,79.718
2022-06-14T00:39:39,368,26.51,79.718
2022-06-14T00:40:10,440,26.51,79.718
2022-06-14T01:13:33,472,26.51,79.718
2022-06-14T01:14:04,384,26.51,79.718
2022-06-14T10:20:01,256,19.9,67.82
2022-06-14T10:20:11,168,19.9,67.82
2022-06-14T10:22:47,496,19.9,67.82
2022-06-14T10:23:58,648,19.9,67.82
2022-06-14T10:25:42,488,19.9,67.82
2022-06-14T10:26:13,376,19.9,67.82
2022-06-15T08:23:55,584,18.2,64.75999999999999
2022-06-15T08:24:27,480,18.2,64.75999999999999
2022-06-15T09:17:40,408,18.2,64.75999999999999
2022-06-15T09:18:12,416,18.2,64.75999999999999
2022-06-15T11:21:11,480,18.2,64.75999999999999
2022-06-15T11:21:42,400,18.2,64.75999999999999
2022-06-16T09:02:15,600,19.21,66.578
2022-06-16T09:02:46,528,19.21,66.578
2022-06-16T09:06:07,496,19.21,66.578
2022-06-16T09:06:37,488,19.21,66.578
2022-06-16T10:30:28,504,19.21,66.578
2022-06-16T10:30:59,448,19.21,66.578
2022-06-16T12:48:00,168,19.21,66.578
2022-06-16T12:48:42,472,19.21,66.578
2022-06-16T12:49:13,568,19.21,66.578
2022-06-16T13:02:14,456,19.21,66.578
2022-06-16T13:02:44,408,19.21,66.578
2022-06-16T15:08:13,416,21.45,70.61
2022-06-16T15:08:44,384,21.45,70.61
2022-06-16T21:47:25,368,20.27,68.48599999999999
2022-06-16T21:47:57,336,20.27,68.48599999999999
2022-06-17T15:50:17,472,29.65,85.37
2022-06-17T15:50:48,392,29.65,85.37
2022-06-20T08:56:57,416,16.17,61.10600000000001
2022-06-20T08:57:29,472,16.17,61.10600000000001
2022-06-20T20:23:30,456,19.49,67.082
2022-06-20T20:24:01,472,19.49,67.082
2022-06-20T20:53:28,520,19.49,67.082
2022-06-20T20:53:59,400,19.49,67.082
2022-06-21T01:36:03,496,19.49,67.082
2022-06-21T01:36:36,408,19.49,67.082
2022-06-21T10:25:08,440,17.77,63.986
2022-06-21T10:25:39,456,17.77,63.986
2022-06-21T10:32:32,184,17.77,63.986
2022-06-21T10:33:13,512,17.77,63.986
2022-06-21T10:33:21,160,17.77,63.986
2022-06-21T10:33:31,168,17.77,63.986
2022-06-21T10:34:12,480,17.77,63.986
2022-06-21T10:34:42,456,17.77,63.986
2022-06-21T10:49:02,464,17.77,63.986
2022-06-21T10:49:34,440,17.77,63.986
2022-06-21T10:50:44,560,17.77,63.986
2022-06-21T10:51:15,512,17.77,63.986
2022-06-21T10:52:01,608,17.77,63.986
2022-06-21T10:52:32,576,17.77,63.986
2022-06-21T10:54:32,584,17.77,63.986
2022-06-21T10:55:04,552,17.77,63.986
2022-06-21T10:56:26,520,17.77,63.986
2022-06-21T10:56:57,440,17.77,63.986
2022-06-21T12:28:01,520,17.77,63.986
2022-06-21T12:28:32,488,17.77,63.986
2022-06-21T12:29:15,464,17.77,63.986
2022-06-21T12:29:46,480,17.77,63.986
2022-06-21T13:00:35,536,17.77,63.986
2022-06-21T13:02:27,504,17.77,63.986
2022-06-21T13:02:57,592,17.77,63.986
2022-06-21T13:04:48,576,17.77,63.986
2022-06-21T13:05:19,576,17.77,63.986
2022-06-21T15:41:26,576,23.44,74.19200000000001
2022-06-21T15:41:56,512,23.44,74.19200000000001
2022-06-21T15:53:52,544,23.44,74.19200000000001
2022-06-21T15:54:23,568,23.44,74.19200000000001
2022-06-22T08:29:45,352,16.33,61.394
2022-06-22T08:30:16,344,16.33,61.394
2022-06-22T09:02:44,136,16.33,61.394
2022-06-22T15:42:50,336,21.22,70.196
2022-06-22T15:43:21,328,21.22,70.196
2022-06-22T21:30:26,336,17.57,63.626000000000005
2022-06-22T21:30:57,328,17.57,63.626000000000005
2022-06-23T08:09:26,352,18.09,64.562
2022-06-23T08:09:58,352,18.09,64.562
2022-06-23T09:16:43,344,18.09,64.562
2022-06-23T09:17:14,344,18.09,64.562
2022-06-23T09:25:41,344,18.09,64.562
2022-06-23T09:26:12,336,18.09,64.562
2022-06-23T09:30:35,336,18.09,64.562
2022-06-23T09:31:06,336,18.09,64.562
2022-06-23T10:58:10,336,18.09,64.562
2022-06-23T10:58:41,328,18.09,64.562
2022-06-23T11:16:48,336,18.09,64.562
2022-06-23T11:17:19,328,18.09,64.562
2022-06-23T11:44:37,328,18.09,64.562
2022-06-23T11:45:08,328,18.09,64.562
2022-06-23T12:51:55,328,18.09,64.562
2022-06-23T12:52:26,320,18.09,64.562
2022-06-23T14:19:07,320,22.53,72.554
2022-06-23T14:19:38,320,22.53,72.554
2022-06-23T20:20:09,328,20.09,68.162
2022-06-23T20:20:41,320,20.09,68.162
2022-06-24T09:06:51,352,18.33,64.994
2022-06-24T09:07:23,344,18.33,64.994
2022-06-24T09:47:17,352,18.33,64.994
2022-06-24T09:47:48,344,18.33,64.994
2022-06-24T16:32:58,320,26.64,79.952
2022-06-24T16:33:30,320,26.64,79.952
2022-06-24T17:37:09,312,26.64,79.952
2022-06-24T17:37:40,312,26.64,79.952
2022-06-26T23:41:20,336,28.08,82.544
2022-06-26T23:41:50,296,28.08,82.544
2022-06-27T00:17:42,312,28.08,82.544
2022-06-27T00:18:13,304,28.08,82.544
2022-06-27T00:44:41,312,28.08,82.544
2022-06-27T00:45:12,304,28.08,82.544
2022-06-28T09:34:30,384,18.89,66.00200000000001
2022-06-28T09:35:01,384,18.89,66.00200000000001
2022-06-28T12:13:59,344,18.89,66.00200000000001
2022-06-28T12:14:30,336,18.89,66.00200000000001
2022-06-29T08:28:01,344,19.86,67.74799999999999
2022-06-29T08:28:32,344,19.86,67.74799999999999
2022-06-29T20:22:54,352,24.68,76.424
2022-06-29T20:23:25,360,24.68,76.424
2022-06-29T20:34:33,456,24.68,76.424
2022-06-29T20:35:04,408,24.68,76.424
2022-06-29T20:52:29,456,24.68,76.424
2022-06-29T20:53:00,432,24.68,76.424
2022-06-29T20:59:53,376,24.68,76.424
2022-06-29T21:00:24,408,24.68,76.424
2022-06-30T11:33:25,416,20.53,68.95400000000001
2022-06-30T11:33:55,448,20.53,68.95400000000001
2022-06-30T13:17:04,344,20.53,68.95400000000001
2022-06-30T13:17:35,400,20.53,68.95400000000001
2022-06-30T18:15:24,352,26.81,80.258
2022-06-30T18:15:55,312,26.81,80.258
2022-07-01T05:51:11,368,19.56,67.208
2022-07-01T05:51:11,368,19.56,67.208
2022-07-01T05:51:42,400,19.56,67.208
2022-07-01T05:51:42,400,19.56,67.208
2022-07-01T08:15:29,400,22.52,72.536
2022-07-01T08:15:29,400,22.52,72.536
2022-07-01T08:16:00,384,22.52,72.536
2022-07-01T08:16:00,384,22.52,72.536
2022-07-01T08:58:24,408,22.52,72.536
2022-07-01T08:58:24,408,22.52,72.536
2022-07-01T08:58:55,416,22.52,72.536
2022-07-01T08:58:55,416,22.52,72.536
2022-07-01T09:32:21,392,22.52,72.536
2022-07-01T09:32:21,392,22.52,72.536
2022-07-01T09:32:52,352,22.52,72.536
2022-07-01T09:32:52,352,22.52,72.536
2022-07-01T10:01:06,344,22.52,72.536
2022-07-01T10:01:06,344,22.52,72.536
2022-07-01T10:01:37,336,22.52,72.536
2022-07-01T10:01:37,336,22.52,72.536
2022-07-01T10:06:40,400,22.52,72.536
2022-07-01T10:06:40,400,22.52,72.536
2022-07-01T10:07:10,424,22.52,72.536
2022-07-01T10:07:10,424,22.52,72.536
2022-07-01T18:12:44,496,33.9,93.02
2022-07-01T18:12:44,496,33.9,93.02
2022-07-01T18:13:16,336,33.9,93.02
2022-07-01T18:13:16,336,33.9,93.02
2022-07-05T05:51:21,488,20.59,69.062
2022-07-05T05:51:53,368,20.59,69.062
2022-07-05T09:11:20,480,21.99,71.582
2022-07-05T09:11:52,448,21.99,71.582
2022-07-05T09:23:42,600,21.99,71.582
2022-07-05T09:24:13,448,21.99,71.582
2022-07-05T09:43:42,416,21.99,71.582
2022-07-05T09:44:14,520,21.99,71.582
2022-07-05T11:29:46,160,21.99,71.582
2022-07-05T11:30:28,456,21.99,71.582
2022-07-05T11:30:49,160,21.99,71.582
2022-07-05T11:31:36,112,21.99,71.582
2022-07-05T11:33:10,520,21.99,71.582
2022-07-05T11:33:30,152,21.99,71.582
2022-07-05T11:34:12,424,21.99,71.582
2022-07-05T11:34:58,360,21.99,71.582
2022-07-05T11:35:36,112,21.99,71.582
2022-07-05T11:36:35,512,21.99,71.582
2022-07-06T07:32:44,1936,20.4,68.72
2022-07-06T07:33:57,160,20.4,68.72
2022-07-06T07:34:09,168,20.4,68.72
2022-07-06T09:15:58,328,24.53,76.154
2022-07-06T09:16:30,328,24.53,76.154
2022-07-06T11:12:37,328,24.53,76.154
2022-07-06T11:13:08,320,24.53,76.154
2022-07-07T09:38:38,352,21.62,70.916
2022-07-07T10:56:43,152,21.62,70.916
2022-07-07T10:58:27,336,21.62,70.916
2022-07-07T10:58:58,328,21.62,70.916
2022-07-07T14:45:40,320,26.23,79.214
2022-07-07T14:46:10,320,26.23,79.214
2022-07-07T14:49:34,320,26.23,79.214
2022-07-07T14:50:05,312,26.23,79.214
2022-07-07T21:25:33,384,23.29,73.922
2022-07-07T21:26:04,384,23.29,73.922
2022-07-08T09:01:35,344,20.96,69.72800000000001
2022-07-08T09:02:06,376,20.96,69.72800000000001
2022-07-08T09:46:38,400,20.96,69.72800000000001
2022-07-08T09:47:09,408,20.96,69.72800000000001
2022-07-09T00:43:22,352,27.39,81.30199999999999
2022-07-09T00:43:53,312,27.39,81.30199999999999
2022-07-09T01:25:56,440,27.39,81.30199999999999
2022-07-09T01:26:26,320,27.39,81.30199999999999
2022-07-09T01:35:57,312,27.39,81.30199999999999
2022-07-09T01:36:28,352,27.39,81.30199999999999
2022-07-09T01:43:01,360,27.39,81.30199999999999
2022-07-09T01:43:32,312,27.39,81.30199999999999
2022-07-09T07:30:10,160,22.82,73.076
2022-07-09T07:30:49,128,22.82,73.076
2022-07-09T07:31:33,344,22.82,73.076
2022-07-09T07:32:04,400,22.82,73.076
2022-07-09T07:33:42,400,22.82,73.076
2022-07-09T07:34:13,368,22.82,73.076
2022-07-09T08:37:58,120,22.07,71.726
2022-07-09T08:38:46,344,22.07,71.726
2022-07-09T08:39:16,352,22.07,71.726
2022-07-09T08:40:20,360,22.07,71.726
2022-07-09T08:40:52,320,22.07,71.726
2022-07-09T09:48:13,384,22.07,71.726
2022-07-09T09:48:44,392,22.07,71.726
2022-07-09T09:50:30,496,22.07,71.726
2022-07-09T09:51:02,384,22.07,71.726
2022-07-09T10:59:16,360,22.07,71.726
2022-07-09T10:59:38,368,22.07,71.726
2022-07-09T10:59:53,160,22.07,71.726
2022-07-09T11:03:02,392,22.07,71.726
2022-07-09T11:03:33,352,22.07,71.726
2022-07-09T11:09:15,584,22.07,71.726
2022-07-09T11:09:46,504,22.07,71.726
2022-07-10T07:32:52,560,17.25,63.05
2022-07-10T10:52:27,104,19.51,67.118
2022-07-10T10:53:52,512,19.51,67.118
2022-07-10T10:54:42,168,19.51,67.118
2022-07-10T10:55:32,448,19.51,67.118
2022-07-10T11:02:05,472,19.51,67.118
2022-07-10T11:02:35,512,19.51,67.118
2022-07-10T11:03:10,464,19.51,67.118
2022-07-10T11:21:22,480,19.51,67.118
2022-07-10T11:21:53,504,19.51,67.118
2022-07-10T11:22:57,536,19.51,67.118
2022-07-10T11:23:28,496,19.51,67.118
2022-07-10T11:24:02,448,19.51,67.118
2022-07-10T11:24:33,456,19.51,67.118
2022-07-10T19:10:31,448,25.28,77.504
2022-07-10T19:11:02,432,25.28,77.504
2022-07-11T12:32:07,472,21.05,69.89
2022-07-11T12:32:38,424,21.05,69.89
2022-07-11T19:50:59,496,29.42,84.956
2022-07-11T19:51:30,520,29.42,84.956
2022-07-12T14:49:00,528,32.31,90.15800000000002
2022-07-12T14:49:31,496,32.31,90.15800000000002
2022-07-12T17:06:33,528,32.31,90.15800000000002
2022-07-12T17:07:04,568,32.31,90.15800000000002
2022-07-13T05:52:15,600,22.63,72.73400000000001
2022-07-13T05:52:46,592,22.63,72.73400000000001
2022-07-13T06:03:33,600,22.63,72.73400000000001
2022-07-13T06:04:04,576,22.63,72.73400000000001
2022-07-13T08:54:59,624,24.36,75.848
2022-07-13T08:55:30,528,24.36,75.848
2022-07-13T12:32:59,264,24.36,75.848
2022-07-13T19:19:55,152,31.29,88.322
2022-07-14T05:24:03,624,21.9,71.42
2022-07-14T05:24:33,592,21.9,71.42
2022-07-14T06:01:54,656,21.9,71.42
2022-07-14T06:02:25,624,21.9,71.42
2022-07-14T10:10:53,640,21.52,70.73599999999999
2022-07-14T10:11:24,592,21.52,70.73599999999999
2022-07-14T14:38:51,576,29.47,85.04599999999999
2022-07-14T14:39:22,568,29.47,85.04599999999999
2022-07-14T15:36:15,600,29.47,85.04599999999999
2022-07-14T15:36:46,560,29.47,85.04599999999999
2022-07-14T19:13:33,584,29.47,85.04599999999999
2022-07-14T19:14:03,544,29.47,85.04599999999999
2022-07-14T19:30:40,584,29.47,85.04599999999999
2022-07-14T19:31:11,536,29.47,85.04599999999999
2022-07-15T12:56:00,600,21.41,70.53800000000001
2022-07-15T12:56:31,600,21.41,70.53800000000001
2022-07-15T14:01:05,632,27.67,81.80600000000001
2022-07-15T14:01:36,512,27.67,81.80600000000001
2022-07-15T16:25:59,560,27.67,81.80600000000001
2022-07-15T16:26:30,600,27.67,81.80600000000001
2022-07-15T19:12:59,592,27.67,81.80600000000001
2022-07-15T19:13:30,608,27.67,81.80600000000001
2022-07-15T19:22:34,240,27.67,81.80600000000001
2022-07-15T19:22:41,136,27.67,81.80600000000001
2022-07-15T19:23:25,640,27.67,81.80600000000001
2022-07-15T19:23:56,632,27.67,81.80600000000001
2022-07-15T19:24:29,624,27.67,81.80600000000001
2022-07-15T19:25:00,592,27.67,81.80600000000001
2022-07-15T19:28:05,584,27.67,81.80600000000001
2022-07-15T19:28:36,584,27.67,81.80600000000001
2022-07-15T19:29:33,584,27.67,81.80600000000001
2022-07-15T19:30:04,576,27.67,81.80600000000001
2022-07-15T19:30:41,544,27.67,81.80600000000001
2022-07-15T19:31:12,512,27.67,81.80600000000001
2022-07-15T20:04:21,432,24.98,76.964
2022-07-15T20:24:56,568,24.98,76.964
2022-07-15T20:25:26,568,24.98,76.964
2022-07-16T05:39:31,600,20.17,68.30600000000001
2022-07-16T05:40:02,600,20.17,68.30600000000001
2022-07-16T05:41:52,568,20.17,68.30600000000001
2022-07-16T05:42:23,560,20.17,68.30600000000001
2022-07-16T09:01:51,624,21.76,71.168
2022-07-16T09:02:25,104,21.76,71.168
2022-07-16T17:48:05,576,28.53,83.35400000000001
2022-07-16T17:48:36,584,28.53,83.35400000000001
2022-07-16T18:05:29,632,28.53,83.35400000000001
2022-07-16T18:05:59,608,28.53,83.35400000000001
2022-07-16T19:17:49,584,28.53,83.35400000000001
2022-07-16T19:18:21,576,28.53,83.35400000000001
2022-07-17T09:56:18,632,22.61,72.69800000000001
2022-07-17T09:56:49,600,22.61,72.69800000000001
2022-07-17T09:57:20,576,22.61,72.69800000000001
2022-07-17T09:57:51,608,22.61,72.69800000000001
2022-07-17T10:34:58,616,22.61,72.69800000000001
2022-07-17T10:35:28,568,22.61,72.69800000000001
2022-07-17T16:25:44,576,30.81,87.458
2022-07-17T16:26:14,504,30.81,87.458
2022-07-17T19:16:14,520,30.81,87.458
2022-07-17T19:16:45,464,30.81,87.458
2022-07-18T10:40:03,528,23.74,74.732
2022-07-18T10:40:33,600,23.74,74.732
2022-07-18T10:41:05,576,23.74,74.732
2022-07-18T10:41:36,592,23.74,74.732
2022-07-18T10:42:07,592,23.74,74.732
2022-07-18T10:42:38,584,23.74,74.732
2022-07-18T12:18:00,600,23.74,74.732
2022-07-18T12:18:31,584,23.74,74.732
2022-07-18T14:09:17,584,29.07,84.326
2022-07-18T14:09:48,584,29.07,84.326
2022-07-18T18:41:20,560,29.07,84.326
2022-07-18T18:41:50,528,29.07,84.326
2022-07-19T05:28:22,592,24.55,76.19
2022-07-19T05:28:53,584,24.55,76.19
2022-07-19T08:15:48,344,25.26,77.468
2022-07-19T08:16:48,640,25.26,77.468
2022-07-19T08:17:19,608,25.26,77.468
2022-07-19T09:15:23,648,25.26,77.468
2022-07-19T09:15:55,656,25.26,77.468
2022-07-19T09:39:52,672,25.26,77.468
2022-07-19T09:40:24,616,25.26,77.468
2022-07-19T12:37:06,640,25.26,77.468
2022-07-19T12:37:37,640,25.26,77.468
2022-07-20T12:10:04,304,29.17,84.506
2022-07-20T12:10:36,304,29.17,84.506
2022-07-21T06:00:04,304,26.31,79.358
2022-07-21T06:00:36,304,26.31,79.358
2022-07-21T12:37:37,304,27.87,82.166
2022-07-21T12:38:08,296,27.87,82.166
2022-07-21T14:38:29,288,38.45,101.21
2022-07-21T14:39:00,288,38.45,101.21
2022-07-22T06:29:54,312,26.41,79.53800000000001
2022-07-22T06:30:25,304,26.41,79.53800000000001
2022-07-22T12:39:11,384,28.13,82.634
2022-07-22T12:39:42,304,28.13,82.634
2022-07-22T12:40:48,304,28.13,82.634
2022-07-22T12:41:19,296,28.13,82.634
2022-07-22T13:00:00,312,28.13,82.634
2022-07-22T13:00:31,296,28.13,82.634
2022-07-22T13:52:10,360,28.13,82.634
2022-07-22T13:52:41,368,28.13,82.634
2022-07-23T05:31:12,208,25.77,78.386
2022-07-23T06:12:58,336,25.77,78.386
2022-07-23T06:13:29,304,25.77,78.386
2022-07-23T06:16:31,264,25.77,78.386
2022-07-23T06:27:11,128,25.77,78.386
2022-07-23T07:22:39,344,25.77,78.386
2022-07-23T07:27:02,144,25.77,78.386
2022-07-23T07:27:50,344,25.77,78.386
2022-07-23T07:28:08,120,25.77,78.386
2022-07-23T07:34:23,112,25.77,78.386
2022-07-23T07:35:02,272,25.77,78.386
2022-07-23T09:45:05,104,28.31,82.958
2022-07-23T09:47:08,312,28.31,82.958
2022-07-23T09:47:39,352,28.31,82.958
2022-07-23T10:14:16,368,28.31,82.958
2022-07-23T10:14:47,344,28.31,82.958
2022-07-23T10:27:35,352,28.31,82.958
2022-07-23T10:28:06,352,28.31,82.958
2022-07-24T19:13:40,360,37.84,100.112
2022-07-24T19:14:11,352,37.84,100.112
2022-07-25T10:22:00,376,31.07,87.926
2022-07-25T10:22:32,368,31.07,87.926
2022-07-25T10:35:46,384,31.07,87.926
2022-07-25T10:36:17,352,31.07,87.926
2022-07-25T11:19:48,400,31.07,87.926
2022-07-25T11:20:19,392,31.07,87.926
2022-07-25T12:35:24,344,31.07,87.926
2022-07-25T12:35:55,352,31.07,87.926
2022-07-25T12:56:57,392,31.07,87.926
2022-07-25T12:57:24,432,31.07,87.926
2022-07-25T13:01:18,152,31.07,87.926
2022-07-25T13:01:59,408,31.07,87.926
2022-07-25T13:17:24,416,31.07,87.926
2022-07-25T13:17:50,152,31.07,87.926
2022-07-25T19:15:14,456,35.66,96.188
2022-07-26T06:02:50,160,23.8,74.84
2022-07-26T06:03:36,424,23.8,74.84
2022-07-26T06:04:07,432,23.8,74.84
2022-07-26T08:43:46,496,22.74,72.93199999999999
2022-07-26T08:44:17,504,22.74,72.93199999999999
2022-07-26T16:11:08,584,27.57,81.626
2022-07-26T16:11:39,424,27.57,81.626
2022-07-27T12:31:30,456,21.61,70.898
2022-07-27T12:32:01,576,21.61,70.898
2022-07-27T14:44:28,432,28.67,83.606
2022-07-27T14:45:59,448,28.67,83.606
2022-07-27T14:46:30,432,28.67,83.606
2022-07-27T17:59:58,416,28.67,83.606
2022-07-27T18:00:30,392,28.67,83.606
2022-07-28T06:51:20,576,20.95,69.71000000000001
2022-07-28T06:51:51,544,20.95,69.71000000000001
2022-07-28T13:47:26,544,23.9,75.02
2022-07-28T13:47:57,504,23.9,75.02
2022-07-29T06:21:05,512,23.98,75.164
2022-07-29T06:21:37,424,23.98,75.164
2022-07-29T08:27:51,440,25.38,77.684
2022-07-29T08:28:23,408,25.38,77.684
2022-07-29T19:03:48,560,31.67,89.006
2022-07-29T19:04:20,576,31.67,89.006
2022-07-29T19:09:31,584,31.67,89.006
2022-07-29T19:10:02,504,31.67,89.006
2022-07-30T01:38:23,560,30.39,86.702
2022-07-30T01:38:33,152,30.39,86.702
2022-07-30T06:14:44,160,25.22,77.396
2022-07-31T06:12:02,552,21.39,70.50200000000001
2022-07-31T06:12:32,544,21.39,70.50200000000001
2022-08-01T07:51:44,568,23.52,74.336
2022-08-01T07:52:15,560,23.52,74.336
2022-08-01T14:18:19,536,29.6,85.28
2022-08-01T14:18:50,544,29.6,85.28
2022-08-01T14:19:31,560,29.6,85.28
2022-08-01T14:20:03,496,29.6,85.28
2022-08-01T19:11:36,488,29.6,85.28
2022-08-01T19:15:11,368,29.6,85.28
2022-08-02T08:45:14,168,22.81,73.05799999999999
2022-08-02T08:45:57,544,22.81,73.05799999999999
2022-08-02T08:46:28,544,22.81,73.05799999999999
2022-08-02T09:41:13,520,22.81,73.05799999999999
2022-08-02T09:41:44,488,22.81,73.05799999999999
2022-08-02T14:05:21,576,34.63,94.334
2022-08-02T14:05:52,568,34.63,94.334
2022-08-02T14:48:33,520,34.63,94.334
2022-08-02T14:49:05,560,34.63,94.334
2022-08-02T20:39:30,560,31.61,88.898
2022-08-02T20:40:01,560,31.61,88.898
2022-08-03T13:15:55,328,25.15,77.27
2022-08-03T13:16:26,304,25.15,77.27
2022-08-03T14:48:30,304,29.31,84.758
2022-08-03T14:49:01,304,29.31,84.758
2022-08-04T09:53:02,320,25.3,77.53999999999999
2022-08-04T09:53:33,312,25.3,77.53999999999999
2022-08-04T16:03:48,296,37.73,99.914
2022-08-04T16:04:20,288,37.73,99.914
2022-08-04T21:22:40,288,33.05,91.49
2022-08-04T21:23:12,288,33.05,91.49
2022-08-05T09:21:36,312,28.4,83.12
2022-08-05T09:22:07,328,28.4,83.12
2022-08-05T10:28:53,312,28.4,83.12
2022-08-05T10:29:24,304,28.4,83.12
2022-08-08T12:02:52,328,29.48,85.064
2022-08-08T12:03:23,296,29.48,85.064
2022-08-08T14:25:21,328,40.51,104.918
2022-08-08T14:25:52,344,40.51,104.918
2022-08-09T10:09:21,312,32.63,90.734
2022-08-09T10:09:51,328,32.63,90.734
2022-08-10T11:02:12,336,20.06,68.108
2022-08-10T11:02:44,328,20.06,68.108
2022-08-10T13:22:48,328,20.06,68.108
2022-08-10T13:23:19,328,20.06,68.108
2022-08-10T16:17:12,320,23.64,74.55199999999999
2022-08-10T16:17:43,320,23.64,74.55199999999999
2022-08-11T09:28:30,328,21.99,71.582
2022-08-11T09:29:01,328,21.99,71.582
2022-08-12T06:42:04,336,22.11,71.798
2022-08-12T06:42:35,328,22.11,71.798
2022-08-12T11:04:49,336,20.6,69.08000000000001
2022-08-12T11:05:20,328,20.6,69.08000000000001
2022-08-12T13:28:35,328,20.6,69.08000000000001
2022-08-12T13:29:06,320,20.6,69.08000000000001
2022-08-12T15:43:41,376,26.08,78.94399999999999
2022-08-12T15:44:03,320,26.08,78.94399999999999
2022-08-12T15:44:29,160,26.08,78.94399999999999
2022-08-12T15:48:22,392,26.08,78.94399999999999
2022-08-12T15:48:53,320,26.08,78.94399999999999
2022-08-12T16:11:26,384,26.08,78.94399999999999
2022-08-12T16:11:57,392,26.08,78.94399999999999
2022-08-12T17:39:53,392,26.08,78.94399999999999
2022-08-12T17:40:24,392,26.08,78.94399999999999
2022-08-12T18:28:06,304,26.08,78.94399999999999
2022-08-12T18:28:37,368,26.08,78.94399999999999
2022-08-12T18:46:41,312,26.08,78.94399999999999
2022-08-12T18:47:12,376,26.08,78.94399999999999
2022-08-12T18:47:58,296,26.08,78.94399999999999
2022-08-12T18:48:29,296,26.08,78.94399999999999
2022-08-12T18:49:32,296,26.08,78.94399999999999
2022-08-12T18:50:03,400,26.08,78.94399999999999
2022-08-12T21:05:05,416,22.4,72.32
2022-08-12T21:05:35,408,22.4,72.32
2022-08-13T13:27:42,440,17.63,63.734
2022-08-13T13:28:13,424,17.63,63.734
2022-08-15T08:21:20,432,19.36,66.848
2022-08-15T08:21:51,416,19.36,66.848
2022-08-15T12:49:08,328,19.36,66.848
2022-08-15T12:50:17,368,19.36,66.848
2022-08-15T12:50:49,352,19.36,66.848
2022-08-15T13:34:00,352,19.36,66.848
2022-08-15T13:34:32,312,19.36,66.848
2022-08-16T12:30:24,336,20.31,68.55799999999999
2022-08-16T12:30:55,424,20.31,68.55799999999999
2022-08-16T21:03:01,432,21.3,70.34
2022-08-16T21:03:32,320,21.3,70.34
2022-08-17T07:31:56,384,19.87,67.766
2022-08-17T07:33:29,336,19.87,67.766
2022-08-17T08:31:11,336,20.1,68.18
2022-08-17T08:31:43,336,20.1,68.18
2022-08-17T10:41:32,344,20.1,68.18
2022-08-17T10:42:03,328,20.1,68.18
2022-08-17T18:46:17,352,22.88,73.184
2022-08-17T18:46:48,344,22.88,73.184
2022-08-17T22:57:54,368,21.14,70.05199999999999
2022-08-17T22:58:25,448,21.14,70.05199999999999
2022-08-17T23:12:34,368,21.14,70.05199999999999
2022-08-17T23:13:06,440,21.14,70.05199999999999
2022-08-17T23:32:55,464,21.14,70.05199999999999
2022-08-17T23:33:26,328,21.14,70.05199999999999
2022-08-17T23:46:54,416,21.14,70.05199999999999
2022-08-17T23:47:25,416,21.14,70.05199999999999
2022-08-18T00:03:27,440,21.14,70.05199999999999
2022-08-18T00:03:58,352,21.14,70.05199999999999
2022-08-18T00:12:23,400,21.14,70.05199999999999
2022-08-18T00:12:54,336,21.14,70.05199999999999
2022-08-18T00:27:40,416,21.14,70.05199999999999
2022-08-18T00:28:11,352,21.14,70.05199999999999
2022-08-18T02:19:02,392,19.05,66.28999999999999
2022-08-18T02:19:32,368,19.05,66.28999999999999
2022-08-18T02:50:01,376,19.05,66.28999999999999
2022-08-18T02:50:32,360,19.05,66.28999999999999
2022-08-18T03:07:37,512,19.05,66.28999999999999
2022-08-18T03:08:09,432,19.05,66.28999999999999
2022-08-18T13:10:51,488,19.89,67.80199999999999
2022-08-18T13:11:22,440,19.89,67.80199999999999
2022-08-18T14:50:01,400,26.08,78.94399999999999
2022-08-18T14:50:32,400,26.08,78.94399999999999
2022-08-18T21:44:17,432,25.07,77.126
2022-08-18T21:44:48,456,25.07,77.126
2022-08-19T01:32:49,568,25.07,77.126
