"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-01T19:14:38",1168,25.5,77.9
"2022-09-01T19:15:37",1288,25.5,77.9
"2022-09-01T19:16:08",1168,25.5,77.9
"2022-09-01T19:53:04",1264,25.5,77.9
"2022-09-01T19:53:35",1136,25.5,77.9
"2022-09-02T00:38:47",1304,22.63,72.73400000000001
"2022-09-02T00:39:18",1144,22.63,72.73400000000001
"2022-09-02T01:39:31",1288,22.63,72.73400000000001
"2022-09-02T01:40:02",1144,22.63,72.73400000000001
"2022-09-02T08:32:30",1232,16.22,61.196
"2022-09-02T08:32:59",984,16.22,61.196
"2022-09-02T11:55:29",144,16.22,61.196
"2022-09-02T11:56:00",112,16.22,61.196
"2022-09-02T13:27:44",112,16.22,61.196
"2022-09-02T13:28:12",112,16.22,61.196
"2022-09-02T14:23:18",120,21.37,70.46600000000001
"2022-09-02T14:23:36",112,21.37,70.46600000000001
"2022-09-02T16:01:21",120,21.37,70.46600000000001
"2022-09-02T16:01:30",112,21.37,70.46600000000001
"2022-09-02T16:01:53",120,21.37,70.46600000000001
"2022-09-02T16:02:01",104,21.37,70.46600000000001
"2022-09-02T16:02:23",112,21.37,70.46600000000001
"2022-09-02T16:02:55",112,21.37,70.46600000000001
"2022-09-02T16:32:17",120,21.37,70.46600000000001
"2022-09-02T16:32:27",104,21.37,70.46600000000001
"2022-09-02T16:32:47",112,21.37,70.46600000000001
"2022-09-02T17:38:27",104,21.37,70.46600000000001
"2022-09-02T17:38:43",112,21.37,70.46600000000001
"2022-09-02T17:38:59",112,21.37,70.46600000000001
"2022-09-02T17:39:12",112,21.37,70.46600000000001
"2022-09-02T19:20:01",144,21.37,70.46600000000001
"2022-09-02T19:20:13",112,21.37,70.46600000000001
"2022-09-02T19:20:32",136,21.37,70.46600000000001
"2022-09-02T19:20:44",104,21.37,70.46600000000001
"2022-09-03T02:23:28",152,15.97,60.746
"2022-09-03T02:23:48",136,15.97,60.746
"2022-09-03T02:23:59",112,15.97,60.746
"2022-09-03T04:30:34",160,15.97,60.746
"2022-09-03T04:30:51",152,15.97,60.746
"2022-09-03T04:31:05",112,15.97,60.746
"2022-09-03T09:32:37",160,18.3,64.94
"2022-09-03T09:33:09",160,18.3,64.94
"2022-09-04T09:47:40",128,20.0,68.0
"2022-09-04T09:47:56",136,20.0,68.0
"2022-09-04T09:48:11",120,20.0,68.0
"2022-09-04T13:49:40",152,20.0,68.0
"2022-09-04T13:49:54",152,20.0,68.0
"2022-09-04T13:50:24",152,20.0,68.0
"2022-09-05T00:16:25",120,26.14,79.05199999999999
"2022-09-05T00:16:40",136,26.14,79.05199999999999
"2022-09-05T00:16:57",136,26.14,79.05199999999999
"2022-09-05T00:17:12",128,26.14,79.05199999999999
"2022-09-05T11:29:22",136,22.69,72.84200000000001
"2022-09-05T11:29:44",144,22.69,72.84200000000001
"2022-09-05T11:30:34",168,22.69,72.84200000000001
"2022-09-06T07:39:46",128,17.97,64.346
"2022-09-06T07:40:05",120,17.97,64.346
"2022-09-06T07:40:18",128,17.97,64.346
"2022-09-06T07:40:35",144,17.97,64.346
"2022-09-06T07:40:50",128,17.97,64.346
"2022-09-06T07:41:07",112,17.97,64.346
"2022-09-06T07:41:37",112,17.97,64.346
"2022-09-06T14:05:32",168,18.95,66.11
"2022-09-06T14:05:50",136,18.95,66.11
"2022-09-06T14:06:03",176,18.95,66.11
"2022-09-06T15:27:50",200,18.95,66.11
"2022-09-06T15:28:22",224,18.95,66.11
"2022-09-06T16:07:58",232,18.95,66.11
"2022-09-06T16:08:16",144,18.95,66.11
"2022-09-06T16:08:29",224,18.95,66.11
"2022-09-06T16:27:36",208,18.95,66.11
"2022-09-06T16:28:06",208,18.95,66.11
"2022-09-06T16:30:51",216,18.95,66.11
"2022-09-06T16:31:22",200,18.95,66.11
"2022-09-06T16:48:29",224,18.95,66.11
"2022-09-06T16:49:00",192,18.95,66.11
"2022-09-06T19:43:52",208,18.95,66.11
"2022-09-06T19:44:22",240,18.95,66.11
"2022-09-06T19:49:59",240,18.95,66.11
"2022-09-06T19:50:30",240,18.95,66.11
"2022-09-07T00:39:23",232,18.15,64.67
"2022-09-07T00:39:41",160,18.15,64.67
"2022-09-07T00:39:54",208,18.15,64.67
"2022-09-07T08:59:56",248,17.42,63.35600000000001
"2022-09-07T09:00:27",232,17.42,63.35600000000001
"2022-09-07T10:27:13",168,17.42,63.35600000000001
"2022-09-07T10:27:28",256,17.42,63.35600000000001
"2022-09-07T10:27:46",160,17.42,63.35600000000001
"2022-09-07T10:27:59",224,17.42,63.35600000000001
"2022-09-07T14:27:13",256,21.5,70.7
"2022-09-07T14:27:45",248,21.5,70.7
"2022-09-07T15:58:23",264,21.5,70.7
"2022-09-07T15:58:54",352,21.5,70.7
"2022-09-07T16:05:28",432,21.5,70.7
"2022-09-07T16:05:58",416,21.5,70.7
"2022-09-07T16:27:31",384,21.5,70.7
"2022-09-07T16:27:51",136,21.5,70.7
"2022-09-07T16:28:04",312,21.5,70.7
"2022-09-07T16:30:31",392,21.5,70.7
"2022-09-07T16:30:51",152,21.5,70.7
"2022-09-07T16:31:01",320,21.5,70.7
"2022-09-07T16:41:56",344,21.5,70.7
"2022-09-07T16:42:29",304,21.5,70.7
"2022-09-07T17:07:18",384,21.5,70.7
"2022-09-07T17:07:33",112,21.5,70.7
"2022-09-07T17:07:49",376,21.5,70.7
"2022-09-07T17:26:08",152,21.5,70.7
"2022-09-07T17:26:24",328,21.5,70.7
"2022-09-07T17:26:40",128,21.5,70.7
"2022-09-07T17:26:55",312,21.5,70.7
"2022-09-07T18:03:25",344,21.5,70.7
"2022-09-07T18:03:43",144,21.5,70.7
"2022-09-07T18:03:57",312,21.5,70.7
"2022-09-07T18:18:47",352,21.5,70.7
"2022-09-07T18:19:03",160,21.5,70.7
"2022-09-07T18:19:18",288,21.5,70.7
"2022-09-07T18:19:37",160,21.5,70.7
"2022-09-07T18:19:50",264,21.5,70.7
"2022-09-07T18:20:07",152,21.5,70.7
"2022-09-07T18:20:21",248,21.5,70.7
"2022-09-07T18:21:07",152,21.5,70.7
"2022-09-07T18:21:23",264,21.5,70.7
"2022-09-07T18:21:40",152,21.5,70.7
"2022-09-07T18:21:54",248,21.5,70.7
"2022-09-07T19:47:16",160,21.5,70.7
"2022-09-07T19:47:30",272,21.5,70.7
"2022-09-07T19:47:49",160,21.5,70.7
"2022-09-07T19:48:02",240,21.5,70.7
"2022-09-07T20:35:38",328,19.03,66.254
"2022-09-07T20:35:56",160,19.03,66.254
"2022-09-07T20:36:09",280,19.03,66.254
"2022-09-07T20:46:28",160,19.03,66.254
"2022-09-07T20:46:42",288,19.03,66.254
"2022-09-07T20:46:59",168,19.03,66.254
"2022-09-07T20:47:13",280,19.03,66.254
"2022-09-08T08:42:29",160,17.04,62.672
"2022-09-08T08:42:44",312,17.04,62.672
"2022-09-08T08:43:01",160,17.04,62.672
"2022-09-08T08:43:14",312,17.04,62.672
"2022-09-08T09:58:13",344,17.04,62.672
"2022-09-08T09:58:29",120,17.04,62.672
"2022-09-08T09:58:43",296,17.04,62.672
"2022-09-08T10:00:10",432,17.04,62.672
"2022-09-08T11:06:08",144,17.04,62.672
"2022-09-08T11:06:21",152,17.04,62.672
"2022-09-08T11:06:38",160,17.04,62.672
"2022-09-08T11:06:52",128,17.04,62.672
"2022-09-08T11:12:30",176,17.04,62.672
"2022-09-08T11:12:41",144,17.04,62.672
"2022-09-08T11:13:00",160,17.04,62.672
"2022-09-08T11:13:13",128,17.04,62.672
"2022-09-08T11:30:05",416,17.04,62.672
"2022-09-08T11:33:20",160,17.04,62.672
"2022-09-08T11:33:52",160,17.04,62.672
"2022-09-08T11:34:02",112,17.04,62.672
"2022-09-08T11:35:48",208,17.04,62.672
"2022-09-08T11:36:20",280,17.04,62.672
"2022-09-08T11:37:08",328,17.04,62.672
"2022-09-08T11:37:38",280,17.04,62.672
"2022-09-08T11:38:20",328,17.04,62.672
"2022-09-08T11:38:51",288,17.04,62.672
"2022-09-08T11:39:10",152,17.04,62.672
"2022-09-08T11:39:24",312,17.04,62.672
"2022-09-08T11:39:55",272,17.04,62.672
"2022-09-08T12:42:06",320,17.04,62.672
"2022-09-08T12:42:36",296,17.04,62.672
"2022-09-08T14:23:25",384,22.02,71.636
"2022-09-08T14:23:57",336,22.02,71.636
"2022-09-08T16:19:38",408,22.02,71.636
"2022-09-08T16:20:09",384,22.02,71.636
"2022-09-08T16:23:09",160,22.02,71.636
"2022-09-08T16:23:22",392,22.02,71.636
"2022-09-08T16:23:52",336,22.02,71.636
"2022-09-08T16:39:09",392,22.02,71.636
"2022-09-08T16:39:41",360,22.02,71.636
"2022-09-08T18:13:38",432,22.02,71.636
"2022-09-08T18:14:09",384,22.02,71.636
"2022-09-08T18:25:25",392,22.02,71.636
"2022-09-08T18:25:56",344,22.02,71.636
"2022-09-08T18:47:05",376,22.02,71.636
"2022-09-08T18:47:36",384,22.02,71.636
"2022-09-08T19:52:57",448,22.02,71.636
"2022-09-08T19:53:27",448,22.02,71.636
"2022-09-08T19:54:00",456,22.02,71.636
"2022-09-08T19:54:31",408,22.02,71.636
"2022-09-08T20:56:53",448,18.86,65.94800000000001
"2022-09-08T20:57:23",416,18.86,65.94800000000001
"2022-09-09T02:44:23",472,16.15,61.06999999999999
"2022-09-09T02:44:42",168,16.15,61.06999999999999
"2022-09-09T02:44:55",416,16.15,61.06999999999999
"2022-09-09T09:05:04",432,16.41,61.538
"2022-09-09T09:05:36",408,16.41,61.538
"2022-09-09T09:36:46",640,16.41,61.538
"2022-09-09T09:38:04",592,16.41,61.538
"2022-09-09T09:38:29",512,16.41,61.538
"2022-09-09T09:39:03",160,16.41,61.538
"2022-09-09T16:13:50",176,25.05,77.09
"2022-09-09T16:14:31",464,25.05,77.09
"2022-09-09T16:15:02",504,25.05,77.09
"2022-09-09T16:16:24",576,25.05,77.09
"2022-09-09T16:16:55",520,25.05,77.09
"2022-09-09T16:40:26",584,25.05,77.09
"2022-09-09T16:40:57",536,25.05,77.09
"2022-09-09T18:34:51",584,25.05,77.09
"2022-09-09T18:35:23",544,25.05,77.09
"2022-09-09T18:35:56",600,25.05,77.09
"2022-09-09T18:36:27",560,25.05,77.09
"2022-09-09T18:37:04",656,25.05,77.09
"2022-09-09T18:37:34",632,25.05,77.09
"2022-09-09T18:38:06",600,25.05,77.09
"2022-09-09T18:38:37",576,25.05,77.09
"2022-09-09T18:39:09",568,25.05,77.09
"2022-09-09T18:39:40",520,25.05,77.09
"2022-09-09T18:40:13",576,25.05,77.09
"2022-09-09T18:40:45",528,25.05,77.09
"2022-09-09T18:41:16",528,25.05,77.09
"2022-09-09T18:41:47",504,25.05,77.09
"2022-09-09T19:11:04",528,25.05,77.09
"2022-09-09T19:11:34",504,25.05,77.09
"2022-09-09T19:13:45",528,25.05,77.09
"2022-09-09T19:14:14",472,25.05,77.09
"2022-09-09T19:30:15",520,25.05,77.09
"2022-09-09T19:30:47",512,25.05,77.09
"2022-09-09T19:48:11",552,25.05,77.09
"2022-09-09T19:48:42",568,25.05,77.09
"2022-09-11T02:28:37",544,21.6,70.88
"2022-09-11T02:28:57",128,21.6,70.88
"2022-09-11T02:29:09",496,21.6,70.88
"2022-09-11T09:23:11",536,21.32,70.376
"2022-09-11T09:23:43",520,21.32,70.376
"2022-09-12T01:00:16",552,22.26,72.06800000000001
"2022-09-12T01:00:47",512,22.26,72.06800000000001
"2022-09-12T02:00:15",520,20.01,68.018
"2022-09-12T02:00:47",464,20.01,68.018
"2022-09-12T12:49:41",512,20.17,68.30600000000001
"2022-09-12T12:50:11",520,20.17,68.30600000000001
"2022-09-12T12:50:57",584,20.17,68.30600000000001
"2022-09-12T12:51:28",456,20.17,68.30600000000001
"2022-09-12T13:27:31",576,20.17,68.30600000000001
"2022-09-12T13:28:02",568,20.17,68.30600000000001
"2022-09-12T13:29:47",600,20.17,68.30600000000001
"2022-09-12T13:30:18",592,20.17,68.30600000000001
"2022-09-12T14:28:49",560,24.96,76.928
"2022-09-12T14:29:20",496,24.96,76.928
"2022-09-12T15:43:22",512,24.96,76.928
"2022-09-12T15:43:53",456,24.96,76.928
"2022-09-12T16:13:01",504,24.96,76.928
"2022-09-12T16:13:32",480,24.96,76.928
"2022-09-12T16:39:41",472,24.96,76.928
"2022-09-12T16:40:11",424,24.96,76.928
"2022-09-12T16:48:27",440,24.96,76.928
"2022-09-12T16:48:45",112,24.96,76.928
"2022-09-12T16:48:58",408,24.96,76.928
"2022-09-12T19:13:46",432,24.96,76.928
"2022-09-12T19:14:03",120,24.96,76.928
"2022-09-12T19:14:16",376,24.96,76.928
"2022-09-12T19:14:37",112,24.96,76.928
"2022-09-12T19:14:50",408,24.96,76.928
"2022-09-12T19:15:07",112,24.96,76.928
"2022-09-12T19:15:22",384,24.96,76.928
"2022-09-12T19:15:39",112,24.96,76.928
"2022-09-12T19:15:53",400,24.96,76.928
"2022-09-12T19:16:14",120,24.96,76.928
"2022-09-12T19:16:24",360,24.96,76.928
"2022-09-12T19:17:22",464,24.96,76.928
"2022-09-12T19:17:54",392,24.96,76.928
"2022-09-12T19:33:21",448,24.96,76.928
"2022-09-12T19:33:43",120,24.96,76.928
"2022-09-12T19:33:53",408,24.96,76.928
"2022-09-12T19:35:08",128,24.96,76.928
"2022-09-12T19:35:18",424,24.96,76.928
"2022-09-12T19:35:48",424,24.96,76.928
"2022-09-12T21:15:02",480,23.71,74.678
"2022-09-12T21:15:32",440,23.71,74.678
"2022-09-12T21:17:51",504,23.71,74.678
"2022-09-12T21:18:22",480,23.71,74.678
"2022-09-13T01:09:01",504,23.71,74.678
"2022-09-13T01:09:32",504,23.71,74.678
"2022-09-13T02:29:40",552,21.37,70.46600000000001
"2022-09-13T02:30:11",480,21.37,70.46600000000001
"2022-09-13T04:52:34",512,21.37,70.46600000000001
"2022-09-13T04:53:05",496,21.37,70.46600000000001
"2022-09-13T04:53:38",536,21.37,70.46600000000001
"2022-09-13T04:53:54",120,21.37,70.46600000000001
"2022-09-13T04:54:09",536,21.37,70.46600000000001
"2022-09-13T04:54:42",592,21.37,70.46600000000001
"2022-09-13T04:55:14",544,21.37,70.46600000000001
"2022-09-13T04:55:45",568,21.37,70.46600000000001
"2022-09-13T04:56:16",512,21.37,70.46600000000001
"2022-09-13T05:36:17",616,21.37,70.46600000000001
"2022-09-13T05:36:48",560,21.37,70.46600000000001
"2022-09-13T05:37:21",608,21.37,70.46600000000001
"2022-09-13T05:37:52",520,21.37,70.46600000000001
"2022-09-13T08:22:42",576,21.26,70.268
"2022-09-13T08:23:13",536,21.26,70.268
"2022-09-13T08:24:32",944,21.26,70.268
"2022-09-13T08:25:23",784,21.26,70.268
"2022-09-13T10:19:58",312,21.26,70.268
"2022-09-13T10:20:29",344,21.26,70.268
"2022-09-13T10:22:27",448,21.26,70.268
"2022-09-13T10:22:58",424,21.26,70.268
"2022-09-13T11:16:36",512,21.26,70.268
"2022-09-13T11:17:07",448,21.26,70.268
"2022-09-13T13:09:04",488,21.26,70.268
"2022-09-13T13:09:35",624,21.26,70.268
"2022-09-13T13:17:16",632,21.26,70.268
"2022-09-13T13:17:47",488,21.26,70.268
"2022-09-13T14:08:09",592,23.31,73.958
"2022-09-13T14:08:40",480,23.31,73.958
"2022-09-13T14:09:15",528,23.31,73.958
"2022-09-13T14:09:47",480,23.31,73.958
"2022-09-13T14:21:28",536,23.31,73.958
"2022-09-13T14:22:00",496,23.31,73.958
"2022-09-13T16:34:16",536,23.31,73.958
"2022-09-13T16:34:46",496,23.31,73.958
"2022-09-13T16:35:20",560,23.31,73.958
"2022-09-13T16:35:51",576,23.31,73.958
"2022-09-13T16:49:08",600,23.31,73.958
"2022-09-13T16:49:39",552,23.31,73.958
"2022-09-13T17:03:44",616,23.31,73.958
"2022-09-13T17:04:14",544,23.31,73.958
"2022-09-13T18:45:13",600,23.31,73.958
"2022-09-13T18:45:45",544,23.31,73.958
"2022-09-13T18:46:35",568,23.31,73.958
"2022-09-13T18:47:06",568,23.31,73.958
"2022-09-13T19:27:29",600,23.31,73.958
"2022-09-13T19:28:01",560,23.31,73.958
"2022-09-13T19:50:42",592,23.31,73.958
"2022-09-13T19:50:59",112,23.31,73.958
"2022-09-13T19:51:13",536,23.31,73.958
"2022-09-13T21:46:29",576,23.67,74.606
"2022-09-13T21:46:58",520,23.67,74.606
"2022-09-14T01:29:02",624,23.67,74.606
"2022-09-14T01:29:33",560,23.67,74.606
"2022-09-14T08:26:54",608,17.77,63.986000000000004
"2022-09-14T08:27:26",560,17.77,63.986000000000004
"2022-09-14T10:17:18",744,17.77,63.986000000000004
"2022-09-14T10:18:15",296,17.77,63.986000000000004
"2022-09-14T10:18:45",696,17.77,63.986000000000004
"2022-09-14T10:32:14",656,17.77,63.986000000000004
"2022-09-14T10:32:44",688,17.77,63.986000000000004
"2022-09-14T10:33:25",744,17.77,63.986000000000004
"2022-09-14T10:33:56",680,17.77,63.986000000000004
"2022-09-14T10:49:29",808,17.77,63.986000000000004
"2022-09-14T10:50:00",736,17.77,63.986000000000004
"2022-09-14T10:53:02",792,17.77,63.986000000000004
"2022-09-14T10:53:32",696,17.77,63.986000000000004
"2022-09-14T11:32:42",912,17.77,63.986000000000004
"2022-09-14T11:33:52",888,17.77,63.986000000000004
"2022-09-14T11:34:15",120,17.77,63.986000000000004
"2022-09-14T11:35:19",888,17.77,63.986000000000004
"2022-09-14T14:07:57",488,25.34,77.612
"2022-09-14T14:08:27",456,25.34,77.612
"2022-09-14T14:20:23",496,25.34,77.612
"2022-09-14T14:20:53",480,25.34,77.612
"2022-09-14T16:21:50",568,25.34,77.612
"2022-09-14T16:22:09",112,25.34,77.612
"2022-09-14T16:22:21",520,25.34,77.612
"2022-09-14T16:38:43",560,25.34,77.612
"2022-09-14T16:39:14",528,25.34,77.612
"2022-09-14T16:53:34",576,25.34,77.612
"2022-09-14T16:54:04",568,25.34,77.612
"2022-09-14T16:54:48",600,25.34,77.612
"2022-09-14T16:55:20",560,25.34,77.612
"2022-09-14T19:03:54",640,25.34,77.612
"2022-09-14T19:04:25",696,25.34,77.612
"2022-09-14T19:52:49",704,25.34,77.612
"2022-09-14T19:53:19",616,25.34,77.612
"2022-09-15T08:09:01",1024,15.54,59.971999999999994
"2022-09-15T08:10:38",448,15.54,59.971999999999994
"2022-09-15T08:10:58",104,15.54,59.971999999999994
"2022-09-15T08:11:09",416,15.54,59.971999999999994
"2022-09-15T08:50:18",568,15.54,59.971999999999994
"2022-09-15T08:50:49",552,15.54,59.971999999999994
"2022-09-15T08:52:24",1040,15.54,59.971999999999994
"2022-09-15T08:53:58",952,15.54,59.971999999999994
"2022-09-15T14:19:29",416,20.41,68.738
"2022-09-15T14:20:00",384,20.41,68.738
"2022-09-15T14:24:53",400,20.41,68.738
"2022-09-15T14:25:12",160,20.41,68.738
"2022-09-15T14:25:23",368,20.41,68.738
"2022-09-15T16:30:29",400,20.41,68.738
"2022-09-15T16:31:00",392,20.41,68.738
"2022-09-15T17:09:38",448,20.41,68.738
"2022-09-15T17:10:09",424,20.41,68.738
"2022-09-15T17:57:24",496,20.41,68.738
"2022-09-15T17:57:41",144,20.41,68.738
"2022-09-15T17:57:55",448,20.41,68.738
"2022-09-15T18:03:19",168,20.41,68.738
"2022-09-15T18:03:34",488,20.41,68.738
"2022-09-15T18:04:05",432,20.41,68.738
"2022-09-15T19:07:21",504,20.41,68.738
"2022-09-15T19:07:39",112,20.41,68.738
"2022-09-15T19:07:52",464,20.41,68.738
"2022-09-15T19:25:16",520,20.41,68.738
"2022-09-15T19:25:47",472,20.41,68.738
"2022-09-15T19:41:08",512,20.41,68.738
"2022-09-15T19:41:39",472,20.41,68.738
"2022-09-15T19:42:12",488,20.41,68.738
"2022-09-15T19:42:42",448,20.41,68.738
"2022-09-15T21:15:19",528,16.87,62.366
"2022-09-15T21:15:50",496,16.87,62.366
"2022-09-16T01:36:49",520,16.87,62.366
"2022-09-16T01:37:19",512,16.87,62.366
"2022-09-16T01:38:17",592,16.87,62.366
"2022-09-16T01:38:48",560,16.87,62.366
"2022-09-16T01:39:47",680,16.87,62.366
"2022-09-16T01:40:18",672,16.87,62.366
"2022-09-16T01:41:16",720,16.87,62.366
"2022-09-16T01:41:47",672,16.87,62.366
"2022-09-16T01:42:39",688,16.87,62.366
"2022-09-16T01:43:10",640,16.87,62.366
"2022-09-16T01:44:07",704,16.87,62.366
"2022-09-16T01:44:38",680,16.87,62.366
"2022-09-16T02:43:26",696,12.88,55.184
"2022-09-16T02:43:57",624,12.88,55.184
"2022-09-16T10:06:41",688,13.27,55.885999999999996
"2022-09-16T10:07:12",632,13.27,55.885999999999996
"2022-09-16T10:23:42",664,13.27,55.885999999999996
"2022-09-16T10:24:11",600,13.27,55.885999999999996
"2022-09-16T10:25:39",1096,13.27,55.885999999999996
"2022-09-16T10:27:02",1128,13.27,55.885999999999996
"2022-09-16T10:28:41",1080,13.27,55.885999999999996
"2022-09-16T10:29:52",1016,13.27,55.885999999999996
"2022-09-16T11:23:19",400,13.27,55.885999999999996
"2022-09-16T11:23:48",392,13.27,55.885999999999996
"2022-09-16T15:42:33",536,20.91,69.638
"2022-09-16T15:43:04",504,20.91,69.638
"2022-09-16T15:43:38",512,20.91,69.638
"2022-09-16T15:44:09",472,20.91,69.638
"2022-09-16T16:44:40",536,20.91,69.638
"2022-09-16T16:45:12",512,20.91,69.638
"2022-09-16T17:20:50",568,20.91,69.638
"2022-09-16T17:21:21",528,20.91,69.638
"2022-09-16T17:52:13",592,20.91,69.638
"2022-09-16T17:52:43",512,20.91,69.638
"2022-09-16T19:14:14",568,20.91,69.638
"2022-09-16T19:14:44",528,20.91,69.638
"2022-09-16T19:15:15",560,20.91,69.638
"2022-09-16T19:15:47",528,20.91,69.638
"2022-09-16T19:16:06",112,20.91,69.638
"2022-09-16T19:16:18",560,20.91,69.638
"2022-09-16T19:16:38",112,20.91,69.638
"2022-09-16T19:16:50",504,20.91,69.638
"2022-09-16T19:17:43",584,20.91,69.638
"2022-09-16T19:18:03",120,20.91,69.638
"2022-09-16T19:18:14",552,20.91,69.638
"2022-09-16T19:19:31",632,20.91,69.638
"2022-09-16T19:19:50",120,20.91,69.638
"2022-09-16T19:20:02",560,20.91,69.638
"2022-09-16T19:20:35",624,20.91,69.638
"2022-09-16T19:21:06",592,20.91,69.638
"2022-09-16T19:21:50",648,20.91,69.638
"2022-09-16T19:22:08",112,20.91,69.638
"2022-09-16T19:22:21",600,20.91,69.638
"2022-09-16T19:51:43",672,20.91,69.638
"2022-09-16T19:52:01",128,20.91,69.638
"2022-09-16T19:52:15",616,20.91,69.638
"2022-09-16T19:52:35",104,20.91,69.638
"2022-09-16T19:52:49",648,20.91,69.638
"2022-09-16T19:53:08",104,20.91,69.638
"2022-09-16T19:53:20",600,20.91,69.638
"2022-09-16T20:57:08",664,19.23,66.614
"2022-09-16T20:57:39",584,19.23,66.614
"2022-09-16T21:09:05",112,19.23,66.614
"2022-09-16T21:09:17",656,19.23,66.614
"2022-09-16T21:09:35",112,19.23,66.614
"2022-09-16T21:09:48",576,19.23,66.614
"2022-09-16T23:25:10",640,19.23,66.614
"2022-09-16T23:25:29",112,19.23,66.614
"2022-09-16T23:25:43",560,19.23,66.614
"2022-09-17T04:01:05",648,13.52,56.336
"2022-09-17T04:01:37",616,13.52,56.336
"2022-09-17T09:57:03",728,12.39,54.30200000000001
"2022-09-17T09:57:34",656,12.39,54.30200000000001
"2022-09-19T08:08:52",1320,15.93,60.674
"2022-09-19T08:09:41",144,15.93,60.674
"2022-09-19T08:11:19",1184,15.93,60.674
"2022-09-19T08:13:37",1096,15.93,60.674
"2022-09-19T08:14:33",1088,15.93,60.674
"2022-09-19T08:15:40",1136,15.93,60.674
"2022-09-19T08:17:38",1144,15.93,60.674
"2022-09-19T08:58:14",800,15.93,60.674
"2022-09-19T08:58:45",512,15.93,60.674
"2022-09-19T12:19:43",504,15.93,60.674
"2022-09-19T12:20:16",352,15.93,60.674
"2022-09-19T13:35:40",496,15.93,60.674
"2022-09-19T13:36:12",464,15.93,60.674
"2022-09-19T14:42:01",528,18.18,64.724
"2022-09-19T14:42:32",552,18.18,64.724
"2022-09-19T16:20:27",640,18.18,64.724
"2022-09-19T16:20:58",584,18.18,64.724
"2022-09-19T16:28:24",648,18.18,64.724
"2022-09-19T16:28:54",592,18.18,64.724
"2022-09-19T18:10:04",728,18.18,64.724
"2022-09-19T18:10:35",656,18.18,64.724
"2022-09-19T19:36:08",720,18.18,64.724
"2022-09-19T19:36:39",656,18.18,64.724
"2022-09-19T20:48:38",688,19.44,66.992
"2022-09-19T20:49:09",688,19.44,66.992
"2022-09-19T21:52:43",728,19.44,66.992
"2022-09-19T21:53:14",656,19.44,66.992
"2022-09-20T02:09:28",768,15.61,60.098
"2022-09-20T02:10:00",696,15.61,60.098
"2022-09-20T08:17:34",968,16.35,61.43000000000001
"2022-09-20T08:18:42",888,16.35,61.43000000000001
"2022-09-20T08:19:19",1024,16.35,61.43000000000001
"2022-09-20T10:19:23",840,16.35,61.43000000000001
"2022-09-20T10:19:54",952,16.35,61.43000000000001
"2022-09-20T10:39:20",960,16.35,61.43000000000001
"2022-09-20T10:39:51",848,16.35,61.43000000000001
"2022-09-20T14:05:27",912,17.6,63.68000000000001
"2022-09-20T14:05:59",840,17.6,63.68000000000001
"2022-09-20T14:27:22",904,17.6,63.68000000000001
"2022-09-20T14:27:55",840,17.6,63.68000000000001
"2022-09-20T14:35:55",880,17.6,63.68000000000001
"2022-09-20T14:36:27",800,17.6,63.68000000000001
"2022-09-20T14:37:11",1456,17.6,63.68000000000001
"2022-09-20T14:37:38",104,17.6,63.68000000000001
"2022-09-20T14:38:06",1432,17.6,63.68000000000001
"2022-09-20T14:39:33",1416,17.6,63.68000000000001
"2022-09-20T14:41:03",1320,17.6,63.68000000000001
"2022-09-20T14:42:29",128,17.6,63.68000000000001
"2022-09-20T15:32:00",656,17.6,63.68000000000001
"2022-09-20T15:32:30",744,17.6,63.68000000000001
"2022-09-20T15:38:47",760,17.6,63.68000000000001
"2022-09-20T15:39:18",712,17.6,63.68000000000001
"2022-09-20T16:22:12",736,17.6,63.68000000000001
"2022-09-20T16:22:43",696,17.6,63.68000000000001
"2022-09-20T16:23:16",760,17.6,63.68000000000001
"2022-09-20T16:23:47",760,17.6,63.68000000000001
"2022-09-20T16:24:29",808,17.6,63.68000000000001
"2022-09-20T16:25:01",752,17.6,63.68000000000001
"2022-09-20T16:25:38",808,17.6,63.68000000000001
"2022-09-20T16:26:10",776,17.6,63.68000000000001
"2022-09-20T16:44:10",832,17.6,63.68000000000001
"2022-09-20T16:44:40",752,17.6,63.68000000000001
"2022-09-20T16:45:23",832,17.6,63.68000000000001
"2022-09-20T16:45:54",744,17.6,63.68000000000001
"2022-09-20T18:01:18",848,17.6,63.68000000000001
"2022-09-20T18:01:49",800,17.6,63.68000000000001
"2022-09-20T18:39:18",904,17.6,63.68000000000001
"2022-09-20T18:39:50",808,17.6,63.68000000000001
"2022-09-20T18:40:31",880,17.6,63.68000000000001
"2022-09-20T18:41:02",776,17.6,63.68000000000001
"2022-09-20T18:41:39",848,17.6,63.68000000000001
"2022-09-20T18:42:10",760,17.6,63.68000000000001
"2022-09-20T19:54:10",864,17.6,63.68000000000001
"2022-09-20T19:54:42",760,17.6,63.68000000000001
"2022-09-20T19:57:07",832,17.6,63.68000000000001
"2022-09-20T19:57:39",792,17.6,63.68000000000001
"2022-09-20T20:45:57",904,16.51,61.718
"2022-09-20T20:46:28",808,16.51,61.718
"2022-09-20T20:47:01",872,16.51,61.718
"2022-09-20T20:47:33",776,16.51,61.718
"2022-09-20T20:48:10",832,16.51,61.718
