"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-20T09:16:01",1920,16.48,61.664
"2022-06-20T09:16:31",1904,16.48,61.664
"2022-06-20T09:32:00",1920,16.48,61.664
"2022-06-20T09:32:31",1920,16.48,61.664
"2022-06-20T09:33:47",1936,16.48,61.664
"2022-06-20T09:34:17",1928,16.48,61.664
"2022-06-20T09:49:50",1928,16.48,61.664
"2022-06-20T09:50:21",1928,16.48,61.664
"2022-06-20T12:41:29",1928,16.48,61.664
"2022-06-20T12:42:00",1936,16.48,61.664
"2022-06-20T14:03:27",1912,24.54,76.172
"2022-06-20T14:03:58",1880,24.54,76.172
"2022-06-20T15:10:49",1856,24.54,76.172
"2022-06-20T15:11:20",1800,24.54,76.172
"2022-06-20T15:39:11",1824,24.54,76.172
"2022-06-20T15:39:42",1744,24.54,76.172
"2022-06-20T18:08:48",1840,24.54,76.172
"2022-06-20T18:09:18",1736,24.54,76.172
"2022-06-20T21:50:04",1784,19.4,66.92
"2022-06-20T21:50:36",1776,19.4,66.92
"2022-06-21T08:18:24",1920,18.37,65.066
"2022-06-21T08:18:56",1888,18.37,65.066
"2022-06-21T13:02:50",320,18.37,65.066
"2022-06-21T13:03:21",320,18.37,65.066
"2022-06-21T19:38:43",328,22.9,73.22
"2022-06-21T19:39:14",328,22.9,73.22
"2022-06-22T09:19:19",368,16.48,61.664
"2022-06-22T09:19:49",360,16.48,61.664
"2022-06-22T14:51:26",336,20.67,69.206
"2022-06-22T14:51:58",328,20.67,69.206
"2022-06-23T07:48:26",368,15.6,60.08
"2022-06-23T07:48:57",360,15.6,60.08
"2022-06-23T07:52:15",360,15.6,60.08
"2022-06-23T07:52:46",352,15.6,60.08
"2022-06-23T11:29:09",336,18.4,65.12
"2022-06-23T11:29:40",320,18.4,65.12
"2022-06-23T14:20:13",320,21.89,71.402
"2022-06-23T14:20:44",320,21.89,71.402
"2022-06-23T16:04:41",384,21.89,71.402
"2022-06-23T16:05:12",336,21.89,71.402
"2022-06-23T16:56:23",368,21.89,71.402
"2022-06-23T16:56:55",384,21.89,71.402
"2022-06-23T16:58:35",320,21.89,71.402
"2022-06-23T16:59:06",320,21.89,71.402
"2022-06-23T17:43:26",376,21.89,71.402
"2022-06-23T17:43:57",360,21.89,71.402
"2022-06-23T17:46:15",328,21.89,71.402
"2022-06-23T17:46:46",320,21.89,71.402
"2022-06-23T17:51:30",384,21.89,71.402
"2022-06-23T17:52:01",336,21.89,71.402
"2022-06-23T20:10:56",392,19.95,67.91
"2022-06-23T20:11:26",344,19.95,67.91
"2022-06-24T07:38:19",432,16.74,62.132
"2022-06-24T07:38:50",424,16.74,62.132
"2022-06-24T07:39:23",416,16.74,62.132
"2022-06-24T07:39:54",408,16.74,62.132
"2022-06-24T08:02:15",440,18.73,65.714
"2022-06-24T08:02:45",440,18.73,65.714
"2022-06-24T08:03:22",432,18.73,65.714
"2022-06-24T08:03:53",384,18.73,65.714
"2022-06-24T08:30:08",488,18.73,65.714
"2022-06-24T08:30:38",464,18.73,65.714
"2022-06-24T08:31:14",480,18.73,65.714
"2022-06-24T08:31:45",432,18.73,65.714
"2022-06-24T12:55:41",432,18.73,65.714
"2022-06-24T12:56:12",344,18.73,65.714
"2022-06-24T13:20:49",424,18.73,65.714
"2022-06-24T13:21:20",464,18.73,65.714
"2022-06-24T13:22:27",544,18.73,65.714
"2022-06-24T13:22:58",496,18.73,65.714
"2022-06-24T16:45:49",400,27.3,81.14
"2022-06-24T16:46:20",360,27.3,81.14
"2022-06-24T19:45:10",408,27.3,81.14
"2022-06-24T19:45:42",416,27.3,81.14
"2022-06-25T10:42:49",480,23.32,73.976
"2022-06-25T10:43:20",456,23.32,73.976
"2022-06-25T11:00:30",384,23.32,73.976
"2022-06-25T11:01:01",376,23.32,73.976
"2022-06-25T11:03:18",392,23.32,73.976
"2022-06-25T11:03:49",360,23.32,73.976
"2022-06-25T13:53:20",488,23.32,73.976
"2022-06-25T13:53:51",432,23.32,73.976
"2022-06-25T16:26:04",448,29.34,84.812
"2022-06-25T16:26:36",408,29.34,84.812
"2022-06-25T20:35:32",408,28.31,82.958
"2022-06-25T20:36:03",392,28.31,82.958
"2022-06-26T07:17:07",496,21.5,70.7
"2022-06-26T07:17:38",456,21.5,70.7
"2022-06-26T08:41:55",424,25.44,77.792
"2022-06-26T08:42:26",400,25.44,77.792
"2022-06-26T09:29:47",416,25.44,77.792
"2022-06-26T09:30:18",392,25.44,77.792
"2022-06-26T11:57:47",456,25.44,77.792
"2022-06-26T11:58:18",448,25.44,77.792
"2022-06-26T13:40:38",528,25.44,77.792
"2022-06-26T13:41:08",536,25.44,77.792
"2022-06-26T17:26:14",488,31.75,89.15
"2022-06-26T17:26:46",448,31.75,89.15
"2022-06-26T18:20:29",600,31.75,89.15
"2022-06-26T18:21:00",504,31.75,89.15
"2022-06-26T18:31:51",552,31.75,89.15
"2022-06-26T18:32:22",576,31.75,89.15
"2022-06-26T18:42:41",576,31.75,89.15
"2022-06-26T18:43:12",560,31.75,89.15
"2022-06-26T18:45:23",512,31.75,89.15
"2022-06-26T18:45:54",544,31.75,89.15
"2022-06-26T20:25:19",600,28.27,82.886
"2022-06-26T20:25:50",560,28.27,82.886
"2022-06-26T20:27:33",608,28.27,82.886
"2022-06-26T20:28:04",584,28.27,82.886
"2022-06-26T20:28:47",528,28.27,82.886
"2022-06-26T20:29:18",520,28.27,82.886
"2022-06-26T20:41:18",528,28.27,82.886
"2022-06-26T20:41:50",496,28.27,82.886
"2022-06-26T21:24:19",560,28.27,82.886
"2022-06-26T21:24:50",520,28.27,82.886
"2022-06-26T21:41:40",576,28.27,82.886
"2022-06-26T21:42:11",568,28.27,82.886
"2022-06-26T21:46:13",576,28.27,82.886
"2022-06-26T21:46:44",536,28.27,82.886
"2022-06-26T22:20:52",528,28.27,82.886
"2022-06-26T22:21:23",472,28.27,82.886
"2022-06-27T07:52:58",656,22.02,71.636
"2022-06-27T07:53:29",576,22.02,71.636
"2022-06-27T08:43:09",656,24.09,75.362
"2022-06-27T08:43:40",696,24.09,75.362
"2022-06-27T12:39:13",712,24.09,75.362
"2022-06-27T12:39:44",688,24.09,75.362
"2022-06-27T18:37:20",736,22.99,73.382
"2022-06-27T18:37:51",728,22.99,73.382
"2022-06-27T19:18:05",704,22.99,73.382
"2022-06-27T19:18:36",696,22.99,73.382
"2022-06-27T19:23:12",712,22.99,73.382
"2022-06-27T19:23:43",672,22.99,73.382
"2022-06-27T19:38:30",728,22.99,73.382
"2022-06-27T19:39:01",672,22.99,73.382
"2022-06-27T19:46:03",696,22.99,73.382
"2022-06-27T19:46:35",656,22.99,73.382
"2022-06-27T20:06:09",656,22.08,71.744
"2022-06-27T20:06:40",616,22.08,71.744
"2022-06-28T08:47:59",760,19.28,66.70400000000001
"2022-06-28T08:48:29",792,19.28,66.70400000000001
"2022-06-28T12:02:22",816,19.28,66.70400000000001
"2022-06-28T12:02:53",808,19.28,66.70400000000001
"2022-06-28T15:24:33",784,24.75,76.55000000000001
"2022-06-28T15:25:05",752,24.75,76.55000000000001
"2022-06-28T15:33:08",704,24.75,76.55000000000001
"2022-06-28T15:33:39",672,24.75,76.55000000000001
"2022-06-28T19:27:29",832,24.75,76.55000000000001
"2022-06-28T19:28:00",832,24.75,76.55000000000001
"2022-06-28T19:49:34",840,24.75,76.55000000000001
"2022-06-28T19:50:05",840,24.75,76.55000000000001
"2022-06-28T21:41:10",904,22.68,72.824
"2022-06-28T21:41:42",824,22.68,72.824
"2022-06-28T22:27:34",912,22.68,72.824
"2022-06-28T22:28:05",856,22.68,72.824
"2022-06-29T08:42:35",960,20.01,68.018
"2022-06-29T08:43:07",936,20.01,68.018
"2022-06-29T08:52:16",952,20.01,68.018
"2022-06-29T08:52:47",864,20.01,68.018
"2022-06-29T12:00:49",880,20.01,68.018
"2022-06-29T12:01:22",848,20.01,68.018
"2022-06-29T12:01:53",792,20.01,68.018
"2022-06-29T16:59:56",888,27.46,81.428
"2022-06-29T17:00:27",880,27.46,81.428
"2022-06-29T19:33:07",928,27.46,81.428
"2022-06-29T19:33:39",936,27.46,81.428
"2022-06-30T06:28:14",992,19.25,66.65
"2022-06-30T06:28:46",984,19.25,66.65
"2022-06-30T07:32:09",1040,19.25,66.65
"2022-06-30T07:32:40",1024,19.25,66.65
"2022-06-30T07:48:58",1016,19.25,66.65
"2022-06-30T07:49:29",1008,19.25,66.65
"2022-06-30T08:00:03",1160,20.85,69.53
"2022-06-30T08:00:34",1040,20.85,69.53
"2022-06-30T08:08:34",1152,20.85,69.53
"2022-06-30T08:09:05",1080,20.85,69.53
"2022-06-30T08:13:08",984,20.85,69.53
"2022-06-30T08:13:39",912,20.85,69.53
"2022-06-30T08:34:03",1064,20.85,69.53
"2022-06-30T08:34:34",928,20.85,69.53
"2022-06-30T10:02:52",728,20.85,69.53
"2022-06-30T10:03:23",624,20.85,69.53
"2022-06-30T11:32:16",608,20.85,69.53
"2022-06-30T11:32:47",600,20.85,69.53
"2022-06-30T12:56:40",656,20.85,69.53
"2022-06-30T12:57:12",608,20.85,69.53
"2022-06-30T14:08:20",816,26.49,79.68199999999999
"2022-06-30T14:08:51",824,26.49,79.68199999999999
"2022-06-30T14:17:53",800,26.49,79.68199999999999
"2022-06-30T14:18:24",768,26.49,79.68199999999999
"2022-06-30T14:19:41",744,26.49,79.68199999999999
"2022-06-30T14:20:12",712,26.49,79.68199999999999
"2022-06-30T14:22:55",744,26.49,79.68199999999999
"2022-06-30T14:23:26",712,26.49,79.68199999999999
"2022-06-30T14:33:05",776,26.49,79.68199999999999
"2022-06-30T14:33:36",744,26.49,79.68199999999999
"2022-06-30T15:29:47",840,26.49,79.68199999999999
"2022-06-30T15:30:19",776,26.49,79.68199999999999
"2022-06-30T15:44:57",792,26.49,79.68199999999999
"2022-06-30T15:45:28",760,26.49,79.68199999999999
"2022-06-30T18:29:19",976,26.49,79.68199999999999
"2022-06-30T18:29:50",984,26.49,79.68199999999999
"2022-06-30T19:05:01",952,26.49,79.68199999999999
"2022-06-30T19:05:33",952,26.49,79.68199999999999
"2022-06-30T21:39:17",1064,25.36,77.648
"2022-06-30T21:39:48",1112,25.36,77.648
"2022-06-30T21:50:25",1096,25.36,77.648
"2022-06-30T21:50:56",1000,25.36,77.648
"2022-07-01T07:43:50",1112,20.21,68.378
"2022-07-01T07:44:21",1152,20.21,68.378
"2022-07-01T07:45:09",1072,20.21,68.378
"2022-07-01T07:45:40",1032,20.21,68.378
"2022-07-01T08:01:48",1216,22.52,72.536
"2022-07-01T08:02:19",1232,22.52,72.536
"2022-07-01T08:02:52",1176,22.52,72.536
"2022-07-01T08:03:23",1104,22.52,72.536
"2022-07-01T08:32:31",1232,22.52,72.536
"2022-07-01T08:33:02",1232,22.52,72.536
"2022-07-01T08:47:17",1384,22.52,72.536
"2022-07-01T08:47:48",1304,22.52,72.536
"2022-07-01T08:58:56",1392,22.52,72.536
"2022-07-01T08:59:27",1320,22.52,72.536
"2022-07-01T09:09:50",1304,22.52,72.536
"2022-07-01T09:10:22",1168,22.52,72.536
"2022-07-01T09:26:18",1336,22.52,72.536
"2022-07-01T09:26:50",1376,22.52,72.536
"2022-07-01T09:38:07",1440,22.52,72.536
"2022-07-01T09:38:38",1360,22.52,72.536
"2022-07-01T13:52:51",1384,22.52,72.536
"2022-07-01T13:53:21",1360,22.52,72.536
"2022-07-01T14:31:37",1400,33.68,92.624
"2022-07-01T14:32:07",1336,33.68,92.624
"2022-07-01T15:50:33",1328,33.68,92.624
"2022-07-01T15:51:03",1264,33.68,92.624
"2022-07-01T18:16:52",1304,33.68,92.624
"2022-07-01T18:17:23",1272,33.68,92.624
"2022-07-01T20:54:31",1224,31.32,88.376
"2022-07-01T20:55:02",1160,31.32,88.376
"2022-07-01T23:21:30",1160,31.32,88.376
"2022-07-01T23:22:01",1144,31.32,88.376
