readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-25 10:20:59,656,-4.6,23.72
2022-02-25 11:36:19,728,-4.6,23.72
2022-02-25 15:16:59,712,-2.11,28.202
2022-02-25 21:39:46,736,-11.98,10.436
2022-02-25 22:19:13,704,-11.98,10.436
2022-02-26 08:04:33,808,-14.89,5.197999999999997
2022-02-26 12:05:17,808,-14.89,5.197999999999997
2022-02-26 16:49:12,784,-2.11,28.202
2022-02-26 21:54:24,768,-4.43,24.026
2022-02-26 22:04:42,712,-4.43,24.026
2022-02-27 02:30:05,808,-6.19,20.858
2022-02-27 11:22:08,800,-9.63,14.665999999999997
2022-02-27 15:47:53,824,-0.8,30.56
2022-02-27 16:02:03,808,-0.8,30.56
2022-02-27 16:03:49,720,-0.8,30.56
2022-02-27 16:13:05,696,-0.8,30.56
2022-02-27 16:18:09,696,-0.8,30.56
2022-02-27 16:25:14,744,-0.8,30.56
2022-02-27 16:26:38,744,-0.8,30.56
2022-02-27 18:31:15,784,-0.8,30.56
2022-02-27 19:56:54,760,0.5,32.9
2022-02-27 22:04:18,800,0.5,32.9
2022-02-28 01:07:52,824,-8.9,15.98
2022-02-28 01:21:13,752,-8.9,15.98
2022-02-28 11:29:59,896,-13.0,8.599999999999998
2022-02-28 15:39:40,912,-8.37,16.934
2022-02-28 15:54:25,928,-8.37,16.934
2022-02-28 16:24:43,968,-8.37,16.934
2022-02-28 17:27:40,952,-8.37,16.934
2022-02-28 17:52:07,1024,-8.37,16.934
2022-02-28 21:07:05,1000,-7.5,18.5
2022-02-28 22:07:38,1040,-7.5,18.5
2022-03-01 00:59:45,1048,-7.5,18.5
2022-03-01 06:09:14,1056,-5.83,21.506
2022-03-01 07:58:38,1088,-8.38,16.915999999999997
2022-03-01 12:12:31,1064,-8.38,16.915999999999997
2022-03-01 12:20:35,1128,-8.38,16.915999999999997
2022-03-01 13:06:17,1096,0.57,33.026
2022-03-01 15:40:56,1040,0.57,33.026
2022-03-01 15:54:21,1024,0.57,33.026
2022-03-01 15:58:19,888,0.57,33.026
2022-03-01 16:00:48,848,0.57,33.026
2022-03-01 16:16:25,960,0.57,33.026
2022-03-01 16:35:48,1016,0.57,33.026
2022-03-01 21:48:26,1016,-1.3199999999999998,29.624
2022-03-01 22:17:33,1056,-1.3199999999999998,29.624
2022-03-02 05:51:41,1112,2.88,37.184
2022-03-02 08:18:04,1120,0.96,33.728
2022-03-02 08:25:02,1152,0.96,33.728
2022-03-02 12:06:20,1088,0.96,33.728
2022-03-02 13:37:08,1104,3.07,37.526
2022-03-02 16:01:27,1120,3.07,37.526
2022-03-02 16:05:47,1352,3.07,37.526
2022-03-02 17:46:57,1192,3.07,37.526
2022-03-02 17:49:00,1136,3.07,37.526
2022-03-02 22:03:27,1272,2.3,36.14
2022-03-02 22:05:06,1240,2.3,36.14
2022-03-03 01:10:47,1168,-0.5800000000000001,30.956
2022-03-03 05:17:37,1216,-0.5800000000000001,30.956
2022-03-03 07:08:22,1248,-1.01,30.182
2022-03-03 07:36:26,1096,-1.01,30.182
2022-03-03 08:40:04,1016,-1.01,30.182
2022-03-03 09:47:59,968,-1.01,30.182
2022-03-03 10:33:49,1328,-1.01,30.182
2022-03-03 10:34:45,312,-1.01,30.182
2022-03-03 10:37:27,1288,-1.01,30.182
2022-03-03 11:18:33,1240,-1.01,30.182
2022-03-03 12:23:46,1232,-1.01,30.182
2022-03-03 13:32:12,1216,0.63,33.134
2022-03-03 13:46:09,1320,0.63,33.134
2022-03-03 15:06:08,1296,0.63,33.134
2022-03-03 15:52:20,1336,0.63,33.134
2022-03-03 16:01:18,1232,0.63,33.134
2022-03-03 16:02:57,1384,0.63,33.134
2022-03-03 16:09:14,1352,0.63,33.134
2022-03-03 18:00:41,1360,0.63,33.134
2022-03-04 00:40:08,1576,-6.68,19.976
2022-03-04 06:43:29,1576,-10.83,12.506
2022-03-04 08:50:55,1576,-12.77,9.014
2022-03-04 10:07:56,1536,-12.77,9.014
2022-03-04 12:23:29,1600,-12.77,9.014
2022-03-04 13:25:10,1528,-2.6,27.32
2022-03-04 19:26:35,1504,0.06,32.108
2022-03-04 19:54:29,1392,0.06,32.108
2022-03-04 20:45:49,1416,0.06,32.108
2022-03-04 21:21:11,1584,0.06,32.108
2022-03-05 04:58:49,1416,-2.9,26.78
2022-03-05 09:17:21,1304,-5.33,22.406
2022-03-05 09:29:00,1256,-5.33,22.406
2022-03-05 12:02:54,1272,-5.33,22.406
2022-03-05 15:18:10,1560,3.47,38.246
2022-03-07 06:11:20,1424,17.46,63.428
2022-03-08 11:49:38,296,1.45,34.61
2022-03-08 11:50:30,1616,1.45,34.61
2022-03-08 11:51:57,1688,1.45,34.61
2022-03-09 09:48:56,1784,0.58,33.044
2022-03-10 05:36:42,1768,-1.24,29.768
2022-03-10 05:40:36,1808,-1.24,29.768
2022-03-10 07:06:22,1736,-3.69,25.358
2022-03-12 06:23:15,464,4.47,40.046
2022-03-13 04:08:37,552,-12.35,9.77
2022-03-13 17:22:00,552,-4.51,23.882
2022-03-13 17:27:08,536,-4.51,23.882
2022-03-13 19:32:09,520,-4.51,23.882
2022-03-13 19:44:21,544,-4.51,23.882
2022-03-13 22:19:15,552,-2.19,28.058
2022-03-14 04:35:01,600,-2.86,26.852
2022-03-14 10:40:56,648,-0.14,31.748
2022-03-14 10:52:08,672,-0.14,31.748
2022-03-14 18:06:51,640,8.55,47.39
2022-03-14 20:04:58,616,9.69,49.442
2022-03-14 21:36:12,608,9.69,49.442
2022-03-14 22:48:29,648,9.69,49.442
2022-03-15 04:32:17,656,4.43,39.974
2022-03-15 08:27:41,704,7.15,44.870000000000005
2022-03-15 10:46:20,720,7.15,44.870000000000005
2022-03-15 10:47:25,704,7.15,44.870000000000005
2022-03-15 10:48:23,432,7.15,44.870000000000005
2022-03-15 10:48:54,256,7.15,44.870000000000005
2022-03-15 10:50:11,624,7.15,44.870000000000005
2022-03-15 11:12:27,312,7.15,44.870000000000005
2022-03-15 11:56:15,368,7.15,44.870000000000005
2022-03-15 12:49:34,680,7.15,44.870000000000005
2022-03-15 13:35:08,640,7.15,44.870000000000005
2022-03-15 15:13:39,680,16.08,60.944
2022-03-15 15:27:46,680,16.08,60.944
2022-03-15 15:33:00,632,16.08,60.944
2022-03-15 15:35:36,640,16.08,60.944
2022-03-15 15:37:00,664,16.08,60.944
2022-03-15 15:38:07,656,16.08,60.944
2022-03-15 15:45:57,648,16.08,60.944
2022-03-15 15:55:56,648,16.08,60.944
2022-03-15 15:59:38,640,16.08,60.944
2022-03-15 17:20:53,680,16.08,60.944
2022-03-15 17:39:49,664,16.08,60.944
2022-03-15 17:57:04,664,16.08,60.944
2022-03-15 18:21:04,680,16.08,60.944
2022-03-15 18:50:42,712,16.08,60.944
2022-03-15 19:12:42,704,16.08,60.944
2022-03-15 21:44:13,720,5.42,41.756
2022-03-15 21:56:13,744,5.42,41.756
2022-03-16 01:25:36,736,5.42,41.756
2022-03-16 05:03:50,776,4.54,40.172
2022-03-16 08:43:08,776,2.53,36.554
2022-03-16 08:48:38,752,2.53,36.554
2022-03-16 08:50:15,296,2.53,36.554
2022-03-16 09:00:29,800,2.53,36.554
2022-03-16 09:54:09,736,2.53,36.554
2022-03-16 10:34:19,472,2.53,36.554
2022-03-16 10:35:56,104,2.53,36.554
2022-03-16 10:36:09,104,2.53,36.554
2022-03-16 10:36:22,104,2.53,36.554
2022-03-16 10:36:34,104,2.53,36.554
2022-03-16 10:36:49,104,2.53,36.554
2022-03-16 10:37:08,104,2.53,36.554
2022-03-16 11:33:18,216,2.53,36.554
2022-03-16 11:35:03,208,2.53,36.554
2022-03-16 11:36:13,920,2.53,36.554
2022-03-16 12:29:00,224,2.53,36.554
2022-03-16 12:35:54,968,2.53,36.554
2022-03-16 13:10:03,944,2.53,36.554
2022-03-16 15:44:28,1000,10.2,50.36
2022-03-16 16:01:16,1040,10.2,50.36
2022-03-16 16:25:33,944,10.2,50.36
2022-03-16 18:47:48,928,10.2,50.36
2022-03-16 21:58:44,984,10.19,50.342
2022-03-17 01:25:21,1048,10.19,50.342
2022-03-17 05:56:23,1104,5.58,42.044
2022-03-17 07:16:22,1128,5.58,42.044
2022-03-17 09:57:53,1048,4.02,39.236
2022-03-17 11:19:46,1064,4.02,39.236
2022-03-17 11:42:28,1104,4.02,39.236
2022-03-17 11:44:26,1024,4.02,39.236
2022-03-17 15:45:34,1136,8.72,47.696
2022-03-17 16:12:34,1136,8.72,47.696
2022-03-17 17:24:06,1104,8.72,47.696
2022-03-17 17:29:20,1024,8.72,47.696
2022-03-17 18:54:18,1040,8.72,47.696
2022-03-17 20:54:31,1112,9.96,49.928
2022-03-17 22:02:47,1200,9.96,49.928
2022-03-18 04:41:29,1224,9.9,49.82
2022-03-18 09:43:09,1208,10.8,51.44
2022-03-18 12:29:31,1192,10.8,51.44
2022-03-18 15:31:29,1112,22.11,71.798
2022-03-18 21:45:40,1128,18.49,65.282
2022-03-18 22:24:48,1168,18.49,65.282
2022-03-19 02:50:20,1152,13.41,56.138000000000005
2022-03-19 12:35:32,1136,8.17,46.706
2022-03-19 13:41:44,1160,8.17,46.706
2022-03-19 17:06:53,1232,8.12,46.616
2022-03-19 21:29:52,1184,8.73,47.714
2022-03-19 22:06:36,1280,8.73,47.714
2022-03-20 05:53:10,1328,8.29,46.922
2022-03-20 05:58:54,1304,8.29,46.922
2022-03-20 06:11:01,1280,8.29,46.922
2022-03-20 11:13:02,1360,8.13,46.634
2022-03-20 15:32:49,1432,15.5,59.900000000000006
2022-03-20 15:34:27,1504,15.5,59.900000000000006
2022-03-20 15:35:33,1328,15.5,59.900000000000006
2022-03-20 16:47:47,1320,15.5,59.900000000000006
2022-03-20 16:59:08,1336,15.5,59.900000000000006
2022-03-20 17:07:45,1472,15.5,59.900000000000006
2022-03-20 20:08:19,1376,11.92,53.456
2022-03-20 20:43:19,1400,11.92,53.456
2022-03-21 01:01:45,1576,11.92,53.456
2022-03-21 05:26:06,1488,4.53,40.154
2022-03-21 06:12:10,1448,4.53,40.154
2022-03-21 06:31:45,1496,4.53,40.154
2022-03-21 09:31:56,1464,4.79,40.622
2022-03-21 11:43:29,1424,4.79,40.622
2022-03-21 15:35:21,1744,13.52,56.336
2022-03-21 16:00:04,1632,13.52,56.336
2022-03-21 16:30:51,1544,13.52,56.336
2022-03-21 17:47:25,1288,13.52,56.336
2022-03-21 17:54:15,1256,13.52,56.336
2022-03-21 20:46:33,1192,11.58,52.844
2022-03-21 21:55:06,1448,11.58,52.844
2022-03-22 01:17:43,1352,11.58,52.844
2022-03-22 06:07:28,1272,4.42,39.956
2022-03-22 08:11:19,1208,-0.12,31.784
2022-03-22 10:21:21,1168,-0.12,31.784
2022-03-22 15:02:07,208,6.8100000000000005,44.258
2022-03-22 15:02:31,216,6.8100000000000005,44.258
2022-03-22 15:24:13,464,6.8100000000000005,44.258
2022-03-22 15:40:37,488,6.8100000000000005,44.258
2022-03-22 17:44:12,440,6.8100000000000005,44.258
2022-03-22 18:08:23,440,6.8100000000000005,44.258
2022-03-23 01:14:22,520,4.48,40.064
2022-03-23 06:07:31,504,0.12,32.216
2022-03-23 09:18:48,584,-0.6699999999999999,30.794
2022-03-23 12:08:11,592,-0.6699999999999999,30.794
2022-03-23 13:43:14,528,-0.6699999999999999,30.794
2022-03-23 14:54:48,512,4.47,40.046
2022-03-23 14:56:54,488,4.47,40.046
2022-03-23 16:02:39,568,4.47,40.046
2022-03-23 16:32:49,584,4.47,40.046
2022-03-23 17:16:06,544,4.47,40.046
2022-03-23 18:29:44,616,4.47,40.046
2022-03-23 21:50:44,608,4.88,40.784
2022-03-24 01:28:45,616,4.88,40.784
2022-03-24 06:10:08,216,1.69,35.042
2022-03-24 06:14:27,624,1.69,35.042
2022-03-24 12:31:25,712,0.44,32.792
2022-03-24 15:41:34,632,4.46,40.028
2022-03-24 16:02:18,648,4.46,40.028
2022-03-24 17:55:58,672,4.46,40.028
2022-03-24 22:33:02,744,4.41,39.938
2022-03-25 02:03:33,744,1.67,35.006
2022-03-25 02:42:30,696,1.67,35.006
2022-03-25 05:39:59,736,1.67,35.006
2022-03-25 06:23:06,744,1.67,35.006
2022-03-25 14:00:09,648,13.64,56.55200000000001
2022-03-25 19:36:16,656,13.64,56.55200000000001
2022-03-25 19:47:35,672,13.64,56.55200000000001
2022-03-26 02:23:51,712,10.48,50.864
2022-03-26 05:13:37,664,10.48,50.864
2022-03-26 12:55:18,672,8.9,48.02
2022-03-26 16:21:25,672,11.97,53.54600000000001
2022-03-26 19:32:49,664,11.97,53.54600000000001
2022-03-26 19:56:55,672,11.97,53.54600000000001
2022-03-26 20:35:51,704,5.13,41.234
2022-03-26 21:40:04,736,5.13,41.234
2022-03-27 02:20:22,840,4.38,39.884
2022-03-27 05:10:00,760,4.38,39.884
2022-03-27 06:09:24,728,4.38,39.884
2022-03-27 07:43:37,736,4.38,39.884
2022-03-27 11:05:22,744,3.45,38.21
2022-03-27 11:09:43,696,3.45,38.21
2022-03-27 11:25:23,208,3.45,38.21
2022-03-27 11:25:41,208,3.45,38.21
2022-03-27 11:26:17,968,3.45,38.21
2022-03-27 12:33:54,216,3.45,38.21
2022-03-27 13:04:51,208,3.45,38.21
2022-03-27 13:05:07,376,3.45,38.21
2022-03-27 13:05:21,208,3.45,38.21
2022-03-27 13:05:58,784,3.45,38.21
2022-03-27 16:14:26,816,6.82,44.276
2022-03-27 16:25:27,912,6.82,44.276
2022-03-27 16:59:22,872,6.82,44.276
2022-03-27 19:37:42,824,6.82,44.276
2022-03-27 19:45:11,792,6.82,44.276
2022-03-27 20:08:06,760,2.96,37.328
2022-03-27 21:53:09,904,2.96,37.328
2022-03-27 21:55:02,808,2.96,37.328
2022-03-28 01:12:06,880,2.96,37.328
2022-03-28 13:39:24,1016,-10.09,13.838
2022-03-28 15:18:29,1040,-5.43,22.226
2022-03-28 15:28:06,1056,-5.43,22.226
2022-03-28 15:57:46,1064,-5.43,22.226
2022-03-28 16:25:15,1120,-5.43,22.226
2022-03-28 19:54:32,1168,-5.43,22.226
2022-03-28 21:40:32,1200,-8.14,17.348
2022-03-28 22:04:45,1176,-8.14,17.348
2022-03-28 22:07:31,1176,-8.14,17.348
2022-03-29 00:27:23,1128,-8.14,17.348
2022-03-29 00:59:35,1200,-8.14,17.348
2022-03-29 01:12:14,240,-8.14,17.348
2022-03-29 01:12:53,216,-8.14,17.348
2022-03-29 06:36:41,1312,-13.06,8.491999999999997
2022-03-29 06:38:26,1272,-13.06,8.491999999999997
2022-03-29 10:50:40,1368,-10.73,12.686
2022-03-29 12:09:33,1360,-10.73,12.686
2022-03-29 15:51:49,1264,-2.71,27.122
2022-03-29 16:01:23,1256,-2.71,27.122
2022-03-29 16:13:27,1232,-2.71,27.122
2022-03-29 17:42:03,1168,-2.71,27.122
2022-03-29 19:18:43,1144,-2.71,27.122
2022-03-29 20:44:23,1080,-2.47,27.554
2022-03-29 21:58:02,1104,-2.47,27.554
2022-03-29 22:11:05,1104,-2.47,27.554
2022-03-30 07:04:49,1208,-4.14,24.548
2022-03-30 09:21:01,1128,-5.24,22.568
2022-03-30 10:50:31,1152,-5.24,22.568
2022-03-30 11:02:58,1136,-5.24,22.568
2022-03-30 13:10:51,1192,-5.24,22.568
2022-03-30 14:58:41,1176,6.46,43.628
2022-03-30 15:41:56,320,6.46,43.628
2022-03-30 16:11:06,1240,6.46,43.628
2022-03-30 18:06:57,1200,6.46,43.628
2022-03-30 19:44:39,1184,6.46,43.628
2022-03-30 20:30:11,1288,8.2,46.76
2022-03-30 22:05:10,1352,8.2,46.76
2022-03-30 22:08:45,1336,8.2,46.76
2022-03-31 01:15:32,1232,8.2,46.76
2022-03-31 05:39:45,128,3.04,37.472
2022-03-31 05:40:03,104,3.04,37.472
2022-03-31 05:40:27,104,3.04,37.472
2022-03-31 05:40:41,104,3.04,37.472
2022-03-31 05:40:55,104,3.04,37.472
2022-03-31 05:41:14,104,3.04,37.472
2022-03-31 05:41:28,104,3.04,37.472
2022-03-31 05:41:41,104,3.04,37.472
2022-03-31 05:41:54,104,3.04,37.472
2022-03-31 05:42:05,104,3.04,37.472
2022-03-31 05:42:15,104,3.04,37.472
2022-03-31 05:42:26,104,3.04,37.472
2022-03-31 05:42:39,104,3.04,37.472
2022-03-31 05:42:51,104,3.04,37.472
2022-03-31 05:43:01,104,3.04,37.472
2022-03-31 05:43:13,104,3.04,37.472
2022-03-31 05:43:24,104,3.04,37.472
2022-03-31 05:43:40,104,3.04,37.472
2022-03-31 05:43:49,104,3.04,37.472
2022-03-31 05:43:57,104,3.04,37.472
2022-03-31 05:44:09,104,3.04,37.472
2022-03-31 05:44:21,104,3.04,37.472
2022-03-31 05:44:34,104,3.04,37.472
2022-03-31 05:44:44,104,3.04,37.472
2022-03-31 05:44:57,104,3.04,37.472
2022-03-31 05:45:09,104,3.04,37.472
2022-03-31 05:45:20,104,3.04,37.472
2022-03-31 05:45:31,104,3.04,37.472
2022-03-31 05:45:43,104,3.04,37.472
2022-03-31 05:45:55,104,3.04,37.472
2022-03-31 05:46:08,104,3.04,37.472
2022-03-31 05:46:20,104,3.04,37.472
2022-03-31 05:46:32,104,3.04,37.472
2022-03-31 05:46:42,104,3.04,37.472
2022-03-31 05:46:54,104,3.04,37.472
2022-03-31 05:47:11,104,3.04,37.472
2022-03-31 05:47:23,104,3.04,37.472
2022-03-31 05:47:34,104,3.04,37.472
2022-03-31 05:47:47,104,3.04,37.472
2022-03-31 05:48:00,104,3.04,37.472
2022-03-31 05:48:18,104,3.04,37.472
2022-03-31 05:48:39,104,3.04,37.472
2022-03-31 05:49:43,104,3.04,37.472
2022-03-31 07:54:30,224,3.04,37.472
2022-03-31 09:40:26,208,6.18,43.124
2022-03-31 10:39:54,152,6.18,43.124
2022-03-31 10:41:30,472,6.18,43.124
2022-03-31 15:38:32,456,18.04,64.47200000000001
2022-03-31 15:39:42,456,18.04,64.47200000000001
2022-03-31 15:56:44,448,18.04,64.47200000000001
2022-03-31 17:19:52,456,18.04,64.47200000000001
2022-03-31 19:58:35,448,18.04,64.47200000000001
2022-03-31 21:56:16,464,18.14,64.652
2022-04-01 00:30:16,408,18.14,64.652
2022-04-01 00:30:16,408,18.14,64.652
2022-04-01 02:09:00,440,14.94,58.892
2022-04-01 02:09:00,440,14.94,58.892
2022-04-01 02:21:19,448,14.94,58.892
2022-04-01 02:21:19,448,14.94,58.892
2022-04-01 09:24:38,488,15.12,59.216
2022-04-01 09:24:38,488,15.12,59.216
2022-04-01 11:35:43,520,15.12,59.216
2022-04-01 11:35:43,520,15.12,59.216
2022-04-01 15:48:37,504,14.37,57.866
2022-04-01 15:48:37,504,14.37,57.866
2022-04-01 21:44:49,512,6.2,43.16
2022-04-01 21:44:49,512,6.2,43.16
2022-04-02 02:10:37,392,1.9,35.42
2022-04-02 02:24:37,392,1.9,35.42
2022-04-02 05:50:13,608,1.9,35.42
2022-04-02 21:51:42,552,10.17,50.306
2022-04-02 22:24:57,608,10.17,50.306
2022-04-03 02:22:03,600,6.53,43.754000000000005
2022-04-03 06:07:03,632,6.53,43.754000000000005
2022-04-03 12:40:54,664,5.19,41.342
2022-04-03 15:37:41,688,7.76,45.968
2022-04-03 15:45:54,648,7.76,45.968
2022-04-03 15:52:17,672,7.76,45.968
2022-04-03 16:00:02,608,7.76,45.968
2022-04-03 16:19:41,664,7.76,45.968
2022-04-03 16:37:12,648,7.76,45.968
2022-04-03 20:26:39,680,6.06,42.908
2022-04-03 20:47:17,648,6.06,42.908
2022-04-03 20:58:12,632,6.06,42.908
2022-04-03 21:39:09,704,6.06,42.908
2022-04-03 21:41:44,672,6.06,42.908
2022-04-04 12:35:01,696,0.74,33.332
2022-04-04 15:44:49,704,12.39,54.30200000000001
2022-04-04 15:55:07,672,12.39,54.30200000000001
2022-04-04 17:07:55,680,12.39,54.30200000000001
2022-04-04 17:20:14,696,12.39,54.30200000000001
2022-04-04 18:51:16,696,12.39,54.30200000000001
2022-04-04 21:01:10,680,11.55,52.790000000000006
2022-04-04 21:47:48,680,11.55,52.790000000000006
2022-04-04 23:29:34,208,11.55,52.790000000000006
2022-04-05 01:07:34,712,11.55,52.790000000000006
2022-04-05 06:26:58,736,7.21,44.978
2022-04-05 07:49:32,744,7.21,44.978
2022-04-05 10:05:04,736,7.9,46.22
2022-04-05 12:21:13,720,7.9,46.22
2022-04-05 12:54:44,712,7.9,46.22
2022-04-05 15:21:05,728,15.72,60.29600000000001
2022-04-05 15:58:58,720,15.72,60.29600000000001
2022-04-05 17:02:06,752,15.72,60.29600000000001
2022-04-05 17:15:44,744,15.72,60.29600000000001
2022-04-05 17:50:19,712,15.72,60.29600000000001
2022-04-05 20:12:42,728,12.36,54.248000000000005
2022-04-05 22:15:15,768,12.36,54.248000000000005
2022-04-06 05:42:37,856,8.32,46.976
2022-04-06 07:08:23,832,8.32,46.976
2022-04-06 10:25:05,848,7.07,44.726
2022-04-06 15:43:15,872,5.48,41.864
2022-04-06 15:47:46,904,5.48,41.864
2022-04-06 16:38:29,880,5.48,41.864
2022-04-06 16:47:27,896,5.48,41.864
2022-04-06 16:57:13,832,5.48,41.864
2022-04-06 19:26:04,816,5.48,41.864
2022-04-06 21:49:17,928,6.07,42.926
2022-04-06 21:54:31,776,6.07,42.926
2022-04-06 21:56:12,960,6.07,42.926
2022-04-07 01:19:12,1008,6.07,42.926
2022-04-07 05:26:21,1032,4.5,40.1
2022-04-07 11:32:02,1080,5.23,41.414
2022-04-07 11:43:24,1008,5.23,41.414
2022-04-07 15:29:39,1024,6.88,44.384
2022-04-07 15:43:05,1056,6.88,44.384
2022-04-07 15:51:27,1024,6.88,44.384
2022-04-07 17:32:33,1024,6.88,44.384
2022-04-07 19:28:38,1008,6.88,44.384
2022-04-07 21:25:19,1008,4.86,40.748000000000005
2022-04-07 21:39:55,872,4.86,40.748000000000005
2022-04-08 02:29:48,136,3.15,37.67
2022-04-08 02:45:34,1088,3.15,37.67
2022-04-08 02:59:27,1064,3.15,37.67
2022-04-08 06:07:41,1048,3.15,37.67
2022-04-08 11:38:32,1064,10.96,51.728
2022-04-08 16:07:42,968,15.22,59.396
2022-04-08 19:49:46,1008,15.22,59.396
2022-04-08 22:20:53,1144,14.42,57.956
2022-04-08 22:38:48,1120,14.42,57.956
2022-04-09 02:16:04,1104,10.19,50.342
2022-04-09 12:32:31,1176,10.47,50.846
2022-04-09 12:32:41,208,10.47,50.846
2022-04-09 12:33:10,120,10.47,50.846
2022-04-09 12:34:20,1176,10.47,50.846
2022-04-09 18:12:40,1096,14.77,58.586
2022-04-09 22:27:19,1240,10.32,50.576
2022-04-10 02:24:58,1256,4.3,39.74
2022-04-10 02:31:01,1176,4.3,39.74
2022-04-10 06:21:59,1192,4.3,39.74
2022-04-10 15:33:13,1248,11.78,53.204
2022-04-10 15:44:30,1408,11.78,53.204
2022-04-10 16:12:19,1432,11.78,53.204
2022-04-10 16:13:42,1336,11.78,53.204
2022-04-10 18:09:58,1288,11.78,53.204
2022-04-10 21:49:17,1464,6.62,43.916
2022-04-11 01:25:18,1464,6.62,43.916
2022-04-11 07:00:20,1456,3.17,37.706
2022-04-11 07:01:29,1408,3.17,37.706
2022-04-11 12:29:30,1416,2.79,37.022
2022-04-11 15:45:15,1488,15.88,60.584
2022-04-11 15:46:35,1472,15.88,60.584
2022-04-11 15:48:46,1432,15.88,60.584
2022-04-11 16:17:26,1488,15.88,60.584
2022-04-11 16:28:34,1528,15.88,60.584
2022-04-11 17:04:47,1400,15.88,60.584
2022-04-11 17:14:34,1288,15.88,60.584
2022-04-11 21:22:24,1464,14.44,57.992
2022-04-11 21:55:06,184,14.44,57.992
2022-04-11 21:55:15,200,14.44,57.992
2022-04-12 04:58:23,1592,11.27,52.286
2022-04-12 06:29:03,1576,11.27,52.286
2022-04-12 09:18:16,1608,12.52,54.536
2022-04-12 12:17:25,1584,12.52,54.536
2022-04-12 15:21:42,1600,16.13,61.034
2022-04-12 15:28:50,1576,16.13,61.034
2022-04-12 15:35:21,1520,16.13,61.034
2022-04-12 15:43:49,1520,16.13,61.034
2022-04-12 15:50:26,1400,16.13,61.034
2022-04-12 17:35:56,1344,16.13,61.034
2022-04-12 17:41:18,1264,16.13,61.034
2022-04-12 22:16:31,1632,18.92,66.05600000000001
2022-04-13 05:57:44,1576,13.67,56.606
2022-04-13 05:58:11,112,13.67,56.606
2022-04-13 06:01:01,1760,13.67,56.606
2022-04-13 06:02:17,1744,13.67,56.606
2022-04-13 16:58:26,1760,20.56,69.008
2022-04-13 17:01:31,1704,20.56,69.008
2022-04-13 17:02:30,1496,20.56,69.008
2022-04-13 17:04:00,1480,20.56,69.008
2022-04-13 17:05:32,1368,20.56,69.008
2022-04-13 17:05:51,104,20.56,69.008
2022-04-13 17:06:00,192,20.56,69.008
2022-04-13 18:36:29,1384,20.56,69.008
2022-04-13 19:13:03,1288,20.56,69.008
2022-04-13 19:17:03,1256,20.56,69.008
2022-04-13 21:54:02,1352,18.36,65.048
2022-04-14 05:56:12,1440,8.67,47.606
2022-04-14 08:15:29,1504,8.01,46.418
2022-04-14 11:07:49,1440,8.01,46.418
2022-04-14 12:55:36,1432,8.01,46.418
2022-04-14 14:55:33,1416,10.35,50.63
2022-04-14 14:56:43,1304,10.35,50.63
2022-04-14 15:03:30,1248,10.35,50.63
2022-04-14 16:13:57,1360,10.35,50.63
2022-04-14 18:27:23,1320,10.35,50.63
2022-04-14 18:36:20,1288,10.35,50.63
2022-04-14 21:57:42,1368,6.94,44.492
2022-04-14 21:59:49,1456,6.94,44.492
2022-04-15 00:48:13,1496,6.94,44.492
2022-04-15 01:08:13,1440,6.94,44.492
2022-04-15 08:16:48,1560,8.46,47.228
2022-04-15 09:12:43,1424,8.46,47.228
2022-04-15 13:41:22,1400,8.46,47.228
2022-04-15 16:46:21,1400,18.27,64.886
2022-04-15 19:11:59,1384,18.27,64.886
2022-04-15 22:09:54,1504,16.54,61.772
2022-04-16 08:20:22,1568,14.81,58.658
2022-04-16 08:22:26,1576,14.81,58.658
2022-04-16 08:37:40,1496,14.81,58.658
2022-04-16 17:47:19,1568,20.69,69.242
2022-04-16 22:08:57,1608,14.34,57.812
2022-04-17 00:09:14,1592,14.34,57.812
2022-04-17 06:38:01,1488,5.37,41.666
2022-04-17 15:23:42,1664,4.8100000000000005,40.658
2022-04-17 15:29:16,1760,4.8100000000000005,40.658
2022-04-17 15:36:19,1760,4.8100000000000005,40.658
2022-04-17 15:51:03,1752,4.8100000000000005,40.658
2022-04-17 15:53:48,1672,4.8100000000000005,40.658
2022-04-17 19:30:34,1744,4.8100000000000005,40.658
2022-04-17 19:32:42,1552,4.8100000000000005,40.658
2022-04-17 20:15:00,1728,6.2,43.16
2022-04-17 23:29:11,1760,6.2,43.16
2022-04-18 05:13:38,1776,1.39,34.502
2022-04-18 12:52:07,1808,5.45,41.81
2022-04-18 13:30:06,1776,5.45,41.81
2022-04-18 16:03:27,1752,10.59,51.062
2022-04-18 16:24:53,1800,10.59,51.062
2022-04-18 16:26:12,1608,10.59,51.062
2022-04-18 16:51:41,1752,10.59,51.062
2022-04-18 17:03:42,1728,10.59,51.062
2022-04-18 18:41:26,1640,10.59,51.062
2022-04-18 20:34:56,1616,5.77,42.386
2022-04-19 00:00:24,1840,5.77,42.386
2022-04-19 09:39:33,1840,13.06,55.508
2022-04-19 10:29:18,1840,13.06,55.508
2022-04-19 11:45:41,1800,13.06,55.508
2022-04-19 12:14:19,1800,13.06,55.508
2022-04-19 12:23:38,1776,13.06,55.508
2022-04-19 13:48:50,1784,13.06,55.508
2022-04-19 15:31:05,1752,12.26,54.068
2022-04-19 15:32:28,1784,12.26,54.068
