readingDtUtz,valuePsi,celsius,fahrenheit
2022-09-05 20:17:47,968,19.27,66.686
2022-09-05 20:18:18,912,19.27,66.686
2022-09-06 09:04:46,1064,18.23,64.814
2022-09-06 09:05:18,1048,18.23,64.814
2022-09-06 09:07:36,1000,18.23,64.814
2022-09-06 09:08:07,960,18.23,64.814
2022-09-06 09:21:19,944,18.23,64.814
2022-09-06 09:21:50,976,18.23,64.814
2022-09-06 09:23:33,944,18.23,64.814
2022-09-06 09:24:04,912,18.23,64.814
2022-09-06 10:29:12,920,18.23,64.814
2022-09-06 10:29:43,920,18.23,64.814
2022-09-06 10:52:33,1016,18.23,64.814
2022-09-06 10:53:04,936,18.23,64.814
2022-09-06 10:56:12,968,18.23,64.814
2022-09-06 10:56:43,912,18.23,64.814
2022-09-06 11:13:26,1040,18.23,64.814
2022-09-06 11:13:58,1008,18.23,64.814
2022-09-06 11:17:03,1008,18.23,64.814
2022-09-06 11:17:34,896,18.23,64.814
2022-09-06 11:50:47,928,18.23,64.814
2022-09-06 11:51:18,872,18.23,64.814
2022-09-06 12:15:10,888,18.23,64.814
2022-09-06 12:15:42,808,18.23,64.814
2022-09-06 12:26:28,784,18.23,64.814
2022-09-06 12:26:58,808,18.23,64.814
2022-09-06 12:35:15,832,18.23,64.814
2022-09-06 12:35:46,776,18.23,64.814
2022-09-06 12:42:18,760,18.23,64.814
2022-09-06 12:42:49,736,18.23,64.814
2022-09-06 12:43:31,728,18.23,64.814
2022-09-06 12:44:03,696,18.23,64.814
2022-09-06 12:52:26,776,18.23,64.814
2022-09-06 12:52:57,752,18.23,64.814
2022-09-06 13:03:30,776,18.23,64.814
2022-09-06 13:04:01,744,18.23,64.814
2022-09-06 13:10:12,736,18.23,64.814
2022-09-06 13:10:43,736,18.23,64.814
2022-09-06 13:12:24,800,18.23,64.814
2022-09-06 13:12:55,768,18.23,64.814
2022-09-06 13:20:35,800,18.23,64.814
2022-09-06 13:21:06,744,18.23,64.814
2022-09-06 13:32:40,832,18.23,64.814
2022-09-06 13:33:10,776,18.23,64.814
2022-09-06 13:44:22,808,18.23,64.814
2022-09-06 13:44:53,768,18.23,64.814
2022-09-06 13:51:53,792,18.23,64.814
2022-09-06 13:52:24,784,18.23,64.814
2022-09-06 14:07:25,824,18.87,65.96600000000001
2022-09-06 14:07:56,800,18.87,65.96600000000001
2022-09-06 14:23:11,816,18.87,65.96600000000001
2022-09-06 14:23:41,784,18.87,65.96600000000001
2022-09-06 14:30:46,832,18.87,65.96600000000001
2022-09-06 14:31:16,824,18.87,65.96600000000001
2022-09-06 14:35:19,816,18.87,65.96600000000001
2022-09-06 14:35:51,800,18.87,65.96600000000001
2022-09-06 14:49:12,888,18.87,65.96600000000001
2022-09-06 14:49:43,880,18.87,65.96600000000001
2022-09-06 15:14:37,936,18.87,65.96600000000001
2022-09-06 15:15:08,880,18.87,65.96600000000001
2022-09-06 15:16:41,856,18.87,65.96600000000001
2022-09-06 15:17:12,912,18.87,65.96600000000001
2022-09-06 15:29:33,912,18.87,65.96600000000001
2022-09-06 15:30:04,888,18.87,65.96600000000001
2022-09-06 15:33:43,872,18.87,65.96600000000001
2022-09-06 15:34:14,848,18.87,65.96600000000001
2022-09-06 15:46:22,864,18.87,65.96600000000001
2022-09-06 15:46:53,832,18.87,65.96600000000001
2022-09-06 15:53:35,904,18.87,65.96600000000001
2022-09-06 15:54:07,912,18.87,65.96600000000001
2022-09-06 16:05:43,880,18.87,65.96600000000001
2022-09-06 16:06:15,840,18.87,65.96600000000001
2022-09-06 16:17:15,848,18.87,65.96600000000001
2022-09-06 16:17:46,832,18.87,65.96600000000001
2022-09-06 16:54:38,936,18.87,65.96600000000001
2022-09-06 16:55:08,928,18.87,65.96600000000001
2022-09-06 17:14:10,944,18.87,65.96600000000001
2022-09-06 17:14:41,904,18.87,65.96600000000001
2022-09-06 17:34:54,944,18.87,65.96600000000001
2022-09-06 17:35:24,920,18.87,65.96600000000001
2022-09-06 17:39:08,936,18.87,65.96600000000001
2022-09-06 17:39:39,928,18.87,65.96600000000001
2022-09-06 17:53:26,960,18.87,65.96600000000001
2022-09-06 17:53:58,920,18.87,65.96600000000001
2022-09-06 18:13:11,984,18.87,65.96600000000001
2022-09-06 18:13:42,936,18.87,65.96600000000001
2022-09-06 18:41:42,992,18.87,65.96600000000001
2022-09-06 18:42:13,968,18.87,65.96600000000001
2022-09-06 18:57:07,976,18.87,65.96600000000001
2022-09-06 18:57:39,904,18.87,65.96600000000001
2022-09-06 19:07:58,896,18.87,65.96600000000001
2022-09-06 19:08:29,904,18.87,65.96600000000001
2022-09-06 19:23:53,928,18.87,65.96600000000001
2022-09-06 19:24:24,912,18.87,65.96600000000001
2022-09-06 19:55:41,992,18.87,65.96600000000001
2022-09-06 19:56:12,1000,18.87,65.96600000000001
2022-09-06 20:30:52,1008,18.13,64.634
2022-09-06 20:31:25,1032,18.13,64.634
2022-09-06 20:48:27,1048,18.13,64.634
2022-09-06 20:48:57,1016,18.13,64.634
2022-09-06 21:33:44,1040,18.13,64.634
2022-09-06 21:34:15,1016,18.13,64.634
2022-09-06 21:35:04,968,18.13,64.634
2022-09-06 21:35:35,928,18.13,64.634
2022-09-07 07:17:15,1120,17.5,63.5
2022-09-07 07:17:46,1032,17.5,63.5
2022-09-07 08:37:26,1032,17.14,62.852
2022-09-07 08:37:57,1016,17.14,62.852
2022-09-07 09:46:09,1024,17.14,62.852
2022-09-07 09:46:40,1040,17.14,62.852
2022-09-07 10:19:04,1040,17.14,62.852
2022-09-07 10:19:35,1032,17.14,62.852
2022-09-07 10:21:29,1032,17.14,62.852
2022-09-07 10:22:00,1016,17.14,62.852
2022-09-07 11:07:14,1056,17.14,62.852
2022-09-07 11:07:45,1040,17.14,62.852
2022-09-07 11:16:06,1072,17.14,62.852
2022-09-07 11:16:37,1040,17.14,62.852
2022-09-07 11:23:43,1016,17.14,62.852
2022-09-07 11:24:14,1008,17.14,62.852
2022-09-07 11:30:55,1000,17.14,62.852
2022-09-07 11:31:25,1016,17.14,62.852
2022-09-07 11:51:09,1120,17.14,62.852
2022-09-07 11:51:40,1136,17.14,62.852
2022-09-07 12:05:28,1080,17.14,62.852
2022-09-07 12:05:59,1064,17.14,62.852
2022-09-07 12:08:19,1072,17.14,62.852
2022-09-07 12:08:50,1048,17.14,62.852
2022-09-07 12:38:57,1120,17.14,62.852
2022-09-07 12:39:28,1080,17.14,62.852
2022-09-07 13:05:29,1064,17.14,62.852
2022-09-07 13:06:00,1080,17.14,62.852
2022-09-07 13:17:53,1104,17.14,62.852
2022-09-07 13:18:24,1104,17.14,62.852
2022-09-07 13:23:43,1080,17.14,62.852
2022-09-07 13:24:15,1072,17.14,62.852
2022-09-07 13:32:45,1088,17.14,62.852
2022-09-07 13:33:16,1088,17.14,62.852
2022-09-07 13:57:14,1136,17.14,62.852
2022-09-07 13:57:45,1112,17.14,62.852
2022-09-07 14:06:52,1104,21.57,70.826
2022-09-07 14:07:23,1088,21.57,70.826
2022-09-07 14:14:05,1048,21.57,70.826
2022-09-07 14:14:36,1048,21.57,70.826
2022-09-07 14:40:08,1088,21.57,70.826
2022-09-07 14:40:38,1096,21.57,70.826
2022-09-07 14:43:12,1088,21.57,70.826
2022-09-07 14:43:43,1056,21.57,70.826
2022-09-07 14:56:24,1112,21.57,70.826
2022-09-07 14:56:54,1136,21.57,70.826
2022-09-07 15:25:53,1128,21.57,70.826
2022-09-07 15:26:25,1112,21.57,70.826
2022-09-07 15:40:25,1104,21.57,70.826
2022-09-07 15:40:57,1128,21.57,70.826
2022-09-07 16:30:04,1160,21.57,70.826
2022-09-07 16:30:35,1160,21.57,70.826
2022-09-07 16:35:57,1192,21.57,70.826
2022-09-07 16:36:29,1160,21.57,70.826
2022-09-07 16:56:16,1176,21.57,70.826
2022-09-07 16:56:47,1144,21.57,70.826
2022-09-07 17:17:20,1168,21.57,70.826
2022-09-07 17:17:51,1200,21.57,70.826
2022-09-07 17:51:31,1176,21.57,70.826
2022-09-07 17:52:02,1104,21.57,70.826
2022-09-07 17:53:30,1136,21.57,70.826
2022-09-07 17:54:01,1104,21.57,70.826
2022-09-07 18:37:02,1216,21.57,70.826
2022-09-07 18:37:33,1200,21.57,70.826
2022-09-07 19:12:29,1232,21.57,70.826
2022-09-07 19:13:01,1216,21.57,70.826
2022-09-07 19:17:31,1208,21.57,70.826
2022-09-07 19:18:03,1168,21.57,70.826
2022-09-07 19:21:43,1176,21.57,70.826
2022-09-07 19:43:02,1216,21.57,70.826
2022-09-07 19:43:33,1184,21.57,70.826
2022-09-07 19:51:17,1224,21.57,70.826
2022-09-07 19:51:47,1184,21.57,70.826
2022-09-07 20:41:16,1216,18.79,65.822
2022-09-07 20:41:47,1232,18.79,65.822
2022-09-07 21:57:58,1280,18.79,65.822
2022-09-07 21:58:30,1312,18.79,65.822
2022-09-08 08:21:20,1328,16.75,62.150000000000006
2022-09-08 08:21:51,1304,16.75,62.150000000000006
2022-09-08 09:01:44,1296,16.75,62.150000000000006
2022-09-08 09:02:15,1232,16.75,62.150000000000006
2022-09-08 09:23:46,1296,16.75,62.150000000000006
2022-09-08 09:24:17,1256,16.75,62.150000000000006
2022-09-08 09:24:55,1312,16.75,62.150000000000006
2022-09-08 09:25:27,1272,16.75,62.150000000000006
2022-09-08 10:19:26,1256,16.75,62.150000000000006
2022-09-08 10:19:57,1176,16.75,62.150000000000006
2022-09-08 10:31:21,1224,16.75,62.150000000000006
2022-09-08 10:31:52,1224,16.75,62.150000000000006
2022-09-08 10:32:29,1376,16.75,62.150000000000006
2022-09-08 10:33:00,1376,16.75,62.150000000000006
2022-09-08 11:02:32,1280,16.75,62.150000000000006
2022-09-08 11:03:03,1232,16.75,62.150000000000006
2022-09-08 11:30:51,1272,16.75,62.150000000000006
2022-09-08 11:31:22,1224,16.75,62.150000000000006
2022-09-08 12:05:00,1320,16.75,62.150000000000006
2022-09-08 12:05:31,1312,16.75,62.150000000000006
2022-09-08 12:29:14,1344,16.75,62.150000000000006
2022-09-08 12:29:45,1272,16.75,62.150000000000006
2022-09-08 12:30:51,1352,16.75,62.150000000000006
2022-09-08 12:31:27,1336,16.75,62.150000000000006
2022-09-08 12:31:58,1328,16.75,62.150000000000006
2022-09-08 12:38:14,1400,16.75,62.150000000000006
2022-09-08 12:38:45,1376,16.75,62.150000000000006
2022-09-08 12:39:21,1376,16.75,62.150000000000006
2022-09-08 12:39:53,1400,16.75,62.150000000000006
2022-09-08 12:43:21,1344,16.75,62.150000000000006
2022-09-08 12:43:53,1288,16.75,62.150000000000006
2022-09-08 12:48:44,1360,16.75,62.150000000000006
2022-09-08 12:49:15,1368,16.75,62.150000000000006
2022-09-08 12:54:21,1336,16.75,62.150000000000006
2022-09-08 12:54:51,1280,16.75,62.150000000000006
2022-09-08 13:10:57,1312,16.75,62.150000000000006
2022-09-08 13:11:29,1264,16.75,62.150000000000006
2022-09-08 13:22:41,1328,16.75,62.150000000000006
2022-09-08 13:23:11,1256,16.75,62.150000000000006
2022-09-08 13:27:23,1288,16.75,62.150000000000006
2022-09-08 13:27:54,1248,16.75,62.150000000000006
2022-09-08 13:55:43,1328,16.75,62.150000000000006
2022-09-08 13:56:14,1344,16.75,62.150000000000006
2022-09-08 14:09:21,1336,22.11,71.798
2022-09-08 14:09:53,1304,22.11,71.798
2022-09-08 14:21:41,1352,22.11,71.798
2022-09-08 14:22:12,1312,22.11,71.798
2022-09-08 14:44:33,1368,22.11,71.798
2022-09-08 14:45:04,1408,22.11,71.798
2022-09-08 14:49:33,1408,22.11,71.798
2022-09-08 14:50:04,1392,22.11,71.798
2022-09-08 14:51:02,1384,22.11,71.798
2022-09-08 14:51:33,1328,22.11,71.798
2022-09-08 14:53:15,1312,22.11,71.798
2022-09-08 14:53:46,1312,22.11,71.798
2022-09-08 14:54:22,1320,22.11,71.798
2022-09-08 14:54:53,1304,22.11,71.798
2022-09-08 15:17:34,1368,22.11,71.798
2022-09-08 15:18:05,1352,22.11,71.798
2022-09-08 15:38:56,1400,22.11,71.798
2022-09-08 15:39:27,1448,22.11,71.798
2022-09-08 15:39:59,1480,22.11,71.798
2022-09-08 15:40:30,1416,22.11,71.798
2022-09-08 16:17:55,1472,22.11,71.798
2022-09-08 16:18:26,1488,22.11,71.798
2022-09-08 16:21:53,1464,22.11,71.798
2022-09-08 16:22:24,1400,22.11,71.798
2022-09-08 16:27:45,1400,22.11,71.798
2022-09-08 16:28:16,1368,22.11,71.798
2022-09-08 16:30:25,1328,22.11,71.798
2022-09-08 16:30:56,1304,22.11,71.798
2022-09-08 16:42:33,1368,22.11,71.798
2022-09-08 16:43:04,1400,22.11,71.798
2022-09-08 17:04:58,1424,22.11,71.798
2022-09-08 17:05:28,1440,22.11,71.798
2022-09-08 17:24:25,1400,22.11,71.798
2022-09-08 17:24:56,1432,22.11,71.798
2022-09-08 17:29:01,1520,22.11,71.798
2022-09-08 17:29:32,1488,22.11,71.798
2022-09-08 17:30:13,1416,22.11,71.798
2022-09-08 17:30:43,1352,22.11,71.798
2022-09-08 18:32:27,1424,22.11,71.798
2022-09-08 18:32:57,1432,22.11,71.798
2022-09-08 19:14:06,1464,22.11,71.798
2022-09-08 19:14:37,1424,22.11,71.798
2022-09-08 19:34:11,1424,22.11,71.798
2022-09-08 19:34:43,1352,22.11,71.798
2022-09-08 20:01:58,1368,18.64,65.55199999999999
2022-09-08 20:02:29,1408,18.64,65.55199999999999
2022-09-08 20:56:01,1496,18.64,65.55199999999999
2022-09-08 20:56:32,1480,18.64,65.55199999999999
2022-09-08 21:26:12,1472,18.64,65.55199999999999
2022-09-08 21:26:44,1544,18.64,65.55199999999999
2022-09-08 21:27:39,1512,18.64,65.55199999999999
2022-09-08 21:28:10,1448,18.64,65.55199999999999
2022-09-08 21:32:39,1448,18.64,65.55199999999999
2022-09-08 21:33:10,1360,18.64,65.55199999999999
2022-09-08 21:38:14,1408,18.64,65.55199999999999
2022-09-08 21:38:44,1512,18.64,65.55199999999999
2022-09-08 21:51:28,1432,18.64,65.55199999999999
2022-09-08 21:51:59,1376,18.64,65.55199999999999
2022-09-09 07:52:35,1432,15.62,60.116
2022-09-09 07:53:06,1456,15.62,60.116
2022-09-09 09:40:24,1496,16.14,61.05200000000001
2022-09-09 09:40:55,1456,16.14,61.05200000000001
2022-09-09 10:27:11,1496,16.14,61.05200000000001
2022-09-09 10:27:42,1536,16.14,61.05200000000001
2022-09-09 10:46:31,1560,16.14,61.05200000000001
2022-09-09 10:47:02,1552,16.14,61.05200000000001
2022-09-09 10:55:37,1536,16.14,61.05200000000001
2022-09-09 10:56:08,1504,16.14,61.05200000000001
2022-09-09 11:41:49,1520,16.14,61.05200000000001
2022-09-09 11:42:20,1456,16.14,61.05200000000001
2022-09-09 11:50:55,1480,16.14,61.05200000000001
2022-09-09 11:51:26,1472,16.14,61.05200000000001
2022-09-09 12:22:21,1472,16.14,61.05200000000001
2022-09-09 12:22:52,1472,16.14,61.05200000000001
2022-09-09 13:22:03,1536,16.14,61.05200000000001
2022-09-09 13:22:34,1536,16.14,61.05200000000001
2022-09-09 13:45:20,1560,16.14,61.05200000000001
2022-09-09 13:45:51,1560,16.14,61.05200000000001
2022-09-09 13:50:21,1552,16.14,61.05200000000001
2022-09-09 13:50:52,1536,16.14,61.05200000000001
2022-09-09 13:54:31,1544,16.14,61.05200000000001
2022-09-09 13:55:03,1568,16.14,61.05200000000001
2022-09-09 14:07:47,1592,24.97,76.946
2022-09-09 14:08:19,1568,24.97,76.946
2022-09-09 14:29:05,1568,24.97,76.946
2022-09-09 14:29:37,1552,24.97,76.946
2022-09-09 14:43:31,1560,24.97,76.946
2022-09-09 14:44:01,1552,24.97,76.946
2022-09-09 14:48:52,1584,24.97,76.946
2022-09-09 14:49:22,1552,24.97,76.946
2022-09-09 14:51:58,1568,24.97,76.946
2022-09-09 14:52:30,1512,24.97,76.946
2022-09-09 15:06:36,1584,24.97,76.946
2022-09-09 15:07:07,1616,24.97,76.946
2022-09-09 15:29:54,1576,24.97,76.946
2022-09-09 15:30:26,1600,24.97,76.946
2022-09-09 16:11:03,1592,24.97,76.946
2022-09-09 16:11:35,1592,24.97,76.946
2022-09-09 16:33:51,1624,24.97,76.946
2022-09-09 16:34:22,1584,24.97,76.946
2022-09-09 17:07:34,1600,24.97,76.946
2022-09-09 17:08:06,1552,24.97,76.946
2022-09-09 17:24:40,1560,24.97,76.946
2022-09-09 17:25:11,1408,24.97,76.946
2022-09-09 17:49:19,1496,24.97,76.946
2022-09-09 17:49:50,1432,24.97,76.946
2022-09-09 18:35:19,1552,24.97,76.946
2022-09-09 18:35:49,1592,24.97,76.946
2022-09-09 18:47:07,144,24.97,76.946
2022-09-09 18:47:49,1552,24.97,76.946
2022-09-09 18:48:20,1560,24.97,76.946
2022-09-09 18:59:20,1520,24.97,76.946
2022-09-09 18:59:51,1400,24.97,76.946
2022-09-09 19:28:17,1464,24.97,76.946
2022-09-09 19:28:49,1408,24.97,76.946
2022-09-09 20:04:59,1496,22.05,71.69
2022-09-09 20:05:30,1424,22.05,71.69
2022-09-09 20:47:00,1488,22.05,71.69
2022-09-09 20:47:31,1456,22.05,71.69
2022-09-10 05:52:51,1560,19.43,66.974
2022-09-10 05:53:22,1584,19.43,66.974
2022-09-10 05:57:25,1576,19.43,66.974
2022-09-10 05:57:57,1552,19.43,66.974
2022-09-10 05:59:46,1504,19.43,66.974
2022-09-10 06:00:17,1488,19.43,66.974
2022-09-10 06:05:53,1480,19.43,66.974
2022-09-10 06:06:24,1432,19.43,66.974
2022-09-10 07:31:31,1472,19.43,66.974
2022-09-10 07:32:02,1408,19.43,66.974
2022-09-10 07:55:10,1520,19.43,66.974
2022-09-10 07:55:41,1504,19.43,66.974
2022-09-10 08:27:42,1496,19.3,66.74000000000001
2022-09-10 08:28:13,1480,19.3,66.74000000000001
2022-09-10 09:00:24,1480,19.3,66.74000000000001
2022-09-10 09:00:54,1368,19.3,66.74000000000001
2022-09-10 09:52:38,1552,19.3,66.74000000000001
2022-09-10 09:53:09,1488,19.3,66.74000000000001
2022-09-10 13:58:37,448,19.3,66.74000000000001
2022-09-10 13:59:08,400,19.3,66.74000000000001
2022-09-10 14:01:43,392,28.39,83.102
2022-09-10 14:02:15,392,28.39,83.102
2022-09-10 14:19:19,400,28.39,83.102
2022-09-10 14:19:50,392,28.39,83.102
2022-09-10 14:31:01,392,28.39,83.102
2022-09-10 14:31:32,384,28.39,83.102
2022-09-10 14:32:35,384,28.39,83.102
2022-09-10 14:33:07,376,28.39,83.102
2022-09-10 14:46:57,400,28.39,83.102
2022-09-10 14:47:28,384,28.39,83.102
2022-09-10 16:58:58,400,28.39,83.102
2022-09-10 16:59:29,392,28.39,83.102
2022-09-10 18:23:49,408,28.39,83.102
2022-09-10 18:24:21,392,28.39,83.102
2022-09-10 19:39:55,408,28.39,83.102
2022-09-10 19:40:26,384,28.39,83.102
2022-09-11 08:26:00,528,21.06,69.908
2022-09-11 08:26:31,504,21.06,69.908
2022-09-11 10:40:27,512,21.06,69.908
2022-09-11 10:40:59,504,21.06,69.908
2022-09-11 13:22:19,472,21.06,69.908
2022-09-11 13:22:50,440,21.06,69.908
2022-09-11 15:42:25,472,24.57,76.226
2022-09-11 15:42:56,456,24.57,76.226
2022-09-11 15:44:01,448,24.57,76.226
2022-09-11 15:44:32,448,24.57,76.226
2022-09-11 16:30:34,464,24.57,76.226
2022-09-11 16:31:06,456,24.57,76.226
2022-09-11 17:54:06,472,24.57,76.226
2022-09-11 17:54:37,456,24.57,76.226
2022-09-11 19:15:16,480,24.57,76.226
2022-09-11 19:15:47,456,24.57,76.226
2022-09-11 19:29:05,464,24.57,76.226
2022-09-11 19:29:36,448,24.57,76.226
2022-09-11 20:03:33,472,22.28,72.10400000000001
2022-09-11 20:04:04,472,22.28,72.10400000000001
2022-09-11 21:16:42,552,22.28,72.10400000000001
2022-09-11 21:17:13,528,22.28,72.10400000000001
2022-09-12 09:21:40,568,20.09,68.162
2022-09-12 09:22:12,544,20.09,68.162
2022-09-12 09:31:23,544,20.09,68.162
2022-09-12 09:31:54,536,20.09,68.162
2022-09-12 10:15:02,488,20.09,68.162
2022-09-12 10:15:33,472,20.09,68.162
2022-09-12 10:39:40,488,20.09,68.162
2022-09-12 10:40:10,472,20.09,68.162
2022-09-12 11:35:49,512,20.09,68.162
2022-09-12 11:36:20,496,20.09,68.162
2022-09-12 12:22:42,536,20.09,68.162
2022-09-12 12:23:13,512,20.09,68.162
2022-09-12 12:25:55,480,20.09,68.162
2022-09-12 12:26:26,472,20.09,68.162
2022-09-12 12:48:06,536,20.09,68.162
2022-09-12 12:48:37,520,20.09,68.162
2022-09-12 13:05:40,528,20.09,68.162
2022-09-12 13:06:11,512,20.09,68.162
2022-09-12 13:06:44,504,20.09,68.162
2022-09-12 13:07:15,504,20.09,68.162
2022-09-12 13:16:16,520,20.09,68.162
2022-09-12 13:16:47,512,20.09,68.162
2022-09-12 13:26:02,512,20.09,68.162
2022-09-12 13:26:33,520,20.09,68.162
2022-09-12 13:27:56,512,20.09,68.162
2022-09-12 13:28:27,504,20.09,68.162
2022-09-12 13:35:23,512,20.09,68.162
2022-09-12 13:35:54,504,20.09,68.162
2022-09-12 13:45:44,536,20.09,68.162
2022-09-12 13:46:16,488,20.09,68.162
2022-09-12 13:55:24,552,20.09,68.162
2022-09-12 13:55:55,512,20.09,68.162
2022-09-12 14:11:54,536,24.93,76.874
2022-09-12 14:12:25,496,24.93,76.874
2022-09-12 14:24:30,536,24.93,76.874
2022-09-12 14:25:01,504,24.93,76.874
2022-09-12 14:37:23,520,24.93,76.874
2022-09-12 14:37:54,488,24.93,76.874
2022-09-12 14:41:56,520,24.93,76.874
2022-09-12 14:42:27,528,24.93,76.874
2022-09-12 14:46:17,528,24.93,76.874
2022-09-12 14:46:48,512,24.93,76.874
2022-09-12 14:50:11,504,24.93,76.874
2022-09-12 14:50:42,432,24.93,76.874
2022-09-12 14:56:01,496,24.93,76.874
2022-09-12 14:56:32,472,24.93,76.874
2022-09-12 15:31:47,512,24.93,76.874
2022-09-12 15:32:17,512,24.93,76.874
2022-09-12 15:37:00,512,24.93,76.874
2022-09-12 15:37:32,488,24.93,76.874
2022-09-12 15:44:19,488,24.93,76.874
2022-09-12 15:44:50,456,24.93,76.874
2022-09-12 15:56:37,480,24.93,76.874
2022-09-12 15:57:09,448,24.93,76.874
2022-09-12 15:58:26,480,24.93,76.874
2022-09-12 15:58:57,456,24.93,76.874
2022-09-12 16:02:47,480,24.93,76.874
2022-09-12 16:03:18,464,24.93,76.874
2022-09-12 16:13:28,504,24.93,76.874
2022-09-12 16:13:59,472,24.93,76.874
2022-09-12 16:47:46,552,24.93,76.874
2022-09-12 16:48:17,520,24.93,76.874
2022-09-12 17:01:40,528,24.93,76.874
2022-09-12 17:02:10,504,24.93,76.874
2022-09-12 17:50:56,544,24.93,76.874
2022-09-12 17:51:27,496,24.93,76.874
2022-09-12 18:08:55,552,24.93,76.874
2022-09-12 18:09:26,528,24.93,76.874
2022-09-12 18:57:56,552,24.93,76.874
2022-09-12 18:58:27,528,24.93,76.874
2022-09-12 19:41:07,568,24.93,76.874
2022-09-12 19:41:38,544,24.93,76.874
2022-09-12 20:01:06,568,23.47,74.24600000000001
2022-09-12 20:17:39,528,23.47,74.24600000000001
2022-09-12 20:18:11,480,23.47,74.24600000000001
2022-09-12 20:39:59,528,23.47,74.24600000000001
2022-09-12 20:40:31,512,23.47,74.24600000000001
2022-09-12 21:00:29,576,23.47,74.24600000000001
2022-09-12 21:01:00,528,23.47,74.24600000000001
2022-09-12 21:07:27,552,23.47,74.24600000000001
2022-09-12 21:07:58,504,23.47,74.24600000000001
2022-09-12 21:30:26,568,23.47,74.24600000000001
2022-09-12 21:30:57,520,23.47,74.24600000000001
2022-09-13 08:00:30,576,21.2,70.16
2022-09-13 08:01:01,536,21.2,70.16
2022-09-13 08:59:36,576,21.2,70.16
2022-09-13 09:00:07,552,21.2,70.16
2022-09-13 09:44:14,544,21.2,70.16
2022-09-13 09:44:45,520,21.2,70.16
2022-09-13 10:16:47,544,21.2,70.16
2022-09-13 10:17:19,512,21.2,70.16
2022-09-13 11:02:08,544,21.2,70.16
2022-09-13 11:02:39,544,21.2,70.16
2022-09-13 11:29:44,552,21.2,70.16
2022-09-13 11:30:15,544,21.2,70.16
2022-09-13 12:23:45,544,21.2,70.16
2022-09-13 12:24:18,544,21.2,70.16
2022-09-13 12:34:23,560,21.2,70.16
2022-09-13 12:34:55,544,21.2,70.16
2022-09-13 12:48:58,560,21.2,70.16
2022-09-13 12:49:28,536,21.2,70.16
2022-09-13 13:06:08,560,21.2,70.16
2022-09-13 13:06:38,528,21.2,70.16
2022-09-13 13:24:53,560,21.2,70.16
2022-09-13 13:25:24,536,21.2,70.16
2022-09-13 13:30:06,568,21.2,70.16
2022-09-13 13:30:37,512,21.2,70.16
2022-09-13 13:38:22,552,21.2,70.16
2022-09-13 13:38:52,544,21.2,70.16
2022-09-13 14:09:40,552,23.39,74.102
2022-09-13 14:10:11,520,23.39,74.102
2022-09-13 14:17:39,552,23.39,74.102
2022-09-13 14:18:10,552,23.39,74.102
2022-09-13 14:51:02,584,23.39,74.102
2022-09-13 14:51:33,576,23.39,74.102
2022-09-13 14:59:11,568,23.39,74.102
2022-09-13 14:59:42,512,23.39,74.102
2022-09-13 15:35:29,584,23.39,74.102
2022-09-13 15:36:01,536,23.39,74.102
2022-09-13 15:58:21,576,23.39,74.102
2022-09-13 15:58:52,544,23.39,74.102
2022-09-13 16:18:53,568,23.39,74.102
2022-09-13 16:19:24,536,23.39,74.102
2022-09-13 16:33:07,584,23.39,74.102
2022-09-13 16:33:39,552,23.39,74.102
2022-09-13 17:19:41,584,23.39,74.102
2022-09-13 17:20:11,576,23.39,74.102
2022-09-13 18:01:12,600,23.39,74.102
2022-09-13 18:01:44,544,23.39,74.102
2022-09-13 19:02:42,600,23.39,74.102
2022-09-13 19:03:13,568,23.39,74.102
2022-09-13 19:49:13,600,23.39,74.102
2022-09-13 19:49:45,584,23.39,74.102
2022-09-13 20:25:13,592,23.56,74.408
2022-09-13 20:25:44,568,23.56,74.408
2022-09-13 20:49:03,584,23.56,74.408
2022-09-13 20:49:34,528,23.56,74.408
2022-09-13 21:08:30,592,23.56,74.408
2022-09-13 21:09:01,528,23.56,74.408
2022-09-13 21:55:24,592,23.56,74.408
2022-09-13 21:55:55,528,23.56,74.408
2022-09-13 21:57:48,592,23.56,74.408
2022-09-13 21:58:18,528,23.56,74.408
2022-09-14 10:30:46,648,17.62,63.716
2022-09-14 10:31:17,632,17.62,63.716
2022-09-14 10:56:13,648,17.62,63.716
2022-09-14 10:56:44,568,17.62,63.716
2022-09-14 11:41:42,640,17.62,63.716
2022-09-14 11:42:13,640,17.62,63.716
2022-09-14 12:09:20,632,17.62,63.716
2022-09-14 12:09:52,568,17.62,63.716
2022-09-14 12:21:22,632,17.62,63.716
2022-09-14 12:21:53,608,17.62,63.716
2022-09-14 12:55:54,624,17.62,63.716
2022-09-14 12:56:25,600,17.62,63.716
2022-09-14 13:11:05,624,17.62,63.716
2022-09-14 13:11:35,576,17.62,63.716
2022-09-14 13:13:25,608,17.62,63.716
2022-09-14 13:13:56,584,17.62,63.716
2022-09-14 13:26:46,600,17.62,63.716
2022-09-14 13:27:18,576,17.62,63.716
2022-09-14 13:55:25,616,17.62,63.716
2022-09-14 13:55:56,560,17.62,63.716
2022-09-14 14:21:02,608,25.4,77.72
2022-09-14 14:21:32,544,25.4,77.72
2022-09-14 14:39:46,552,25.4,77.72
2022-09-14 14:40:17,400,25.4,77.72
2022-09-14 14:41:04,528,25.4,77.72
