readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-10 15:33:29,1032,11.73,53.114
2022-04-10 15:34:04,1088,11.73,53.114
2022-04-10 16:58:34,1040,11.73,53.114
2022-04-10 16:59:06,1136,11.73,53.114
2022-04-10 16:59:59,1064,11.73,53.114
2022-04-10 17:16:46,1016,11.73,53.114
2022-04-10 17:21:26,1104,11.73,53.114
2022-04-10 19:47:40,1240,11.73,53.114
2022-04-11 07:53:16,1304,3.19,37.742
2022-04-11 07:54:00,1184,3.19,37.742
2022-04-11 10:06:24,1192,2.77,36.986
2022-04-11 11:15:02,1208,2.77,36.986
2022-04-11 12:43:19,1216,2.77,36.986
2022-04-11 12:59:21,1200,2.77,36.986
2022-04-11 12:59:58,1200,2.77,36.986
2022-04-11 15:33:24,1232,15.96,60.728
2022-04-11 15:59:43,1288,15.96,60.728
2022-04-11 16:00:17,1248,15.96,60.728
2022-04-11 20:39:42,1176,14.47,58.04600000000001
2022-04-11 21:37:22,1176,14.47,58.04600000000001
2022-04-11 21:37:54,1208,14.47,58.04600000000001
2022-04-12 07:33:36,1256,11.25,52.25
2022-04-12 07:34:27,1272,11.25,52.25
2022-04-12 07:35:04,1264,11.25,52.25
2022-04-12 10:12:43,1264,12.52,54.536
2022-04-12 11:13:47,1280,12.52,54.536
2022-04-12 11:14:25,1296,12.52,54.536
2022-04-12 13:05:56,1296,12.52,54.536
2022-04-12 14:31:41,1304,16.19,61.142
2022-04-12 17:14:14,1288,16.19,61.142
2022-04-12 17:53:48,1304,16.19,61.142
2022-04-12 17:56:15,1320,16.19,61.142
2022-04-12 17:56:47,1328,16.19,61.142
2022-04-12 20:46:37,1392,18.95,66.11
2022-04-12 22:14:20,1424,18.95,66.11
2022-04-13 07:53:52,1408,13.62,56.516
2022-04-13 07:54:34,1384,13.62,56.516
2022-04-13 07:55:37,1352,13.62,56.516
2022-04-13 07:56:10,1360,13.62,56.516
2022-04-13 08:42:48,1352,13.14,55.652
2022-04-13 08:56:58,248,13.14,55.652
2022-04-14 09:55:43,408,8.26,46.868
2022-04-14 10:01:32,528,8.26,46.868
2022-04-14 13:09:02,336,8.26,46.868
2022-04-14 13:21:29,560,8.26,46.868
2022-04-14 13:24:25,360,8.26,46.868
2022-04-14 14:09:39,368,10.48,50.864
2022-04-14 14:12:01,344,10.48,50.864
2022-04-14 15:36:52,440,10.48,50.864
2022-04-14 16:00:58,384,10.48,50.864
2022-04-14 16:58:59,384,10.48,50.864
2022-04-14 17:32:41,424,10.48,50.864
2022-04-14 18:47:44,464,10.48,50.864
2022-04-14 20:27:45,472,7.06,44.708
2022-04-14 21:35:25,568,7.06,44.708
2022-04-15 07:29:20,552,7.25,45.05
2022-04-15 07:30:04,544,7.25,45.05
2022-04-15 07:57:19,584,7.25,45.05
2022-04-15 07:57:50,1144,7.25,45.05
2022-04-15 12:19:44,800,8.37,47.066
2022-04-15 12:46:27,768,8.37,47.066
2022-04-15 15:06:31,800,18.32,64.976
2022-04-15 15:53:05,1064,18.32,64.976
2022-04-15 18:06:21,680,18.32,64.976
2022-04-15 19:56:20,1088,18.32,64.976
2022-04-16 08:07:50,640,14.84,58.712
2022-04-16 10:50:33,640,14.84,58.712
2022-04-16 12:36:50,656,14.84,58.712
2022-04-16 12:37:24,1056,14.84,58.712
2022-04-16 12:40:06,1064,14.84,58.712
2022-04-16 12:40:49,600,14.84,58.712
2022-04-16 18:41:19,872,20.72,69.29599999999999
2022-04-16 18:41:51,1040,20.72,69.29599999999999
2022-04-16 18:42:56,680,20.72,69.29599999999999
2022-04-17 12:16:01,712,2.88,37.184
2022-04-17 12:18:36,728,2.88,37.184
2022-04-17 14:31:47,752,4.82,40.676
2022-04-17 14:33:54,1664,4.82,40.676
2022-04-17 14:35:15,880,4.82,40.676
2022-04-17 14:35:59,752,4.82,40.676
2022-04-17 18:24:49,992,4.82,40.676
2022-04-17 18:47:03,824,4.82,40.676
2022-04-17 18:47:48,856,4.82,40.676
2022-04-17 18:50:53,936,4.82,40.676
2022-04-18 08:08:23,904,5.5,41.9
2022-04-18 08:09:06,1104,5.5,41.9
2022-04-18 08:09:37,1072,5.5,41.9
2022-04-18 08:11:36,816,5.5,41.9
2022-04-18 13:28:23,1072,5.5,41.9
2022-04-18 13:33:49,872,5.5,41.9
2022-04-18 13:36:09,1008,5.5,41.9
2022-04-18 13:37:35,888,5.5,41.9
2022-04-18 13:38:12,896,5.5,41.9
2022-04-18 13:39:27,944,5.5,41.9
2022-04-18 13:40:32,1080,5.5,41.9
2022-04-18 13:41:29,856,5.5,41.9
2022-04-18 14:32:24,984,10.79,51.422
2022-04-18 18:17:56,928,10.79,51.422
2022-04-18 18:18:28,1048,10.79,51.422
2022-04-18 18:21:10,1096,10.79,51.422
2022-04-18 18:21:50,992,10.79,51.422
2022-04-18 19:52:31,1040,10.79,51.422
2022-04-19 07:28:16,1128,4.95,40.91
2022-04-19 07:38:07,1056,4.95,40.91
2022-04-19 10:17:22,1048,13.16,55.688
2022-04-19 11:06:02,1072,13.16,55.688
2022-04-19 11:06:36,1112,13.16,55.688
2022-04-19 11:18:09,1128,13.16,55.688
2022-04-19 12:20:28,1120,13.16,55.688
2022-04-19 13:56:53,1144,13.16,55.688
2022-04-19 14:48:04,1256,12.26,54.068
2022-04-19 20:31:27,1480,6.02,42.836
2022-04-19 21:29:10,1192,6.02,42.836
2022-04-19 22:47:36,1208,6.02,42.836
2022-04-19 22:48:38,1288,6.02,42.836
2022-04-20 07:45:21,1280,4.8,40.64
2022-04-20 07:45:55,1288,4.8,40.64
2022-04-20 07:46:26,1272,4.8,40.64
2022-04-20 07:47:19,1496,4.8,40.64
2022-04-20 07:48:22,1320,4.8,40.64
2022-04-20 07:49:22,1288,4.8,40.64
2022-04-20 07:50:29,1448,4.8,40.64
2022-04-20 07:51:03,1400,4.8,40.64
2022-04-20 11:11:10,1360,5.41,41.738
2022-04-20 14:06:52,1296,12.05,53.69
2022-04-20 14:07:27,1312,12.05,53.69
2022-04-20 14:08:10,1368,12.05,53.69
2022-04-20 15:34:24,1456,12.05,53.69
2022-04-20 22:00:24,1512,12.1,53.78
2022-04-20 22:14:08,1504,12.1,53.78
2022-04-20 22:15:31,1504,12.1,53.78
2022-04-21 07:39:12,1568,7.4,45.32
2022-04-21 07:39:47,1512,7.4,45.32
2022-04-21 07:40:19,1544,7.4,45.32
2022-04-21 07:41:48,1544,7.4,45.32
2022-04-21 07:42:37,1544,7.4,45.32
2022-04-21 07:44:33,1552,7.4,45.32
2022-04-21 07:45:32,1512,7.4,45.32
2022-04-21 07:46:11,1512,7.4,45.32
2022-04-21 07:46:51,1464,7.4,45.32
2022-04-21 07:47:52,1336,7.4,45.32
2022-04-21 21:04:27,392,11.65,52.97
2022-04-21 21:55:20,288,11.65,52.97
2022-04-21 22:21:45,288,11.65,52.97
2022-04-22 07:41:52,352,10.84,51.512
2022-04-22 07:43:09,440,10.84,51.512
2022-04-22 07:50:34,352,10.84,51.512
2022-04-22 13:59:57,328,12.48,54.464
2022-04-22 14:01:45,344,17.59,63.662
2022-04-22 17:15:17,568,17.59,63.662
2022-04-22 19:46:43,360,17.59,63.662
2022-04-22 20:51:56,416,14.76,58.568
2022-04-23 09:57:18,432,6.51,43.718
2022-04-23 09:58:04,440,6.51,43.718
2022-04-23 11:58:03,696,6.51,43.718
2022-04-23 19:39:20,464,17.21,62.978
2022-04-23 19:58:08,456,17.21,62.978
2022-04-23 19:58:46,1008,17.21,62.978
2022-04-23 20:44:46,464,14.19,57.542
2022-04-23 20:45:20,952,14.19,57.542
2022-04-23 20:46:07,480,14.19,57.542
2022-04-24 13:45:23,552,5.77,42.386
2022-04-24 13:46:10,544,5.77,42.386
2022-04-24 13:47:46,640,5.77,42.386
2022-04-24 13:51:59,888,5.77,42.386
2022-04-24 13:52:32,912,5.77,42.386
2022-04-24 13:53:12,856,5.77,42.386
2022-04-24 13:53:51,704,5.77,42.386
2022-04-24 18:22:04,944,7.27,45.086
2022-04-24 18:22:36,688,7.27,45.086
2022-04-24 18:24:10,720,7.27,45.086
2022-04-24 18:26:12,688,7.27,45.086
2022-04-24 20:09:27,712,9.92,49.856
2022-04-25 07:57:33,720,8.23,46.814
2022-04-25 07:58:30,992,8.23,46.814
2022-04-25 08:00:21,792,9.83,49.694
2022-04-25 10:14:44,800,9.83,49.694
2022-04-25 11:23:00,1112,9.83,49.694
2022-04-25 11:24:06,856,9.83,49.694
2022-04-25 16:40:27,936,12.77,54.986
2022-04-25 20:41:59,968,7.13,44.834
2022-04-25 22:39:02,904,7.13,44.834
2022-04-25 22:41:51,1104,7.13,44.834
2022-04-26 07:38:02,1176,6.88,44.384
2022-04-26 07:38:49,1120,6.88,44.384
2022-04-26 07:39:23,960,6.88,44.384
2022-04-26 07:39:54,952,6.88,44.384
2022-04-26 07:41:02,984,6.88,44.384
2022-04-26 07:41:46,1192,6.88,44.384
2022-04-26 07:48:54,960,6.88,44.384
2022-04-26 11:12:22,1176,7.73,45.914
2022-04-26 15:12:17,1176,12.8,55.040000000000006
2022-04-26 21:47:24,1096,11.69,53.042
2022-04-26 21:48:33,1160,11.69,53.042
2022-04-26 21:49:43,1040,11.69,53.042
2022-04-26 21:50:17,1104,11.69,53.042
2022-04-26 22:16:41,1064,11.69,53.042
2022-04-26 22:17:18,1024,11.69,53.042
2022-04-27 07:33:49,1104,11.48,52.664
2022-04-27 07:34:22,1112,11.48,52.664
2022-04-27 07:35:45,1256,11.48,52.664
2022-04-27 07:36:18,1128,11.48,52.664
2022-04-27 07:37:17,1152,11.48,52.664
2022-04-27 07:37:58,1024,11.48,52.664
2022-04-27 07:38:47,984,11.48,52.664
2022-04-27 07:39:40,1008,11.48,52.664
2022-04-27 11:10:36,1288,11.17,52.106
2022-04-27 12:45:01,1240,11.17,52.106
2022-04-27 15:24:07,1232,13.42,56.156
2022-04-27 21:31:18,1352,7.03,44.654
2022-04-27 22:49:00,1312,7.03,44.654
2022-04-27 22:50:08,1376,7.03,44.654
2022-04-27 22:50:39,1224,7.03,44.654
2022-04-27 22:52:16,1328,7.03,44.654
2022-04-28 07:54:56,1496,1.5699999999999998,34.826
2022-04-28 07:55:43,1344,1.5699999999999998,34.826
2022-04-28 07:56:30,1424,1.5699999999999998,34.826
2022-04-28 07:57:08,1424,1.5699999999999998,34.826
2022-04-28 07:57:45,1304,1.5699999999999998,34.826
2022-04-28 07:58:16,1280,1.5699999999999998,34.826
2022-04-28 07:58:47,1376,1.5699999999999998,34.826
2022-04-28 07:59:47,1344,1.5699999999999998,34.826
2022-04-28 08:00:19,1208,1.56,34.808
2022-04-28 08:01:07,1320,1.56,34.808
2022-04-28 08:01:44,1424,1.56,34.808
2022-04-28 08:02:20,1336,1.56,34.808
2022-04-28 08:02:55,1416,1.56,34.808
2022-04-28 08:15:07,1432,1.56,34.808
2022-04-28 11:03:41,1504,1.56,34.808
2022-04-28 11:04:15,1480,1.56,34.808
2022-04-28 12:52:34,1424,1.56,34.808
2022-04-28 20:45:05,1512,7.37,45.266
2022-04-28 22:17:26,1528,7.37,45.266
2022-04-28 22:19:14,1544,7.37,45.266
2022-04-28 22:38:59,1520,7.37,45.266
2022-04-29 08:05:13,1528,2.9,37.22
2022-04-29 08:06:10,1528,2.9,37.22
2022-04-29 08:06:47,1520,2.9,37.22
2022-04-29 08:07:27,1512,2.9,37.22
2022-04-29 08:08:02,1536,2.9,37.22
2022-04-29 08:08:35,1536,2.9,37.22
2022-04-29 08:09:37,1584,2.9,37.22
2022-04-29 13:02:50,368,2.9,37.22
2022-04-29 15:57:15,312,11.61,52.898
2022-04-29 19:54:06,376,11.61,52.898
2022-04-29 21:06:37,376,10.26,50.468
2022-04-29 21:12:59,376,10.26,50.468
2022-04-30 13:56:01,392,6.3,43.34
2022-04-30 13:58:22,392,6.3,43.34
2022-04-30 14:00:45,632,11.14,52.05200000000001
2022-04-30 15:19:51,352,11.14,52.05200000000001
2022-04-30 16:21:22,368,11.14,52.05200000000001
2022-04-30 19:50:56,408,11.14,52.05200000000001
2022-04-30 20:10:08,448,12.07,53.726
2022-04-30 20:10:54,464,12.07,53.726
2022-04-30 20:38:44,464,12.07,53.726
2022-05-01 09:36:34,496,10.61,51.098
2022-05-01 12:55:12,776,10.61,51.098
2022-05-01 12:58:19,752,10.61,51.098
2022-05-01 13:23:48,960,10.61,51.098
2022-05-01 13:27:59,728,10.61,51.098
2022-05-01 17:39:33,552,18.88,65.98400000000001
2022-05-01 18:40:18,832,18.88,65.98400000000001
2022-05-01 18:40:56,800,18.88,65.98400000000001
2022-05-01 18:42:59,600,18.88,65.98400000000001
2022-05-02 07:36:31,720,10.63,51.134
2022-05-02 07:37:18,744,10.63,51.134
2022-05-02 07:42:30,928,10.63,51.134
2022-05-02 07:43:35,936,10.63,51.134
2022-05-02 08:04:55,736,10.16,50.288
2022-05-02 08:05:26,896,10.16,50.288
2022-05-02 08:06:03,888,10.16,50.288
2022-05-02 11:09:37,888,10.16,50.288
2022-05-02 12:17:47,720,10.16,50.288
2022-05-02 13:16:55,872,10.16,50.288
2022-05-02 14:20:23,688,15.05,59.09
2022-05-02 15:18:02,872,15.05,59.09
2022-05-02 20:49:50,688,8.14,46.652
2022-05-02 20:56:05,960,8.14,46.652
2022-05-02 22:32:48,704,8.14,46.652
2022-05-03 07:15:39,712,7.14,44.852
2022-05-03 07:16:11,696,7.14,44.852
2022-05-03 07:58:01,992,7.14,44.852
2022-05-03 07:59:05,992,7.14,44.852
2022-05-03 11:12:08,752,7.12,44.816
2022-05-03 11:12:39,952,7.12,44.816
2022-05-03 11:13:09,976,7.12,44.816
2022-05-03 12:47:43,816,7.12,44.816
2022-05-03 12:48:15,912,7.12,44.816
2022-05-03 16:28:09,920,12.46,54.428
2022-05-03 21:03:43,848,11.16,52.088
2022-05-04 06:55:19,880,9.93,49.874
2022-05-04 06:55:49,984,9.93,49.874
2022-05-04 06:56:21,872,9.93,49.874
2022-05-04 07:55:27,1048,9.93,49.874
2022-05-04 07:56:00,952,9.93,49.874
2022-05-04 10:42:09,1056,11.64,52.952
2022-05-04 13:23:35,1072,11.64,52.952
2022-05-05 06:47:41,1120,10.73,51.314
2022-05-05 06:48:22,1032,10.73,51.314
2022-05-05 06:48:55,1176,10.73,51.314
2022-05-05 08:00:51,1080,13.32,55.976
2022-05-05 08:10:46,1088,13.32,55.976
2022-05-05 15:07:03,1048,18.46,65.22800000000001
2022-05-05 15:07:35,1016,18.46,65.22800000000001
2022-05-05 15:09:01,1136,18.46,65.22800000000001
2022-05-05 16:17:57,1144,18.46,65.22800000000001
2022-05-06 07:02:34,1240,14.29,57.722
2022-05-06 07:03:05,1280,14.29,57.722
2022-05-06 07:03:41,1216,14.29,57.722
2022-05-06 08:11:54,1296,15.04,59.072
2022-05-06 08:12:57,1312,15.04,59.072
2022-05-06 13:51:03,1312,15.04,59.072
2022-05-06 15:33:18,1424,17.54,63.572
2022-05-06 15:56:45,1448,17.54,63.572
2022-05-06 20:08:45,1480,15.35,59.63
2022-05-06 23:08:31,1496,15.35,59.63
2022-05-06 23:11:14,1512,15.35,59.63
2022-05-07 12:33:18,344,5.8100000000000005,42.458
2022-05-07 14:01:41,368,6.67,44.006
2022-05-07 15:33:33,392,6.67,44.006
2022-05-07 21:40:34,448,6.08,42.944
2022-05-08 12:51:51,424,6.31,43.358
2022-05-08 14:45:03,488,11.25,52.25
2022-05-08 16:41:22,416,11.25,52.25
2022-05-08 17:38:53,448,11.25,52.25
2022-05-08 21:25:49,656,7.11,44.798
2022-05-09 07:30:58,736,4.23,39.614
2022-05-09 07:31:35,576,4.23,39.614
2022-05-09 07:33:45,472,4.23,39.614
2022-05-09 12:33:26,872,7.2,44.96
2022-05-09 12:34:40,1672,7.2,44.96
2022-05-09 12:55:50,816,7.2,44.96
2022-05-09 12:56:34,808,7.2,44.96
2022-05-09 18:23:21,920,12.49,54.482
2022-05-09 21:55:51,616,11.02,51.836
2022-05-10 06:54:16,832,7.32,45.176
2022-05-10 06:54:50,680,7.32,45.176
2022-05-10 08:09:38,616,11.44,52.592
2022-05-10 08:10:36,648,11.44,52.592
2022-05-10 08:11:26,632,11.44,52.592
2022-05-10 08:13:08,616,11.44,52.592
2022-05-10 08:17:58,616,11.44,52.592
2022-05-10 10:57:22,872,11.44,52.592
2022-05-10 13:15:13,824,11.44,52.592
2022-05-10 14:54:54,840,14.58,58.244
2022-05-10 19:43:56,704,14.58,58.244
2022-05-11 08:07:35,688,10.89,51.602
2022-05-11 08:08:10,1056,10.89,51.602
2022-05-11 12:49:22,840,10.89,51.602
2022-05-11 12:51:20,832,10.89,51.602
2022-05-11 12:51:51,816,10.89,51.602
2022-05-11 12:52:21,800,10.89,51.602
2022-05-11 12:52:51,792,10.89,51.602
2022-05-11 12:55:46,808,10.89,51.602
2022-05-11 12:56:20,776,10.89,51.602
2022-05-11 16:10:21,816,15.4,59.72
2022-05-12 09:08:33,952,13.38,56.084
2022-05-12 09:09:32,912,13.38,56.084
2022-05-12 09:10:07,888,13.38,56.084
2022-05-12 11:42:57,952,13.38,56.084
2022-05-12 15:18:07,1000,18.54,65.372
2022-05-12 15:18:52,952,18.54,65.372
2022-05-12 15:19:47,1072,18.54,65.372
2022-05-12 16:05:07,1048,18.54,65.372
2022-05-12 17:10:03,1152,18.54,65.372
2022-05-12 18:04:46,1192,18.54,65.372
2022-05-12 21:19:45,1312,14.01,57.218
2022-05-12 21:20:21,1400,14.01,57.218
2022-05-12 21:21:03,1384,14.01,57.218
2022-05-12 22:55:42,1504,14.01,57.218
2022-05-13 09:14:45,1392,15.81,60.458
2022-05-13 09:17:19,1448,15.81,60.458
2022-05-13 10:49:35,1304,15.81,60.458
2022-05-13 10:52:12,1528,15.81,60.458
2022-05-13 15:31:59,1448,22.5,72.5
2022-05-13 15:33:51,1472,22.5,72.5
2022-05-13 15:36:33,1536,22.5,72.5
2022-05-13 16:21:25,1528,22.5,72.5
2022-05-13 18:10:21,1584,22.5,72.5
2022-05-13 18:10:59,1608,22.5,72.5
2022-05-13 22:21:01,1584,23.14,73.652
2022-09-05 06:46:32,1272,23.1,73.58000000000001
2022-09-05 07:41:04,1184,23.1,73.58000000000001
2022-09-05 07:41:37,1304,23.1,73.58000000000001
2022-09-05 07:42:09,1232,23.1,73.58000000000001
2022-09-05 07:42:40,1208,23.1,73.58000000000001
2022-09-05 13:29:54,1128,22.79,73.02199999999999
2022-09-05 13:32:38,1416,22.79,73.02199999999999
2022-09-05 14:04:29,1384,20.49,68.882
2022-09-05 19:40:27,1448,20.49,68.882
2022-09-05 21:44:42,1504,19.36,66.848
2022-09-05 22:03:01,1512,19.36,66.848
2022-09-05 22:03:39,1440,19.36,66.848
2022-09-06 06:37:35,1448,17.94,64.292
2022-09-06 06:38:20,1512,17.94,64.292
2022-09-06 11:18:28,1544,18.52,65.336
2022-09-06 11:20:28,1544,18.52,65.336
2022-09-06 14:38:04,1568,18.96,66.128
2022-09-06 14:40:08,1560,18.96,66.128
2022-09-06 18:15:44,1560,18.96,66.128
2022-09-06 18:16:26,1584,18.96,66.128
2022-09-06 18:17:01,1568,18.96,66.128
2022-09-06 18:18:10,1568,18.96,66.128
2022-09-06 18:19:13,1576,18.96,66.128
2022-09-07 06:42:57,1576,17.63,63.734
2022-09-07 07:39:46,1584,17.63,63.734
2022-09-07 07:40:40,1584,17.63,63.734
2022-09-07 07:41:13,1584,17.63,63.734
2022-09-07 09:51:17,1600,17.41,63.338
2022-09-07 10:58:40,1624,17.41,63.338
2022-09-07 11:14:55,1624,17.41,63.338
2022-09-07 11:15:36,1624,17.41,63.338
2022-09-07 11:17:11,1624,17.41,63.338
2022-09-07 13:54:55,1616,17.41,63.338
2022-09-07 13:56:23,1640,17.41,63.338
2022-09-07 14:36:51,1640,21.5,70.7
2022-09-07 20:09:16,1632,19.06,66.30799999999999
2022-09-07 20:09:48,1640,19.06,66.30799999999999
2022-09-07 20:10:20,1680,19.06,66.30799999999999
2022-09-07 20:10:57,1664,19.06,66.30799999999999
2022-09-07 20:11:37,712,19.06,66.30799999999999
2022-09-07 20:12:17,776,19.06,66.30799999999999
2022-09-07 20:12:55,904,19.06,66.30799999999999
2022-09-07 20:13:32,1664,19.06,66.30799999999999
2022-09-07 20:14:18,1136,19.06,66.30799999999999
2022-09-08 04:49:12,1656,16.35,61.43000000000001
2022-09-08 07:21:49,1656,16.35,61.43000000000001
2022-09-08 07:23:26,1656,16.35,61.43000000000001
2022-09-08 07:24:08,1672,16.35,61.43000000000001
2022-09-08 07:24:39,1680,16.35,61.43000000000001
2022-09-08 07:31:59,1680,16.35,61.43000000000001
2022-09-08 07:32:37,1680,16.35,61.43000000000001
2022-09-08 07:33:27,1664,16.35,61.43000000000001
2022-09-08 07:34:04,1672,16.35,61.43000000000001
2022-09-08 07:34:43,1064,16.35,61.43000000000001
2022-09-08 07:35:20,1688,16.35,61.43000000000001
2022-09-08 07:36:10,1688,16.35,61.43000000000001
2022-09-08 07:37:06,1680,16.35,61.43000000000001
2022-09-08 07:37:40,1688,16.35,61.43000000000001
2022-09-08 07:38:15,1688,16.35,61.43000000000001
2022-09-08 10:42:31,1672,17.02,62.636
2022-09-08 12:19:14,1672,17.02,62.636
2022-09-08 12:19:46,1680,17.02,62.636
2022-09-08 15:41:48,1672,22.04,71.672
2022-09-08 15:42:22,1312,22.04,71.672
2022-09-08 15:42:58,1704,22.04,71.672
2022-09-08 15:43:41,1696,22.04,71.672
2022-09-08 16:38:04,1680,22.04,71.672
2022-09-08 16:38:38,1688,22.04,71.672
2022-09-08 16:40:38,1680,22.04,71.672
2022-09-08 16:41:29,1680,22.04,71.672
2022-09-08 19:56:57,1672,22.04,71.672
2022-09-08 20:00:50,1672,18.87,65.96600000000001
2022-09-08 20:01:27,1688,18.87,65.96600000000001
2022-09-08 22:49:28,1672,18.87,65.96600000000001
2022-09-09 06:45:52,1664,16.2,61.16
2022-09-09 06:47:08,1664,16.2,61.16
2022-09-09 06:48:16,1672,16.2,61.16
2022-09-09 07:30:39,1664,16.2,61.16
2022-09-09 11:09:50,1672,16.41,61.538
2022-09-09 12:44:09,1672,16.41,61.538
2022-09-09 12:44:46,1688,16.41,61.538
2022-09-09 12:45:41,1680,16.41,61.538
2022-09-09 12:46:16,1680,16.41,61.538
2022-09-09 12:46:51,1688,16.41,61.538
2022-09-09 14:04:56,1680,25.15,77.27
2022-09-09 14:07:22,1696,25.15,77.27
2022-09-09 14:07:57,1688,25.15,77.27
2022-09-09 17:34:23,1680,25.15,77.27
2022-09-09 17:44:34,1680,25.15,77.27
2022-09-09 20:16:12,1672,22.38,72.28399999999999
2022-09-09 20:39:19,1680,22.38,72.28399999999999
2022-09-09 20:40:58,1680,22.38,72.28399999999999
2022-09-10 18:23:49,216,28.11,82.598
2022-09-10 20:13:53,232,23.83,74.894
2022-09-10 20:17:54,232,23.83,74.894
2022-09-10 20:22:03,504,23.83,74.894
2022-09-10 21:24:48,256,23.83,74.894
2022-09-11 06:10:14,400,21.62,70.916
2022-09-11 06:11:01,304,21.62,70.916
2022-09-11 09:34:06,584,21.27,70.286
2022-09-11 16:38:01,584,24.21,75.578
2022-09-11 17:55:29,528,24.21,75.578
2022-09-11 21:47:45,704,22.03,71.654
2022-09-11 21:48:36,680,22.03,71.654
2022-09-12 06:45:05,400,19.99,67.982
2022-09-12 07:41:38,680,19.99,67.982
2022-09-12 07:42:10,648,19.99,67.982
2022-09-12 07:52:59,712,19.99,67.982
2022-09-12 08:52:48,488,20.1,68.18
2022-09-12 10:55:11,984,20.1,68.18
2022-09-12 13:20:08,504,20.1,68.18
2022-09-12 14:11:16,544,24.95,76.91
2022-09-12 15:30:29,800,24.95,76.91
2022-09-12 20:40:37,848,23.73,74.714
2022-09-12 23:12:40,784,23.73,74.714
2022-09-13 06:40:36,792,21.3,70.34
2022-09-13 07:30:23,1000,21.3,70.34
2022-09-13 07:59:26,824,21.3,70.34
2022-09-13 08:00:57,952,21.19,70.142
2022-09-13 13:31:18,920,21.19,70.142
2022-09-13 15:10:42,776,23.37,74.066
2022-09-14 06:49:52,776,20.45,68.81
2022-09-14 07:33:02,1008,20.45,68.81
2022-09-14 07:33:39,824,20.45,68.81
2022-09-14 07:34:14,880,20.45,68.81
2022-09-14 07:34:50,768,20.45,68.81
2022-09-14 07:35:38,864,20.45,68.81
2022-09-14 07:39:00,816,20.45,68.81
2022-09-14 07:40:42,840,20.45,68.81
2022-09-14 07:48:34,896,20.45,68.81
2022-09-14 11:08:17,792,17.74,63.932
2022-09-14 11:08:53,800,17.74,63.932
2022-09-14 11:09:59,752,17.74,63.932
2022-09-14 11:42:14,920,17.74,63.932
2022-09-14 15:15:27,944,25.28,77.504
2022-09-14 15:48:09,952,25.28,77.504
2022-09-14 15:51:58,984,25.28,77.504
2022-09-14 20:19:14,1024,23.25,73.85
2022-09-15 07:26:28,1152,19.03,66.254
2022-09-15 07:27:14,896,19.03,66.254
2022-09-15 07:28:11,880,19.03,66.254
2022-09-15 07:51:03,888,19.03,66.254
2022-09-15 10:07:35,840,15.58,60.044
2022-09-15 15:40:26,832,20.36,68.648
2022-09-15 15:42:47,904,20.36,68.648
2022-09-15 21:12:09,840,16.69,62.042
2022-09-15 21:13:13,792,16.69,62.042
2022-09-15 21:13:55,816,16.69,62.042
2022-09-16 06:43:54,1040,12.83,55.094
2022-09-16 07:37:02,1256,12.83,55.094
2022-09-16 07:41:06,952,12.83,55.094
2022-09-16 08:47:49,904,13.23,55.814
2022-09-16 09:45:18,896,13.23,55.814
2022-09-16 09:57:53,880,13.23,55.814
2022-09-16 19:12:51,1088,21.08,69.94399999999999
2022-09-17 06:43:57,968,13.58,56.444
2022-09-17 06:46:12,1016,13.58,56.444
2022-09-17 10:16:37,952,12.38,54.284000000000006
2022-09-17 10:35:16,1056,12.38,54.284000000000006
2022-09-17 17:56:29,1096,19.81,67.658
2022-09-17 17:58:27,1088,19.81,67.658
2022-09-17 18:05:15,1080,19.81,67.658
2022-09-17 19:14:25,1136,19.81,67.658
2022-09-17 20:42:20,1216,17.87,64.166
2022-09-17 20:45:53,1256,17.87,64.166
2022-09-17 20:50:23,1272,17.87,64.166
2022-09-18 10:12:36,1232,18.63,65.53399999999999
2022-09-18 10:50:01,1240,18.63,65.53399999999999
2022-09-18 10:51:56,1288,18.63,65.53399999999999
2022-09-18 20:17:36,1264,25.79,78.422
2022-09-18 22:52:29,1368,25.79,78.422
2022-09-19 06:48:07,1368,21.47,70.646
2022-09-19 09:16:12,1352,15.9,60.620000000000005
2022-09-19 09:20:25,1376,15.9,60.620000000000005
2022-09-19 09:21:17,1392,15.9,60.620000000000005
2022-09-19 09:25:32,1464,15.9,60.620000000000005
2022-09-19 09:26:06,1472,15.9,60.620000000000005
2022-09-19 09:26:37,1520,15.9,60.620000000000005
2022-09-19 09:29:08,1504,15.9,60.620000000000005
2022-09-19 09:29:43,1512,15.9,60.620000000000005
2022-09-19 09:30:14,1520,15.9,60.620000000000005
2022-09-19 09:55:20,1520,15.9,60.620000000000005
2022-09-19 10:24:00,1536,15.9,60.620000000000005
2022-09-19 10:26:10,1552,15.9,60.620000000000005
2022-09-19 13:50:34,1560,15.9,60.620000000000005
2022-09-19 14:03:09,1560,18.23,64.814
2022-09-19 23:17:27,1560,19.48,67.064
2022-09-20 06:39:38,1568,15.57,60.026
2022-09-20 06:40:44,1576,15.57,60.026
2022-09-20 06:41:34,1584,15.57,60.026
2022-09-20 06:42:22,1584,15.57,60.026
2022-09-20 06:42:55,1600,15.57,60.026
2022-09-20 07:24:47,1608,15.57,60.026
2022-09-20 07:25:29,1616,15.57,60.026
2022-09-20 07:41:38,1624,15.57,60.026
2022-09-20 07:43:21,1624,15.57,60.026
