readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-23 06:18:01,864,-0.0699999999999999,31.874
2022-03-23 07:51:16,888,-0.0699999999999999,31.874
2022-03-23 08:19:48,1304,-0.8200000000000001,30.524
2022-03-23 10:46:06,912,-0.8200000000000001,30.524
2022-03-23 14:17:13,864,4.75,40.55
2022-03-23 17:16:42,848,4.75,40.55
2022-03-23 17:17:01,536,4.75,40.55
2022-03-23 17:17:17,176,4.75,40.55
2022-03-23 17:17:27,456,4.75,40.55
2022-03-23 17:18:25,832,4.75,40.55
2022-03-23 17:19:02,824,4.75,40.55
2022-03-23 17:20:08,808,4.75,40.55
2022-03-23 21:53:11,888,4.79,40.622
2022-03-23 22:20:07,872,4.79,40.622
2022-03-23 22:21:00,848,4.79,40.622
2022-03-24 00:13:29,888,4.79,40.622
2022-03-24 00:14:00,840,4.79,40.622
2022-03-24 02:17:15,896,1.71,35.078
2022-03-24 02:46:40,912,1.71,35.078
2022-03-24 04:43:21,928,1.71,35.078
2022-03-24 06:01:17,928,1.71,35.078
2022-03-24 06:02:18,920,1.71,35.078
2022-03-24 07:20:33,952,1.71,35.078
2022-03-24 09:23:56,944,0.23,32.414
2022-03-24 10:52:11,936,0.23,32.414
2022-03-24 12:42:59,952,0.23,32.414
2022-03-24 21:45:28,968,4.26,39.668
2022-03-24 21:56:43,944,4.26,39.668
2022-03-24 22:29:22,1000,4.26,39.668
2022-03-24 22:29:53,952,4.26,39.668
2022-03-25 00:54:52,976,4.26,39.668
2022-03-25 00:55:23,944,4.26,39.668
2022-03-25 02:50:23,984,1.66,34.988
2022-03-25 02:54:10,992,1.66,34.988
2022-03-25 04:16:29,1000,1.66,34.988
2022-03-25 04:17:29,952,1.66,34.988
2022-03-25 07:42:09,1008,1.66,34.988
2022-03-25 07:53:19,992,1.66,34.988
2022-03-25 11:00:51,1000,2.72,36.896
2022-03-25 11:05:21,1008,2.72,36.896
2022-03-25 12:32:27,968,2.72,36.896
2022-03-25 20:38:17,432,12.97,55.346
2022-03-25 21:41:13,928,12.97,55.346
2022-03-25 21:50:02,952,12.97,55.346
2022-03-26 01:54:12,208,12.97,55.346
2022-03-26 02:08:06,1048,10.41,50.738
2022-03-26 02:08:37,928,10.41,50.738
2022-03-26 02:12:07,912,10.41,50.738
2022-03-26 03:44:03,960,10.41,50.738
2022-03-26 03:58:47,976,10.41,50.738
2022-03-26 09:59:56,1000,8.76,47.768
2022-03-26 13:14:15,960,8.76,47.768
2022-03-26 15:47:06,960,11.99,53.582
2022-03-26 17:18:51,1016,11.99,53.582
2022-03-26 22:26:51,1080,5.18,41.324
2022-03-27 00:36:38,1048,5.18,41.324
2022-03-27 01:36:19,1080,5.18,41.324
2022-03-27 14:38:02,1088,6.78,44.204
2022-03-27 19:06:34,1080,6.78,44.204
2022-03-28 01:51:47,1208,2.73,36.914
2022-03-28 01:52:57,1184,2.73,36.914
2022-03-28 03:45:58,1256,-6.61,20.102
2022-03-28 08:00:05,1312,-8.53,16.646
2022-03-28 08:01:23,1408,-8.53,16.646
2022-03-28 08:01:53,1584,-8.53,16.646
2022-03-28 08:02:24,1280,-8.53,16.646
2022-03-28 08:03:14,1192,-8.53,16.646
2022-03-28 09:39:35,1280,-8.53,16.646
2022-03-28 09:59:56,1456,-8.53,16.646
2022-03-28 10:00:56,1208,-8.53,16.646
2022-03-28 11:03:26,1288,-8.53,16.646
2022-03-28 11:07:02,1368,-8.53,16.646
2022-03-28 11:07:42,784,-8.53,16.646
2022-03-28 11:08:20,1480,-8.53,16.646
2022-03-28 12:49:28,1424,-8.53,16.646
2022-03-28 12:50:01,1344,-8.53,16.646
2022-03-28 14:11:41,1296,-5.44,22.208
2022-03-28 14:50:07,1360,-5.44,22.208
2022-03-28 15:02:50,1304,-5.44,22.208
2022-03-28 15:03:22,1240,-5.44,22.208
2022-03-28 21:47:52,1432,-8.21,17.221999999999998
2022-03-28 21:48:23,1488,-8.21,17.221999999999998
2022-03-28 22:03:54,1544,-8.21,17.221999999999998
2022-03-29 00:35:29,1648,-8.21,17.221999999999998
2022-03-29 00:36:01,1496,-8.21,17.221999999999998
2022-03-29 00:37:07,1448,-8.21,17.221999999999998
2022-03-29 00:37:47,1304,-8.21,17.221999999999998
2022-03-29 02:35:31,1568,-13.13,8.366
2022-03-29 02:38:21,1576,-13.13,8.366
2022-03-29 02:47:40,1464,-13.13,8.366
2022-03-29 03:12:58,1608,-13.13,8.366
2022-03-29 05:03:29,1664,-13.13,8.366
2022-03-29 05:04:46,1568,-13.13,8.366
2022-03-29 06:15:02,1600,-13.13,8.366
2022-03-29 06:15:34,1632,-13.13,8.366
2022-03-29 06:16:14,1528,-13.13,8.366
2022-03-29 08:16:18,1528,-10.89,12.398
2022-03-29 08:22:56,1656,-10.89,12.398
2022-03-29 10:02:26,1776,-10.89,12.398
2022-03-29 10:02:56,1560,-10.89,12.398
2022-03-29 10:03:43,1648,-10.89,12.398
2022-03-29 10:34:29,1720,-10.89,12.398
2022-03-29 10:35:13,1520,-10.89,12.398
2022-03-29 13:31:10,1744,-10.89,12.398
2022-03-29 14:34:19,1672,-2.78,26.996
2022-03-29 22:02:29,1440,-2.49,27.518
2022-03-29 22:02:59,1752,-2.49,27.518
2022-03-30 01:01:38,1768,-2.49,27.518
2022-03-30 01:02:37,1608,-2.49,27.518
2022-03-30 01:03:08,1320,-2.49,27.518
2022-03-30 03:14:14,1432,-4.29,24.278
2022-03-30 03:15:02,1648,-4.29,24.278
2022-03-30 03:15:30,168,-4.29,24.278
2022-03-30 03:16:05,1632,-4.29,24.278
2022-03-30 03:54:38,1352,-4.29,24.278
2022-03-30 03:55:10,1296,-4.29,24.278
2022-03-30 03:55:40,1328,-4.29,24.278
2022-03-30 03:56:28,1320,-4.29,24.278
2022-03-30 04:46:56,1408,-4.29,24.278
2022-03-30 05:13:56,1448,-4.29,24.278
2022-03-30 05:14:27,1344,-4.29,24.278
2022-03-30 05:14:58,1344,-4.29,24.278
2022-03-30 06:50:36,1472,-4.29,24.278
2022-03-30 08:58:52,1456,-5.32,22.424
2022-03-30 08:59:48,1352,-5.32,22.424
2022-03-30 09:33:29,1328,-5.32,22.424
2022-03-30 09:48:02,1360,-5.32,22.424
2022-03-30 21:51:33,512,8.14,46.652
2022-03-30 21:52:23,472,8.14,46.652
2022-03-31 01:28:13,520,8.14,46.652
2022-03-31 05:07:43,544,2.92,37.256
2022-03-31 05:42:33,544,2.92,37.256
2022-03-31 07:54:59,520,2.92,37.256
2022-03-31 15:03:07,416,18.09,64.562
2022-03-31 22:23:20,384,18.13,64.634
2022-04-01 04:39:16,400,14.94,58.892
2022-04-01 04:39:16,400,14.94,58.892
2022-04-01 06:05:28,384,14.94,58.892
2022-04-01 06:05:28,384,14.94,58.892
2022-04-01 09:17:47,400,15.01,59.018
2022-04-01 09:17:47,400,15.01,59.018
2022-04-01 10:46:03,176,15.01,59.018
2022-04-01 10:46:03,176,15.01,59.018
2022-04-01 13:25:10,168,15.01,59.018
2022-04-01 13:25:10,168,15.01,59.018
2022-04-01 13:25:46,392,15.01,59.018
2022-04-01 13:25:46,392,15.01,59.018
2022-04-01 13:27:42,376,15.01,59.018
2022-04-01 13:27:42,376,15.01,59.018
2022-04-01 13:28:04,176,15.01,59.018
2022-04-01 13:28:04,176,15.01,59.018
2022-04-01 13:28:34,376,15.01,59.018
2022-04-01 13:28:34,376,15.01,59.018
2022-04-01 14:11:15,392,14.4,57.92
2022-04-01 14:11:15,392,14.4,57.92
2022-04-01 14:12:14,904,14.4,57.92
2022-04-01 14:12:14,904,14.4,57.92
2022-04-02 00:04:18,520,6.19,43.142
2022-04-02 00:04:40,472,6.19,43.142
2022-04-02 00:05:00,144,6.19,43.142
2022-04-02 01:19:59,544,6.19,43.142
2022-04-02 02:07:11,512,1.53,34.754
2022-04-02 02:34:32,528,1.53,34.754
2022-04-02 05:40:17,576,1.53,34.754
2022-04-02 20:34:56,536,10.06,50.108
2022-04-02 22:38:51,528,10.06,50.108
2022-04-03 01:37:21,560,10.06,50.108
2022-04-03 22:07:17,600,5.92,42.656
2022-04-04 02:01:35,600,1.25,34.25
2022-04-04 03:03:29,608,1.25,34.25
2022-04-04 08:31:12,632,0.66,33.188
2022-04-04 11:16:02,608,0.66,33.188
2022-04-04 14:30:46,576,12.44,54.392
2022-04-04 14:31:31,552,12.44,54.392
2022-04-04 21:30:39,552,11.49,52.682
2022-04-04 21:59:15,560,11.49,52.682
2022-04-04 21:59:59,536,11.49,52.682
2022-04-05 00:15:34,544,11.49,52.682
2022-04-05 01:42:42,560,11.49,52.682
2022-04-05 02:18:49,584,7.07,44.726
2022-04-05 03:07:22,560,7.07,44.726
2022-04-05 04:51:08,576,7.07,44.726
2022-04-05 04:53:42,576,7.07,44.726
2022-04-05 06:38:04,600,7.07,44.726
2022-04-05 06:38:47,568,7.07,44.726
2022-04-05 08:07:49,624,7.75,45.95
2022-04-05 08:54:07,608,7.75,45.95
2022-04-05 09:28:25,600,7.75,45.95
2022-04-05 10:55:00,592,7.75,45.95
2022-04-05 13:14:29,576,7.75,45.95
2022-04-05 14:12:11,576,15.72,60.29600000000001
2022-04-05 15:14:59,536,15.72,60.29600000000001
2022-04-05 21:24:43,560,12.33,54.194
2022-04-05 21:52:56,568,12.33,54.194
2022-04-05 21:53:25,560,12.33,54.194
2022-04-05 21:53:56,544,12.33,54.194
2022-04-06 01:47:45,624,12.33,54.194
2022-04-06 03:29:23,632,8.21,46.778000000000006
2022-04-06 04:43:01,656,8.21,46.778000000000006
2022-04-06 05:25:44,664,8.21,46.778000000000006
2022-04-06 06:01:24,656,8.21,46.778000000000006
2022-04-06 06:01:56,624,8.21,46.778000000000006
2022-04-06 06:02:26,600,8.21,46.778000000000006
2022-04-06 08:07:19,624,6.91,44.438
2022-04-06 08:24:35,632,6.91,44.438
2022-04-06 11:05:21,568,6.91,44.438
2022-04-06 11:05:30,176,6.91,44.438
2022-04-06 11:07:40,560,6.91,44.438
2022-04-06 11:08:45,544,6.91,44.438
2022-04-06 14:38:32,680,5.4,41.72
2022-04-06 14:53:30,664,5.4,41.72
2022-04-06 20:42:56,712,6.11,42.998000000000005
2022-04-06 21:51:19,736,6.11,42.998000000000005
2022-04-06 21:51:51,696,6.11,42.998000000000005
2022-04-06 21:52:23,688,6.11,42.998000000000005
2022-04-06 21:52:54,648,6.11,42.998000000000005
2022-04-07 01:26:17,744,6.11,42.998000000000005
2022-04-07 01:26:49,664,6.11,42.998000000000005
2022-04-07 03:53:27,744,4.37,39.866
2022-04-07 04:20:01,768,4.37,39.866
2022-04-07 04:31:14,760,4.37,39.866
2022-04-07 04:31:45,696,4.37,39.866
2022-04-07 06:37:04,760,4.37,39.866
2022-04-07 08:05:43,808,5.19,41.342
2022-04-07 08:57:22,776,5.19,41.342
2022-04-07 10:17:49,752,5.19,41.342
2022-04-07 10:54:47,688,5.19,41.342
2022-04-07 12:58:21,720,5.19,41.342
2022-04-07 14:15:26,712,6.98,44.564
2022-04-07 14:29:57,728,6.98,44.564
2022-04-07 21:28:07,792,4.8,40.64
2022-04-07 21:28:37,760,4.8,40.64
2022-04-08 01:47:17,800,4.8,40.64
2022-04-08 01:47:47,776,4.8,40.64
2022-04-08 02:50:30,808,3.19,37.742
2022-04-08 03:52:53,808,3.19,37.742
2022-04-08 04:38:21,800,3.19,37.742
2022-04-08 06:11:20,792,3.19,37.742
2022-04-08 06:18:40,792,3.19,37.742
2022-04-08 06:36:35,768,3.19,37.742
2022-04-08 07:22:31,768,3.19,37.742
2022-04-08 08:07:19,776,10.92,51.656
2022-04-08 08:23:25,776,10.92,51.656
2022-04-08 10:41:00,712,10.92,51.656
2022-04-08 12:31:56,744,10.92,51.656
2022-04-08 14:25:22,752,15.24,59.432
2022-04-08 14:31:42,736,15.24,59.432
2022-04-08 21:24:22,416,14.36,57.848
2022-04-08 21:32:16,784,14.36,57.848
2022-04-09 00:12:11,792,14.36,57.848
2022-04-09 00:12:41,752,14.36,57.848
2022-04-09 03:08:18,840,10.04,50.072
2022-04-09 04:00:45,792,10.04,50.072
2022-04-09 04:01:44,784,10.04,50.072
2022-04-09 04:02:42,768,10.04,50.072
2022-04-09 04:46:19,792,10.04,50.072
2022-04-09 06:39:17,808,10.04,50.072
2022-04-09 20:47:22,176,10.27,50.486
2022-04-09 20:48:36,848,10.27,50.486
2022-04-09 21:49:18,832,10.27,50.486
2022-04-10 04:42:27,896,4.18,39.524
2022-04-10 04:43:23,864,4.18,39.524
2022-04-10 04:44:29,840,4.18,39.524
2022-04-10 04:45:01,864,4.18,39.524
2022-04-10 06:29:08,904,4.18,39.524
2022-04-10 21:02:20,880,6.55,43.79
2022-04-10 22:04:48,864,6.55,43.79
2022-04-10 22:05:39,864,6.55,43.79
2022-04-11 02:48:44,904,3.1,37.58
2022-04-11 05:51:06,936,3.1,37.58
2022-04-11 06:15:38,936,3.1,37.58
2022-04-11 08:17:47,928,2.74,36.932
2022-04-11 09:16:01,952,2.74,36.932
2022-04-11 10:20:06,936,2.74,36.932
2022-04-11 10:20:46,1296,2.74,36.932
2022-04-11 10:51:22,856,2.74,36.932
2022-04-11 11:12:38,184,2.74,36.932
2022-04-11 12:57:56,872,2.74,36.932
2022-04-11 14:10:21,872,15.9,60.620000000000005
2022-04-11 15:07:11,864,15.9,60.620000000000005
2022-04-11 21:45:17,872,14.39,57.902
2022-04-11 22:54:22,888,14.39,57.902
2022-04-12 01:33:22,920,14.39,57.902
2022-04-12 01:34:23,904,14.39,57.902
2022-04-12 01:34:54,840,14.39,57.902
2022-04-12 04:34:28,912,11.2,52.16
2022-04-12 04:47:12,920,11.2,52.16
2022-04-12 04:48:24,904,11.2,52.16
2022-04-12 06:21:52,920,11.2,52.16
2022-04-12 08:27:18,936,12.43,54.374
2022-04-12 10:45:11,936,12.43,54.374
2022-04-12 12:48:17,936,12.43,54.374
2022-04-12 14:04:58,928,16.17,61.10600000000001
2022-04-12 21:36:50,896,18.87,65.96600000000001
2022-04-12 21:50:16,888,18.87,65.96600000000001
2022-04-12 21:50:49,896,18.87,65.96600000000001
2022-04-12 21:51:19,912,18.87,65.96600000000001
2022-04-12 21:51:29,176,18.87,65.96600000000001
2022-04-12 21:51:42,344,18.87,65.96600000000001
2022-04-12 21:53:05,920,18.87,65.96600000000001
2022-04-12 21:53:37,880,18.87,65.96600000000001
2022-04-13 00:33:57,952,18.87,65.96600000000001
2022-04-13 00:34:43,920,18.87,65.96600000000001
2022-04-13 03:52:47,928,13.47,56.246
2022-04-13 04:12:47,928,13.47,56.246
2022-04-13 05:14:46,944,13.47,56.246
2022-04-13 05:53:54,936,13.47,56.246
2022-04-13 08:21:10,976,13.06,55.508
2022-04-13 09:31:17,976,13.06,55.508
2022-04-13 09:49:57,448,13.06,55.508
2022-04-13 09:50:09,192,13.06,55.508
2022-04-13 10:44:03,992,13.06,55.508
2022-04-13 12:46:59,952,13.06,55.508
2022-04-13 13:27:39,904,13.06,55.508
2022-04-13 13:30:47,992,13.06,55.508
2022-04-13 14:22:59,960,20.63,69.134
2022-04-13 14:53:55,936,20.63,69.134
2022-04-13 14:54:26,896,20.63,69.134
2022-04-13 14:55:10,872,20.63,69.134
2022-04-13 14:56:05,856,20.63,69.134
2022-04-13 22:08:48,920,18.36,65.048
2022-04-13 22:09:20,888,18.36,65.048
2022-04-13 22:46:13,952,18.36,65.048
2022-04-14 01:38:11,1048,18.36,65.048
2022-04-14 01:38:43,1016,18.36,65.048
2022-04-14 01:39:24,992,18.36,65.048
2022-04-14 02:24:09,1000,8.58,47.444
2022-04-14 02:49:41,1008,8.58,47.444
2022-04-14 03:37:14,1016,8.58,47.444
2022-04-14 03:37:47,1000,8.58,47.444
2022-04-14 04:30:12,1048,8.58,47.444
2022-04-14 04:39:33,1016,8.58,47.444
2022-04-14 06:11:40,1056,8.58,47.444
2022-04-14 06:12:13,992,8.58,47.444
2022-04-14 07:48:02,1056,8.58,47.444
2022-04-14 08:24:25,1056,7.939999999999999,46.292
2022-04-14 09:29:44,1056,7.939999999999999,46.292
2022-04-14 09:30:14,184,7.939999999999999,46.292
2022-04-14 09:31:20,1032,7.939999999999999,46.292
2022-04-14 10:51:50,1080,7.939999999999999,46.292
2022-04-14 14:03:50,1080,10.38,50.684
2022-04-14 14:19:29,1048,10.38,50.684
2022-04-14 14:21:37,1032,10.38,50.684
2022-04-14 22:22:54,1112,6.92,44.456
2022-04-14 22:23:25,1112,6.92,44.456
2022-04-14 22:24:25,1104,6.92,44.456
2022-04-15 01:57:03,1136,6.92,44.456
2022-04-15 01:57:35,1112,6.92,44.456
2022-04-15 01:58:54,1152,6.92,44.456
2022-04-15 01:59:24,1112,6.92,44.456
2022-04-15 01:59:54,1072,6.92,44.456
2022-04-15 02:44:29,1112,7.28,45.104
2022-04-15 02:46:54,1096,7.28,45.104
2022-04-15 03:26:35,184,7.28,45.104
2022-04-15 04:40:45,1096,7.28,45.104
2022-04-15 04:42:30,1096,7.28,45.104
2022-04-15 05:56:48,464,7.28,45.104
2022-04-15 06:03:39,184,7.28,45.104
2022-04-15 08:09:53,1112,8.39,47.102
2022-04-15 08:15:02,1080,8.39,47.102
2022-04-15 10:38:31,1088,8.39,47.102
2022-04-15 14:09:54,1048,18.32,64.976
2022-04-15 14:48:31,1016,18.32,64.976
2022-04-15 14:49:06,1016,18.32,64.976
2022-04-16 01:13:19,1008,16.51,61.718
2022-04-16 02:02:58,928,13.1,55.58
2022-04-16 02:43:02,872,13.1,55.58
2022-04-16 02:44:54,864,13.1,55.58
2022-04-16 02:45:26,808,13.1,55.58
2022-04-16 04:04:26,792,13.1,55.58
2022-04-16 04:15:33,744,13.1,55.58
2022-04-16 05:12:45,744,13.1,55.58
2022-04-16 22:14:37,832,14.19,57.542
2022-04-17 06:19:11,880,5.37,41.666
2022-04-18 06:15:10,920,1.43,34.574
2022-04-19 08:02:39,864,13.02,55.436
2022-04-19 10:11:54,856,13.02,55.436
2022-04-19 10:38:53,840,13.02,55.436
2022-04-19 10:51:24,800,13.02,55.436
2022-04-19 12:34:13,776,13.02,55.436
2022-04-19 12:55:41,792,13.02,55.436
2022-04-19 14:15:33,792,12.24,54.032
2022-04-19 21:33:43,880,5.64,42.152
2022-04-19 22:25:31,920,5.64,42.152
2022-04-20 00:19:42,904,5.64,42.152
2022-04-20 00:42:50,920,5.64,42.152
2022-04-20 00:43:20,888,5.64,42.152
2022-04-20 02:25:41,928,4.14,39.452
2022-04-20 02:38:36,888,4.14,39.452
2022-04-20 04:22:24,936,4.14,39.452
2022-04-20 04:31:21,944,4.14,39.452
2022-04-20 04:45:47,944,4.14,39.452
2022-04-20 06:38:30,960,4.14,39.452
2022-04-20 06:39:03,928,4.14,39.452
2022-04-20 09:53:49,984,5.1,41.18
2022-04-20 10:38:44,968,5.1,41.18
2022-04-20 11:10:21,944,5.1,41.18
2022-04-20 18:44:45,184,12.06,53.708
2022-04-20 18:45:29,464,12.06,53.708
2022-04-20 18:46:01,184,12.06,53.708
2022-04-20 18:50:08,976,12.06,53.708
2022-04-20 18:50:53,896,12.06,53.708
2022-04-21 01:04:30,1000,12.06,53.708
2022-04-21 01:06:39,992,12.06,53.708
2022-04-21 01:07:09,880,12.06,53.708
2022-04-21 01:59:28,920,12.06,53.708
2022-04-21 04:29:47,960,7.24,45.032
2022-04-21 06:00:05,936,7.24,45.032
2022-04-21 06:00:37,880,7.24,45.032
2022-04-21 08:20:49,920,6.41,43.538
2022-04-21 09:06:15,904,6.41,43.538
2022-04-21 10:46:33,880,6.41,43.538
2022-04-21 10:47:03,848,6.41,43.538
2022-04-21 10:47:54,816,6.41,43.538
2022-04-21 14:19:26,856,15.7,60.26
2022-04-21 14:21:21,808,15.7,60.26
2022-04-21 17:11:50,176,15.7,60.26
2022-04-21 17:12:29,776,15.7,60.26
2022-04-21 22:08:24,864,11.66,52.988
2022-04-21 22:08:54,832,11.66,52.988
2022-04-21 22:09:43,800,11.66,52.988
2022-04-22 00:17:00,824,11.66,52.988
2022-04-22 01:59:27,872,11.66,52.988
2022-04-22 02:47:27,832,10.76,51.368
2022-04-22 03:03:12,888,10.76,51.368
2022-04-22 03:56:54,896,10.76,51.368
2022-04-22 04:45:16,880,10.76,51.368
2022-04-22 04:58:45,920,10.76,51.368
2022-04-22 05:53:12,936,10.76,51.368
2022-04-22 06:48:05,880,10.76,51.368
2022-04-22 08:15:28,912,12.51,54.518
2022-04-22 10:35:57,896,12.51,54.518
2022-04-22 13:00:15,880,12.51,54.518
2022-04-22 14:25:31,880,17.65,63.77
2022-04-22 18:03:43,872,17.65,63.77
2022-04-22 22:00:27,912,14.73,58.514
2022-04-23 01:31:45,936,14.73,58.514
2022-04-23 02:00:14,944,8.26,46.868
2022-04-23 02:24:12,976,8.26,46.868
2022-04-23 04:29:37,1008,8.26,46.868
2022-04-23 05:30:09,1016,8.26,46.868
2022-04-23 05:30:41,992,8.26,46.868
2022-04-23 05:49:32,984,8.26,46.868
2022-04-23 19:53:27,968,17.12,62.816
2022-04-23 22:50:54,984,14.03,57.254
2022-04-24 06:11:07,1080,11.24,52.232
2022-04-24 06:58:17,1120,11.24,52.232
2022-04-25 04:52:32,1088,8.24,46.832
2022-04-25 05:32:30,1112,8.24,46.832
2022-04-25 06:42:38,1120,8.24,46.832
2022-04-25 06:43:26,1056,8.24,46.832
2022-04-25 09:16:30,520,9.81,49.658
2022-04-25 09:17:52,1368,9.81,49.658
2022-04-25 10:04:06,824,9.81,49.658
2022-04-25 10:31:51,1224,9.81,49.658
2022-04-25 10:33:01,1264,9.81,49.658
2022-04-25 12:41:32,1264,9.81,49.658
2022-04-25 14:17:32,1384,12.57,54.626000000000005
2022-04-25 17:03:52,1072,12.57,54.626000000000005
2022-04-25 17:04:53,1024,12.57,54.626000000000005
2022-04-26 00:05:20,1160,7.06,44.708
2022-04-26 00:05:53,1144,7.06,44.708
2022-04-26 01:03:31,1200,7.06,44.708
2022-04-26 01:54:45,1216,7.06,44.708
2022-04-26 01:56:51,1176,7.06,44.708
2022-04-26 01:57:20,1128,7.06,44.708
2022-04-26 04:24:44,1176,6.86,44.348
2022-04-26 04:30:30,1168,6.86,44.348
2022-04-26 04:44:31,1176,6.86,44.348
2022-04-26 05:15:15,1184,6.86,44.348
2022-04-26 10:58:12,416,7.74,45.932
2022-04-26 21:23:19,432,11.58,52.844
2022-04-27 00:14:39,424,11.58,52.844
2022-04-27 01:56:05,432,11.58,52.844
2022-04-27 04:24:06,416,11.42,52.556
2022-04-27 06:22:03,416,11.42,52.556
2022-04-27 06:23:04,384,11.42,52.556
2022-04-27 06:23:35,376,11.42,52.556
2022-04-27 12:51:10,408,11.15,52.07
2022-04-27 14:08:03,392,13.43,56.174
2022-04-27 18:49:27,432,13.43,56.174
2022-04-28 00:44:23,536,6.89,44.402
2022-04-28 02:03:04,544,1.5699999999999998,34.826
2022-04-28 03:34:35,560,1.5699999999999998,34.826
2022-04-28 05:10:42,552,1.5699999999999998,34.826
2022-04-28 08:32:58,584,1.39,34.502
2022-04-28 10:27:19,560,1.39,34.502
2022-04-28 13:22:29,504,1.39,34.502
2022-04-28 14:19:21,496,7.27,45.086
2022-04-28 21:38:54,504,7.22,44.996
2022-04-29 00:20:27,512,7.22,44.996
2022-04-29 00:53:34,504,7.22,44.996
2022-04-29 01:45:39,544,7.22,44.996
2022-04-29 04:02:28,536,3.94,39.092
2022-04-29 04:22:17,520,3.94,39.092
2022-04-29 04:54:05,536,3.94,39.092
2022-04-29 06:31:46,584,3.94,39.092
2022-04-29 06:32:36,528,3.94,39.092
2022-04-29 11:11:14,552,2.68,36.824
2022-04-29 13:02:06,536,2.68,36.824
2022-04-29 14:28:39,488,11.66,52.988
2022-04-29 23:58:13,544,10.27,50.486
2022-04-29 23:59:12,496,10.27,50.486
2022-04-30 01:39:24,512,10.27,50.486
2022-04-30 02:39:12,528,5.74,42.332
2022-04-30 02:52:09,552,5.74,42.332
2022-04-30 03:57:39,536,5.74,42.332
2022-04-30 04:41:13,536,5.74,42.332
2022-04-30 05:01:21,552,5.74,42.332
2022-04-30 05:01:51,512,5.74,42.332
2022-04-30 05:58:21,552,5.74,42.332
2022-04-30 18:48:01,512,11.14,52.05200000000001
2022-04-30 20:22:40,512,11.97,53.54600000000001
2022-04-30 21:17:08,512,11.97,53.54600000000001
2022-05-01 00:15:20,536,11.97,53.54600000000001
2022-05-01 00:15:56,528,11.97,53.54600000000001
2022-05-01 04:24:58,576,7.85,46.13
2022-05-01 05:50:25,576,7.85,46.13
2022-05-01 06:18:05,568,7.85,46.13
2022-05-01 12:48:07,504,10.68,51.224
2022-05-01 17:54:30,480,18.74,65.732
2022-05-02 02:12:03,536,10.53,50.954
2022-05-02 03:39:10,560,10.53,50.954
2022-05-02 03:49:15,536,10.53,50.954
2022-05-02 04:35:56,528,10.53,50.954
2022-05-02 06:07:19,552,10.53,50.954
2022-05-02 06:16:29,544,10.53,50.954
2022-05-02 08:24:10,584,10.16,50.288
2022-05-02 09:49:04,536,10.16,50.288
2022-05-02 10:02:06,528,10.16,50.288
2022-05-02 11:06:45,496,10.16,50.288
2022-05-02 13:18:14,488,10.16,50.288
2022-05-02 14:20:44,496,14.75,58.55
2022-05-02 21:50:16,576,7.99,46.382000000000005
2022-05-02 21:50:48,600,7.99,46.382000000000005
2022-05-03 00:22:17,608,7.99,46.382000000000005
2022-05-03 01:34:31,584,7.99,46.382000000000005
2022-05-03 01:35:50,584,7.99,46.382000000000005
2022-05-03 04:51:45,632,7.04,44.672
2022-05-03 04:52:15,560,7.04,44.672
2022-05-03 08:15:05,584,7.03,44.654
2022-05-03 10:40:29,560,7.03,44.654
2022-05-03 11:00:03,536,7.03,44.654
2022-05-03 12:30:44,528,7.03,44.654
2022-05-03 13:06:48,528,7.03,44.654
2022-05-03 20:47:44,552,11.01,51.818
2022-05-03 21:50:09,584,11.01,51.818
2022-05-04 01:31:46,560,11.01,51.818
2022-05-04 01:33:01,528,11.01,51.818
2022-05-04 04:52:20,560,9.89,49.80200000000001
2022-05-04 05:57:33,584,9.89,49.80200000000001
2022-05-04 08:19:35,560,11.4,52.52
2022-05-04 09:56:47,544,11.4,52.52
2022-05-04 16:52:38,560,12.26,54.068
2022-05-04 16:53:09,520,12.26,54.068
2022-05-04 16:54:06,504,12.26,54.068
2022-05-04 21:48:08,560,12.13,53.834
2022-05-04 21:48:39,544,12.13,53.834
2022-05-04 21:49:09,528,12.13,53.834
2022-05-05 01:40:28,576,12.13,53.834
2022-05-05 01:42:09,544,12.13,53.834
2022-05-05 01:55:19,544,12.13,53.834
2022-05-05 03:00:28,568,10.71,51.278000000000006
2022-05-05 04:18:30,584,10.71,51.278000000000006
2022-05-05 04:19:04,536,10.71,51.278000000000006
2022-05-05 04:42:30,576,10.71,51.278000000000006
2022-05-05 06:06:34,560,10.71,51.278000000000006
2022-05-05 06:07:04,544,10.71,51.278000000000006
2022-05-05 08:21:59,568,13.28,55.904
2022-05-05 11:16:59,568,13.28,55.904
2022-05-05 12:09:46,568,13.28,55.904
2022-05-05 12:30:41,544,13.28,55.904
2022-05-05 12:31:12,544,13.28,55.904
2022-05-05 12:32:06,536,13.28,55.904
2022-05-05 21:22:03,536,19.13,66.434
2022-05-06 00:54:36,560,19.13,66.434
2022-05-06 02:23:55,576,14.21,57.578
2022-05-06 02:24:36,576,14.21,57.578
2022-05-06 04:14:38,592,14.21,57.578
2022-05-06 04:42:05,600,14.21,57.578
2022-05-06 05:19:27,592,14.21,57.578
2022-05-06 06:49:42,592,14.21,57.578
2022-05-06 07:48:57,600,14.21,57.578
2022-05-06 08:22:45,560,14.57,58.226
2022-05-06 11:07:59,584,14.57,58.226
2022-05-06 14:26:24,584,17.44,63.392
