readingDtUtz,valuePsi,celsius,fahrenheit
2022-01-21 16:00:30,536,-12.66,9.212
2022-01-21 16:05:30,528,-12.66,9.212
2022-01-21 17:43:43,600,-12.66,9.212
2022-01-21 17:44:53,552,-12.66,9.212
2022-01-21 17:47:07,528,-12.66,9.212
2022-01-22 08:42:38,800,-15.63,3.866
2022-01-23 07:53:04,680,-10.36,13.352
2022-01-23 07:59:50,648,-10.36,13.352
2022-01-24 05:09:09,608,-2.14,28.148
2022-01-24 07:12:50,608,-8.58,16.555999999999997
2022-01-24 08:10:06,600,-8.58,16.555999999999997
2022-01-24 08:22:20,568,-8.58,16.555999999999997
2022-01-24 10:26:09,600,-8.58,16.555999999999997
2022-01-24 10:27:17,576,-8.58,16.555999999999997
2022-01-24 10:28:29,552,-8.58,16.555999999999997
2022-01-24 10:29:35,560,-8.58,16.555999999999997
2022-01-24 11:44:46,592,-8.58,16.555999999999997
2022-01-24 11:45:48,576,-8.58,16.555999999999997
2022-01-24 11:46:52,560,-8.58,16.555999999999997
2022-01-24 11:47:56,560,-8.58,16.555999999999997
2022-01-24 11:49:15,552,-8.58,16.555999999999997
2022-01-24 11:50:35,544,-8.58,16.555999999999997
2022-01-24 11:52:25,496,-8.58,16.555999999999997
2022-01-24 11:54:46,496,-8.58,16.555999999999997
2022-01-24 12:18:54,472,-8.58,16.555999999999997
2022-01-24 12:42:46,536,-8.58,16.555999999999997
2022-01-24 14:09:19,528,-3.7,25.34
2022-01-24 14:10:52,496,-3.7,25.34
2022-01-24 14:21:49,488,-3.7,25.34
2022-01-24 15:26:10,536,-3.7,25.34
2022-01-24 16:31:18,560,-3.7,25.34
2022-01-24 16:32:36,504,-3.7,25.34
2022-01-24 16:35:00,528,-3.7,25.34
2022-01-24 16:36:11,568,-3.7,25.34
2022-01-24 16:46:16,576,-3.7,25.34
2022-01-24 16:47:24,568,-3.7,25.34
2022-01-24 16:48:29,520,-3.7,25.34
2022-01-24 16:50:08,512,-3.7,25.34
2022-01-24 16:51:38,464,-3.7,25.34
2022-01-24 17:03:14,456,-3.7,25.34
2022-01-24 17:18:52,520,-3.7,25.34
2022-01-24 18:47:18,584,-3.7,25.34
2022-01-25 03:24:28,664,-4.26,24.332
2022-01-25 03:25:34,656,-4.26,24.332
2022-01-25 03:26:42,600,-4.26,24.332
2022-01-25 03:27:59,600,-4.26,24.332
2022-01-25 03:29:34,656,-4.26,24.332
2022-01-25 07:27:04,640,-1.14,29.948
2022-01-25 07:29:06,664,-1.14,29.948
2022-01-25 08:10:54,656,-1.14,29.948
2022-01-25 09:09:59,648,-1.14,29.948
2022-01-25 09:29:17,624,-1.14,29.948
2022-01-25 12:23:54,656,-1.14,29.948
2022-01-25 12:52:11,680,-1.14,29.948
2022-01-25 14:24:47,664,1.45,34.61
2022-01-25 14:29:46,680,1.45,34.61
2022-01-25 14:33:26,688,1.45,34.61
2022-01-25 14:34:32,696,1.45,34.61
2022-01-25 14:35:49,632,1.45,34.61
2022-01-25 14:40:12,648,1.45,34.61
2022-01-25 14:41:18,592,1.45,34.61
2022-01-25 15:52:13,616,1.45,34.61
2022-01-25 19:09:21,680,-2.43,27.626
2022-01-25 19:11:39,648,-2.43,27.626
2022-01-25 20:47:20,704,-2.43,27.626
2022-01-26 01:01:17,784,-7.59,18.338
2022-01-26 01:02:36,688,-7.59,18.338
2022-01-26 03:13:26,680,-7.59,18.338
2022-01-26 03:14:43,704,-7.59,18.338
2022-01-26 09:22:15,784,-11.75,10.849999999999998
2022-01-26 09:22:46,648,-11.75,10.849999999999998
2022-01-26 09:39:05,648,-11.75,10.849999999999998
2022-01-26 09:40:46,608,-11.75,10.849999999999998
2022-01-26 09:42:23,632,-11.75,10.849999999999998
2022-01-26 09:43:53,624,-11.75,10.849999999999998
2022-01-26 09:44:55,616,-11.75,10.849999999999998
2022-01-26 09:49:02,616,-11.75,10.849999999999998
2022-01-26 09:50:03,608,-11.75,10.849999999999998
2022-01-26 09:52:52,720,-11.75,10.849999999999998
2022-01-26 10:50:46,712,-11.75,10.849999999999998
2022-01-26 12:58:50,760,-11.75,10.849999999999998
2022-01-26 13:00:44,824,-8.73,16.286
2022-01-26 13:44:47,840,-8.73,16.286
2022-01-26 14:43:05,864,-8.73,16.286
2022-01-26 15:13:27,808,-8.73,16.286
2022-01-26 15:33:06,808,-8.73,16.286
2022-01-26 16:57:35,792,-8.73,16.286
2022-01-26 17:01:15,808,-8.73,16.286
2022-01-26 17:03:55,736,-8.73,16.286
2022-01-26 17:05:49,768,-8.73,16.286
2022-01-26 17:06:58,696,-8.73,16.286
2022-01-26 17:36:54,776,-8.73,16.286
2022-01-26 19:00:55,832,-13.28,8.096
2022-01-26 19:02:48,824,-13.28,8.096
2022-01-27 01:11:17,1008,-16.7,1.9400000000000013
2022-01-27 07:04:40,944,-17.22,1.0040000000000011
2022-01-27 07:06:08,880,-17.22,1.0040000000000011
2022-01-27 07:07:34,864,-17.22,1.0040000000000011
2022-01-27 07:09:41,864,-17.22,1.0040000000000011
2022-01-27 07:27:47,856,-17.22,1.0040000000000011
2022-01-27 07:43:43,904,-17.22,1.0040000000000011
2022-01-27 08:49:56,968,-17.22,1.0040000000000011
2022-01-27 09:39:24,936,-17.22,1.0040000000000011
2022-01-27 10:20:01,984,-17.22,1.0040000000000011
2022-01-27 10:21:07,976,-17.22,1.0040000000000011
2022-01-27 10:22:09,912,-17.22,1.0040000000000011
2022-01-27 10:23:29,912,-17.22,1.0040000000000011
2022-01-27 12:55:13,928,-17.22,1.0040000000000011
2022-01-27 12:58:30,904,-17.22,1.0040000000000011
2022-01-27 13:00:08,880,-8.87,16.034
2022-01-27 14:36:07,872,-8.87,16.034
2022-01-27 14:52:41,904,-8.87,16.034
2022-01-27 15:52:30,944,-8.87,16.034
2022-01-27 15:59:40,912,-8.87,16.034
2022-01-27 16:31:09,880,-8.87,16.034
2022-01-27 16:40:22,840,-8.87,16.034
2022-01-27 17:13:52,816,-8.87,16.034
2022-01-27 17:15:43,816,-8.87,16.034
2022-01-27 19:05:46,848,-8.31,17.041999999999998
2022-01-28 03:41:31,920,-7.97,17.654
2022-01-28 03:42:33,920,-7.97,17.654
2022-01-28 03:43:32,336,-7.97,17.654
2022-01-28 03:44:07,904,-7.97,17.654
2022-01-28 04:32:23,920,-7.97,17.654
2022-01-28 04:33:29,912,-7.97,17.654
2022-01-28 04:34:39,888,-7.97,17.654
2022-01-28 04:35:44,864,-7.97,17.654
2022-01-28 10:29:24,568,-4.8,23.36
2022-01-28 12:26:31,560,-4.8,23.36
2022-01-28 12:30:12,528,-4.8,23.36
2022-01-28 12:41:25,520,-4.8,23.36
2022-01-28 14:26:55,528,1.15,34.07
2022-01-28 16:18:52,528,1.15,34.07
2022-01-28 16:19:54,496,1.15,34.07
2022-01-28 16:21:35,480,1.15,34.07
2022-01-28 16:25:27,472,1.15,34.07
2022-01-28 18:22:06,504,1.15,34.07
2022-01-28 18:23:28,480,1.15,34.07
2022-01-28 18:25:47,464,1.15,34.07
2022-01-28 20:24:23,504,-1.41,29.462
2022-01-29 08:12:30,648,-13.65,7.43
2022-01-30 01:28:23,792,-19.29,-2.7220000000000013
2022-01-30 08:00:04,792,-19.95,-3.9099999999999966
2022-01-31 09:15:36,768,-16.31,2.642000000000003
2022-01-31 09:16:41,688,-16.31,2.642000000000003
2022-01-31 10:18:57,712,-16.31,2.642000000000003
2022-01-31 11:38:34,672,-16.31,2.642000000000003
2022-01-31 12:20:44,648,-16.31,2.642000000000003
2022-01-31 13:13:45,640,-3.97,24.854
2022-01-31 15:19:18,632,-3.97,24.854
2022-01-31 17:04:25,616,-3.97,24.854
2022-01-31 17:13:14,576,-3.97,24.854
2022-01-31 17:14:49,544,-3.97,24.854
2022-01-31 17:17:41,528,-3.97,24.854
2022-01-31 18:31:55,560,-3.97,24.854
2022-01-31 18:33:25,520,-3.97,24.854
2022-01-31 18:44:20,520,-3.97,24.854
2022-01-31 19:34:09,536,-5.25,22.55
2022-02-01 02:39:40,608,-10.39,13.297999999999998
2022-02-01 04:49:51,624,-10.39,13.297999999999998
2022-02-01 04:52:29,576,-10.39,13.297999999999998
2022-02-01 06:45:01,616,-10.39,13.297999999999998
2022-02-01 07:19:10,600,-14.31,6.241999999999997
2022-02-01 07:21:09,560,-14.31,6.241999999999997
2022-02-01 08:48:04,592,-14.31,6.241999999999997
2022-02-01 09:01:16,576,-14.31,6.241999999999997
2022-02-01 09:29:05,560,-14.31,6.241999999999997
2022-02-01 09:59:41,552,-14.31,6.241999999999997
2022-02-01 12:48:03,632,-14.31,6.241999999999997
2022-02-01 12:50:22,552,-14.31,6.241999999999997
2022-02-01 12:51:23,536,-14.31,6.241999999999997
2022-02-01 15:20:42,576,-2.79,26.978
2022-02-01 16:27:40,568,-2.79,26.978
2022-02-01 16:29:12,568,-2.79,26.978
2022-02-01 16:30:19,592,-2.79,26.978
2022-02-01 16:31:33,544,-2.79,26.978
2022-02-01 16:32:35,512,-2.79,26.978
2022-02-01 18:18:59,592,-2.79,26.978
2022-02-01 18:21:21,568,-2.79,26.978
2022-02-01 19:31:03,576,-1.53,29.246
2022-02-01 19:32:28,528,-1.53,29.246
2022-02-01 19:33:54,528,-1.53,29.246
2022-02-02 05:25:49,656,0.02,32.036
2022-02-02 07:29:20,632,0.4,32.72
2022-02-02 08:05:06,624,0.4,32.72
2022-02-02 08:55:58,648,0.4,32.72
2022-02-02 10:15:27,656,0.4,32.72
2022-02-02 10:17:27,584,0.4,32.72
2022-02-02 11:01:02,616,0.4,32.72
2022-02-02 12:19:20,584,0.4,32.72
2022-02-02 12:20:46,584,0.4,32.72
2022-02-02 12:21:49,624,0.4,32.72
2022-02-02 12:23:02,640,0.4,32.72
2022-02-02 12:34:37,624,0.4,32.72
2022-02-02 12:36:10,616,0.4,32.72
2022-02-02 12:39:01,560,0.4,32.72
2022-02-02 13:40:56,632,6.26,43.268
2022-02-02 14:18:13,616,6.26,43.268
2022-02-02 14:30:14,608,6.26,43.268
2022-02-02 14:34:07,568,6.26,43.268
2022-02-02 15:12:16,624,6.26,43.268
2022-02-02 15:26:39,592,6.26,43.268
2022-02-02 18:35:06,640,6.26,43.268
2022-02-02 18:37:12,656,6.26,43.268
2022-02-02 19:25:24,696,4.88,40.784
2022-02-03 05:12:46,736,2.77,36.986
2022-02-03 05:13:50,720,2.77,36.986
2022-02-03 05:15:29,728,2.77,36.986
2022-02-03 06:38:16,704,2.77,36.986
2022-02-03 06:39:24,664,2.77,36.986
2022-02-03 06:41:01,680,2.77,36.986
2022-02-03 06:54:28,680,2.77,36.986
2022-02-03 07:59:01,632,2.98,37.364
2022-02-03 08:00:27,632,2.98,37.364
2022-02-03 09:49:30,688,2.98,37.364
2022-02-03 10:19:13,608,2.98,37.364
2022-02-03 11:00:33,728,2.98,37.364
2022-02-03 12:30:33,744,2.98,37.364
2022-02-03 12:45:17,712,2.98,37.364
2022-02-03 14:51:37,696,7.81,46.058
2022-02-03 14:56:44,712,7.81,46.058
2022-02-03 14:59:58,672,7.81,46.058
2022-02-03 15:38:38,608,7.81,46.058
2022-02-03 15:50:17,680,7.81,46.058
2022-02-03 15:56:04,616,7.81,46.058
2022-02-03 17:35:25,768,7.81,46.058
2022-02-03 17:37:04,776,7.81,46.058
2022-02-03 17:38:24,728,7.81,46.058
2022-02-03 17:42:32,712,7.81,46.058
2022-02-03 18:10:33,776,7.81,46.058
2022-02-03 18:11:48,784,7.81,46.058
2022-02-03 18:12:51,720,7.81,46.058
2022-02-03 19:03:59,728,4.5,40.1
2022-02-03 19:05:31,656,4.5,40.1
2022-02-03 19:55:42,704,4.5,40.1
2022-02-04 09:23:02,528,-2.54,27.428
2022-02-04 11:16:36,536,-2.54,27.428
2022-02-04 12:22:02,536,-2.54,27.428
2022-02-04 12:28:19,520,-2.54,27.428
2022-02-04 16:02:04,568,-8.27,17.114
2022-02-04 16:06:01,544,-8.27,17.114
2022-02-04 16:08:24,520,-8.27,17.114
2022-02-04 19:15:12,576,-9.34,15.188
2022-02-04 19:17:32,544,-9.34,15.188
2022-02-05 08:07:44,656,-11.64,11.047999999999998
2022-02-06 07:43:53,840,-17.83,-0.0940000000000012
2022-02-07 04:22:31,672,-7.91,17.762
2022-02-07 07:50:50,640,-3.44,25.808
2022-02-07 08:18:41,608,-3.44,25.808
2022-02-07 08:20:27,568,-3.44,25.808
2022-02-07 08:22:56,544,-3.44,25.808
2022-02-07 10:43:26,568,-3.44,25.808
2022-02-07 10:44:50,528,-3.44,25.808
2022-02-07 12:16:12,528,-3.44,25.808
2022-02-07 12:17:18,504,-3.44,25.808
2022-02-07 13:23:31,512,3.8,38.84
2022-02-07 13:25:20,488,3.8,38.84
2022-02-07 14:49:21,512,3.8,38.84
2022-02-07 15:20:08,496,3.8,38.84
2022-02-07 16:06:18,496,3.8,38.84
2022-02-07 17:44:53,496,3.8,38.84
2022-02-07 17:46:35,496,3.8,38.84
2022-02-07 17:47:55,504,3.8,38.84
2022-02-07 17:52:53,504,3.8,38.84
2022-02-07 17:53:59,472,3.8,38.84
2022-02-07 18:53:17,488,3.8,38.84
2022-02-07 23:10:15,512,1.3,34.34
2022-02-08 04:52:11,568,2.88,37.184
2022-02-08 07:37:20,568,-0.97,30.254
2022-02-08 07:40:24,584,-0.97,30.254
2022-02-08 08:58:09,504,-0.97,30.254
2022-02-08 10:27:02,504,-0.97,30.254
2022-02-08 12:21:52,584,-0.97,30.254
2022-02-08 12:24:17,528,-0.97,30.254
2022-02-08 14:11:26,552,1.02,33.836
2022-02-08 14:14:36,544,1.02,33.836
2022-02-08 14:26:45,520,1.02,33.836
2022-02-08 15:16:23,512,1.02,33.836
2022-02-08 15:20:53,480,1.02,33.836
2022-02-08 15:23:47,496,1.02,33.836
2022-02-08 15:24:52,520,1.02,33.836
2022-02-08 15:26:04,488,1.02,33.836
2022-02-08 15:27:11,512,1.02,33.836
2022-02-08 19:50:07,528,0.2,32.36
2022-02-08 20:05:05,496,0.2,32.36
2022-02-08 20:53:32,504,0.2,32.36
2022-02-09 01:24:44,584,-3.23,26.186
2022-02-09 01:26:23,832,-3.23,26.186
2022-02-09 01:28:48,624,-3.23,26.186
2022-02-09 02:00:19,632,-3.23,26.186
2022-02-09 02:02:31,616,-3.23,26.186
2022-02-09 02:04:48,584,-3.23,26.186
2022-02-09 02:30:10,560,-3.23,26.186
2022-02-09 02:32:35,600,-3.23,26.186
2022-02-09 02:38:08,680,-3.23,26.186
2022-02-09 02:40:16,560,-3.23,26.186
2022-02-09 03:16:06,600,-3.23,26.186
2022-02-09 03:17:22,488,-3.23,26.186
2022-02-09 03:21:46,496,-3.23,26.186
2022-02-09 03:23:20,480,-3.23,26.186
2022-02-09 05:17:05,552,-3.23,26.186
2022-02-09 06:36:26,688,-3.23,26.186
2022-02-09 06:37:34,568,-3.23,26.186
2022-02-09 06:39:11,584,-3.23,26.186
2022-02-09 07:53:25,576,-5.15,22.73
2022-02-09 08:59:16,632,-5.15,22.73
2022-02-09 09:18:09,432,-5.15,22.73
2022-02-09 09:18:40,576,-5.15,22.73
2022-02-09 09:39:01,688,-5.15,22.73
2022-02-09 09:44:00,712,-5.15,22.73
2022-02-09 10:18:44,704,-5.15,22.73
2022-02-09 10:39:59,680,-5.15,22.73
2022-02-09 11:28:06,768,-5.15,22.73
2022-02-09 11:29:06,776,-5.15,22.73
2022-02-09 12:33:32,776,-5.15,22.73
2022-02-09 14:45:19,712,3.68,38.624
2022-02-09 14:46:58,624,3.68,38.624
2022-02-09 14:48:02,552,3.68,38.624
2022-02-09 14:58:12,616,3.68,38.624
2022-02-09 15:01:46,560,3.68,38.624
2022-02-09 15:04:43,608,3.68,38.624
2022-02-09 15:13:31,648,3.68,38.624
2022-02-09 15:39:26,560,3.68,38.624
2022-02-09 15:47:48,616,3.68,38.624
2022-02-09 16:39:26,616,3.68,38.624
2022-02-09 16:43:04,696,3.68,38.624
2022-02-09 16:47:56,656,3.68,38.624
2022-02-09 16:49:46,680,3.68,38.624
2022-02-09 16:53:56,592,3.68,38.624
2022-02-09 16:58:07,656,3.68,38.624
2022-02-09 16:59:16,640,3.68,38.624
2022-02-09 17:01:29,664,3.68,38.624
2022-02-09 17:03:11,648,3.68,38.624
2022-02-09 17:05:15,640,3.68,38.624
2022-02-09 17:07:21,624,3.68,38.624
2022-02-09 18:24:48,704,3.68,38.624
2022-02-09 20:08:12,720,-0.4599999999999999,31.172
2022-02-09 23:07:22,720,-0.4599999999999999,31.172
2022-02-09 23:09:26,784,-0.4599999999999999,31.172
2022-02-09 23:10:33,760,-0.4599999999999999,31.172
2022-02-09 23:26:14,752,-0.4599999999999999,31.172
2022-02-09 23:27:44,752,-0.4599999999999999,31.172
2022-02-10 00:33:54,784,-0.4599999999999999,31.172
2022-02-10 00:35:08,760,-0.4599999999999999,31.172
2022-02-10 03:43:39,816,-1.31,29.642
2022-02-10 03:54:19,776,-1.31,29.642
2022-02-10 05:02:16,808,-1.31,29.642
2022-02-10 05:20:12,824,-1.31,29.642
2022-02-10 08:10:49,880,0.18,32.324
2022-02-10 08:11:58,832,0.18,32.324
2022-02-10 09:50:10,904,0.18,32.324
2022-02-10 12:15:39,848,0.18,32.324
2022-02-10 12:16:42,888,0.18,32.324
2022-02-10 12:17:44,808,0.18,32.324
2022-02-10 12:28:19,808,0.18,32.324
2022-02-10 12:32:33,800,0.18,32.324
2022-02-10 13:36:15,856,10.82,51.476
2022-02-10 13:41:19,848,10.82,51.476
2022-02-10 14:56:18,816,10.82,51.476
2022-02-10 14:58:39,872,10.82,51.476
2022-02-10 15:03:22,848,10.82,51.476
2022-02-10 15:04:42,888,10.82,51.476
2022-02-10 15:05:48,848,10.82,51.476
2022-02-10 15:07:00,880,10.82,51.476
2022-02-10 15:08:01,864,10.82,51.476
2022-02-10 15:10:07,800,10.82,51.476
2022-02-10 15:29:20,816,10.82,51.476
2022-02-10 19:11:17,832,5.61,42.098
2022-02-10 19:12:45,840,5.61,42.098
2022-02-10 20:48:06,848,5.61,42.098
2022-02-11 00:20:54,864,5.61,42.098
2022-02-11 02:01:35,856,0.37,32.666
2022-02-11 02:05:39,864,0.37,32.666
2022-02-11 03:13:52,888,0.37,32.666
2022-02-11 04:43:32,936,0.37,32.666
2022-02-11 04:44:34,880,0.37,32.666
2022-02-11 08:05:22,496,-1.03,30.146
2022-02-11 08:17:13,480,-1.03,30.146
2022-02-11 08:18:23,464,-1.03,30.146
2022-02-11 08:19:44,448,-1.03,30.146
2022-02-11 08:21:32,432,-1.03,30.146
2022-02-11 10:18:28,464,-1.03,30.146
2022-02-11 12:27:48,464,-1.03,30.146
2022-02-11 12:31:42,448,-1.03,30.146
2022-02-11 12:32:46,432,-1.03,30.146
2022-02-11 13:14:22,232,11.54,52.772
2022-02-11 13:14:41,216,11.54,52.772
2022-02-11 13:15:17,424,11.54,52.772
2022-02-11 14:16:17,432,11.54,52.772
2022-02-11 14:17:24,416,11.54,52.772
2022-02-11 14:20:15,408,11.54,52.772
2022-02-11 14:27:48,400,11.54,52.772
2022-02-11 14:32:43,400,11.54,52.772
2022-02-11 14:34:34,392,11.54,52.772
2022-02-11 14:40:08,384,11.54,52.772
2022-02-11 14:44:20,384,11.54,52.772
2022-02-11 14:52:06,376,11.54,52.772
2022-02-11 15:15:35,384,11.54,52.772
2022-02-11 16:03:08,392,11.54,52.772
2022-02-11 16:21:53,392,11.54,52.772
2022-02-11 17:39:01,400,11.54,52.772
2022-02-11 17:40:38,384,11.54,52.772
2022-02-11 17:41:47,376,11.54,52.772
2022-02-11 17:42:49,376,11.54,52.772
2022-02-11 18:44:11,392,11.54,52.772
2022-02-12 08:05:26,448,5.13,41.234
2022-02-12 08:20:14,440,5.13,41.234
2022-02-13 07:51:30,528,-3.46,25.772
2022-02-14 07:52:44,680,-11.77,10.814
2022-02-14 08:06:58,648,-11.77,10.814
2022-02-14 08:15:46,616,-11.77,10.814
2022-02-14 08:27:42,592,-11.77,10.814
2022-02-14 08:29:10,560,-11.77,10.814
2022-02-14 09:45:05,624,-11.77,10.814
2022-02-14 09:51:36,560,-11.77,10.814
2022-02-14 09:52:44,536,-11.77,10.814
2022-02-14 09:53:58,520,-11.77,10.814
2022-02-14 12:23:29,608,-11.77,10.814
2022-02-14 15:08:27,648,-12.13,10.165999999999997
2022-02-14 15:09:27,600,-12.13,10.165999999999997
2022-02-14 15:10:30,592,-12.13,10.165999999999997
2022-02-14 15:11:31,568,-12.13,10.165999999999997
2022-02-14 15:12:33,520,-12.13,10.165999999999997
2022-02-14 15:13:34,504,-12.13,10.165999999999997
2022-02-14 15:20:30,512,-12.13,10.165999999999997
2022-02-14 15:21:46,488,-12.13,10.165999999999997
2022-02-14 15:25:24,488,-12.13,10.165999999999997
2022-02-14 16:15:19,568,-12.13,10.165999999999997
2022-02-14 18:25:30,648,-12.13,10.165999999999997
2022-02-15 05:21:49,816,-17.09,1.2379999999999995
2022-02-15 07:40:54,784,-17.74,0.0680000000000013
2022-02-15 07:46:54,736,-17.74,0.0680000000000013
2022-02-15 07:48:29,672,-17.74,0.0680000000000013
2022-02-15 07:59:03,664,-17.74,0.0680000000000013
2022-02-15 08:00:58,632,-17.74,0.0680000000000013
2022-02-15 08:14:57,632,-17.74,0.0680000000000013
2022-02-15 09:03:29,656,-17.74,0.0680000000000013
2022-02-15 10:15:54,720,-17.74,0.0680000000000013
2022-02-15 10:18:43,688,-17.74,0.0680000000000013
2022-02-15 10:20:15,648,-17.74,0.0680000000000013
2022-02-15 10:21:15,616,-17.74,0.0680000000000013
2022-02-15 10:47:43,680,-17.74,0.0680000000000013
2022-02-15 12:06:34,640,-17.74,0.0680000000000013
2022-02-15 12:21:01,624,-17.74,0.0680000000000013
2022-02-15 12:25:39,632,-17.74,0.0680000000000013
2022-02-15 12:28:51,632,-17.74,0.0680000000000013
2022-02-15 14:31:51,648,-8.01,17.582
2022-02-15 14:34:37,600,-8.01,17.582
2022-02-15 14:35:43,608,-8.01,17.582
2022-02-15 14:37:19,592,-8.01,17.582
2022-02-15 14:57:40,616,-8.01,17.582
2022-02-15 15:19:10,576,-8.01,17.582
2022-02-15 18:59:31,696,-8.01,17.582
2022-02-16 02:40:46,736,-9.65,14.63
2022-02-16 05:25:56,792,-9.65,14.63
2022-02-16 07:32:21,648,-12.44,9.608
2022-02-16 07:33:21,680,-12.44,9.608
2022-02-16 07:34:26,672,-12.44,9.608
2022-02-16 07:36:03,584,-12.44,9.608
2022-02-16 08:07:55,640,-12.44,9.608
2022-02-16 08:16:18,600,-12.44,9.608
2022-02-16 08:40:51,584,-12.44,9.608
2022-02-16 10:46:02,696,-12.44,9.608
2022-02-16 11:01:50,616,-12.44,9.608
2022-02-16 11:03:22,576,-12.44,9.608
2022-02-16 11:05:12,632,-12.44,9.608
2022-02-16 11:13:04,560,-12.44,9.608
2022-02-16 12:19:42,616,-12.44,9.608
2022-02-16 12:23:09,648,-12.44,9.608
2022-02-16 13:57:23,768,-1.08,30.056
2022-02-16 13:58:30,776,-1.08,30.056
2022-02-16 14:00:38,768,-1.08,30.056
2022-02-16 14:01:54,744,-1.08,30.056
2022-02-16 14:10:04,688,-1.08,30.056
2022-02-16 14:15:14,704,-1.08,30.056
2022-02-16 14:41:50,632,-1.08,30.056
2022-02-16 14:50:37,648,-1.08,30.056
2022-02-16 15:41:21,616,-1.08,30.056
2022-02-16 15:57:50,672,-1.08,30.056
2022-02-16 20:49:42,728,1.73,35.114
2022-02-17 01:15:16,728,4.39,39.902
2022-02-17 03:15:46,616,4.39,39.902
2022-02-17 07:06:44,712,6.9,44.42
2022-02-17 07:07:49,648,6.9,44.42
2022-02-17 07:41:11,736,6.9,44.42
2022-02-17 08:12:58,672,6.9,44.42
2022-02-17 08:15:25,688,6.9,44.42
2022-02-17 09:44:23,720,6.9,44.42
2022-02-17 10:22:32,648,6.9,44.42
2022-02-17 12:27:06,656,6.9,44.42
2022-02-17 12:28:37,616,6.9,44.42
2022-02-17 12:32:08,624,6.9,44.42
2022-02-17 12:58:48,624,6.9,44.42
2022-02-17 13:19:30,688,15.46,59.828
2022-02-17 13:43:34,640,15.46,59.828
2022-02-17 13:44:50,640,15.46,59.828
2022-02-17 13:46:17,704,15.46,59.828
2022-02-17 13:47:20,672,15.46,59.828
2022-02-17 13:48:29,664,15.46,59.828
2022-02-17 13:49:37,656,15.46,59.828
2022-02-17 13:51:19,664,15.46,59.828
2022-02-17 13:53:03,624,15.46,59.828
2022-02-17 15:34:33,608,15.46,59.828
2022-02-17 17:23:19,632,15.46,59.828
2022-02-17 17:58:49,648,15.46,59.828
2022-02-18 03:09:35,664,14.35,57.83
2022-02-18 03:10:52,696,14.35,57.83
2022-02-18 05:10:11,712,14.35,57.83
2022-02-18 05:11:44,680,14.35,57.83
2022-02-18 09:18:43,392,16.34,61.412
2022-02-18 11:48:16,424,16.34,61.412
2022-02-18 12:21:40,424,16.34,61.412
2022-02-18 12:24:48,416,16.34,61.412
2022-02-18 12:28:03,408,16.34,61.412
2022-02-18 13:19:42,424,1.93,35.474000000000004
2022-02-18 13:20:52,408,1.93,35.474000000000004
2022-02-18 13:24:19,400,1.93,35.474000000000004
2022-02-18 15:31:20,448,1.93,35.474000000000004
2022-02-18 18:25:54,488,1.93,35.474000000000004
2022-02-18 18:45:11,480,1.93,35.474000000000004
2022-02-19 08:11:31,640,-10.68,12.776
2022-02-19 08:12:41,584,-10.68,12.776
2022-02-20 07:00:41,720,-14.29,6.278000000000002
2022-02-20 08:18:24,688,-14.29,6.278000000000002
2022-02-21 03:16:04,584,-4.98,23.036
2022-02-21 04:59:35,560,-4.98,23.036
2022-02-21 11:14:42,544,-1.21,29.822
2022-02-21 12:20:21,512,-1.21,29.822
2022-02-22 07:12:09,512,1.73,35.114
2022-02-22 07:57:50,504,1.73,35.114
2022-02-22 08:06:13,488,1.73,35.114
2022-02-22 08:09:13,464,1.73,35.114
2022-02-22 09:22:38,480,1.73,35.114
2022-02-22 11:32:08,496,1.73,35.114
2022-02-22 11:53:27,520,1.73,35.114
2022-02-22 11:55:34,512,1.73,35.114
2022-02-22 12:26:53,528,1.73,35.114
2022-02-22 13:09:31,552,5.89,42.602
2022-02-22 13:13:45,536,5.89,42.602
2022-02-22 13:21:06,520,5.89,42.602
2022-02-22 13:25:16,536,5.89,42.602
2022-02-22 13:27:52,520,5.89,42.602
2022-02-22 19:24:31,536,10.63,51.134
2022-02-22 20:21:45,512,10.63,51.134
2022-02-23 05:19:15,536,14.03,57.254
2022-02-23 05:21:58,488,14.03,57.254
2022-02-23 07:16:34,568,13.23,55.814
2022-02-23 07:22:36,464,13.23,55.814
2022-02-23 07:23:50,512,13.23,55.814
2022-02-23 08:16:06,560,13.23,55.814
2022-02-23 08:17:45,560,13.23,55.814
2022-02-23 09:03:12,520,13.23,55.814
2022-02-23 09:21:09,528,13.23,55.814
2022-02-23 09:22:21,440,13.23,55.814
2022-02-23 09:55:45,480,13.23,55.814
2022-02-23 09:57:50,552,13.23,55.814
2022-02-23 10:00:18,512,13.23,55.814
2022-02-23 10:29:01,512,13.23,55.814
2022-02-23 12:22:11,528,13.23,55.814
2022-02-23 14:33:39,576,19.9,67.82
2022-02-23 15:13:14,520,19.9,67.82
2022-02-23 19:14:43,528,3.01,37.418
2022-02-23 19:31:25,520,3.01,37.418
2022-02-23 23:38:35,640,3.01,37.418
2022-02-23 23:39:43,624,3.01,37.418
2022-02-24 02:05:20,680,-5.34,22.388
2022-02-24 04:35:53,704,-5.34,22.388
2022-02-24 04:41:20,680,-5.34,22.388
2022-02-24 08:50:01,680,-10.31,13.442
2022-02-24 09:47:26,600,-10.31,13.442
2022-02-24 09:48:38,736,-10.31,13.442
