readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-27 07:58:05,528,11.39,52.502
2022-04-27 07:59:24,528,11.39,52.502
2022-04-27 07:59:55,504,11.39,52.502
2022-04-27 08:01:03,528,11.1,51.98
2022-04-27 08:01:34,512,11.1,51.98
2022-04-27 08:04:30,512,11.1,51.98
2022-04-27 08:05:01,488,11.1,51.98
2022-04-27 09:43:16,528,11.1,51.98
2022-04-27 09:43:47,512,11.1,51.98
2022-04-27 09:51:57,520,11.1,51.98
2022-04-27 09:52:28,496,11.1,51.98
2022-04-27 09:53:01,496,11.1,51.98
2022-04-27 09:53:32,480,11.1,51.98
2022-04-27 10:27:45,520,11.1,51.98
2022-04-27 10:28:17,496,11.1,51.98
2022-04-27 10:31:26,512,11.1,51.98
2022-04-27 10:31:57,512,11.1,51.98
2022-04-27 11:28:15,544,11.1,51.98
2022-04-27 11:28:46,512,11.1,51.98
2022-04-27 11:57:56,520,11.1,51.98
2022-04-27 11:58:27,496,11.1,51.98
2022-04-27 12:42:02,520,11.1,51.98
2022-04-27 12:42:34,496,11.1,51.98
2022-04-27 14:14:06,512,13.44,56.192
2022-04-27 14:14:38,504,13.44,56.192
2022-04-27 14:19:10,520,13.44,56.192
2022-04-27 14:19:56,464,13.44,56.192
2022-04-27 14:33:59,240,13.44,56.192
2022-04-27 14:43:00,552,13.44,56.192
2022-04-27 14:43:31,528,13.44,56.192
2022-04-27 14:44:24,536,13.44,56.192
2022-04-27 14:44:54,520,13.44,56.192
2022-04-27 14:45:27,504,13.44,56.192
2022-04-27 14:45:58,480,13.44,56.192
2022-04-27 15:24:44,504,13.44,56.192
2022-04-27 15:25:15,488,13.44,56.192
2022-04-27 17:22:33,504,13.44,56.192
2022-04-27 17:23:05,448,13.44,56.192
2022-04-27 17:26:27,456,13.44,56.192
2022-04-27 17:26:58,424,13.44,56.192
2022-04-27 20:06:56,464,6.86,44.348
2022-04-27 20:07:27,480,6.86,44.348
2022-04-27 20:58:44,568,6.86,44.348
2022-04-28 01:19:59,568,6.86,44.348
2022-04-28 01:20:30,536,6.86,44.348
2022-04-28 01:21:03,544,6.86,44.348
2022-04-28 01:21:34,528,6.86,44.348
2022-04-28 01:28:51,536,6.86,44.348
2022-04-28 01:29:22,544,6.86,44.348
2022-04-28 01:30:34,544,6.86,44.348
2022-04-28 01:31:05,512,6.86,44.348
2022-04-28 01:32:11,520,6.86,44.348
2022-04-28 01:32:41,512,6.86,44.348
2022-04-28 02:00:10,536,1.61,34.898
2022-04-28 02:00:42,520,1.61,34.898
2022-04-28 06:24:17,624,1.61,34.898
2022-04-28 06:24:48,584,1.61,34.898
2022-04-28 06:30:59,600,1.61,34.898
2022-04-28 06:31:31,576,1.61,34.898
2022-04-28 07:53:50,608,1.61,34.898
2022-04-28 07:54:22,568,1.61,34.898
2022-04-28 09:47:42,608,1.39,34.502
2022-04-28 09:48:12,600,1.39,34.502
2022-04-28 09:52:34,600,1.39,34.502
2022-04-28 09:53:05,552,1.39,34.502
2022-04-28 09:53:39,576,1.39,34.502
2022-04-28 09:54:10,552,1.39,34.502
2022-04-28 09:55:25,576,1.39,34.502
2022-04-28 09:55:56,520,1.39,34.502
2022-04-28 09:56:29,512,1.39,34.502
2022-04-28 09:57:00,496,1.39,34.502
2022-04-28 10:06:14,520,1.39,34.502
2022-04-28 10:06:45,488,1.39,34.502
2022-04-28 10:18:36,512,1.39,34.502
2022-04-28 10:19:07,488,1.39,34.502
2022-04-28 11:07:17,520,1.39,34.502
2022-04-28 11:07:47,504,1.39,34.502
2022-04-28 13:05:21,560,1.39,34.502
2022-04-28 13:05:51,544,1.39,34.502
2022-04-28 14:00:02,544,7.23,45.014
2022-04-28 14:00:33,512,7.23,45.014
2022-04-28 14:01:46,592,7.23,45.014
2022-04-28 14:02:17,568,7.23,45.014
2022-04-28 14:03:15,560,7.23,45.014
2022-04-28 14:03:46,520,7.23,45.014
2022-04-28 14:04:23,520,7.23,45.014
2022-04-28 14:04:54,496,7.23,45.014
2022-04-28 14:05:31,512,7.23,45.014
2022-04-28 14:06:02,488,7.23,45.014
2022-04-28 14:07:10,520,7.23,45.014
2022-04-28 14:07:41,496,7.23,45.014
2022-04-28 14:39:29,528,7.23,45.014
2022-04-28 14:40:00,512,7.23,45.014
2022-04-28 14:40:33,496,7.23,45.014
2022-04-28 14:41:04,472,7.23,45.014
2022-04-28 14:45:37,512,7.23,45.014
2022-04-28 14:46:08,488,7.23,45.014
2022-04-28 15:29:48,520,7.23,45.014
2022-04-28 15:30:19,496,7.23,45.014
2022-04-28 15:50:53,520,7.23,45.014
2022-04-28 15:51:24,488,7.23,45.014
2022-04-28 16:32:45,536,7.23,45.014
2022-04-28 16:33:16,504,7.23,45.014
2022-04-28 16:34:46,504,7.23,45.014
2022-04-28 16:35:17,480,7.23,45.014
2022-04-28 21:10:51,568,7.19,44.942
2022-04-28 21:11:22,536,7.19,44.942
2022-04-28 21:37:30,576,7.19,44.942
2022-04-28 21:38:01,552,7.19,44.942
2022-04-28 21:41:16,584,7.19,44.942
2022-04-28 21:41:47,544,7.19,44.942
2022-04-29 00:29:37,576,7.19,44.942
2022-04-29 00:30:08,576,7.19,44.942
2022-04-29 01:05:20,584,7.19,44.942
2022-04-29 01:05:51,560,7.19,44.942
2022-04-29 05:29:47,592,3.9,39.02
2022-04-29 05:30:19,568,3.9,39.02
2022-04-29 07:44:58,600,3.9,39.02
2022-04-29 07:45:29,568,3.9,39.02
2022-04-29 08:29:58,584,2.68,36.824
2022-04-29 08:30:29,560,2.68,36.824
2022-04-29 09:45:04,632,2.68,36.824
2022-04-29 09:45:35,600,2.68,36.824
2022-04-29 09:46:41,608,2.68,36.824
2022-04-29 09:47:12,568,2.68,36.824
2022-04-29 09:47:45,584,2.68,36.824
2022-04-29 09:48:16,576,2.68,36.824
2022-04-29 09:49:24,576,2.68,36.824
2022-04-29 09:49:55,552,2.68,36.824
2022-04-29 10:03:59,560,2.68,36.824
2022-04-29 10:04:30,544,2.68,36.824
2022-04-29 10:46:00,568,2.68,36.824
2022-04-29 10:46:30,552,2.68,36.824
2022-04-29 11:12:43,584,2.68,36.824
2022-04-29 11:13:13,544,2.68,36.824
2022-04-29 11:18:12,576,2.68,36.824
2022-04-29 11:18:43,552,2.68,36.824
2022-04-29 13:06:05,592,2.68,36.824
2022-04-29 13:06:36,560,2.68,36.824
2022-04-29 13:13:51,576,2.68,36.824
2022-04-29 13:14:21,544,2.68,36.824
2022-04-29 14:05:17,568,11.67,53.006
2022-04-29 14:05:48,528,11.67,53.006
2022-04-29 16:33:55,576,11.67,53.006
2022-04-29 16:34:26,576,11.67,53.006
2022-04-29 16:43:47,576,11.67,53.006
2022-04-29 16:44:19,560,11.67,53.006
2022-04-29 18:11:55,608,11.67,53.006
2022-04-29 18:12:26,552,11.67,53.006
2022-04-29 18:46:21,568,11.67,53.006
2022-04-29 18:46:52,560,11.67,53.006
2022-04-29 22:12:06,256,10.25,50.45
2022-04-29 22:12:51,624,10.25,50.45
2022-04-30 01:32:56,584,10.25,50.45
2022-04-30 01:33:27,544,10.25,50.45
2022-04-30 01:34:52,576,10.25,50.45
2022-04-30 01:35:23,544,10.25,50.45
2022-04-30 01:36:58,592,10.25,50.45
2022-04-30 01:37:30,552,10.25,50.45
2022-04-30 05:39:56,616,5.69,42.242
2022-04-30 05:40:27,616,5.69,42.242
2022-04-30 13:39:24,640,5.91,42.638
2022-04-30 13:39:55,608,5.91,42.638
2022-04-30 15:11:28,616,11.21,52.178
2022-04-30 15:11:59,584,11.21,52.178
2022-04-30 15:21:26,600,11.21,52.178
2022-04-30 15:21:57,592,11.21,52.178
2022-04-30 16:26:36,648,11.21,52.178
2022-04-30 16:27:07,640,11.21,52.178
2022-04-30 18:24:35,656,11.21,52.178
2022-04-30 18:25:05,648,11.21,52.178
2022-04-30 21:44:19,680,11.98,53.564
2022-04-30 21:44:50,664,11.98,53.564
2022-04-30 21:46:43,696,11.98,53.564
2022-04-30 21:47:13,720,11.98,53.564
2022-05-01 11:27:35,752,10.63,51.134
2022-05-01 11:28:06,712,10.63,51.134
2022-05-01 16:24:23,712,18.79,65.822
2022-05-01 16:24:54,648,18.79,65.822
2022-05-01 16:25:53,648,18.79,65.822
2022-05-01 16:26:24,608,18.79,65.822
2022-05-01 16:54:47,672,18.79,65.822
2022-05-01 16:55:17,632,18.79,65.822
2022-05-01 17:16:22,648,18.79,65.822
2022-05-01 17:16:52,608,18.79,65.822
2022-05-01 19:54:25,648,18.79,65.822
2022-05-01 19:54:57,648,18.79,65.822
2022-05-01 21:20:43,672,15.53,59.954
2022-05-01 21:21:14,616,15.53,59.954
2022-05-01 21:48:40,712,15.53,59.954
2022-05-01 21:49:12,680,15.53,59.954
2022-05-01 21:53:42,704,15.53,59.954
2022-05-01 21:54:13,664,15.53,59.954
2022-05-02 07:57:53,672,10.48,50.864
2022-05-02 07:58:25,624,10.48,50.864
2022-05-02 07:59:36,648,10.48,50.864
2022-05-02 08:00:07,608,10.16,50.288
2022-05-02 08:00:40,600,10.16,50.288
2022-05-02 08:01:11,568,10.16,50.288
2022-05-02 09:47:49,648,10.16,50.288
2022-05-02 09:48:19,608,10.16,50.288
2022-05-02 09:48:52,600,10.16,50.288
2022-05-02 09:49:23,584,10.16,50.288
2022-05-02 09:50:32,608,10.16,50.288
2022-05-02 09:51:03,576,10.16,50.288
2022-05-02 09:52:41,592,10.16,50.288
2022-05-02 09:53:13,552,10.16,50.288
2022-05-02 10:28:29,608,10.16,50.288
2022-05-02 10:29:00,560,10.16,50.288
2022-05-02 11:10:39,592,10.16,50.288
2022-05-02 11:11:10,560,10.16,50.288
2022-05-02 11:34:59,584,10.16,50.288
2022-05-02 11:35:29,544,10.16,50.288
2022-05-02 11:39:58,584,10.16,50.288
2022-05-02 11:40:29,560,10.16,50.288
2022-05-02 12:54:35,592,10.16,50.288
2022-05-02 12:55:06,568,10.16,50.288
2022-05-02 13:44:49,592,10.16,50.288
2022-05-02 13:45:20,560,10.16,50.288
2022-05-02 13:59:26,584,10.16,50.288
2022-05-02 13:59:57,552,10.16,50.288
2022-05-02 14:02:21,584,14.77,58.586
2022-05-02 14:02:52,552,14.77,58.586
2022-05-02 14:53:13,592,14.77,58.586
2022-05-02 14:53:31,216,14.77,58.586
2022-05-02 15:17:18,592,14.77,58.586
2022-05-02 15:17:49,584,14.77,58.586
2022-05-02 16:32:59,600,14.77,58.586
2022-05-02 16:33:30,560,14.77,58.586
2022-05-02 16:37:15,592,14.77,58.586
2022-05-02 16:37:45,568,14.77,58.586
2022-05-02 17:25:31,600,14.77,58.586
2022-05-02 17:26:02,592,14.77,58.586
2022-05-02 19:09:42,600,14.77,58.586
2022-05-02 19:10:13,552,14.77,58.586
2022-05-02 19:44:23,632,14.77,58.586
2022-05-02 19:44:54,648,14.77,58.586
2022-05-02 21:17:39,640,8.01,46.418
2022-05-02 21:18:10,600,8.01,46.418
2022-05-02 21:33:03,648,8.01,46.418
2022-05-02 21:33:34,632,8.01,46.418
2022-05-02 21:41:46,656,8.01,46.418
2022-05-02 21:42:17,648,8.01,46.418
2022-05-03 01:18:46,664,8.01,46.418
2022-05-03 01:19:17,648,8.01,46.418
2022-05-03 04:47:59,672,7.03,44.654
2022-05-03 04:48:31,632,7.03,44.654
2022-05-03 04:49:15,664,7.03,44.654
2022-05-03 04:49:46,616,7.03,44.654
2022-05-03 05:29:26,664,7.03,44.654
2022-05-03 05:29:57,616,7.03,44.654
2022-05-03 08:11:30,656,6.99,44.582
2022-05-03 08:12:00,664,6.99,44.582
2022-05-03 09:21:00,696,6.99,44.582
2022-05-03 09:21:31,656,6.99,44.582
2022-05-03 09:48:00,664,6.99,44.582
2022-05-03 09:48:32,632,6.99,44.582
2022-05-03 09:49:07,640,6.99,44.582
2022-05-03 09:49:37,648,6.99,44.582
2022-05-03 09:50:09,688,6.99,44.582
2022-05-03 09:50:40,640,6.99,44.582
2022-05-03 09:52:07,712,6.99,44.582
2022-05-03 09:52:38,656,6.99,44.582
2022-05-03 09:53:11,688,6.99,44.582
2022-05-03 09:53:42,632,6.99,44.582
2022-05-03 09:54:49,656,6.99,44.582
2022-05-03 09:55:19,632,6.99,44.582
2022-05-03 09:55:53,624,6.99,44.582
2022-05-03 09:56:24,592,6.99,44.582
2022-05-03 11:50:50,648,6.99,44.582
2022-05-03 11:51:20,640,6.99,44.582
2022-05-03 12:49:32,688,6.99,44.582
2022-05-03 12:50:03,632,6.99,44.582
2022-05-03 13:11:21,672,6.99,44.582
2022-05-03 13:11:52,680,6.99,44.582
2022-05-03 14:39:30,680,12.34,54.212
2022-05-03 14:40:00,680,12.34,54.212
2022-05-03 14:42:58,680,12.34,54.212
2022-05-03 14:43:29,640,12.34,54.212
2022-05-03 15:14:04,696,12.34,54.212
2022-05-03 15:14:35,672,12.34,54.212
2022-05-03 16:23:24,696,12.34,54.212
2022-05-03 16:23:56,672,12.34,54.212
2022-05-03 16:55:16,696,12.34,54.212
2022-05-03 16:55:47,656,12.34,54.212
2022-05-03 18:36:31,696,12.34,54.212
2022-05-03 18:37:02,672,12.34,54.212
2022-05-03 21:10:20,712,11.03,51.854
2022-05-03 21:10:52,688,11.03,51.854
2022-05-03 21:21:13,752,11.03,51.854
2022-05-03 21:21:44,720,11.03,51.854
2022-05-03 21:51:50,728,11.03,51.854
2022-05-03 21:52:21,720,11.03,51.854
2022-05-03 21:56:08,736,11.03,51.854
2022-05-03 21:56:39,696,11.03,51.854
2022-05-03 22:03:41,712,11.03,51.854
2022-05-03 22:04:12,688,11.03,51.854
2022-05-04 00:58:19,744,11.03,51.854
2022-05-04 00:58:51,728,11.03,51.854
2022-05-04 00:59:37,736,11.03,51.854
2022-05-04 01:00:08,704,11.03,51.854
2022-05-04 04:03:38,744,9.86,49.748000000000005
2022-05-04 04:04:09,720,9.86,49.748000000000005
2022-05-04 06:04:14,760,9.86,49.748000000000005
2022-05-04 06:04:45,704,9.86,49.748000000000005
2022-05-04 08:03:09,744,11.34,52.412
2022-05-04 08:03:41,696,11.34,52.412
2022-05-04 08:04:16,696,11.34,52.412
2022-05-04 08:04:47,664,11.34,52.412
2022-05-04 08:06:04,720,11.34,52.412
2022-05-04 08:06:35,696,11.34,52.412
2022-05-04 08:07:36,736,11.34,52.412
2022-05-04 08:08:07,704,11.34,52.412
2022-05-04 09:13:55,744,11.34,52.412
2022-05-04 09:14:26,712,11.34,52.412
2022-05-04 09:32:32,728,11.34,52.412
2022-05-04 09:33:03,688,11.34,52.412
2022-05-04 09:55:11,720,11.34,52.412
2022-05-04 09:55:42,680,11.34,52.412
2022-05-04 09:56:39,696,11.34,52.412
2022-05-04 09:57:10,664,11.34,52.412
2022-05-04 09:57:44,680,11.34,52.412
2022-05-04 09:58:15,640,11.34,52.412
2022-05-04 09:59:08,720,11.34,52.412
2022-05-04 09:59:39,672,11.34,52.412
2022-05-04 11:06:02,696,11.34,52.412
2022-05-04 11:06:34,664,11.34,52.412
2022-05-04 11:54:01,696,11.34,52.412
2022-05-04 11:54:32,664,11.34,52.412
2022-05-04 11:58:35,680,11.34,52.412
2022-05-04 11:59:06,744,11.34,52.412
2022-05-04 12:59:33,760,11.34,52.412
2022-05-04 13:00:05,736,11.34,52.412
2022-05-04 14:28:34,776,12.24,54.032
2022-05-04 14:29:05,736,12.24,54.032
2022-05-04 15:38:58,784,12.24,54.032
2022-05-04 15:39:29,728,12.24,54.032
2022-05-04 16:11:04,760,12.24,54.032
2022-05-04 16:11:35,736,12.24,54.032
2022-05-04 19:07:53,760,12.24,54.032
2022-05-04 19:08:23,768,12.24,54.032
2022-05-04 19:13:19,776,12.24,54.032
2022-05-04 19:13:50,760,12.24,54.032
2022-05-04 19:25:23,760,12.24,54.032
2022-05-04 19:25:53,728,12.24,54.032
2022-05-04 21:30:53,776,12.1,53.78
2022-05-04 21:31:23,816,12.1,53.78
2022-05-04 21:35:41,824,12.1,53.78
2022-05-04 21:36:12,776,12.1,53.78
2022-05-04 21:37:21,816,12.1,53.78
2022-05-04 21:37:52,768,12.1,53.78
2022-05-04 21:56:35,792,12.1,53.78
2022-05-04 21:57:06,752,12.1,53.78
2022-05-05 00:51:49,800,12.1,53.78
2022-05-05 00:52:19,808,12.1,53.78
2022-05-05 00:52:51,832,12.1,53.78
2022-05-05 00:53:22,832,12.1,53.78
2022-05-05 02:46:12,848,10.64,51.152
2022-05-05 02:46:42,800,10.64,51.152
2022-05-05 06:48:11,832,10.64,51.152
2022-05-05 06:48:42,776,10.64,51.152
2022-05-05 07:44:22,800,10.64,51.152
2022-05-05 07:44:53,752,10.64,51.152
2022-05-05 07:45:25,784,10.64,51.152
2022-05-05 07:45:57,808,10.64,51.152
2022-05-05 07:47:42,824,10.64,51.152
2022-05-05 07:48:13,784,10.64,51.152
2022-05-05 09:06:02,808,13.22,55.79600000000001
2022-05-05 09:06:34,760,13.22,55.79600000000001
2022-05-05 09:51:59,776,13.22,55.79600000000001
2022-05-05 09:52:30,752,13.22,55.79600000000001
2022-05-05 09:53:41,808,13.22,55.79600000000001
2022-05-05 09:54:12,760,13.22,55.79600000000001
2022-05-05 09:55:14,800,13.22,55.79600000000001
2022-05-05 09:55:46,744,13.22,55.79600000000001
2022-05-05 10:07:19,800,13.22,55.79600000000001
2022-05-05 10:07:50,760,13.22,55.79600000000001
2022-05-05 10:59:49,800,13.22,55.79600000000001
2022-05-05 11:00:20,760,13.22,55.79600000000001
2022-05-05 12:32:01,800,13.22,55.79600000000001
2022-05-05 12:32:33,752,13.22,55.79600000000001
2022-05-05 12:57:36,784,13.22,55.79600000000001
2022-05-05 12:58:07,760,13.22,55.79600000000001
2022-05-05 13:11:25,776,13.22,55.79600000000001
2022-05-05 13:11:56,736,13.22,55.79600000000001
2022-05-05 14:03:44,776,18.37,65.066
2022-05-05 14:04:14,760,18.37,65.066
2022-05-05 14:45:28,784,18.37,65.066
2022-05-05 14:45:59,752,18.37,65.066
2022-05-05 14:46:32,760,18.37,65.066
2022-05-05 14:47:02,720,18.37,65.066
2022-05-05 16:27:40,784,18.37,65.066
2022-05-05 16:28:11,760,18.37,65.066
2022-05-05 16:31:56,784,18.37,65.066
2022-05-05 16:32:27,768,18.37,65.066
2022-05-05 16:41:38,808,18.37,65.066
2022-05-05 16:42:10,792,18.37,65.066
2022-05-05 16:47:28,784,18.37,65.066
2022-05-05 16:47:59,800,18.37,65.066
2022-05-05 18:54:23,816,18.37,65.066
2022-05-05 18:54:54,784,18.37,65.066
2022-05-05 21:18:13,832,19.04,66.27199999999999
2022-05-05 21:18:45,792,19.04,66.27199999999999
2022-05-05 21:35:48,832,19.04,66.27199999999999
2022-05-05 21:36:19,808,19.04,66.27199999999999
2022-05-05 21:39:16,864,19.04,66.27199999999999
2022-05-05 21:39:47,800,19.04,66.27199999999999
2022-05-06 06:23:19,872,14.12,57.416
2022-05-06 06:23:50,824,14.12,57.416
2022-05-06 08:09:44,856,14.46,58.028000000000006
2022-05-06 08:10:16,800,14.46,58.028000000000006
2022-05-06 08:10:51,816,14.46,58.028000000000006
2022-05-06 08:11:22,784,14.46,58.028000000000006
2022-05-06 08:12:37,800,14.46,58.028000000000006
2022-05-06 08:13:08,768,14.46,58.028000000000006
2022-05-06 08:13:41,816,14.46,58.028000000000006
2022-05-06 08:14:12,800,14.46,58.028000000000006
2022-05-06 08:15:21,872,14.46,58.028000000000006
2022-05-06 08:15:52,832,14.46,58.028000000000006
2022-05-06 09:49:15,848,14.46,58.028000000000006
2022-05-06 09:49:45,800,14.46,58.028000000000006
2022-05-06 09:50:20,800,14.46,58.028000000000006
2022-05-06 09:50:50,760,14.46,58.028000000000006
2022-05-06 09:51:54,832,14.46,58.028000000000006
2022-05-06 09:52:25,784,14.46,58.028000000000006
2022-05-06 09:52:58,792,14.46,58.028000000000006
2022-05-06 09:53:29,760,14.46,58.028000000000006
2022-05-06 10:09:09,840,14.46,58.028000000000006
2022-05-06 10:09:39,784,14.46,58.028000000000006
2022-05-06 12:19:35,856,14.46,58.028000000000006
2022-05-06 12:20:06,800,14.46,58.028000000000006
2022-05-06 12:51:27,824,14.46,58.028000000000006
2022-05-06 12:51:58,768,14.46,58.028000000000006
2022-05-06 12:55:26,808,14.46,58.028000000000006
2022-05-06 12:55:57,792,14.46,58.028000000000006
2022-05-06 13:12:08,808,14.46,58.028000000000006
2022-05-06 13:12:40,784,14.46,58.028000000000006
2022-05-06 13:13:13,760,14.46,58.028000000000006
2022-05-06 13:13:44,736,14.46,58.028000000000006
2022-05-06 13:40:27,760,14.46,58.028000000000006
2022-05-06 13:40:58,720,14.46,58.028000000000006
2022-05-06 15:07:40,776,17.45,63.41
2022-05-06 15:08:11,744,17.45,63.41
2022-05-06 16:23:13,824,17.45,63.41
2022-05-06 16:23:44,776,17.45,63.41
2022-05-06 16:24:31,776,17.45,63.41
2022-05-06 16:25:02,728,17.45,63.41
2022-05-06 18:07:01,792,17.45,63.41
2022-05-06 18:07:32,744,17.45,63.41
2022-05-06 18:09:15,768,17.45,63.41
2022-05-06 18:09:46,728,17.45,63.41
2022-05-06 21:47:03,928,15.21,59.378
2022-05-06 21:47:33,864,15.21,59.378
2022-05-06 21:52:21,872,15.21,59.378
2022-05-06 21:52:52,816,15.21,59.378
2022-05-06 22:04:01,840,15.21,59.378
2022-05-06 22:04:32,816,15.21,59.378
2022-05-07 00:04:25,864,15.21,59.378
2022-05-07 00:04:56,824,15.21,59.378
2022-05-07 00:10:38,904,15.21,59.378
2022-05-07 00:11:10,912,15.21,59.378
2022-05-07 00:12:04,928,15.21,59.378
2022-05-07 00:12:35,896,15.21,59.378
2022-05-07 00:13:21,920,15.21,59.378
2022-05-07 00:13:52,968,15.21,59.378
2022-05-07 00:15:13,992,15.21,59.378
2022-05-07 00:15:44,936,15.21,59.378
2022-05-07 01:37:31,944,15.21,59.378
2022-05-07 01:38:02,888,15.21,59.378
2022-05-07 10:50:28,984,5.5600000000000005,42.008
2022-05-07 10:50:59,952,5.5600000000000005,42.008
2022-05-07 11:45:38,1016,5.5600000000000005,42.008
2022-05-07 11:46:09,960,5.5600000000000005,42.008
2022-05-07 13:26:35,992,5.5600000000000005,42.008
2022-05-07 13:27:06,944,5.5600000000000005,42.008
2022-05-07 13:27:39,960,5.5600000000000005,42.008
2022-05-07 13:28:11,888,5.5600000000000005,42.008
2022-05-07 13:30:27,928,5.5600000000000005,42.008
2022-05-07 13:30:58,920,5.5600000000000005,42.008
2022-05-07 16:21:14,984,6.65,43.97
2022-05-07 16:21:44,952,6.65,43.97
2022-05-07 21:54:42,1064,5.86,42.548
2022-05-07 21:55:13,1040,5.86,42.548
2022-05-07 21:58:25,1032,5.86,42.548
2022-05-07 21:58:56,1024,5.86,42.548
2022-05-07 22:13:46,1056,5.86,42.548
2022-05-07 22:14:17,1008,5.86,42.548
2022-05-08 14:30:40,1088,11.29,52.322
2022-05-08 14:31:11,1056,11.29,52.322
2022-05-08 17:34:55,1072,11.29,52.322
2022-05-08 17:35:27,1016,11.29,52.322
2022-05-08 21:40:51,1048,6.99,44.582
2022-05-08 21:41:22,1008,6.99,44.582
2022-05-08 21:43:33,1016,6.99,44.582
2022-05-08 21:44:04,1008,6.99,44.582
2022-05-08 21:48:58,1080,6.99,44.582
2022-05-08 21:49:29,1048,6.99,44.582
2022-05-09 08:00:39,1112,7.03,44.654
2022-05-09 08:01:10,1064,7.03,44.654
2022-05-09 08:02:27,1080,7.03,44.654
2022-05-09 08:02:58,1032,7.03,44.654
2022-05-09 08:03:31,1032,7.03,44.654
2022-05-09 08:04:01,1000,7.03,44.654
2022-05-09 08:05:16,1032,7.03,44.654
2022-05-09 08:05:48,976,7.03,44.654
2022-05-09 08:06:21,1016,7.03,44.654
2022-05-09 08:06:52,1000,7.03,44.654
2022-05-09 08:59:23,1064,7.03,44.654
2022-05-09 08:59:54,992,7.03,44.654
2022-05-09 09:10:56,1016,7.03,44.654
2022-05-09 09:11:27,944,7.03,44.654
2022-05-09 09:48:56,976,7.03,44.654
2022-05-09 09:49:27,928,7.03,44.654
2022-05-09 09:50:36,976,7.03,44.654
2022-05-09 09:51:07,920,7.03,44.654
2022-05-09 09:51:41,928,7.03,44.654
2022-05-09 09:52:12,904,7.03,44.654
2022-05-09 10:09:24,920,7.03,44.654
2022-05-09 10:09:55,904,7.03,44.654
2022-05-09 11:57:05,936,7.03,44.654
2022-05-09 11:57:36,904,7.03,44.654
2022-05-09 11:58:31,928,7.03,44.654
2022-05-09 11:59:02,872,7.03,44.654
2022-05-09 12:06:07,936,7.03,44.654
2022-05-09 12:06:38,888,7.03,44.654
2022-05-09 12:35:36,912,7.03,44.654
2022-05-09 12:36:06,872,7.03,44.654
2022-05-09 13:31:40,928,7.03,44.654
2022-05-09 13:32:12,896,7.03,44.654
2022-05-09 14:40:27,992,12.51,54.518
2022-05-09 14:41:00,960,12.51,54.518
2022-05-09 14:41:33,960,12.51,54.518
2022-05-09 14:42:04,928,12.51,54.518
2022-05-09 14:43:07,1008,12.51,54.518
2022-05-09 14:43:38,984,12.51,54.518
2022-05-09 14:44:12,976,12.51,54.518
2022-05-09 14:44:43,912,12.51,54.518
2022-05-09 14:55:46,960,12.51,54.518
2022-05-09 14:56:17,912,12.51,54.518
2022-05-09 15:13:24,960,12.51,54.518
2022-05-09 15:13:55,936,12.51,54.518
2022-05-09 16:36:20,992,12.51,54.518
2022-05-09 16:36:51,976,12.51,54.518
2022-05-09 16:53:30,1056,12.51,54.518
2022-05-09 16:54:01,1008,12.51,54.518
2022-05-09 17:02:53,1064,12.51,54.518
2022-05-09 17:03:24,1016,12.51,54.518
2022-05-09 19:31:38,1040,12.51,54.518
2022-05-09 19:32:09,1000,12.51,54.518
2022-05-09 19:41:12,1072,12.51,54.518
2022-05-09 19:41:43,1072,12.51,54.518
2022-05-09 21:15:54,1088,10.95,51.71
2022-05-09 21:16:25,1016,10.95,51.71
2022-05-09 21:33:48,1088,10.95,51.71
2022-05-09 21:34:20,1024,10.95,51.71
2022-05-09 21:35:57,1064,10.95,51.71
2022-05-09 21:36:27,1000,10.95,51.71
2022-05-10 00:28:20,1120,10.95,51.71
2022-05-10 00:28:51,1072,10.95,51.71
2022-05-10 00:29:28,1128,10.95,51.71
2022-05-10 00:29:59,1112,10.95,51.71
2022-05-10 01:45:16,1184,10.95,51.71
2022-05-10 01:45:47,1112,10.95,51.71
2022-05-10 04:09:36,1176,7.11,44.798
2022-05-10 04:10:08,1120,7.11,44.798
2022-05-10 06:04:48,1168,7.11,44.798
2022-05-10 06:05:19,1080,7.11,44.798
2022-05-10 08:04:26,1136,11.4,52.52
2022-05-10 08:04:57,1072,11.4,52.52
2022-05-10 08:05:32,1128,11.4,52.52
2022-05-10 08:06:02,1080,11.4,52.52
2022-05-10 08:07:09,1120,11.4,52.52
2022-05-10 08:07:40,1080,11.4,52.52
2022-05-10 08:08:13,1104,11.4,52.52
2022-05-10 08:08:43,1088,11.4,52.52
2022-05-10 08:09:49,1128,11.4,52.52
2022-05-10 08:10:21,992,11.4,52.52
2022-05-10 08:11:39,1144,11.4,52.52
2022-05-10 08:12:09,1032,11.4,52.52
2022-05-10 08:12:42,1104,11.4,52.52
2022-05-10 08:13:14,1048,11.4,52.52
2022-05-10 08:54:51,1104,11.4,52.52
2022-05-10 08:55:22,1032,11.4,52.52
2022-05-10 08:56:01,1072,11.4,52.52
2022-05-10 08:56:33,1016,11.4,52.52
2022-05-10 09:56:08,1080,11.4,52.52
2022-05-10 09:56:39,1072,11.4,52.52
2022-05-10 09:57:13,1072,11.4,52.52
2022-05-10 09:57:44,1040,11.4,52.52
2022-05-10 09:58:45,1096,11.4,52.52
2022-05-10 09:59:16,1056,11.4,52.52
