readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-09 20:06:59,648,10.01,50.018
2022-04-09 21:11:37,688,10.01,50.018
2022-04-09 21:12:08,648,10.01,50.018
2022-04-09 22:45:37,704,10.01,50.018
2022-04-09 22:46:08,688,10.01,50.018
2022-04-10 01:29:52,760,10.01,50.018
2022-04-10 01:30:23,728,10.01,50.018
2022-04-10 06:36:00,824,3.72,38.696
2022-04-10 06:36:32,792,3.72,38.696
2022-04-10 06:37:13,784,3.72,38.696
2022-04-10 06:37:44,760,3.72,38.696
2022-04-10 10:02:45,272,3.36,38.048
2022-04-10 10:03:25,792,3.36,38.048
2022-04-10 10:09:38,824,3.36,38.048
2022-04-10 10:29:17,848,3.36,38.048
2022-04-10 10:29:48,816,3.36,38.048
2022-04-10 10:31:41,816,3.36,38.048
2022-04-10 10:32:12,824,3.36,38.048
2022-04-10 10:42:06,824,3.36,38.048
2022-04-10 10:42:37,800,3.36,38.048
2022-04-10 10:52:35,808,3.36,38.048
2022-04-10 10:53:06,840,3.36,38.048
2022-04-10 10:54:35,832,3.36,38.048
2022-04-10 10:55:06,840,3.36,38.048
2022-04-10 11:11:43,856,3.36,38.048
2022-04-10 11:12:13,840,3.36,38.048
2022-04-10 13:31:34,896,3.36,38.048
2022-04-10 13:32:06,840,3.36,38.048
2022-04-10 13:32:47,872,3.36,38.048
2022-04-10 13:33:17,904,3.36,38.048
2022-04-10 13:34:03,880,3.36,38.048
2022-04-10 13:34:34,856,3.36,38.048
2022-04-10 13:38:53,936,3.36,38.048
2022-04-10 13:39:24,912,3.36,38.048
2022-04-10 13:40:11,912,3.36,38.048
2022-04-10 13:40:42,880,3.36,38.048
2022-04-10 13:42:05,864,3.36,38.048
2022-04-10 13:42:36,904,3.36,38.048
2022-04-10 13:43:19,968,3.36,38.048
2022-04-10 13:43:50,936,3.36,38.048
2022-04-10 13:44:55,896,3.36,38.048
2022-04-10 13:45:26,864,3.36,38.048
2022-04-10 14:43:22,888,11.72,53.096
2022-04-10 14:43:53,848,11.72,53.096
2022-04-10 14:59:16,880,11.72,53.096
2022-04-10 14:59:48,856,11.72,53.096
2022-04-10 16:24:26,952,11.72,53.096
2022-04-10 16:24:58,968,11.72,53.096
2022-04-10 17:49:55,1000,11.72,53.096
2022-04-10 17:50:26,944,11.72,53.096
2022-04-10 18:27:38,912,11.72,53.096
2022-04-10 18:28:09,968,11.72,53.096
2022-04-10 18:29:35,1040,11.72,53.096
2022-04-10 18:30:06,1024,11.72,53.096
2022-04-10 18:55:53,1064,11.72,53.096
2022-04-10 18:56:24,1048,11.72,53.096
2022-04-10 19:00:41,1080,11.72,53.096
2022-04-10 19:01:12,1032,11.72,53.096
2022-04-10 19:03:46,1056,11.72,53.096
2022-04-10 19:04:18,1024,11.72,53.096
2022-04-10 19:07:56,1072,11.72,53.096
2022-04-10 19:08:27,1120,11.72,53.096
2022-04-10 19:10:23,1104,11.72,53.096
2022-04-10 19:10:54,1056,11.72,53.096
2022-04-10 19:18:27,1104,11.72,53.096
2022-04-10 19:18:57,1104,11.72,53.096
2022-04-10 19:48:45,1136,11.72,53.096
2022-04-10 19:49:16,1112,11.72,53.096
2022-04-10 19:57:52,1104,11.72,53.096
2022-04-10 19:58:23,1104,11.72,53.096
2022-04-10 21:22:23,1128,6.28,43.304
2022-04-10 21:22:49,1072,6.28,43.304
2022-04-11 01:30:52,184,6.28,43.304
2022-04-11 01:31:41,1152,6.28,43.304
2022-04-11 01:32:12,1136,6.28,43.304
2022-04-11 02:06:00,1160,2.75,36.95
2022-04-11 02:06:32,1144,2.75,36.95
2022-04-11 08:26:38,1176,2.43,36.374
2022-04-11 08:27:09,1216,2.43,36.374
2022-04-11 08:28:27,1216,2.43,36.374
2022-04-11 08:36:19,1232,2.43,36.374
2022-04-11 08:36:50,1224,2.43,36.374
2022-04-11 08:37:58,1200,2.43,36.374
2022-04-11 08:39:38,1248,2.43,36.374
2022-04-11 08:40:10,1224,2.43,36.374
2022-04-11 08:41:18,1256,2.43,36.374
2022-04-11 08:42:06,1248,2.43,36.374
2022-04-11 08:42:36,1200,2.43,36.374
2022-04-11 08:56:24,1272,2.43,36.374
2022-04-11 08:56:55,1232,2.43,36.374
2022-04-11 09:05:32,1304,2.43,36.374
2022-04-11 09:06:03,1288,2.43,36.374
2022-04-11 09:11:31,1320,2.43,36.374
2022-04-11 09:12:02,1304,2.43,36.374
2022-04-11 09:13:01,1304,2.43,36.374
2022-04-11 09:13:32,1272,2.43,36.374
2022-04-11 09:15:26,1304,2.43,36.374
2022-04-11 09:15:57,1336,2.43,36.374
2022-04-11 09:16:34,1320,2.43,36.374
2022-04-11 09:17:05,1312,2.43,36.374
2022-04-11 09:28:33,1304,2.43,36.374
2022-04-11 09:29:05,1328,2.43,36.374
2022-04-11 09:29:40,1336,2.43,36.374
2022-04-11 09:30:11,1304,2.43,36.374
2022-04-11 10:14:12,1408,2.43,36.374
2022-04-11 10:14:43,1376,2.43,36.374
2022-04-11 10:15:19,1352,2.43,36.374
2022-04-11 10:15:50,1304,2.43,36.374
2022-04-11 10:24:02,1376,2.43,36.374
2022-04-11 10:24:33,1400,2.43,36.374
2022-04-11 10:25:10,1336,2.43,36.374
2022-04-11 10:25:40,1336,2.43,36.374
2022-04-11 10:35:32,1392,2.43,36.374
2022-04-11 10:36:03,1344,2.43,36.374
2022-04-11 10:36:42,1384,2.43,36.374
2022-04-11 10:37:13,1392,2.43,36.374
2022-04-11 10:37:49,1360,2.43,36.374
2022-04-11 10:38:20,1328,2.43,36.374
2022-04-11 10:45:52,1344,2.43,36.374
2022-04-11 10:46:23,1328,2.43,36.374
2022-04-11 11:06:41,1376,2.43,36.374
2022-04-11 11:07:12,1312,2.43,36.374
2022-04-11 12:59:10,1344,2.43,36.374
2022-04-11 12:59:41,1304,2.43,36.374
2022-04-11 13:00:21,1280,2.43,36.374
2022-04-11 13:00:52,1280,2.43,36.374
2022-04-11 13:58:19,1368,2.43,36.374
2022-04-11 13:58:50,1328,2.43,36.374
2022-04-11 14:17:08,1320,15.7,60.26
2022-04-11 14:17:38,1320,15.7,60.26
2022-04-11 15:02:06,1384,15.7,60.26
2022-04-11 15:02:37,1344,15.7,60.26
2022-04-11 16:43:11,1384,15.7,60.26
2022-04-11 16:43:42,1376,15.7,60.26
2022-04-11 16:47:07,1456,15.7,60.26
2022-04-11 16:47:37,1416,15.7,60.26
2022-04-11 17:27:07,1408,15.7,60.26
2022-04-11 17:27:38,1368,15.7,60.26
2022-04-11 18:00:47,1416,15.7,60.26
2022-04-11 18:01:18,1352,15.7,60.26
2022-04-11 18:13:54,1400,15.7,60.26
2022-04-11 18:14:25,1400,15.7,60.26
2022-04-11 18:17:50,1424,15.7,60.26
2022-04-11 18:18:21,1352,15.7,60.26
2022-04-11 18:20:35,1456,15.7,60.26
2022-04-11 18:21:06,1472,15.7,60.26
2022-04-11 18:23:56,1488,15.7,60.26
2022-04-11 18:24:26,1504,15.7,60.26
2022-04-11 18:25:06,1432,15.7,60.26
2022-04-11 18:25:37,1352,15.7,60.26
2022-04-11 19:06:14,1456,15.7,60.26
2022-04-11 19:06:45,1456,15.7,60.26
2022-04-11 20:00:23,168,14.06,57.308
2022-04-11 20:00:54,1440,14.06,57.308
2022-04-11 20:15:29,1448,14.06,57.308
2022-04-11 20:16:00,1432,14.06,57.308
2022-04-11 21:04:42,1408,14.06,57.308
2022-04-11 21:05:14,1416,14.06,57.308
2022-04-11 22:11:58,1504,14.06,57.308
2022-04-11 22:12:29,1568,14.06,57.308
2022-04-12 02:38:25,1544,10.54,50.972
2022-04-12 02:38:56,1504,10.54,50.972
2022-04-12 08:57:16,200,11.74,53.132000000000005
2022-04-12 09:06:10,184,11.74,53.132000000000005
2022-04-12 09:09:05,408,11.74,53.132000000000005
2022-04-12 09:09:36,400,11.74,53.132000000000005
2022-04-12 09:10:47,400,11.74,53.132000000000005
2022-04-12 09:11:19,392,11.74,53.132000000000005
2022-04-12 09:46:26,400,11.74,53.132000000000005
2022-04-12 09:46:57,392,11.74,53.132000000000005
2022-04-12 09:51:34,200,11.74,53.132000000000005
2022-04-12 09:56:47,176,11.74,53.132000000000005
2022-04-12 09:57:27,384,11.74,53.132000000000005
2022-04-12 09:57:58,384,11.74,53.132000000000005
2022-04-12 10:08:48,384,11.74,53.132000000000005
2022-04-12 10:09:19,376,11.74,53.132000000000005
2022-04-12 11:10:40,392,11.74,53.132000000000005
2022-04-12 11:11:11,384,11.74,53.132000000000005
2022-04-12 12:39:50,392,11.74,53.132000000000005
2022-04-12 12:40:21,384,11.74,53.132000000000005
2022-04-12 13:05:42,392,11.74,53.132000000000005
2022-04-12 13:06:13,384,11.74,53.132000000000005
2022-04-12 16:25:37,384,16.22,61.196
2022-04-12 16:26:08,376,16.22,61.196
2022-04-12 17:21:40,376,16.22,61.196
2022-04-12 17:22:11,368,16.22,61.196
2022-04-12 18:38:15,368,16.22,61.196
2022-04-12 18:38:46,360,16.22,61.196
2022-04-12 19:23:05,360,16.22,61.196
2022-04-12 19:23:36,352,16.22,61.196
2022-04-12 19:25:40,352,16.22,61.196
2022-04-12 19:26:12,352,16.22,61.196
2022-04-12 19:28:30,352,16.22,61.196
2022-04-12 19:29:01,344,16.22,61.196
2022-04-12 19:31:10,344,16.22,61.196
2022-04-12 19:31:41,336,16.22,61.196
2022-04-12 19:35:37,336,16.22,61.196
2022-04-12 19:36:07,336,16.22,61.196
2022-04-12 20:29:47,352,18.4,65.12
2022-04-12 20:30:18,344,18.4,65.12
2022-04-12 20:39:17,368,18.4,65.12
2022-04-12 20:39:48,352,18.4,65.12
2022-04-12 20:47:41,336,18.4,65.12
2022-04-12 20:48:12,336,18.4,65.12
2022-04-12 21:01:22,120,18.4,65.12
2022-04-13 01:14:20,376,18.4,65.12
2022-04-13 01:14:50,360,18.4,65.12
2022-04-13 07:26:10,400,12.39,54.30200000000001
2022-04-13 07:26:41,400,12.39,54.30200000000001
2022-04-13 08:57:34,392,12.27,54.086
2022-04-13 08:58:05,416,12.27,54.086
2022-04-13 09:08:28,392,12.27,54.086
2022-04-13 09:08:59,432,12.27,54.086
2022-04-13 09:50:26,408,12.27,54.086
2022-04-13 09:50:57,384,12.27,54.086
2022-04-13 09:53:10,376,12.27,54.086
2022-04-13 09:53:39,400,12.27,54.086
2022-04-13 09:59:36,168,12.27,54.086
2022-04-13 10:03:41,416,12.27,54.086
2022-04-13 10:04:11,424,12.27,54.086
2022-04-13 10:05:34,448,12.27,54.086
2022-04-13 10:06:06,440,12.27,54.086
2022-04-13 10:07:37,408,12.27,54.086
2022-04-13 10:08:08,448,12.27,54.086
2022-04-13 10:08:48,424,12.27,54.086
2022-04-13 10:09:19,360,12.27,54.086
2022-04-13 10:09:55,384,12.27,54.086
2022-04-13 10:10:25,384,12.27,54.086
2022-04-13 10:21:18,440,12.27,54.086
2022-04-13 10:21:49,376,12.27,54.086
2022-04-13 10:22:26,384,12.27,54.086
2022-04-13 10:22:57,368,12.27,54.086
2022-04-13 10:23:32,352,12.27,54.086
2022-04-13 10:24:02,344,12.27,54.086
2022-04-13 11:27:46,448,12.27,54.086
2022-04-13 11:28:17,416,12.27,54.086
2022-04-13 11:55:09,448,12.27,54.086
2022-04-13 11:55:40,408,12.27,54.086
2022-04-13 12:47:45,456,12.27,54.086
2022-04-13 12:48:15,440,12.27,54.086
2022-04-13 12:48:56,400,12.27,54.086
2022-04-13 12:49:27,368,12.27,54.086
2022-04-13 12:50:02,368,12.27,54.086
2022-04-13 12:50:34,368,12.27,54.086
2022-04-13 13:08:01,392,12.27,54.086
2022-04-13 13:08:32,440,12.27,54.086
2022-04-13 15:29:25,432,20.68,69.224
2022-04-13 15:29:55,408,20.68,69.224
2022-04-13 17:17:03,448,20.68,69.224
2022-04-13 17:17:34,464,20.68,69.224
2022-04-13 18:59:26,480,20.68,69.224
2022-04-13 18:59:57,448,20.68,69.224
2022-04-13 19:01:24,408,20.68,69.224
2022-04-13 19:01:56,408,20.68,69.224
2022-04-13 19:03:18,424,20.68,69.224
2022-04-13 19:03:49,432,20.68,69.224
2022-04-13 19:05:03,432,20.68,69.224
2022-04-13 19:05:34,400,20.68,69.224
2022-04-13 19:11:42,560,20.68,69.224
2022-04-13 19:12:13,528,20.68,69.224
2022-04-13 19:58:55,544,20.68,69.224
2022-04-13 19:59:25,432,20.68,69.224
2022-04-13 20:00:38,432,17.92,64.256
2022-04-13 20:11:32,472,17.92,64.256
2022-04-13 20:12:02,488,17.92,64.256
2022-04-13 20:18:40,344,17.92,64.256
2022-04-13 20:18:53,104,17.92,64.256
2022-04-13 20:23:06,160,17.92,64.256
2022-04-13 20:25:09,544,17.92,64.256
2022-04-13 20:25:39,480,17.92,64.256
2022-04-13 20:59:39,432,17.92,64.256
2022-04-13 21:00:09,464,17.92,64.256
2022-04-13 21:51:30,480,17.92,64.256
2022-04-13 21:52:01,424,17.92,64.256
2022-04-14 07:39:34,504,8.22,46.796
2022-04-14 07:40:05,520,8.22,46.796
2022-04-14 08:02:07,528,7.62,45.716
2022-04-14 08:02:38,536,7.62,45.716
2022-04-14 09:10:57,480,7.62,45.716
2022-04-14 09:11:29,488,7.62,45.716
2022-04-14 09:12:09,504,7.62,45.716
2022-04-14 09:12:40,432,7.62,45.716
2022-04-14 09:14:19,496,7.62,45.716
2022-04-14 09:14:50,512,7.62,45.716
2022-04-14 09:19:47,504,7.62,45.716
2022-04-14 09:20:18,520,7.62,45.716
2022-04-14 09:20:53,488,7.62,45.716
2022-04-14 09:21:24,480,7.62,45.716
2022-04-14 09:24:38,464,7.62,45.716
2022-04-14 09:25:09,472,7.62,45.716
2022-04-14 10:02:59,496,7.62,45.716
2022-04-14 10:03:25,528,7.62,45.716
2022-04-14 10:03:34,168,7.62,45.716
2022-04-14 10:04:17,488,7.62,45.716
2022-04-14 10:04:49,472,7.62,45.716
2022-04-14 10:05:27,480,7.62,45.716
2022-04-14 10:05:58,472,7.62,45.716
2022-04-14 10:13:24,496,7.62,45.716
2022-04-14 10:13:55,528,7.62,45.716
2022-04-14 10:14:32,488,7.62,45.716
2022-04-14 10:15:03,472,7.62,45.716
2022-04-14 11:47:56,528,7.62,45.716
2022-04-14 11:48:27,576,7.62,45.716
2022-04-14 12:38:49,528,7.62,45.716
2022-04-14 12:39:20,544,7.62,45.716
2022-04-14 12:41:05,552,7.62,45.716
2022-04-14 12:41:36,536,7.62,45.716
2022-04-14 12:42:13,528,7.62,45.716
2022-04-14 12:42:35,136,7.62,45.716
2022-04-14 13:39:19,552,7.62,45.716
2022-04-14 13:39:49,512,7.62,45.716
2022-04-14 13:40:33,496,7.62,45.716
2022-04-14 13:41:04,472,7.62,45.716
2022-04-14 13:41:40,456,7.62,45.716
2022-04-14 13:42:11,448,7.62,45.716
2022-04-14 17:46:25,600,10.71,51.278000000000006
2022-04-14 17:46:56,536,10.71,51.278000000000006
2022-04-14 17:48:56,616,10.71,51.278000000000006
2022-04-14 17:49:28,632,10.71,51.278000000000006
2022-04-14 18:10:40,224,10.71,51.278000000000006
2022-04-14 18:11:22,632,10.71,51.278000000000006
2022-04-14 18:11:42,288,10.71,51.278000000000006
2022-04-14 18:14:02,672,10.71,51.278000000000006
2022-04-14 18:14:33,608,10.71,51.278000000000006
2022-04-14 18:16:06,672,10.71,51.278000000000006
2022-04-14 18:16:36,616,10.71,51.278000000000006
2022-04-14 18:26:44,648,10.71,51.278000000000006
2022-04-14 18:27:14,632,10.71,51.278000000000006
2022-04-14 18:28:00,640,10.71,51.278000000000006
2022-04-14 18:28:32,584,10.71,51.278000000000006
2022-04-14 18:30:53,624,10.71,51.278000000000006
2022-04-14 18:31:24,648,10.71,51.278000000000006
2022-04-14 18:59:25,664,10.71,51.278000000000006
2022-04-14 18:59:56,672,10.71,51.278000000000006
2022-04-14 21:02:09,688,7.15,44.870000000000005
2022-04-14 21:02:40,640,7.15,44.870000000000005
2022-04-14 21:13:43,664,7.15,44.870000000000005
2022-04-14 21:14:13,632,7.15,44.870000000000005
2022-04-14 21:23:07,656,7.15,44.870000000000005
2022-04-14 21:23:38,648,7.15,44.870000000000005
2022-04-14 21:48:41,696,7.15,44.870000000000005
2022-04-14 21:49:12,696,7.15,44.870000000000005
2022-04-15 06:47:32,792,7.46,45.428
2022-04-15 06:48:04,744,7.46,45.428
2022-04-15 06:48:43,752,7.46,45.428
2022-04-15 06:49:14,712,7.46,45.428
2022-04-15 06:50:10,752,7.46,45.428
2022-04-15 06:50:41,728,7.46,45.428
2022-04-15 06:51:21,704,7.46,45.428
2022-04-15 06:51:52,712,7.46,45.428
2022-04-15 08:52:57,752,8.22,46.796
2022-04-15 08:53:28,712,8.22,46.796
2022-04-15 09:00:53,736,8.22,46.796
2022-04-15 09:01:24,712,8.22,46.796
2022-04-15 09:03:03,736,8.22,46.796
2022-04-15 09:03:34,744,8.22,46.796
2022-04-15 09:11:16,752,8.22,46.796
2022-04-15 09:11:45,720,8.22,46.796
2022-04-15 10:05:32,760,8.22,46.796
2022-04-15 10:06:03,744,8.22,46.796
2022-04-15 10:06:39,720,8.22,46.796
2022-04-15 10:07:10,752,8.22,46.796
2022-04-15 10:09:03,752,8.22,46.796
2022-04-15 10:09:33,768,8.22,46.796
2022-04-15 10:10:10,784,8.22,46.796
2022-04-15 10:10:41,776,8.22,46.796
2022-04-15 10:11:19,744,8.22,46.796
2022-04-15 10:11:49,720,8.22,46.796
2022-04-15 10:23:23,752,8.22,46.796
2022-04-15 10:23:54,744,8.22,46.796
2022-04-15 10:24:35,736,8.22,46.796
2022-04-15 10:25:06,712,8.22,46.796
2022-04-15 10:26:01,696,8.22,46.796
2022-04-15 10:26:31,672,8.22,46.796
2022-04-15 10:27:11,664,8.22,46.796
2022-04-15 10:27:42,656,8.22,46.796
2022-04-15 10:28:43,648,8.22,46.796
2022-04-15 10:29:14,624,8.22,46.796
2022-04-15 10:30:05,632,8.22,46.796
2022-04-15 10:30:36,608,8.22,46.796
2022-04-15 10:42:15,168,8.22,46.796
2022-04-15 10:43:50,688,8.22,46.796
2022-04-15 10:44:21,712,8.22,46.796
2022-04-15 10:45:36,736,8.22,46.796
2022-04-15 10:46:03,384,8.22,46.796
2022-04-15 10:52:53,800,8.22,46.796
2022-04-15 10:53:25,776,8.22,46.796
2022-04-15 12:17:10,768,8.22,46.796
2022-04-15 12:17:41,776,8.22,46.796
2022-04-15 12:18:18,768,8.22,46.796
2022-04-15 12:18:49,752,8.22,46.796
2022-04-15 12:22:05,744,8.22,46.796
2022-04-15 12:22:37,680,8.22,46.796
2022-04-15 12:23:23,672,8.22,46.796
2022-04-15 12:23:54,656,8.22,46.796
2022-04-15 12:24:35,672,8.22,46.796
2022-04-15 12:25:06,688,8.22,46.796
2022-04-15 12:25:43,672,8.22,46.796
2022-04-15 12:26:14,648,8.22,46.796
2022-04-15 12:55:07,752,8.22,46.796
2022-04-15 12:55:38,752,8.22,46.796
2022-04-15 13:05:12,720,8.22,46.796
2022-04-15 13:05:42,672,8.22,46.796
2022-04-15 13:07:40,656,8.22,46.796
2022-04-15 13:08:12,624,8.22,46.796
2022-04-15 14:08:40,712,18.27,64.886
2022-04-15 14:09:11,624,18.27,64.886
2022-04-15 16:10:12,616,18.27,64.886
2022-04-15 16:10:43,536,18.27,64.886
2022-04-15 19:13:40,624,18.27,64.886
2022-04-15 19:14:12,656,18.27,64.886
2022-04-15 19:16:51,560,18.27,64.886
2022-04-15 19:17:22,528,18.27,64.886
2022-04-15 19:37:51,584,18.27,64.886
2022-04-15 19:38:22,576,18.27,64.886
2022-04-15 19:46:34,568,18.27,64.886
2022-04-15 19:46:42,152,18.27,64.886
2022-04-15 19:46:53,168,18.27,64.886
2022-04-15 20:01:37,536,16.24,61.232
2022-04-15 20:02:41,448,16.24,61.232
2022-04-15 20:03:13,456,16.24,61.232
2022-04-15 20:04:19,440,16.24,61.232
2022-04-15 20:04:50,432,16.24,61.232
2022-04-15 21:34:27,440,16.24,61.232
2022-04-15 21:34:58,432,16.24,61.232
2022-04-15 21:36:22,488,16.24,61.232
2022-04-15 21:36:53,440,16.24,61.232
2022-04-15 21:45:14,448,16.24,61.232
2022-04-15 21:45:45,440,16.24,61.232
2022-04-15 21:46:46,536,16.24,61.232
2022-04-16 06:16:13,184,12.59,54.662
2022-04-16 07:19:37,600,12.59,54.662
2022-04-16 07:20:08,560,12.59,54.662
2022-04-16 08:04:21,568,14.49,58.082
2022-04-16 08:04:52,536,14.49,58.082
2022-04-16 09:50:13,584,14.49,58.082
2022-04-16 10:15:36,176,14.49,58.082
2022-04-16 10:16:21,536,14.49,58.082
2022-04-16 10:16:52,560,14.49,58.082
2022-04-16 10:18:35,552,14.49,58.082
2022-04-16 10:19:06,552,14.49,58.082
2022-04-16 11:09:16,632,14.49,58.082
2022-04-16 11:09:47,616,14.49,58.082
2022-04-16 11:57:14,616,14.49,58.082
2022-04-16 11:57:45,640,14.49,58.082
2022-04-16 11:59:54,656,14.49,58.082
2022-04-16 12:00:26,656,14.49,58.082
2022-04-16 12:01:13,688,14.49,58.082
2022-04-16 12:01:44,680,14.49,58.082
2022-04-16 13:34:38,680,14.49,58.082
2022-04-16 13:35:09,672,14.49,58.082
2022-04-16 14:23:49,728,20.57,69.02600000000001
2022-04-16 14:24:20,704,20.57,69.02600000000001
2022-04-16 14:24:53,744,20.57,69.02600000000001
2022-04-16 14:27:48,720,20.57,69.02600000000001
2022-04-16 14:28:45,712,20.57,69.02600000000001
2022-04-16 14:29:59,720,20.57,69.02600000000001
2022-04-16 14:30:44,704,20.57,69.02600000000001
2022-04-16 14:31:35,696,20.57,69.02600000000001
2022-04-16 15:43:11,376,20.57,69.02600000000001
2022-04-16 16:03:49,728,20.57,69.02600000000001
2022-04-16 16:04:21,728,20.57,69.02600000000001
2022-04-16 16:05:13,704,20.57,69.02600000000001
2022-04-16 16:05:44,688,20.57,69.02600000000001
2022-04-16 17:23:04,728,20.57,69.02600000000001
2022-04-16 17:23:35,744,20.57,69.02600000000001
2022-04-16 18:48:55,768,20.57,69.02600000000001
2022-04-16 18:49:25,728,20.57,69.02600000000001
2022-04-16 18:50:41,752,20.57,69.02600000000001
2022-04-16 18:51:12,728,20.57,69.02600000000001
2022-04-16 18:52:32,752,20.57,69.02600000000001
2022-04-16 18:53:04,736,20.57,69.02600000000001
2022-04-16 19:52:57,168,20.57,69.02600000000001
2022-04-16 19:54:28,808,20.57,69.02600000000001
2022-04-16 19:54:59,768,20.57,69.02600000000001
2022-04-16 21:15:56,816,13.93,57.074
2022-04-16 21:16:26,784,13.93,57.074
2022-04-16 22:27:53,776,13.93,57.074
2022-04-16 22:28:24,792,13.93,57.074
2022-04-17 09:09:04,896,3.2,37.76
2022-04-17 09:09:35,872,3.2,37.76
2022-04-17 09:10:39,880,3.2,37.76
2022-04-17 09:11:23,848,3.2,37.76
2022-04-17 09:12:23,184,3.2,37.76
2022-04-17 09:13:16,896,3.2,37.76
2022-04-17 09:13:47,896,3.2,37.76
2022-04-17 09:38:27,912,3.2,37.76
2022-04-17 09:38:59,904,3.2,37.76
2022-04-17 09:57:53,928,3.2,37.76
2022-04-17 09:58:24,856,3.2,37.76
2022-04-17 09:58:57,864,3.2,37.76
2022-04-17 09:59:28,896,3.2,37.76
2022-04-17 10:03:51,928,3.2,37.76
2022-04-17 10:04:23,912,3.2,37.76
2022-04-17 10:34:01,904,3.2,37.76
2022-04-17 10:34:31,896,3.2,37.76
2022-04-17 13:00:08,960,3.2,37.76
2022-04-17 13:00:39,928,3.2,37.76
2022-04-17 13:05:58,952,3.2,37.76
2022-04-17 13:06:29,920,3.2,37.76
2022-04-17 13:07:15,936,3.2,37.76
2022-04-17 13:07:46,904,3.2,37.76
2022-04-17 14:18:34,960,4.71,40.478
2022-04-17 14:19:05,928,4.71,40.478
2022-04-17 14:21:30,984,4.71,40.478
2022-04-17 14:23:00,992,4.71,40.478
2022-04-17 14:25:13,968,4.71,40.478
2022-04-17 14:26:53,992,4.71,40.478
2022-04-17 14:27:26,1008,4.71,40.478
2022-04-17 14:35:02,1016,4.71,40.478
2022-04-17 14:35:32,992,4.71,40.478
2022-04-17 15:43:39,1032,4.71,40.478
2022-04-17 15:44:11,1000,4.71,40.478
2022-04-17 15:44:44,984,4.71,40.478
2022-04-17 15:45:15,928,4.71,40.478
2022-04-17 15:45:55,920,4.71,40.478
2022-04-17 15:46:26,896,4.71,40.478
2022-04-17 16:58:26,960,4.71,40.478
2022-04-17 16:58:57,904,4.71,40.478
2022-04-17 17:00:34,968,4.71,40.478
2022-04-17 17:01:05,992,4.71,40.478
2022-04-17 17:09:46,1024,4.71,40.478
2022-04-17 17:10:17,1064,4.71,40.478
2022-04-17 17:11:01,1072,4.71,40.478
2022-04-17 17:11:32,1008,4.71,40.478
2022-04-17 18:02:46,1040,4.71,40.478
2022-04-17 18:03:18,1032,4.71,40.478
2022-04-17 18:21:55,1040,4.71,40.478
2022-04-17 18:22:25,1040,4.71,40.478
2022-04-17 18:28:09,1008,4.71,40.478
2022-04-17 18:28:41,960,4.71,40.478
2022-04-17 18:38:53,1016,4.71,40.478
2022-04-17 18:39:24,1016,4.71,40.478
2022-04-17 18:40:36,1000,4.71,40.478
2022-04-17 18:41:07,1040,4.71,40.478
2022-04-17 18:41:45,1008,4.71,40.478
2022-04-17 18:42:16,976,4.71,40.478
2022-04-17 20:42:44,1040,5.94,42.692
2022-04-17 20:43:15,1032,5.94,42.692
2022-04-17 21:23:28,1032,5.94,42.692
2022-04-17 21:24:00,976,5.94,42.692
2022-04-17 21:27:00,968,5.94,42.692
2022-04-17 21:27:31,944,5.94,42.692
2022-04-18 08:25:42,1016,4.95,40.91
2022-04-18 08:26:12,1048,4.95,40.91
2022-04-18 08:34:15,1104,4.95,40.91
2022-04-18 08:34:46,1096,4.95,40.91
2022-04-18 08:36:08,1096,4.95,40.91
2022-04-18 08:36:34,1096,4.95,40.91
2022-04-18 08:38:29,1136,4.95,40.91
2022-04-18 08:39:00,1144,4.95,40.91
2022-04-18 09:59:32,1160,4.95,40.91
2022-04-18 10:00:04,1184,4.95,40.91
2022-04-18 10:31:50,1160,4.95,40.91
2022-04-18 10:32:20,1136,4.95,40.91
2022-04-18 12:01:23,1168,4.95,40.91
2022-04-18 12:01:54,1112,4.95,40.91
2022-04-18 12:19:23,1152,4.95,40.91
2022-04-18 12:21:03,1176,4.95,40.91
2022-04-18 12:22:22,1168,4.95,40.91
2022-04-18 12:22:54,1216,4.95,40.91
2022-04-18 12:25:09,1176,4.95,40.91
2022-04-18 12:25:40,1208,4.95,40.91
2022-04-18 12:45:54,1192,4.95,40.91
2022-04-18 12:46:25,1208,4.95,40.91
2022-04-18 13:13:58,1192,4.95,40.91
2022-04-18 13:14:28,1136,4.95,40.91
2022-04-18 13:15:28,1072,4.95,40.91
2022-04-18 13:15:59,1048,4.95,40.91
2022-04-18 13:31:50,1152,4.95,40.91
2022-04-18 13:32:21,1160,4.95,40.91
2022-04-18 13:33:25,1192,4.95,40.91
2022-04-18 13:35:07,1256,4.95,40.91
2022-04-18 13:35:37,1224,4.95,40.91
2022-04-18 17:28:02,1208,10.99,51.782
2022-04-18 17:28:34,1168,10.99,51.782
2022-04-18 17:29:06,1136,10.99,51.782
2022-04-18 17:29:37,544,10.99,51.782
2022-04-18 18:05:22,1120,10.99,51.782
2022-04-18 18:05:53,1168,10.99,51.782
2022-04-18 18:08:02,1200,10.99,51.782
2022-04-18 18:08:33,1152,10.99,51.782
2022-04-18 19:16:21,1160,10.99,51.782
2022-04-18 19:16:52,1152,10.99,51.782
2022-04-18 19:18:28,1144,10.99,51.782
2022-04-18 19:23:37,1216,10.99,51.782
2022-04-18 19:24:08,1240,10.99,51.782
