readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-18T08:49:41,336,23.89,75.00200000000001
2022-07-18T08:51:07,328,23.89,75.00200000000001
2022-07-18T08:52:13,328,23.89,75.00200000000001
2022-07-18T09:09:38,320,23.89,75.00200000000001
2022-07-18T09:10:41,320,23.89,75.00200000000001
2022-07-18T10:14:16,328,23.89,75.00200000000001
2022-07-18T10:34:31,320,23.89,75.00200000000001
2022-07-18T12:21:25,320,23.89,75.00200000000001
2022-07-18T12:22:27,336,23.89,75.00200000000001
2022-07-18T13:09:52,312,23.89,75.00200000000001
2022-07-18T13:13:15,304,23.89,75.00200000000001
2022-07-18T14:12:23,312,29.22,84.596
2022-07-18T16:49:55,336,29.22,84.596
2022-07-18T16:51:05,312,29.22,84.596
2022-07-18T16:52:16,328,29.22,84.596
2022-07-18T16:54:14,328,29.22,84.596
2022-07-18T18:35:08,328,29.22,84.596
2022-07-19T07:33:57,368,24.73,76.51400000000001
2022-07-19T07:35:05,336,24.73,76.51400000000001
2022-07-19T07:36:22,368,24.73,76.51400000000001
2022-07-19T07:52:04,328,24.73,76.51400000000001
2022-07-19T07:53:28,352,24.73,76.51400000000001
2022-07-19T08:50:43,416,25.35,77.63
2022-07-19T08:52:00,360,25.35,77.63
2022-07-19T09:36:04,368,25.35,77.63
2022-07-19T12:09:56,480,25.35,77.63
2022-07-19T13:05:56,432,25.35,77.63
2022-07-19T14:14:51,424,33.94,93.092
2022-07-19T16:13:35,440,33.94,93.092
2022-07-19T16:14:59,448,33.94,93.092
2022-07-19T16:16:48,448,33.94,93.092
2022-07-19T16:19:47,472,33.94,93.092
2022-07-19T16:21:08,472,33.94,93.092
2022-07-19T16:22:13,480,33.94,93.092
2022-07-19T16:28:18,480,33.94,93.092
2022-07-19T23:35:25,528,31.75,89.15
2022-07-20T04:52:39,480,26.14,79.05199999999999
2022-07-20T04:53:42,464,26.14,79.05199999999999
2022-07-20T07:37:38,464,26.14,79.05199999999999
2022-07-20T08:08:18,584,29.16,84.488
2022-07-20T08:56:44,168,29.16,84.488
2022-07-20T09:00:09,520,29.16,84.488
2022-07-20T09:01:57,560,29.16,84.488
2022-07-20T09:12:02,568,29.16,84.488
2022-07-20T09:30:21,576,29.16,84.488
2022-07-20T11:00:37,544,29.16,84.488
2022-07-20T12:14:23,568,29.16,84.488
2022-07-20T12:57:02,648,29.16,84.488
2022-07-20T15:37:24,616,35.38,95.684
2022-07-20T15:38:26,552,35.38,95.684
2022-07-20T15:40:22,584,35.38,95.684
2022-07-20T15:42:46,552,35.38,95.684
2022-07-20T15:44:37,456,35.38,95.684
2022-07-20T15:45:42,336,35.38,95.684
2022-07-20T15:47:01,472,35.38,95.684
2022-07-20T15:48:03,360,35.38,95.684
2022-07-20T16:03:21,344,35.38,95.684
2022-07-20T19:15:21,456,35.38,95.684
2022-07-21T08:04:12,512,27.76,81.968
2022-07-21T08:05:20,456,27.76,81.968
2022-07-21T08:52:26,448,27.76,81.968
2022-07-21T09:25:27,440,27.76,81.968
2022-07-21T12:18:43,432,27.76,81.968
2022-07-21T13:27:12,536,27.76,81.968
2022-07-21T13:59:33,512,27.76,81.968
2022-07-21T15:56:35,528,38.16,100.688
2022-07-21T16:59:35,480,38.16,100.688
2022-07-21T17:00:39,536,38.16,100.688
2022-07-21T17:02:11,496,38.16,100.688
2022-07-21T17:55:48,560,38.16,100.688
2022-07-21T17:58:27,544,38.16,100.688
2022-07-21T18:00:23,520,38.16,100.688
2022-07-21T18:05:18,536,38.16,100.688
2022-07-21T23:09:40,584,32.23,90.014
2022-07-22T04:44:08,560,26.51,79.718
2022-07-22T09:02:07,320,28.42,83.156
2022-07-22T09:28:35,320,28.42,83.156
2022-07-22T10:57:22,312,28.42,83.156
2022-07-22T12:02:22,312,28.42,83.156
2022-07-22T12:08:57,304,28.42,83.156
2022-07-22T12:24:47,304,28.42,83.156
2022-07-22T16:09:22,304,33.54,92.372
2022-07-22T16:10:27,296,33.54,92.372
2022-07-22T16:11:33,296,33.54,92.372
2022-07-22T16:13:58,296,33.54,92.372
2022-07-23T07:54:58,320,25.97,78.74600000000001
2022-07-23T07:56:28,312,25.97,78.74600000000001
2022-07-24T16:18:36,296,37.94,100.292
2022-07-25T07:23:04,376,29.19,84.542
2022-07-25T09:43:31,344,31.13,88.03399999999999
2022-07-25T10:23:09,376,31.13,88.03399999999999
2022-07-25T11:20:41,304,31.13,88.03399999999999
2022-07-25T12:13:02,304,31.13,88.03399999999999
2022-07-25T14:00:24,344,35.79,96.422
2022-07-25T14:29:43,344,35.79,96.422
2022-07-25T14:33:16,320,35.79,96.422
2022-07-25T14:36:02,296,35.79,96.422
2022-07-25T16:16:58,408,35.79,96.422
2022-07-25T16:18:37,352,35.79,96.422
2022-07-25T20:02:35,416,31.57,88.826
2022-07-25T20:03:54,304,31.57,88.826
2022-07-26T07:23:45,384,24.03,75.254
2022-07-26T08:08:24,384,22.95,73.31
2022-07-26T08:09:36,376,22.95,73.31
2022-07-26T09:09:31,400,22.95,73.31
2022-07-26T09:10:34,352,22.95,73.31
2022-07-26T09:12:57,472,22.95,73.31
2022-07-26T10:03:54,400,22.95,73.31
2022-07-26T10:55:52,440,22.95,73.31
2022-07-26T10:57:52,408,22.95,73.31
2022-07-26T12:14:26,488,22.95,73.31
2022-07-26T12:36:06,408,22.95,73.31
2022-07-26T13:00:48,472,22.95,73.31
2022-07-26T13:05:14,456,22.95,73.31
2022-07-26T13:10:41,456,22.95,73.31
2022-07-26T14:48:11,504,27.76,81.968
2022-07-26T14:50:10,432,27.76,81.968
2022-07-26T15:09:20,440,27.76,81.968
2022-07-26T15:10:23,456,27.76,81.968
2022-07-26T15:11:30,456,27.76,81.968
2022-07-26T18:48:34,480,27.76,81.968
2022-07-26T18:51:33,528,27.76,81.968
2022-07-26T20:18:05,424,24.84,76.712
2022-07-27T06:47:36,568,20.22,68.396
2022-07-27T06:49:03,576,20.22,68.396
2022-07-27T07:31:01,600,20.22,68.396
2022-07-27T09:16:30,504,21.95,71.50999999999999
2022-07-27T09:20:06,520,21.95,71.50999999999999
2022-07-27T09:21:09,504,21.95,71.50999999999999
2022-07-27T09:25:17,600,21.95,71.50999999999999
2022-07-27T09:32:42,592,21.95,71.50999999999999
2022-07-27T09:54:47,560,21.95,71.50999999999999
2022-07-27T09:57:54,568,21.95,71.50999999999999
2022-07-27T12:18:52,592,21.95,71.50999999999999
2022-07-27T13:23:04,400,21.95,71.50999999999999
2022-07-27T13:23:33,352,21.95,71.50999999999999
2022-07-27T13:29:43,560,21.95,71.50999999999999
2022-07-27T15:31:45,528,28.59,83.462
2022-07-27T15:32:59,504,28.59,83.462
2022-07-27T17:43:20,512,28.59,83.462
2022-07-27T17:49:13,448,28.59,83.462
2022-07-27T17:50:27,512,28.59,83.462
2022-07-27T17:51:29,424,28.59,83.462
2022-07-27T18:04:58,384,28.59,83.462
2022-07-27T20:04:41,392,23.49,74.282
2022-07-27T20:06:18,440,23.49,74.282
2022-07-27T23:08:40,456,23.49,74.282
2022-07-28T04:01:10,480,21.36,70.44800000000001
2022-07-28T04:03:02,400,21.36,70.44800000000001
2022-07-28T07:41:19,568,21.36,70.44800000000001
2022-07-28T08:02:51,456,24.05,75.28999999999999
2022-07-28T09:20:59,496,24.05,75.28999999999999
2022-07-28T09:39:26,624,24.05,75.28999999999999
2022-07-28T09:42:57,560,24.05,75.28999999999999
2022-07-28T09:55:55,552,24.05,75.28999999999999
2022-07-28T10:27:32,504,24.05,75.28999999999999
2022-07-28T12:16:07,456,24.05,75.28999999999999
2022-07-28T12:17:09,600,24.05,75.28999999999999
2022-07-28T13:01:19,512,24.05,75.28999999999999
2022-07-28T13:48:36,536,24.05,75.28999999999999
2022-07-28T15:16:56,488,33.28,91.904
2022-07-28T15:18:14,512,33.28,91.904
2022-07-28T15:20:20,552,33.28,91.904
2022-07-28T17:35:42,568,33.28,91.904
2022-07-28T17:42:34,536,33.28,91.904
2022-07-28T17:46:47,568,33.28,91.904
2022-07-28T17:48:00,624,33.28,91.904
2022-07-28T18:35:20,576,33.28,91.904
2022-07-28T18:36:21,568,33.28,91.904
2022-07-28T18:37:34,584,33.28,91.904
2022-07-28T18:38:39,568,33.28,91.904
2022-07-28T18:41:54,560,33.28,91.904
2022-07-28T18:42:54,520,33.28,91.904
2022-07-28T18:44:25,464,33.28,91.904
2022-07-28T18:46:36,488,33.28,91.904
2022-07-28T18:47:38,536,33.28,91.904
2022-07-28T18:48:43,504,33.28,91.904
2022-07-28T19:54:48,520,33.28,91.904
2022-07-29T01:40:43,592,28.63,83.53399999999999
2022-07-29T05:10:13,568,24.11,75.398
2022-07-29T05:11:15,576,24.11,75.398
2022-07-29T09:17:47,320,25.66,78.188
2022-07-29T09:19:33,320,25.66,78.188
2022-07-29T09:31:15,320,25.66,78.188
2022-07-29T09:32:23,312,25.66,78.188
2022-07-29T10:32:03,312,25.66,78.188
2022-07-29T12:13:13,312,25.66,78.188
2022-07-29T14:06:48,312,31.86,89.348
2022-07-29T14:07:59,304,31.86,89.348
2022-07-29T14:08:59,304,31.86,89.348
2022-07-29T16:04:05,304,31.86,89.348
2022-07-29T17:24:43,304,31.86,89.348
2022-07-29T19:06:45,304,31.86,89.348
2022-07-29T19:08:02,296,31.86,89.348
2022-07-29T19:23:51,296,31.86,89.348
2022-07-29T19:32:37,296,31.86,89.348
2022-07-29T20:07:36,296,30.32,86.576
2022-07-30T07:50:02,328,25.24,77.43199999999999
2022-07-30T07:51:21,320,25.24,77.43199999999999
2022-07-30T08:01:14,320,24.46,76.028
2022-07-31T07:44:19,344,22.02,71.636
2022-07-31T22:27:28,320,27.96,82.328
2022-08-01T07:25:58,328,23.63,74.53399999999999
2022-08-01T07:27:00,328,23.63,74.53399999999999
2022-08-01T07:52:59,328,23.63,74.53399999999999
2022-08-01T10:16:41,328,23.45,74.21000000000001
2022-08-01T10:19:37,320,23.45,74.21000000000001
2022-08-01T10:21:17,320,23.45,74.21000000000001
2022-08-01T10:40:03,320,23.45,74.21000000000001
2022-08-01T10:42:08,312,23.45,74.21000000000001
2022-08-01T12:09:26,352,23.45,74.21000000000001
2022-08-01T13:17:16,328,23.45,74.21000000000001
2022-08-01T13:39:54,312,23.45,74.21000000000001
2022-08-01T17:15:42,320,29.6,85.28
2022-08-01T17:18:49,344,29.6,85.28
2022-08-01T18:38:19,384,29.6,85.28
2022-08-01T18:39:43,392,29.6,85.28
2022-08-01T18:40:57,376,29.6,85.28
2022-08-01T18:44:03,360,29.6,85.28
2022-08-01T18:45:05,376,29.6,85.28
2022-08-01T18:46:18,328,29.6,85.28
2022-08-01T19:18:41,408,29.6,85.28
2022-08-01T19:19:54,456,29.6,85.28
2022-08-01T19:27:17,304,29.6,85.28
2022-08-02T03:53:23,368,21.21,70.178
2022-08-02T08:42:38,400,22.88,73.184
2022-08-02T09:19:33,424,22.88,73.184
2022-08-02T09:22:17,392,22.88,73.184
2022-08-02T09:23:40,424,22.88,73.184
2022-08-02T09:43:53,376,22.88,73.184
2022-08-02T09:59:14,456,22.88,73.184
2022-08-02T10:59:40,448,22.88,73.184
2022-08-02T11:03:31,416,22.88,73.184
2022-08-02T11:59:20,440,22.88,73.184
2022-08-02T12:11:13,456,22.88,73.184
2022-08-02T14:20:42,464,34.63,94.334
2022-08-02T14:21:55,456,34.63,94.334
2022-08-02T19:07:12,504,34.63,94.334
2022-08-02T19:10:27,472,34.63,94.334
2022-08-03T05:17:44,512,25.43,77.774
2022-08-03T05:19:26,512,25.43,77.774
2022-08-03T05:20:49,544,25.43,77.774
2022-08-03T07:30:37,520,25.43,77.774
2022-08-03T08:33:28,496,25.33,77.594
2022-08-03T09:07:18,552,25.33,77.594
2022-08-03T09:14:48,448,25.33,77.594
2022-08-03T09:16:11,448,25.33,77.594
2022-08-03T09:17:31,480,25.33,77.594
2022-08-03T09:37:52,488,25.33,77.594
2022-08-03T11:40:42,600,25.33,77.594
2022-08-03T12:53:52,576,25.33,77.594
2022-08-03T13:36:03,568,25.33,77.594
2022-08-03T13:40:03,568,25.33,77.594
2022-08-03T13:42:35,552,25.33,77.594
2022-08-03T14:33:17,480,28.68,83.624
2022-08-03T15:51:12,496,28.68,83.624
2022-08-03T15:53:16,576,28.68,83.624
2022-08-03T18:21:19,616,28.68,83.624
2022-08-03T18:22:50,600,28.68,83.624
2022-08-03T18:40:36,496,28.68,83.624
2022-08-04T07:32:20,600,23.34,74.012
2022-08-04T07:33:30,608,23.34,74.012
2022-08-04T07:34:32,600,23.34,74.012
2022-08-04T08:04:44,616,25.47,77.846
2022-08-04T08:06:46,616,25.47,77.846
2022-08-04T08:19:04,640,25.47,77.846
2022-08-04T08:20:53,584,25.47,77.846
2022-08-04T09:31:07,616,25.47,77.846
2022-08-04T09:32:11,600,25.47,77.846
2022-08-04T09:51:26,632,25.47,77.846
2022-08-04T09:53:05,632,25.47,77.846
2022-08-04T09:55:43,576,25.47,77.846
2022-08-04T11:14:11,608,25.47,77.846
2022-08-04T11:54:02,560,25.47,77.846
2022-08-04T11:57:15,576,25.47,77.846
2022-08-04T12:20:44,576,25.47,77.846
2022-08-04T13:37:32,560,25.47,77.846
2022-08-04T15:30:17,544,37.53,99.554
2022-08-04T18:58:30,544,37.53,99.554
2022-08-04T18:59:35,544,37.53,99.554
2022-08-04T20:06:24,512,32.36,90.248
2022-08-04T20:07:39,504,32.36,90.248
2022-08-05T01:11:50,584,32.36,90.248
2022-08-05T04:48:13,584,25.72,78.29599999999999
2022-08-05T04:49:21,592,25.72,78.29599999999999
2022-08-05T04:50:25,568,25.72,78.29599999999999
2022-08-05T09:04:49,312,28.72,83.696
2022-08-05T09:06:38,312,28.72,83.696
2022-08-05T09:07:41,304,28.72,83.696
2022-08-05T09:22:38,304,28.72,83.696
2022-08-05T09:23:43,304,28.72,83.696
2022-08-05T09:24:55,296,28.72,83.696
2022-08-05T12:12:52,304,28.72,83.696
2022-08-05T12:53:13,296,28.72,83.696
2022-08-05T12:59:10,296,28.72,83.696
2022-08-05T13:37:37,296,28.72,83.696
2022-08-05T14:45:34,296,38.08,100.544
2022-08-05T15:47:27,296,38.08,100.544
2022-08-05T15:50:59,288,38.08,100.544
2022-08-05T17:51:46,304,38.08,100.544
2022-08-05T17:54:17,304,38.08,100.544
2022-08-05T17:55:29,296,38.08,100.544
2022-08-05T19:29:00,312,38.08,100.544
2022-08-05T19:46:29,304,38.08,100.544
2022-08-06T07:36:21,328,25.03,77.054
2022-08-06T07:49:57,320,25.03,77.054
2022-08-07T05:42:15,328,26.4,79.52
2022-08-07T06:59:22,320,26.4,79.52
2022-08-07T07:52:48,320,26.4,79.52
2022-08-08T07:15:21,384,27.51,81.518
2022-08-08T07:54:17,312,27.51,81.518
2022-08-08T07:55:19,312,27.51,81.518
2022-08-08T09:28:41,312,29.73,85.51400000000001
2022-08-08T09:29:41,304,29.73,85.51400000000001
2022-08-08T09:38:55,312,29.73,85.51400000000001
2022-08-08T13:36:34,320,29.73,85.51400000000001
2022-08-08T14:21:53,360,40.07,104.126
2022-08-08T18:22:16,336,40.07,104.126
2022-08-08T18:23:51,336,40.07,104.126
2022-08-08T18:24:52,352,40.07,104.126
2022-08-08T19:57:21,320,40.07,104.126
2022-08-09T05:22:58,384,28.65,83.57
2022-08-09T06:42:03,400,28.65,83.57
2022-08-09T07:03:54,368,28.65,83.57
2022-08-09T07:42:04,368,28.65,83.57
2022-08-09T09:01:18,336,32.54,90.572
2022-08-09T09:02:19,336,32.54,90.572
2022-08-09T09:12:04,320,32.54,90.572
2022-08-09T09:14:12,312,32.54,90.572
2022-08-09T10:02:17,328,32.54,90.572
2022-08-09T10:03:24,336,32.54,90.572
2022-08-09T11:15:47,320,32.54,90.572
2022-08-09T12:12:54,376,32.54,90.572
2022-08-09T13:49:26,376,32.54,90.572
2022-08-09T13:51:27,336,32.54,90.572
2022-08-09T13:56:10,392,32.54,90.572
2022-08-09T13:59:46,416,32.54,90.572
2022-08-09T14:01:02,384,40.57,105.026
2022-08-09T14:28:48,344,40.57,105.026
2022-08-09T14:37:50,352,40.57,105.026
2022-08-09T14:39:16,352,40.57,105.026
2022-08-09T18:12:18,336,40.57,105.026
2022-08-09T19:26:53,304,40.57,105.026
2022-08-09T19:28:31,328,40.57,105.026
2022-08-09T23:17:21,376,31.93,89.474
2022-08-10T05:29:01,440,20.14,68.25200000000001
2022-08-10T06:42:23,456,20.14,68.25200000000001
2022-08-10T08:26:51,472,19.86,67.74799999999999
2022-08-10T09:28:29,464,19.86,67.74799999999999
2022-08-10T09:29:38,504,19.86,67.74799999999999
2022-08-10T12:41:43,520,19.86,67.74799999999999
2022-08-10T12:44:50,448,19.86,67.74799999999999
2022-08-10T12:58:38,552,19.86,67.74799999999999
2022-08-10T12:59:56,584,19.86,67.74799999999999
2022-08-10T14:45:49,552,22.94,73.292
2022-08-10T16:38:52,544,22.94,73.292
2022-08-10T16:39:53,504,22.94,73.292
2022-08-10T16:40:57,520,22.94,73.292
2022-08-10T16:42:02,496,22.94,73.292
2022-08-10T16:43:04,560,22.94,73.292
2022-08-10T16:44:17,560,22.94,73.292
2022-08-10T16:57:31,552,22.94,73.292
2022-08-10T18:40:59,608,22.94,73.292
2022-08-10T19:44:24,464,22.94,73.292
2022-08-10T20:11:51,424,20.38,68.684
2022-08-11T06:48:39,464,20.6,69.08000000000001
2022-08-11T07:36:27,456,20.6,69.08000000000001
2022-08-11T07:37:28,432,20.6,69.08000000000001
2022-08-11T07:38:35,416,20.6,69.08000000000001
2022-08-11T07:39:41,400,20.6,69.08000000000001
2022-08-11T07:40:51,488,20.6,69.08000000000001
2022-08-11T08:37:52,496,22.01,71.618
2022-08-11T09:33:54,512,22.01,71.618
2022-08-11T09:35:01,504,22.01,71.618
2022-08-11T10:56:08,552,22.01,71.618
2022-08-11T10:57:20,456,22.01,71.618
2022-08-11T11:32:51,520,22.01,71.618
2022-08-11T11:37:04,480,22.01,71.618
2022-08-11T11:45:14,464,22.01,71.618
2022-08-11T14:09:50,632,26.05,78.89
2022-08-11T14:24:16,568,26.05,78.89
2022-08-11T14:25:40,560,26.05,78.89
2022-08-11T14:52:29,488,26.05,78.89
2022-08-11T14:53:33,448,26.05,78.89
2022-08-11T16:40:17,520,26.05,78.89
2022-08-11T16:42:52,496,26.05,78.89
2022-08-11T16:43:52,512,26.05,78.89
2022-08-11T16:44:54,536,26.05,78.89
2022-08-11T16:46:08,480,26.05,78.89
2022-08-11T19:35:18,568,26.05,78.89
2022-08-12T03:53:30,616,22.38,72.28399999999999
2022-08-12T04:50:18,560,22.38,72.28399999999999
2022-08-12T04:51:26,536,22.38,72.28399999999999
2022-08-12T04:52:35,600,22.38,72.28399999999999
2022-08-12T07:34:13,336,22.38,72.28399999999999
2022-08-12T09:35:38,336,20.86,69.548
2022-08-12T09:46:10,336,20.86,69.548
2022-08-12T09:47:33,328,20.86,69.548
2022-08-12T10:12:21,328,20.86,69.548
2022-08-12T10:13:32,328,20.86,69.548
2022-08-12T11:00:39,328,20.86,69.548
2022-08-12T13:00:07,328,20.86,69.548
2022-08-12T15:43:17,344,25.28,77.504
2022-08-12T15:44:49,320,25.28,77.504
2022-08-12T17:52:50,328,25.28,77.504
2022-08-12T17:54:36,320,25.28,77.504
2022-08-12T17:56:11,336,25.28,77.504
2022-08-12T18:57:57,328,25.28,77.504
2022-08-13T06:15:37,360,19.03,66.254
2022-08-14T07:00:55,360,17.93,64.274
2022-08-14T23:31:18,336,23.68,74.624
2022-08-15T01:39:48,336,23.68,74.624
2022-08-15T09:36:44,352,19.84,67.712
2022-08-15T09:38:25,344,19.84,67.712
2022-08-15T09:42:06,336,19.84,67.712
2022-08-15T09:43:13,336,19.84,67.712
2022-08-15T09:49:49,328,19.84,67.712
2022-08-15T09:51:35,328,19.84,67.712
2022-08-15T12:27:39,328,19.84,67.712
2022-08-15T12:42:00,352,19.84,67.712
2022-08-15T14:55:44,352,26.0,78.80000000000001
2022-08-15T14:56:48,344,26.0,78.80000000000001
2022-08-15T14:58:57,336,26.0,78.80000000000001
2022-08-15T15:00:20,320,26.0,78.80000000000001
2022-08-15T15:41:15,320,26.0,78.80000000000001
2022-08-15T16:12:46,336,26.0,78.80000000000001
2022-08-15T16:15:40,336,26.0,78.80000000000001
2022-08-15T16:16:48,368,26.0,78.80000000000001
2022-08-15T16:17:58,320,26.0,78.80000000000001
2022-08-15T19:08:32,352,26.0,78.80000000000001
2022-08-15T19:20:07,320,26.0,78.80000000000001
2022-08-15T19:43:01,360,26.0,78.80000000000001
2022-08-16T04:39:17,392,18.75,65.75
2022-08-16T08:54:04,400,20.92,69.656
2022-08-16T08:55:19,416,20.92,69.656
2022-08-16T09:18:43,368,20.92,69.656
2022-08-16T09:56:11,440,20.92,69.656
2022-08-16T09:59:05,392,20.92,69.656
2022-08-16T10:09:47,384,20.92,69.656
2022-08-16T10:23:34,440,20.92,69.656
2022-08-16T12:41:15,448,20.92,69.656
2022-08-16T13:20:04,288,20.92,69.656
2022-08-16T13:20:16,184,20.92,69.656
2022-08-16T13:20:54,424,20.92,69.656
2022-08-16T13:21:57,432,20.92,69.656
2022-08-16T13:23:18,424,20.92,69.656
2022-08-16T13:38:49,416,20.92,69.656
2022-08-16T14:05:11,448,24.4,75.92
2022-08-16T17:32:31,440,24.4,75.92
2022-08-16T18:08:54,456,24.4,75.92
2022-08-16T18:17:33,464,24.4,75.92
2022-08-16T18:18:44,456,24.4,75.92
2022-08-16T18:20:14,448,24.4,75.92
2022-08-16T18:30:02,376,24.4,75.92
2022-08-16T19:29:52,400,24.4,75.92
2022-08-17T04:04:49,488,20.28,68.504
2022-08-17T04:07:13,472,20.28,68.504
2022-08-17T09:18:26,432,20.13,68.23400000000001
2022-08-17T09:20:39,480,20.13,68.23400000000001
2022-08-17T09:40:37,352,20.13,68.23400000000001
2022-08-17T09:41:11,184,20.13,68.23400000000001
2022-08-17T09:42:13,560,20.13,68.23400000000001
2022-08-17T09:55:48,504,20.13,68.23400000000001
2022-08-17T10:39:04,456,20.13,68.23400000000001
2022-08-17T10:44:54,552,20.13,68.23400000000001
2022-08-17T10:46:18,464,20.13,68.23400000000001
2022-08-17T12:25:10,480,20.13,68.23400000000001
2022-08-17T13:51:19,472,20.13,68.23400000000001
2022-08-17T13:53:21,520,20.13,68.23400000000001
2022-08-17T13:54:35,560,20.13,68.23400000000001
2022-08-17T13:56:05,544,20.13,68.23400000000001
2022-08-17T14:27:49,504,22.43,72.374
2022-08-17T15:31:43,576,22.43,72.374
2022-08-17T15:32:48,608,22.43,72.374
2022-08-17T16:58:30,576,22.43,72.374
2022-08-17T17:43:38,592,22.43,72.374
2022-08-17T17:51:54,624,22.43,72.374
2022-08-17T17:52:54,600,22.43,72.374
2022-08-17T17:54:02,608,22.43,72.374
2022-08-17T17:55:10,584,22.43,72.374
2022-08-17T18:04:11,584,22.43,72.374
2022-08-17T18:05:25,560,22.43,72.374
2022-08-18T04:56:07,600,19.21,66.578
2022-08-18T06:30:21,656,19.21,66.578
2022-08-18T06:31:31,608,19.21,66.578
2022-08-18T08:31:54,640,20.32,68.576
2022-08-18T09:14:24,664,20.32,68.576
2022-08-18T09:40:42,632,20.32,68.576
2022-08-18T09:41:48,624,20.32,68.576
2022-08-18T09:42:53,624,20.32,68.576
2022-08-18T10:45:14,624,20.32,68.576
2022-08-18T12:18:32,624,20.32,68.576
2022-08-18T14:01:53,640,26.19,79.142
2022-08-18T14:42:38,624,26.19,79.142
2022-08-18T14:43:39,600,26.19,79.142
2022-08-18T14:44:40,616,26.19,79.142
2022-08-18T14:45:44,592,26.19,79.142
2022-08-18T14:48:46,672,26.19,79.142
2022-08-18T17:44:22,640,26.19,79.142
2022-08-18T17:45:36,672,26.19,79.142
2022-08-18T17:47:25,592,26.19,79.142
2022-08-18T18:43:42,592,26.19,79.142
2022-08-18T19:31:30,624,26.19,79.142
2022-08-19T04:51:27,616,20.94,69.69200000000001
2022-08-19T06:58:54,344,20.94,69.69200000000001
2022-08-19T07:56:54,344,20.94,69.69200000000001
2022-08-19T09:41:43,336,22.64,72.75200000000001
2022-08-19T09:46:38,328,22.64,72.75200000000001
2022-08-19T12:14:48,328,22.64,72.75200000000001
2022-08-19T12:16:28,320,22.64,72.75200000000001
2022-08-19T12:41:18,320,22.64,72.75200000000001
2022-08-19T12:42:44,312,22.64,72.75200000000001
2022-08-19T15:16:29,312,31.84,89.312
2022-08-19T15:17:33,304,31.84,89.312
2022-08-19T15:18:37,304,31.84,89.312
2022-08-19T16:00:47,304,31.84,89.312
2022-08-19T19:10:11,304,31.84,89.312
2022-08-20T07:01:45,328,23.83,74.894
2022-08-20T08:09:02,328,23.4,74.12
2022-08-21T05:37:41,328,23.31,73.958
2022-08-22T07:28:09,368,20.5,68.9
2022-08-22T08:57:06,336,21.75,71.15
2022-08-22T08:58:08,328,21.75,71.15
2022-08-22T09:38:04,368,21.75,71.15
2022-08-22T09:43:53,368,21.75,71.15
2022-08-22T12:25:44,352,21.75,71.15
2022-08-22T14:33:47,336,22.57,72.626
2022-08-22T17:38:09,344,22.57,72.626
2022-08-22T17:39:14,336,22.57,72.626
2022-08-22T17:40:20,360,22.57,72.626
2022-08-22T17:46:08,416,22.57,72.626
2022-08-22T17:47:50,376,22.57,72.626
2022-08-22T17:50:57,432,22.57,72.626
2022-08-22T18:00:43,408,22.57,72.626
2022-08-22T18:48:29,440,22.57,72.626
2022-08-22T18:52:20,408,22.57,72.626
2022-08-23T04:56:17,432,21.48,70.664
2022-08-23T04:57:57,424,21.48,70.664
2022-08-23T06:30:50,456,21.48,70.664
2022-08-23T09:05:05,432,21.9,71.42
2022-08-23T09:25:07,448,21.9,71.42
2022-08-23T09:37:35,408,21.9,71.42
2022-08-23T09:50:47,448,21.9,71.42
2022-08-23T09:59:12,416,21.9,71.42
2022-08-23T10:54:01,416,21.9,71.42
2022-08-23T12:12:33,424,21.9,71.42
2022-08-23T12:13:42,472,21.9,71.42
2022-08-23T12:15:55,456,21.9,71.42
2022-08-23T12:18:47,472,21.9,71.42
2022-08-23T12:32:10,440,21.9,71.42
2022-08-23T14:22:16,432,24.53,76.154
2022-08-23T14:33:38,456,24.53,76.154
2022-08-23T14:34:38,416,24.53,76.154
2022-08-23T14:35:43,416,24.53,76.154
2022-08-23T14:45:40,360,24.53,76.154
2022-08-23T17:57:55,432,24.53,76.154
2022-08-23T17:59:12,408,24.53,76.154
2022-08-23T18:58:46,408,24.53,76.154
2022-08-23T19:46:35,448,24.53,76.154
2022-08-24T03:27:50,416,20.69,69.242
2022-08-24T03:29:18,416,20.69,69.242
2022-08-24T03:30:54,392,20.69,69.242
2022-08-24T03:48:00,384,20.69,69.242
2022-08-24T04:58:19,416,20.69,69.242
2022-08-24T06:45:46,432,20.69,69.242
2022-08-24T07:32:12,416,20.69,69.242
2022-08-24T07:41:35,360,20.69,69.242
2022-08-24T09:14:31,440,21.66,70.988
2022-08-24T09:15:50,448,21.66,70.988
2022-08-24T09:17:30,472,21.66,70.988
2022-08-24T09:35:36,496,21.66,70.988
2022-08-24T10:26:10,560,21.66,70.988
2022-08-24T10:27:13,464,21.66,70.988
2022-08-24T10:44:21,400,21.66,70.988
2022-08-24T10:50:18,512,21.66,70.988
2022-08-24T11:17:20,496,21.66,70.988
2022-08-24T13:50:15,536,21.66,70.988
2022-08-24T14:19:28,544,29.9,85.82
2022-08-24T14:42:31,544,29.9,85.82
2022-08-24T15:57:26,568,29.9,85.82
2022-08-24T15:59:17,512,29.9,85.82
2022-08-24T16:02:46,528,29.9,85.82
2022-08-24T16:03:47,488,29.9,85.82
2022-08-24T16:04:53,560,29.9,85.82
2022-08-24T16:07:19,552,29.9,85.82
