"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-14T15:34:31",192,26.48,79.664
"2022-06-14T16:15:09",184,26.48,79.664
"2022-06-14T16:15:28",120,26.48,79.664
"2022-06-14T16:15:41",168,26.48,79.664
"2022-06-14T16:28:40",192,26.48,79.664
"2022-06-14T16:28:58",136,26.48,79.664
"2022-06-14T16:29:11",184,26.48,79.664
"2022-06-14T16:40:42",184,26.48,79.664
"2022-06-14T16:41:12",168,26.48,79.664
"2022-06-14T16:42:57",168,26.48,79.664
"2022-06-14T16:43:28",184,26.48,79.664
"2022-06-14T17:57:33",184,26.48,79.664
"2022-06-14T17:58:04",192,26.48,79.664
"2022-06-14T18:22:09",192,26.48,79.664
"2022-06-14T18:22:26",112,26.48,79.664
"2022-06-14T18:22:40",176,26.48,79.664
"2022-06-15T10:25:16",208,18.22,64.79599999999999
"2022-06-15T10:25:47",192,18.22,64.79599999999999
"2022-06-15T12:02:17",224,18.22,64.79599999999999
"2022-06-15T12:02:48",208,18.22,64.79599999999999
"2022-06-15T13:25:07",224,18.22,64.79599999999999
"2022-06-15T13:25:24",120,18.22,64.79599999999999
"2022-06-15T13:25:37",200,18.22,64.79599999999999
"2022-06-15T16:35:55",232,21.67,71.006
"2022-06-15T16:36:13",136,21.67,71.006
"2022-06-15T16:36:27",208,21.67,71.006
"2022-06-15T17:05:41",224,21.67,71.006
"2022-06-15T17:06:12",216,21.67,71.006
"2022-06-15T17:10:43",120,21.67,71.006
"2022-06-15T17:10:54",216,21.67,71.006
"2022-06-15T17:11:12",136,21.67,71.006
"2022-06-15T17:11:25",232,21.67,71.006
"2022-06-15T18:08:27",232,21.67,71.006
"2022-06-15T18:08:43",120,21.67,71.006
"2022-06-15T18:08:58",216,21.67,71.006
"2022-06-15T18:26:58",248,21.67,71.006
"2022-06-15T18:27:18",120,21.67,71.006
"2022-06-15T18:27:29",232,21.67,71.006
"2022-06-15T21:51:58",232,21.06,69.908
"2022-06-15T21:52:29",232,21.06,69.908
"2022-06-15T21:53:03",240,21.06,69.908
"2022-06-15T21:53:34",240,21.06,69.908
"2022-06-16T00:02:52",280,21.06,69.908
"2022-06-16T00:03:23",256,21.06,69.908
"2022-06-16T05:50:24",272,16.48,61.664
"2022-06-16T05:50:55",248,16.48,61.664
"2022-06-16T06:00:07",248,16.48,61.664
"2022-06-16T06:00:24",128,16.48,61.664
"2022-06-16T06:00:38",232,16.48,61.664
"2022-06-16T07:24:58",272,16.48,61.664
"2022-06-16T07:25:15",120,16.48,61.664
"2022-06-16T07:25:29",232,16.48,61.664
"2022-06-16T10:34:29",272,19.61,67.298
"2022-06-16T10:34:47",136,19.61,67.298
"2022-06-16T10:35:00",248,19.61,67.298
"2022-06-16T11:14:21",336,19.61,67.298
"2022-06-16T11:14:51",368,19.61,67.298
"2022-06-16T11:22:52",424,19.61,67.298
"2022-06-16T11:23:23",360,19.61,67.298
"2022-06-16T14:21:38",344,21.07,69.926
"2022-06-16T14:22:08",312,21.07,69.926
"2022-06-16T14:22:48",376,21.07,69.926
"2022-06-16T14:23:18",336,21.07,69.926
"2022-06-16T14:23:50",328,21.07,69.926
"2022-06-16T14:24:21",280,21.07,69.926
"2022-06-16T14:27:35",432,21.07,69.926
"2022-06-16T14:28:06",440,21.07,69.926
"2022-06-16T15:12:48",392,21.07,69.926
"2022-06-16T15:13:19",328,21.07,69.926
"2022-06-16T16:20:33",104,21.07,69.926
"2022-06-16T16:20:46",328,21.07,69.926
"2022-06-16T16:21:17",352,21.07,69.926
"2022-06-16T16:21:38",104,21.07,69.926
"2022-06-16T16:21:51",376,21.07,69.926
"2022-06-16T16:22:22",344,21.07,69.926
"2022-06-16T17:17:24",360,21.07,69.926
"2022-06-16T17:17:55",384,21.07,69.926
"2022-06-16T17:18:29",376,21.07,69.926
"2022-06-16T17:19:00",352,21.07,69.926
"2022-06-16T19:55:46",384,21.07,69.926
"2022-06-16T19:56:17",328,21.07,69.926
"2022-06-16T20:45:03",360,20.18,68.324
"2022-06-16T20:45:35",328,20.18,68.324
"2022-06-17T02:34:34",336,19.36,66.848
"2022-06-17T02:35:04",320,19.36,66.848
"2022-06-17T02:56:52",344,19.36,66.848
"2022-06-17T02:57:23",320,19.36,66.848
"2022-06-17T09:43:02",336,23.15,73.67
"2022-06-17T09:43:33",344,23.15,73.67
"2022-06-17T09:47:29",400,23.15,73.67
"2022-06-17T09:48:01",344,23.15,73.67
"2022-06-17T10:36:50",392,23.15,73.67
"2022-06-17T10:37:21",352,23.15,73.67
"2022-06-17T15:04:39",352,29.55,85.19
"2022-06-17T15:05:11",320,29.55,85.19
"2022-06-17T17:00:00",384,29.55,85.19
"2022-06-17T17:00:32",360,29.55,85.19
"2022-06-19T23:52:58",344,14.66,58.388000000000005
"2022-06-19T23:53:18",120,14.66,58.388000000000005
"2022-06-19T23:53:29",320,14.66,58.388000000000005
"2022-06-20T09:45:28",344,16.51,61.718
"2022-06-20T09:45:45",104,16.51,61.718
"2022-06-20T09:45:59",304,16.51,61.718
"2022-06-20T09:57:33",328,16.51,61.718
"2022-06-20T09:57:50",144,16.51,61.718
"2022-06-20T09:58:04",312,16.51,61.718
"2022-06-20T10:49:55",408,16.51,61.718
"2022-06-20T10:50:24",376,16.51,61.718
"2022-06-20T10:55:52",432,16.51,61.718
"2022-06-20T10:56:23",432,16.51,61.718
"2022-06-20T11:04:03",520,16.51,61.718
"2022-06-20T11:04:33",536,16.51,61.718
"2022-06-20T11:18:58",536,16.51,61.718
"2022-06-20T11:19:29",520,16.51,61.718
"2022-06-20T11:21:45",560,16.51,61.718
"2022-06-20T11:22:16",480,16.51,61.718
"2022-06-20T12:13:12",504,16.51,61.718
"2022-06-20T12:13:42",504,16.51,61.718
"2022-06-20T12:17:18",560,16.51,61.718
"2022-06-20T12:17:49",704,16.51,61.718
"2022-06-20T13:23:13",608,16.51,61.718
"2022-06-20T13:23:44",520,16.51,61.718
"2022-06-20T14:14:19",544,24.53,76.154
"2022-06-20T14:14:51",504,24.53,76.154
"2022-06-20T16:16:34",536,24.53,76.154
"2022-06-20T16:17:06",536,24.53,76.154
"2022-06-20T16:17:51",504,24.53,76.154
"2022-06-20T16:18:21",432,24.53,76.154
"2022-06-20T16:22:33",560,24.53,76.154
"2022-06-20T16:23:04",480,24.53,76.154
"2022-06-20T16:38:29",488,24.53,76.154
"2022-06-20T16:39:00",432,24.53,76.154
"2022-06-20T16:49:21",112,24.53,76.154
"2022-06-20T16:49:35",496,24.53,76.154
"2022-06-20T16:49:53",120,24.53,76.154
"2022-06-20T16:50:05",440,24.53,76.154
"2022-06-20T16:50:51",520,24.53,76.154
"2022-06-20T16:51:22",520,24.53,76.154
"2022-06-20T16:51:56",528,24.53,76.154
"2022-06-20T16:52:28",496,24.53,76.154
"2022-06-20T17:14:37",560,24.53,76.154
"2022-06-20T17:15:08",488,24.53,76.154
"2022-06-20T18:08:11",520,24.53,76.154
"2022-06-20T18:08:41",480,24.53,76.154
"2022-06-20T18:09:04",136,24.53,76.154
"2022-06-20T18:09:18",496,24.53,76.154
"2022-06-20T18:09:48",448,24.53,76.154
"2022-06-20T19:19:34",520,24.53,76.154
"2022-06-20T19:19:50",128,24.53,76.154
"2022-06-20T19:20:06",456,24.53,76.154
"2022-06-20T19:56:01",528,24.53,76.154
"2022-06-20T19:56:32",504,24.53,76.154
"2022-06-20T20:52:16",544,19.39,66.902
"2022-06-20T20:52:47",512,19.39,66.902
"2022-06-21T00:49:01",560,19.39,66.902
"2022-06-21T00:49:32",528,19.39,66.902
"2022-06-21T02:38:41",560,14.81,58.658
"2022-06-21T02:39:12",544,14.81,58.658
"2022-06-21T08:02:03",592,18.36,65.048
"2022-06-21T08:02:33",560,18.36,65.048
"2022-06-21T12:22:48",608,18.36,65.048
"2022-06-21T12:23:06",128,18.36,65.048
"2022-06-21T12:23:20",528,18.36,65.048
"2022-06-21T12:23:39",144,18.36,65.048
"2022-06-21T12:23:53",592,18.36,65.048
"2022-06-21T12:24:24",520,18.36,65.048
"2022-06-21T12:25:25",688,18.36,65.048
"2022-06-21T12:25:56",608,18.36,65.048
"2022-06-21T12:58:13",768,18.36,65.048
"2022-06-21T12:58:45",752,18.36,65.048
"2022-06-21T16:10:01",688,22.82,73.076
"2022-06-21T16:10:32",560,22.82,73.076
"2022-06-21T16:12:49",608,22.82,73.076
"2022-06-21T16:13:20",496,22.82,73.076
"2022-06-21T16:27:58",528,22.82,73.076
"2022-06-21T16:28:29",504,22.82,73.076
"2022-06-21T16:29:02",512,22.82,73.076
"2022-06-21T16:29:34",456,22.82,73.076
"2022-06-21T16:30:05",520,22.82,73.076
"2022-06-21T16:30:37",464,22.82,73.076
"2022-06-21T16:31:10",120,22.82,73.076
"2022-06-21T16:31:21",536,22.82,73.076
"2022-06-21T16:31:52",512,22.82,73.076
"2022-06-21T16:32:24",576,22.82,73.076
"2022-06-21T16:32:55",536,22.82,73.076
"2022-06-21T16:33:17",128,22.82,73.076
"2022-06-21T16:33:29",576,22.82,73.076
"2022-06-21T16:33:58",552,22.82,73.076
"2022-06-21T17:21:42",600,22.82,73.076
"2022-06-21T17:22:13",568,22.82,73.076
"2022-06-21T17:23:22",600,22.82,73.076
"2022-06-21T17:23:41",128,22.82,73.076
"2022-06-21T17:23:53",584,22.82,73.076
"2022-06-21T18:46:11",608,22.82,73.076
"2022-06-21T18:46:33",136,22.82,73.076
"2022-06-21T18:46:44",568,22.82,73.076
"2022-06-21T19:38:54",600,22.82,73.076
"2022-06-21T19:39:24",544,22.82,73.076
"2022-06-21T21:59:51",608,21.6,70.88
"2022-06-21T22:00:20",560,21.6,70.88
"2022-06-21T22:16:38",624,21.6,70.88
"2022-06-21T22:17:09",568,21.6,70.88
"2022-06-21T23:42:42",640,21.6,70.88
"2022-06-21T23:43:12",608,21.6,70.88
"2022-06-22T08:36:14",656,16.48,61.664
"2022-06-22T08:36:45",584,16.48,61.664
"2022-06-22T11:19:39",656,16.48,61.664
"2022-06-22T11:20:12",600,16.48,61.664
"2022-06-22T13:24:48",104,16.48,61.664
"2022-06-22T13:25:02",656,16.48,61.664
"2022-06-22T13:25:33",632,16.48,61.664
"2022-06-22T14:08:36",672,20.64,69.152
"2022-06-22T14:09:07",592,20.64,69.152
"2022-06-22T14:10:36",632,20.64,69.152
"2022-06-22T14:11:07",576,20.64,69.152
"2022-06-22T14:29:08",104,20.64,69.152
"2022-06-22T14:29:21",640,20.64,69.152
"2022-06-22T14:29:52",560,20.64,69.152
"2022-06-22T14:30:36",632,20.64,69.152
"2022-06-22T14:31:08",576,20.64,69.152
"2022-06-22T14:36:52",640,20.64,69.152
"2022-06-22T16:15:07",224,20.64,69.152
"2022-06-22T16:15:42",656,20.64,69.152
"2022-06-22T16:16:12",536,20.64,69.152
"2022-06-22T16:16:54",624,20.64,69.152
"2022-06-22T16:17:25",584,20.64,69.152
"2022-06-22T16:28:07",736,20.64,69.152
"2022-06-22T16:28:38",696,20.64,69.152
"2022-06-22T16:29:18",696,20.64,69.152
"2022-06-22T16:29:51",664,20.64,69.152
"2022-06-22T16:44:46",736,20.64,69.152
"2022-06-22T16:45:18",664,20.64,69.152
"2022-06-22T16:45:44",136,20.64,69.152
"2022-06-22T16:46:25",824,20.64,69.152
"2022-06-22T16:46:56",704,20.64,69.152
"2022-06-22T16:50:03",744,20.64,69.152
"2022-06-22T16:50:34",648,20.64,69.152
"2022-06-22T19:11:37",696,20.64,69.152
"2022-06-22T19:12:08",608,20.64,69.152
"2022-06-22T19:12:46",648,20.64,69.152
"2022-06-22T19:13:17",568,20.64,69.152
"2022-06-22T19:13:50",608,20.64,69.152
"2022-06-22T19:14:23",536,20.64,69.152
"2022-06-22T19:14:55",560,20.64,69.152
"2022-06-22T19:15:26",528,20.64,69.152
"2022-06-22T19:16:05",608,20.64,69.152
"2022-06-22T19:16:36",536,20.64,69.152
"2022-06-22T19:17:09",632,20.64,69.152
"2022-06-22T19:17:39",568,20.64,69.152
"2022-06-22T19:18:42",656,20.64,69.152
"2022-06-22T19:19:13",600,20.64,69.152
"2022-06-22T19:19:46",616,20.64,69.152
"2022-06-22T19:20:17",568,20.64,69.152
"2022-06-22T19:20:53",624,20.64,69.152
"2022-06-22T19:21:24",552,20.64,69.152
"2022-06-22T19:22:00",680,20.64,69.152
"2022-06-22T19:22:30",600,20.64,69.152
"2022-06-22T19:23:05",624,20.64,69.152
"2022-06-22T19:23:37",560,20.64,69.152
"2022-06-22T21:07:52",112,17.38,63.284
"2022-06-22T21:08:08",600,17.38,63.284
"2022-06-22T21:08:39",528,17.38,63.284
"2022-06-23T00:26:12",632,17.38,63.284
"2022-06-23T00:26:43",712,17.38,63.284
"2022-06-23T00:27:28",784,17.38,63.284
"2022-06-23T00:27:59",728,17.38,63.284
"2022-06-23T00:28:46",712,17.38,63.284
"2022-06-23T00:29:17",616,17.38,63.284
"2022-06-23T08:25:18",640,18.38,65.084
"2022-06-23T08:25:48",576,18.38,65.084
"2022-06-23T11:04:25",656,18.38,65.084
"2022-06-23T11:04:56",592,18.38,65.084
"2022-06-23T12:58:44",656,18.38,65.084
"2022-06-23T12:59:15",592,18.38,65.084
"2022-06-23T16:45:49",576,21.85,71.33000000000001
"2022-06-23T16:46:20",584,21.85,71.33000000000001
"2022-06-23T16:53:41",608,21.85,71.33000000000001
"2022-06-23T16:54:12",568,21.85,71.33000000000001
"2022-06-23T18:16:55",656,21.85,71.33000000000001
"2022-06-23T18:17:26",608,21.85,71.33000000000001
"2022-06-23T18:44:15",632,21.85,71.33000000000001
"2022-06-23T18:44:45",584,21.85,71.33000000000001
"2022-06-24T01:22:27",664,19.91,67.838
"2022-06-24T01:22:58",640,19.91,67.838
"2022-06-24T02:46:24",672,16.76,62.168000000000006
"2022-06-24T02:46:55",616,16.76,62.168000000000006
"2022-06-24T02:52:58",640,16.76,62.168000000000006
"2022-06-24T02:53:28",640,16.76,62.168000000000006
"2022-06-24T09:20:10",688,18.74,65.732
"2022-06-24T09:21:49",368,18.74,65.732
"2022-06-24T09:43:57",112,18.74,65.732
"2022-06-24T09:47:36",192,18.74,65.732
"2022-06-24T09:47:50",496,18.74,65.732
"2022-06-24T13:19:53",864,18.74,65.732
"2022-06-24T13:20:08",104,18.74,65.732
"2022-06-24T13:20:23",840,18.74,65.732
"2022-06-24T13:20:55",816,18.74,65.732
"2022-06-24T13:21:27",760,18.74,65.732
"2022-06-24T13:25:29",896,18.74,65.732
"2022-06-24T13:25:40",104,18.74,65.732
"2022-06-24T13:26:04",104,18.74,65.732
"2022-06-24T16:56:00",216,27.27,81.086
"2022-06-24T16:56:38",440,27.27,81.086
"2022-06-24T16:57:12",784,27.27,81.086
"2022-06-24T16:57:46",520,27.27,81.086
"2022-06-24T16:58:15",760,27.27,81.086
"2022-06-24T16:59:20",712,27.27,81.086
"2022-06-24T17:01:22",784,27.27,81.086
"2022-06-24T17:01:54",424,27.27,81.086
"2022-06-25T01:50:37",776,24.26,75.668
"2022-06-25T01:51:08",680,24.26,75.668
"2022-06-25T01:52:26",744,24.26,75.668
"2022-06-25T01:52:57",720,24.26,75.668
"2022-06-25T01:54:03",768,24.26,75.668
"2022-06-25T01:54:35",696,24.26,75.668
"2022-06-25T02:03:32",696,20.94,69.69200000000001
"2022-06-25T02:04:04",640,20.94,69.69200000000001
"2022-06-25T02:05:20",688,20.94,69.69200000000001
"2022-06-25T02:05:51",632,20.94,69.69200000000001
"2022-06-25T03:55:29",656,20.94,69.69200000000001
"2022-06-25T03:56:00",608,20.94,69.69200000000001
"2022-06-25T22:58:12",776,28.29,82.922
"2022-06-25T22:58:43",800,28.29,82.922
"2022-06-26T02:17:05",856,21.55,70.78999999999999
"2022-06-26T02:17:35",760,21.55,70.78999999999999
"2022-06-26T02:18:10",768,21.55,70.78999999999999
"2022-06-26T02:18:41",672,21.55,70.78999999999999
"2022-06-27T11:00:10",712,24.1,75.38
"2022-06-27T11:00:41",656,24.1,75.38
"2022-06-27T12:57:05",672,24.1,75.38
"2022-06-27T12:57:36",656,24.1,75.38
"2022-06-27T13:00:59",704,24.1,75.38
"2022-06-27T13:01:30",648,24.1,75.38
"2022-06-27T14:04:36",704,23.0,73.4
"2022-06-27T14:05:08",656,23.0,73.4
"2022-06-27T15:06:20",672,23.0,73.4
"2022-06-27T15:06:53",624,23.0,73.4
"2022-06-27T15:10:51",816,23.0,73.4
"2022-06-27T15:11:22",856,23.0,73.4
"2022-06-27T15:19:59",888,23.0,73.4
"2022-06-27T15:20:30",808,23.0,73.4
"2022-06-27T16:21:33",792,23.0,73.4
"2022-06-27T16:22:04",696,23.0,73.4
"2022-06-27T16:29:44",688,23.0,73.4
"2022-06-27T16:30:15",600,23.0,73.4
"2022-06-27T16:44:46",648,23.0,73.4
"2022-06-27T16:45:18",544,23.0,73.4
"2022-06-27T16:45:53",592,23.0,73.4
"2022-06-27T16:46:24",608,23.0,73.4
"2022-06-27T16:58:51",624,23.0,73.4
"2022-06-27T16:59:22",568,23.0,73.4
"2022-06-27T17:56:21",600,23.0,73.4
"2022-06-27T17:56:52",608,23.0,73.4
"2022-06-27T21:07:14",656,22.09,71.762
"2022-06-27T21:07:45",680,22.09,71.762
"2022-06-28T02:07:17",680,18.74,65.732
"2022-06-28T02:07:48",624,18.74,65.732
"2022-06-28T07:25:38",688,18.74,65.732
"2022-06-28T07:26:09",608,18.74,65.732
"2022-06-28T14:08:34",656,24.7,76.46000000000001
"2022-06-28T14:09:05",648,24.7,76.46000000000001
"2022-06-28T14:10:15",640,24.7,76.46000000000001
"2022-06-28T14:10:45",544,24.7,76.46000000000001
"2022-06-28T15:01:05",592,24.7,76.46000000000001
"2022-06-28T15:01:24",104,24.7,76.46000000000001
"2022-06-28T15:01:36",528,24.7,76.46000000000001
"2022-06-28T15:02:21",552,24.7,76.46000000000001
"2022-06-28T15:03:06",816,24.7,76.46000000000001
"2022-06-28T15:04:32",816,24.7,76.46000000000001
"2022-06-28T15:06:31",248,24.7,76.46000000000001
"2022-06-28T15:07:02",224,24.7,76.46000000000001
"2022-06-28T16:27:41",112,24.7,76.46000000000001
"2022-06-28T16:27:54",280,24.7,76.46000000000001
"2022-06-28T16:28:25",256,24.7,76.46000000000001
"2022-06-28T16:39:50",104,24.7,76.46000000000001
"2022-06-28T16:40:04",272,24.7,76.46000000000001
"2022-06-28T16:40:35",312,24.7,76.46000000000001
"2022-06-28T16:44:15",352,24.7,76.46000000000001
"2022-06-28T16:44:48",360,24.7,76.46000000000001
"2022-06-28T18:11:23",456,24.7,76.46000000000001
"2022-06-28T18:11:55",496,24.7,76.46000000000001
"2022-06-28T18:12:31",520,24.7,76.46000000000001
"2022-06-28T18:13:02",488,24.7,76.46000000000001
"2022-06-28T18:13:43",504,24.7,76.46000000000001
"2022-06-28T18:14:14",528,24.7,76.46000000000001
"2022-06-28T19:05:29",552,24.7,76.46000000000001
"2022-06-28T19:05:59",536,24.7,76.46000000000001
"2022-06-28T20:53:12",616,22.66,72.78800000000001
"2022-06-28T20:53:43",544,22.66,72.78800000000001
"2022-06-28T23:45:20",616,22.66,72.78800000000001
"2022-06-28T23:45:35",120,22.66,72.78800000000001
"2022-06-28T23:45:51",560,22.66,72.78800000000001
"2022-06-29T05:54:56",600,17.13,62.834
"2022-06-29T05:55:12",104,17.13,62.834
"2022-06-29T05:55:27",536,17.13,62.834
"2022-06-29T08:29:37",664,20.04,68.072
"2022-06-29T08:30:08",600,20.04,68.072
"2022-06-29T08:30:44",640,20.04,68.072
"2022-06-29T08:31:15",704,20.04,68.072
"2022-06-29T08:31:49",728,20.04,68.072
"2022-06-29T08:32:20",672,20.04,68.072
"2022-06-29T08:54:55",688,20.04,68.072
"2022-06-29T08:55:26",632,20.04,68.072
"2022-06-29T10:02:18",112,20.04,68.072
"2022-06-29T10:02:35",664,20.04,68.072
"2022-06-29T10:03:06",576,20.04,68.072
"2022-06-29T11:44:31",688,20.04,68.072
"2022-06-29T11:45:02",648,20.04,68.072
"2022-06-29T13:28:33",720,20.04,68.072
"2022-06-29T13:29:04",680,20.04,68.072
"2022-06-29T16:41:29",760,27.42,81.356
"2022-06-29T16:42:00",672,27.42,81.356
"2022-06-29T16:44:07",704,27.42,81.356
"2022-06-29T16:44:36",648,27.42,81.356
"2022-06-29T16:45:10",400,27.42,81.356
"2022-06-29T16:45:41",624,27.42,81.356
"2022-06-29T17:07:27",712,27.42,81.356
"2022-06-29T17:07:42",128,27.42,81.356
"2022-06-29T17:07:57",688,27.42,81.356
"2022-06-29T17:08:33",744,27.42,81.356
"2022-06-29T17:08:50",112,27.42,81.356
"2022-06-29T17:09:05",656,27.42,81.356
"2022-06-29T17:09:25",112,27.42,81.356
"2022-06-29T17:09:40",688,27.42,81.356
"2022-06-29T17:09:56",112,27.42,81.356
"2022-06-29T17:10:11",632,27.42,81.356
"2022-06-29T19:12:01",672,27.42,81.356
"2022-06-29T19:12:31",632,27.42,81.356
"2022-06-29T19:13:29",672,27.42,81.356
"2022-06-29T19:13:48",120,27.42,81.356
"2022-06-29T19:14:01",632,27.42,81.356
"2022-06-29T19:14:34",704,27.42,81.356
"2022-06-29T19:15:06",664,27.42,81.356
"2022-06-29T19:15:39",752,27.42,81.356
"2022-06-29T19:16:12",656,27.42,81.356
"2022-06-29T19:17:14",736,27.42,81.356
"2022-06-29T19:17:31",128,27.42,81.356
"2022-06-29T19:17:45",632,27.42,81.356
"2022-06-29T19:18:21",736,27.42,81.356
"2022-06-29T19:18:36",104,27.42,81.356
"2022-06-29T19:18:52",648,27.42,81.356
"2022-06-29T19:19:25",696,27.42,81.356
"2022-06-29T19:19:41",112,27.42,81.356
"2022-06-29T19:19:56",640,27.42,81.356
"2022-06-29T19:54:51",664,27.42,81.356
"2022-06-29T19:55:21",624,27.42,81.356
"2022-06-29T20:58:07",696,24.67,76.406
"2022-06-29T20:58:37",656,24.67,76.406
"2022-06-29T21:27:51",680,24.67,76.406
"2022-06-29T21:28:21",624,24.67,76.406
"2022-06-30T05:49:25",704,19.31,66.758
"2022-06-30T05:49:54",648,19.31,66.758
"2022-06-30T08:05:36",712,20.88,69.584
"2022-06-30T08:06:07",640,20.88,69.584
"2022-06-30T10:26:14",784,20.88,69.584
"2022-06-30T10:26:45",720,20.88,69.584
"2022-06-30T10:37:46",128,20.88,69.584
"2022-06-30T10:38:44",1208,20.88,69.584
"2022-06-30T10:38:54",640,20.88,69.584
"2022-06-30T10:40:14",1080,20.88,69.584
"2022-06-30T10:41:19",1064,20.88,69.584
"2022-06-30T10:42:46",912,20.88,69.584
"2022-06-30T10:43:53",104,20.88,69.584
"2022-06-30T10:44:23",872,20.88,69.584
"2022-06-30T15:53:12",544,26.47,79.646
"2022-06-30T15:53:43",720,26.47,79.646
"2022-06-30T15:55:46",888,26.47,79.646
"2022-06-30T15:56:17",888,26.47,79.646
"2022-06-30T16:18:20",920,26.47,79.646
"2022-06-30T16:18:49",800,26.47,79.646
"2022-06-30T16:39:59",840,26.47,79.646
"2022-06-30T16:40:31",736,26.47,79.646
"2022-06-30T16:44:54",800,26.47,79.646
"2022-06-30T16:45:26",768,26.47,79.646
"2022-06-30T17:50:40",816,26.47,79.646
"2022-06-30T17:51:11",744,26.47,79.646
"2022-06-30T17:51:56",816,26.47,79.646
"2022-06-30T17:52:28",712,26.47,79.646
"2022-06-30T17:53:22",840,26.47,79.646
"2022-06-30T17:53:53",736,26.47,79.646
"2022-06-30T17:54:34",832,26.47,79.646
"2022-06-30T17:55:05",816,26.47,79.646
"2022-06-30T17:55:53",960,26.47,79.646
"2022-06-30T17:56:25",888,26.47,79.646
"2022-06-30T18:05:27",896,26.47,79.646
"2022-06-30T18:05:38",104,26.47,79.646
"2022-06-30T18:05:54",104,26.47,79.646
"2022-06-30T19:54:57",160,26.47,79.646
"2022-06-30T19:55:28",816,26.47,79.646
"2022-06-30T20:55:11",872,25.34,77.612
"2022-06-30T20:55:42",752,25.34,77.612
"2022-07-01T01:36:46",832,25.34,77.612
"2022-07-01T01:37:16",736,25.34,77.612
"2022-07-01T08:10:43",824,22.53,72.554
"2022-07-01T08:11:14",800,22.53,72.554
"2022-07-01T16:08:54",896,33.66,92.588
"2022-07-01T16:09:12",104,33.66,92.588
"2022-07-01T16:09:26",784,33.66,92.588
"2022-07-01T16:10:01",872,33.66,92.588
"2022-07-01T16:10:30",824,33.66,92.588
"2022-07-01T16:16:08",872,33.66,92.588
"2022-07-01T16:16:38",808,33.66,92.588
"2022-07-01T16:28:08",848,33.66,92.588
"2022-07-01T16:28:40",784,33.66,92.588
"2022-07-01T18:47:39",840,33.66,92.588
"2022-07-01T18:48:09",768,33.66,92.588
