readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-14 22:05:48,776,6.96,44.528
2022-04-14 22:06:19,760,6.96,44.528
2022-04-15 07:09:54,776,7.26,45.068
2022-04-15 07:10:25,768,7.26,45.068
2022-04-15 08:32:00,808,8.39,47.102
2022-04-15 08:32:31,800,8.39,47.102
2022-04-15 08:33:10,824,8.39,47.102
2022-04-15 08:33:41,768,8.39,47.102
2022-04-15 08:34:24,736,8.39,47.102
2022-04-15 08:34:55,720,8.39,47.102
2022-04-15 08:35:28,712,8.39,47.102
2022-04-15 08:36:00,704,8.39,47.102
2022-04-15 08:36:32,704,8.39,47.102
2022-04-15 08:37:03,640,8.39,47.102
2022-04-15 08:38:25,688,8.39,47.102
2022-04-15 08:38:56,680,8.39,47.102
2022-04-15 08:40:50,680,8.39,47.102
2022-04-15 08:41:21,616,8.39,47.102
2022-04-15 08:42:36,624,8.39,47.102
2022-04-15 08:43:07,584,8.39,47.102
2022-04-15 08:46:10,592,8.39,47.102
2022-04-15 08:46:42,536,8.39,47.102
2022-04-15 09:48:45,640,8.39,47.102
2022-04-15 09:49:16,616,8.39,47.102
2022-04-15 12:08:03,720,8.39,47.102
2022-04-15 12:08:34,696,8.39,47.102
2022-04-15 12:09:20,664,8.39,47.102
2022-04-15 12:09:51,632,8.39,47.102
2022-04-15 12:10:24,624,8.39,47.102
2022-04-15 12:10:56,608,8.39,47.102
2022-04-15 13:37:11,712,8.39,47.102
2022-04-15 13:37:42,688,8.39,47.102
2022-04-15 14:34:51,760,18.31,64.958
2022-04-15 14:35:22,672,18.31,64.958
2022-04-15 15:16:17,760,18.31,64.958
2022-04-15 15:16:47,760,18.31,64.958
2022-04-15 16:19:15,792,18.31,64.958
2022-04-15 16:19:46,752,18.31,64.958
2022-04-15 16:20:24,720,18.31,64.958
2022-04-15 16:20:55,696,18.31,64.958
2022-04-15 18:25:09,800,18.31,64.958
2022-04-15 18:25:41,784,18.31,64.958
2022-04-15 20:13:02,816,16.51,61.718
2022-04-15 20:13:33,832,16.51,61.718
2022-04-15 23:19:04,824,16.51,61.718
2022-04-15 23:19:35,832,16.51,61.718
2022-04-16 08:29:11,872,14.81,58.658
2022-04-16 08:29:43,808,14.81,58.658
2022-04-16 08:32:31,776,14.81,58.658
2022-04-16 08:33:01,744,14.81,58.658
2022-04-16 08:59:41,728,14.81,58.658
2022-04-16 09:00:13,704,14.81,58.658
2022-04-16 11:51:41,840,14.81,58.658
2022-04-16 11:52:12,832,14.81,58.658
2022-04-16 13:44:16,880,14.81,58.658
2022-04-16 13:44:46,896,14.81,58.658
2022-04-16 13:45:23,896,14.81,58.658
2022-04-16 13:45:55,856,14.81,58.658
2022-04-16 13:46:28,816,14.81,58.658
2022-04-16 13:46:59,800,14.81,58.658
2022-04-17 06:55:59,912,5.35,41.63
2022-04-17 06:56:30,944,5.35,41.63
2022-04-17 07:10:09,960,5.35,41.63
2022-04-17 07:10:40,952,5.35,41.63
2022-04-17 07:16:07,936,5.35,41.63
2022-04-17 07:16:38,952,5.35,41.63
2022-04-17 07:17:12,984,5.35,41.63
2022-04-17 07:17:42,984,5.35,41.63
2022-04-17 07:35:40,968,5.35,41.63
2022-04-17 07:36:11,888,5.35,41.63
2022-04-17 07:36:48,832,5.35,41.63
2022-04-17 07:37:19,816,5.35,41.63
2022-04-17 07:37:54,776,5.35,41.63
2022-04-17 07:38:25,744,5.35,41.63
2022-04-17 07:38:59,736,5.35,41.63
2022-04-17 07:39:30,720,5.35,41.63
2022-04-17 08:58:02,744,2.95,37.31
2022-04-17 08:58:33,720,2.95,37.31
2022-04-17 09:00:45,720,2.95,37.31
2022-04-17 09:01:16,704,2.95,37.31
2022-04-17 09:18:57,712,2.95,37.31
2022-04-17 09:19:28,688,2.95,37.31
2022-04-17 09:21:40,696,2.95,37.31
2022-04-17 09:22:12,664,2.95,37.31
2022-04-17 11:05:31,712,2.95,37.31
2022-04-17 11:06:02,688,2.95,37.31
2022-04-17 12:33:15,792,2.95,37.31
2022-04-17 12:33:46,768,2.95,37.31
2022-04-17 12:44:45,888,2.95,37.31
2022-04-17 12:45:15,944,2.95,37.31
2022-04-17 12:47:21,952,2.95,37.31
2022-04-17 12:47:52,872,2.95,37.31
2022-04-17 13:45:51,856,2.95,37.31
2022-04-17 13:46:22,840,2.95,37.31
2022-04-17 13:51:40,816,2.95,37.31
2022-04-17 13:52:11,808,2.95,37.31
2022-04-17 14:44:46,896,4.82,40.676
2022-04-17 14:45:17,816,4.82,40.676
2022-04-17 14:46:45,824,4.82,40.676
2022-04-17 14:47:16,808,4.82,40.676
2022-04-17 16:27:58,904,4.82,40.676
2022-04-17 16:28:30,920,4.82,40.676
2022-04-17 16:29:21,864,4.82,40.676
2022-04-17 16:29:51,816,4.82,40.676
2022-04-17 17:27:50,912,4.82,40.676
2022-04-17 17:28:21,840,4.82,40.676
2022-04-17 18:01:54,824,4.82,40.676
2022-04-17 18:02:24,800,4.82,40.676
2022-04-17 20:38:45,944,6.21,43.178
2022-04-17 20:39:16,944,6.21,43.178
2022-04-17 20:40:25,928,6.21,43.178
2022-04-17 20:40:56,904,6.21,43.178
2022-04-18 08:21:47,1056,5.41,41.738
2022-04-18 08:22:18,1072,5.41,41.738
2022-04-18 08:37:12,1104,5.41,41.738
2022-04-18 08:37:43,1088,5.41,41.738
2022-04-18 13:02:20,1000,5.41,41.738
2022-04-18 13:02:51,992,5.41,41.738
2022-04-18 15:01:25,992,10.69,51.242
2022-04-18 15:01:56,984,10.69,51.242
2022-04-18 16:41:33,968,10.69,51.242
2022-04-18 16:42:03,928,10.69,51.242
2022-04-18 16:42:36,888,10.69,51.242
2022-04-18 16:43:07,824,10.69,51.242
2022-04-18 19:21:37,912,10.69,51.242
2022-04-18 19:22:08,872,10.69,51.242
2022-04-18 22:49:35,912,5.85,42.53
2022-04-18 22:50:07,848,5.85,42.53
2022-04-19 15:48:51,920,12.25,54.05
2022-04-19 15:49:23,928,12.25,54.05
2022-04-19 15:50:16,920,12.25,54.05
2022-04-19 15:50:48,896,12.25,54.05
2022-04-19 17:00:12,872,12.25,54.05
2022-04-19 17:00:43,856,12.25,54.05
2022-04-20 06:55:02,936,4.41,39.938
2022-04-20 06:55:33,936,4.41,39.938
2022-04-20 07:07:34,936,4.41,39.938
2022-04-20 07:08:04,856,4.41,39.938
2022-04-20 07:08:46,848,4.41,39.938
2022-04-20 07:09:17,816,4.41,39.938
2022-04-20 08:36:16,912,5.24,41.432
2022-04-20 08:36:47,864,5.24,41.432
2022-04-20 08:54:46,880,5.24,41.432
2022-04-20 08:55:17,856,5.24,41.432
2022-04-20 13:30:10,912,5.24,41.432
2022-04-20 13:30:42,856,5.24,41.432
2022-04-20 13:31:20,856,5.24,41.432
2022-04-20 13:31:50,824,5.24,41.432
2022-04-20 14:54:08,888,12.05,53.69
2022-04-20 14:54:39,848,12.05,53.69
2022-04-20 15:22:18,864,12.05,53.69
2022-04-20 15:22:50,856,12.05,53.69
2022-04-20 15:29:40,808,12.05,53.69
2022-04-20 15:30:12,760,12.05,53.69
2022-04-21 06:34:01,928,7.33,45.194
2022-04-21 06:34:31,880,7.33,45.194
2022-04-21 07:36:37,944,7.33,45.194
2022-04-21 07:37:08,912,7.33,45.194
2022-04-21 09:26:31,992,6.42,43.556
2022-04-21 09:27:02,944,6.42,43.556
2022-04-21 10:10:56,944,6.42,43.556
2022-04-21 10:11:28,928,6.42,43.556
2022-04-21 10:12:08,912,6.42,43.556
2022-04-21 10:12:39,896,6.42,43.556
2022-04-21 10:13:18,832,6.42,43.556
2022-04-21 10:13:49,784,6.42,43.556
2022-04-21 14:54:14,928,15.7,60.26
2022-04-21 14:54:45,896,15.7,60.26
2022-04-21 14:55:19,848,15.7,60.26
2022-04-21 14:55:50,800,15.7,60.26
2022-04-21 16:49:39,928,15.7,60.26
2022-04-21 16:50:10,888,15.7,60.26
2022-04-21 18:01:39,920,15.7,60.26
2022-04-21 18:02:10,904,15.7,60.26
2022-04-21 20:20:10,1056,11.66,52.988
2022-04-21 20:20:42,1056,11.66,52.988
2022-04-22 06:54:36,1120,10.8,51.44
2022-04-22 06:55:08,1136,10.8,51.44
2022-04-22 08:27:52,1120,12.5,54.5
2022-04-22 08:28:23,1080,12.5,54.5
2022-04-22 08:28:56,1064,12.5,54.5
2022-04-22 08:29:27,1040,12.5,54.5
2022-04-22 08:29:59,1032,12.5,54.5
2022-04-22 08:30:30,1008,12.5,54.5
2022-04-22 08:31:03,976,12.5,54.5
2022-04-22 08:31:34,944,12.5,54.5
2022-04-22 10:16:57,1160,12.5,54.5
2022-04-22 10:17:28,1216,12.5,54.5
2022-04-22 10:52:13,1136,12.5,54.5
2022-04-22 10:52:44,1072,12.5,54.5
2022-04-22 15:07:36,1232,17.62,63.716
2022-04-22 15:08:07,1232,17.62,63.716
2022-04-22 15:13:21,1112,17.62,63.716
2022-04-22 15:13:52,1080,17.62,63.716
2022-04-22 17:16:12,1248,17.62,63.716
2022-04-22 17:16:42,1176,17.62,63.716
2022-04-22 17:35:16,1128,17.62,63.716
2022-04-22 17:35:46,1088,17.62,63.716
2022-04-22 20:26:20,1248,14.75,58.55
2022-04-22 20:26:51,1240,14.75,58.55
2022-04-22 20:27:25,1232,14.75,58.55
2022-04-22 20:27:56,1160,14.75,58.55
2022-04-22 23:19:04,1240,14.75,58.55
2022-04-22 23:19:34,1192,14.75,58.55
2022-04-23 08:22:49,1224,6.54,43.772
2022-04-23 08:23:20,1192,6.54,43.772
2022-04-23 08:29:04,1152,6.54,43.772
2022-04-23 08:29:35,1104,6.54,43.772
2022-04-23 08:40:49,1096,6.54,43.772
2022-04-23 08:41:20,1040,6.54,43.772
2022-04-23 08:42:44,1016,6.54,43.772
2022-04-23 08:43:15,1016,6.54,43.772
2022-04-23 11:40:07,1112,6.54,43.772
2022-04-23 11:40:38,1128,6.54,43.772
2022-04-23 11:51:58,1136,6.54,43.772
2022-04-23 11:52:29,1080,6.54,43.772
2022-04-23 12:08:03,1104,6.54,43.772
2022-04-23 12:08:34,1088,6.54,43.772
2022-04-23 12:12:53,1088,6.54,43.772
2022-04-23 12:13:24,1056,6.54,43.772
2022-04-23 12:15:27,1000,6.54,43.772
2022-04-23 12:15:58,968,6.54,43.772
2022-04-23 12:30:33,1128,6.54,43.772
2022-04-23 12:31:04,1112,6.54,43.772
2022-04-23 12:31:36,1128,6.54,43.772
2022-04-23 12:32:07,1120,6.54,43.772
2022-04-23 12:39:15,1152,6.54,43.772
2022-04-23 12:39:46,1168,6.54,43.772
2022-04-23 12:47:19,1176,6.54,43.772
2022-04-23 12:47:50,1160,6.54,43.772
2022-04-23 13:50:18,1072,6.54,43.772
2022-04-23 13:50:49,1040,6.54,43.772
2022-04-23 13:52:12,984,6.54,43.772
2022-04-23 13:52:43,936,6.54,43.772
2022-04-23 16:03:51,1064,17.14,62.852
2022-04-23 16:04:22,984,17.14,62.852
2022-04-23 18:49:36,1184,17.14,62.852
2022-04-23 18:50:07,1184,17.14,62.852
2022-04-23 18:50:52,1112,17.14,62.852
2022-04-23 18:51:23,1072,17.14,62.852
2022-04-23 20:28:15,1160,14.08,57.344
2022-04-23 20:28:46,1152,14.08,57.344
2022-04-23 23:22:13,1296,14.08,57.344
2022-04-23 23:22:44,1168,14.08,57.344
2022-04-24 08:31:59,1248,5.5,41.9
2022-04-24 08:32:30,1232,5.5,41.9
2022-04-24 08:47:19,1232,5.5,41.9
2022-04-24 08:47:50,1120,5.5,41.9
2022-04-24 13:51:33,1328,5.5,41.9
2022-04-24 13:52:05,1328,5.5,41.9
2022-04-24 14:37:38,1400,7.15,44.870000000000005
2022-04-24 14:38:09,1424,7.15,44.870000000000005
2022-04-24 14:43:21,1336,7.15,44.870000000000005
2022-04-24 14:43:52,1304,7.15,44.870000000000005
2022-04-24 16:38:15,1416,7.15,44.870000000000005
2022-04-24 16:38:46,1424,7.15,44.870000000000005
2022-04-24 18:05:55,1360,7.15,44.870000000000005
2022-04-24 18:06:26,1256,7.15,44.870000000000005
2022-04-24 20:28:24,1440,9.85,49.73
2022-04-24 20:28:55,1432,9.85,49.73
2022-04-24 20:29:36,1336,9.85,49.73
2022-04-24 20:30:07,1320,9.85,49.73
2022-04-25 06:58:16,1416,8.25,46.85
2022-04-25 06:58:48,1416,8.25,46.85
2022-04-25 08:23:33,1408,9.35,48.83
2022-04-25 08:24:04,1344,9.35,48.83
2022-04-25 08:43:52,1304,9.35,48.83
2022-04-25 08:44:23,1368,9.35,48.83
2022-04-25 13:04:30,376,9.35,48.83
2022-04-25 13:05:01,376,9.35,48.83
2022-04-25 15:31:12,384,12.65,54.77
2022-04-25 15:31:43,376,12.65,54.77
2022-04-25 17:56:01,392,12.65,54.77
2022-04-25 17:56:32,384,12.65,54.77
2022-04-25 21:52:56,408,7.07,44.726
2022-04-25 21:53:27,400,7.07,44.726
2022-04-25 23:29:09,408,7.07,44.726
2022-04-25 23:29:40,400,7.07,44.726
2022-04-26 08:18:47,424,7.72,45.896
2022-04-26 08:19:18,416,7.72,45.896
2022-04-26 08:43:11,416,7.72,45.896
2022-04-26 08:43:42,408,7.72,45.896
2022-04-26 12:29:25,400,7.72,45.896
2022-04-26 12:29:57,400,7.72,45.896
2022-04-26 14:21:10,400,12.76,54.968
2022-04-26 14:21:41,392,12.76,54.968
2022-04-26 15:29:50,408,12.76,54.968
2022-04-26 15:30:21,384,12.76,54.968
2022-04-27 06:52:07,440,11.45,52.61
2022-04-27 06:52:37,456,11.45,52.61
2022-04-27 08:16:58,432,11.17,52.106
2022-04-27 08:17:30,424,11.17,52.106
2022-04-27 10:47:22,368,11.17,52.106
2022-04-27 10:47:54,360,11.17,52.106
2022-04-27 11:12:05,416,11.17,52.106
2022-04-27 11:12:36,416,11.17,52.106
2022-04-27 14:13:32,360,13.43,56.174
2022-04-27 14:14:03,360,13.43,56.174
2022-04-27 15:25:46,360,13.43,56.174
2022-04-27 15:26:17,368,13.43,56.174
2022-04-27 15:32:00,360,13.43,56.174
2022-04-27 15:32:31,352,13.43,56.174
2022-04-27 18:52:38,424,13.43,56.174
2022-04-27 18:53:08,376,13.43,56.174
2022-04-28 07:07:44,752,1.6,34.88
2022-04-28 07:08:15,600,1.6,34.88
2022-04-28 07:51:12,544,1.6,34.88
2022-04-28 07:51:43,504,1.6,34.88
2022-04-28 08:18:34,488,1.45,34.61
2022-04-28 08:19:05,584,1.45,34.61
2022-04-28 14:11:19,712,7.27,45.086
2022-04-28 14:11:50,592,7.27,45.086
2022-04-28 14:12:35,464,7.27,45.086
2022-04-28 14:13:06,448,7.27,45.086
2022-04-28 15:19:27,456,7.27,45.086
2022-04-28 15:20:00,456,7.27,45.086
2022-04-28 17:26:28,512,7.27,45.086
2022-04-28 17:26:59,512,7.27,45.086
2022-04-28 18:22:45,552,7.27,45.086
2022-04-28 18:23:15,456,7.27,45.086
2022-04-28 20:50:41,576,7.29,45.122
2022-04-28 20:51:12,496,7.29,45.122
2022-04-29 07:00:11,608,4.01,39.218
2022-04-29 07:00:42,664,4.01,39.218
2022-04-29 07:01:15,632,4.01,39.218
2022-04-29 07:01:46,584,4.01,39.218
2022-04-29 07:50:28,760,4.01,39.218
2022-04-29 07:50:59,728,4.01,39.218
2022-04-29 08:18:33,584,2.77,36.986
2022-04-29 08:19:04,624,2.77,36.986
2022-04-29 08:38:13,544,2.77,36.986
2022-04-29 08:38:45,600,2.77,36.986
2022-04-29 09:35:16,664,2.77,36.986
2022-04-29 09:35:47,528,2.77,36.986
2022-04-29 10:03:41,536,2.77,36.986
2022-04-29 10:04:12,488,2.77,36.986
2022-04-29 11:01:28,592,2.77,36.986
2022-04-29 11:01:59,544,2.77,36.986
2022-04-29 12:09:31,680,2.77,36.986
2022-04-29 12:10:02,640,2.77,36.986
2022-04-29 12:10:35,584,2.77,36.986
2022-04-29 12:11:06,536,2.77,36.986
2022-04-29 12:11:59,528,2.77,36.986
2022-04-29 12:12:30,504,2.77,36.986
2022-04-29 14:05:49,688,11.63,52.934
2022-04-29 14:06:20,624,11.63,52.934
2022-04-29 15:13:54,576,11.63,52.934
2022-04-29 15:14:25,632,11.63,52.934
2022-04-29 16:05:51,680,11.63,52.934
2022-04-29 16:06:22,616,11.63,52.934
2022-04-29 17:48:07,624,11.63,52.934
2022-04-29 17:48:38,616,11.63,52.934
2022-04-29 19:10:16,600,11.63,52.934
2022-04-29 19:10:46,592,11.63,52.934
2022-04-29 20:48:22,624,10.28,50.504
2022-04-29 20:48:53,640,10.28,50.504
2022-04-29 23:27:35,696,10.28,50.504
2022-04-29 23:28:06,744,10.28,50.504
2022-04-30 09:00:37,712,6.09,42.962
2022-04-30 09:01:08,712,6.09,42.962
2022-04-30 09:21:53,704,6.09,42.962
2022-04-30 09:22:24,688,6.09,42.962
2022-04-30 09:22:57,696,6.09,42.962
2022-04-30 09:23:28,672,6.09,42.962
2022-04-30 12:08:25,664,6.09,42.962
2022-04-30 12:08:56,664,6.09,42.962
2022-04-30 12:09:58,672,6.09,42.962
2022-04-30 12:10:29,656,6.09,42.962
2022-04-30 13:53:02,704,6.09,42.962
2022-04-30 13:53:33,696,6.09,42.962
2022-04-30 13:54:43,688,6.09,42.962
2022-04-30 13:55:14,632,6.09,42.962
2022-04-30 13:58:31,640,6.09,42.962
2022-04-30 13:59:02,552,6.09,42.962
2022-04-30 15:10:23,672,11.12,52.016
2022-04-30 15:10:55,672,11.12,52.016
2022-04-30 15:20:03,680,11.12,52.016
2022-04-30 15:20:33,656,11.12,52.016
2022-04-30 16:42:30,744,11.12,52.016
2022-04-30 16:43:01,664,11.12,52.016
2022-04-30 17:08:44,640,11.12,52.016
2022-04-30 17:09:14,616,11.12,52.016
2022-04-30 18:48:22,704,11.12,52.016
2022-04-30 18:48:52,672,11.12,52.016
2022-04-30 22:25:42,664,12.0,53.6
2022-04-30 22:26:14,616,12.0,53.6
2022-05-01 08:14:10,672,10.66,51.188
2022-05-01 08:14:41,616,10.66,51.188
2022-05-01 08:51:28,560,10.66,51.188
2022-05-01 08:51:59,544,10.66,51.188
2022-05-01 09:09:51,592,10.66,51.188
2022-05-01 09:10:22,536,10.66,51.188
2022-05-01 13:53:22,624,10.66,51.188
2022-05-01 13:53:53,616,10.66,51.188
2022-05-01 13:54:29,608,10.66,51.188
2022-05-01 13:55:00,576,10.66,51.188
2022-05-01 13:55:32,544,10.66,51.188
2022-05-01 13:56:03,456,10.66,51.188
2022-05-01 14:40:54,616,18.78,65.804
2022-05-01 14:41:25,456,18.78,65.804
2022-05-01 15:46:55,528,18.78,65.804
2022-05-01 15:47:26,512,18.78,65.804
2022-05-01 17:19:34,624,18.78,65.804
2022-05-01 17:20:05,584,18.78,65.804
2022-05-01 17:20:59,568,18.78,65.804
2022-05-01 17:21:30,536,18.78,65.804
2022-05-01 17:36:16,568,18.78,65.804
2022-05-01 17:36:47,544,18.78,65.804
2022-05-01 18:18:36,608,18.78,65.804
2022-05-01 18:19:07,568,18.78,65.804
2022-05-01 19:24:30,640,18.78,65.804
2022-05-01 19:25:01,584,18.78,65.804
2022-05-02 08:23:47,672,10.16,50.288
2022-05-02 08:24:17,616,10.16,50.288
2022-05-02 09:14:33,696,10.16,50.288
2022-05-02 09:15:04,624,10.16,50.288
2022-05-02 13:19:20,592,10.16,50.288
2022-05-02 13:19:51,584,10.16,50.288
2022-05-02 14:31:31,568,14.86,58.748000000000005
2022-05-02 14:32:02,544,14.86,58.748000000000005
2022-05-02 19:24:09,600,14.86,58.748000000000005
2022-05-02 19:24:40,552,14.86,58.748000000000005
2022-05-02 19:28:14,544,14.86,58.748000000000005
2022-05-02 19:28:45,528,14.86,58.748000000000005
2022-05-03 08:43:22,704,7.08,44.744
2022-05-03 08:43:53,736,7.08,44.744
2022-05-03 09:06:51,712,7.08,44.744
2022-05-03 09:07:22,712,7.08,44.744
2022-05-03 12:47:13,744,7.08,44.744
2022-05-03 12:47:44,648,7.08,44.744
2022-05-03 15:00:29,728,12.4,54.32
2022-05-03 15:01:00,664,12.4,54.32
2022-05-03 15:24:20,616,12.4,54.32
2022-05-03 15:24:51,552,12.4,54.32
2022-05-04 06:26:55,736,9.9,49.82
2022-05-04 06:27:26,720,9.9,49.82
2022-05-04 06:56:23,736,9.9,49.82
2022-05-04 06:56:54,720,9.9,49.82
2022-05-04 06:57:35,768,9.9,49.82
2022-05-04 06:58:06,720,9.9,49.82
2022-05-04 06:58:50,744,9.9,49.82
2022-05-04 06:59:20,696,9.9,49.82
2022-05-04 08:43:22,760,11.5,52.7
2022-05-04 08:43:53,712,11.5,52.7
2022-05-04 08:58:59,720,11.5,52.7
2022-05-04 08:59:29,720,11.5,52.7
2022-05-04 14:08:06,784,12.34,54.212
2022-05-04 14:08:38,784,12.34,54.212
2022-05-04 14:09:59,768,12.34,54.212
2022-05-04 14:10:30,744,12.34,54.212
2022-05-04 15:21:12,768,12.34,54.212
2022-05-04 15:21:42,736,12.34,54.212
2022-05-04 15:22:15,728,12.34,54.212
2022-05-04 15:22:46,704,12.34,54.212
2022-05-04 16:45:46,768,12.34,54.212
2022-05-04 16:46:17,704,12.34,54.212
2022-05-04 18:10:07,800,12.34,54.212
2022-05-04 18:10:38,776,12.34,54.212
2022-05-05 08:18:22,864,13.31,55.958
2022-05-05 08:18:53,832,13.31,55.958
2022-05-05 08:30:09,880,13.31,55.958
2022-05-05 08:30:40,840,13.31,55.958
2022-05-05 08:31:15,864,13.31,55.958
2022-05-05 08:31:46,840,13.31,55.958
2022-05-05 09:50:12,840,13.31,55.958
2022-05-05 09:50:44,800,13.31,55.958
2022-05-05 12:01:57,840,13.31,55.958
2022-05-05 12:02:28,824,13.31,55.958
2022-05-05 12:10:52,816,13.31,55.958
2022-05-05 12:11:23,784,13.31,55.958
2022-05-05 13:21:12,832,13.31,55.958
2022-05-05 13:21:43,792,13.31,55.958
2022-05-05 15:18:56,896,18.34,65.012
2022-05-05 15:19:27,848,18.34,65.012
2022-05-05 16:22:07,864,18.34,65.012
2022-05-05 16:22:39,848,18.34,65.012
2022-05-05 19:11:09,984,18.34,65.012
2022-05-05 19:11:39,1040,18.34,65.012
2022-05-05 19:20:45,1272,18.34,65.012
2022-05-05 19:21:16,920,18.34,65.012
2022-05-05 20:05:19,960,19.22,66.596
2022-05-05 20:05:50,952,19.22,66.596
2022-05-05 20:15:47,968,19.22,66.596
2022-05-05 20:16:19,912,19.22,66.596
2022-05-05 20:37:52,936,19.22,66.596
2022-05-05 20:38:22,872,19.22,66.596
2022-05-06 07:33:27,944,14.24,57.632000000000005
2022-05-06 07:33:57,920,14.24,57.632000000000005
2022-05-06 09:07:47,1080,14.69,58.442
2022-05-06 09:08:18,1024,14.69,58.442
2022-05-06 09:28:26,1064,14.69,58.442
2022-05-06 09:28:57,1008,14.69,58.442
2022-05-06 10:45:14,1376,14.69,58.442
2022-05-06 10:45:46,1192,14.69,58.442
2022-05-06 10:46:40,1392,14.69,58.442
2022-05-06 10:47:10,1056,14.69,58.442
2022-05-06 12:12:00,1128,14.69,58.442
2022-05-06 12:12:31,1024,14.69,58.442
2022-05-06 12:13:08,976,14.69,58.442
2022-05-06 12:13:39,920,14.69,58.442
2022-05-06 14:36:53,1112,17.47,63.446
2022-05-06 14:37:25,1016,17.47,63.446
2022-05-06 17:39:17,1200,17.47,63.446
2022-05-06 17:39:48,1160,17.47,63.446
2022-05-06 17:40:20,1096,17.47,63.446
2022-05-06 17:40:51,1040,17.47,63.446
2022-05-06 18:38:05,1120,17.47,63.446
2022-05-06 18:38:36,1056,17.47,63.446
2022-05-06 20:50:21,1200,15.3,59.540000000000006
2022-05-06 20:50:52,1192,15.3,59.540000000000006
2022-05-07 08:23:40,1272,5.67,42.206
2022-05-07 08:24:11,1304,5.67,42.206
2022-05-07 08:29:31,1168,5.67,42.206
2022-05-07 08:30:03,1136,5.67,42.206
2022-05-07 11:13:05,1160,5.67,42.206
2022-05-07 11:13:37,1112,5.67,42.206
2022-05-07 12:42:46,1224,5.67,42.206
2022-05-07 12:43:16,1168,5.67,42.206
2022-05-07 12:44:50,1240,5.67,42.206
2022-05-07 12:45:21,1160,5.67,42.206
2022-05-07 12:53:41,1208,5.67,42.206
2022-05-07 12:54:12,1144,5.67,42.206
2022-05-07 12:54:45,1040,5.67,42.206
2022-05-07 12:55:12,456,5.67,42.206
2022-05-07 13:24:32,928,5.67,42.206
2022-05-07 13:25:03,840,5.67,42.206
2022-05-07 13:53:17,896,5.67,42.206
2022-05-07 13:53:48,856,5.67,42.206
2022-05-07 13:55:22,816,5.67,42.206
2022-05-07 13:55:53,784,5.67,42.206
2022-05-07 15:05:37,888,6.63,43.934
2022-05-07 15:06:08,816,6.63,43.934
2022-05-07 17:05:54,944,6.63,43.934
2022-05-07 17:06:25,928,6.63,43.934
2022-05-07 17:15:52,896,6.63,43.934
2022-05-07 17:16:23,856,6.63,43.934
2022-05-07 18:56:11,952,6.63,43.934
2022-05-07 18:56:42,936,6.63,43.934
2022-05-07 20:28:54,1024,5.97,42.746
2022-05-07 20:29:25,1064,5.97,42.746
2022-05-08 07:27:10,1200,6.58,43.844
2022-05-08 07:27:41,1200,6.58,43.844
2022-05-08 08:13:53,1136,6.15,43.07
2022-05-08 08:14:24,1080,6.15,43.07
2022-05-08 08:36:37,1016,6.15,43.07
2022-05-08 08:37:08,976,6.15,43.07
2022-05-08 11:45:21,1192,6.15,43.07
2022-05-08 11:45:53,1128,6.15,43.07
2022-05-08 11:47:36,1144,6.15,43.07
2022-05-08 11:48:07,1040,6.15,43.07
2022-05-08 11:53:51,992,6.15,43.07
2022-05-08 11:54:21,960,6.15,43.07
2022-05-08 12:12:34,1016,6.15,43.07
2022-05-08 12:13:05,952,6.15,43.07
2022-05-08 12:15:19,976,6.15,43.07
2022-05-08 12:15:52,960,6.15,43.07
2022-05-08 13:55:50,1056,6.15,43.07
2022-05-08 13:56:21,968,6.15,43.07
2022-05-08 13:58:16,928,6.15,43.07
2022-05-08 13:58:47,896,6.15,43.07
2022-05-08 14:58:25,984,11.25,52.25
2022-05-08 14:58:57,984,11.25,52.25
2022-05-08 16:44:12,1048,11.25,52.25
2022-05-08 16:44:43,1024,11.25,52.25
2022-05-08 21:12:10,1144,7.06,44.708
2022-05-08 21:12:42,1128,7.06,44.708
2022-05-08 21:13:52,1120,7.06,44.708
2022-05-08 21:14:23,1048,7.06,44.708
2022-05-09 08:23:02,1136,7.12,44.816
2022-05-09 08:23:33,1120,7.12,44.816
2022-05-09 08:55:07,1136,7.12,44.816
2022-05-09 08:55:39,1128,7.12,44.816
2022-05-09 09:12:56,1160,7.12,44.816
2022-05-09 09:13:27,1120,7.12,44.816
2022-05-09 11:38:30,1200,7.12,44.816
2022-05-09 11:39:01,1064,7.12,44.816
2022-05-09 13:23:27,1136,7.12,44.816
2022-05-09 13:23:58,1064,7.12,44.816
2022-05-09 13:24:55,968,7.12,44.816
2022-05-09 13:25:27,920,7.12,44.816
2022-05-09 14:40:34,1144,12.49,54.482
2022-05-09 14:41:05,1080,12.49,54.482
2022-05-09 18:38:49,1272,12.49,54.482
2022-05-09 18:39:22,1264,12.49,54.482
2022-05-09 18:43:15,1240,12.49,54.482
2022-05-09 18:43:46,1136,12.49,54.482
2022-05-09 18:50:53,1088,12.49,54.482
2022-05-09 18:51:24,1048,12.49,54.482
2022-05-09 20:27:54,1168,10.99,51.782
2022-05-09 20:28:26,1128,10.99,51.782
2022-05-09 23:17:54,1240,10.99,51.782
2022-05-09 23:18:25,1264,10.99,51.782
2022-05-10 07:42:07,1344,7.25,45.05
2022-05-10 07:42:38,1336,7.25,45.05
2022-05-10 08:33:17,1368,11.43,52.574
2022-05-10 08:33:49,1320,11.43,52.574
