readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-16 10:47:14,488,14.81,58.658
2022-04-16 12:39:05,480,14.81,58.658
2022-04-16 12:39:36,464,14.81,58.658
2022-04-16 21:16:25,464,14.31,57.758
2022-04-16 21:16:56,456,14.31,57.758
2022-04-17 21:16:46,456,6.21,43.178
2022-04-17 21:17:17,456,6.21,43.178
2022-04-18 01:16:08,456,6.21,43.178
2022-04-18 01:16:38,464,6.21,43.178
2022-04-19 05:23:56,480,4.76,40.568
2022-04-19 05:24:27,480,4.76,40.568
2022-04-19 05:26:25,488,4.76,40.568
2022-04-19 05:26:56,488,4.76,40.568
2022-04-19 10:00:11,488,13.06,55.508
2022-04-19 10:00:42,488,13.06,55.508
2022-04-19 11:14:19,728,13.06,55.508
2022-04-19 11:14:50,448,13.06,55.508
2022-04-19 12:10:10,720,13.06,55.508
2022-04-19 12:10:41,488,13.06,55.508
2022-04-19 12:43:32,464,13.06,55.508
2022-04-19 12:44:03,480,13.06,55.508
2022-04-19 12:45:19,488,13.06,55.508
2022-04-19 12:45:51,488,13.06,55.508
2022-04-19 13:20:52,464,13.06,55.508
2022-04-19 13:21:23,480,13.06,55.508
2022-04-19 14:00:30,704,12.26,54.068
2022-04-19 14:01:01,672,12.26,54.068
2022-04-19 14:08:26,696,12.26,54.068
2022-04-19 14:08:57,672,12.26,54.068
2022-04-19 14:31:24,696,12.26,54.068
2022-04-19 14:31:55,488,12.26,54.068
2022-04-19 17:12:38,712,12.26,54.068
2022-04-19 17:13:10,688,12.26,54.068
2022-04-19 18:51:01,712,12.26,54.068
2022-04-19 18:51:32,688,12.26,54.068
2022-04-19 19:47:55,712,12.26,54.068
2022-04-19 19:48:26,688,12.26,54.068
2022-04-19 21:13:10,720,5.83,42.494
2022-04-19 21:13:41,688,5.83,42.494
2022-04-19 21:17:52,520,5.83,42.494
2022-04-19 21:18:23,640,5.83,42.494
2022-04-20 02:16:45,584,4.44,39.992
2022-04-20 02:17:16,688,4.44,39.992
2022-04-20 04:47:37,720,4.44,39.992
2022-04-20 04:48:08,712,4.44,39.992
2022-04-20 06:42:03,560,4.44,39.992
2022-04-20 06:42:13,136,4.44,39.992
2022-04-20 06:44:44,472,4.44,39.992
2022-04-20 06:45:15,448,4.44,39.992
2022-04-20 09:10:47,728,5.25,41.45
2022-04-20 09:11:17,704,5.25,41.45
2022-04-20 11:33:37,736,5.25,41.45
2022-04-20 11:34:08,704,5.25,41.45
2022-04-20 12:36:49,728,5.25,41.45
2022-04-20 12:37:20,704,5.25,41.45
2022-04-20 13:10:05,720,5.25,41.45
2022-04-20 13:10:36,704,5.25,41.45
2022-04-20 13:17:49,696,5.25,41.45
2022-04-20 13:18:02,200,5.25,41.45
2022-04-20 13:48:19,720,5.25,41.45
2022-04-20 13:48:50,704,5.25,41.45
2022-04-20 16:02:39,728,12.02,53.636
2022-04-20 16:03:10,712,12.02,53.636
2022-04-20 16:45:31,176,12.02,53.636
2022-04-20 16:45:54,200,12.02,53.636
2022-04-20 16:46:37,712,12.02,53.636
2022-04-20 16:47:08,704,12.02,53.636
2022-04-20 19:07:19,728,12.02,53.636
2022-04-20 19:07:50,712,12.02,53.636
2022-04-20 19:35:55,720,12.02,53.636
2022-04-20 19:36:25,704,12.02,53.636
2022-04-20 20:50:06,720,12.12,53.816
2022-04-20 20:50:37,704,12.12,53.816
2022-04-20 20:52:06,720,12.12,53.816
2022-04-20 22:01:27,176,12.12,53.816
2022-04-20 22:02:56,712,12.12,53.816
2022-04-20 22:03:27,696,12.12,53.816
2022-04-20 22:11:02,704,12.12,53.816
2022-04-20 22:11:33,688,12.12,53.816
2022-04-21 00:34:23,720,12.12,53.816
2022-04-21 00:34:55,704,12.12,53.816
2022-04-21 04:36:32,728,7.37,45.266
2022-04-21 04:37:03,720,7.37,45.266
2022-04-21 07:49:57,728,7.37,45.266
2022-04-21 07:50:28,736,7.37,45.266
2022-04-21 09:13:39,728,6.44,43.592
2022-04-21 09:14:10,752,6.44,43.592
2022-04-21 09:52:09,712,6.44,43.592
2022-04-21 09:52:41,704,6.44,43.592
2022-04-21 12:13:57,720,6.44,43.592
2022-04-21 12:14:28,704,6.44,43.592
2022-04-21 13:02:50,768,6.44,43.592
2022-04-21 13:03:21,776,6.44,43.592
2022-04-21 13:04:43,720,6.44,43.592
2022-04-21 13:05:14,832,6.44,43.592
2022-04-21 13:05:55,160,6.44,43.592
2022-04-21 13:06:04,192,6.44,43.592
2022-04-21 14:03:59,808,15.69,60.242
2022-04-21 14:04:30,776,15.69,60.242
2022-04-21 14:08:02,776,15.69,60.242
2022-04-21 14:08:33,752,15.69,60.242
2022-04-21 14:15:34,776,15.69,60.242
2022-04-21 14:16:06,768,15.69,60.242
2022-04-21 14:20:07,768,15.69,60.242
2022-04-21 14:20:38,744,15.69,60.242
2022-04-21 15:22:01,752,15.69,60.242
2022-04-21 15:22:32,720,15.69,60.242
2022-04-21 17:49:46,760,15.69,60.242
2022-04-21 17:50:17,744,15.69,60.242
2022-04-21 18:53:04,736,15.69,60.242
2022-04-21 18:53:34,720,15.69,60.242
2022-04-21 19:05:16,752,15.69,60.242
2022-04-21 19:05:46,744,15.69,60.242
2022-04-21 19:13:01,752,15.69,60.242
2022-04-21 19:13:32,744,15.69,60.242
2022-04-21 19:55:13,744,15.69,60.242
2022-04-21 19:55:44,728,15.69,60.242
2022-04-21 19:59:36,688,15.69,60.242
2022-04-21 20:06:49,752,11.67,53.006
2022-04-21 20:07:20,712,11.67,53.006
2022-04-21 21:07:50,752,11.67,53.006
2022-04-21 21:08:22,664,11.67,53.006
2022-04-21 22:17:46,744,11.67,53.006
2022-04-21 22:18:16,728,11.67,53.006
2022-04-22 07:50:17,760,10.81,51.458
2022-04-22 07:50:47,720,10.81,51.458
2022-04-22 08:06:40,816,12.53,54.554
2022-04-22 08:07:11,776,12.53,54.554
2022-04-22 08:08:19,736,12.53,54.554
2022-04-22 08:08:50,680,12.53,54.554
2022-04-22 11:15:48,816,12.53,54.554
2022-04-22 11:16:19,760,12.53,54.554
2022-04-22 12:11:08,808,12.53,54.554
2022-04-22 12:43:26,800,12.53,54.554
2022-04-22 12:43:57,736,12.53,54.554
2022-04-22 13:51:32,736,12.53,54.554
2022-04-22 13:51:46,240,12.53,54.554
2022-04-22 13:52:03,192,12.53,54.554
2022-04-22 13:55:01,728,12.53,54.554
2022-04-22 13:55:32,760,12.53,54.554
2022-04-22 14:03:14,736,17.65,63.77
2022-04-22 14:03:45,720,17.65,63.77
2022-04-22 14:35:54,744,17.65,63.77
2022-04-22 14:36:25,720,17.65,63.77
2022-04-22 14:47:02,728,17.65,63.77
2022-04-22 14:47:32,712,17.65,63.77
2022-04-22 16:41:59,728,17.65,63.77
2022-04-22 16:42:29,680,17.65,63.77
2022-04-22 16:43:14,688,17.65,63.77
2022-04-22 16:43:44,672,17.65,63.77
2022-04-22 18:38:56,696,17.65,63.77
2022-04-22 18:39:27,680,17.65,63.77
2022-04-22 20:21:25,696,14.77,58.586
2022-04-22 20:21:55,680,14.77,58.586
2022-04-23 01:51:33,712,14.77,58.586
2022-04-23 01:52:03,720,14.77,58.586
2022-04-23 07:43:37,736,8.31,46.958
2022-04-23 07:44:08,728,8.31,46.958
2022-04-23 07:47:35,720,8.31,46.958
2022-04-23 07:48:06,696,8.31,46.958
2022-04-23 12:55:25,736,6.5,43.7
2022-04-23 12:55:55,472,6.5,43.7
2022-04-23 14:41:04,712,17.08,62.744
2022-04-23 14:41:35,728,17.08,62.744
2022-04-23 18:46:14,496,17.08,62.744
2022-04-23 18:46:45,480,17.08,62.744
2022-04-23 20:59:38,496,14.0,57.2
2022-04-23 21:00:09,488,14.0,57.2
2022-04-24 12:03:57,528,5.48,41.864
2022-04-24 15:51:22,512,7.08,44.744
2022-04-24 15:51:54,496,7.08,44.744
2022-04-24 17:22:32,504,7.08,44.744
2022-04-24 17:23:02,504,7.08,44.744
2022-04-24 17:36:52,496,7.08,44.744
2022-04-24 17:37:24,504,7.08,44.744
2022-04-25 01:18:42,728,9.81,49.658
2022-04-25 01:19:14,512,9.81,49.658
2022-04-25 02:03:29,512,8.3,46.94
2022-04-25 02:04:00,512,8.3,46.94
2022-04-25 09:14:03,448,9.83,49.694
2022-04-25 09:14:34,512,9.83,49.694
2022-04-25 11:00:21,728,9.83,49.694
2022-04-25 11:00:52,552,9.83,49.694
2022-04-25 11:19:38,432,9.83,49.694
2022-04-25 11:20:09,504,9.83,49.694
2022-04-25 12:51:09,560,9.83,49.694
2022-04-25 12:51:40,656,9.83,49.694
2022-04-25 13:12:04,536,9.83,49.694
2022-04-25 13:46:10,704,9.83,49.694
2022-04-25 13:46:41,696,9.83,49.694
2022-04-25 14:00:20,704,12.53,54.554
2022-04-25 14:00:50,640,12.53,54.554
2022-04-25 16:37:42,712,12.53,54.554
2022-04-25 16:38:13,696,12.53,54.554
2022-04-25 19:09:40,720,12.53,54.554
2022-04-25 19:10:11,576,12.53,54.554
2022-04-25 19:20:01,616,12.53,54.554
2022-04-25 19:20:34,520,12.53,54.554
2022-04-25 19:33:26,704,12.53,54.554
2022-04-25 19:33:57,696,12.53,54.554
2022-04-25 20:07:24,488,6.99,44.582
2022-04-25 20:07:55,440,6.99,44.582
2022-04-25 20:45:36,528,6.99,44.582
2022-04-25 20:46:06,632,6.99,44.582
2022-04-25 22:09:26,560,6.99,44.582
2022-04-25 22:09:57,536,6.99,44.582
2022-04-26 01:37:37,584,6.99,44.582
2022-04-26 01:38:08,688,6.99,44.582
2022-04-26 06:21:07,648,6.88,44.384
2022-04-26 06:21:38,704,6.88,44.384
2022-04-26 10:28:50,720,7.68,45.824
2022-04-26 10:29:21,704,7.68,45.824
2022-04-26 12:36:55,712,7.68,45.824
2022-04-26 12:37:25,704,7.68,45.824
2022-04-26 12:39:33,208,7.68,45.824
2022-04-26 12:39:42,192,7.68,45.824
2022-04-26 12:55:21,704,7.68,45.824
2022-04-26 12:55:52,696,7.68,45.824
2022-04-26 13:13:24,664,7.68,45.824
2022-04-26 13:13:54,456,7.68,45.824
2022-04-26 13:47:19,688,7.68,45.824
2022-04-26 13:47:51,688,7.68,45.824
2022-04-26 14:21:40,528,12.76,54.968
2022-04-26 14:22:11,536,12.76,54.968
2022-04-26 14:27:07,200,12.76,54.968
2022-04-26 14:27:17,192,12.76,54.968
2022-04-26 15:11:08,696,12.76,54.968
2022-04-26 15:11:39,672,12.76,54.968
2022-04-26 16:14:36,696,12.76,54.968
2022-04-26 16:15:07,680,12.76,54.968
2022-04-26 18:06:14,696,12.76,54.968
2022-04-26 18:06:45,688,12.76,54.968
2022-04-26 18:27:57,528,12.76,54.968
2022-04-26 18:28:29,688,12.76,54.968
2022-04-26 18:29:15,680,12.76,54.968
2022-04-26 18:29:46,528,12.76,54.968
2022-04-26 19:30:15,368,12.76,54.968
2022-04-26 21:55:22,696,11.59,52.862
2022-04-26 21:55:52,688,11.59,52.862
2022-04-26 21:56:51,688,11.59,52.862
2022-04-26 21:57:22,608,11.59,52.862
2022-04-27 04:59:31,696,11.44,52.592
2022-04-27 06:09:11,680,11.44,52.592
2022-04-27 06:09:42,688,11.44,52.592
2022-04-27 06:35:24,712,11.44,52.592
2022-04-27 06:35:56,728,11.44,52.592
2022-04-27 07:30:07,744,11.44,52.592
2022-04-27 07:30:38,672,11.44,52.592
2022-04-27 07:51:30,704,11.44,52.592
2022-04-27 07:52:01,704,11.44,52.592
2022-04-27 10:39:37,736,11.21,52.178
2022-04-27 10:40:08,752,11.21,52.178
2022-04-27 12:37:40,792,11.21,52.178
2022-04-27 12:38:12,744,11.21,52.178
2022-04-27 12:43:21,736,11.21,52.178
2022-04-27 12:43:52,712,11.21,52.178
2022-04-27 12:48:26,712,11.21,52.178
2022-04-27 12:48:57,728,11.21,52.178
2022-04-27 12:51:18,736,11.21,52.178
2022-04-27 12:51:50,696,11.21,52.178
2022-04-27 12:54:27,760,11.21,52.178
2022-04-27 12:54:58,704,11.21,52.178
2022-04-27 12:55:45,744,11.21,52.178
2022-04-27 12:56:17,728,11.21,52.178
2022-04-27 13:24:02,712,11.21,52.178
2022-04-27 13:24:34,760,11.21,52.178
2022-04-27 14:16:53,776,13.44,56.192
2022-04-27 14:17:24,736,13.44,56.192
2022-04-27 14:50:07,696,13.44,56.192
2022-04-27 14:50:38,664,13.44,56.192
2022-04-27 15:09:42,672,13.44,56.192
2022-04-27 15:10:13,720,13.44,56.192
2022-04-27 19:09:14,824,13.44,56.192
2022-04-27 19:09:45,712,13.44,56.192
2022-04-27 19:12:27,816,13.44,56.192
2022-04-27 19:12:59,768,13.44,56.192
2022-04-27 19:42:26,704,13.44,56.192
2022-04-27 19:42:57,680,13.44,56.192
2022-04-27 20:23:51,840,6.91,44.438
2022-04-27 20:24:23,840,6.91,44.438
2022-04-27 21:19:33,800,6.91,44.438
2022-04-27 21:20:04,816,6.91,44.438
2022-04-27 21:47:13,888,6.91,44.438
2022-04-27 21:47:45,712,6.91,44.438
2022-04-28 00:01:14,728,6.91,44.438
2022-04-28 00:01:45,824,6.91,44.438
2022-04-28 01:14:47,736,6.91,44.438
2022-04-28 01:15:19,784,6.91,44.438
2022-04-28 02:14:36,768,1.48,34.664
2022-04-28 02:15:07,768,1.48,34.664
2022-04-28 06:39:03,784,1.48,34.664
2022-04-28 06:39:34,800,1.48,34.664
2022-04-28 07:39:00,832,1.48,34.664
2022-04-28 07:39:31,784,1.48,34.664
2022-04-28 07:53:12,808,1.48,34.664
2022-04-28 07:53:42,784,1.48,34.664
2022-04-28 12:03:40,880,1.45,34.61
2022-04-28 12:04:11,808,1.45,34.61
2022-04-28 12:06:14,176,1.45,34.61
2022-04-28 12:07:01,904,1.45,34.61
2022-04-28 12:07:26,888,1.45,34.61
2022-04-28 12:52:34,200,1.45,34.61
2022-04-28 12:57:46,944,1.45,34.61
2022-04-28 12:58:17,872,1.45,34.61
2022-04-28 13:35:39,936,1.45,34.61
2022-04-28 13:36:11,856,1.45,34.61
2022-04-28 14:12:06,936,7.33,45.194
2022-04-28 14:12:37,960,7.33,45.194
2022-04-28 14:18:46,936,7.33,45.194
2022-04-28 14:19:17,944,7.33,45.194
2022-04-28 15:30:40,912,7.33,45.194
2022-04-28 15:31:11,904,7.33,45.194
2022-04-28 18:53:29,992,7.33,45.194
2022-04-28 18:54:00,976,7.33,45.194
2022-04-28 19:05:45,976,7.33,45.194
2022-04-28 19:06:16,1000,7.33,45.194
2022-04-28 19:08:02,920,7.33,45.194
2022-04-28 19:08:34,920,7.33,45.194
2022-04-28 19:15:06,984,7.33,45.194
2022-04-28 19:15:38,936,7.33,45.194
2022-04-28 19:52:22,960,7.33,45.194
2022-04-28 19:52:53,896,7.33,45.194
2022-04-28 20:06:41,904,7.3,45.14
2022-04-28 20:07:11,872,7.3,45.14
2022-04-28 20:19:54,920,7.3,45.14
2022-04-28 21:55:29,928,7.3,45.14
2022-04-28 21:56:00,936,7.3,45.14
2022-04-28 22:20:34,912,7.3,45.14
2022-04-28 22:21:04,896,7.3,45.14
2022-04-28 22:27:48,904,7.3,45.14
2022-04-28 22:28:19,872,7.3,45.14
2022-04-29 02:07:25,960,4.02,39.236
2022-04-29 02:07:56,920,4.02,39.236
2022-04-29 02:21:15,1032,4.02,39.236
2022-04-29 02:21:46,976,4.02,39.236
2022-04-29 04:10:02,976,4.02,39.236
2022-04-29 04:10:33,960,4.02,39.236
2022-04-29 05:00:10,1000,4.02,39.236
2022-04-29 05:00:41,960,4.02,39.236
2022-04-29 07:12:24,1000,4.02,39.236
2022-04-29 07:12:54,952,4.02,39.236
2022-04-29 07:38:52,944,4.02,39.236
2022-04-29 07:39:24,912,4.02,39.236
2022-04-29 08:12:31,976,2.77,36.986
2022-04-29 08:13:02,936,2.77,36.986
2022-04-29 12:29:34,512,2.77,36.986
2022-04-29 12:30:05,496,2.77,36.986
2022-04-29 12:54:37,464,2.77,36.986
2022-04-29 13:47:27,728,2.77,36.986
2022-04-29 13:47:58,536,2.77,36.986
2022-04-29 13:54:15,456,2.77,36.986
2022-04-29 13:54:46,512,2.77,36.986
2022-04-29 13:55:43,512,2.77,36.986
2022-04-29 13:56:14,520,2.77,36.986
2022-04-29 15:03:29,520,11.62,52.916
2022-04-29 15:04:00,480,11.62,52.916
2022-04-29 16:38:55,512,11.62,52.916
2022-04-29 16:39:26,512,11.62,52.916
2022-04-29 18:31:12,520,11.62,52.916
2022-04-29 21:03:10,552,10.3,50.540000000000006
2022-04-29 21:03:41,752,10.3,50.540000000000006
2022-04-29 21:24:38,760,10.3,50.540000000000006
2022-04-29 21:25:08,504,10.3,50.540000000000006
2022-04-30 01:28:48,768,10.3,50.540000000000006
2022-04-30 01:29:19,744,10.3,50.540000000000006
2022-04-30 05:25:37,760,5.8,42.44
2022-04-30 05:26:08,512,5.8,42.44
2022-04-30 12:17:30,768,6.09,42.962
2022-04-30 12:18:01,736,6.09,42.962
2022-04-30 14:30:29,760,11.05,51.89
2022-04-30 14:30:59,464,11.05,51.89
2022-04-30 15:35:19,152,11.05,51.89
2022-04-30 17:46:36,696,11.05,51.89
2022-04-30 17:47:08,416,11.05,51.89
2022-04-30 21:38:13,640,11.96,53.528000000000006
2022-04-30 21:38:44,552,11.96,53.528000000000006
2022-05-01 09:35:34,736,10.72,51.29600000000001
2022-05-01 09:36:05,728,10.72,51.29600000000001
2022-05-01 11:10:33,736,10.72,51.29600000000001
2022-05-01 11:11:05,696,10.72,51.29600000000001
2022-05-01 12:34:59,728,10.72,51.29600000000001
2022-05-01 12:35:31,688,10.72,51.29600000000001
2022-05-01 15:13:44,720,18.67,65.606
2022-05-01 15:14:15,520,18.67,65.606
2022-05-01 17:59:38,720,18.67,65.606
2022-05-01 18:00:09,680,18.67,65.606
2022-05-02 00:25:45,720,15.6,60.08
2022-05-02 00:26:17,712,15.6,60.08
2022-05-02 04:19:06,720,10.61,51.098
2022-05-02 04:19:37,712,10.61,51.098
2022-05-02 10:49:35,720,10.17,50.306
2022-05-02 10:50:05,712,10.17,50.306
2022-05-02 12:12:55,720,10.17,50.306
2022-05-02 12:13:27,704,10.17,50.306
2022-05-02 12:55:00,720,10.17,50.306
2022-05-02 12:55:31,704,10.17,50.306
2022-05-02 12:56:42,696,10.17,50.306
2022-05-02 12:57:13,672,10.17,50.306
2022-05-02 13:07:59,696,10.17,50.306
2022-05-02 13:08:30,688,10.17,50.306
2022-05-02 14:02:54,688,14.74,58.532
2022-05-02 14:03:25,656,14.74,58.532
2022-05-02 14:20:25,696,14.74,58.532
2022-05-02 14:20:57,688,14.74,58.532
2022-05-02 14:23:40,688,14.74,58.532
2022-05-02 14:24:10,664,14.74,58.532
2022-05-02 18:54:42,504,14.74,58.532
2022-05-02 18:55:12,704,14.74,58.532
2022-05-02 19:10:22,704,14.74,58.532
2022-05-02 19:10:53,680,14.74,58.532
2022-05-02 19:34:17,696,14.74,58.532
2022-05-02 19:34:47,696,14.74,58.532
2022-05-02 19:45:17,696,14.74,58.532
2022-05-02 19:45:47,680,14.74,58.532
2022-05-02 20:12:46,696,8.01,46.418
2022-05-02 20:13:17,672,8.01,46.418
2022-05-02 22:02:29,640,8.01,46.418
2022-05-02 22:03:01,616,8.01,46.418
2022-05-03 01:14:56,712,8.01,46.418
2022-05-03 01:15:28,696,8.01,46.418
2022-05-03 06:37:12,672,7.07,44.726
2022-05-03 06:37:25,200,7.07,44.726
2022-05-03 06:39:44,712,7.07,44.726
2022-05-03 06:40:15,760,7.07,44.726
2022-05-03 07:12:09,736,7.07,44.726
2022-05-03 07:12:40,736,7.07,44.726
2022-05-03 08:55:21,704,7.07,44.726
2022-05-03 08:55:52,600,7.07,44.726
2022-05-03 08:57:11,592,7.07,44.726
2022-05-03 08:57:42,680,7.07,44.726
2022-05-03 10:29:15,744,7.07,44.726
2022-05-03 11:59:34,720,7.07,44.726
2022-05-03 12:34:59,712,7.07,44.726
2022-05-03 12:35:30,768,7.07,44.726
2022-05-03 12:52:18,712,7.07,44.726
2022-05-03 12:52:49,616,7.07,44.726
2022-05-03 12:55:35,728,7.07,44.726
2022-05-03 12:56:06,704,7.07,44.726
2022-05-03 13:11:24,784,7.07,44.726
2022-05-03 13:11:55,736,7.07,44.726
2022-05-03 13:28:43,224,7.07,44.726
2022-05-03 14:16:13,216,12.34,54.212
2022-05-03 14:35:28,704,12.34,54.212
2022-05-03 14:36:00,816,12.34,54.212
2022-05-03 14:48:44,744,12.34,54.212
2022-05-03 14:49:15,696,12.34,54.212
2022-05-03 18:17:36,656,12.34,54.212
2022-05-03 18:18:07,768,12.34,54.212
2022-05-03 19:04:43,688,12.34,54.212
2022-05-03 19:05:14,704,12.34,54.212
2022-05-03 19:07:34,704,12.34,54.212
2022-05-03 19:08:05,704,12.34,54.212
2022-05-03 19:38:46,448,12.34,54.212
2022-05-03 21:28:21,728,11.01,51.818
2022-05-03 21:28:53,688,11.01,51.818
2022-05-03 21:56:38,824,11.01,51.818
2022-05-03 21:57:10,752,11.01,51.818
2022-05-03 22:47:56,728,11.01,51.818
2022-05-03 22:48:27,808,11.01,51.818
2022-05-04 00:22:32,816,11.01,51.818
2022-05-04 00:23:03,784,11.01,51.818
2022-05-04 00:36:55,808,11.01,51.818
2022-05-04 00:37:26,800,11.01,51.818
2022-05-04 01:53:22,832,11.01,51.818
2022-05-04 01:53:54,800,11.01,51.818
2022-05-04 06:36:05,880,9.9,49.82
2022-05-04 06:36:36,824,9.9,49.82
2022-05-04 06:52:04,832,9.9,49.82
2022-05-04 06:52:36,784,9.9,49.82
2022-05-04 06:55:13,824,9.9,49.82
2022-05-04 06:55:44,856,9.9,49.82
2022-05-04 09:59:36,936,11.47,52.646
2022-05-04 10:00:07,880,11.47,52.646
2022-05-04 11:44:30,880,11.47,52.646
2022-05-04 11:45:01,896,11.47,52.646
2022-05-04 12:17:12,800,11.47,52.646
2022-05-04 12:17:43,864,11.47,52.646
2022-05-04 12:41:05,904,11.47,52.646
2022-05-04 12:41:36,832,11.47,52.646
2022-05-04 12:50:08,872,11.47,52.646
2022-05-04 12:50:39,824,11.47,52.646
2022-05-04 13:03:22,864,11.47,52.646
2022-05-04 13:03:54,832,11.47,52.646
2022-05-04 13:04:43,744,11.47,52.646
2022-05-04 13:05:14,744,11.47,52.646
2022-05-04 13:19:23,840,11.47,52.646
2022-05-04 13:19:54,840,11.47,52.646
2022-05-04 14:00:39,864,12.29,54.122
2022-05-04 14:01:10,768,12.29,54.122
2022-05-04 14:27:25,808,12.29,54.122
2022-05-04 14:27:56,752,12.29,54.122
2022-05-04 14:29:08,856,12.29,54.122
2022-05-04 14:29:39,832,12.29,54.122
2022-05-04 17:06:06,336,12.29,54.122
2022-05-04 18:12:03,200,12.29,54.122
2022-05-04 18:48:16,864,12.29,54.122
2022-05-04 18:48:44,816,12.29,54.122
2022-05-04 18:54:04,192,12.29,54.122
2022-05-04 18:59:36,840,12.29,54.122
2022-05-04 19:00:07,816,12.29,54.122
2022-05-04 19:23:11,808,12.29,54.122
2022-05-04 19:23:42,800,12.29,54.122
2022-05-04 19:56:01,760,12.29,54.122
2022-05-04 19:56:32,752,12.29,54.122
2022-05-04 20:27:42,760,12.16,53.888000000000005
2022-05-04 20:28:13,704,12.16,53.888000000000005
2022-05-04 21:48:07,800,12.16,53.888000000000005
2022-05-04 21:48:38,768,12.16,53.888000000000005
2022-05-04 22:26:06,784,12.16,53.888000000000005
2022-05-04 22:26:37,760,12.16,53.888000000000005
2022-05-05 05:00:06,848,10.77,51.386
2022-05-05 05:00:37,840,10.77,51.386
2022-05-05 06:37:34,832,10.77,51.386
2022-05-05 06:38:05,792,10.77,51.386
2022-05-05 07:56:53,840,10.77,51.386
2022-05-05 07:57:25,824,10.77,51.386
2022-05-05 08:38:38,912,13.33,55.994
2022-05-05 08:39:09,872,13.33,55.994
2022-05-05 12:39:39,928,13.33,55.994
2022-05-05 12:40:10,880,13.33,55.994
2022-05-05 12:41:10,848,13.33,55.994
2022-05-05 12:41:41,832,13.33,55.994
2022-05-05 12:46:21,888,13.33,55.994
2022-05-05 12:46:53,832,13.33,55.994
2022-05-05 13:54:51,848,13.33,55.994
2022-05-05 13:55:21,856,13.33,55.994
2022-05-05 14:17:06,872,18.23,64.814
2022-05-05 14:17:37,864,18.23,64.814
2022-05-05 16:20:55,920,18.23,64.814
2022-05-05 16:21:26,880,18.23,64.814
2022-05-05 18:51:00,944,18.23,64.814
2022-05-05 18:51:31,936,18.23,64.814
2022-05-05 19:29:20,936,18.23,64.814
2022-05-05 19:29:51,888,18.23,64.814
2022-05-05 19:51:07,896,18.23,64.814
2022-05-05 19:51:38,872,18.23,64.814
2022-05-05 20:25:07,192,19.21,66.578
2022-05-05 20:25:27,152,19.21,66.578
2022-05-05 20:25:42,176,19.21,66.578
2022-05-05 20:25:50,192,19.21,66.578
2022-05-05 21:10:14,944,19.21,66.578
2022-05-05 21:10:45,912,19.21,66.578
2022-05-05 21:44:55,840,19.21,66.578
2022-05-05 21:45:26,896,19.21,66.578
2022-05-05 22:10:14,880,19.21,66.578
2022-05-05 22:10:45,856,19.21,66.578
2022-05-06 01:08:02,888,19.21,66.578
2022-05-06 01:08:33,808,19.21,66.578
2022-05-06 02:21:38,856,14.3,57.74
2022-05-06 02:22:09,808,14.3,57.74
2022-05-06 03:41:02,744,14.3,57.74
2022-05-06 03:41:33,712,14.3,57.74
2022-05-06 08:16:47,808,14.69,58.442
2022-05-06 08:17:18,792,14.69,58.442
2022-05-06 10:17:18,848,14.69,58.442
2022-05-06 10:17:49,776,14.69,58.442
2022-05-06 11:14:26,800,14.69,58.442
2022-05-06 11:14:57,808,14.69,58.442
2022-05-06 12:08:33,864,14.69,58.442
2022-05-06 12:09:04,824,14.69,58.442
2022-05-06 13:08:36,840,14.69,58.442
2022-05-06 13:09:07,792,14.69,58.442
2022-05-06 13:09:58,696,14.69,58.442
2022-05-06 13:10:30,784,14.69,58.442
2022-05-06 13:52:30,768,14.69,58.442
2022-05-06 13:53:01,688,14.69,58.442
2022-05-06 14:36:15,728,17.42,63.35600000000001
2022-05-06 14:36:46,808,17.42,63.35600000000001
2022-05-06 18:57:46,808,17.42,63.35600000000001
2022-05-06 18:58:17,776,17.42,63.35600000000001
2022-05-06 19:47:06,832,17.42,63.35600000000001
2022-05-06 19:47:37,896,17.42,63.35600000000001
2022-05-06 21:09:41,904,15.29,59.522
2022-05-06 21:10:12,904,15.29,59.522
2022-05-07 03:51:23,952,12.02,53.636
2022-05-07 03:51:53,952,12.02,53.636
2022-05-07 05:08:23,912,12.02,53.636
2022-05-07 05:08:54,840,12.02,53.636
2022-05-07 21:03:51,984,5.98,42.764
2022-05-07 21:04:23,1024,5.98,42.764
2022-05-08 08:08:04,1008,6.16,43.088
2022-05-08 08:08:35,944,6.16,43.088
2022-05-08 08:09:13,1048,6.16,43.088
2022-05-08 08:09:45,1008,6.16,43.088
2022-05-08 09:58:49,1120,6.16,43.088
2022-05-08 09:59:21,1008,6.16,43.088
2022-05-08 15:00:07,1064,11.21,52.178
2022-05-08 15:00:38,960,11.21,52.178
2022-05-08 18:43:21,1184,11.21,52.178
2022-05-08 18:43:53,1160,11.21,52.178
2022-05-08 18:46:58,1152,11.21,52.178
2022-05-08 18:47:28,1152,11.21,52.178
2022-05-08 19:58:58,1136,11.21,52.178
2022-05-08 19:59:29,1048,11.21,52.178
2022-05-08 21:57:20,1096,7.06,44.708
2022-05-08 21:57:51,1104,7.06,44.708
2022-05-09 03:26:45,1088,4.05,39.29
2022-05-09 03:27:15,1040,4.05,39.29
2022-05-09 04:14:28,1080,4.05,39.29
2022-05-09 04:14:59,1064,4.05,39.29
2022-05-09 06:53:24,1104,4.05,39.29
2022-05-09 06:53:55,1088,4.05,39.29
