readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-26 20:21:00,104,11.59,52.862
2022-04-26 20:21:12,104,11.59,52.862
2022-04-26 20:21:22,104,11.59,52.862
2022-04-26 20:21:35,104,11.59,52.862
2022-04-26 20:21:48,104,11.59,52.862
2022-04-26 20:21:59,104,11.59,52.862
2022-04-26 20:22:12,104,11.59,52.862
2022-04-26 20:22:24,104,11.59,52.862
2022-04-26 20:22:35,104,11.59,52.862
2022-04-26 20:22:46,104,11.59,52.862
2022-04-26 20:22:58,104,11.59,52.862
2022-04-26 20:23:09,104,11.59,52.862
2022-04-26 20:23:21,104,11.59,52.862
2022-04-26 20:23:31,104,11.59,52.862
2022-04-26 20:23:44,104,11.59,52.862
2022-04-26 20:23:57,104,11.59,52.862
2022-04-26 20:24:09,104,11.59,52.862
2022-04-26 20:24:22,104,11.59,52.862
2022-04-26 20:24:35,104,11.59,52.862
2022-04-26 20:24:46,104,11.59,52.862
2022-04-26 20:24:57,104,11.59,52.862
2022-04-26 20:25:13,104,11.59,52.862
2022-04-26 20:25:25,104,11.59,52.862
2022-04-26 20:25:37,104,11.59,52.862
2022-04-26 20:25:49,104,11.59,52.862
2022-04-26 20:26:01,104,11.59,52.862
2022-04-26 20:26:18,104,11.59,52.862
2022-04-26 20:26:29,104,11.59,52.862
2022-04-26 20:26:40,104,11.59,52.862
2022-04-26 20:26:55,104,11.59,52.862
2022-04-26 20:27:06,104,11.59,52.862
2022-04-26 20:27:17,104,11.59,52.862
2022-04-26 20:27:30,104,11.59,52.862
2022-04-26 20:27:42,104,11.59,52.862
2022-04-26 20:27:56,104,11.59,52.862
2022-04-26 20:28:09,104,11.59,52.862
2022-04-26 20:28:24,104,11.59,52.862
2022-04-26 20:28:41,104,11.59,52.862
2022-04-26 20:28:56,104,11.59,52.862
2022-04-26 20:29:12,104,11.59,52.862
2022-04-26 20:29:24,104,11.59,52.862
2022-04-26 20:29:39,104,11.59,52.862
2022-04-26 20:29:53,104,11.59,52.862
2022-04-26 20:30:09,104,11.59,52.862
2022-04-26 20:30:25,104,11.59,52.862
2022-04-26 20:30:46,104,11.59,52.862
2022-04-26 20:31:18,104,11.59,52.862
2022-04-27 08:12:04,336,11.21,52.178
2022-04-27 08:12:27,144,11.21,52.178
2022-04-27 08:14:45,472,11.21,52.178
2022-04-27 08:15:02,104,11.21,52.178
2022-04-27 08:16:18,488,11.21,52.178
2022-04-27 08:21:16,464,11.21,52.178
2022-04-27 08:34:48,456,11.21,52.178
2022-04-27 08:36:03,448,11.21,52.178
2022-04-27 08:38:37,416,11.21,52.178
2022-04-27 09:33:55,416,11.21,52.178
2022-04-27 09:34:13,104,11.21,52.178
2022-04-27 09:41:06,488,11.21,52.178
2022-04-27 09:41:23,104,11.21,52.178
2022-04-27 09:46:09,480,11.21,52.178
2022-04-27 09:46:21,104,11.21,52.178
2022-04-27 16:46:04,352,13.44,56.192
2022-04-27 16:46:25,136,13.44,56.192
2022-04-27 17:13:58,416,13.44,56.192
2022-04-27 17:14:41,344,13.44,56.192
2022-04-27 17:15:00,120,13.44,56.192
2022-04-27 17:42:06,464,13.44,56.192
2022-04-27 17:42:16,104,13.44,56.192
2022-04-27 17:42:29,104,13.44,56.192
2022-04-27 17:42:39,104,13.44,56.192
2022-04-27 17:42:49,104,13.44,56.192
2022-04-27 17:43:03,104,13.44,56.192
2022-04-28 07:51:55,136,1.6,34.88
2022-04-28 07:54:18,280,1.6,34.88
2022-04-28 07:54:39,128,1.6,34.88
2022-04-28 08:21:27,424,1.43,34.574
2022-04-28 08:21:53,136,1.43,34.574
2022-04-28 08:23:05,440,1.43,34.574
2022-04-28 08:23:54,456,1.43,34.574
2022-04-28 08:41:34,472,1.43,34.574
2022-04-28 08:41:46,104,1.43,34.574
2022-04-28 09:20:37,344,1.43,34.574
2022-04-28 09:21:19,352,1.43,34.574
2022-04-28 09:22:56,368,1.43,34.574
2022-04-28 09:24:22,128,1.43,34.574
2022-04-28 09:27:50,472,1.43,34.574
2022-04-28 09:29:07,408,1.43,34.574
2022-04-28 09:30:34,416,1.43,34.574
2022-04-28 09:36:33,376,1.43,34.574
2022-04-28 09:36:46,104,1.43,34.574
2022-04-28 09:36:56,104,1.43,34.574
2022-04-28 09:37:10,104,1.43,34.574
2022-04-29 07:54:39,192,4.02,39.236
2022-04-29 07:55:02,136,4.02,39.236
2022-04-29 07:55:41,336,4.02,39.236
2022-04-29 07:57:20,376,4.02,39.236
2022-04-29 07:59:18,352,4.02,39.236
2022-04-29 08:01:41,328,2.75,36.95
2022-04-29 08:02:35,384,2.75,36.95
2022-04-29 08:19:15,256,2.75,36.95
2022-04-29 09:47:28,112,2.75,36.95
2022-04-29 09:49:45,264,2.75,36.95
2022-04-29 09:50:05,136,2.75,36.95
2022-04-29 09:51:17,368,2.75,36.95
2022-04-29 09:51:56,368,2.75,36.95
2022-04-29 09:53:08,376,2.75,36.95
2022-04-29 09:53:46,376,2.75,36.95
2022-04-29 10:25:15,408,2.75,36.95
2022-04-29 10:25:33,104,2.75,36.95
2022-04-29 10:25:44,104,2.75,36.95
2022-04-29 10:25:55,104,2.75,36.95
2022-04-29 10:26:06,104,2.75,36.95
2022-04-29 10:26:16,104,2.75,36.95
2022-04-29 10:26:27,104,2.75,36.95
2022-04-29 10:26:37,104,2.75,36.95
2022-04-29 10:26:49,104,2.75,36.95
2022-04-29 10:26:59,104,2.75,36.95
2022-04-29 10:27:11,104,2.75,36.95
2022-04-29 10:27:31,104,2.75,36.95
2022-04-29 16:49:54,176,11.62,52.916
2022-04-29 16:50:56,248,11.62,52.916
2022-04-29 17:17:31,264,11.62,52.916
2022-04-29 17:18:05,256,11.62,52.916
2022-04-29 17:18:36,272,11.62,52.916
2022-04-30 07:45:27,240,5.82,42.476
2022-04-30 07:45:57,328,5.82,42.476
2022-04-30 07:46:52,304,5.82,42.476
2022-04-30 07:47:21,352,5.82,42.476
2022-04-30 07:47:50,136,5.82,42.476
2022-04-30 07:48:19,160,5.82,42.476
2022-04-30 07:49:17,224,5.82,42.476
2022-04-30 07:49:46,296,5.82,42.476
2022-04-30 07:50:19,344,5.82,42.476
2022-04-30 07:50:48,320,5.82,42.476
2022-04-30 07:51:31,336,5.82,42.476
2022-04-30 07:51:53,152,5.82,42.476
2022-04-30 07:52:02,312,5.82,42.476
2022-04-30 07:52:32,128,5.82,42.476
2022-04-30 07:52:46,328,5.82,42.476
2022-04-30 07:53:14,328,5.82,42.476
2022-04-30 07:53:28,136,5.82,42.476
2022-04-30 07:54:17,144,5.82,42.476
2022-04-30 07:54:31,328,5.82,42.476
2022-04-30 07:54:48,168,5.82,42.476
2022-04-30 07:55:01,328,5.82,42.476
2022-04-30 09:44:21,144,6.07,42.926
2022-04-30 09:44:38,144,6.07,42.926
2022-04-30 09:46:11,408,6.07,42.926
2022-04-30 09:46:32,112,6.07,42.926
2022-04-30 09:48:01,456,6.07,42.926
2022-04-30 09:49:17,456,6.07,42.926
2022-04-30 09:50:48,464,6.07,42.926
2022-04-30 09:51:34,472,6.07,42.926
2022-04-30 09:53:13,496,6.07,42.926
2022-04-30 09:53:38,144,6.07,42.926
2022-04-30 09:56:58,520,6.07,42.926
2022-04-30 10:27:47,320,6.07,42.926
2022-04-30 10:29:43,136,6.07,42.926
2022-04-30 10:30:09,472,6.07,42.926
2022-04-30 10:31:57,528,6.07,42.926
2022-04-30 10:32:21,144,6.07,42.926
2022-04-30 11:05:07,552,6.07,42.926
2022-04-30 16:42:08,456,11.03,51.854
2022-05-01 08:06:19,328,10.73,51.314
2022-05-01 08:07:31,440,10.73,51.314
2022-05-01 08:07:50,112,10.73,51.314
2022-05-01 08:08:23,512,10.73,51.314
2022-05-01 08:09:29,552,10.73,51.314
2022-05-01 08:11:13,552,10.73,51.314
2022-05-01 08:12:03,584,10.73,51.314
2022-05-01 08:42:57,512,10.73,51.314
2022-05-01 09:41:29,528,10.73,51.314
2022-05-01 09:41:52,152,10.73,51.314
2022-05-01 09:42:21,552,10.73,51.314
2022-05-01 10:31:06,568,10.73,51.314
2022-05-01 10:31:25,104,10.73,51.314
2022-05-01 10:31:42,104,10.73,51.314
2022-05-01 10:32:01,104,10.73,51.314
2022-05-01 10:32:15,104,10.73,51.314
2022-05-01 10:32:33,104,10.73,51.314
2022-05-01 10:32:44,104,10.73,51.314
2022-05-01 10:32:58,104,10.73,51.314
2022-05-01 10:33:08,104,10.73,51.314
2022-05-01 10:33:17,104,10.73,51.314
2022-05-01 10:33:27,104,10.73,51.314
2022-05-01 10:33:39,104,10.73,51.314
2022-05-01 10:33:49,104,10.73,51.314
2022-05-01 10:34:04,104,10.73,51.314
2022-05-01 10:34:18,104,10.73,51.314
2022-05-01 10:34:28,104,10.73,51.314
2022-05-01 10:34:39,104,10.73,51.314
2022-05-01 10:34:52,104,10.73,51.314
2022-05-01 10:35:04,104,10.73,51.314
2022-05-01 10:35:18,104,10.73,51.314
2022-05-01 10:35:28,104,10.73,51.314
2022-05-01 10:35:42,104,10.73,51.314
2022-05-01 10:35:58,104,10.73,51.314
2022-05-01 10:36:11,104,10.73,51.314
2022-05-01 10:36:25,104,10.73,51.314
2022-05-01 17:33:47,360,18.65,65.57
2022-05-01 17:34:18,136,18.65,65.57
2022-05-01 17:34:58,376,18.65,65.57
2022-05-01 17:35:18,120,18.65,65.57
2022-05-01 17:35:27,120,18.65,65.57
2022-05-01 17:35:38,240,18.65,65.57
2022-05-01 17:35:58,128,18.65,65.57
2022-05-01 17:36:20,568,18.65,65.57
2022-05-01 17:37:12,128,18.65,65.57
2022-05-01 17:37:35,568,18.65,65.57
2022-05-01 17:37:55,552,18.65,65.57
2022-05-01 18:17:16,568,18.65,65.57
2022-05-01 18:17:38,104,18.65,65.57
2022-05-01 18:18:03,104,18.65,65.57
2022-05-01 18:18:14,104,18.65,65.57
2022-05-01 18:18:35,104,18.65,65.57
2022-05-01 18:18:59,104,18.65,65.57
2022-05-01 18:19:15,104,18.65,65.57
2022-05-01 18:19:28,104,18.65,65.57
2022-05-01 18:19:41,104,18.65,65.57
2022-05-01 18:19:54,104,18.65,65.57
2022-05-01 18:20:07,104,18.65,65.57
2022-05-01 18:20:19,104,18.65,65.57
2022-05-01 18:20:30,104,18.65,65.57
2022-05-01 18:20:41,104,18.65,65.57
2022-05-01 18:20:57,104,18.65,65.57
2022-05-01 18:21:11,104,18.65,65.57
2022-05-01 18:21:21,104,18.65,65.57
2022-05-01 18:21:32,104,18.65,65.57
2022-05-01 18:21:44,104,18.65,65.57
2022-05-01 18:22:01,104,18.65,65.57
2022-05-01 18:22:23,104,18.65,65.57
2022-05-02 08:12:59,176,10.18,50.324
2022-05-02 09:03:45,280,10.18,50.324
2022-05-02 09:06:51,472,10.18,50.324
2022-05-02 09:08:52,616,10.18,50.324
2022-05-02 09:18:14,368,10.18,50.324
2022-05-02 09:19:32,456,10.18,50.324
2022-05-02 09:50:54,616,10.18,50.324
2022-05-02 09:52:42,632,10.18,50.324
2022-05-02 09:53:44,616,10.18,50.324
2022-05-02 09:54:39,648,10.18,50.324
2022-05-02 09:55:25,672,10.18,50.324
2022-05-02 15:57:55,120,14.72,58.496
2022-05-02 16:45:16,112,14.72,58.496
2022-05-02 16:45:30,264,14.72,58.496
2022-05-02 16:46:01,424,14.72,58.496
2022-05-02 16:48:31,552,14.72,58.496
2022-05-02 16:49:01,528,14.72,58.496
2022-05-02 16:49:40,560,14.72,58.496
2022-05-02 16:49:56,120,14.72,58.496
2022-05-02 16:50:12,552,14.72,58.496
2022-05-02 16:51:36,528,14.72,58.496
2022-05-02 16:52:07,544,14.72,58.496
2022-05-03 07:22:13,184,7.06,44.708
2022-05-03 07:22:43,256,7.06,44.708
2022-05-03 07:24:25,392,7.06,44.708
2022-05-03 07:27:03,568,7.06,44.708
2022-05-03 07:30:08,640,7.06,44.708
2022-05-03 07:31:33,680,7.06,44.708
2022-05-03 07:44:26,696,7.06,44.708
2022-05-03 07:45:26,448,7.06,44.708
2022-05-03 07:49:53,616,7.06,44.708
2022-05-03 07:51:13,728,7.06,44.708
2022-05-03 07:52:14,752,7.06,44.708
2022-05-03 07:53:03,720,7.06,44.708
2022-05-03 08:09:35,712,7.06,44.708
2022-05-03 08:11:14,776,7.06,44.708
2022-05-03 16:25:53,248,12.36,54.248000000000005
2022-05-03 16:26:32,448,12.36,54.248000000000005
2022-05-03 16:26:47,112,12.36,54.248000000000005
2022-05-03 16:26:56,112,12.36,54.248000000000005
2022-05-03 16:27:32,728,12.36,54.248000000000005
2022-05-03 16:28:53,752,12.36,54.248000000000005
2022-05-03 17:03:38,792,12.36,54.248000000000005
2022-05-03 17:04:11,592,12.36,54.248000000000005
2022-05-03 17:05:31,744,12.36,54.248000000000005
2022-05-03 23:25:25,112,11.0,51.8
2022-05-03 23:25:58,104,11.0,51.8
2022-05-03 23:26:19,104,11.0,51.8
2022-05-03 23:26:36,104,11.0,51.8
2022-05-03 23:27:57,104,11.0,51.8
2022-05-03 23:28:34,104,11.0,51.8
2022-05-03 23:28:55,104,11.0,51.8
2022-05-03 23:29:13,104,11.0,51.8
2022-05-03 23:29:59,104,11.0,51.8
2022-05-03 23:30:33,104,11.0,51.8
2022-05-03 23:30:51,104,11.0,51.8
2022-05-03 23:31:06,104,11.0,51.8
2022-05-03 23:31:30,104,11.0,51.8
2022-05-03 23:31:45,104,11.0,51.8
2022-05-03 23:31:58,104,11.0,51.8
2022-05-03 23:32:10,104,11.0,51.8
2022-05-03 23:32:28,104,11.0,51.8
2022-05-03 23:32:40,104,11.0,51.8
2022-05-03 23:32:55,104,11.0,51.8
2022-05-03 23:33:08,104,11.0,51.8
2022-05-03 23:33:19,104,11.0,51.8
2022-05-03 23:33:31,104,11.0,51.8
2022-05-03 23:33:43,104,11.0,51.8
2022-05-03 23:33:56,104,11.0,51.8
2022-05-03 23:34:08,104,11.0,51.8
2022-05-03 23:34:22,104,11.0,51.8
2022-05-03 23:34:35,104,11.0,51.8
2022-05-03 23:34:48,104,11.0,51.8
2022-05-03 23:35:00,104,11.0,51.8
2022-05-03 23:35:12,104,11.0,51.8
2022-05-03 23:35:25,104,11.0,51.8
2022-05-03 23:35:37,104,11.0,51.8
2022-05-03 23:35:50,104,11.0,51.8
2022-05-03 23:36:00,104,11.0,51.8
2022-05-03 23:36:13,104,11.0,51.8
2022-05-03 23:36:23,104,11.0,51.8
2022-05-03 23:36:32,104,11.0,51.8
2022-05-03 23:36:41,104,11.0,51.8
2022-05-03 23:36:52,104,11.0,51.8
2022-05-03 23:37:08,104,11.0,51.8
2022-05-03 23:37:16,104,11.0,51.8
2022-05-03 23:37:27,104,11.0,51.8
2022-05-03 23:37:43,104,11.0,51.8
2022-05-03 23:37:51,104,11.0,51.8
2022-05-03 23:38:03,104,11.0,51.8
2022-05-03 23:38:17,104,11.0,51.8
2022-05-03 23:38:27,104,11.0,51.8
2022-05-03 23:38:40,104,11.0,51.8
2022-05-03 23:38:51,104,11.0,51.8
2022-05-03 23:39:01,104,11.0,51.8
2022-05-03 23:39:13,104,11.0,51.8
2022-05-03 23:39:25,104,11.0,51.8
2022-05-03 23:39:33,104,11.0,51.8
2022-05-03 23:39:46,104,11.0,51.8
2022-05-03 23:39:56,104,11.0,51.8
2022-05-03 23:40:07,104,11.0,51.8
2022-05-03 23:40:17,104,11.0,51.8
2022-05-03 23:40:28,104,11.0,51.8
2022-05-03 23:40:39,104,11.0,51.8
2022-05-03 23:40:52,104,11.0,51.8
2022-05-03 23:41:02,104,11.0,51.8
2022-05-03 23:41:14,104,11.0,51.8
2022-05-03 23:41:27,104,11.0,51.8
2022-05-03 23:41:39,104,11.0,51.8
2022-05-03 23:41:52,104,11.0,51.8
2022-05-03 23:42:04,104,11.0,51.8
2022-05-03 23:42:18,104,11.0,51.8
2022-05-03 23:42:31,104,11.0,51.8
2022-05-03 23:42:47,104,11.0,51.8
2022-05-03 23:43:10,104,11.0,51.8
2022-05-03 23:43:27,104,11.0,51.8
2022-05-03 23:43:41,104,11.0,51.8
2022-05-03 23:43:54,104,11.0,51.8
2022-05-03 23:44:06,104,11.0,51.8
2022-05-03 23:44:17,104,11.0,51.8
2022-05-03 23:44:30,104,11.0,51.8
2022-05-03 23:44:51,104,11.0,51.8
2022-05-03 23:45:06,104,11.0,51.8
2022-05-03 23:45:18,104,11.0,51.8
2022-05-03 23:45:28,104,11.0,51.8
2022-05-03 23:45:40,104,11.0,51.8
2022-05-03 23:45:56,104,11.0,51.8
2022-05-03 23:46:13,104,11.0,51.8
2022-05-03 23:46:34,104,11.0,51.8
2022-05-03 23:46:49,104,11.0,51.8
2022-05-03 23:46:59,104,11.0,51.8
2022-05-03 23:47:11,104,11.0,51.8
2022-05-03 23:47:24,104,11.0,51.8
2022-05-03 23:47:44,104,11.0,51.8
2022-05-03 23:47:55,104,11.0,51.8
2022-05-03 23:48:07,104,11.0,51.8
2022-05-03 23:48:27,104,11.0,51.8
2022-05-03 23:48:42,104,11.0,51.8
2022-05-03 23:48:55,104,11.0,51.8
2022-05-03 23:49:10,104,11.0,51.8
2022-05-03 23:49:25,104,11.0,51.8
2022-05-03 23:49:48,104,11.0,51.8
2022-05-03 23:50:04,104,11.0,51.8
2022-05-03 23:50:22,104,11.0,51.8
2022-05-03 23:50:49,104,11.0,51.8
2022-05-03 23:51:09,104,11.0,51.8
2022-05-04 00:23:17,104,11.0,51.8
2022-05-04 00:24:06,104,11.0,51.8
2022-05-04 00:25:11,104,11.0,51.8
2022-05-04 07:41:09,600,9.89,49.80200000000001
2022-05-04 07:42:58,664,9.89,49.80200000000001
2022-05-04 07:48:02,752,9.89,49.80200000000001
2022-05-04 07:59:20,824,9.89,49.80200000000001
2022-05-04 08:02:15,872,11.46,52.628
2022-05-04 15:38:16,144,12.27,54.086
2022-05-04 16:42:53,176,12.27,54.086
2022-05-04 16:43:34,328,12.27,54.086
2022-05-04 16:44:06,464,12.27,54.086
2022-05-04 17:19:16,208,12.27,54.086
2022-05-04 17:19:50,392,12.27,54.086
2022-05-04 17:20:20,504,12.27,54.086
2022-05-04 17:22:26,472,12.27,54.086
2022-05-04 17:22:58,552,12.27,54.086
2022-05-04 17:25:05,544,12.27,54.086
2022-05-04 17:25:35,552,12.27,54.086
2022-05-04 17:26:28,592,12.27,54.086
2022-05-04 17:26:58,576,12.27,54.086
2022-05-04 17:29:49,528,12.27,54.086
2022-05-04 17:30:19,576,12.27,54.086
2022-05-04 17:31:28,568,12.27,54.086
2022-05-04 17:31:58,568,12.27,54.086
2022-05-04 17:32:31,616,12.27,54.086
2022-05-04 17:33:00,584,12.27,54.086
2022-05-04 17:33:47,568,12.27,54.086
2022-05-04 17:34:17,568,12.27,54.086
2022-05-05 08:11:04,448,13.34,56.012
2022-05-05 08:12:35,496,13.34,56.012
2022-05-05 08:14:11,832,13.34,56.012
2022-05-05 08:15:13,760,13.34,56.012
2022-05-05 08:17:09,952,13.34,56.012
2022-05-05 08:18:03,256,13.34,56.012
2022-05-05 09:07:41,936,13.34,56.012
2022-05-05 09:09:29,632,13.34,56.012
2022-05-05 12:20:31,928,13.34,56.012
2022-05-05 12:21:08,112,13.34,56.012
2022-05-05 13:11:17,952,13.34,56.012
2022-05-05 13:12:49,720,13.34,56.012
2022-05-05 13:14:12,864,13.34,56.012
2022-05-05 13:16:05,920,13.34,56.012
2022-05-05 13:18:02,912,13.34,56.012
2022-05-05 13:21:27,960,13.34,56.012
2022-05-05 16:40:26,232,18.22,64.79599999999999
2022-05-05 16:40:53,120,18.22,64.79599999999999
2022-05-05 16:41:12,448,18.22,64.79599999999999
2022-05-05 16:41:58,824,18.22,64.79599999999999
2022-05-05 17:22:27,560,18.22,64.79599999999999
2022-05-05 17:23:22,920,18.22,64.79599999999999
2022-05-05 19:48:52,104,18.22,64.79599999999999
2022-05-05 19:49:08,144,18.22,64.79599999999999
2022-05-06 07:37:42,704,14.28,57.704
2022-05-06 07:38:12,120,14.28,57.704
2022-05-06 07:39:02,912,14.28,57.704
2022-05-06 07:55:08,888,14.28,57.704
2022-05-06 07:57:21,104,14.28,57.704
2022-05-06 07:58:15,896,14.28,57.704
2022-05-06 07:59:07,896,14.28,57.704
2022-05-06 07:59:58,960,14.28,57.704
2022-05-06 08:00:50,1032,14.68,58.424
2022-05-06 08:01:40,984,14.68,58.424
2022-05-06 08:02:37,1040,14.68,58.424
2022-05-06 08:03:01,120,14.68,58.424
2022-05-06 08:03:23,1016,14.68,58.424
2022-05-06 08:03:46,128,14.68,58.424
2022-05-06 08:04:07,1016,14.68,58.424
2022-05-06 10:06:37,712,14.68,58.424
2022-05-06 10:14:04,968,14.68,58.424
2022-05-06 10:15:34,1008,14.68,58.424
2022-05-06 10:31:14,888,14.68,58.424
2022-05-06 10:32:45,816,14.68,58.424
2022-05-06 16:22:04,112,17.41,63.338
2022-05-06 16:22:37,360,17.41,63.338
2022-05-06 16:23:06,128,17.41,63.338
2022-05-06 16:23:57,768,17.41,63.338
2022-05-06 16:24:12,112,17.41,63.338
2022-05-06 16:24:29,856,17.41,63.338
2022-05-06 16:25:09,880,17.41,63.338
2022-05-06 16:26:08,880,17.41,63.338
2022-05-06 16:26:23,160,17.41,63.338
2022-05-06 16:45:06,624,17.41,63.338
2022-05-06 16:45:35,840,17.41,63.338
2022-05-06 16:46:07,968,17.41,63.338
2022-05-06 16:46:26,224,17.41,63.338
2022-05-06 16:47:01,904,17.41,63.338
2022-05-07 08:24:33,192,5.63,42.134
2022-05-07 08:25:14,392,5.63,42.134
2022-05-07 08:25:44,616,5.63,42.134
2022-05-07 08:26:16,720,5.63,42.134
2022-05-07 08:26:30,112,5.63,42.134
2022-05-07 08:26:46,824,5.63,42.134
2022-05-07 08:27:17,872,5.63,42.134
2022-05-07 08:27:31,104,5.63,42.134
2022-05-07 08:27:47,888,5.63,42.134
2022-05-07 08:28:26,880,5.63,42.134
2022-05-07 08:29:07,928,5.63,42.134
2022-05-07 08:29:22,112,5.63,42.134
2022-05-07 08:30:00,920,5.63,42.134
2022-05-07 08:30:30,936,5.63,42.134
2022-05-07 08:31:09,976,5.63,42.134
2022-05-07 08:32:50,944,5.63,42.134
2022-05-07 08:33:04,104,5.63,42.134
2022-05-07 08:33:21,968,5.63,42.134
2022-05-07 08:34:01,968,5.63,42.134
2022-05-07 08:34:30,936,5.63,42.134
2022-05-07 08:34:46,136,5.63,42.134
2022-05-07 08:36:18,848,5.63,42.134
2022-05-07 08:37:12,856,5.63,42.134
2022-05-07 08:37:21,136,5.63,42.134
2022-05-07 08:37:52,120,5.63,42.134
2022-05-07 08:38:09,848,5.63,42.134
2022-05-07 08:38:23,112,5.63,42.134
2022-05-07 08:38:40,912,5.63,42.134
2022-05-07 08:39:11,960,5.63,42.134
2022-05-07 08:39:46,560,5.63,42.134
2022-05-07 08:40:18,848,5.63,42.134
2022-05-07 08:40:49,880,5.63,42.134
2022-05-07 08:41:00,128,5.63,42.134
2022-05-07 08:41:20,928,5.63,42.134
2022-05-07 08:41:31,208,5.63,42.134
2022-05-07 08:41:49,848,5.63,42.134
2022-05-07 08:42:30,936,5.63,42.134
2022-05-07 08:44:13,784,5.63,42.134
2022-05-07 08:44:42,800,5.63,42.134
2022-05-07 10:10:57,400,5.63,42.134
2022-05-07 10:11:27,504,5.63,42.134
2022-05-07 10:12:10,712,5.63,42.134
2022-05-07 10:12:39,728,5.63,42.134
2022-05-07 10:13:06,128,5.63,42.134
2022-05-07 10:13:29,112,5.63,42.134
2022-05-07 10:13:43,768,5.63,42.134
2022-05-07 10:13:59,120,5.63,42.134
2022-05-07 10:14:49,776,5.63,42.134
2022-05-07 10:15:21,824,5.63,42.134
2022-05-07 10:15:34,112,5.63,42.134
2022-05-07 10:15:51,856,5.63,42.134
2022-05-07 10:17:22,840,5.63,42.134
2022-05-07 10:17:54,888,5.63,42.134
2022-05-07 10:18:08,112,5.63,42.134
2022-05-07 10:18:45,840,5.63,42.134
2022-05-07 10:19:00,144,5.63,42.134
2022-05-07 10:19:52,880,5.63,42.134
2022-05-07 10:20:24,888,5.63,42.134
2022-05-07 10:20:38,120,5.63,42.134
2022-05-07 10:20:55,880,5.63,42.134
2022-05-07 10:21:44,880,5.63,42.134
2022-05-07 10:21:58,120,5.63,42.134
2022-05-07 10:22:21,832,5.63,42.134
2022-05-07 10:22:33,216,5.63,42.134
2022-05-07 10:23:25,864,5.63,42.134
2022-05-07 10:23:55,904,5.63,42.134
2022-05-07 10:24:43,952,5.63,42.134
2022-05-07 10:25:14,928,5.63,42.134
2022-05-07 10:25:25,168,5.63,42.134
2022-05-07 10:25:47,944,5.63,42.134
2022-05-07 10:26:00,192,5.63,42.134
2022-05-07 10:26:17,928,5.63,42.134
2022-05-07 10:32:27,832,5.63,42.134
2022-05-07 10:32:41,112,5.63,42.134
2022-05-07 10:35:53,760,5.63,42.134
2022-05-07 10:36:24,808,5.63,42.134
2022-05-07 10:36:55,896,5.63,42.134
2022-05-07 10:37:05,104,5.63,42.134
2022-05-07 10:38:18,880,5.63,42.134
2022-05-07 10:39:05,128,5.63,42.134
2022-05-07 10:39:22,880,5.63,42.134
2022-05-07 10:39:36,112,5.63,42.134
2022-05-07 10:39:52,912,5.63,42.134
2022-05-07 10:40:22,960,5.63,42.134
2022-05-07 10:40:52,944,5.63,42.134
2022-05-07 10:41:51,968,5.63,42.134
2022-05-07 10:42:21,936,5.63,42.134
2022-05-07 10:42:53,960,5.63,42.134
2022-05-07 10:43:35,128,5.63,42.134
2022-05-07 10:44:48,880,5.63,42.134
2022-05-07 10:45:17,840,5.63,42.134
2022-05-07 10:45:30,144,5.63,42.134
2022-05-07 10:46:11,560,5.63,42.134
2022-05-07 10:46:42,896,5.63,42.134
2022-05-07 10:47:11,896,5.63,42.134
2022-05-07 10:47:43,944,5.63,42.134
2022-05-07 10:48:14,952,5.63,42.134
2022-05-07 11:04:41,760,5.63,42.134
2022-05-07 11:05:10,848,5.63,42.134
2022-05-07 17:50:27,192,6.57,43.826
2022-05-07 17:50:57,256,6.57,43.826
2022-05-07 17:53:54,464,6.57,43.826
2022-05-07 17:54:24,576,6.57,43.826
2022-05-07 17:55:18,728,6.57,43.826
2022-05-07 17:55:48,704,6.57,43.826
2022-05-07 17:56:21,816,6.57,43.826
2022-05-07 17:56:51,816,6.57,43.826
2022-05-07 17:57:25,864,6.57,43.826
2022-05-07 17:57:55,848,6.57,43.826
2022-05-07 18:01:09,784,6.57,43.826
2022-05-07 18:01:40,784,6.57,43.826
2022-05-07 18:02:14,848,6.57,43.826
2022-05-07 18:02:45,832,6.57,43.826
2022-05-07 18:03:27,856,6.57,43.826
2022-05-07 18:03:43,104,6.57,43.826
2022-05-07 18:03:56,824,6.57,43.826
2022-05-07 18:06:21,792,6.57,43.826
2022-05-07 18:06:51,768,6.57,43.826
2022-05-07 18:10:42,688,6.57,43.826
2022-05-07 18:10:57,104,6.57,43.826
2022-05-07 18:11:12,736,6.57,43.826
2022-05-07 18:13:08,736,6.57,43.826
2022-05-07 18:13:21,104,6.57,43.826
2022-05-07 18:13:37,752,6.57,43.826
2022-05-07 18:14:27,792,6.57,43.826
2022-05-07 18:15:23,576,6.57,43.826
2022-05-07 18:15:39,128,6.57,43.826
2022-05-07 18:15:53,624,6.57,43.826
2022-05-07 18:16:32,672,6.57,43.826
2022-05-07 18:16:47,112,6.57,43.826
2022-05-07 18:17:02,728,6.57,43.826
2022-05-07 18:17:44,792,6.57,43.826
2022-05-07 18:18:16,808,6.57,43.826
2022-05-07 18:18:59,872,6.57,43.826
2022-05-07 18:19:13,104,6.57,43.826
2022-05-07 18:19:28,856,6.57,43.826
2022-05-07 18:20:53,840,6.57,43.826
2022-05-07 18:21:22,816,6.57,43.826
