readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-05 00:55:19,1512,-8.91,15.962
2022-02-05 00:57:09,1488,-8.91,15.962
2022-02-05 00:57:40,1512,-8.91,15.962
2022-02-05 01:11:28,1568,-9.81,14.342
2022-02-05 01:12:00,1576,-9.81,14.342
2022-02-05 03:22:52,1632,-9.81,14.342
2022-02-05 03:23:23,1656,-9.81,14.342
2022-02-05 03:42:40,1640,-9.81,14.342
2022-02-05 03:43:10,1632,-9.81,14.342
2022-02-05 18:27:48,440,-10.57,12.974
2022-02-05 18:28:19,416,-10.57,12.974
2022-02-05 20:34:50,424,-13.13,8.366
2022-02-05 20:35:22,408,-13.13,8.366
2022-02-06 18:46:36,464,-5.81,21.542
2022-02-06 18:47:07,448,-5.81,21.542
2022-02-07 10:30:15,440,-3.83,25.106
2022-02-07 10:30:47,424,-3.83,25.106
2022-02-07 13:40:16,424,3.92,39.056
2022-02-07 13:40:47,416,3.92,39.056
2022-02-07 15:57:20,416,3.92,39.056
2022-02-07 15:57:51,400,3.92,39.056
2022-02-07 22:09:28,408,1.12,34.016
2022-02-07 22:09:58,400,1.12,34.016
2022-02-08 11:36:28,400,-0.88,30.416
2022-02-08 11:36:59,392,-0.88,30.416
2022-02-08 13:08:10,400,1.18,34.124
2022-02-08 13:08:41,392,1.18,34.124
2022-02-08 17:21:38,384,1.18,34.124
2022-02-08 17:22:09,384,1.18,34.124
2022-02-08 22:06:41,392,0.3,32.54
2022-02-08 22:07:12,384,0.3,32.54
2022-02-09 14:04:55,400,3.64,38.552
2022-02-09 14:05:05,184,3.64,38.552
2022-02-09 14:05:53,392,3.64,38.552
2022-02-09 14:06:23,384,3.64,38.552
2022-02-09 15:23:31,392,3.64,38.552
2022-02-09 15:24:02,384,3.64,38.552
2022-02-09 15:57:58,384,3.64,38.552
2022-02-09 21:58:13,392,-0.15,31.73
2022-02-09 21:58:43,384,-0.15,31.73
2022-02-10 08:13:45,392,1.65,34.97
2022-02-10 08:14:17,384,1.65,34.97
2022-02-10 18:54:29,384,10.83,51.494
2022-02-10 18:55:00,376,10.83,51.494
2022-02-11 02:50:32,376,0.19,32.342
2022-02-11 02:51:04,376,0.19,32.342
2022-02-11 07:33:31,384,-1.25,29.75
2022-02-11 07:34:02,376,-1.25,29.75
2022-02-11 07:58:27,376,-1.25,29.75
2022-02-11 07:58:59,368,-1.25,29.75
2022-02-11 08:00:36,368,-1.25,29.75
2022-02-11 08:01:07,360,-1.25,29.75
2022-02-11 18:25:37,376,11.5,52.7
2022-02-11 18:26:08,368,11.5,52.7
2022-02-12 02:31:28,376,4.79,40.622
2022-02-12 02:31:59,368,4.79,40.622
2022-02-12 07:28:03,376,5.28,41.504000000000005
2022-02-12 07:28:34,376,5.28,41.504000000000005
2022-02-12 07:29:07,360,5.28,41.504000000000005
2022-02-12 07:29:37,352,5.28,41.504000000000005
2022-02-12 21:32:19,376,6.89,44.402
2022-02-12 21:32:50,376,6.89,44.402
2022-02-13 14:20:21,400,-4.15,24.53
2022-02-13 14:20:47,400,-4.15,24.53
2022-02-13 14:21:12,184,-4.15,24.53
2022-02-14 09:29:08,440,-11.37,11.534000000000002
2022-02-14 09:29:40,440,-11.37,11.534000000000002
2022-02-14 10:57:55,440,-11.37,11.534000000000002
2022-02-14 10:58:27,432,-11.37,11.534000000000002
2022-02-14 13:31:09,424,-12.14,10.148
2022-02-14 13:31:40,416,-12.14,10.148
2022-02-14 17:26:46,424,-12.14,10.148
2022-02-14 17:27:17,408,-12.14,10.148
2022-02-14 21:31:11,456,-14.2,6.440000000000001
2022-02-14 21:31:43,456,-14.2,6.440000000000001
2022-02-15 05:07:09,488,-16.61,2.1020000000000003
2022-02-15 05:07:41,488,-16.61,2.1020000000000003
2022-02-15 09:29:09,496,-17.54,0.4280000000000008
2022-02-15 09:29:40,496,-17.54,0.4280000000000008
2022-02-15 09:30:13,464,-17.54,0.4280000000000008
2022-02-15 09:30:45,448,-17.54,0.4280000000000008
2022-02-15 22:06:29,160,-7.26,18.932
2022-02-15 22:07:28,520,-7.26,18.932
2022-02-15 22:07:59,512,-7.26,18.932
2022-02-15 22:16:36,536,-7.26,18.932
2022-02-15 22:17:07,528,-7.26,18.932
2022-02-16 05:23:14,552,-7.13,19.166
2022-02-16 05:23:45,536,-7.13,19.166
2022-02-16 15:06:56,568,-0.86,30.452
2022-02-16 15:07:27,560,-0.86,30.452
2022-02-17 05:16:53,544,4.63,40.334
2022-02-17 05:17:24,560,4.63,40.334
2022-02-17 07:25:58,576,7.07,44.726
2022-02-17 07:26:29,528,7.07,44.726
2022-02-17 13:46:52,528,15.66,60.188
2022-02-17 13:47:24,528,15.66,60.188
2022-02-17 22:27:37,784,13.99,57.182
2022-02-17 22:28:07,552,13.99,57.182
2022-02-18 04:05:47,560,14.51,58.118
2022-02-18 04:06:18,568,14.51,58.118
2022-02-18 06:50:18,544,14.51,58.118
2022-02-18 06:50:50,536,14.51,58.118
2022-02-18 13:18:17,536,1.7,35.06
2022-02-18 13:18:48,544,1.7,35.06
2022-02-18 16:03:48,560,1.7,35.06
2022-02-18 16:04:18,544,1.7,35.06
2022-02-18 16:05:00,536,1.7,35.06
2022-02-18 16:05:31,536,1.7,35.06
2022-02-18 19:18:34,552,-4.63,23.666
2022-02-18 19:19:05,544,-4.63,23.666
2022-02-18 21:28:51,576,-4.63,23.666
2022-02-18 21:29:22,584,-4.63,23.666
2022-02-19 03:19:53,600,-8.32,17.024
2022-02-19 03:20:24,600,-8.32,17.024
2022-02-19 07:15:35,608,-10.44,13.208000000000002
2022-02-19 07:16:06,584,-10.44,13.208000000000002
2022-02-20 07:24:19,608,-14.02,6.763999999999999
2022-02-20 07:24:51,648,-14.02,6.763999999999999
2022-02-20 07:25:51,624,-14.02,6.763999999999999
2022-02-20 07:26:22,624,-14.02,6.763999999999999
2022-02-20 11:23:49,608,-14.02,6.763999999999999
2022-02-20 11:24:20,576,-14.02,6.763999999999999
2022-02-20 13:13:38,584,-5.39,22.298
2022-02-20 13:14:09,576,-5.39,22.298
2022-02-20 16:45:26,576,-5.39,22.298
2022-02-20 16:45:57,544,-5.39,22.298
2022-02-21 10:35:46,592,-1.29,29.678
2022-02-21 10:36:17,560,-1.29,29.678
2022-02-21 12:34:39,568,-1.29,29.678
2022-02-21 12:35:10,552,-1.29,29.678
2022-02-21 17:36:25,520,12.45,54.41
2022-02-22 03:00:02,496,1.46,34.628
2022-02-22 03:00:33,480,1.46,34.628
2022-02-22 07:31:38,504,1.26,34.268
2022-02-22 07:32:09,472,1.26,34.268
2022-02-22 10:22:21,472,1.26,34.268
2022-02-22 10:22:52,464,1.26,34.268
2022-02-22 11:20:54,480,1.26,34.268
2022-02-22 11:21:24,456,1.26,34.268
2022-02-22 13:07:52,480,5.85,42.53
2022-02-22 13:08:23,464,5.85,42.53
2022-02-22 18:26:52,496,5.85,42.53
2022-02-22 18:27:23,488,5.85,42.53
2022-02-22 20:40:14,224,10.44,50.792
2022-02-22 20:41:02,504,10.44,50.792
2022-02-22 20:41:34,496,10.44,50.792
2022-02-22 22:07:42,496,10.44,50.792
2022-02-22 22:08:13,496,10.44,50.792
2022-02-23 02:18:34,504,14.2,57.56
2022-02-23 02:19:05,488,14.2,57.56
2022-02-23 03:27:42,528,14.2,57.56
2022-02-23 03:28:12,504,14.2,57.56
2022-02-23 07:16:57,528,13.42,56.156
2022-02-23 07:17:28,488,13.42,56.156
2022-02-23 18:10:29,496,20.0,68.0
2022-02-23 18:11:01,488,20.0,68.0
2022-02-23 18:11:56,480,20.0,68.0
2022-02-23 18:12:58,416,20.0,68.0
2022-02-23 22:05:39,504,2.65,36.77
2022-02-23 22:06:10,480,2.65,36.77
2022-02-24 03:29:08,504,-5.57,21.974
2022-02-24 03:29:39,504,-5.57,21.974
2022-02-24 09:46:10,520,-10.33,13.406
2022-02-24 09:46:42,496,-10.33,13.406
2022-02-24 11:23:50,544,-10.33,13.406
2022-02-24 11:24:21,504,-10.33,13.406
2022-02-24 13:50:04,560,-5.29,22.478
2022-02-24 13:50:35,576,-5.29,22.478
2022-02-24 17:34:04,560,-5.29,22.478
2022-02-24 17:34:35,552,-5.29,22.478
2022-02-24 19:56:33,576,-2.07,28.274
2022-02-24 19:57:04,568,-2.07,28.274
2022-02-24 22:05:33,584,-2.07,28.274
2022-02-24 22:06:03,592,-2.07,28.274
2022-02-24 22:19:41,600,-2.07,28.274
2022-02-24 22:20:12,584,-2.07,28.274
2022-02-25 03:43:51,608,-3.42,25.844
2022-02-25 03:44:23,616,-3.42,25.844
2022-02-25 13:21:57,640,-3.06,26.492
2022-02-25 13:22:28,600,-3.06,26.492
2022-02-26 01:03:00,656,-12.56,9.392
2022-02-26 01:03:31,648,-12.56,9.392
2022-02-26 03:12:10,672,-12.56,9.392
2022-02-26 03:12:41,680,-12.56,9.392
2022-02-26 13:17:06,712,-2.1,28.22
2022-02-26 13:17:37,680,-2.1,28.22
2022-02-26 13:18:54,688,-2.1,28.22
2022-02-26 13:19:24,648,-2.1,28.22
2022-02-26 15:04:56,704,-2.1,28.22
2022-02-26 15:05:27,664,-2.1,28.22
2022-02-26 20:08:25,696,-5.27,22.514000000000003
2022-02-26 20:08:56,664,-5.27,22.514000000000003
2022-02-26 20:49:16,664,-5.27,22.514000000000003
2022-02-26 20:49:47,712,-5.27,22.514000000000003
2022-02-26 20:59:13,712,-5.27,22.514000000000003
2022-02-26 20:59:44,704,-5.27,22.514000000000003
2022-02-26 21:21:00,712,-5.27,22.514000000000003
2022-02-26 21:21:31,712,-5.27,22.514000000000003
2022-02-26 21:56:28,696,-5.27,22.514000000000003
2022-02-26 21:56:58,704,-5.27,22.514000000000003
2022-02-26 22:13:06,760,-5.27,22.514000000000003
2022-02-26 22:13:36,760,-5.27,22.514000000000003
2022-02-26 22:18:27,776,-5.27,22.514000000000003
2022-02-26 22:18:57,768,-5.27,22.514000000000003
2022-02-26 22:31:19,792,-5.27,22.514000000000003
2022-02-26 22:31:49,784,-5.27,22.514000000000003
2022-02-26 23:28:28,784,-5.27,22.514000000000003
2022-02-26 23:28:59,792,-5.27,22.514000000000003
2022-02-26 23:29:45,760,-5.27,22.514000000000003
2022-02-26 23:30:16,728,-5.27,22.514000000000003
2022-02-26 23:47:58,752,-5.27,22.514000000000003
2022-02-26 23:48:29,736,-5.27,22.514000000000003
2022-02-27 00:55:21,760,-5.27,22.514000000000003
2022-02-27 00:55:55,768,-5.27,22.514000000000003
2022-02-27 00:56:38,776,-5.27,22.514000000000003
2022-02-27 00:58:02,776,-5.27,22.514000000000003
2022-02-27 00:58:33,768,-5.27,22.514000000000003
2022-02-27 01:10:06,752,-8.04,17.528
2022-02-27 01:10:37,800,-8.04,17.528
2022-02-27 01:43:28,792,-8.04,17.528
2022-02-27 01:43:58,760,-8.04,17.528
2022-02-27 01:45:57,800,-8.04,17.528
2022-02-27 01:46:28,840,-8.04,17.528
2022-02-27 01:47:40,872,-8.04,17.528
2022-02-27 01:48:11,840,-8.04,17.528
2022-02-27 02:23:49,792,-8.04,17.528
2022-02-27 02:24:20,720,-8.04,17.528
2022-02-27 03:39:52,736,-8.04,17.528
2022-02-27 03:40:23,640,-8.04,17.528
2022-02-27 18:02:41,664,-1.03,30.146
2022-02-27 18:03:13,640,-1.03,30.146
2022-02-27 21:03:49,672,-0.55,31.01
2022-02-27 21:04:19,680,-0.55,31.01
2022-02-27 21:58:04,672,-0.55,31.01
2022-02-27 21:58:36,704,-0.55,31.01
2022-02-27 22:26:58,688,-0.55,31.01
2022-02-27 22:27:29,688,-0.55,31.01
2022-02-28 07:38:48,752,-13.03,8.546
2022-02-28 07:39:19,720,-13.03,8.546
2022-02-28 12:24:04,760,-13.03,8.546
2022-02-28 12:24:34,720,-13.03,8.546
2022-02-28 18:43:39,704,-8.39,16.897999999999996
2022-02-28 18:44:10,704,-8.39,16.897999999999996
2022-02-28 22:02:44,768,-7.65,18.23
2022-02-28 22:03:15,744,-7.65,18.23
2022-03-01 07:13:37,752,-8.86,16.052
2022-03-01 07:14:09,744,-8.86,16.052
2022-03-01 08:14:19,760,-8.86,16.052
2022-03-01 08:14:50,736,-8.86,16.052
2022-03-01 09:01:35,752,-8.86,16.052
2022-03-01 09:02:06,728,-8.86,16.052
2022-03-01 09:09:11,712,-8.86,16.052
2022-03-01 09:09:43,688,-8.86,16.052
2022-03-01 10:40:09,696,-8.86,16.052
2022-03-01 10:40:40,672,-8.86,16.052
2022-03-01 13:13:13,688,-0.16,31.712
2022-03-01 13:13:44,664,-0.16,31.712
2022-03-01 18:53:13,696,-0.16,31.712
2022-03-01 18:53:44,688,-0.16,31.712
2022-03-01 22:02:56,704,-1.44,29.408
2022-03-01 22:03:27,712,-1.44,29.408
2022-03-02 08:00:43,728,0.48,32.864
2022-03-02 08:01:14,752,0.48,32.864
2022-03-02 08:02:35,728,0.48,32.864
2022-03-02 08:03:06,712,0.48,32.864
2022-03-02 13:18:36,752,3.03,37.454
2022-03-02 13:19:08,720,3.03,37.454
2022-03-02 18:49:25,768,3.03,37.454
2022-03-02 18:49:56,744,3.03,37.454
2022-03-02 22:01:57,768,1.47,34.646
2022-03-02 22:02:27,752,1.47,34.646
2022-03-03 10:02:09,800,-1.87,28.634
2022-03-03 10:02:39,824,-1.87,28.634
2022-03-03 10:03:36,816,-1.87,28.634
2022-03-03 10:04:08,784,-1.87,28.634
2022-03-03 18:00:38,808,-0.06,31.892
2022-03-03 18:01:08,776,-0.06,31.892
2022-03-04 06:02:40,832,-12.06,10.291999999999998
2022-03-04 06:03:12,840,-12.06,10.291999999999998
2022-03-04 10:02:39,808,-12.99,8.617999999999999
2022-03-04 10:03:10,776,-12.99,8.617999999999999
2022-03-04 12:13:40,800,-12.99,8.617999999999999
2022-03-04 12:14:11,784,-12.99,8.617999999999999
2022-03-05 06:11:01,800,-5.72,21.704
2022-03-05 06:11:32,784,-5.72,21.704
2022-03-05 10:34:02,800,-7.11,19.202
2022-03-05 10:34:33,816,-7.11,19.202
2022-03-06 07:29:44,816,3.57,38.426
2022-03-06 07:30:15,792,3.57,38.426
2022-03-06 07:45:12,800,3.57,38.426
2022-03-06 07:45:44,792,3.57,38.426
2022-03-06 07:47:11,824,3.57,38.426
2022-03-06 07:47:42,792,3.57,38.426
2022-03-07 06:55:13,848,16.82,62.276
2022-03-07 06:55:44,832,16.82,62.276
2022-03-07 07:22:23,800,10.83,51.494
2022-03-07 07:22:54,768,10.83,51.494
2022-03-07 09:58:49,744,10.83,51.494
2022-03-07 09:59:20,720,10.83,51.494
2022-03-07 16:14:40,912,14.54,58.172
2022-03-07 16:15:12,856,14.54,58.172
2022-03-07 21:33:37,864,13.52,56.336
2022-03-07 21:34:07,840,13.52,56.336
2022-03-08 07:12:02,880,0.42,32.756
2022-03-08 07:12:32,840,0.42,32.756
2022-03-08 15:34:17,824,1.56,34.808
2022-03-08 15:34:48,840,1.56,34.808
2022-03-08 21:26:14,840,2.5,36.5
2022-03-08 21:26:45,832,2.5,36.5
2022-03-09 07:12:21,864,0.42,32.756
2022-03-09 07:12:53,864,0.42,32.756
2022-03-09 13:58:35,848,4.66,40.388
2022-03-09 13:59:06,840,4.66,40.388
2022-03-09 18:20:09,840,4.66,40.388
2022-03-09 18:20:40,832,4.66,40.388
2022-03-09 18:51:52,848,4.66,40.388
2022-03-09 18:52:24,824,4.66,40.388
2022-03-10 07:05:55,880,-4.0600000000000005,24.692
2022-03-10 07:06:26,864,-4.0600000000000005,24.692
2022-03-10 09:54:30,872,-4.0600000000000005,24.692
2022-03-10 09:55:02,840,-4.0600000000000005,24.692
2022-03-10 17:30:35,904,8.59,47.462
2022-03-10 21:53:24,888,6.89,44.402
2022-03-10 21:53:55,896,6.89,44.402
2022-03-11 06:23:13,928,2.29,36.122
2022-03-11 06:23:44,912,2.29,36.122
2022-03-11 08:37:47,952,1.53,34.754
2022-03-11 08:38:18,928,1.53,34.754
2022-03-11 08:38:56,872,1.53,34.754
2022-03-11 08:39:27,856,1.53,34.754
2022-03-11 22:33:32,888,4.86,40.748000000000005
2022-03-11 22:34:02,920,4.86,40.748000000000005
2022-03-12 07:12:56,928,6.15,43.07
2022-03-12 07:13:26,912,6.15,43.07
2022-03-12 07:14:01,896,6.15,43.07
2022-03-12 07:14:32,888,6.15,43.07
2022-03-12 07:22:40,936,6.15,43.07
2022-03-12 07:23:11,928,6.15,43.07
2022-03-12 07:24:38,936,6.15,43.07
2022-03-12 07:25:09,920,6.15,43.07
2022-03-12 07:26:33,968,6.15,43.07
2022-03-12 07:27:05,920,6.15,43.07
2022-03-12 07:28:21,936,6.15,43.07
2022-03-12 07:28:53,944,6.15,43.07
2022-03-12 07:29:34,928,6.15,43.07
2022-03-12 07:30:05,936,6.15,43.07
2022-03-13 07:51:37,992,-12.37,9.734000000000002
2022-03-13 07:52:08,1008,-12.37,9.734000000000002
2022-03-13 07:53:35,1024,-12.37,9.734000000000002
2022-03-13 07:54:06,952,-12.37,9.734000000000002
2022-03-13 07:55:00,1008,-12.37,9.734000000000002
2022-03-13 07:55:31,936,-12.37,9.734000000000002
2022-03-13 07:57:54,936,-12.37,9.734000000000002
2022-03-13 07:58:25,912,-12.37,9.734000000000002
2022-03-13 08:00:00,1048,-12.01,10.382
2022-03-13 08:00:31,1000,-12.01,10.382
2022-03-13 08:06:28,968,-12.01,10.382
2022-03-13 08:07:00,944,-12.01,10.382
2022-03-13 08:14:08,936,-12.01,10.382
2022-03-13 08:14:38,896,-12.01,10.382
2022-03-13 22:15:17,1016,-2.86,26.852
2022-03-13 22:15:47,1024,-2.86,26.852
2022-03-14 11:10:21,1072,-1.7,28.94
2022-03-14 11:10:46,1088,-1.7,28.94
2022-03-14 18:40:34,184,8.19,46.742
2022-03-14 18:41:23,1048,8.19,46.742
2022-03-14 18:41:55,1064,8.19,46.742
2022-03-14 18:42:54,1064,8.19,46.742
2022-03-14 18:43:25,1024,8.19,46.742
2022-03-14 22:11:56,1072,8.13,46.634
2022-03-14 22:12:27,1024,8.13,46.634
2022-03-15 03:12:37,1064,3.82,38.876
2022-03-15 03:13:08,1032,3.82,38.876
2022-03-15 10:47:31,1064,5.99,42.782
2022-03-15 10:48:02,1088,5.99,42.782
2022-03-15 14:55:22,1064,15.96,60.728
2022-03-15 14:55:54,1000,15.96,60.728
2022-03-15 18:55:51,1032,15.96,60.728
2022-03-15 18:56:22,960,15.96,60.728
2022-03-15 22:38:39,960,5.01,41.018
2022-03-15 22:39:09,912,5.01,41.018
2022-03-16 07:12:16,912,3.94,39.092
2022-03-16 07:12:46,848,3.94,39.092
2022-03-16 18:47:39,984,10.6,51.08
2022-03-16 18:48:10,880,10.6,51.08
2022-03-16 22:16:45,856,7.6,45.68
2022-03-16 22:17:17,792,7.6,45.68
2022-03-17 03:28:47,888,3.85,38.93
2022-03-17 03:29:18,960,3.85,38.93
2022-03-17 07:26:24,920,3.85,38.93
2022-03-17 07:26:55,848,3.85,38.93
2022-03-17 22:10:28,944,9.9,49.82
2022-03-17 22:10:59,912,9.9,49.82
2022-03-18 03:42:23,976,9.65,49.370000000000005
2022-03-18 03:42:55,656,9.65,49.370000000000005
2022-03-18 08:14:19,1008,10.16,50.288
2022-03-18 08:14:49,1008,10.16,50.288
2022-03-18 08:17:32,936,10.16,50.288
2022-03-18 08:18:02,920,10.16,50.288
2022-03-18 12:54:15,1056,10.16,50.288
2022-03-18 12:54:46,1032,10.16,50.288
2022-03-19 02:29:36,1064,12.83,55.094
2022-03-19 02:30:08,1064,12.83,55.094
2022-03-19 02:30:50,1048,12.83,55.094
2022-03-19 02:31:21,1088,12.83,55.094
2022-03-19 08:25:28,1088,7.22,44.996
2022-03-19 08:25:59,1040,7.22,44.996
2022-03-19 08:26:59,1040,7.22,44.996
2022-03-19 08:27:30,984,7.22,44.996
2022-03-19 08:28:51,1008,7.22,44.996
2022-03-19 08:29:22,960,7.22,44.996
2022-03-19 08:30:06,936,7.22,44.996
2022-03-19 08:30:36,904,7.22,44.996
2022-03-19 19:03:48,1072,7.77,45.986
2022-03-19 19:04:19,1160,7.77,45.986
2022-03-20 08:32:48,1192,8.19,46.742
2022-03-20 08:33:20,1192,8.19,46.742
2022-03-20 08:35:52,1168,8.19,46.742
2022-03-20 08:36:23,1192,8.19,46.742
2022-03-20 08:41:07,1144,8.19,46.742
2022-03-20 08:41:37,1104,8.19,46.742
2022-03-20 19:35:53,1272,15.58,60.044
2022-03-20 19:36:23,1296,15.58,60.044
2022-03-20 20:47:41,1264,11.64,52.952
2022-03-20 20:48:13,1208,11.64,52.952
2022-03-21 09:56:04,1296,4.16,39.488
2022-03-21 09:57:58,1280,4.16,39.488
2022-03-21 09:58:29,1264,4.16,39.488
2022-03-21 09:59:08,1256,4.16,39.488
2022-03-21 09:59:40,1216,4.16,39.488
2022-03-21 13:26:20,1208,4.16,39.488
2022-03-21 13:26:51,1152,4.16,39.488
2022-03-21 22:03:38,1264,11.26,52.268
2022-03-21 22:04:09,1328,11.26,52.268
2022-03-22 10:27:09,1304,-0.27,31.514
2022-03-22 10:27:40,1328,-0.27,31.514
2022-03-22 10:29:01,1336,-0.27,31.514
2022-03-22 10:29:31,1288,-0.27,31.514
2022-03-22 18:05:12,1320,6.85,44.33
2022-03-22 18:05:43,1288,6.85,44.33
2022-03-22 18:07:45,1328,6.85,44.33
2022-03-22 18:08:16,1272,6.85,44.33
2022-03-22 21:08:30,1352,4.19,39.542
2022-03-22 21:09:01,1376,4.19,39.542
2022-03-23 07:43:13,1368,-0.61,30.902
2022-03-23 09:48:32,1376,-1.37,29.534
2022-03-23 09:49:04,1352,-1.37,29.534
2022-03-23 12:16:01,1376,-1.37,29.534
2022-03-23 12:16:32,1328,-1.37,29.534
2022-03-23 16:07:13,1360,5.47,41.846
2022-03-23 16:07:45,1328,5.47,41.846
2022-03-23 18:48:29,1336,5.47,41.846
2022-03-23 18:49:00,1368,5.47,41.846
2022-03-23 19:35:47,1392,5.47,41.846
2022-03-23 19:36:19,1320,5.47,41.846
2022-03-24 10:48:21,400,-0.29,31.478
2022-03-24 10:48:51,392,-0.29,31.478
2022-03-24 11:39:50,392,-0.29,31.478
2022-03-24 11:40:21,392,-0.29,31.478
2022-03-24 18:50:26,392,3.43,38.174
2022-03-24 18:50:57,384,3.43,38.174
2022-03-25 04:23:49,384,1.63,34.934
2022-03-25 04:24:20,376,1.63,34.934
2022-03-25 12:24:22,376,2.33,36.194
2022-03-25 12:24:54,368,2.33,36.194
2022-03-25 13:12:53,368,2.33,36.194
2022-03-25 13:13:24,368,2.33,36.194
2022-03-25 15:44:16,368,13.78,56.804
2022-03-25 15:44:48,360,13.78,56.804
2022-03-25 22:28:34,368,12.56,54.608
2022-03-25 22:29:04,360,12.56,54.608
2022-03-26 02:37:25,368,8.7,47.66
2022-03-26 02:37:57,360,8.7,47.66
2022-03-26 08:14:21,368,7.62,45.716
2022-03-26 08:14:52,368,7.62,45.716
2022-03-27 07:52:28,368,3.39,38.102
2022-03-27 07:52:59,368,3.39,38.102
2022-03-27 12:32:47,368,2.7,36.86
2022-03-27 12:33:18,368,2.7,36.86
2022-03-27 16:58:30,368,6.52,43.736
2022-03-27 16:59:00,360,6.52,43.736
2022-03-27 18:05:15,368,6.52,43.736
2022-03-27 18:05:45,360,6.52,43.736
2022-03-27 21:12:03,368,2.15,35.87
2022-03-27 21:12:34,360,2.15,35.87
2022-03-27 21:36:30,360,2.15,35.87
2022-03-27 21:37:02,352,2.15,35.87
2022-03-27 22:03:25,352,2.15,35.87
2022-03-27 22:04:04,176,2.15,35.87
2022-03-28 00:40:33,368,2.15,35.87
2022-03-28 00:41:04,368,2.15,35.87
2022-03-28 01:12:05,360,2.15,35.87
2022-03-28 01:12:35,360,2.15,35.87
2022-03-28 01:14:19,352,2.15,35.87
2022-03-28 01:14:50,352,2.15,35.87
2022-03-28 02:10:11,360,-6.42,20.444
2022-03-28 02:10:42,352,-6.42,20.444
2022-03-28 02:42:11,360,-6.42,20.444
2022-03-28 02:42:42,352,-6.42,20.444
2022-03-28 02:47:11,352,-6.42,20.444
2022-03-28 02:47:43,352,-6.42,20.444
2022-03-28 03:12:07,344,-6.42,20.444
2022-03-28 03:12:38,344,-6.42,20.444
2022-03-28 03:36:32,392,-6.42,20.444
2022-03-28 03:37:03,384,-6.42,20.444
2022-03-28 03:39:05,360,-6.42,20.444
2022-03-28 05:51:13,392,-6.42,20.444
2022-03-28 05:51:44,368,-6.42,20.444
2022-03-28 07:14:44,368,-6.42,20.444
2022-03-28 07:15:15,352,-6.42,20.444
2022-03-28 10:30:33,392,-10.15,13.73
2022-03-28 10:31:04,360,-10.15,13.73
2022-03-28 12:45:40,392,-10.15,13.73
2022-03-28 12:46:11,392,-10.15,13.73
2022-03-28 14:15:22,384,-5.64,21.848
2022-03-28 14:15:53,392,-5.64,21.848
2022-03-28 21:09:12,400,-8.3,17.06
2022-03-28 21:09:44,416,-8.3,17.06
2022-03-29 07:34:27,448,-13.51,7.681999999999999
2022-03-29 07:34:58,432,-13.51,7.681999999999999
2022-03-29 07:35:30,432,-13.51,7.681999999999999
2022-03-29 07:36:02,416,-13.51,7.681999999999999
2022-03-29 07:37:40,416,-13.51,7.681999999999999
2022-03-29 07:38:11,400,-13.51,7.681999999999999
2022-03-29 15:55:28,456,-2.61,27.302
2022-03-29 15:55:59,456,-2.61,27.302
2022-03-29 21:51:30,456,-2.59,27.338
2022-03-29 21:52:00,456,-2.59,27.338
2022-03-29 22:13:13,456,-2.59,27.338
2022-03-29 22:13:44,448,-2.59,27.338
2022-03-30 06:11:44,488,-4.64,23.648
2022-03-30 06:12:15,488,-4.64,23.648
2022-03-30 07:34:29,480,-4.64,23.648
2022-03-30 07:35:00,472,-4.64,23.648
2022-03-30 10:59:32,504,-5.54,22.028
2022-03-30 11:00:04,496,-5.54,22.028
2022-03-30 13:17:34,488,-5.54,22.028
2022-03-30 13:18:04,480,-5.54,22.028
2022-03-30 14:09:16,472,6.86,44.348
2022-03-30 14:09:47,464,6.86,44.348
2022-03-30 18:22:57,496,6.86,44.348
2022-03-30 18:23:28,504,6.86,44.348
2022-03-30 21:36:06,504,7.16,44.888
2022-03-30 21:36:37,488,7.16,44.888
2022-03-30 21:55:29,488,7.16,44.888
2022-03-30 22:24:49,528,7.16,44.888
2022-03-30 22:25:20,536,7.16,44.888
2022-03-30 22:26:53,576,7.16,44.888
2022-03-30 22:27:24,592,7.16,44.888
2022-03-31 00:38:07,560,7.16,44.888
2022-03-31 00:38:38,584,7.16,44.888
2022-03-31 00:44:45,520,7.16,44.888
2022-03-31 00:45:15,480,7.16,44.888
2022-03-31 01:16:30,496,7.16,44.888
2022-03-31 01:17:02,504,7.16,44.888
2022-03-31 01:55:02,480,7.16,44.888
2022-03-31 01:55:33,528,7.16,44.888
2022-03-31 02:10:08,520,2.42,36.356
2022-03-31 02:10:39,520,2.42,36.356
2022-03-31 03:28:59,512,2.42,36.356
2022-03-31 03:29:31,568,2.42,36.356
2022-03-31 04:11:26,496,2.42,36.356
2022-03-31 04:11:57,480,2.42,36.356
2022-03-31 08:10:58,488,4.91,40.838
2022-03-31 08:11:29,464,4.91,40.838
2022-03-31 12:20:30,512,4.91,40.838
2022-03-31 12:21:02,496,4.91,40.838
2022-03-31 13:12:21,520,4.91,40.838
2022-03-31 13:12:52,520,4.91,40.838
2022-03-31 18:56:13,544,17.93,64.274
2022-03-31 18:56:44,544,17.93,64.274
2022-03-31 22:15:05,528,17.93,64.274
2022-03-31 22:15:35,544,17.93,64.274
2022-04-01 08:08:48,552,14.45,58.01
2022-04-01 08:08:48,552,14.45,58.01
2022-04-01 08:09:19,544,14.45,58.01
2022-04-01 08:09:19,544,14.45,58.01
