readingDtUtz,valuePsi,celsius,fahrenheit
2021-09-23 09:49:41,792,21.59,70.862
2021-09-23 12:31:42,800,21.59,70.862
2021-09-23 12:32:13,832,21.59,70.862
2021-09-23 12:32:55,792,21.59,70.862
2021-09-23 12:33:26,768,21.59,70.862
2021-09-23 14:08:46,816,27.55,81.59
2021-09-23 14:09:17,832,27.55,81.59
2021-09-23 14:09:55,824,27.55,81.59
2021-09-23 14:10:27,776,27.55,81.59
2021-09-23 14:54:32,208,27.55,81.59
2021-09-23 18:13:47,848,27.55,81.59
2021-09-23 18:18:25,864,27.55,81.59
2021-09-23 18:21:18,904,27.55,81.59
2021-09-23 18:21:50,840,27.55,81.59
2021-09-23 18:44:33,896,27.55,81.59
2021-09-23 18:45:04,896,27.55,81.59
2021-09-23 21:21:28,896,23.71,74.678
2021-09-23 21:21:59,896,23.71,74.678
2021-09-23 21:42:38,896,23.71,74.678
2021-09-23 21:43:11,888,23.71,74.678
2021-09-23 21:43:44,840,23.71,74.678
2021-09-24 08:10:28,888,24.17,75.506
2021-09-24 08:11:00,832,24.17,75.506
2021-09-24 09:05:59,824,24.17,75.506
2021-09-24 09:06:30,720,24.17,75.506
2021-09-24 11:15:17,800,24.17,75.506
2021-09-24 12:03:48,832,24.17,75.506
2021-09-24 12:04:20,800,24.17,75.506
2021-09-24 12:59:02,864,24.17,75.506
2021-09-24 12:59:32,808,24.17,75.506
2021-09-24 14:01:24,784,24.96,76.928
2021-09-24 14:01:54,656,24.96,76.928
2021-09-24 14:03:00,584,24.96,76.928
2021-09-24 14:03:31,560,24.96,76.928
2021-09-24 17:57:32,648,24.96,76.928
2021-09-24 17:58:03,624,24.96,76.928
2021-09-24 18:00:03,608,24.96,76.928
2021-09-24 18:01:14,592,24.96,76.928
2021-09-24 18:02:26,552,24.96,76.928
2021-09-24 18:02:57,528,24.96,76.928
2021-09-25 10:15:38,624,17.44,63.392
2021-09-25 10:16:08,648,17.44,63.392
2021-09-25 10:22:53,656,17.44,63.392
2021-09-25 10:23:25,664,17.44,63.392
2021-09-25 10:27:47,664,17.44,63.392
2021-09-25 10:28:18,664,17.44,63.392
2021-09-25 13:11:02,672,17.44,63.392
2021-09-25 13:11:33,640,17.44,63.392
2021-09-25 18:38:43,704,23.4,74.12
2021-09-25 18:39:14,688,23.4,74.12
2021-09-25 18:40:26,696,23.4,74.12
2021-09-25 18:40:57,664,23.4,74.12
2021-09-25 18:50:17,728,23.4,74.12
2021-09-25 18:50:48,736,23.4,74.12
2021-09-25 19:06:52,744,23.4,74.12
2021-09-25 19:07:23,752,23.4,74.12
2021-09-25 19:20:21,800,23.4,74.12
2021-09-25 19:20:53,784,23.4,74.12
2021-09-25 21:01:47,808,19.0,66.2
2021-09-25 21:02:18,784,19.0,66.2
2021-09-25 21:09:48,824,19.0,66.2
2021-09-25 21:10:20,816,19.0,66.2
2021-09-26 10:08:46,824,17.47,63.446
2021-09-26 10:09:17,808,17.47,63.446
2021-09-26 10:21:08,848,17.47,63.446
2021-09-26 10:21:39,872,17.47,63.446
2021-09-26 17:41:22,880,23.16,73.688
2021-09-26 17:41:53,872,23.16,73.688
2021-09-26 17:50:19,912,23.16,73.688
2021-09-26 17:50:51,928,23.16,73.688
2021-09-26 19:01:04,896,23.16,73.688
2021-09-26 19:01:35,928,23.16,73.688
2021-09-26 19:03:16,944,23.16,73.688
2021-09-26 19:03:47,888,23.16,73.688
2021-09-26 19:19:26,936,23.16,73.688
2021-09-26 19:19:57,928,23.16,73.688
2021-09-26 19:32:38,920,23.16,73.688
2021-09-26 19:33:08,904,23.16,73.688
2021-09-26 20:54:37,968,18.04,64.47200000000001
2021-09-26 20:55:08,936,18.04,64.47200000000001
2021-09-27 08:16:26,968,14.54,58.172
2021-09-27 08:16:57,960,14.54,58.172
2021-09-27 08:17:32,944,14.54,58.172
2021-09-27 08:18:03,928,14.54,58.172
2021-09-27 08:18:45,952,14.54,58.172
2021-09-27 08:19:16,976,14.54,58.172
2021-09-27 09:17:51,984,14.54,58.172
2021-09-27 09:18:22,1008,14.54,58.172
2021-09-27 10:24:45,1008,14.54,58.172
2021-09-27 10:25:17,1040,14.54,58.172
2021-09-27 10:25:55,1008,14.54,58.172
2021-09-27 10:26:26,992,14.54,58.172
2021-09-27 10:41:44,1000,14.54,58.172
2021-09-27 10:42:15,968,14.54,58.172
2021-09-27 11:17:53,1000,14.54,58.172
2021-09-27 11:18:24,1008,14.54,58.172
2021-09-27 11:19:05,984,14.54,58.172
2021-09-27 11:19:36,960,14.54,58.172
2021-09-27 12:39:38,976,14.54,58.172
2021-09-27 12:40:09,1040,14.54,58.172
2021-09-27 12:40:49,1120,14.54,58.172
2021-09-27 12:41:20,1040,14.54,58.172
2021-09-27 12:42:01,984,14.54,58.172
2021-09-27 12:42:33,936,14.54,58.172
2021-09-27 14:33:19,1016,22.7,72.86
2021-09-27 14:33:50,1008,22.7,72.86
2021-09-27 14:35:08,976,22.7,72.86
2021-09-27 14:35:39,928,22.7,72.86
2021-09-27 19:00:26,968,22.7,72.86
2021-09-27 19:00:57,984,22.7,72.86
2021-09-27 20:28:13,1040,20.88,69.584
2021-09-27 20:28:44,1032,20.88,69.584
2021-09-27 20:31:09,1048,20.88,69.584
2021-09-27 20:31:39,1064,20.88,69.584
2021-09-27 22:57:41,1032,20.88,69.584
2021-09-27 22:58:12,1008,20.88,69.584
2021-09-28 08:02:32,1096,18.92,66.05600000000001
2021-09-28 08:03:03,1064,18.92,66.05600000000001
2021-09-28 08:22:00,1056,18.92,66.05600000000001
2021-09-28 08:22:32,1040,18.92,66.05600000000001
2021-09-28 12:42:07,1080,18.92,66.05600000000001
2021-09-28 12:42:38,1072,18.92,66.05600000000001
2021-09-28 12:43:18,1056,18.92,66.05600000000001
2021-09-28 12:43:49,1056,18.92,66.05600000000001
2021-09-28 14:09:55,1088,19.71,67.47800000000001
2021-09-28 14:10:27,1128,19.71,67.47800000000001
2021-09-28 18:48:07,1136,19.71,67.47800000000001
2021-09-28 18:50:20,1096,19.71,67.47800000000001
2021-09-28 18:52:54,1144,19.71,67.47800000000001
2021-09-28 19:22:06,1128,19.71,67.47800000000001
2021-09-29 08:52:14,1120,10.64,51.152
2021-09-29 08:52:45,1120,10.64,51.152
2021-09-29 09:04:24,1136,10.64,51.152
2021-09-29 09:04:54,1136,10.64,51.152
2021-09-29 09:06:03,1088,10.64,51.152
2021-09-29 09:06:34,1056,10.64,51.152
2021-09-29 09:15:38,1104,10.64,51.152
2021-09-29 09:16:09,1104,10.64,51.152
2021-09-29 09:16:49,1064,10.64,51.152
2021-09-29 09:17:20,1056,10.64,51.152
2021-09-29 12:55:27,1160,10.64,51.152
2021-09-29 12:55:58,1208,10.64,51.152
2021-09-29 12:56:43,1184,10.64,51.152
2021-09-29 12:57:15,1136,10.64,51.152
2021-09-29 14:16:09,1192,17.51,63.518
2021-09-29 14:16:40,1184,17.51,63.518
2021-09-29 14:17:21,1128,17.51,63.518
2021-09-29 14:17:52,1096,17.51,63.518
2021-09-29 18:24:29,1176,17.51,63.518
2021-09-29 18:25:00,1136,17.51,63.518
2021-09-29 18:54:23,1224,17.51,63.518
2021-09-29 18:54:53,1240,17.51,63.518
2021-09-29 19:24:48,1248,17.51,63.518
2021-09-29 19:25:31,1264,17.51,63.518
2021-09-29 19:26:19,1288,17.51,63.518
2021-09-29 19:27:21,1176,17.51,63.518
2021-09-29 19:27:52,1160,17.51,63.518
2021-09-30 07:47:32,1248,12.59,54.662
2021-09-30 07:48:03,1232,12.59,54.662
2021-09-30 07:48:59,1216,12.59,54.662
2021-09-30 07:49:30,1128,12.59,54.662
2021-09-30 08:08:09,1216,11.67,53.006
2021-09-30 08:08:40,1224,11.67,53.006
2021-09-30 08:23:47,1256,11.67,53.006
2021-09-30 08:24:18,1200,11.67,53.006
2021-09-30 09:06:48,1320,11.67,53.006
2021-09-30 09:07:19,1320,11.67,53.006
2021-09-30 09:28:50,1312,11.67,53.006
2021-09-30 09:29:20,1312,11.67,53.006
2021-09-30 09:39:55,1304,11.67,53.006
2021-09-30 09:40:26,1224,11.67,53.006
2021-09-30 12:36:11,1264,11.67,53.006
2021-09-30 12:36:42,1248,11.67,53.006
2021-09-30 12:54:19,1280,11.67,53.006
2021-09-30 12:54:50,1184,11.67,53.006
2021-09-30 13:40:39,1232,11.67,53.006
2021-09-30 13:41:44,1448,11.67,53.006
2021-09-30 14:22:33,1552,16.2,61.16
2021-09-30 14:23:04,1536,16.2,61.16
2021-09-30 14:24:53,1440,16.2,61.16
2021-09-30 14:25:23,1352,16.2,61.16
2021-09-30 18:25:51,1416,16.2,61.16
2021-09-30 18:29:11,216,16.2,61.16
2021-09-30 18:29:44,1584,16.2,61.16
2021-09-30 18:30:46,1776,16.2,61.16
2021-09-30 18:53:18,1728,16.2,61.16
2021-09-30 18:53:50,1792,16.2,61.16
2021-09-30 19:03:38,1744,16.2,61.16
2021-09-30 19:04:10,1712,16.2,61.16
2021-09-30 19:04:47,1656,16.2,61.16
2021-09-30 19:05:18,1624,16.2,61.16
2021-09-30 19:08:26,1728,16.2,61.16
2021-09-30 19:08:56,1664,16.2,61.16
2021-09-30 19:18:17,1632,16.2,61.16
2021-09-30 19:18:47,1568,16.2,61.16
2021-10-01 07:34:48,1640,8.39,47.102
2021-10-01 07:34:48,1640,8.39,47.102
2021-10-01 07:35:20,1616,8.39,47.102
2021-10-01 07:35:20,1616,8.39,47.102
2021-10-01 07:36:02,1528,8.39,47.102
2021-10-01 07:36:02,1528,8.39,47.102
2021-10-01 07:36:33,1448,8.39,47.102
2021-10-01 07:36:33,1448,8.39,47.102
2021-10-01 07:59:37,1552,8.39,47.102
2021-10-01 07:59:37,1552,8.39,47.102
2021-10-01 08:00:08,1544,10.15,50.27
2021-10-01 08:00:08,1544,10.15,50.27
2021-10-01 09:04:09,1536,10.15,50.27
2021-10-01 09:04:09,1536,10.15,50.27
2021-10-01 09:04:41,1544,10.15,50.27
2021-10-01 09:04:41,1544,10.15,50.27
2021-10-01 09:25:26,1536,10.15,50.27
2021-10-01 09:25:26,1536,10.15,50.27
2021-10-01 09:25:57,1520,10.15,50.27
2021-10-01 09:25:57,1520,10.15,50.27
2021-10-01 09:28:20,1440,10.15,50.27
2021-10-01 09:28:20,1440,10.15,50.27
2021-10-01 09:28:51,1360,10.15,50.27
2021-10-01 09:28:51,1360,10.15,50.27
2021-10-01 11:32:11,1456,10.15,50.27
2021-10-01 11:32:11,1456,10.15,50.27
2021-10-01 11:40:02,1760,10.15,50.27
2021-10-01 11:40:02,1760,10.15,50.27
2021-10-01 11:40:33,1752,10.15,50.27
2021-10-01 11:40:33,1752,10.15,50.27
2021-10-01 11:41:22,1848,10.15,50.27
2021-10-01 11:41:22,1848,10.15,50.27
2021-10-01 11:41:54,1840,10.15,50.27
2021-10-01 11:41:54,1840,10.15,50.27
2021-10-01 12:26:41,1824,10.15,50.27
2021-10-01 12:26:41,1824,10.15,50.27
2021-10-01 12:28:05,1776,10.15,50.27
2021-10-01 12:28:05,1776,10.15,50.27
2021-10-01 12:28:36,1712,10.15,50.27
2021-10-01 12:28:36,1712,10.15,50.27
2021-10-01 12:52:04,1640,10.15,50.27
2021-10-01 12:52:04,1640,10.15,50.27
2021-10-01 12:55:22,1528,10.15,50.27
2021-10-01 12:55:22,1528,10.15,50.27
2021-10-01 12:55:52,1440,10.15,50.27
2021-10-01 12:55:52,1440,10.15,50.27
2021-10-01 14:02:41,1488,18.8,65.84
2021-10-01 14:02:41,1488,18.8,65.84
2021-10-01 14:03:50,1432,18.8,65.84
2021-10-01 14:03:50,1432,18.8,65.84
2021-10-01 14:04:21,1504,18.8,65.84
2021-10-01 14:04:21,1504,18.8,65.84
2021-10-01 14:30:26,1616,18.8,65.84
2021-10-01 14:30:26,1616,18.8,65.84
2021-10-01 14:30:56,1600,18.8,65.84
2021-10-01 14:30:56,1600,18.8,65.84
2021-10-01 14:31:34,1504,18.8,65.84
2021-10-01 14:31:34,1504,18.8,65.84
2021-10-01 14:32:05,1432,18.8,65.84
2021-10-01 14:32:05,1432,18.8,65.84
2021-10-01 14:44:57,1376,18.8,65.84
2021-10-01 14:44:57,1376,18.8,65.84
2021-10-01 14:45:27,1328,18.8,65.84
2021-10-01 14:45:27,1328,18.8,65.84
2021-10-01 17:22:09,1752,18.8,65.84
2021-10-01 17:22:09,1752,18.8,65.84
2021-10-01 17:22:40,1784,18.8,65.84
2021-10-01 17:22:40,1784,18.8,65.84
2021-10-01 17:23:15,1776,18.8,65.84
2021-10-01 17:23:15,1776,18.8,65.84
2021-10-01 17:23:46,1768,18.8,65.84
2021-10-01 17:23:46,1768,18.8,65.84
2021-10-01 18:50:59,1752,18.8,65.84
2021-10-01 18:50:59,1752,18.8,65.84
2021-10-01 18:51:29,1792,18.8,65.84
2021-10-01 18:51:29,1792,18.8,65.84
2021-10-01 19:25:33,1792,18.8,65.84
2021-10-01 19:25:33,1792,18.8,65.84
2021-10-02 06:48:10,1776,11.39,52.502
2021-10-02 06:48:40,1752,11.39,52.502
2021-10-02 06:49:22,1696,11.39,52.502
2021-10-02 06:49:53,1576,11.39,52.502
2021-10-02 11:25:40,400,11.65,52.97
2021-10-02 11:26:11,392,11.65,52.97
2021-10-02 16:42:41,392,22.03,71.654
2021-10-02 16:43:13,384,22.03,71.654
2021-10-02 19:08:28,384,22.03,71.654
2021-10-02 19:08:59,376,22.03,71.654
2021-10-02 19:09:33,376,22.03,71.654
2021-10-02 19:10:03,376,22.03,71.654
2021-10-02 19:29:23,376,22.03,71.654
2021-10-02 22:33:17,184,19.31,66.758
2021-10-02 22:33:44,152,19.31,66.758
2021-10-03 11:06:46,384,14.92,58.856
2021-10-03 11:07:18,376,14.92,58.856
2021-10-03 11:41:49,376,14.92,58.856
2021-10-03 11:42:21,368,14.92,58.856
2021-10-03 18:35:49,376,18.8,65.84
2021-10-03 18:36:19,376,18.8,65.84
2021-10-03 18:49:25,376,18.8,65.84
2021-10-03 18:49:57,368,18.8,65.84
2021-10-03 20:57:47,376,16.56,61.808
2021-10-03 20:58:17,368,16.56,61.808
2021-10-03 21:13:40,368,16.56,61.808
2021-10-03 21:14:11,368,16.56,61.808
2021-10-03 21:16:50,360,16.56,61.808
2021-10-03 21:17:20,360,16.56,61.808
2021-10-03 21:18:00,360,16.56,61.808
2021-10-03 21:18:32,352,16.56,61.808
2021-10-04 07:27:18,376,15.88,60.584
2021-10-04 07:27:48,376,15.88,60.584
2021-10-04 07:28:46,376,15.88,60.584
2021-10-04 07:29:17,368,15.88,60.584
2021-10-04 09:20:02,376,14.62,58.316
2021-10-04 09:20:32,368,14.62,58.316
2021-10-04 09:51:08,376,14.62,58.316
2021-10-04 09:51:39,368,14.62,58.316
2021-10-04 10:40:52,360,14.62,58.316
2021-10-04 12:46:26,376,14.62,58.316
2021-10-04 12:46:57,368,14.62,58.316
2021-10-04 12:47:55,368,14.62,58.316
2021-10-04 12:48:26,360,14.62,58.316
2021-10-04 13:01:49,368,14.62,58.316
2021-10-04 13:02:19,360,14.62,58.316
2021-10-04 14:01:26,368,15.71,60.278000000000006
2021-10-04 14:01:58,360,15.71,60.278000000000006
2021-10-04 14:02:34,360,15.71,60.278000000000006
2021-10-04 14:03:05,360,15.71,60.278000000000006
2021-10-04 14:11:56,360,15.71,60.278000000000006
2021-10-04 14:12:27,352,15.71,60.278000000000006
2021-10-04 14:45:50,360,15.71,60.278000000000006
2021-10-04 14:46:21,352,15.71,60.278000000000006
2021-10-04 15:46:06,360,15.71,60.278000000000006
2021-10-04 15:46:37,360,15.71,60.278000000000006
2021-10-04 18:57:57,368,15.71,60.278000000000006
2021-10-04 19:03:09,368,15.71,60.278000000000006
2021-10-04 19:03:40,360,15.71,60.278000000000006
2021-10-04 19:15:30,360,15.71,60.278000000000006
2021-10-04 19:16:02,360,15.71,60.278000000000006
2021-10-04 19:40:41,368,15.71,60.278000000000006
2021-10-04 19:41:12,360,15.71,60.278000000000006
2021-10-04 19:53:29,360,15.71,60.278000000000006
2021-10-04 19:54:00,360,15.71,60.278000000000006
2021-10-05 07:51:49,400,11.81,53.258
2021-10-05 07:52:20,392,11.81,53.258
2021-10-05 08:01:53,392,12.23,54.014
2021-10-05 08:02:24,384,12.23,54.014
2021-10-05 08:03:57,384,12.23,54.014
2021-10-05 08:04:28,376,12.23,54.014
2021-10-05 09:44:18,392,12.23,54.014
2021-10-05 09:44:50,368,12.23,54.014
2021-10-05 09:46:09,376,12.23,54.014
2021-10-05 09:46:41,376,12.23,54.014
2021-10-05 09:52:37,376,12.23,54.014
2021-10-05 09:53:08,368,12.23,54.014
2021-10-05 10:23:23,376,12.23,54.014
2021-10-05 10:23:53,368,12.23,54.014
2021-10-05 12:36:06,384,12.23,54.014
2021-10-05 12:36:36,384,12.23,54.014
2021-10-05 14:03:24,384,15.67,60.206
2021-10-05 14:03:55,384,15.67,60.206
2021-10-05 14:04:29,376,15.67,60.206
2021-10-05 14:05:00,376,15.67,60.206
2021-10-05 16:49:20,488,15.67,60.206
2021-10-05 16:49:51,488,15.67,60.206
2021-10-05 16:50:57,408,15.67,60.206
2021-10-05 16:51:29,416,15.67,60.206
2021-10-05 19:41:17,440,15.67,60.206
2021-10-05 19:41:48,416,15.67,60.206
2021-10-05 20:10:45,424,14.53,58.154
2021-10-05 20:11:17,408,14.53,58.154
2021-10-06 08:17:07,488,13.56,56.408
2021-10-06 08:17:38,440,13.56,56.408
2021-10-06 08:18:15,432,13.56,56.408
2021-10-06 08:18:46,440,13.56,56.408
2021-10-06 09:16:40,440,13.56,56.408
2021-10-06 09:17:10,424,13.56,56.408
2021-10-06 09:37:30,512,13.56,56.408
2021-10-06 09:38:02,528,13.56,56.408
2021-10-06 09:38:49,512,13.56,56.408
2021-10-06 09:39:21,480,13.56,56.408
2021-10-06 09:56:36,456,13.56,56.408
2021-10-06 09:57:07,456,13.56,56.408
2021-10-06 09:57:47,448,13.56,56.408
2021-10-06 09:58:19,432,13.56,56.408
2021-10-06 12:46:52,472,13.56,56.408
2021-10-06 12:47:23,472,13.56,56.408
2021-10-06 13:34:29,488,13.56,56.408
2021-10-06 13:34:59,472,13.56,56.408
2021-10-06 14:26:42,432,21.55,70.78999999999999
2021-10-06 14:41:25,456,21.55,70.78999999999999
2021-10-06 14:41:55,440,21.55,70.78999999999999
2021-10-06 14:46:12,440,21.55,70.78999999999999
2021-10-06 14:48:38,456,21.55,70.78999999999999
2021-10-06 14:49:10,448,21.55,70.78999999999999
2021-10-06 18:50:31,448,21.55,70.78999999999999
2021-10-06 18:51:03,488,21.55,70.78999999999999
2021-10-06 19:04:09,568,21.55,70.78999999999999
2021-10-06 19:04:40,576,21.55,70.78999999999999
2021-10-06 19:05:24,536,21.55,70.78999999999999
2021-10-06 19:05:54,520,21.55,70.78999999999999
2021-10-06 19:31:30,544,21.55,70.78999999999999
2021-10-06 19:32:01,560,21.55,70.78999999999999
2021-10-06 19:32:53,488,21.55,70.78999999999999
2021-10-06 19:33:23,472,21.55,70.78999999999999
2021-10-07 08:05:06,504,13.67,56.606
2021-10-07 08:05:38,504,13.67,56.606
2021-10-07 08:06:18,528,13.67,56.606
2021-10-07 08:06:50,496,13.67,56.606
2021-10-07 09:06:39,504,13.67,56.606
2021-10-07 09:07:10,504,13.67,56.606
2021-10-07 09:08:01,480,13.67,56.606
2021-10-07 09:08:33,456,13.67,56.606
2021-10-07 09:29:14,512,13.67,56.606
2021-10-07 09:29:46,480,13.67,56.606
2021-10-07 10:22:32,480,13.67,56.606
2021-10-07 10:23:03,464,13.67,56.606
2021-10-07 12:39:35,512,13.67,56.606
2021-10-07 12:40:06,528,13.67,56.606
2021-10-07 12:40:47,496,13.67,56.606
2021-10-07 12:41:18,488,13.67,56.606
2021-10-07 12:42:32,480,13.67,56.606
2021-10-07 12:43:03,464,13.67,56.606
2021-10-07 14:05:41,520,23.76,74.768
2021-10-07 14:06:12,496,23.76,74.768
2021-10-07 18:15:29,528,23.76,74.768
2021-10-07 18:16:02,520,23.76,74.768
2021-10-07 18:17:56,544,23.76,74.768
2021-10-07 18:41:43,552,23.76,74.768
2021-10-07 22:39:55,536,18.31,64.958
2021-10-07 22:40:27,520,18.31,64.958
2021-10-08 09:02:33,536,14.87,58.766
2021-10-08 09:03:05,544,14.87,58.766
2021-10-08 09:03:38,560,14.87,58.766
2021-10-08 09:04:09,512,14.87,58.766
2021-10-08 09:06:41,552,14.87,58.766
2021-10-08 09:07:12,552,14.87,58.766
2021-10-08 09:30:05,568,14.87,58.766
2021-10-08 09:30:36,568,14.87,58.766
2021-10-08 09:31:16,552,14.87,58.766
2021-10-08 09:31:47,528,14.87,58.766
2021-10-08 09:40:22,568,14.87,58.766
2021-10-08 09:40:54,552,14.87,58.766
2021-10-08 09:49:43,560,14.87,58.766
2021-10-08 09:50:14,560,14.87,58.766
2021-10-08 10:05:14,576,14.87,58.766
2021-10-08 10:12:19,552,14.87,58.766
2021-10-08 12:04:10,576,14.87,58.766
2021-10-08 12:04:41,576,14.87,58.766
2021-10-08 12:21:59,568,14.87,58.766
2021-10-08 12:22:31,576,14.87,58.766
2021-10-08 12:23:51,560,14.87,58.766
2021-10-08 12:24:23,536,14.87,58.766
2021-10-08 13:03:35,576,14.87,58.766
2021-10-08 13:04:39,592,14.87,58.766
2021-10-08 14:14:42,608,21.71,71.078
2021-10-08 14:15:14,624,21.71,71.078
2021-10-08 14:56:00,608,21.71,71.078
2021-10-08 16:48:15,576,21.71,71.078
2021-10-08 19:21:00,640,21.71,71.078
2021-10-08 19:21:31,664,21.71,71.078
2021-10-08 19:23:16,672,21.71,71.078
2021-10-08 19:24:18,680,21.71,71.078
2021-10-08 19:28:08,688,21.71,71.078
2021-10-08 19:28:38,664,21.71,71.078
2021-10-08 19:51:49,704,21.71,71.078
2021-10-08 19:52:20,736,21.71,71.078
2021-10-08 19:54:54,696,21.71,71.078
2021-10-08 19:55:25,664,21.71,71.078
2021-10-09 10:52:01,680,15.95,60.71
2021-10-09 10:52:31,664,15.95,60.71
2021-10-09 11:15:24,688,15.95,60.71
2021-10-09 11:15:55,696,15.95,60.71
2021-10-09 11:16:54,696,15.95,60.71
2021-10-09 11:17:25,664,15.95,60.71
2021-10-09 19:11:26,688,17.0,62.6
2021-10-09 19:11:58,704,17.0,62.6
2021-10-09 19:17:49,696,17.0,62.6
2021-10-09 19:18:21,656,17.0,62.6
2021-10-09 19:20:35,648,17.0,62.6
2021-10-09 19:21:07,592,17.0,62.6
2021-10-10 19:43:52,608,17.74,63.932
2021-10-10 19:44:24,608,17.74,63.932
2021-10-10 19:46:28,632,17.74,63.932
2021-10-10 19:46:59,616,17.74,63.932
2021-10-10 19:49:17,632,17.74,63.932
2021-10-10 19:49:48,616,17.74,63.932
2021-10-11 08:35:11,664,16.0,60.8
2021-10-11 08:37:55,672,16.0,60.8
2021-10-11 08:38:27,656,16.0,60.8
2021-10-11 09:11:56,640,16.0,60.8
2021-10-11 09:14:50,632,16.0,60.8
2021-10-11 10:29:23,664,16.0,60.8
2021-10-11 10:29:54,640,16.0,60.8
2021-10-11 13:05:33,672,16.0,60.8
2021-10-11 13:05:59,648,16.0,60.8
2021-10-11 13:07:38,608,16.0,60.8
2021-10-11 13:08:09,584,16.0,60.8
2021-10-11 13:32:55,624,16.0,60.8
2021-10-11 13:33:26,608,16.0,60.8
2021-10-11 14:59:40,608,20.08,68.144
2021-10-11 15:00:11,584,20.08,68.144
2021-10-11 15:58:52,584,20.08,68.144
2021-10-11 15:59:23,568,20.08,68.144
2021-10-11 16:39:53,584,20.08,68.144
2021-10-11 16:40:24,576,20.08,68.144
2021-10-11 18:06:38,616,20.08,68.144
2021-10-11 18:07:08,616,20.08,68.144
2021-10-11 18:07:52,616,20.08,68.144
2021-10-11 18:08:23,584,20.08,68.144
2021-10-11 18:57:46,576,20.08,68.144
2021-10-11 18:58:16,560,20.08,68.144
2021-10-11 19:24:00,616,20.08,68.144
2021-10-11 19:24:31,632,20.08,68.144
2021-10-11 19:25:03,640,20.08,68.144
2021-10-11 19:25:34,600,20.08,68.144
2021-10-11 19:31:04,568,20.08,68.144
2021-10-11 19:31:35,544,20.08,68.144
2021-10-11 20:45:11,568,16.34,61.412
2021-10-11 20:45:41,536,16.34,61.412
2021-10-11 20:53:00,592,16.34,61.412
2021-10-11 20:53:31,592,16.34,61.412
2021-10-11 20:54:31,576,16.34,61.412
2021-10-11 20:55:01,568,16.34,61.412
2021-10-12 08:00:19,584,13.29,55.922
2021-10-12 08:00:50,552,13.29,55.922
2021-10-12 09:39:40,616,13.29,55.922
2021-10-12 09:40:11,616,13.29,55.922
2021-10-12 09:40:57,600,13.29,55.922
2021-10-12 09:41:28,584,13.29,55.922
2021-10-12 10:08:09,624,13.29,55.922
2021-10-12 10:08:40,640,13.29,55.922
2021-10-12 10:09:50,624,13.29,55.922
2021-10-12 10:10:20,600,13.29,55.922
2021-10-12 10:31:07,624,13.29,55.922
2021-10-12 10:31:38,648,13.29,55.922
2021-10-12 10:32:15,632,13.29,55.922
2021-10-12 10:32:46,608,13.29,55.922
2021-10-12 12:21:55,688,13.29,55.922
2021-10-12 12:22:27,704,13.29,55.922
2021-10-12 12:23:06,672,13.29,55.922
2021-10-12 12:23:37,664,13.29,55.922
2021-10-12 14:14:51,696,23.53,74.35400000000001
2021-10-12 14:15:22,704,23.53,74.35400000000001
2021-10-12 14:16:06,672,23.53,74.35400000000001
2021-10-12 14:16:37,648,23.53,74.35400000000001
2021-10-12 14:22:38,648,23.53,74.35400000000001
2021-10-12 14:23:08,624,23.53,74.35400000000001
2021-10-12 15:57:49,696,23.53,74.35400000000001
2021-10-12 18:33:41,696,23.53,74.35400000000001
2021-10-12 18:34:11,704,23.53,74.35400000000001
2021-10-12 18:59:17,736,23.53,74.35400000000001
2021-10-13 05:11:20,744,15.47,59.846
2021-10-13 05:11:51,720,15.47,59.846
2021-10-13 12:39:53,384,15.12,59.216
2021-10-13 12:40:24,376,15.12,59.216
2021-10-13 13:19:15,376,15.12,59.216
2021-10-13 13:19:47,376,15.12,59.216
2021-10-13 13:24:34,368,15.12,59.216
2021-10-13 13:25:05,368,15.12,59.216
2021-10-13 14:30:54,368,24.62,76.316
2021-10-13 14:31:26,368,24.62,76.316
