readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-17 22:55:18,104,5.11,41.198
2021-11-17 22:55:32,104,5.11,41.198
2021-11-17 22:55:44,104,5.11,41.198
2021-11-17 22:55:55,104,5.11,41.198
2021-11-17 22:56:06,104,5.11,41.198
2021-11-17 22:56:17,104,5.11,41.198
2021-11-17 22:56:31,104,5.11,41.198
2021-11-17 22:56:50,104,5.11,41.198
2021-11-17 22:57:09,104,5.11,41.198
2021-11-17 22:57:18,104,5.11,41.198
2021-11-17 22:57:35,104,5.11,41.198
2021-11-17 22:57:47,104,5.11,41.198
2021-11-17 22:57:59,104,5.11,41.198
2021-11-17 22:58:11,104,5.11,41.198
2021-11-17 22:58:21,104,5.11,41.198
2021-11-17 22:58:34,104,5.11,41.198
2021-11-17 22:58:46,104,5.11,41.198
2021-11-17 22:59:02,104,5.11,41.198
2021-11-17 22:59:14,104,5.11,41.198
2021-11-17 22:59:26,104,5.11,41.198
2021-11-17 22:59:37,104,5.11,41.198
2021-11-17 22:59:57,104,5.11,41.198
2021-11-17 23:00:08,104,5.11,41.198
2021-11-17 23:00:21,104,5.11,41.198
2021-11-17 23:00:36,104,5.11,41.198
2021-11-17 23:00:48,104,5.11,41.198
2021-11-17 23:01:07,104,5.11,41.198
2021-11-17 23:01:24,104,5.11,41.198
2021-11-17 23:01:46,104,5.11,41.198
2021-11-18 11:16:18,528,14.31,57.758
2021-11-18 14:36:23,808,21.47,70.646
2021-11-18 14:36:59,768,21.47,70.646
2021-11-18 14:37:37,784,21.47,70.646
2021-11-18 14:38:18,776,21.47,70.646
2021-11-18 14:39:45,776,21.47,70.646
2021-11-18 14:40:22,752,21.47,70.646
2021-11-18 14:40:59,728,21.47,70.646
2021-11-18 14:41:37,792,21.47,70.646
2021-11-18 14:42:24,800,21.47,70.646
2021-11-18 14:43:17,776,21.47,70.646
2021-11-18 14:44:03,752,21.47,70.646
2021-11-18 14:44:51,776,21.47,70.646
2021-11-18 14:45:54,768,21.47,70.646
2021-11-18 14:46:33,800,21.47,70.646
2021-11-18 14:47:31,760,21.47,70.646
2021-11-19 02:31:14,896,10.48,50.864
2021-11-19 02:42:10,104,10.48,50.864
2021-11-19 02:42:28,104,10.48,50.864
2021-11-19 02:42:41,104,10.48,50.864
2021-11-19 02:42:53,104,10.48,50.864
2021-11-19 02:43:05,104,10.48,50.864
2021-11-19 02:43:16,104,10.48,50.864
2021-11-19 02:43:26,104,10.48,50.864
2021-11-19 02:43:36,104,10.48,50.864
2021-11-19 02:43:46,104,10.48,50.864
2021-11-19 02:43:58,104,10.48,50.864
2021-11-19 02:44:09,104,10.48,50.864
2021-11-19 02:44:23,104,10.48,50.864
2021-11-19 02:44:35,104,10.48,50.864
2021-11-19 02:44:47,104,10.48,50.864
2021-11-19 02:44:55,104,10.48,50.864
2021-11-19 02:45:07,104,10.48,50.864
2021-11-19 02:45:17,104,10.48,50.864
2021-11-19 02:45:27,104,10.48,50.864
2021-11-19 02:45:38,104,10.48,50.864
2021-11-19 02:45:49,104,10.48,50.864
2021-11-19 02:46:00,104,10.48,50.864
2021-11-19 02:46:17,104,10.48,50.864
2021-11-19 02:46:31,104,10.48,50.864
2021-11-19 02:46:46,104,10.48,50.864
2021-11-19 02:46:56,104,10.48,50.864
2021-11-19 02:47:08,104,10.48,50.864
2021-11-19 02:47:18,104,10.48,50.864
2021-11-19 02:47:28,104,10.48,50.864
2021-11-19 02:47:39,104,10.48,50.864
2021-11-19 02:47:51,104,10.48,50.864
2021-11-19 02:48:00,104,10.48,50.864
2021-11-19 02:48:10,104,10.48,50.864
2021-11-19 02:48:27,104,10.48,50.864
2021-11-19 02:48:41,104,10.48,50.864
2021-11-19 02:48:50,104,10.48,50.864
2021-11-19 02:49:04,104,10.48,50.864
2021-11-19 02:49:16,104,10.48,50.864
2021-11-19 02:49:26,104,10.48,50.864
2021-11-19 02:49:38,104,10.48,50.864
2021-11-19 02:49:51,104,10.48,50.864
2021-11-19 02:50:04,104,10.48,50.864
2021-11-19 02:50:19,104,10.48,50.864
2021-11-19 02:50:30,104,10.48,50.864
2021-11-19 02:50:42,104,10.48,50.864
2021-11-19 02:50:52,104,10.48,50.864
2021-11-19 02:51:01,104,10.48,50.864
2021-11-19 02:51:11,104,10.48,50.864
2021-11-19 02:51:25,104,10.48,50.864
2021-11-19 02:51:41,104,10.48,50.864
2021-11-19 02:51:52,104,10.48,50.864
2021-11-19 02:52:02,104,10.48,50.864
2021-11-19 02:52:19,104,10.48,50.864
2021-11-19 02:52:32,104,10.48,50.864
2021-11-19 02:52:43,104,10.48,50.864
2021-11-19 02:52:54,104,10.48,50.864
2021-11-19 02:53:07,104,10.48,50.864
2021-11-19 02:53:17,104,10.48,50.864
2021-11-19 02:53:28,104,10.48,50.864
2021-11-19 02:53:41,104,10.48,50.864
2021-11-19 02:53:52,104,10.48,50.864
2021-11-19 02:54:01,104,10.48,50.864
2021-11-19 02:54:14,104,10.48,50.864
2021-11-19 02:54:25,104,10.48,50.864
2021-11-19 02:54:34,104,10.48,50.864
2021-11-19 02:54:44,104,10.48,50.864
2021-11-19 02:54:57,104,10.48,50.864
2021-11-19 02:55:11,104,10.48,50.864
2021-11-19 02:55:24,104,10.48,50.864
2021-11-19 02:55:38,104,10.48,50.864
2021-11-19 02:55:51,104,10.48,50.864
2021-11-19 02:56:05,104,10.48,50.864
2021-11-19 02:56:15,104,10.48,50.864
2021-11-19 02:56:29,104,10.48,50.864
2021-11-19 02:56:41,104,10.48,50.864
2021-11-19 02:56:55,104,10.48,50.864
2021-11-19 02:57:06,104,10.48,50.864
2021-11-19 02:57:19,104,10.48,50.864
2021-11-19 02:57:32,104,10.48,50.864
2021-11-19 02:57:44,104,10.48,50.864
2021-11-19 02:57:55,104,10.48,50.864
2021-11-19 02:58:10,104,10.48,50.864
2021-11-19 02:58:26,104,10.48,50.864
2021-11-19 02:58:44,104,10.48,50.864
2021-11-19 02:58:57,104,10.48,50.864
2021-11-19 02:59:13,104,10.48,50.864
2021-11-19 02:59:29,104,10.48,50.864
2021-11-19 02:59:42,104,10.48,50.864
2021-11-19 02:59:55,104,10.48,50.864
2021-11-19 03:00:30,104,10.48,50.864
2021-11-19 03:00:43,104,10.48,50.864
2021-11-19 03:01:08,104,10.48,50.864
2021-11-19 03:01:27,104,10.48,50.864
2021-11-19 03:01:51,104,10.48,50.864
2021-11-19 03:02:11,104,10.48,50.864
2021-11-19 03:02:35,104,10.48,50.864
2021-11-19 03:02:50,104,10.48,50.864
2021-11-19 03:03:08,104,10.48,50.864
2021-11-19 03:03:22,104,10.48,50.864
2021-11-19 03:03:48,104,10.48,50.864
2021-11-19 03:04:18,104,10.48,50.864
2021-11-19 03:04:34,104,10.48,50.864
2021-11-19 03:05:02,104,10.48,50.864
2021-11-19 03:05:25,104,10.48,50.864
2021-11-19 03:05:57,104,10.48,50.864
2021-11-19 03:06:34,104,10.48,50.864
2021-11-19 03:07:13,104,10.48,50.864
2021-11-19 03:12:29,104,10.48,50.864
2021-11-19 03:21:40,104,10.48,50.864
2021-11-19 12:35:07,864,2.97,37.346
2021-11-19 12:35:45,936,2.97,37.346
2021-11-19 12:36:22,968,2.97,37.346
2021-11-19 12:36:49,976,2.97,37.346
2021-11-19 12:37:21,928,2.97,37.346
2021-11-19 12:37:53,968,2.97,37.346
2021-11-19 13:16:17,1040,4.7,40.46
2021-11-19 13:16:52,1032,4.7,40.46
2021-11-19 20:40:35,1080,2.34,36.212
2021-11-20 12:24:57,1216,-3.11,26.402
2021-11-20 12:25:35,1088,-3.11,26.402
2021-11-20 12:26:58,1112,-3.11,26.402
2021-11-20 13:04:18,1168,8.7,47.66
2021-11-20 13:05:26,1032,8.7,47.66
2021-11-20 13:06:46,1056,8.7,47.66
2021-11-20 14:42:23,1104,8.7,47.66
2021-11-20 14:42:55,952,8.7,47.66
2021-11-20 20:28:16,944,3.71,38.678
2021-11-20 20:28:55,992,3.71,38.678
2021-11-21 12:32:49,936,5.78,42.404
2021-11-21 12:33:55,832,5.78,42.404
2021-11-21 12:34:31,728,5.78,42.404
2021-11-21 12:35:07,704,5.78,42.404
2021-11-21 12:35:44,696,5.78,42.404
2021-11-21 14:25:05,744,12.19,53.942
2021-11-21 14:26:11,680,12.19,53.942
2021-11-21 20:39:48,688,11.22,52.196
2021-11-21 20:41:24,784,11.22,52.196
2021-11-22 14:02:08,648,12.11,53.798
2021-11-22 14:04:39,784,12.11,53.798
2021-11-22 14:06:39,800,12.11,53.798
2021-11-22 14:08:14,768,12.11,53.798
2021-11-22 14:09:24,752,12.11,53.798
2021-11-22 14:10:06,744,12.11,53.798
2021-11-22 14:10:49,712,12.11,53.798
2021-11-22 16:58:12,816,12.11,53.798
2021-11-22 19:18:52,848,4.27,39.686
2021-11-22 20:34:18,832,4.27,39.686
2021-11-22 20:35:09,104,4.27,39.686
2021-11-22 20:35:24,104,4.27,39.686
2021-11-22 20:35:35,104,4.27,39.686
2021-11-22 20:35:47,104,4.27,39.686
2021-11-22 20:35:59,104,4.27,39.686
2021-11-22 20:36:12,104,4.27,39.686
2021-11-22 20:36:24,104,4.27,39.686
2021-11-22 20:36:36,104,4.27,39.686
2021-11-22 20:36:46,104,4.27,39.686
2021-11-22 20:36:59,104,4.27,39.686
2021-11-22 20:37:09,104,4.27,39.686
2021-11-22 20:37:23,104,4.27,39.686
2021-11-22 20:37:39,104,4.27,39.686
2021-11-22 20:37:52,104,4.27,39.686
2021-11-22 20:38:06,104,4.27,39.686
2021-11-22 20:38:25,104,4.27,39.686
2021-11-22 20:38:52,104,4.27,39.686
2021-11-22 20:39:42,104,4.27,39.686
2021-11-22 20:42:35,848,4.27,39.686
2021-11-23 08:51:12,936,-3.62,25.484
2021-11-23 09:11:57,944,-3.62,25.484
2021-11-23 09:13:34,952,-3.62,25.484
2021-11-23 09:20:28,984,-3.62,25.484
2021-11-23 09:21:40,1008,-3.62,25.484
2021-11-23 09:22:13,936,-3.62,25.484
2021-11-23 14:10:24,856,0.29,32.522
2021-11-23 14:11:40,1032,0.29,32.522
2021-11-23 14:13:13,1016,0.29,32.522
2021-11-23 14:14:37,1040,0.29,32.522
2021-11-23 14:15:36,344,0.29,32.522
2021-11-23 14:16:10,1008,0.29,32.522
2021-11-23 14:16:49,1024,0.29,32.522
2021-11-23 14:17:50,1040,0.29,32.522
2021-11-23 14:18:36,1056,0.29,32.522
2021-11-23 14:19:10,1040,0.29,32.522
2021-11-23 19:04:09,1136,-4.47,23.954
2021-11-23 20:39:14,1232,-4.47,23.954
2021-11-23 20:40:06,1200,-4.47,23.954
2021-11-24 16:06:46,1280,2.41,36.338
2021-11-24 16:07:56,1192,2.41,36.338
2021-11-24 16:08:53,1232,2.41,36.338
2021-11-24 16:09:57,1216,2.41,36.338
2021-11-24 16:10:49,1216,2.41,36.338
2021-11-24 16:11:58,1232,2.41,36.338
2021-11-24 16:13:26,1216,2.41,36.338
2021-11-24 16:14:45,1280,2.41,36.338
2021-11-24 20:01:44,1288,0.6,33.08
2021-11-25 10:10:01,1192,2.13,35.834
2021-11-25 10:11:11,1280,2.13,35.834
2021-11-25 20:11:18,1288,6.33,43.394
2021-11-25 20:11:58,1240,6.33,43.394
2021-11-26 12:43:17,1272,4.21,39.578
2021-11-26 12:44:27,1264,4.21,39.578
2021-11-26 12:45:07,1288,4.21,39.578
2021-11-26 12:45:44,1272,4.21,39.578
2021-11-26 14:23:48,1248,7.87,46.166
2021-11-26 20:23:34,1264,-0.41,31.262
2021-11-26 20:24:07,1256,-0.41,31.262
2021-11-26 20:24:53,1280,-0.41,31.262
2021-11-26 20:25:27,1232,-0.41,31.262
2021-11-27 14:16:12,1352,-1.29,29.678
2021-11-27 20:14:56,1416,-3.04,26.528
2021-11-28 14:27:18,1488,1.21,34.178
2021-11-28 14:28:24,1320,1.21,34.178
2021-11-28 14:29:05,1304,1.21,34.178
2021-11-28 14:30:49,1384,1.21,34.178
2021-11-28 14:31:23,1264,1.21,34.178
2021-11-28 14:32:48,1344,1.21,34.178
2021-11-28 14:34:11,1280,1.21,34.178
2021-11-28 20:24:04,1440,3.67,38.606
2021-11-29 08:08:15,1432,-1.6,29.12
2021-11-29 08:09:51,1392,-1.6,29.12
2021-11-29 09:24:51,1464,-1.6,29.12
2021-11-29 09:26:11,1448,-1.6,29.12
2021-11-29 09:28:06,1448,-1.6,29.12
2021-11-29 09:29:28,1448,-1.6,29.12
2021-11-29 14:04:25,1424,0.91,33.638
2021-11-29 20:37:48,1384,-3.37,25.934
2021-11-29 20:38:22,1344,-3.37,25.934
2021-11-30 09:24:56,1576,-7.14,19.148
2021-11-30 09:29:59,1512,-7.14,19.148
2021-11-30 09:30:49,1568,-7.14,19.148
2021-11-30 09:32:37,1512,-7.14,19.148
2021-11-30 09:41:41,1456,-7.14,19.148
2021-11-30 09:42:13,1416,-7.14,19.148
2021-11-30 09:47:05,1440,-7.14,19.148
2021-11-30 13:00:26,288,4.29,39.722
2021-11-30 13:00:43,528,4.29,39.722
2021-11-30 16:25:27,520,4.29,39.722
2021-11-30 18:17:56,280,4.29,39.722
2021-11-30 20:36:58,216,1.8,35.24
2021-12-01 09:29:50,544,-0.6,30.92
2021-12-01 09:30:33,528,-0.6,30.92
2021-12-01 09:31:31,296,-0.6,30.92
2021-12-01 09:31:56,288,-0.6,30.92
2021-12-01 19:49:20,496,4.47,40.046
2021-12-01 21:33:43,296,4.47,40.046
2021-12-01 21:34:12,488,4.47,40.046
2021-12-02 15:58:04,440,15.86,60.548
2021-12-02 15:58:59,456,15.86,60.548
2021-12-02 16:00:00,424,15.86,60.548
2021-12-02 16:01:21,416,15.86,60.548
2021-12-02 16:02:36,408,15.86,60.548
2021-12-02 18:53:32,416,15.86,60.548
2021-12-02 20:35:51,416,13.24,55.832
2021-12-03 11:08:54,528,1.83,35.294
2021-12-03 14:35:32,512,1.83,35.294
2021-12-03 14:36:20,488,1.83,35.294
2021-12-03 14:36:55,496,1.83,35.294
2021-12-03 14:37:31,560,1.83,35.294
2021-12-03 14:38:10,456,1.83,35.294
2021-12-03 15:59:51,488,1.83,35.294
2021-12-03 18:47:05,512,1.83,35.294
2021-12-03 20:31:53,216,-0.18,31.676
2021-12-04 12:45:04,624,-2.95,26.69
2021-12-04 12:45:39,520,-2.95,26.69
2021-12-04 12:47:30,648,-2.95,26.69
2021-12-04 12:48:11,488,-2.95,26.69
2021-12-04 12:49:34,488,-2.95,26.69
2021-12-04 14:37:10,552,3.2,37.76
2021-12-04 14:37:40,360,3.2,37.76
2021-12-04 20:54:55,592,2.3,36.14
2021-12-04 20:55:31,560,2.3,36.14
2021-12-05 12:30:54,624,3.12,37.616
2021-12-05 12:31:50,584,3.12,37.616
2021-12-05 12:33:50,264,3.12,37.616
2021-12-05 12:34:48,560,3.12,37.616
2021-12-05 14:17:02,584,6.33,43.394
2021-12-05 20:13:46,624,5.64,42.152
2021-12-06 07:51:21,704,7.36,45.248000000000005
2021-12-06 07:51:59,608,7.36,45.248000000000005
2021-12-06 08:08:24,624,7.36,45.248000000000005
2021-12-06 09:36:24,632,7.36,45.248000000000005
2021-12-06 09:37:56,608,7.36,45.248000000000005
2021-12-06 09:39:17,656,7.36,45.248000000000005
2021-12-06 09:40:24,624,7.36,45.248000000000005
2021-12-06 11:09:46,664,7.36,45.248000000000005
2021-12-06 14:40:09,632,16.44,61.592
2021-12-06 14:40:41,616,16.44,61.592
2021-12-06 14:41:31,632,16.44,61.592
2021-12-06 17:03:28,672,16.44,61.592
2021-12-06 19:29:06,600,16.37,61.466
2021-12-06 19:29:32,104,16.37,61.466
2021-12-06 19:29:45,104,16.37,61.466
2021-12-06 19:30:02,104,16.37,61.466
2021-12-06 19:30:15,104,16.37,61.466
2021-12-06 19:30:25,104,16.37,61.466
2021-12-06 19:30:37,104,16.37,61.466
2021-12-06 19:30:54,104,16.37,61.466
2021-12-06 19:31:19,104,16.37,61.466
2021-12-06 20:31:16,200,16.37,61.466
2021-12-06 20:37:44,648,16.37,61.466
2021-12-06 20:37:57,104,16.37,61.466
2021-12-06 20:38:12,104,16.37,61.466
2021-12-06 20:38:25,104,16.37,61.466
2021-12-07 08:23:21,272,1.24,34.232
2021-12-07 08:24:01,792,1.24,34.232
2021-12-07 08:24:51,784,1.24,34.232
2021-12-07 14:30:30,384,3.62,38.516
2021-12-07 14:31:39,816,3.62,38.516
2021-12-07 14:32:35,840,3.62,38.516
2021-12-07 14:33:27,824,3.62,38.516
2021-12-07 14:34:53,744,3.62,38.516
2021-12-07 14:40:28,752,3.62,38.516
2021-12-07 14:42:06,808,3.62,38.516
2021-12-07 19:01:31,104,3.03,37.454
2021-12-07 19:02:02,104,3.03,37.454
2021-12-07 19:02:52,104,3.03,37.454
2021-12-07 19:03:26,104,3.03,37.454
2021-12-07 19:04:17,104,3.03,37.454
2021-12-07 20:37:49,728,3.03,37.454
2021-12-07 21:45:19,856,3.03,37.454
2021-12-07 21:45:36,104,3.03,37.454
2021-12-07 21:45:50,104,3.03,37.454
2021-12-07 21:46:02,104,3.03,37.454
2021-12-07 21:46:21,104,3.03,37.454
2021-12-07 21:46:33,104,3.03,37.454
2021-12-07 21:46:52,104,3.03,37.454
2021-12-07 21:47:05,104,3.03,37.454
2021-12-07 21:47:22,104,3.03,37.454
2021-12-07 21:47:39,104,3.03,37.454
2021-12-07 21:47:50,104,3.03,37.454
2021-12-07 21:48:04,104,3.03,37.454
2021-12-07 21:48:17,104,3.03,37.454
2021-12-07 21:48:29,104,3.03,37.454
2021-12-07 21:48:41,104,3.03,37.454
2021-12-07 21:48:53,104,3.03,37.454
2021-12-07 21:49:05,104,3.03,37.454
2021-12-07 21:49:23,104,3.03,37.454
2021-12-07 21:49:42,104,3.03,37.454
2021-12-07 21:49:55,104,3.03,37.454
2021-12-07 21:50:06,104,3.03,37.454
2021-12-07 21:50:20,104,3.03,37.454
2021-12-07 21:50:43,104,3.03,37.454
2021-12-07 21:51:01,104,3.03,37.454
2021-12-07 21:51:10,104,3.03,37.454
2021-12-07 21:51:29,104,3.03,37.454
2021-12-07 21:51:45,104,3.03,37.454
2021-12-07 21:52:03,104,3.03,37.454
2021-12-08 13:20:20,792,0.61,33.098
2021-12-08 13:20:54,864,0.61,33.098
2021-12-08 13:22:03,888,0.61,33.098
2021-12-08 14:33:29,888,0.61,33.098
2021-12-08 14:34:07,872,0.61,33.098
2021-12-08 14:34:42,848,0.61,33.098
2021-12-08 14:35:51,832,0.61,33.098
2021-12-08 14:36:23,688,0.61,33.098
2021-12-08 14:37:05,816,0.61,33.098
2021-12-08 14:37:48,808,0.61,33.098
2021-12-08 14:38:32,792,0.61,33.098
2021-12-08 14:39:53,784,0.61,33.098
2021-12-08 14:40:26,776,0.61,33.098
2021-12-08 14:41:04,824,0.61,33.098
2021-12-08 14:41:41,816,0.61,33.098
2021-12-08 14:42:22,856,0.61,33.098
2021-12-08 14:43:19,848,0.61,33.098
2021-12-08 14:44:13,824,0.61,33.098
2021-12-08 19:01:56,104,-3.31,26.042
2021-12-08 19:02:13,104,-3.31,26.042
2021-12-08 19:02:27,104,-3.31,26.042
2021-12-08 19:02:40,104,-3.31,26.042
2021-12-08 19:02:54,104,-3.31,26.042
2021-12-08 19:03:07,104,-3.31,26.042
2021-12-08 19:03:19,104,-3.31,26.042
2021-12-08 19:03:31,104,-3.31,26.042
2021-12-08 19:03:42,104,-3.31,26.042
2021-12-08 19:03:50,104,-3.31,26.042
2021-12-08 19:04:03,104,-3.31,26.042
2021-12-08 19:04:15,104,-3.31,26.042
2021-12-08 19:04:43,104,-3.31,26.042
2021-12-08 19:04:54,104,-3.31,26.042
2021-12-08 19:05:08,104,-3.31,26.042
2021-12-08 19:05:24,104,-3.31,26.042
2021-12-08 19:05:35,104,-3.31,26.042
2021-12-08 19:05:48,104,-3.31,26.042
2021-12-08 19:06:04,104,-3.31,26.042
2021-12-08 19:06:15,104,-3.31,26.042
2021-12-08 19:06:26,104,-3.31,26.042
2021-12-08 19:06:38,104,-3.31,26.042
2021-12-08 19:06:49,104,-3.31,26.042
2021-12-08 19:07:03,104,-3.31,26.042
2021-12-08 19:07:16,104,-3.31,26.042
2021-12-08 19:07:33,104,-3.31,26.042
2021-12-08 19:07:43,104,-3.31,26.042
2021-12-08 19:08:02,104,-3.31,26.042
2021-12-08 19:08:21,104,-3.31,26.042
2021-12-08 19:08:35,104,-3.31,26.042
2021-12-08 19:09:27,216,-3.31,26.042
2021-12-08 20:44:53,896,-3.31,26.042
2021-12-08 20:45:32,864,-3.31,26.042
2021-12-09 14:31:44,1048,0.37,32.666
2021-12-09 14:34:36,1048,0.37,32.666
2021-12-09 14:36:05,1032,0.37,32.666
2021-12-09 14:37:15,1000,0.37,32.666
2021-12-09 14:37:54,992,0.37,32.666
2021-12-09 14:38:34,984,0.37,32.666
2021-12-09 14:39:21,976,0.37,32.666
2021-12-09 19:03:13,944,-2.38,27.716
2021-12-09 20:46:32,1088,-2.38,27.716
2021-12-10 12:45:30,1176,2.37,36.266
2021-12-10 12:46:03,1056,2.37,36.266
2021-12-10 12:46:44,1024,2.37,36.266
2021-12-10 12:47:22,992,2.37,36.266
2021-12-10 12:48:48,1000,2.37,36.266
2021-12-10 13:15:57,1144,4.49,40.082
2021-12-10 13:16:36,1104,4.49,40.082
2021-12-10 13:17:40,1160,4.49,40.082
2021-12-10 13:18:26,1176,4.49,40.082
2021-12-10 14:34:32,1176,4.49,40.082
2021-12-10 14:35:11,1144,4.49,40.082
2021-12-10 14:35:53,1128,4.49,40.082
2021-12-10 18:42:08,1136,4.49,40.082
2021-12-10 18:44:45,1120,4.49,40.082
2021-12-10 20:33:26,280,2.76,36.968
2021-12-10 20:34:44,1136,2.76,36.968
2021-12-11 11:09:22,1240,4.09,39.362
2021-12-11 11:09:58,1128,4.09,39.362
2021-12-11 11:10:30,1152,4.09,39.362
2021-12-11 11:12:02,1192,4.09,39.362
2021-12-11 11:12:36,1192,4.09,39.362
2021-12-11 11:13:43,1192,4.09,39.362
2021-12-11 11:14:18,1112,4.09,39.362
2021-12-11 14:31:30,1272,8.13,46.634
2021-12-11 14:32:04,1256,8.13,46.634
2021-12-11 21:08:19,1280,16.75,62.150000000000006
2021-12-11 21:09:51,1264,16.75,62.150000000000006
2021-12-11 21:10:27,1152,16.75,62.150000000000006
2021-12-11 21:11:08,1152,16.75,62.150000000000006
2021-12-12 14:29:15,1280,5.43,41.774
2021-12-12 14:30:25,1184,5.43,41.774
2021-12-12 14:31:02,1080,5.43,41.774
2021-12-12 14:31:34,1016,5.43,41.774
2021-12-12 14:32:24,968,5.43,41.774
2021-12-12 14:33:00,880,5.43,41.774
2021-12-12 14:34:38,864,5.43,41.774
2021-12-12 14:35:12,768,5.43,41.774
2021-12-12 19:44:00,800,3.9,39.02
2021-12-12 19:45:05,824,3.9,39.02
2021-12-12 22:17:35,760,3.9,39.02
2021-12-12 22:18:39,104,3.9,39.02
2021-12-12 22:18:51,104,3.9,39.02
2021-12-12 22:19:04,104,3.9,39.02
2021-12-12 22:19:13,104,3.9,39.02
2021-12-12 22:19:25,104,3.9,39.02
2021-12-12 22:19:48,104,3.9,39.02
2021-12-12 22:20:02,104,3.9,39.02
2021-12-12 22:20:13,104,3.9,39.02
2021-12-13 07:58:24,656,3.09,37.562
2021-12-13 09:30:09,816,3.09,37.562
2021-12-13 09:31:55,760,3.09,37.562
2021-12-13 14:20:28,832,8.82,47.876000000000005
2021-12-13 14:21:10,808,8.82,47.876000000000005
2021-12-13 17:27:40,848,8.82,47.876000000000005
2021-12-13 17:29:08,104,8.82,47.876000000000005
2021-12-13 17:29:22,104,8.82,47.876000000000005
2021-12-13 19:09:06,800,7.33,45.194
2021-12-13 22:32:09,864,7.33,45.194
2021-12-13 22:34:20,104,7.33,45.194
2021-12-13 22:34:32,104,7.33,45.194
2021-12-13 22:34:43,104,7.33,45.194
2021-12-13 22:34:58,104,7.33,45.194
2021-12-13 22:35:16,104,7.33,45.194
2021-12-13 22:35:30,104,7.33,45.194
2021-12-13 22:35:42,104,7.33,45.194
2021-12-13 22:35:58,104,7.33,45.194
2021-12-13 22:36:10,104,7.33,45.194
2021-12-13 22:36:21,104,7.33,45.194
2021-12-13 22:36:32,104,7.33,45.194
2021-12-13 22:36:42,104,7.33,45.194
2021-12-13 22:36:54,104,7.33,45.194
2021-12-13 22:37:07,104,7.33,45.194
2021-12-13 22:37:20,104,7.33,45.194
2021-12-13 22:37:29,104,7.33,45.194
2021-12-13 22:37:39,104,7.33,45.194
2021-12-13 22:37:49,104,7.33,45.194
2021-12-13 22:38:04,104,7.33,45.194
2021-12-13 22:38:19,104,7.33,45.194
2021-12-13 22:38:31,104,7.33,45.194
2021-12-13 22:38:44,104,7.33,45.194
2021-12-13 22:38:55,104,7.33,45.194
2021-12-13 22:39:14,104,7.33,45.194
2021-12-13 22:39:27,104,7.33,45.194
2021-12-13 22:39:45,104,7.33,45.194
2021-12-13 22:39:58,104,7.33,45.194
2021-12-13 22:40:10,104,7.33,45.194
2021-12-13 22:40:33,104,7.33,45.194
2021-12-13 22:40:50,104,7.33,45.194
2021-12-13 22:41:25,104,7.33,45.194
2021-12-14 09:04:29,944,4.61,40.298
2021-12-14 09:14:43,944,4.61,40.298
2021-12-14 09:15:51,344,4.61,40.298
2021-12-14 09:16:27,896,4.61,40.298
2021-12-14 09:17:35,944,4.61,40.298
2021-12-14 09:18:11,912,4.61,40.298
2021-12-14 14:13:08,952,10.42,50.756
2021-12-14 14:14:19,1032,10.42,50.756
2021-12-14 14:14:55,1048,10.42,50.756
2021-12-14 14:20:55,1048,10.42,50.756
2021-12-14 19:16:54,552,3.83,38.894
2021-12-14 20:45:23,1096,3.83,38.894
2021-12-15 13:37:58,976,6.25,43.25
2021-12-15 13:39:07,1224,6.25,43.25
2021-12-15 13:40:46,1248,6.25,43.25
2021-12-15 13:41:52,1304,6.25,43.25
2021-12-15 13:43:34,1280,6.25,43.25
2021-12-15 13:45:38,1272,6.25,43.25
2021-12-15 13:46:26,1352,6.25,43.25
2021-12-15 13:48:05,1088,6.25,43.25
2021-12-15 14:11:09,1344,6.25,43.25
2021-12-15 14:11:42,1264,6.25,43.25
2021-12-15 14:12:20,1288,6.25,43.25
2021-12-15 14:21:57,1296,6.25,43.25
2021-12-15 14:43:14,1344,6.25,43.25
2021-12-15 20:45:53,1320,2.7,36.86
2021-12-16 10:39:17,1120,13.4,56.120000000000005
2021-12-16 11:12:05,1280,13.4,56.120000000000005
2021-12-16 11:12:41,1264,13.4,56.120000000000005
2021-12-16 11:13:17,1216,13.4,56.120000000000005
2021-12-16 11:15:05,1296,13.4,56.120000000000005
2021-12-16 12:37:11,1336,13.4,56.120000000000005
2021-12-16 12:38:15,1280,13.4,56.120000000000005
2021-12-16 12:38:51,1280,13.4,56.120000000000005
2021-12-16 12:58:59,1336,13.4,56.120000000000005
2021-12-16 12:59:35,1272,13.4,56.120000000000005
2021-12-16 14:28:43,1352,15.01,59.018
2021-12-16 14:29:48,1344,15.01,59.018
2021-12-16 14:30:28,1344,15.01,59.018
2021-12-16 14:31:32,1264,15.01,59.018
2021-12-16 14:41:38,1264,15.01,59.018
2021-12-16 18:37:53,1368,15.01,59.018
2021-12-16 18:41:08,1432,15.01,59.018
2021-12-16 20:40:29,440,14.05,57.290000000000006
2021-12-17 10:18:01,1256,14.17,57.506
2021-12-17 10:39:23,1648,14.17,57.506
2021-12-17 10:39:54,1624,14.17,57.506
2021-12-17 12:32:39,1792,14.17,57.506
2021-12-17 12:33:53,1640,14.17,57.506
2021-12-17 12:34:30,1624,14.17,57.506
2021-12-17 12:35:02,1600,14.17,57.506
2021-12-17 12:35:38,1704,14.17,57.506
