readingDtUtz,valuePsi,celsius,fahrenheit
2022-09-08 13:02:19,168,17.36,63.248000000000005
2022-09-09 06:00:04,392,16.63,61.934
2022-09-09 08:08:09,440,16.72,62.096
2022-09-09 13:43:59,416,16.72,62.096
2022-09-09 13:45:02,536,16.72,62.096
2022-09-09 15:05:33,336,24.59,76.262
2022-09-09 15:21:31,448,24.59,76.262
2022-09-09 15:22:03,384,24.59,76.262
2022-09-09 15:23:08,352,24.59,76.262
2022-09-10 13:16:27,512,20.08,68.144
2022-09-10 13:17:28,448,20.08,68.144
2022-09-12 08:17:43,544,20.05,68.09
2022-09-12 08:43:20,176,20.05,68.09
2022-09-12 10:20:09,168,20.05,68.09
2022-09-12 10:21:38,608,20.05,68.09
2022-09-13 06:19:57,576,21.42,70.55600000000001
2022-09-13 08:29:19,544,21.22,70.196
2022-09-13 08:30:22,192,21.22,70.196
2022-09-13 08:31:35,520,21.22,70.196
2022-09-13 08:32:21,560,21.22,70.196
2022-09-13 08:34:14,568,21.22,70.196
2022-09-13 08:35:39,448,21.22,70.196
2022-09-13 08:36:08,432,21.22,70.196
2022-09-13 08:46:30,424,21.22,70.196
2022-09-13 08:47:15,568,21.22,70.196
2022-09-13 08:58:12,624,21.22,70.196
2022-09-13 11:27:48,624,21.22,70.196
2022-09-13 11:28:19,560,21.22,70.196
2022-09-13 11:30:54,712,21.22,70.196
2022-09-13 13:49:48,696,21.22,70.196
2022-09-13 13:50:34,256,21.22,70.196
2022-09-14 07:05:15,728,20.69,69.242
2022-09-14 07:05:35,104,20.69,69.242
2022-09-14 07:05:54,104,20.69,69.242
2022-09-14 07:06:08,104,20.69,69.242
2022-09-14 07:06:19,104,20.69,69.242
2022-09-14 07:06:33,104,20.69,69.242
2022-09-14 07:06:41,104,20.69,69.242
2022-09-14 07:06:53,104,20.69,69.242
2022-09-14 07:07:06,104,20.69,69.242
2022-09-14 07:07:19,104,20.69,69.242
2022-09-14 07:07:29,104,20.69,69.242
2022-09-14 07:07:41,104,20.69,69.242
2022-09-14 07:07:52,104,20.69,69.242
2022-09-14 07:08:03,104,20.69,69.242
2022-09-14 07:08:13,104,20.69,69.242
2022-09-14 07:08:23,104,20.69,69.242
2022-09-14 07:08:39,104,20.69,69.242
2022-09-14 07:24:26,688,20.69,69.242
2022-09-14 07:26:09,616,20.69,69.242
2022-09-14 07:26:21,160,20.69,69.242
2022-09-14 07:33:01,576,20.69,69.242
2022-09-14 07:33:14,104,20.69,69.242
2022-09-14 07:33:23,104,20.69,69.242
2022-09-14 07:33:34,104,20.69,69.242
2022-09-14 07:34:03,160,20.69,69.242
2022-09-14 07:36:57,648,20.69,69.242
2022-09-14 07:40:49,632,20.69,69.242
2022-09-14 08:01:33,600,17.92,64.256
2022-09-14 12:07:11,728,17.92,64.256
2022-09-14 12:07:41,704,17.92,64.256
2022-09-14 14:25:17,704,25.25,77.45
2022-09-14 14:26:00,728,25.25,77.45
2022-09-14 14:30:54,704,25.25,77.45
2022-09-14 14:32:58,728,25.25,77.45
2022-09-14 14:33:34,648,25.25,77.45
2022-09-14 14:34:04,688,25.25,77.45
2022-09-15 07:32:38,688,19.37,66.866
2022-09-15 10:27:27,688,15.59,60.062
2022-09-15 10:28:27,712,15.59,60.062
2022-09-15 10:32:06,704,15.59,60.062
2022-09-15 10:32:37,720,15.59,60.062
2022-09-15 11:27:33,680,15.59,60.062
2022-09-15 11:27:47,104,15.59,60.062
2022-09-15 11:27:59,104,15.59,60.062
2022-09-15 11:28:12,104,15.59,60.062
2022-09-15 11:28:24,104,15.59,60.062
2022-09-15 11:28:35,104,15.59,60.062
2022-09-15 11:28:48,104,15.59,60.062
2022-09-15 11:28:59,104,15.59,60.062
2022-09-15 11:29:10,104,15.59,60.062
2022-09-15 11:29:21,104,15.59,60.062
2022-09-15 11:29:33,104,15.59,60.062
2022-09-15 11:29:52,104,15.59,60.062
2022-09-15 11:30:14,104,15.59,60.062
2022-09-15 11:30:35,104,15.59,60.062
2022-09-15 11:44:30,168,15.59,60.062
2022-09-15 11:46:11,136,15.59,60.062
2022-09-15 11:46:39,344,15.59,60.062
2022-09-15 11:47:15,800,15.59,60.062
2022-09-15 11:48:23,848,15.59,60.062
2022-09-15 11:48:42,464,15.59,60.062
2022-09-15 11:49:23,656,15.59,60.062
2022-09-15 14:13:02,616,20.45,68.81
2022-09-15 15:08:07,784,20.45,68.81
2022-09-15 15:08:20,104,20.45,68.81
2022-09-15 15:08:33,104,20.45,68.81
2022-09-15 15:08:44,104,20.45,68.81
2022-09-15 15:08:52,104,20.45,68.81
2022-09-15 15:09:01,104,20.45,68.81
2022-09-15 15:09:12,104,20.45,68.81
2022-09-15 15:09:25,104,20.45,68.81
2022-09-15 15:09:38,104,20.45,68.81
2022-09-16 07:35:59,792,13.55,56.39
2022-09-16 07:36:17,104,13.55,56.39
2022-09-16 07:36:31,104,13.55,56.39
2022-09-16 07:36:43,104,13.55,56.39
2022-09-16 07:36:57,104,13.55,56.39
2022-09-16 07:37:05,104,13.55,56.39
2022-09-16 07:37:15,104,13.55,56.39
2022-09-16 07:37:28,104,13.55,56.39
2022-09-16 07:37:38,104,13.55,56.39
2022-09-16 07:37:51,104,13.55,56.39
2022-09-16 07:38:07,104,13.55,56.39
2022-09-16 07:38:19,104,13.55,56.39
2022-09-16 07:38:44,104,13.55,56.39
2022-09-16 07:39:09,104,13.55,56.39
2022-09-16 07:40:02,504,13.55,56.39
2022-09-16 08:58:59,784,13.67,56.606
2022-09-16 08:59:17,104,13.67,56.606
2022-09-16 08:59:32,104,13.67,56.606
2022-09-16 08:59:45,104,13.67,56.606
2022-09-16 08:59:57,104,13.67,56.606
2022-09-16 09:00:09,104,13.67,56.606
2022-09-16 09:00:17,104,13.67,56.606
2022-09-16 09:00:35,104,13.67,56.606
2022-09-16 09:00:46,104,13.67,56.606
2022-09-16 09:00:57,104,13.67,56.606
2022-09-16 09:01:08,104,13.67,56.606
2022-09-16 09:01:18,104,13.67,56.606
2022-09-16 09:01:29,104,13.67,56.606
2022-09-16 09:01:45,104,13.67,56.606
2022-09-16 09:02:06,104,13.67,56.606
2022-09-16 09:07:44,168,13.67,56.606
2022-09-16 11:04:38,904,13.67,56.606
2022-09-16 11:04:50,104,13.67,56.606
2022-09-16 11:05:02,104,13.67,56.606
2022-09-16 11:05:14,104,13.67,56.606
2022-09-16 11:05:26,104,13.67,56.606
2022-09-16 11:05:36,104,13.67,56.606
2022-09-16 11:05:48,104,13.67,56.606
2022-09-16 11:05:59,104,13.67,56.606
2022-09-16 11:06:08,104,13.67,56.606
2022-09-16 11:06:15,104,13.67,56.606
2022-09-16 11:06:29,104,13.67,56.606
2022-09-16 11:06:38,104,13.67,56.606
2022-09-16 11:06:50,104,13.67,56.606
2022-09-16 11:07:03,104,13.67,56.606
2022-09-16 11:07:15,104,13.67,56.606
2022-09-16 11:07:28,104,13.67,56.606
2022-09-16 11:07:40,104,13.67,56.606
2022-09-16 11:07:51,104,13.67,56.606
2022-09-16 11:08:03,104,13.67,56.606
2022-09-16 11:08:16,104,13.67,56.606
2022-09-16 11:08:26,104,13.67,56.606
2022-09-16 11:08:45,104,13.67,56.606
2022-09-16 11:09:02,104,13.67,56.606
2022-09-16 11:09:25,104,13.67,56.606
2022-09-16 11:09:47,104,13.67,56.606
2022-09-16 11:10:16,104,13.67,56.606
2022-09-16 11:13:37,104,13.67,56.606
2022-09-16 11:27:41,104,13.67,56.606
2022-09-16 11:39:28,792,13.67,56.606
2022-09-16 11:39:59,824,13.67,56.606
2022-09-16 12:55:53,928,13.67,56.606
2022-09-16 12:56:24,904,13.67,56.606
2022-09-16 12:57:15,896,13.67,56.606
2022-09-16 12:57:46,792,13.67,56.606
2022-09-17 12:33:01,128,12.89,55.202
2022-09-17 12:35:04,792,12.89,55.202
2022-09-17 12:36:46,1432,12.89,55.202
2022-09-17 12:37:18,1704,12.89,55.202
2022-09-17 12:38:28,1376,12.89,55.202
2022-09-19 10:59:53,168,15.86,60.548
2022-09-19 11:00:29,352,15.86,60.548
2022-09-20 09:14:08,360,16.32,61.376000000000005
2022-09-20 09:46:47,328,16.32,61.376000000000005
2022-09-20 10:39:05,352,16.32,61.376000000000005
2022-09-20 10:39:18,168,16.32,61.376000000000005
2022-09-20 11:10:08,352,16.32,61.376000000000005
2022-09-20 11:10:20,168,16.32,61.376000000000005
2022-09-20 12:15:41,344,16.32,61.376000000000005
2022-09-20 12:15:55,168,16.32,61.376000000000005
2022-09-20 14:37:39,352,17.28,63.104
2022-09-20 14:44:32,352,17.28,63.104
2022-09-20 14:53:11,168,17.28,63.104
2022-09-20 14:53:53,176,17.28,63.104
2022-09-20 14:54:04,168,17.28,63.104
2022-09-21 06:55:57,360,14.85,58.73
2022-09-21 06:56:37,360,14.85,58.73
2022-09-21 06:58:32,368,14.85,58.73
2022-09-21 06:59:30,312,14.85,58.73
2022-09-21 07:05:02,352,14.85,58.73
2022-09-21 07:05:14,168,14.85,58.73
2022-09-21 07:52:37,168,14.85,58.73
2022-09-21 07:53:10,352,14.85,58.73
2022-09-21 16:34:19,368,18.84,65.912
2022-09-22 07:38:34,352,18.02,64.436
2022-09-22 07:38:54,168,18.02,64.436
2022-09-22 10:36:10,352,21.5,70.7
2022-09-22 10:42:48,344,21.5,70.7
2022-09-22 10:43:19,312,21.5,70.7
2022-09-22 14:44:05,232,21.37,70.46600000000001
2022-09-22 14:44:14,176,21.37,70.46600000000001
2022-09-22 14:44:59,208,21.37,70.46600000000001
2022-09-22 14:45:11,168,21.37,70.46600000000001
2022-09-23 05:37:35,496,12.69,54.842
2022-09-23 08:05:16,384,11.02,51.836
2022-09-23 10:55:44,432,11.02,51.836
2022-09-23 10:56:14,416,11.02,51.836
2022-09-23 10:57:47,392,11.02,51.836
2022-09-23 10:59:31,424,11.02,51.836
2022-09-23 11:01:09,408,11.02,51.836
2022-09-23 11:01:53,584,11.02,51.836
2022-09-23 13:47:01,456,11.02,51.836
2022-09-26 06:16:14,368,17.38,63.284
2022-09-26 06:17:58,496,17.38,63.284
2022-09-26 06:35:41,424,17.38,63.284
2022-09-26 07:53:57,424,17.38,63.284
2022-09-26 07:54:49,472,17.38,63.284
2022-09-26 07:55:43,496,17.38,63.284
2022-09-26 07:56:23,440,17.38,63.284
2022-09-26 08:10:04,176,16.73,62.114
2022-09-26 08:10:24,376,16.73,62.114
2022-09-26 08:10:51,168,16.73,62.114
2022-09-26 08:11:12,504,16.73,62.114
2022-09-26 08:21:01,168,16.73,62.114
2022-09-26 08:21:32,448,16.73,62.114
2022-09-26 11:57:54,488,16.73,62.114
2022-09-26 11:58:22,480,16.73,62.114
2022-09-26 12:04:34,504,16.73,62.114
2022-09-26 12:05:07,488,16.73,62.114
2022-09-27 06:20:53,512,16.23,61.214
2022-09-27 07:42:18,168,16.23,61.214
2022-09-27 11:06:49,488,16.64,61.952
2022-09-27 11:07:20,488,16.64,61.952
2022-09-27 12:55:00,520,16.64,61.952
2022-09-27 12:55:23,280,16.64,61.952
2022-09-27 13:37:48,584,16.64,61.952
2022-09-28 06:21:12,576,14.27,57.686
2022-09-28 08:07:42,176,15.08,59.144000000000005
2022-09-28 08:08:00,488,15.08,59.144000000000005
2022-09-28 08:09:38,472,15.08,59.144000000000005
2022-09-28 09:18:45,448,15.08,59.144000000000005
2022-09-28 09:19:08,168,15.08,59.144000000000005
2022-09-28 09:21:53,584,15.08,59.144000000000005
2022-09-28 14:31:05,552,20.96,69.72800000000001
2022-09-28 14:32:56,616,20.96,69.72800000000001
2022-09-28 15:05:05,552,20.96,69.72800000000001
2022-09-28 15:09:35,400,20.96,69.72800000000001
2022-09-29 06:38:28,728,14.26,57.668
2022-09-29 06:38:42,104,14.26,57.668
2022-09-29 06:38:54,104,14.26,57.668
2022-09-29 06:39:05,104,14.26,57.668
2022-09-29 06:39:19,104,14.26,57.668
2022-09-29 06:39:31,104,14.26,57.668
2022-09-29 06:39:43,104,14.26,57.668
2022-09-29 06:39:54,104,14.26,57.668
2022-09-29 07:33:44,104,14.26,57.668
2022-09-29 07:53:02,632,14.26,57.668
2022-09-29 07:53:13,104,14.26,57.668
2022-09-29 07:53:24,104,14.26,57.668
2022-09-29 07:53:35,104,14.26,57.668
2022-09-29 07:53:44,104,14.26,57.668
2022-09-29 07:53:56,104,14.26,57.668
2022-09-29 07:54:07,104,14.26,57.668
2022-09-29 07:54:17,104,14.26,57.668
2022-09-29 07:54:29,104,14.26,57.668
2022-09-29 07:54:42,104,14.26,57.668
2022-09-29 08:04:19,168,12.93,55.274
2022-09-29 11:40:01,720,12.93,55.274
2022-09-29 11:40:30,616,12.93,55.274
2022-09-29 12:16:14,728,12.93,55.274
2022-09-30 06:23:44,744,10.8,51.44
2022-09-30 06:28:56,728,10.8,51.44
2022-09-30 10:24:34,336,10.04,50.072
2022-09-30 10:31:22,384,10.04,50.072
2022-09-30 14:54:06,192,15.48,59.864
