readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-21T16:57:36,736,25.68,78.224
2022-05-21T16:58:07,784,25.68,78.224
2022-05-21T17:16:57,784,25.68,78.224
2022-05-21T17:17:29,792,25.68,78.224
2022-05-21T17:20:07,800,25.68,78.224
2022-05-21T17:20:38,728,25.68,78.224
2022-05-21T17:29:36,792,25.68,78.224
2022-05-21T17:30:06,768,25.68,78.224
2022-05-21T19:11:06,760,25.68,78.224
2022-05-21T19:11:37,744,25.68,78.224
2022-05-21T20:37:14,864,22.41,72.338
2022-05-21T20:37:46,776,22.41,72.338
2022-05-21T20:41:42,928,22.41,72.338
2022-05-21T20:42:13,896,22.41,72.338
2022-05-21T21:05:58,968,22.41,72.338
2022-05-21T21:06:29,968,22.41,72.338
2022-05-21T21:08:34,992,22.41,72.338
2022-05-21T21:09:04,952,22.41,72.338
2022-05-21T21:18:22,920,22.41,72.338
2022-05-21T21:18:52,960,22.41,72.338
2022-05-21T21:20:55,1040,22.41,72.338
2022-05-21T21:26:49,1080,22.41,72.338
2022-05-21T21:27:20,960,22.41,72.338
2022-05-22T09:47:24,880,20.68,69.224
2022-05-22T09:47:55,960,20.68,69.224
2022-05-22T10:05:27,1104,20.68,69.224
2022-05-22T10:05:58,984,20.68,69.224
2022-05-22T10:07:18,920,20.68,69.224
2022-05-22T10:07:50,848,20.68,69.224
2022-05-22T10:23:12,936,20.68,69.224
2022-05-22T10:23:43,1104,20.68,69.224
2022-05-22T10:27:52,1000,20.68,69.224
2022-05-22T10:28:22,952,20.68,69.224
2022-05-22T10:37:46,1064,20.68,69.224
2022-05-22T10:38:17,1152,20.68,69.224
2022-05-22T10:38:54,1120,20.68,69.224
2022-05-22T10:39:24,1080,20.68,69.224
2022-05-22T10:43:30,1080,20.68,69.224
2022-05-22T10:44:00,1112,20.68,69.224
2022-05-22T10:44:53,1032,20.68,69.224
2022-05-22T10:45:25,936,20.68,69.224
2022-05-22T10:55:41,1128,20.68,69.224
2022-05-22T10:56:12,1168,20.68,69.224
2022-05-22T11:01:53,1264,20.68,69.224
2022-05-22T11:02:24,1128,20.68,69.224
2022-05-22T11:12:20,1232,20.68,69.224
2022-05-22T11:12:51,1056,20.68,69.224
2022-05-22T11:14:41,1040,20.68,69.224
2022-05-22T11:15:12,1008,20.68,69.224
2022-05-22T11:22:26,816,20.68,69.224
2022-05-22T11:22:57,632,20.68,69.224
2022-05-22T11:32:10,616,20.68,69.224
2022-05-22T11:32:41,584,20.68,69.224
2022-05-22T11:37:13,720,20.68,69.224
2022-05-22T11:37:44,760,20.68,69.224
2022-05-22T12:04:23,696,20.68,69.224
2022-05-22T12:04:54,632,20.68,69.224
2022-05-22T12:18:34,808,20.68,69.224
2022-05-22T12:19:05,944,20.68,69.224
2022-05-22T12:34:00,864,20.68,69.224
2022-05-22T12:34:30,824,20.68,69.224
2022-05-22T12:53:44,840,20.68,69.224
2022-05-22T12:54:15,816,20.68,69.224
2022-05-22T12:55:04,904,20.68,69.224
2022-05-22T12:55:35,832,20.68,69.224
2022-05-22T13:11:21,888,20.68,69.224
2022-05-22T13:11:52,936,20.68,69.224
2022-05-22T13:21:07,928,20.68,69.224
2022-05-22T13:21:38,944,20.68,69.224
2022-05-22T13:22:58,896,20.68,69.224
2022-05-22T13:23:29,848,20.68,69.224
2022-05-22T13:25:30,960,20.68,69.224
2022-05-22T13:26:00,888,20.68,69.224
2022-05-22T13:30:29,1064,20.68,69.224
2022-05-22T13:31:00,1104,20.68,69.224
2022-05-22T14:08:24,1072,30.41,86.738
2022-05-22T14:08:56,1096,30.41,86.738
2022-05-22T14:10:38,1144,30.41,86.738
2022-05-22T14:11:09,1256,30.41,86.738
2022-05-22T15:55:16,1184,30.41,86.738
2022-05-22T15:55:47,1232,30.41,86.738
2022-05-22T16:16:57,1176,30.41,86.738
2022-05-22T16:17:29,1200,30.41,86.738
2022-05-22T16:56:34,1312,30.41,86.738
2022-05-22T16:57:05,1272,30.41,86.738
2022-05-22T16:58:20,1312,30.41,86.738
2022-05-22T16:58:52,1408,30.41,86.738
2022-05-22T17:05:20,1296,30.41,86.738
2022-05-22T17:05:51,1584,30.41,86.738
2022-05-22T17:08:35,1640,30.41,86.738
2022-05-22T17:11:39,1600,30.41,86.738
2022-05-22T17:12:10,1576,30.41,86.738
2022-05-22T17:13:49,1368,30.41,86.738
2022-05-22T17:14:20,1296,30.41,86.738
2022-05-22T17:20:51,1312,30.41,86.738
2022-05-22T17:21:22,1272,30.41,86.738
2022-05-22T18:41:56,1440,30.41,86.738
2022-05-22T18:42:27,1504,30.41,86.738
2022-05-22T18:43:07,1480,30.41,86.738
2022-05-22T18:43:38,1440,30.41,86.738
2022-05-22T19:10:45,1488,30.41,86.738
2022-05-22T19:11:18,1608,30.41,86.738
2022-05-22T19:18:19,1608,30.41,86.738
2022-05-22T19:18:51,1648,30.41,86.738
2022-05-22T19:19:23,1672,30.41,86.738
2022-05-22T19:19:55,1600,30.41,86.738
2022-05-22T19:21:57,1584,30.41,86.738
2022-05-22T19:22:27,1656,30.41,86.738
2022-05-22T20:09:47,1752,28.94,84.09200000000001
2022-05-22T20:10:30,1616,28.94,84.09200000000001
2022-05-22T20:11:01,1512,28.94,84.09200000000001
2022-05-22T20:12:17,1456,28.94,84.09200000000001
2022-05-22T20:12:48,1432,28.94,84.09200000000001
2022-05-22T20:16:13,1488,28.94,84.09200000000001
2022-05-22T20:16:44,1752,28.94,84.09200000000001
2022-05-22T20:17:20,1784,28.94,84.09200000000001
2022-05-22T20:17:57,1800,28.94,84.09200000000001
2022-05-22T20:29:13,1792,28.94,84.09200000000001
2022-05-22T20:29:56,1816,28.94,84.09200000000001
2022-05-22T20:30:30,1816,28.94,84.09200000000001
2022-05-22T20:31:03,1800,28.94,84.09200000000001
2022-05-23T07:43:11,184,21.85,71.33000000000001
2022-05-23T07:43:44,1632,21.85,71.33000000000001
2022-05-23T07:57:21,1792,21.85,71.33000000000001
2022-05-23T08:09:35,1808,16.84,62.312
2022-05-23T08:10:07,1824,16.84,62.312
2022-05-23T08:12:20,208,16.84,62.312
2022-05-23T08:12:54,640,16.84,62.312
2022-05-23T08:14:28,1824,16.84,62.312
2022-05-23T08:15:02,1824,16.84,62.312
2022-05-23T08:50:19,1832,16.84,62.312
2022-05-23T08:50:51,1864,16.84,62.312
2022-05-23T08:51:23,1872,16.84,62.312
2022-05-23T08:55:24,1856,16.84,62.312
2022-05-23T09:37:04,1936,16.84,62.312
2022-05-23T09:37:34,1944,16.84,62.312
2022-05-23T09:38:01,352,16.84,62.312
2022-05-23T09:40:00,1856,16.84,62.312
2022-05-23T09:40:29,1872,16.84,62.312
2022-05-23T09:40:58,1864,16.84,62.312
2022-05-23T09:51:09,1864,16.84,62.312
2022-05-23T09:54:32,1872,16.84,62.312
2022-05-23T09:55:06,104,16.84,62.312
2022-05-23T16:07:57,232,20.86,69.548
2022-05-24T07:04:48,184,14.5,58.1
2022-05-24T07:09:28,368,14.5,58.1
2022-05-24T07:13:19,184,14.5,58.1
2022-05-24T07:14:35,360,14.5,58.1
2022-05-24T07:18:25,352,14.5,58.1
2022-05-24T07:18:56,304,14.5,58.1
2022-05-24T07:22:37,176,14.5,58.1
2022-05-24T07:23:08,344,14.5,58.1
2022-05-24T07:29:34,152,14.5,58.1
2022-05-24T07:30:29,352,14.5,58.1
2022-05-24T07:31:01,336,14.5,58.1
2022-05-24T07:34:36,344,14.5,58.1
2022-05-24T07:43:01,352,14.5,58.1
2022-05-24T07:44:12,336,14.5,58.1
2022-05-24T07:48:41,352,14.5,58.1
2022-05-24T07:49:48,408,14.5,58.1
2022-05-24T07:50:21,272,14.5,58.1
2022-05-24T07:50:30,144,14.5,58.1
2022-05-24T07:50:57,320,14.5,58.1
2022-05-24T08:00:48,256,13.91,57.038
2022-05-24T08:01:21,408,13.91,57.038
2022-05-24T08:02:13,312,13.91,57.038
2022-05-24T08:02:43,248,13.91,57.038
2022-05-24T08:10:18,328,13.91,57.038
2022-05-24T08:10:44,256,13.91,57.038
2022-05-24T08:11:15,320,13.91,57.038
2022-05-24T08:11:44,296,13.91,57.038
2022-05-24T08:12:15,336,13.91,57.038
2022-05-24T08:13:00,232,13.91,57.038
2022-05-24T08:13:58,344,13.91,57.038
2022-05-24T08:14:30,160,13.91,57.038
2022-05-24T08:15:14,304,13.91,57.038
2022-05-24T08:18:27,328,13.91,57.038
2022-05-24T08:21:46,368,13.91,57.038
2022-05-24T08:48:16,112,13.91,57.038
2022-05-24T08:49:59,392,13.91,57.038
2022-05-24T08:50:25,304,13.91,57.038
2022-05-24T08:51:23,408,13.91,57.038
2022-05-24T08:53:52,432,13.91,57.038
2022-05-24T08:54:31,392,13.91,57.038
2022-05-24T08:55:30,376,13.91,57.038
2022-05-24T08:57:36,392,13.91,57.038
2022-05-24T09:06:44,480,13.91,57.038
2022-05-24T09:06:59,216,13.91,57.038
2022-05-24T09:07:55,456,13.91,57.038
2022-05-24T09:09:11,512,13.91,57.038
2022-05-24T09:09:41,472,13.91,57.038
2022-05-24T09:10:23,472,13.91,57.038
2022-05-24T09:10:56,520,13.91,57.038
2022-05-24T09:11:44,512,13.91,57.038
2022-05-24T09:12:29,464,13.91,57.038
2022-05-24T09:13:27,472,13.91,57.038
2022-05-24T09:15:00,464,13.91,57.038
2022-05-24T09:16:21,568,13.91,57.038
2022-05-24T09:24:07,544,13.91,57.038
2022-05-24T09:24:40,552,13.91,57.038
2022-05-24T09:25:11,560,13.91,57.038
2022-05-24T09:27:00,560,13.91,57.038
2022-05-24T09:27:30,600,13.91,57.038
2022-05-24T09:28:06,624,13.91,57.038
2022-05-24T09:28:44,664,13.91,57.038
2022-05-24T09:29:43,680,13.91,57.038
2022-05-24T09:31:32,752,13.91,57.038
2022-05-24T09:32:10,152,13.91,57.038
2022-05-24T09:32:22,144,13.91,57.038
2022-05-24T09:33:01,696,13.91,57.038
2022-05-24T09:34:17,576,13.91,57.038
2022-05-24T09:35:15,632,13.91,57.038
2022-05-24T09:35:41,568,13.91,57.038
2022-05-24T09:36:40,696,13.91,57.038
2022-05-24T09:37:39,704,13.91,57.038
2022-05-24T09:38:24,832,13.91,57.038
2022-05-24T09:39:11,832,13.91,57.038
2022-05-24T09:39:44,744,13.91,57.038
2022-05-24T09:40:41,744,13.91,57.038
2022-05-24T09:41:20,728,13.91,57.038
2022-05-24T09:42:02,832,13.91,57.038
2022-05-24T09:43:38,728,13.91,57.038
2022-05-24T09:44:13,744,13.91,57.038
2022-05-24T09:44:46,704,13.91,57.038
2022-05-24T09:45:24,728,13.91,57.038
2022-05-24T09:46:02,752,13.91,57.038
2022-05-24T09:47:11,800,13.91,57.038
2022-05-24T09:48:40,768,13.91,57.038
2022-05-24T09:49:18,664,13.91,57.038
2022-05-24T09:50:30,648,13.91,57.038
2022-05-24T09:51:03,696,13.91,57.038
2022-05-24T09:51:56,648,13.91,57.038
2022-05-24T09:52:38,688,13.91,57.038
2022-05-24T09:53:22,720,13.91,57.038
2022-05-24T09:54:02,752,13.91,57.038
2022-05-24T09:55:07,720,13.91,57.038
2022-05-24T09:56:26,760,13.91,57.038
2022-05-24T09:56:58,840,13.91,57.038
2022-05-24T09:57:33,832,13.91,57.038
2022-05-24T09:58:18,824,13.91,57.038
2022-05-24T09:59:12,808,13.91,57.038
2022-05-24T10:00:40,808,13.91,57.038
2022-05-24T10:01:22,808,13.91,57.038
2022-05-24T10:02:18,952,13.91,57.038
2022-05-24T10:02:55,856,13.91,57.038
2022-05-24T10:03:45,928,13.91,57.038
2022-05-24T10:04:33,984,13.91,57.038
2022-05-24T10:05:39,992,13.91,57.038
2022-05-24T10:06:15,1080,13.91,57.038
2022-05-24T10:07:07,1056,13.91,57.038
2022-05-24T10:08:13,1048,13.91,57.038
2022-05-24T10:09:06,1224,13.91,57.038
2022-05-24T10:09:56,1040,13.91,57.038
2022-05-24T10:10:46,1208,13.91,57.038
2022-05-24T10:10:59,128,13.91,57.038
2022-05-24T10:11:36,1112,13.91,57.038
2022-05-24T10:12:12,752,13.91,57.038
2022-05-24T10:12:52,400,13.91,57.038
2022-05-24T10:13:42,456,13.91,57.038
2022-05-24T10:14:13,544,13.91,57.038
2022-05-24T10:16:25,536,13.91,57.038
2022-05-24T10:19:16,440,13.91,57.038
2022-05-24T10:19:48,432,13.91,57.038
2022-05-24T10:20:50,464,13.91,57.038
2022-05-24T10:21:15,448,13.91,57.038
2022-05-24T10:21:29,128,13.91,57.038
2022-05-24T10:21:58,432,13.91,57.038
2022-05-24T10:22:30,520,13.91,57.038
2022-05-24T10:22:50,232,13.91,57.038
2022-05-24T10:23:33,584,13.91,57.038
2022-05-24T10:24:11,672,13.91,57.038
2022-05-24T10:25:21,760,13.91,57.038
2022-05-24T10:26:21,688,13.91,57.038
2022-05-24T10:27:09,632,13.91,57.038
2022-05-24T10:27:57,712,13.91,57.038
2022-05-24T10:28:17,248,13.91,57.038
2022-05-24T10:28:35,176,13.91,57.038
2022-05-24T10:28:56,128,13.91,57.038
2022-05-24T10:29:34,840,13.91,57.038
2022-05-24T10:30:06,680,13.91,57.038
2022-05-24T10:31:26,672,13.91,57.038
2022-05-24T10:32:18,656,13.91,57.038
2022-05-24T10:34:08,624,13.91,57.038
2022-05-24T10:39:21,632,13.91,57.038
2022-05-24T10:40:13,656,13.91,57.038
2022-05-24T10:41:14,696,13.91,57.038
2022-05-24T10:42:37,696,13.91,57.038
2022-05-24T10:43:10,744,13.91,57.038
2022-05-24T10:43:42,760,13.91,57.038
2022-05-24T10:44:14,704,13.91,57.038
2022-05-24T10:45:04,704,13.91,57.038
2022-05-24T10:45:35,720,13.91,57.038
2022-05-24T10:46:09,792,13.91,57.038
2022-05-24T10:47:41,776,13.91,57.038
2022-05-24T10:48:15,784,13.91,57.038
2022-05-24T10:49:22,904,13.91,57.038
2022-05-24T10:50:27,984,13.91,57.038
2022-05-24T10:51:03,1000,13.91,57.038
2022-05-24T10:51:51,1104,13.91,57.038
2022-05-24T10:52:43,1024,13.91,57.038
2022-05-24T10:53:33,1208,13.91,57.038
2022-05-24T10:54:02,1184,13.91,57.038
2022-05-24T10:54:36,1256,13.91,57.038
2022-05-24T10:55:11,1072,13.91,57.038
2022-05-24T10:56:39,1040,13.91,57.038
2022-05-24T10:57:52,1064,13.91,57.038
2022-05-24T10:58:25,1000,13.91,57.038
2022-05-24T11:01:24,1016,13.91,57.038
2022-05-24T11:09:05,1056,13.91,57.038
2022-05-24T11:09:37,960,13.91,57.038
2022-05-24T11:11:15,928,13.91,57.038
2022-05-24T11:18:41,1088,13.91,57.038
2022-05-24T16:08:54,328,16.1,60.98
2022-05-24T16:11:13,168,16.1,60.98
2022-05-24T16:46:49,344,16.1,60.98
2022-05-24T16:58:10,120,16.1,60.98
2022-05-24T16:59:01,344,16.1,60.98
2022-05-24T16:59:32,336,16.1,60.98
2022-05-24T17:05:01,336,16.1,60.98
2022-05-24T17:05:32,336,16.1,60.98
2022-05-24T17:49:54,344,16.1,60.98
2022-05-24T17:50:25,344,16.1,60.98
2022-05-24T18:12:08,352,16.1,60.98
2022-05-24T18:12:39,344,16.1,60.98
2022-05-24T18:24:32,344,16.1,60.98
2022-05-24T18:25:03,344,16.1,60.98
2022-05-24T18:31:03,344,16.1,60.98
2022-05-24T18:31:33,336,16.1,60.98
2022-05-24T18:37:48,336,16.1,60.98
2022-05-24T18:38:19,336,16.1,60.98
2022-05-24T18:42:42,336,16.1,60.98
2022-05-24T18:43:12,336,16.1,60.98
2022-05-24T19:00:28,336,16.1,60.98
2022-05-24T19:01:00,352,16.1,60.98
2022-05-24T19:34:28,392,16.1,60.98
2022-05-24T19:34:59,352,16.1,60.98
2022-05-24T19:35:39,368,16.1,60.98
2022-05-24T19:36:12,352,16.1,60.98
2022-05-24T21:33:37,176,13.64,56.55200000000001
2022-05-24T21:34:19,360,13.64,56.55200000000001
2022-05-24T21:34:44,368,13.64,56.55200000000001
2022-05-24T21:46:30,176,13.64,56.55200000000001
2022-05-24T21:48:36,192,13.64,56.55200000000001
2022-05-24T21:49:21,376,13.64,56.55200000000001
2022-05-24T21:49:53,352,13.64,56.55200000000001
2022-05-25T04:48:46,392,11.51,52.718
2022-05-25T04:49:17,384,11.51,52.718
2022-05-25T05:10:18,432,11.51,52.718
2022-05-25T05:16:46,376,11.51,52.718
2022-05-25T05:17:17,392,11.51,52.718
2022-05-25T06:03:35,584,11.51,52.718
2022-05-25T06:06:40,152,11.51,52.718
2022-05-25T06:07:01,224,11.51,52.718
2022-05-25T06:07:18,176,11.51,52.718
2022-05-25T06:09:24,368,11.51,52.718
2022-05-25T06:09:58,128,11.51,52.718
2022-05-25T06:14:24,448,11.51,52.718
2022-05-25T06:14:55,424,11.51,52.718
2022-05-25T07:26:14,432,11.51,52.718
2022-05-25T07:26:45,408,11.51,52.718
2022-05-25T07:28:16,392,11.51,52.718
2022-05-25T07:28:46,384,11.51,52.718
2022-05-25T07:33:21,192,11.51,52.718
2022-05-25T09:37:55,368,14.55,58.19
2022-05-25T09:38:27,360,14.55,58.19
2022-05-25T10:20:18,368,14.55,58.19
2022-05-25T10:20:48,360,14.55,58.19
2022-05-25T10:39:58,360,14.55,58.19
2022-05-25T10:40:29,360,14.55,58.19
2022-05-25T12:24:09,360,14.55,58.19
2022-05-25T12:24:40,360,14.55,58.19
2022-05-25T12:28:13,352,14.55,58.19
2022-05-25T12:28:43,352,14.55,58.19
2022-05-25T12:41:50,352,14.55,58.19
2022-05-25T12:42:22,344,14.55,58.19
2022-05-25T12:52:23,344,14.55,58.19
2022-05-25T12:52:55,344,14.55,58.19
2022-05-25T13:22:27,344,14.55,58.19
2022-05-25T13:22:58,344,14.55,58.19
2022-05-25T14:02:00,344,20.27,68.48599999999999
2022-05-25T14:02:32,352,20.27,68.48599999999999
2022-05-25T14:05:58,344,20.27,68.48599999999999
2022-05-25T14:31:49,344,20.27,68.48599999999999
2022-05-25T14:32:20,336,20.27,68.48599999999999
2022-05-25T14:32:56,336,20.27,68.48599999999999
2022-05-25T14:33:27,328,20.27,68.48599999999999
2022-05-25T14:36:05,336,20.27,68.48599999999999
2022-05-25T14:36:36,328,20.27,68.48599999999999
2022-05-25T15:50:21,344,20.27,68.48599999999999
2022-05-25T15:50:53,336,20.27,68.48599999999999
2022-05-25T16:28:21,344,20.27,68.48599999999999
2022-05-25T16:28:33,168,20.27,68.48599999999999
2022-05-25T16:30:31,336,20.27,68.48599999999999
2022-05-25T16:37:44,128,20.27,68.48599999999999
2022-05-25T16:38:11,368,20.27,68.48599999999999
2022-05-25T16:38:31,168,20.27,68.48599999999999
2022-05-25T16:39:52,336,20.27,68.48599999999999
2022-05-25T16:40:23,328,20.27,68.48599999999999
2022-05-25T16:42:08,520,20.27,68.48599999999999
2022-05-25T16:42:39,336,20.27,68.48599999999999
2022-05-25T16:59:21,384,20.27,68.48599999999999
2022-05-25T16:59:52,384,20.27,68.48599999999999
2022-05-25T17:01:08,328,20.27,68.48599999999999
2022-05-25T17:01:39,320,20.27,68.48599999999999
2022-05-25T17:13:26,392,20.27,68.48599999999999
2022-05-25T17:15:05,168,20.27,68.48599999999999
2022-05-25T17:21:15,368,20.27,68.48599999999999
2022-05-25T17:21:46,368,20.27,68.48599999999999
2022-05-25T17:23:24,384,20.27,68.48599999999999
2022-05-25T17:23:56,352,20.27,68.48599999999999
2022-05-25T17:27:39,344,20.27,68.48599999999999
2022-05-25T17:28:10,368,20.27,68.48599999999999
2022-05-25T17:30:39,360,20.27,68.48599999999999
2022-05-25T17:32:18,328,20.27,68.48599999999999
2022-05-25T17:33:44,376,20.27,68.48599999999999
2022-05-25T17:34:15,344,20.27,68.48599999999999
2022-05-25T17:36:07,384,20.27,68.48599999999999
2022-05-25T17:36:38,360,20.27,68.48599999999999
2022-05-25T17:38:12,384,20.27,68.48599999999999
2022-05-25T17:38:42,368,20.27,68.48599999999999
2022-05-25T17:40:59,352,20.27,68.48599999999999
2022-05-25T17:41:29,336,20.27,68.48599999999999
2022-05-25T17:53:14,128,20.27,68.48599999999999
2022-05-25T17:55:34,384,20.27,68.48599999999999
2022-05-25T17:56:04,400,20.27,68.48599999999999
2022-05-25T18:00:38,424,20.27,68.48599999999999
2022-05-25T18:01:11,384,20.27,68.48599999999999
2022-05-25T18:01:54,408,20.27,68.48599999999999
2022-05-25T18:07:18,416,20.27,68.48599999999999
2022-05-25T18:07:49,400,20.27,68.48599999999999
2022-05-25T18:44:35,448,20.27,68.48599999999999
2022-05-25T18:45:06,488,20.27,68.48599999999999
2022-05-25T18:47:27,488,20.27,68.48599999999999
2022-05-25T18:47:58,448,20.27,68.48599999999999
2022-05-25T18:49:49,472,20.27,68.48599999999999
2022-05-25T18:50:20,488,20.27,68.48599999999999
2022-05-25T19:24:45,536,20.27,68.48599999999999
2022-05-25T19:25:16,520,20.27,68.48599999999999
2022-05-25T19:28:13,528,20.27,68.48599999999999
2022-05-25T19:28:44,520,20.27,68.48599999999999
2022-05-25T20:36:29,528,17.07,62.726
2022-05-25T20:37:00,520,17.07,62.726
2022-05-25T20:37:43,472,17.07,62.726
2022-05-25T20:38:15,488,17.07,62.726
2022-05-25T21:00:30,488,17.07,62.726
2022-05-25T21:01:01,480,17.07,62.726
2022-05-25T21:14:29,520,17.07,62.726
2022-05-25T21:15:00,584,17.07,62.726
2022-05-25T21:16:51,640,17.07,62.726
2022-05-25T21:17:23,592,17.07,62.726
2022-05-25T21:18:51,640,17.07,62.726
2022-05-25T21:19:22,600,17.07,62.726
2022-05-25T21:34:06,600,17.07,62.726
2022-05-25T21:34:38,624,17.07,62.726
2022-05-25T22:23:40,592,17.07,62.726
2022-05-25T22:24:11,576,17.07,62.726
2022-05-25T22:27:56,568,17.07,62.726
2022-05-25T22:28:27,600,17.07,62.726
2022-05-25T23:12:28,624,17.07,62.726
2022-05-25T23:13:00,608,17.07,62.726
2022-05-26T05:37:26,608,12.1,53.78
2022-05-26T05:41:52,584,12.1,53.78
2022-05-26T05:42:23,552,12.1,53.78
2022-05-26T05:43:37,616,12.1,53.78
2022-05-26T05:44:08,592,12.1,53.78
2022-05-26T07:03:47,640,12.1,53.78
2022-05-26T07:04:19,616,12.1,53.78
2022-05-26T07:43:11,664,12.1,53.78
2022-05-26T07:43:42,640,12.1,53.78
2022-05-26T07:53:43,632,12.1,53.78
2022-05-26T07:54:14,616,12.1,53.78
2022-05-26T08:10:48,616,14.35,57.83
2022-05-26T08:11:19,656,14.35,57.83
2022-05-26T09:12:29,624,14.35,57.83
2022-05-26T09:13:00,624,14.35,57.83
2022-05-26T09:22:00,632,14.35,57.83
2022-05-26T09:22:31,600,14.35,57.83
2022-05-26T10:09:06,608,14.35,57.83
2022-05-26T10:09:37,608,14.35,57.83
2022-05-26T11:13:10,608,14.35,57.83
2022-05-26T11:13:41,640,14.35,57.83
2022-05-26T11:18:27,600,14.35,57.83
2022-05-26T12:19:19,656,14.35,57.83
2022-05-26T12:19:50,664,14.35,57.83
2022-05-26T12:20:34,624,14.35,57.83
2022-05-26T12:21:06,576,14.35,57.83
2022-05-26T13:51:34,592,14.35,57.83
2022-05-26T13:52:04,584,14.35,57.83
2022-05-26T15:08:47,592,21.4,70.52
2022-05-26T15:09:18,568,21.4,70.52
2022-05-26T16:05:50,592,21.4,70.52
2022-05-26T16:06:20,600,21.4,70.52
2022-05-26T16:37:16,616,21.4,70.52
2022-05-26T16:37:47,632,21.4,70.52
2022-05-26T16:43:36,632,21.4,70.52
2022-05-26T16:44:07,576,21.4,70.52
2022-05-26T16:50:17,624,21.4,70.52
2022-05-26T16:50:48,664,21.4,70.52
2022-05-26T16:59:20,656,21.4,70.52
2022-05-26T16:59:51,656,21.4,70.52
2022-05-26T17:05:00,616,21.4,70.52
2022-05-26T17:05:33,576,21.4,70.52
2022-05-26T17:18:56,680,21.4,70.52
2022-05-26T17:19:26,696,21.4,70.52
2022-05-26T17:20:56,720,21.4,70.52
2022-05-26T17:21:27,680,21.4,70.52
2022-05-26T17:40:43,728,21.4,70.52
2022-05-26T17:41:13,720,21.4,70.52
2022-05-26T17:48:51,720,21.4,70.52
2022-05-26T17:49:22,720,21.4,70.52
2022-05-26T17:49:56,656,21.4,70.52
2022-05-26T17:50:27,616,21.4,70.52
2022-05-26T18:10:40,616,21.4,70.52
2022-05-26T18:11:10,592,21.4,70.52
2022-05-27T07:34:32,672,16.64,61.952
2022-05-27T07:35:03,680,16.64,61.952
2022-05-27T13:12:47,664,20.2,68.36
2022-05-27T13:13:18,648,20.2,68.36
2022-05-27T16:25:58,128,26.34,79.412
2022-05-27T16:26:58,736,26.34,79.412
2022-05-27T16:27:29,736,26.34,79.412
2022-05-27T16:30:09,704,26.34,79.412
2022-05-27T16:30:41,672,26.34,79.412
2022-05-28T07:24:08,760,19.89,67.80199999999999
2022-05-28T07:24:39,816,19.89,67.80199999999999
2022-05-28T07:25:58,776,19.89,67.80199999999999
2022-05-28T07:26:30,744,19.89,67.80199999999999
2022-05-28T07:41:59,808,19.89,67.80199999999999
2022-05-28T07:42:30,832,19.89,67.80199999999999
2022-05-28T07:51:22,880,19.89,67.80199999999999
2022-05-28T07:51:54,832,19.89,67.80199999999999
2022-05-28T08:05:32,912,20.37,68.666
2022-05-28T08:06:03,864,20.37,68.666
2022-05-28T08:53:33,960,20.37,68.666
2022-05-28T08:54:04,928,20.37,68.666
2022-05-28T09:04:56,920,20.37,68.666
2022-05-28T09:05:27,936,20.37,68.666
2022-05-28T09:07:45,904,20.37,68.666
2022-05-28T09:08:16,864,20.37,68.666
2022-05-28T09:15:26,928,20.37,68.666
2022-05-28T09:15:57,928,20.37,68.666
2022-05-28T09:28:19,968,20.37,68.666
2022-05-28T09:28:50,928,20.37,68.666
2022-05-28T09:31:34,920,20.37,68.666
2022-05-28T09:32:04,920,20.37,68.666
2022-05-28T11:15:54,912,20.37,68.666
2022-05-28T11:16:25,880,20.37,68.666
2022-05-28T12:38:20,192,20.37,68.666
2022-05-28T12:38:29,168,20.37,68.666
2022-05-28T12:39:13,840,20.37,68.666
2022-05-28T12:39:44,832,20.37,68.666
2022-05-28T13:15:29,944,20.37,68.666
2022-05-28T13:16:00,928,20.37,68.666
2022-05-28T13:18:54,912,20.37,68.666
2022-05-28T13:19:25,856,20.37,68.666
2022-05-28T13:54:15,976,20.37,68.666
2022-05-28T13:54:46,1000,20.37,68.666
2022-05-28T19:33:55,960,23.61,74.49799999999999
2022-05-28T19:34:26,944,23.61,74.49799999999999
2022-05-29T08:47:24,1152,18.23,64.814
2022-05-29T08:47:55,1088,18.23,64.814
2022-05-29T12:59:08,1024,18.23,64.814
2022-05-29T12:59:39,1024,18.23,64.814
2022-05-29T15:41:13,984,24.32,75.77600000000001
2022-05-29T15:41:45,944,24.32,75.77600000000001
2022-05-29T18:40:49,992,24.32,75.77600000000001
2022-05-29T18:41:20,960,24.32,75.77600000000001
2022-05-31T13:27:02,840,26.37,79.46600000000001
2022-05-31T13:27:33,776,26.37,79.46600000000001
2022-05-31T16:59:10,720,17.43,63.374
2022-05-31T16:59:41,720,17.43,63.374
2022-06-01T10:36:16,736,15.49,59.882000000000005
2022-06-01T10:36:47,720,15.49,59.882000000000005
2022-06-01T11:32:08,696,15.49,59.882000000000005
2022-06-01T11:32:38,664,15.49,59.882000000000005
2022-06-01T15:05:36,720,15.42,59.756
2022-06-01T15:06:07,704,15.42,59.756
2022-06-02T16:47:06,856,17.15,62.87
2022-06-02T16:47:37,816,17.15,62.87
2022-06-03T10:33:04,800,13.31,55.958
2022-06-03T10:33:35,760,13.31,55.958
2022-06-03T13:28:16,784,13.31,55.958
2022-06-03T13:28:47,744,13.31,55.958
2022-06-03T14:47:19,760,16.71,62.078
