readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-01T11:19:51,184,15.84,60.512
2022-06-01T11:20:49,1664,15.84,60.512
2022-06-01T11:21:25,1912,15.84,60.512
2022-06-01T11:22:08,1920,15.84,60.512
2022-06-01T16:19:02,384,15.09,59.162
2022-06-01T16:20:04,376,15.09,59.162
2022-06-01T16:56:24,376,15.09,59.162
2022-06-01T18:48:41,384,15.09,59.162
2022-06-01T20:13:14,384,14.36,57.848
2022-06-02T09:48:00,400,13.99,57.182
2022-06-02T10:04:22,392,13.99,57.182
2022-06-02T10:25:19,384,13.99,57.182
2022-06-02T14:16:32,384,16.63,61.934
2022-06-02T16:10:02,208,16.63,61.934
2022-06-02T16:10:33,384,16.63,61.934
2022-06-02T18:20:21,384,16.63,61.934
2022-06-02T20:13:50,392,14.2,57.56
2022-06-03T09:57:51,408,13.19,55.742
2022-06-03T12:18:25,424,13.19,55.742
2022-06-03T12:19:59,408,13.19,55.742
2022-06-03T12:36:12,408,13.19,55.742
2022-06-03T14:11:46,504,16.36,61.448
2022-06-03T14:12:54,376,16.36,61.448
2022-06-03T14:29:06,376,16.36,61.448
2022-06-03T15:57:05,384,16.36,61.448
2022-06-03T16:20:05,376,16.36,61.448
2022-06-03T18:48:43,416,16.36,61.448
2022-06-03T20:33:08,456,14.76,58.568
2022-06-04T10:28:04,504,14.6,58.28
2022-06-04T10:51:37,472,14.6,58.28
2022-06-04T10:52:41,424,14.6,58.28
2022-06-04T12:34:56,416,14.6,58.28
2022-06-04T12:36:40,440,14.6,58.28
2022-06-04T14:29:25,440,19.39,66.902
2022-06-04T19:17:37,464,19.39,66.902
2022-06-04T19:18:53,424,19.39,66.902
2022-06-04T21:34:30,472,19.92,67.856
2022-06-05T07:09:31,544,15.91,60.638000000000005
2022-06-05T07:58:38,520,15.91,60.638000000000005
2022-06-05T10:55:18,536,16.76,62.168000000000006
2022-06-05T10:56:20,520,16.76,62.168000000000006
2022-06-05T13:43:09,472,16.76,62.168000000000006
2022-06-05T13:48:45,552,16.76,62.168000000000006
2022-06-05T13:59:46,528,16.76,62.168000000000006
2022-06-05T18:46:49,568,23.46,74.22800000000001
2022-06-05T19:52:15,560,23.46,74.22800000000001
2022-06-05T22:52:39,592,21.81,71.258
2022-06-06T08:28:50,608,19.53,67.154
2022-06-06T09:41:19,592,19.53,67.154
2022-06-06T09:42:25,504,19.53,67.154
2022-06-06T09:47:04,520,19.53,67.154
2022-06-06T14:14:27,560,23.44,74.19200000000001
2022-06-06T16:35:09,632,23.44,74.19200000000001
2022-06-06T18:15:58,624,23.44,74.19200000000001
2022-06-06T20:24:58,600,22.97,73.346
2022-06-07T09:17:15,584,21.3,70.34
2022-06-07T09:40:00,608,21.3,70.34
2022-06-07T14:07:07,600,26.75,80.15
2022-06-07T14:08:13,552,26.75,80.15
2022-06-07T18:44:20,632,26.75,80.15
2022-06-07T20:16:33,624,21.94,71.492
2022-06-08T09:15:01,680,19.13,66.434
2022-06-08T09:27:07,632,19.13,66.434
2022-06-08T09:49:09,648,19.13,66.434
2022-06-08T14:18:22,640,26.49,79.68199999999999
2022-06-08T15:53:38,632,26.49,79.68199999999999
2022-06-08T16:21:41,608,26.49,79.68199999999999
2022-06-08T18:44:25,640,26.49,79.68199999999999
2022-06-08T20:30:53,632,24.43,75.974
2022-06-09T08:21:09,664,18.07,64.52600000000001
2022-06-09T09:17:38,600,18.07,64.52600000000001
2022-06-09T09:33:53,632,18.07,64.52600000000001
2022-06-09T14:19:26,648,28.47,83.24600000000001
2022-06-09T16:13:18,184,28.47,83.24600000000001
2022-06-09T16:13:41,432,28.47,83.24600000000001
2022-06-09T16:14:12,560,28.47,83.24600000000001
2022-06-09T16:44:52,616,28.47,83.24600000000001
2022-06-09T18:11:31,576,28.47,83.24600000000001
2022-06-09T20:28:17,576,23.0,73.4
2022-06-10T12:53:47,664,18.93,66.074
2022-06-10T12:54:51,656,18.93,66.074
2022-06-10T12:56:05,616,18.93,66.074
2022-06-10T13:23:01,656,18.93,66.074
2022-06-10T13:24:12,672,18.93,66.074
2022-06-10T14:05:37,696,24.42,75.956
2022-06-10T14:35:43,712,24.42,75.956
2022-06-10T15:52:30,696,24.42,75.956
2022-06-10T17:25:25,728,24.42,75.956
2022-06-10T18:46:56,752,24.42,75.956
2022-06-10T20:22:58,768,23.45,74.21000000000001
2022-06-11T10:27:02,776,18.65,65.57
2022-06-11T11:17:48,792,18.65,65.57
2022-06-11T11:18:50,768,18.65,65.57
2022-06-11T14:28:01,816,25.59,78.062
2022-06-11T14:29:04,784,25.59,78.062
2022-06-11T20:54:11,856,23.9,75.02
2022-06-11T20:55:15,784,23.9,75.02
2022-06-12T07:13:17,848,17.88,64.184
2022-06-12T07:21:05,872,17.88,64.184
2022-06-12T08:15:34,872,19.22,66.596
2022-06-12T08:16:36,856,19.22,66.596
2022-06-12T12:25:09,904,19.22,66.596
2022-06-12T14:30:07,896,24.23,75.614
2022-06-12T14:31:09,872,24.23,75.614
2022-06-12T18:57:49,880,24.23,75.614
2022-06-12T18:59:06,880,24.23,75.614
2022-06-13T10:41:29,904,20.74,69.332
2022-06-13T11:07:51,928,20.74,69.332
2022-06-13T11:10:09,976,20.74,69.332
2022-06-13T11:11:52,904,20.74,69.332
2022-06-13T11:13:00,944,20.74,69.332
2022-06-13T14:12:19,984,28.17,82.706
2022-06-13T16:46:07,992,28.17,82.706
2022-06-13T16:48:14,952,28.17,82.706
2022-06-13T17:18:53,936,28.17,82.706
2022-06-13T18:37:30,992,28.17,82.706
2022-06-13T20:29:50,968,27.02,80.636
2022-06-14T08:22:43,992,20.25,68.45
2022-06-14T10:10:01,1032,20.25,68.45
2022-06-14T10:11:10,984,20.25,68.45
2022-06-14T10:12:39,976,20.25,68.45
2022-06-14T10:13:47,944,20.25,68.45
2022-06-14T10:17:00,968,20.25,68.45
2022-06-14T10:18:10,904,20.25,68.45
2022-06-14T14:05:08,952,26.38,79.48400000000001
2022-06-14T14:07:02,896,26.38,79.48400000000001
2022-06-14T14:08:11,832,26.38,79.48400000000001
2022-06-14T16:20:01,568,26.38,79.48400000000001
2022-06-14T16:20:33,936,26.38,79.48400000000001
2022-06-14T18:42:00,1016,26.38,79.48400000000001
2022-06-14T20:29:10,1040,26.21,79.178
2022-06-15T08:24:08,1040,18.21,64.778
2022-06-15T12:39:56,352,18.21,64.778
2022-06-15T14:24:21,352,21.5,70.7
2022-06-15T16:22:14,344,21.5,70.7
2022-06-15T16:50:34,344,21.5,70.7
2022-06-15T18:43:13,344,21.5,70.7
2022-06-15T20:28:04,344,21.01,69.81800000000001
2022-06-16T08:22:08,368,19.62,67.316
2022-06-16T10:03:36,368,19.62,67.316
2022-06-16T10:06:52,360,19.62,67.316
2022-06-16T14:21:40,360,21.04,69.872
2022-06-16T15:04:16,352,21.04,69.872
2022-06-16T16:02:07,352,21.04,69.872
2022-06-16T18:38:46,352,21.04,69.872
2022-06-16T20:22:12,360,20.12,68.21600000000001
2022-06-17T10:43:10,352,23.15,73.67
2022-06-17T13:55:34,352,23.15,73.67
2022-06-17T14:28:48,384,29.54,85.172
2022-06-17T20:43:13,376,26.44,79.59200000000001
2022-06-17T20:56:14,392,26.44,79.59200000000001
2022-06-17T21:05:00,392,26.44,79.59200000000001
2022-06-18T10:04:20,496,18.99,66.18199999999999
2022-06-18T10:41:37,512,18.99,66.18199999999999
2022-06-18T10:50:53,472,18.99,66.18199999999999
2022-06-18T14:20:33,448,19.76,67.56800000000001
2022-06-18T17:02:02,424,19.76,67.56800000000001
2022-06-18T17:45:44,456,19.76,67.56800000000001
2022-06-18T17:59:31,456,19.76,67.56800000000001
2022-06-18T22:05:51,512,16.09,60.962
2022-06-18T22:46:14,496,16.09,60.962
2022-06-19T07:37:28,528,12.27,54.086
2022-06-19T08:18:53,512,11.49,52.682
2022-06-19T14:23:18,568,16.35,61.43000000000001
2022-06-19T19:20:11,712,16.35,61.43000000000001
2022-06-19T19:21:17,640,16.35,61.43000000000001
2022-06-20T09:41:45,624,16.58,61.844
2022-06-20T10:05:17,648,16.58,61.844
2022-06-20T10:07:01,552,16.58,61.844
2022-06-20T10:08:03,520,16.58,61.844
2022-06-20T14:02:39,632,24.47,76.04599999999999
2022-06-20T16:41:36,632,24.47,76.04599999999999
2022-06-20T16:42:42,552,24.47,76.04599999999999
2022-06-20T17:15:41,552,24.47,76.04599999999999
2022-06-20T18:44:47,640,24.47,76.04599999999999
2022-06-20T20:28:25,648,19.33,66.794
2022-06-21T08:12:37,648,18.33,64.994
2022-06-21T08:22:28,616,18.33,64.994
2022-06-21T10:10:21,656,18.33,64.994
2022-06-21T10:11:49,616,18.33,64.994
2022-06-21T14:03:54,648,22.57,72.626
2022-06-21T14:55:04,664,22.57,72.626
2022-06-21T16:23:45,640,22.57,72.626
2022-06-21T16:25:13,656,22.57,72.626
2022-06-21T16:43:37,656,22.57,72.626
2022-06-21T16:48:23,640,22.57,72.626
2022-06-21T18:32:00,656,22.57,72.626
2022-06-21T20:32:50,664,21.6,70.88
2022-06-22T09:34:45,680,16.45,61.61
2022-06-22T09:56:52,600,16.45,61.61
2022-06-22T09:58:27,600,16.45,61.61
2022-06-22T14:07:04,520,20.5,68.9
2022-06-22T16:12:44,296,20.5,68.9
2022-06-22T16:13:16,488,20.5,68.9
2022-06-22T17:03:57,520,20.5,68.9
2022-06-22T18:49:58,664,20.5,68.9
2022-06-22T20:26:53,656,17.28,63.104
2022-06-23T09:42:15,608,18.32,64.976
2022-06-23T10:02:51,632,18.32,64.976
2022-06-23T10:03:58,592,18.32,64.976
2022-06-23T14:06:02,560,21.71,71.078
2022-06-23T15:59:43,608,21.71,71.078
2022-06-23T18:27:14,656,21.71,71.078
2022-06-23T18:38:28,640,21.71,71.078
2022-06-23T20:26:15,656,19.79,67.622
2022-06-24T09:11:59,656,18.75,65.75
2022-06-24T09:38:24,224,18.75,65.75
2022-06-24T09:39:01,584,18.75,65.75
2022-06-24T09:40:06,576,18.75,65.75
2022-06-24T09:41:39,624,18.75,65.75
2022-06-24T10:40:41,552,18.75,65.75
2022-06-24T11:37:13,512,18.75,65.75
2022-06-24T14:14:30,592,26.55,79.78999999999999
2022-06-24T16:01:18,552,26.55,79.78999999999999
2022-06-24T18:46:27,552,26.55,79.78999999999999
2022-06-24T20:21:31,624,24.09,75.362
2022-06-25T07:57:03,616,21.03,69.85400000000001
2022-06-25T11:34:28,640,23.35,74.03
2022-06-25T14:22:51,632,29.11,84.398
2022-06-25T14:43:03,632,29.11,84.398
2022-06-25T19:54:29,680,29.11,84.398
2022-06-25T20:00:18,176,28.24,82.832
2022-06-25T20:04:44,624,28.24,82.832
2022-06-26T07:30:04,656,21.72,71.096
2022-06-26T08:48:09,696,25.53,77.95400000000001
2022-06-26T11:42:32,680,25.53,77.95400000000001
2022-06-26T14:28:18,648,31.58,88.844
2022-06-26T14:49:52,640,31.58,88.844
2022-06-26T19:16:37,456,31.58,88.844
2022-06-26T19:17:11,664,31.58,88.844
2022-06-26T19:21:32,640,31.58,88.844
2022-06-26T21:37:02,648,28.28,82.904
2022-06-26T21:46:41,632,28.28,82.904
2022-06-27T09:58:48,640,24.12,75.416
2022-06-27T10:20:22,672,24.12,75.416
2022-06-27T10:21:53,704,24.12,75.416
2022-06-27T12:05:48,688,24.12,75.416
2022-06-27T14:04:50,728,23.0,73.4
2022-06-28T08:13:46,752,19.4,66.92
2022-06-28T08:14:51,784,19.4,66.92
2022-06-28T08:16:00,792,19.4,66.92
2022-06-28T09:35:48,776,19.4,66.92
2022-06-28T10:15:30,832,19.4,66.92
2022-06-28T10:17:01,816,19.4,66.92
2022-06-28T10:18:07,808,19.4,66.92
2022-06-28T11:07:37,800,19.4,66.92
2022-06-28T12:05:29,800,19.4,66.92
2022-06-28T14:12:23,832,24.56,76.208
2022-06-29T08:17:27,904,20.14,68.25200000000001
2022-06-29T08:18:29,880,20.14,68.25200000000001
2022-06-29T08:19:39,880,20.14,68.25200000000001
2022-06-29T08:20:48,888,20.14,68.25200000000001
2022-06-29T09:26:37,888,20.14,68.25200000000001
2022-06-29T09:55:34,888,20.14,68.25200000000001
2022-06-29T09:58:59,952,20.14,68.25200000000001
2022-06-29T10:02:52,928,20.14,68.25200000000001
2022-06-29T14:09:00,952,27.11,80.798
2022-06-29T14:10:09,904,27.11,80.798
2022-06-30T08:16:21,968,20.99,69.782
2022-06-30T08:17:28,912,20.99,69.782
2022-06-30T08:19:14,968,20.99,69.782
2022-06-30T08:20:39,1024,20.99,69.782
2022-06-30T08:22:28,1032,20.99,69.782
2022-06-30T09:39:52,1072,20.99,69.782
2022-06-30T09:41:02,1048,20.99,69.782
2022-06-30T09:42:40,1056,20.99,69.782
2022-06-30T09:55:18,1088,20.99,69.782
2022-06-30T11:14:17,1048,20.99,69.782
2022-06-30T14:13:44,1128,26.4,79.52
2022-07-01T08:24:50,1184,22.55,72.59
2022-07-01T08:24:50,1184,22.55,72.59
2022-07-01T08:25:56,1104,22.55,72.59
2022-07-01T08:25:56,1104,22.55,72.59
2022-07-01T08:27:36,1192,22.55,72.59
2022-07-01T08:27:36,1192,22.55,72.59
2022-07-01T08:29:03,1224,22.55,72.59
2022-07-01T08:29:03,1224,22.55,72.59
2022-07-01T08:30:36,1288,22.55,72.59
2022-07-01T08:30:36,1288,22.55,72.59
2022-07-01T08:57:35,1304,22.55,72.59
2022-07-01T08:57:35,1304,22.55,72.59
2022-07-01T08:58:44,1304,22.55,72.59
2022-07-01T08:58:44,1304,22.55,72.59
2022-07-01T09:00:31,1312,22.55,72.59
2022-07-01T09:00:31,1312,22.55,72.59
2022-07-01T09:35:29,1416,22.55,72.59
2022-07-01T09:35:29,1416,22.55,72.59
2022-07-01T09:37:25,1408,22.55,72.59
2022-07-01T09:37:25,1408,22.55,72.59
2022-07-01T10:02:59,1384,22.55,72.59
2022-07-01T10:02:59,1384,22.55,72.59
2022-07-01T10:04:05,1352,22.55,72.59
2022-07-01T10:04:05,1352,22.55,72.59
2022-07-01T10:06:31,1432,22.55,72.59
2022-07-01T10:06:31,1432,22.55,72.59
2022-07-01T10:07:37,1296,22.55,72.59
2022-07-01T10:07:37,1296,22.55,72.59
2022-07-01T10:27:41,1320,22.55,72.59
2022-07-01T10:27:41,1320,22.55,72.59
2022-07-01T10:28:11,1336,22.55,72.59
2022-07-01T10:28:11,1336,22.55,72.59
2022-07-01T10:29:39,1312,22.55,72.59
2022-07-01T10:29:39,1312,22.55,72.59
2022-07-01T10:31:03,1432,22.55,72.59
2022-07-01T10:31:03,1432,22.55,72.59
2022-07-01T10:41:40,1424,22.55,72.59
2022-07-01T10:41:40,1424,22.55,72.59
2022-07-01T10:43:02,1368,22.55,72.59
2022-07-01T10:43:02,1368,22.55,72.59
2022-07-01T11:01:30,1288,22.55,72.59
2022-07-01T11:01:30,1288,22.55,72.59
2022-07-01T11:15:34,1184,22.55,72.59
2022-07-01T11:15:34,1184,22.55,72.59
2022-07-01T14:06:43,1256,33.57,92.426
2022-07-01T14:06:43,1256,33.57,92.426
2022-07-01T14:20:29,1328,33.57,92.426
2022-07-01T14:20:29,1328,33.57,92.426
2022-07-01T14:23:39,1424,33.57,92.426
2022-07-01T14:23:39,1424,33.57,92.426
2022-07-01T14:35:47,1416,33.57,92.426
2022-07-01T14:35:47,1416,33.57,92.426
2022-07-01T14:37:10,1400,33.57,92.426
2022-07-01T14:37:10,1400,33.57,92.426
2022-07-01T14:44:52,1544,33.57,92.426
2022-07-01T14:44:52,1544,33.57,92.426
2022-07-01T14:46:08,1536,33.57,92.426
2022-07-01T14:46:08,1536,33.57,92.426
2022-07-01T14:48:13,1400,33.57,92.426
2022-07-01T14:48:13,1400,33.57,92.426
2022-07-02T08:07:20,344,23.09,73.562
2022-07-02T08:08:33,336,23.09,73.562
2022-07-02T08:10:21,328,23.09,73.562
2022-07-02T08:12:40,328,23.09,73.562
2022-07-02T08:15:48,408,23.09,73.562
2022-07-02T08:17:35,336,23.09,73.562
2022-07-02T08:19:48,320,23.09,73.562
2022-07-02T12:19:34,360,23.09,73.562
2022-07-02T12:29:27,400,23.09,73.562
2022-07-02T13:48:41,384,23.09,73.562
2022-07-02T15:43:33,408,30.45,86.81
2022-07-02T22:16:46,440,23.44,74.19200000000001
2022-07-03T07:26:43,184,22.48,72.464
2022-07-03T07:27:22,440,22.48,72.464
2022-07-03T07:41:32,496,22.48,72.464
2022-07-03T07:42:14,480,22.48,72.464
2022-07-03T07:42:46,504,22.48,72.464
2022-07-03T07:44:24,616,22.48,72.464
2022-07-03T07:53:08,592,22.48,72.464
2022-07-03T07:54:13,576,22.48,72.464
2022-07-03T07:56:06,480,22.48,72.464
2022-07-03T07:58:16,448,22.48,72.464
2022-07-03T08:05:42,576,22.35,72.23
2022-07-03T08:11:58,568,22.35,72.23
2022-07-03T08:13:51,592,22.35,72.23
2022-07-03T08:15:00,512,22.35,72.23
2022-07-03T08:17:50,608,22.35,72.23
2022-07-03T08:18:51,600,22.35,72.23
2022-07-03T08:20:13,616,22.35,72.23
2022-07-03T08:21:23,608,22.35,72.23
2022-07-03T08:56:59,648,22.35,72.23
2022-07-03T09:01:23,616,22.35,72.23
2022-07-03T09:02:27,624,22.35,72.23
2022-07-03T09:03:54,560,22.35,72.23
2022-07-03T09:14:47,672,22.35,72.23
2022-07-03T09:16:23,728,22.35,72.23
2022-07-03T09:20:31,680,22.35,72.23
2022-07-03T09:22:43,680,22.35,72.23
2022-07-03T09:23:53,624,22.35,72.23
2022-07-03T09:26:47,688,22.35,72.23
2022-07-03T09:27:51,696,22.35,72.23
2022-07-03T09:29:32,672,22.35,72.23
2022-07-03T09:30:45,624,22.35,72.23
2022-07-03T09:31:53,312,22.35,72.23
2022-07-03T09:32:25,624,22.35,72.23
2022-07-03T09:33:34,648,22.35,72.23
2022-07-03T09:34:45,600,22.35,72.23
2022-07-03T09:46:04,696,22.35,72.23
2022-07-03T09:47:25,664,22.35,72.23
2022-07-03T09:49:51,728,22.35,72.23
2022-07-03T09:50:55,688,22.35,72.23
2022-07-03T13:09:51,752,22.35,72.23
2022-07-03T13:33:55,720,22.35,72.23
2022-07-03T15:16:09,760,28.69,83.642
2022-07-03T18:54:50,776,28.69,83.642
2022-07-03T21:39:47,792,27.5,81.5
2022-07-04T09:18:53,800,21.99,71.582
2022-07-04T10:01:31,800,21.99,71.582
2022-07-04T14:29:00,808,27.59,81.662
2022-07-04T14:30:03,784,27.59,81.662
2022-07-04T14:31:14,720,27.59,81.662
2022-07-05T08:17:06,736,22.43,72.374
2022-07-05T08:21:49,736,22.43,72.374
2022-07-05T10:11:29,888,22.43,72.374
2022-07-05T10:22:32,944,22.43,72.374
2022-07-05T10:24:09,904,22.43,72.374
2022-07-05T10:44:54,896,22.43,72.374
2022-07-05T10:46:45,952,22.43,72.374
2022-07-05T10:48:19,984,22.43,72.374
2022-07-05T11:01:00,1000,22.43,72.374
2022-07-05T12:30:01,952,22.43,72.374
2022-07-05T14:04:35,1016,23.6,74.48
2022-07-05T14:37:58,1008,23.6,74.48
2022-07-05T16:34:17,1032,23.6,74.48
2022-07-05T16:35:42,1096,23.6,74.48
2022-07-05T17:04:28,1024,23.6,74.48
2022-07-05T20:12:42,1048,22.7,72.86
2022-07-06T08:13:33,1000,24.72,76.49600000000001
2022-07-06T09:55:10,992,24.72,76.49600000000001
2022-07-06T12:44:05,904,24.72,76.49600000000001
2022-07-06T14:04:09,880,28.09,82.562
2022-07-06T16:00:40,576,28.09,82.562
2022-07-06T16:01:11,960,28.09,82.562
2022-07-06T16:02:56,920,28.09,82.562
2022-07-06T16:36:58,912,28.09,82.562
2022-07-06T20:20:40,928,25.4,77.72
2022-07-07T08:24:24,960,22.32,72.176
2022-07-07T09:35:31,1000,22.32,72.176
2022-07-07T11:21:46,984,22.32,72.176
2022-07-07T12:40:42,936,22.32,72.176
2022-07-07T14:05:45,936,25.39,77.702
2022-07-07T16:04:12,984,25.39,77.702
2022-07-07T20:06:47,968,23.37,74.066
2022-07-07T20:19:16,1024,23.37,74.066
2022-07-08T09:28:21,976,21.22,70.196
2022-07-08T12:55:32,1056,21.22,70.196
2022-07-08T12:57:37,1112,21.22,70.196
2022-07-08T15:50:17,1000,29.4,84.92
2022-07-08T15:50:48,1160,29.4,84.92
2022-07-08T20:15:10,1200,27.63,81.73400000000001
2022-07-09T09:51:23,1136,22.36,72.24799999999999
2022-07-09T10:25:45,1160,22.36,72.24799999999999
2022-07-09T10:26:48,1192,22.36,72.24799999999999
2022-07-09T10:44:58,1224,22.36,72.24799999999999
2022-07-09T10:46:01,1152,22.36,72.24799999999999
2022-07-09T14:13:23,1184,23.72,74.696
2022-07-09T15:19:58,1144,23.72,74.696
2022-07-09T18:22:37,1232,23.72,74.696
2022-07-09T21:51:32,1256,22.39,72.30199999999999
2022-07-10T10:00:10,1264,19.88,67.78399999999999
2022-07-10T10:01:12,1264,19.88,67.78399999999999
2022-07-10T14:25:11,1336,24.68,76.424
2022-07-10T14:26:14,1296,24.68,76.424
2022-07-10T18:08:56,1248,24.68,76.424
2022-07-10T18:12:56,1280,24.68,76.424
2022-07-11T09:26:22,1328,21.64,70.952
2022-07-11T09:38:15,1384,21.64,70.952
2022-07-11T09:45:29,1440,21.64,70.952
2022-07-11T10:36:01,1440,21.64,70.952
2022-07-11T13:38:14,1392,21.64,70.952
2022-07-11T16:31:04,1384,29.28,84.70400000000001
2022-07-11T17:02:02,1424,29.28,84.70400000000001
2022-07-11T17:08:46,1392,29.28,84.70400000000001
2022-07-11T20:13:06,1440,24.95,76.91
2022-07-11T20:13:17,176,24.95,76.91
2022-07-12T08:22:06,1488,23.29,73.922
2022-07-12T09:13:33,1496,23.29,73.922
2022-07-12T09:29:48,1616,23.29,73.922
2022-07-12T13:04:44,1600,23.29,73.922
2022-07-12T13:19:12,1632,23.29,73.922
2022-07-12T13:20:21,1648,23.29,73.922
2022-07-12T13:31:46,1584,23.29,73.922
2022-07-12T13:32:59,1504,23.29,73.922
2022-07-12T13:34:03,1496,23.29,73.922
2022-07-12T13:36:47,1584,23.29,73.922
2022-07-12T14:04:03,1616,32.1,89.78
2022-07-12T14:05:31,1536,32.1,89.78
2022-07-12T14:36:38,1528,32.1,89.78
2022-07-12T14:37:50,1384,32.1,89.78
2022-07-12T14:39:02,1232,32.1,89.78
2022-07-12T14:40:11,1176,32.1,89.78
2022-07-12T15:59:55,1272,32.1,89.78
2022-07-12T16:03:58,1352,32.1,89.78
2022-07-12T20:18:25,1432,28.26,82.868
2022-07-12T20:18:51,1480,28.26,82.868
2022-07-13T09:37:23,1480,24.71,76.47800000000001
2022-07-13T09:53:12,1472,24.71,76.47800000000001
2022-07-13T13:54:48,1400,24.71,76.47800000000001
2022-07-13T14:06:35,1344,31.02,87.836
2022-07-13T16:03:35,1088,31.02,87.836
2022-07-13T16:04:06,1416,31.02,87.836
2022-07-13T16:40:58,1416,31.02,87.836
2022-07-13T20:08:59,1496,25.18,77.324
2022-07-14T08:54:46,1576,21.54,70.77199999999999
2022-07-14T09:27:18,1632,21.54,70.77199999999999
2022-07-14T11:13:33,1584,21.54,70.77199999999999
2022-07-14T11:14:43,1440,21.54,70.77199999999999
2022-07-14T14:04:41,1488,28.49,83.282
2022-07-14T15:55:15,1456,28.49,83.282
2022-07-14T20:17:35,1496,24.88,76.78399999999999
2022-07-15T08:46:40,1456,21.82,71.27600000000001
2022-07-15T09:02:58,880,21.82,71.27600000000001
2022-07-15T09:03:31,1360,21.82,71.27600000000001
2022-07-15T09:12:05,1312,21.82,71.27600000000001
2022-07-15T09:14:09,1240,21.82,71.27600000000001
2022-07-15T16:29:40,336,26.95,80.50999999999999
2022-07-15T20:09:44,328,25.09,77.162
2022-07-15T20:09:57,176,25.09,77.162
2022-07-16T14:54:00,336,28.37,83.066
2022-07-16T14:54:35,176,28.37,83.066
2022-07-16T14:55:07,328,28.37,83.066
2022-07-16T19:04:20,336,28.37,83.066
2022-07-17T07:43:37,352,23.07,73.52600000000001
2022-07-17T11:40:58,344,22.85,73.13
2022-07-17T11:51:35,344,22.85,73.13
2022-07-17T19:29:00,328,30.04,86.072
2022-07-18T09:42:44,344,23.76,74.768
2022-07-18T09:58:42,336,23.76,74.768
2022-07-18T14:00:20,336,29.17,84.506
2022-07-18T14:12:25,328,29.17,84.506
2022-07-18T16:32:39,336,29.17,84.506
2022-07-18T16:49:49,344,29.17,84.506
2022-07-18T20:11:37,352,25.75,78.35
2022-07-19T12:12:07,360,25.48,77.864
2022-07-19T12:38:43,368,25.48,77.864
2022-07-19T12:46:32,384,25.48,77.864
2022-07-19T15:56:12,392,33.97,93.146
2022-07-19T16:20:42,392,33.97,93.146
2022-07-19T20:11:58,432,32.26,90.068
2022-07-20T09:20:35,432,29.62,85.316
2022-07-20T09:38:52,400,29.62,85.316
2022-07-20T11:09:04,432,29.62,85.316
2022-07-20T14:00:18,416,34.73,94.514
2022-07-20T16:03:14,424,34.73,94.514
2022-07-20T16:28:16,408,34.73,94.514
2022-07-20T20:19:28,432,35.87,96.566
2022-07-21T09:19:59,448,27.87,82.166
2022-07-21T09:38:47,448,27.87,82.166
2022-07-21T14:12:15,424,38.29,100.922
2022-07-21T15:51:29,488,38.29,100.922
2022-07-21T16:16:23,416,38.29,100.922
2022-07-21T20:01:15,488,32.74,90.932
2022-07-21T20:03:00,480,32.74,90.932
2022-07-22T08:48:48,496,28.62,83.516
2022-07-22T08:49:50,432,28.62,83.516
2022-07-22T09:05:57,464,28.62,83.516
2022-07-22T12:40:14,440,28.62,83.516
2022-07-22T14:01:37,432,33.45,92.21
2022-07-22T14:31:36,384,33.45,92.21
2022-07-22T15:57:47,464,33.45,92.21
2022-07-22T16:31:32,440,33.45,92.21
2022-07-22T19:49:48,464,33.45,92.21
2022-07-23T08:12:03,472,28.5,83.30000000000001
2022-07-23T10:24:17,496,28.5,83.30000000000001
2022-07-23T10:26:46,512,28.5,83.30000000000001
2022-07-23T16:05:32,472,33.41,92.138
2022-07-23T20:32:56,512,33.71,92.678
2022-07-23T20:49:27,512,33.71,92.678
2022-07-24T07:56:30,528,27.53,81.554
2022-07-24T09:09:30,536,29.35,84.83000000000001
2022-07-24T13:58:45,512,29.35,84.83000000000001
2022-07-24T17:56:29,528,37.39,99.302
2022-07-24T17:57:32,488,37.39,99.302
2022-07-24T17:58:34,464,37.39,99.302
2022-07-24T20:45:34,512,34.53,94.154
2022-07-25T08:59:10,528,30.87,87.566
2022-07-25T09:14:56,560,30.87,87.566
2022-07-25T14:09:40,568,35.48,95.864
2022-07-25T16:33:38,600,35.48,95.864
2022-07-25T19:19:05,592,35.48,95.864
2022-07-26T08:51:45,648,23.17,73.706
2022-07-26T09:12:39,640,23.17,73.706
2022-07-26T14:01:01,632,27.4,81.32
2022-07-26T16:03:32,640,27.4,81.32
2022-07-26T16:58:09,616,27.4,81.32
2022-07-26T20:11:13,624,24.99,76.982
2022-07-27T09:00:09,664,21.9,71.42
2022-07-27T09:18:19,656,21.9,71.42
2022-07-27T09:19:21,632,21.9,71.42
2022-07-27T09:58:35,616,21.9,71.42
2022-07-27T09:59:42,640,21.9,71.42
2022-07-27T10:00:46,648,21.9,71.42
2022-07-27T11:20:10,616,21.9,71.42
2022-07-27T11:31:28,560,21.9,71.42
2022-07-27T14:01:33,560,28.37,83.066
2022-07-27T16:18:31,600,28.37,83.066
2022-07-27T16:43:52,600,28.37,83.066
2022-07-27T20:14:22,680,23.57,74.426
2022-07-28T09:19:06,688,24.16,75.488
2022-07-28T09:39:11,712,24.16,75.488
2022-07-28T09:40:13,696,24.16,75.488
2022-07-28T13:59:43,728,24.16,75.488
2022-07-28T15:55:16,720,32.22,89.99600000000001
