"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-09T14:55:49",400,41.23,106.214
"2022-08-09T16:19:28",408,41.23,106.214
"2022-08-09T16:19:58",384,41.23,106.214
"2022-08-09T16:32:24",400,41.23,106.214
"2022-08-09T16:32:55",376,41.23,106.214
"2022-08-09T16:52:42",376,41.23,106.214
"2022-08-09T16:53:13",352,41.23,106.214
"2022-08-09T19:14:26",360,41.23,106.214
"2022-08-09T19:14:58",344,41.23,106.214
"2022-08-09T21:15:29",376,32.56,90.608
"2022-08-09T21:16:00",352,32.56,90.608
"2022-08-09T21:30:47",360,32.56,90.608
"2022-08-09T21:31:18",336,32.56,90.608
"2022-08-10T00:11:11",376,32.56,90.608
"2022-08-10T00:11:42",400,32.56,90.608
"2022-08-10T01:10:57",392,32.56,90.608
"2022-08-10T01:11:28",384,32.56,90.608
"2022-08-10T09:55:55",408,20.13,68.23400000000001
"2022-08-10T09:56:26",384,20.13,68.23400000000001
"2022-08-10T09:56:59",384,20.13,68.23400000000001
"2022-08-10T09:57:31",360,20.13,68.23400000000001
"2022-08-10T09:58:03",368,20.13,68.23400000000001
"2022-08-10T09:58:34",336,20.13,68.23400000000001
"2022-08-10T10:34:01",368,20.13,68.23400000000001
"2022-08-10T10:34:32",344,20.13,68.23400000000001
"2022-08-10T14:36:36",424,23.26,73.868
"2022-08-10T14:37:08",424,23.26,73.868
"2022-08-10T14:37:41",400,23.26,73.868
"2022-08-10T14:38:12",384,23.26,73.868
"2022-08-10T14:39:01",392,23.26,73.868
"2022-08-10T14:39:32",376,23.26,73.868
"2022-08-10T14:40:06",384,23.26,73.868
"2022-08-10T14:40:37",368,23.26,73.868
"2022-08-10T14:44:19",376,23.26,73.868
"2022-08-10T14:44:50",352,23.26,73.868
"2022-08-10T14:53:48",376,23.26,73.868
"2022-08-10T14:54:19",360,23.26,73.868
"2022-08-10T16:19:02",440,23.26,73.868
"2022-08-10T16:19:33",416,23.26,73.868
"2022-08-10T16:40:37",424,23.26,73.868
"2022-08-10T16:41:08",400,23.26,73.868
"2022-08-10T18:49:24",416,23.26,73.868
"2022-08-10T18:49:55",392,23.26,73.868
"2022-08-10T21:04:02",416,20.58,69.044
"2022-08-10T21:04:33",408,20.58,69.044
"2022-08-10T21:06:45",424,20.58,69.044
"2022-08-10T21:07:16",392,20.58,69.044
"2022-08-11T00:02:27",472,20.58,69.044
"2022-08-11T00:02:58",456,20.58,69.044
"2022-08-11T00:34:24",496,20.58,69.044
"2022-08-11T00:34:55",496,20.58,69.044
"2022-08-11T09:34:51",512,22.18,71.924
"2022-08-11T09:35:22",496,22.18,71.924
"2022-08-11T09:51:41",528,22.18,71.924
"2022-08-11T09:52:12",496,22.18,71.924
"2022-08-11T09:52:44",504,22.18,71.924
"2022-08-11T09:53:15",496,22.18,71.924
"2022-08-11T09:55:56",512,22.18,71.924
"2022-08-11T09:56:27",488,22.18,71.924
"2022-08-11T10:09:47",496,22.18,71.924
"2022-08-11T10:10:18",472,22.18,71.924
"2022-08-11T12:15:11",488,22.18,71.924
"2022-08-11T12:15:43",464,22.18,71.924
"2022-08-11T13:47:55",488,22.18,71.924
"2022-08-11T13:48:27",464,22.18,71.924
"2022-08-11T13:52:07",464,22.18,71.924
"2022-08-11T13:52:38",432,22.18,71.924
"2022-08-11T13:53:36",464,22.18,71.924
"2022-08-11T13:54:06",448,22.18,71.924
"2022-08-11T14:38:55",488,26.05,78.89
"2022-08-11T14:39:25",464,26.05,78.89
"2022-08-11T14:39:59",472,26.05,78.89
"2022-08-11T14:40:29",440,26.05,78.89
"2022-08-11T16:21:17",488,26.05,78.89
"2022-08-11T16:21:48",472,26.05,78.89
"2022-08-11T16:27:20",480,26.05,78.89
"2022-08-11T16:27:51",464,26.05,78.89
"2022-08-11T16:40:28",464,26.05,78.89
"2022-08-11T16:40:59",432,26.05,78.89
"2022-08-11T17:28:36",488,26.05,78.89
"2022-08-11T17:29:07",472,26.05,78.89
"2022-08-11T21:33:46",520,24.87,76.766
"2022-08-11T21:34:18",496,24.87,76.766
"2022-08-11T23:45:42",528,24.87,76.766
"2022-08-11T23:46:13",488,24.87,76.766
"2022-08-12T01:26:53",504,24.87,76.766
"2022-08-12T01:27:23",464,24.87,76.766
"2022-08-12T08:09:01",504,20.81,69.458
"2022-08-12T08:09:33",488,20.81,69.458
"2022-08-12T08:10:06",504,20.81,69.458
"2022-08-12T08:10:37",488,20.81,69.458
"2022-08-12T08:11:10",488,20.81,69.458
"2022-08-12T08:11:41",472,20.81,69.458
"2022-08-12T10:20:19",512,20.81,69.458
"2022-08-12T10:20:50",480,20.81,69.458
"2022-08-12T10:26:33",496,20.81,69.458
"2022-08-12T10:27:04",480,20.81,69.458
"2022-08-12T10:51:59",496,20.81,69.458
"2022-08-12T10:52:29",472,20.81,69.458
"2022-08-12T11:11:46",496,20.81,69.458
"2022-08-12T11:12:17",496,20.81,69.458
"2022-08-12T11:12:49",480,20.81,69.458
"2022-08-12T11:13:20",464,20.81,69.458
"2022-08-12T12:51:09",496,20.81,69.458
"2022-08-12T12:51:41",464,20.81,69.458
"2022-08-12T14:17:25",480,25.33,77.594
"2022-08-12T14:17:56",456,25.33,77.594
"2022-08-12T16:26:10",504,25.33,77.594
"2022-08-12T16:26:41",488,25.33,77.594
"2022-08-12T20:44:44",496,22.37,72.266
"2022-08-12T20:45:14",480,22.37,72.266
"2022-08-12T20:56:50",512,22.37,72.266
"2022-08-12T20:57:21",496,22.37,72.266
"2022-08-12T21:07:49",504,22.37,72.266
"2022-08-12T21:08:19",480,22.37,72.266
"2022-08-12T21:12:51",464,22.37,72.266
"2022-08-12T21:13:22",440,22.37,72.266
"2022-08-13T08:31:41",536,17.77,63.986000000000004
"2022-08-13T08:32:11",504,17.77,63.986000000000004
"2022-08-13T09:22:44",512,17.77,63.986000000000004
"2022-08-13T09:23:15",480,17.77,63.986000000000004
"2022-08-13T10:10:05",520,17.77,63.986000000000004
"2022-08-13T10:10:37",488,17.77,63.986000000000004
"2022-08-13T10:24:19",488,17.77,63.986000000000004
"2022-08-13T10:24:49",456,17.77,63.986000000000004
"2022-08-13T11:44:58",488,17.77,63.986000000000004
"2022-08-13T11:45:29",464,17.77,63.986000000000004
"2022-08-13T13:28:16",480,17.77,63.986000000000004
"2022-08-13T13:28:47",448,17.77,63.986000000000004
"2022-08-13T15:47:40",456,22.56,72.608
"2022-08-13T15:48:11",440,22.56,72.608
"2022-08-13T16:21:23",472,22.56,72.608
"2022-08-13T16:21:54",456,22.56,72.608
"2022-08-13T16:24:46",456,22.56,72.608
"2022-08-13T16:25:17",424,22.56,72.608
"2022-08-14T10:47:20",480,19.52,67.136
"2022-08-14T10:47:50",496,19.52,67.136
"2022-08-14T10:52:32",496,19.52,67.136
"2022-08-14T10:53:03",464,19.52,67.136
"2022-08-14T13:53:28",488,19.52,67.136
"2022-08-14T13:54:00",480,19.52,67.136
"2022-08-14T16:47:37",544,27.07,80.726
"2022-08-14T16:48:07",536,27.07,80.726
"2022-08-15T09:57:48",536,19.56,67.208
"2022-08-15T09:58:19",520,19.56,67.208
"2022-08-15T09:58:51",504,19.56,67.208
"2022-08-15T09:59:22",480,19.56,67.208
"2022-08-15T13:45:31",512,19.56,67.208
"2022-08-15T13:46:02",504,19.56,67.208
"2022-08-15T14:40:32",512,26.08,78.94399999999999
"2022-08-15T14:41:04",496,26.08,78.94399999999999
"2022-08-15T14:41:36",488,26.08,78.94399999999999
"2022-08-15T14:42:07",464,26.08,78.94399999999999
"2022-08-15T15:04:13",496,26.08,78.94399999999999
"2022-08-15T15:04:44",464,26.08,78.94399999999999
"2022-08-15T15:16:33",504,26.08,78.94399999999999
"2022-08-15T15:17:04",512,26.08,78.94399999999999
"2022-08-15T15:27:25",536,26.08,78.94399999999999
"2022-08-15T15:27:57",520,26.08,78.94399999999999
"2022-08-15T17:13:24",584,26.08,78.94399999999999
"2022-08-15T17:13:56",568,26.08,78.94399999999999
"2022-08-15T17:35:27",600,26.08,78.94399999999999
"2022-08-15T17:35:58",544,26.08,78.94399999999999
"2022-08-15T17:41:33",584,26.08,78.94399999999999
"2022-08-15T17:42:04",544,26.08,78.94399999999999
"2022-08-15T17:47:10",544,26.08,78.94399999999999
"2022-08-15T17:47:40",504,26.08,78.94399999999999
"2022-08-15T17:52:26",528,26.08,78.94399999999999
"2022-08-15T17:52:57",512,26.08,78.94399999999999
"2022-08-15T19:34:41",544,26.08,78.94399999999999
"2022-08-15T19:35:13",504,26.08,78.94399999999999
"2022-08-16T07:19:27",576,19.06,66.30799999999999
"2022-08-16T07:19:58",528,19.06,66.30799999999999
"2022-08-16T07:20:30",544,19.06,66.30799999999999
"2022-08-16T07:21:01",512,19.06,66.30799999999999
"2022-08-16T08:12:07",544,20.88,69.584
"2022-08-16T08:12:38",528,20.88,69.584
"2022-08-16T10:28:33",528,20.88,69.584
"2022-08-16T10:29:04",512,20.88,69.584
"2022-08-16T12:35:21",568,20.88,69.584
"2022-08-16T12:35:52",568,20.88,69.584
"2022-08-16T12:39:58",568,20.88,69.584
"2022-08-16T12:40:29",536,20.88,69.584
"2022-08-16T14:56:03",560,24.85,76.73
"2022-08-16T14:56:36",544,24.85,76.73
"2022-08-16T16:49:37",592,24.85,76.73
"2022-08-16T16:50:09",560,24.85,76.73
"2022-08-16T16:53:57",568,24.85,76.73
"2022-08-16T16:54:28",520,24.85,76.73
"2022-08-16T17:17:51",600,24.85,76.73
"2022-08-16T17:18:22",552,24.85,76.73
"2022-08-16T19:11:29",592,24.85,76.73
"2022-08-16T19:12:00",584,24.85,76.73
"2022-08-16T21:20:20",624,21.54,70.77199999999999
"2022-08-16T21:20:51",568,21.54,70.77199999999999
"2022-08-16T21:27:47",576,21.54,70.77199999999999
"2022-08-16T21:28:18",616,21.54,70.77199999999999
"2022-08-16T23:35:43",616,21.54,70.77199999999999
"2022-08-16T23:36:14",640,21.54,70.77199999999999
"2022-08-17T02:33:56",640,20.43,68.774
"2022-08-17T02:34:26",616,20.43,68.774
"2022-08-17T07:21:06",632,20.43,68.774
"2022-08-17T07:21:36",608,20.43,68.774
"2022-08-17T07:22:08",600,20.43,68.774
"2022-08-17T07:22:39",576,20.43,68.774
"2022-08-17T08:13:10",616,20.19,68.34200000000001
"2022-08-17T08:13:41",576,20.19,68.34200000000001
"2022-08-17T08:14:13",584,20.19,68.34200000000001
"2022-08-17T08:14:45",552,20.19,68.34200000000001
"2022-08-17T11:55:20",608,20.19,68.34200000000001
"2022-08-17T11:55:51",584,20.19,68.34200000000001
"2022-08-17T13:27:31",648,20.19,68.34200000000001
"2022-08-17T13:28:02",616,20.19,68.34200000000001
"2022-08-17T17:12:08",680,22.57,72.626
"2022-08-17T17:12:40",632,22.57,72.626
"2022-08-17T19:12:58",672,22.57,72.626
"2022-08-17T19:13:30",648,22.57,72.626
"2022-08-17T21:18:32",680,21.25,70.25
"2022-08-17T21:19:03",656,21.25,70.25
"2022-08-17T21:34:01",704,21.25,70.25
"2022-08-17T21:34:31",680,21.25,70.25
"2022-08-18T00:59:41",720,21.25,70.25
"2022-08-18T01:00:12",680,21.25,70.25
"2022-08-18T05:13:53",696,19.27,66.686
"2022-08-18T05:14:24",656,19.27,66.686
"2022-08-18T09:59:17",704,20.19,68.34200000000001
"2022-08-18T09:59:48",672,20.19,68.34200000000001
"2022-08-18T10:00:43",696,20.19,68.34200000000001
"2022-08-18T10:01:14",672,20.19,68.34200000000001
"2022-08-18T10:01:47",688,20.19,68.34200000000001
"2022-08-18T10:02:18",648,20.19,68.34200000000001
"2022-08-18T10:21:29",688,20.19,68.34200000000001
"2022-08-18T10:22:00",648,20.19,68.34200000000001
"2022-08-18T11:31:11",728,20.19,68.34200000000001
"2022-08-18T11:31:42",688,20.19,68.34200000000001
"2022-08-18T13:50:10",736,20.19,68.34200000000001
"2022-08-18T13:50:41",704,20.19,68.34200000000001
"2022-08-18T14:41:10",720,25.99,78.782
"2022-08-18T14:41:40",696,25.99,78.782
"2022-08-18T14:42:13",712,25.99,78.782
"2022-08-18T14:42:44",664,25.99,78.782
"2022-08-18T14:43:16",680,25.99,78.782
"2022-08-18T14:43:47",648,25.99,78.782
"2022-08-18T14:50:45",680,25.99,78.782
"2022-08-18T14:51:17",640,25.99,78.782
"2022-08-18T16:03:46",688,25.99,78.782
"2022-08-18T16:04:17",640,25.99,78.782
"2022-08-18T17:17:22",720,25.99,78.782
"2022-08-18T17:17:53",696,25.99,78.782
"2022-08-18T18:41:59",736,25.99,78.782
"2022-08-18T18:42:31",696,25.99,78.782
"2022-08-18T21:16:06",704,25.61,78.098
"2022-08-18T21:16:37",680,25.61,78.098
"2022-08-18T21:18:26",720,25.61,78.098
"2022-08-18T21:18:57",712,25.61,78.098
"2022-08-18T23:41:10",752,25.61,78.098
"2022-08-18T23:41:41",696,25.61,78.098
"2022-08-19T00:38:36",744,25.61,78.098
"2022-08-19T00:39:08",688,25.61,78.098
"2022-08-19T09:11:22",736,22.6,72.68
"2022-08-19T09:11:53",696,22.6,72.68
"2022-08-19T09:14:56",704,22.6,72.68
"2022-08-19T09:15:27",688,22.6,72.68
"2022-08-19T09:53:24",752,22.6,72.68
"2022-08-19T09:53:54",728,22.6,72.68
"2022-08-19T09:56:55",720,22.6,72.68
"2022-08-19T09:57:26",696,22.6,72.68
"2022-08-19T09:57:59",696,22.6,72.68
"2022-08-19T09:58:29",672,22.6,72.68
"2022-08-19T11:43:57",704,22.6,72.68
"2022-08-19T11:44:28",648,22.6,72.68
"2022-08-19T13:09:41",712,22.6,72.68
"2022-08-19T13:10:11",672,22.6,72.68
"2022-08-19T13:29:50",696,22.6,72.68
"2022-08-19T13:30:21",664,22.6,72.68
"2022-08-19T14:38:57",696,31.67,89.006
"2022-08-19T14:39:27",632,31.67,89.006
"2022-08-19T14:40:29",688,31.67,89.006
"2022-08-19T14:41:00",632,31.67,89.006
"2022-08-19T14:41:33",648,31.67,89.006
"2022-08-19T14:42:04",632,31.67,89.006
"2022-08-19T14:42:37",664,31.67,89.006
"2022-08-19T14:43:08",624,31.67,89.006
"2022-08-19T17:39:43",712,31.67,89.006
"2022-08-19T17:40:14",656,31.67,89.006
"2022-08-19T17:41:55",656,31.67,89.006
"2022-08-19T17:42:26",640,31.67,89.006
"2022-08-19T17:46:43",664,31.67,89.006
"2022-08-19T17:47:14",664,31.67,89.006
"2022-08-19T21:23:24",720,29.44,84.992
"2022-08-19T21:23:55",672,29.44,84.992
"2022-08-19T21:39:31",720,29.44,84.992
"2022-08-19T21:40:03",720,29.44,84.992
"2022-08-19T21:42:26",760,29.44,84.992
"2022-08-19T21:42:57",760,29.44,84.992
"2022-08-20T01:37:43",736,29.44,84.992
"2022-08-20T01:38:14",696,29.44,84.992
"2022-08-20T10:33:08",720,23.24,73.832
"2022-08-20T10:33:39",680,23.24,73.832
"2022-08-20T10:40:33",696,23.24,73.832
"2022-08-20T10:41:04",640,23.24,73.832
"2022-08-20T10:46:23",664,23.24,73.832
"2022-08-20T10:46:54",624,23.24,73.832
"2022-08-20T11:24:26",664,23.24,73.832
"2022-08-20T11:24:57",632,23.24,73.832
"2022-08-20T12:46:25",648,23.24,73.832
"2022-08-20T12:46:57",624,23.24,73.832
"2022-08-20T13:08:31",696,23.24,73.832
"2022-08-20T13:09:02",648,23.24,73.832
"2022-08-20T14:13:00",696,31.62,88.916
"2022-08-20T14:13:32",664,31.62,88.916
"2022-08-20T15:58:23",736,31.62,88.916
"2022-08-20T15:58:54",696,31.62,88.916
"2022-08-20T17:05:46",720,31.62,88.916
"2022-08-20T17:06:17",720,31.62,88.916
"2022-08-20T17:42:21",752,31.62,88.916
"2022-08-20T17:42:52",704,31.62,88.916
"2022-08-20T19:02:50",752,31.62,88.916
"2022-08-20T19:03:21",752,31.62,88.916
"2022-08-21T13:50:20",768,22.62,72.71600000000001
"2022-08-21T13:50:51",800,22.62,72.71600000000001
"2022-08-21T15:38:55",792,30.92,87.656
"2022-08-21T15:39:26",720,30.92,87.656
"2022-08-21T15:46:22",728,30.92,87.656
"2022-08-21T15:46:53",696,30.92,87.656
"2022-08-21T17:45:33",728,30.92,87.656
"2022-08-21T17:46:04",744,30.92,87.656
"2022-08-21T21:30:41",744,25.73,78.314
"2022-08-21T21:31:12",752,25.73,78.314
"2022-08-21T23:59:48",752,25.73,78.314
"2022-08-22T00:00:18",728,25.73,78.314
"2022-08-22T07:22:39",736,20.72,69.29599999999999
"2022-08-22T07:23:10",696,20.72,69.29599999999999
"2022-08-22T07:23:41",688,20.72,69.29599999999999
"2022-08-22T07:24:13",672,20.72,69.29599999999999
"2022-08-22T08:08:06",720,21.76,71.168
"2022-08-22T08:08:36",672,21.76,71.168
"2022-08-22T08:09:08",680,21.76,71.168
"2022-08-22T08:09:39",680,21.76,71.168
"2022-08-22T10:06:44",712,21.76,71.168
"2022-08-22T10:07:15",664,21.76,71.168
"2022-08-22T13:20:13",704,21.76,71.168
"2022-08-22T13:20:45",656,21.76,71.168
"2022-08-22T14:07:49",680,22.86,73.148
"2022-08-22T14:08:21",656,22.86,73.148
"2022-08-22T14:15:52",760,22.86,73.148
"2022-08-22T14:16:23",704,22.86,73.148
"2022-08-22T17:38:20",760,22.86,73.148
"2022-08-22T17:38:51",728,22.86,73.148
"2022-08-22T17:40:06",760,22.86,73.148
"2022-08-22T17:40:37",712,22.86,73.148
"2022-08-22T17:43:17",728,22.86,73.148
"2022-08-22T17:43:48",712,22.86,73.148
"2022-08-22T19:27:54",728,22.86,73.148
"2022-08-22T19:28:25",728,22.86,73.148
"2022-08-23T00:30:09",760,22.57,72.626
"2022-08-23T00:30:41",776,22.57,72.626
"2022-08-23T01:21:08",776,22.57,72.626
"2022-08-23T01:21:39",736,22.57,72.626
"2022-08-23T03:04:41",760,21.49,70.68199999999999
"2022-08-23T03:05:12",712,21.49,70.68199999999999
"2022-08-23T06:17:29",744,21.49,70.68199999999999
"2022-08-23T06:18:00",720,21.49,70.68199999999999
"2022-08-23T07:19:24",760,21.49,70.68199999999999
"2022-08-23T07:19:56",720,21.49,70.68199999999999
"2022-08-23T07:20:27",744,21.49,70.68199999999999
"2022-08-23T07:20:58",712,21.49,70.68199999999999
"2022-08-23T07:21:29",784,21.49,70.68199999999999
"2022-08-23T07:22:00",776,21.49,70.68199999999999
"2022-08-23T08:12:48",816,22.03,71.654
"2022-08-23T08:13:19",776,22.03,71.654
"2022-08-23T09:43:31",784,22.03,71.654
"2022-08-23T09:44:02",744,22.03,71.654
"2022-08-23T13:36:43",792,22.03,71.654
"2022-08-23T13:37:14",768,22.03,71.654
"2022-08-23T15:22:31",776,24.8,76.64
"2022-08-23T15:23:02",752,24.8,76.64
"2022-08-23T17:27:59",776,24.8,76.64
"2022-08-23T17:28:30",744,24.8,76.64
"2022-08-23T17:37:53",816,24.8,76.64
"2022-08-23T17:38:24",784,24.8,76.64
"2022-08-23T21:19:28",816,22.32,72.176
"2022-08-23T21:20:00",752,22.32,72.176
"2022-08-23T21:29:00",800,22.32,72.176
"2022-08-23T21:29:32",800,22.32,72.176
"2022-08-24T05:40:58",832,20.85,69.53
"2022-08-24T05:41:29",784,20.85,69.53
"2022-08-24T07:17:00",808,20.85,69.53
"2022-08-24T07:17:31",776,20.85,69.53
"2022-08-24T07:31:09",808,20.85,69.53
"2022-08-24T07:31:41",776,20.85,69.53
"2022-08-24T07:53:08",784,20.85,69.53
"2022-08-24T07:53:38",728,20.85,69.53
"2022-08-24T11:06:53",808,21.8,71.24000000000001
"2022-08-24T11:07:24",760,21.8,71.24000000000001
"2022-08-24T11:32:41",776,21.8,71.24000000000001
"2022-08-24T11:33:13",736,21.8,71.24000000000001
"2022-08-24T12:08:22",768,21.8,71.24000000000001
"2022-08-24T12:08:53",712,21.8,71.24000000000001
"2022-08-24T14:06:53",760,30.09,86.162
"2022-08-24T14:07:24",696,30.09,86.162
"2022-08-24T14:43:23",736,30.09,86.162
"2022-08-24T14:43:54",712,30.09,86.162
"2022-08-24T14:44:29",712,30.09,86.162
"2022-08-24T14:45:00",672,30.09,86.162
"2022-08-24T14:50:11",720,30.09,86.162
"2022-08-24T14:50:42",672,30.09,86.162
"2022-08-24T15:15:45",720,30.09,86.162
"2022-08-24T15:16:16",688,30.09,86.162
"2022-08-24T16:31:22",696,30.09,86.162
"2022-08-24T16:31:53",672,30.09,86.162
"2022-08-24T16:58:14",784,30.09,86.162
"2022-08-24T16:58:46",728,30.09,86.162
"2022-08-24T17:22:04",808,30.09,86.162
"2022-08-24T17:22:35",760,30.09,86.162
"2022-08-24T17:31:55",816,30.09,86.162
"2022-08-24T17:32:26",752,30.09,86.162
"2022-08-24T19:32:13",800,30.09,86.162
"2022-08-24T19:32:43",728,30.09,86.162
"2022-08-24T20:32:39",768,25.39,77.702
"2022-08-24T20:33:10",728,25.39,77.702
"2022-08-24T21:22:49",776,25.39,77.702
"2022-08-24T21:23:20",744,25.39,77.702
"2022-08-24T21:32:14",792,25.39,77.702
"2022-08-24T21:32:45",776,25.39,77.702
"2022-08-25T00:45:20",800,25.39,77.702
"2022-08-25T00:45:51",744,25.39,77.702
"2022-08-25T06:11:13",872,23.34,74.012
"2022-08-25T06:11:44",888,23.34,74.012
"2022-08-25T09:55:01",936,24.05,75.28999999999999
"2022-08-25T09:55:32",856,24.05,75.28999999999999
"2022-08-25T09:56:04",872,24.05,75.28999999999999
"2022-08-25T09:56:36",816,24.05,75.28999999999999
"2022-08-25T09:57:07",808,24.05,75.28999999999999
"2022-08-25T09:57:38",784,24.05,75.28999999999999
"2022-08-25T10:14:40",816,24.05,75.28999999999999
"2022-08-25T10:15:11",800,24.05,75.28999999999999
"2022-08-25T14:42:40",856,30.59,87.062
"2022-08-25T14:43:11",784,30.59,87.062
"2022-08-25T14:43:42",768,30.59,87.062
"2022-08-25T14:44:13",728,30.59,87.062
"2022-08-25T14:45:56",792,30.59,87.062
"2022-08-25T14:46:27",736,30.59,87.062
"2022-08-25T15:44:34",784,30.59,87.062
"2022-08-25T15:45:05",712,30.59,87.062
"2022-08-25T16:22:12",768,30.59,87.062
"2022-08-25T16:22:43",688,30.59,87.062
"2022-08-25T17:08:10",816,30.59,87.062
"2022-08-25T17:08:41",768,30.59,87.062
"2022-08-25T17:17:58",784,30.59,87.062
"2022-08-25T17:18:29",728,30.59,87.062
"2022-08-25T19:22:20",744,30.59,87.062
"2022-08-25T19:22:52",696,30.59,87.062
"2022-08-25T21:23:46",760,28.41,83.138
"2022-08-25T21:24:17",696,28.41,83.138
"2022-08-25T21:33:49",744,28.41,83.138
"2022-08-25T21:34:19",712,28.41,83.138
"2022-08-26T01:05:04",792,28.41,83.138
"2022-08-26T01:05:35",744,28.41,83.138
"2022-08-26T02:46:49",784,23.22,73.79599999999999
"2022-08-26T02:47:21",768,23.22,73.79599999999999
"2022-08-26T05:40:10",784,23.22,73.79599999999999
"2022-08-26T05:40:40",736,23.22,73.79599999999999
"2022-08-26T07:42:39",760,23.22,73.79599999999999
"2022-08-26T07:43:10",704,23.22,73.79599999999999
"2022-08-26T07:43:42",712,23.22,73.79599999999999
"2022-08-26T07:44:13",672,23.22,73.79599999999999
"2022-08-26T13:57:21",760,23.6,74.48
"2022-08-26T13:57:52",760,23.6,74.48
"2022-08-26T14:39:57",776,32.15,89.87
"2022-08-26T14:40:27",728,32.15,89.87
"2022-08-26T14:41:01",728,32.15,89.87
"2022-08-26T14:41:31",664,32.15,89.87
"2022-08-26T14:42:05",680,32.15,89.87
"2022-08-26T14:42:35",656,32.15,89.87
"2022-08-26T16:41:25",736,32.15,89.87
"2022-08-26T16:41:56",680,32.15,89.87
"2022-08-26T17:32:40",712,32.15,89.87
"2022-08-26T17:33:11",696,32.15,89.87
"2022-08-26T20:58:22",712,23.01,73.418
"2022-08-26T20:58:53",672,23.01,73.418
"2022-08-26T21:20:02",776,23.01,73.418
"2022-08-26T21:20:33",712,23.01,73.418
"2022-08-26T21:37:08",712,23.01,73.418
"2022-08-26T21:37:38",664,23.01,73.418
"2022-08-26T21:53:10",688,23.01,73.418
"2022-08-26T21:53:41",640,23.01,73.418
"2022-08-26T22:08:46",680,23.01,73.418
"2022-08-26T22:09:17",608,23.01,73.418
"2022-08-27T00:32:37",704,23.01,73.418
"2022-08-27T00:33:08",664,23.01,73.418
"2022-08-27T05:20:23",696,21.84,71.312
"2022-08-27T05:20:54",680,21.84,71.312
"2022-08-27T09:52:09",728,22.58,72.644
"2022-08-27T09:52:40",688,22.58,72.644
"2022-08-27T10:49:30",736,22.58,72.644
"2022-08-27T10:50:01",680,22.58,72.644
"2022-08-27T17:34:24",792,23.78,74.804
"2022-08-27T17:34:56",776,23.78,74.804
"2022-08-27T17:46:58",792,23.78,74.804
"2022-08-27T17:47:29",752,23.78,74.804
"2022-08-27T21:14:35",784,21.55,70.78999999999999
"2022-08-27T21:15:06",712,21.55,70.78999999999999
"2022-08-27T21:21:57",800,21.55,70.78999999999999
"2022-08-27T21:22:28",720,21.55,70.78999999999999
"2022-08-27T21:25:36",768,21.55,70.78999999999999
"2022-08-27T21:26:07",720,21.55,70.78999999999999
"2022-08-28T11:59:12",752,21.72,71.096
"2022-08-28T11:59:43",704,21.72,71.096
"2022-08-28T12:28:16",560,21.72,71.096
"2022-08-28T12:49:45",752,21.72,71.096
"2022-08-28T12:56:48",600,21.72,71.096
"2022-08-28T12:57:19",400,21.72,71.096
"2022-08-28T15:19:11",520,24.58,76.244
"2022-08-28T15:19:42",496,24.58,76.244
"2022-08-28T16:17:20",520,24.58,76.244
"2022-08-28T16:17:51",480,24.58,76.244
"2022-08-28T16:23:29",504,24.58,76.244
"2022-08-28T16:24:00",464,24.58,76.244
"2022-08-28T17:25:28",568,24.58,76.244
"2022-08-28T17:25:59",536,24.58,76.244
"2022-08-28T21:22:15",600,23.44,74.19200000000001
"2022-08-28T21:22:46",560,23.44,74.19200000000001
"2022-08-28T21:32:59",616,23.44,74.19200000000001
"2022-08-28T21:33:30",584,23.44,74.19200000000001
"2022-08-29T07:18:39",688,19.4,66.92
"2022-08-29T07:19:11",672,19.4,66.92
"2022-08-29T07:19:43",688,19.4,66.92
"2022-08-29T07:20:13",672,19.4,66.92
"2022-08-29T07:20:46",664,19.4,66.92
"2022-08-29T07:21:17",640,19.4,66.92
"2022-08-29T08:04:23",672,21.03,69.85400000000001
"2022-08-29T08:04:54",624,21.03,69.85400000000001
"2022-08-29T10:33:24",736,21.03,69.85400000000001
"2022-08-29T10:33:56",696,21.03,69.85400000000001
"2022-08-29T13:41:14",728,21.03,69.85400000000001
"2022-08-29T13:41:45",656,21.03,69.85400000000001
"2022-08-29T15:31:47",712,32.53,90.554
"2022-08-29T15:32:18",680,32.53,90.554
"2022-08-29T16:22:45",704,32.53,90.554
"2022-08-29T16:23:17",656,32.53,90.554
"2022-08-29T17:24:48",736,32.53,90.554
"2022-08-29T17:25:19",704,32.53,90.554
"2022-08-29T17:38:50",728,32.53,90.554
"2022-08-29T17:39:21",688,32.53,90.554
"2022-08-29T19:19:14",736,32.53,90.554
"2022-08-29T19:19:45",680,32.53,90.554
"2022-08-29T21:21:05",752,26.05,78.89
"2022-08-29T21:21:36",728,26.05,78.89
"2022-08-29T21:29:12",784,26.05,78.89
"2022-08-29T21:29:43",776,26.05,78.89
"2022-08-30T01:10:49",808,26.05,78.89
"2022-08-30T01:11:19",736,26.05,78.89
"2022-08-30T05:04:13",760,23.64,74.55199999999999
"2022-08-30T05:04:45",720,23.64,74.55199999999999
"2022-08-30T07:27:32",736,23.64,74.55199999999999
"2022-08-30T07:28:03",688,23.64,74.55199999999999
"2022-08-30T07:28:35",712,23.64,74.55199999999999
"2022-08-30T07:29:05",688,23.64,74.55199999999999
"2022-08-30T07:29:37",736,23.64,74.55199999999999
