"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-09T14:37:15",1000,0.37,32.666
"2021-12-09T14:37:54",992,0.37,32.666
"2021-12-09T14:38:34",984,0.37,32.666
"2021-12-09T14:39:21",976,0.37,32.666
"2021-12-09T19:03:13",944,-2.38,27.716
"2021-12-09T20:46:32",1088,-2.38,27.716
"2021-12-10T12:45:30",1176,2.37,36.266
"2021-12-10T12:46:03",1056,2.37,36.266
"2021-12-10T12:46:44",1024,2.37,36.266
"2021-12-10T12:47:22",992,2.37,36.266
"2021-12-10T12:48:48",1000,2.37,36.266
"2021-12-10T13:15:57",1144,4.49,40.082
"2021-12-10T13:16:36",1104,4.49,40.082
"2021-12-10T13:17:40",1160,4.49,40.082
"2021-12-10T13:18:26",1176,4.49,40.082
"2021-12-10T14:34:32",1176,4.49,40.082
"2021-12-10T14:35:11",1144,4.49,40.082
"2021-12-10T14:35:53",1128,4.49,40.082
"2021-12-10T18:42:08",1136,4.49,40.082
"2021-12-10T18:44:45",1120,4.49,40.082
"2021-12-10T20:33:26",280,2.76,36.968
"2021-12-10T20:34:44",1136,2.76,36.968
"2021-12-11T11:09:22",1240,4.09,39.362
"2021-12-11T11:09:58",1128,4.09,39.362
"2021-12-11T11:10:30",1152,4.09,39.362
"2021-12-11T11:12:02",1192,4.09,39.362
"2021-12-11T11:12:36",1192,4.09,39.362
"2021-12-11T11:13:43",1192,4.09,39.362
"2021-12-11T11:14:18",1112,4.09,39.362
"2021-12-11T14:31:30",1272,8.13,46.634
"2021-12-11T14:32:04",1256,8.13,46.634
"2021-12-11T21:08:19",1280,16.75,62.150000000000006
"2021-12-11T21:09:51",1264,16.75,62.150000000000006
"2021-12-11T21:10:27",1152,16.75,62.150000000000006
"2021-12-11T21:11:08",1152,16.75,62.150000000000006
"2021-12-12T14:29:15",1280,5.43,41.774
"2021-12-12T14:30:25",1184,5.43,41.774
"2021-12-12T14:31:02",1080,5.43,41.774
"2021-12-12T14:31:34",1016,5.43,41.774
"2021-12-12T14:32:24",968,5.43,41.774
"2021-12-12T14:33:00",880,5.43,41.774
"2021-12-12T14:34:38",864,5.43,41.774
"2021-12-12T14:35:12",768,5.43,41.774
"2021-12-12T19:44:00",800,3.9,39.019999999999996
"2021-12-12T19:45:05",824,3.9,39.019999999999996
"2021-12-12T22:17:35",760,3.9,39.019999999999996
"2021-12-12T22:18:39",104,3.9,39.019999999999996
"2021-12-12T22:18:51",104,3.9,39.019999999999996
"2021-12-12T22:19:04",104,3.9,39.019999999999996
"2021-12-12T22:19:13",104,3.9,39.019999999999996
"2021-12-12T22:19:25",104,3.9,39.019999999999996
"2021-12-12T22:19:48",104,3.9,39.019999999999996
"2021-12-12T22:20:02",104,3.9,39.019999999999996
"2021-12-12T22:20:13",104,3.9,39.019999999999996
"2021-12-13T07:58:24",656,3.09,37.562
"2021-12-13T09:30:09",816,3.09,37.562
"2021-12-13T09:31:55",760,3.09,37.562
"2021-12-13T14:20:28",832,8.82,47.876000000000005
"2021-12-13T14:21:10",808,8.82,47.876000000000005
"2021-12-13T17:27:40",848,8.82,47.876000000000005
"2021-12-13T17:29:08",104,8.82,47.876000000000005
"2021-12-13T17:29:22",104,8.82,47.876000000000005
"2021-12-13T19:09:06",800,7.33,45.194
"2021-12-13T22:32:09",864,7.33,45.194
"2021-12-13T22:34:20",104,7.33,45.194
"2021-12-13T22:34:32",104,7.33,45.194
"2021-12-13T22:34:43",104,7.33,45.194
"2021-12-13T22:34:58",104,7.33,45.194
"2021-12-13T22:35:16",104,7.33,45.194
"2021-12-13T22:35:30",104,7.33,45.194
"2021-12-13T22:35:42",104,7.33,45.194
"2021-12-13T22:35:58",104,7.33,45.194
"2021-12-13T22:36:10",104,7.33,45.194
"2021-12-13T22:36:21",104,7.33,45.194
"2021-12-13T22:36:32",104,7.33,45.194
"2021-12-13T22:36:42",104,7.33,45.194
"2021-12-13T22:36:54",104,7.33,45.194
"2021-12-13T22:37:07",104,7.33,45.194
"2021-12-13T22:37:20",104,7.33,45.194
"2021-12-13T22:37:29",104,7.33,45.194
"2021-12-13T22:37:39",104,7.33,45.194
"2021-12-13T22:37:49",104,7.33,45.194
"2021-12-13T22:38:04",104,7.33,45.194
"2021-12-13T22:38:19",104,7.33,45.194
"2021-12-13T22:38:31",104,7.33,45.194
"2021-12-13T22:38:44",104,7.33,45.194
"2021-12-13T22:38:55",104,7.33,45.194
"2021-12-13T22:39:14",104,7.33,45.194
"2021-12-13T22:39:27",104,7.33,45.194
"2021-12-13T22:39:45",104,7.33,45.194
"2021-12-13T22:39:58",104,7.33,45.194
"2021-12-13T22:40:10",104,7.33,45.194
"2021-12-13T22:40:33",104,7.33,45.194
"2021-12-13T22:40:50",104,7.33,45.194
"2021-12-13T22:41:25",104,7.33,45.194
"2021-12-14T09:04:29",944,4.61,40.298
"2021-12-14T09:14:43",944,4.61,40.298
"2021-12-14T09:15:51",344,4.61,40.298
"2021-12-14T09:16:27",896,4.61,40.298
"2021-12-14T09:17:35",944,4.61,40.298
"2021-12-14T09:18:11",912,4.61,40.298
"2021-12-14T14:13:08",952,10.42,50.756
"2021-12-14T14:14:19",1032,10.42,50.756
"2021-12-14T14:14:55",1048,10.42,50.756
"2021-12-14T14:20:55",1048,10.42,50.756
"2021-12-14T19:16:54",552,3.83,38.894
"2021-12-14T20:45:23",1096,3.83,38.894
"2021-12-15T13:37:58",976,6.25,43.25
"2021-12-15T13:39:07",1224,6.25,43.25
"2021-12-15T13:40:46",1248,6.25,43.25
"2021-12-15T13:41:52",1304,6.25,43.25
"2021-12-15T13:43:34",1280,6.25,43.25
"2021-12-15T13:45:38",1272,6.25,43.25
"2021-12-15T13:46:26",1352,6.25,43.25
"2021-12-15T13:48:05",1088,6.25,43.25
"2021-12-15T14:11:09",1344,6.25,43.25
"2021-12-15T14:11:42",1264,6.25,43.25
"2021-12-15T14:12:20",1288,6.25,43.25
"2021-12-15T14:21:57",1296,6.25,43.25
"2021-12-15T14:43:14",1344,6.25,43.25
"2021-12-15T20:45:53",1320,2.7,36.86
"2021-12-16T10:39:17",1120,13.4,56.120000000000005
"2021-12-16T11:12:05",1280,13.4,56.120000000000005
"2021-12-16T11:12:41",1264,13.4,56.120000000000005
"2021-12-16T11:13:17",1216,13.4,56.120000000000005
"2021-12-16T11:15:05",1296,13.4,56.120000000000005
"2021-12-16T12:37:11",1336,13.4,56.120000000000005
"2021-12-16T12:38:15",1280,13.4,56.120000000000005
"2021-12-16T12:38:51",1280,13.4,56.120000000000005
"2021-12-16T12:58:59",1336,13.4,56.120000000000005
"2021-12-16T12:59:35",1272,13.4,56.120000000000005
"2021-12-16T14:28:43",1352,15.01,59.018
"2021-12-16T14:29:48",1344,15.01,59.018
"2021-12-16T14:30:28",1344,15.01,59.018
"2021-12-16T14:31:32",1264,15.01,59.018
"2021-12-16T14:41:38",1264,15.01,59.018
"2021-12-16T18:37:53",1368,15.01,59.018
"2021-12-16T18:41:08",1432,15.01,59.018
"2021-12-16T20:40:29",440,14.05,57.290000000000006
"2021-12-17T10:18:01",1256,14.17,57.506
"2021-12-17T10:39:23",1648,14.17,57.506
"2021-12-17T10:39:54",1624,14.17,57.506
"2021-12-17T12:32:39",1792,14.17,57.506
"2021-12-17T12:33:53",1640,14.17,57.506
"2021-12-17T12:34:30",1624,14.17,57.506
"2021-12-17T12:35:02",1600,14.17,57.506
"2021-12-17T12:35:38",1704,14.17,57.506
"2021-12-17T12:36:15",1664,14.17,57.506
"2021-12-17T12:57:52",1800,14.17,57.506
"2021-12-17T12:58:33",1696,14.17,57.506
"2021-12-17T12:59:12",1680,14.17,57.506
"2021-12-17T13:00:22",1592,14.28,57.704
"2021-12-17T13:02:19",1472,14.28,57.704
"2021-12-17T13:02:52",1368,14.28,57.704
"2021-12-17T13:04:36",1680,14.28,57.704
"2021-12-17T13:18:04",1776,14.28,57.704
"2021-12-17T13:18:37",1768,14.28,57.704
"2021-12-17T14:21:46",1784,14.28,57.704
"2021-12-17T14:22:20",1776,14.28,57.704
"2021-12-17T14:22:54",1608,14.28,57.704
"2021-12-17T14:23:25",1424,14.28,57.704
"2021-12-17T14:46:32",1472,14.28,57.704
"2021-12-17T20:03:06",1528,10.91,51.638000000000005
"2021-12-17T20:04:29",1448,10.91,51.638000000000005
"2021-12-17T20:29:59",1464,10.91,51.638000000000005
"2021-12-17T20:41:03",1560,10.91,51.638000000000005
"2021-12-17T20:54:47",1608,10.91,51.638000000000005
"2021-12-17T21:08:50",1672,10.91,51.638000000000005
"2021-12-17T21:13:38",1592,10.91,51.638000000000005
"2021-12-18T09:00:33",272,1.52,34.736
"2021-12-18T09:04:34",480,1.52,34.736
"2021-12-18T11:14:39",256,1.52,34.736
"2021-12-18T11:17:59",464,1.52,34.736
"2021-12-18T11:19:49",456,1.52,34.736
"2021-12-18T14:16:40",472,3.13,37.634
"2021-12-18T14:42:35",464,3.13,37.634
"2021-12-18T14:44:00",264,3.13,37.634
"2021-12-18T15:17:59",480,3.13,37.634
"2021-12-18T15:18:51",296,3.13,37.634
"2021-12-18T20:14:38",416,1.72,35.096000000000004
"2021-12-18T20:26:56",608,1.72,35.096000000000004
"2021-12-19T09:40:46",560,-5.05,22.91
"2021-12-19T09:41:54",544,-5.05,22.91
"2021-12-19T09:42:15",520,-5.05,22.91
"2021-12-19T09:46:41",608,-5.05,22.91
"2021-12-19T09:47:51",536,-5.05,22.91
"2021-12-19T09:48:24",488,-5.05,22.91
"2021-12-19T10:02:47",528,-5.05,22.91
"2021-12-19T10:03:15",456,-5.05,22.91
"2021-12-19T10:23:01",528,-5.05,22.91
"2021-12-19T10:23:23",496,-5.05,22.91
"2021-12-19T10:38:17",536,-5.05,22.91
"2021-12-19T11:06:11",536,-5.05,22.91
"2021-12-19T11:53:13",592,-5.05,22.91
"2021-12-19T14:08:43",664,-3.65,25.43
"2021-12-19T14:09:53",792,-3.65,25.43
"2021-12-19T14:11:13",608,-3.65,25.43
"2021-12-19T14:30:20",600,-3.65,25.43
"2021-12-19T14:45:42",640,-3.65,25.43
"2021-12-19T14:46:16",544,-3.65,25.43
"2021-12-19T15:57:03",640,-3.65,25.43
"2021-12-19T18:59:14",672,-3.65,25.43
"2021-12-19T19:01:01",616,-8.07,17.473999999999997
"2021-12-19T19:01:46",632,-8.07,17.473999999999997
"2021-12-19T19:03:06",632,-8.07,17.473999999999997
"2021-12-20T17:38:47",824,-2.79,26.978
"2021-12-20T17:53:37",824,-2.79,26.978
"2021-12-20T17:54:03",104,-2.79,26.978
"2021-12-20T17:54:14",104,-2.79,26.978
"2021-12-20T17:54:26",104,-2.79,26.978
"2021-12-20T17:54:39",104,-2.79,26.978
"2021-12-20T17:54:51",104,-2.79,26.978
"2021-12-20T17:55:09",104,-2.79,26.978
"2021-12-20T18:11:51",112,-2.79,26.978
"2021-12-21T10:30:56",400,-1.44,29.408
"2021-12-25T08:18:23",736,0.86,33.548
"2021-12-25T08:19:31",792,0.86,33.548
"2021-12-25T08:20:22",784,0.86,33.548
"2021-12-25T09:22:28",864,0.86,33.548
"2021-12-31T10:02:39",824,7.24,45.032
"2021-12-31T10:03:17",776,7.24,45.032
"2021-12-31T10:03:57",752,7.24,45.032
"2021-12-31T10:24:00",848,7.24,45.032
"2022-01-01T11:14:23",432,8.47,47.246
