"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-16T08:43:55",656,19.57,67.226
"2022-05-16T08:44:26",640,19.57,67.226
"2022-05-16T12:00:13",160,19.57,67.226
"2022-05-16T12:00:44",608,19.57,67.226
"2022-05-16T13:39:12",624,19.57,67.226
"2022-05-16T13:39:42",576,19.57,67.226
"2022-05-16T14:26:33",608,22.65,72.77
"2022-05-16T14:27:04",584,22.65,72.77
"2022-05-16T14:36:15",592,22.65,72.77
"2022-05-16T14:36:46",560,22.65,72.77
"2022-05-16T15:54:02",616,22.65,72.77
"2022-05-16T15:54:33",592,22.65,72.77
"2022-05-16T16:01:11",608,22.65,72.77
"2022-05-16T16:01:41",576,22.65,72.77
"2022-05-16T16:16:46",600,22.65,72.77
"2022-05-16T16:17:17",592,22.65,72.77
"2022-05-16T18:38:05",632,22.65,72.77
"2022-05-16T18:38:35",592,22.65,72.77
"2022-05-16T19:45:17",616,22.65,72.77
"2022-05-16T19:45:47",592,22.65,72.77
"2022-05-17T08:19:28",712,16.55,61.790000000000006
"2022-05-17T08:20:00",624,16.55,61.790000000000006
"2022-05-17T11:37:31",696,16.55,61.790000000000006
"2022-05-17T11:38:03",664,16.55,61.790000000000006
"2022-05-17T13:17:24",680,16.55,61.790000000000006
"2022-05-17T13:17:56",664,16.55,61.790000000000006
"2022-05-17T14:40:30",664,20.75,69.35
"2022-05-17T14:41:01",648,20.75,69.35
"2022-05-17T15:10:33",664,20.75,69.35
"2022-05-17T15:11:03",640,20.75,69.35
"2022-05-17T15:28:24",656,20.75,69.35
"2022-05-17T15:28:55",624,20.75,69.35
"2022-05-17T15:57:39",648,20.75,69.35
"2022-05-17T15:58:11",592,20.75,69.35
"2022-05-17T16:01:25",640,20.75,69.35
"2022-05-17T16:01:57",592,20.75,69.35
"2022-05-17T16:52:02",640,20.75,69.35
"2022-05-17T16:52:32",616,20.75,69.35
"2022-05-17T17:02:22",640,20.75,69.35
"2022-05-17T17:02:53",608,20.75,69.35
"2022-05-17T17:07:05",624,20.75,69.35
"2022-05-17T17:07:36",576,20.75,69.35
"2022-05-17T17:52:17",640,20.75,69.35
"2022-05-17T17:52:48",616,20.75,69.35
"2022-05-17T19:43:12",656,20.75,69.35
"2022-05-17T19:43:43",640,20.75,69.35
"2022-05-18T07:30:20",744,14.09,57.362
"2022-05-18T07:30:52",736,14.09,57.362
"2022-05-18T09:02:04",744,13.86,56.948
"2022-05-18T09:02:35",760,13.86,56.948
"2022-05-18T09:59:12",744,13.86,56.948
"2022-05-18T09:59:43",720,13.86,56.948
"2022-05-18T10:40:42",728,13.86,56.948
"2022-05-18T10:41:13",696,13.86,56.948
"2022-05-18T11:33:56",760,13.86,56.948
"2022-05-18T11:34:27",728,13.86,56.948
"2022-05-18T13:07:48",744,13.86,56.948
"2022-05-18T13:08:19",720,13.86,56.948
"2022-05-18T13:10:03",704,13.86,56.948
"2022-05-18T13:10:34",672,13.86,56.948
"2022-05-18T13:25:35",688,13.86,56.948
"2022-05-18T13:26:06",680,13.86,56.948
"2022-05-18T13:32:36",672,13.86,56.948
"2022-05-18T13:33:07",656,13.86,56.948
"2022-05-18T14:21:50",664,21.02,69.836
"2022-05-18T14:22:21",648,21.02,69.836
"2022-05-18T15:25:22",704,21.02,69.836
"2022-05-18T15:25:53",720,21.02,69.836
"2022-05-18T15:28:16",696,21.02,69.836
"2022-05-18T15:28:48",672,21.02,69.836
"2022-05-18T15:54:39",712,21.02,69.836
"2022-05-18T15:55:11",688,21.02,69.836
"2022-05-18T15:55:53",680,21.02,69.836
"2022-05-18T15:56:24",656,21.02,69.836
"2022-05-18T15:57:03",664,21.02,69.836
"2022-05-18T15:57:34",648,21.02,69.836
"2022-05-18T15:58:22",648,21.02,69.836
"2022-05-18T15:58:53",640,21.02,69.836
"2022-05-18T15:59:38",656,21.02,69.836
"2022-05-18T16:00:09",640,21.02,69.836
"2022-05-18T16:00:46",672,21.02,69.836
"2022-05-18T16:01:17",656,21.02,69.836
"2022-05-18T16:01:52",648,21.02,69.836
"2022-05-18T16:02:24",640,21.02,69.836
"2022-05-18T16:02:58",640,21.02,69.836
"2022-05-18T16:03:29",656,21.02,69.836
"2022-05-18T16:22:36",672,21.02,69.836
"2022-05-18T16:23:07",640,21.02,69.836
"2022-05-18T16:26:18",688,21.02,69.836
"2022-05-18T16:26:49",680,21.02,69.836
"2022-05-18T20:17:34",736,19.91,67.838
"2022-05-18T20:18:06",736,19.91,67.838
"2022-05-18T20:24:41",728,19.91,67.838
"2022-05-18T20:25:12",720,19.91,67.838
"2022-05-19T08:14:07",760,14.98,58.964
"2022-05-19T08:14:38",728,14.98,58.964
"2022-05-19T08:49:45",760,14.98,58.964
"2022-05-19T08:50:16",720,14.98,58.964
"2022-05-19T09:27:07",728,14.98,58.964
"2022-05-19T09:27:38",704,14.98,58.964
"2022-05-19T09:49:46",744,14.98,58.964
"2022-05-19T09:50:16",704,14.98,58.964
"2022-05-19T10:11:04",704,14.98,58.964
"2022-05-19T10:11:35",696,14.98,58.964
"2022-05-19T10:48:10",712,14.98,58.964
"2022-05-19T10:48:40",672,14.98,58.964
"2022-05-19T11:05:14",720,14.98,58.964
"2022-05-19T11:05:45",696,14.98,58.964
"2022-05-19T11:23:34",712,14.98,58.964
"2022-05-19T11:24:06",704,14.98,58.964
"2022-05-19T12:01:20",736,14.98,58.964
"2022-05-19T12:01:51",728,14.98,58.964
"2022-05-19T13:38:43",800,14.98,58.964
"2022-05-19T13:39:14",792,14.98,58.964
"2022-05-19T13:42:31",760,14.98,58.964
"2022-05-19T13:43:03",736,14.98,58.964
"2022-05-19T13:56:56",744,14.98,58.964
"2022-05-19T13:57:27",728,14.98,58.964
"2022-05-19T14:36:42",776,13.85,56.93
"2022-05-19T14:37:12",760,13.85,56.93
"2022-05-19T15:35:48",792,13.85,56.93
"2022-05-19T15:36:19",808,13.85,56.93
"2022-05-19T15:41:08",792,13.85,56.93
"2022-05-19T15:41:39",760,13.85,56.93
"2022-05-19T15:53:34",776,13.85,56.93
"2022-05-19T15:54:05",776,13.85,56.93
"2022-05-19T15:57:49",776,13.85,56.93
"2022-05-19T15:58:19",752,13.85,56.93
"2022-05-19T15:59:23",768,13.85,56.93
"2022-05-19T15:59:55",752,13.85,56.93
"2022-05-19T16:20:14",776,13.85,56.93
"2022-05-19T16:20:45",760,13.85,56.93
"2022-05-19T18:27:59",824,13.85,56.93
"2022-05-19T18:28:30",816,13.85,56.93
"2022-05-19T21:42:15",864,13.85,56.93
"2022-05-19T21:42:46",840,13.85,56.93
"2022-05-19T21:43:33",856,13.85,56.93
"2022-05-19T21:44:04",832,13.85,56.93
"2022-05-20T08:32:07",872,12.48,54.464
"2022-05-20T08:32:38",856,12.48,54.464
"2022-05-20T08:54:41",832,12.48,54.464
"2022-05-20T08:55:13",816,12.48,54.464
"2022-05-20T09:18:07",848,12.48,54.464
"2022-05-20T09:18:38",808,12.48,54.464
"2022-05-20T09:59:33",808,12.48,54.464
"2022-05-20T10:00:03",800,12.48,54.464
"2022-05-20T10:52:07",824,12.48,54.464
"2022-05-20T10:52:38",800,12.48,54.464
"2022-05-20T12:19:59",848,12.48,54.464
"2022-05-20T12:20:30",928,12.48,54.464
"2022-05-20T13:26:23",928,12.48,54.464
"2022-05-20T13:58:40",912,12.48,54.464
"2022-05-20T13:59:10",896,12.48,54.464
"2022-05-20T14:03:47",888,17.68,63.824
"2022-05-20T14:04:18",880,17.68,63.824
"2022-05-20T14:06:03",872,17.68,63.824
"2022-05-20T14:06:34",824,17.68,63.824
"2022-05-20T14:09:46",832,17.68,63.824
"2022-05-20T14:10:16",800,17.68,63.824
"2022-05-20T14:16:14",792,17.68,63.824
"2022-05-20T14:16:45",736,17.68,63.824
"2022-05-20T14:36:16",864,17.68,63.824
"2022-05-20T14:36:47",840,17.68,63.824
"2022-05-20T14:40:36",848,17.68,63.824
"2022-05-20T14:41:08",824,17.68,63.824
"2022-05-20T15:28:53",864,17.68,63.824
"2022-05-20T15:29:25",832,17.68,63.824
"2022-05-20T16:03:36",864,17.68,63.824
"2022-05-20T16:04:07",856,17.68,63.824
"2022-05-20T17:05:09",856,17.68,63.824
"2022-05-20T17:05:40",880,17.68,63.824
"2022-05-20T17:56:36",872,17.68,63.824
"2022-05-20T17:57:07",808,17.68,63.824
"2022-05-20T18:00:01",768,17.68,63.824
"2022-05-20T18:00:32",664,17.68,63.824
"2022-05-20T18:07:49",640,17.68,63.824
"2022-05-20T18:08:21",592,17.68,63.824
"2022-05-20T18:11:48",624,17.68,63.824
"2022-05-20T18:12:19",608,17.68,63.824
"2022-05-20T20:52:11",704,18.82,65.876
"2022-05-20T20:52:42",664,18.82,65.876
"2022-05-20T23:25:06",672,18.82,65.876
"2022-05-20T23:25:37",616,18.82,65.876
"2022-05-20T23:32:01",656,18.82,65.876
"2022-05-20T23:32:32",616,18.82,65.876
"2022-05-21T09:02:52",704,16.72,62.096000000000004
"2022-05-21T09:03:23",664,16.72,62.096000000000004
"2022-05-21T11:31:16",688,16.72,62.096000000000004
"2022-05-21T11:31:47",648,16.72,62.096000000000004
"2022-05-21T11:47:25",672,16.72,62.096000000000004
"2022-05-21T11:47:56",640,16.72,62.096000000000004
"2022-05-21T11:55:10",640,16.72,62.096000000000004
"2022-05-21T11:55:41",632,16.72,62.096000000000004
"2022-05-21T13:17:23",680,16.72,62.096000000000004
"2022-05-21T13:17:54",688,16.72,62.096000000000004
"2022-05-21T13:39:31",680,16.72,62.096000000000004
"2022-05-21T13:40:02",664,16.72,62.096000000000004
"2022-05-21T13:46:43",712,16.72,62.096000000000004
"2022-05-21T13:47:14",656,16.72,62.096000000000004
"2022-05-21T14:01:43",632,25.5,77.9
"2022-05-21T14:02:14",632,25.5,77.9
"2022-05-21T14:18:45",624,25.5,77.9
"2022-05-21T14:19:16",592,25.5,77.9
"2022-05-21T14:41:17",632,25.5,77.9
"2022-05-21T14:41:48",648,25.5,77.9
"2022-05-21T14:57:59",656,25.5,77.9
"2022-05-21T14:58:30",640,25.5,77.9
"2022-05-21T15:06:04",616,25.5,77.9
"2022-05-21T15:06:35",584,25.5,77.9
"2022-05-21T15:32:03",632,25.5,77.9
"2022-05-21T15:32:34",592,25.5,77.9
"2022-05-21T16:16:38",632,25.5,77.9
"2022-05-21T16:17:09",624,25.5,77.9
"2022-05-21T16:17:55",608,25.5,77.9
"2022-05-21T16:18:27",608,25.5,77.9
"2022-05-21T16:50:12",616,25.5,77.9
"2022-05-21T16:50:43",608,25.5,77.9
"2022-05-21T17:33:22",608,25.5,77.9
"2022-05-21T17:33:53",616,25.5,77.9
"2022-05-21T17:50:18",656,25.5,77.9
"2022-05-21T17:50:50",640,25.5,77.9
"2022-05-21T20:25:49",688,22.15,71.87
"2022-05-21T20:26:21",688,22.15,71.87
"2022-05-21T20:52:27",720,22.15,71.87
"2022-05-21T20:52:58",704,22.15,71.87
"2022-05-22T06:03:00",768,21.88,71.384
"2022-05-22T06:03:31",720,21.88,71.384
"2022-05-22T08:31:35",736,20.19,68.34200000000001
"2022-05-22T08:32:06",760,20.19,68.34200000000001
"2022-05-22T08:42:50",768,20.19,68.34200000000001
"2022-05-22T08:43:21",752,20.19,68.34200000000001
"2022-05-22T09:33:43",808,20.19,68.34200000000001
"2022-05-22T09:34:13",768,20.19,68.34200000000001
"2022-05-22T10:16:58",760,20.19,68.34200000000001
"2022-05-22T10:17:29",744,20.19,68.34200000000001
"2022-05-22T10:27:39",744,20.19,68.34200000000001
"2022-05-22T10:28:09",728,20.19,68.34200000000001
"2022-05-22T10:33:36",720,20.19,68.34200000000001
"2022-05-22T10:34:07",704,20.19,68.34200000000001
"2022-05-22T11:14:28",744,20.19,68.34200000000001
"2022-05-22T11:15:00",696,20.19,68.34200000000001
"2022-05-22T12:04:18",816,20.19,68.34200000000001
"2022-05-22T12:04:49",832,20.19,68.34200000000001
"2022-05-22T12:06:09",800,20.19,68.34200000000001
"2022-05-22T12:06:40",776,20.19,68.34200000000001
"2022-05-22T12:17:17",792,20.19,68.34200000000001
"2022-05-22T12:17:48",776,20.19,68.34200000000001
"2022-05-22T12:35:38",776,20.19,68.34200000000001
"2022-05-22T12:36:09",728,20.19,68.34200000000001
"2022-05-22T12:46:25",744,20.19,68.34200000000001
"2022-05-22T12:46:56",712,20.19,68.34200000000001
"2022-05-22T13:16:39",768,20.19,68.34200000000001
"2022-05-22T13:17:10",760,20.19,68.34200000000001
"2022-05-22T13:56:17",736,20.19,68.34200000000001
"2022-05-22T13:56:47",752,20.19,68.34200000000001
"2022-05-22T14:00:25",736,29.25,84.65
"2022-05-22T14:00:56",720,29.25,84.65
"2022-05-22T14:24:30",752,29.25,84.65
"2022-05-22T14:25:01",728,29.25,84.65
"2022-05-22T16:03:52",832,29.25,84.65
"2022-05-22T16:04:23",792,29.25,84.65
"2022-05-22T16:50:35",824,29.25,84.65
"2022-05-22T16:51:05",760,29.25,84.65
"2022-05-22T18:25:18",824,29.25,84.65
"2022-05-22T18:25:49",808,29.25,84.65
"2022-05-22T18:47:55",808,29.25,84.65
"2022-05-22T18:48:26",784,29.25,84.65
"2022-05-23T08:12:14",904,16.86,62.348
"2022-05-23T08:12:44",880,16.86,62.348
"2022-05-23T08:47:27",888,16.86,62.348
"2022-05-23T08:47:59",864,16.86,62.348
"2022-05-23T08:55:12",832,16.86,62.348
"2022-05-23T08:55:43",808,16.86,62.348
"2022-05-23T08:56:32",768,16.86,62.348
"2022-05-23T08:57:03",776,16.86,62.348
"2022-05-23T08:58:14",776,16.86,62.348
"2022-05-23T09:17:05",776,16.86,62.348
"2022-05-23T09:17:37",784,16.86,62.348
"2022-05-23T11:26:30",872,16.86,62.348
"2022-05-23T11:27:02",896,16.86,62.348
"2022-05-23T13:36:45",880,16.86,62.348
"2022-05-23T13:37:16",880,16.86,62.348
"2022-05-23T13:57:55",840,16.86,62.348
"2022-05-23T13:58:27",824,16.86,62.348
"2022-05-23T14:31:33",872,20.61,69.098
"2022-05-23T14:32:04",840,20.61,69.098
"2022-05-23T16:14:06",840,20.61,69.098
"2022-05-23T16:14:37",832,20.61,69.098
"2022-05-23T16:24:17",816,20.61,69.098
"2022-05-23T16:24:48",808,20.61,69.098
"2022-05-24T07:36:51",872,14.65,58.370000000000005
"2022-05-24T07:37:22",856,14.65,58.370000000000005
"2022-05-24T08:45:30",848,13.99,57.182
"2022-05-24T08:46:01",840,13.99,57.182
"2022-05-24T12:01:03",888,13.99,57.182
"2022-05-24T12:34:52",880,13.99,57.182
"2022-05-24T12:35:24",888,13.99,57.182
"2022-05-24T13:25:54",928,13.99,57.182
"2022-05-24T13:26:25",888,13.99,57.182
"2022-05-24T13:30:40",880,13.99,57.182
"2022-05-24T13:31:11",904,13.99,57.182
"2022-05-24T13:51:43",928,13.99,57.182
"2022-05-24T13:52:14",880,13.99,57.182
"2022-05-24T14:03:22",880,15.87,60.566
"2022-05-24T14:03:53",864,15.87,60.566
"2022-05-24T14:12:12",832,15.87,60.566
"2022-05-24T14:12:43",864,15.87,60.566
"2022-05-24T14:45:42",888,15.87,60.566
"2022-05-24T14:46:13",904,15.87,60.566
"2022-05-24T14:56:53",888,15.87,60.566
"2022-05-24T14:57:24",880,15.87,60.566
"2022-05-24T15:49:48",936,15.87,60.566
"2022-05-24T15:50:18",968,15.87,60.566
"2022-05-24T16:07:20",952,15.87,60.566
"2022-05-24T16:07:52",936,15.87,60.566
"2022-05-24T16:11:23",936,15.87,60.566
"2022-05-24T16:11:53",912,15.87,60.566
"2022-05-24T18:27:35",976,15.87,60.566
"2022-05-24T18:28:06",976,15.87,60.566
"2022-05-24T18:28:42",1008,15.87,60.566
"2022-05-24T18:29:13",952,15.87,60.566
"2022-05-24T18:30:14",952,15.87,60.566
"2022-05-25T08:17:13",976,14.71,58.478
"2022-05-25T08:17:44",920,14.71,58.478
"2022-05-25T08:18:18",880,14.71,58.478
"2022-05-25T08:18:49",848,14.71,58.478
"2022-05-25T08:20:25",864,14.71,58.478
"2022-05-25T08:20:56",840,14.71,58.478
"2022-05-25T09:01:44",960,14.71,58.478
"2022-05-25T09:02:15",952,14.71,58.478
"2022-05-25T09:12:43",968,14.71,58.478
"2022-05-25T09:13:15",976,14.71,58.478
"2022-05-25T10:07:57",1048,14.71,58.478
"2022-05-25T10:08:28",1024,14.71,58.478
"2022-05-25T12:56:36",1008,14.71,58.478
"2022-05-25T12:57:08",1000,14.71,58.478
"2022-05-25T14:02:08",1000,20.02,68.036
"2022-05-25T14:02:39",944,20.02,68.036
"2022-05-25T14:07:43",1008,20.02,68.036
"2022-05-25T14:08:14",968,20.02,68.036
"2022-05-25T14:20:23",936,20.02,68.036
"2022-05-25T14:20:54",968,20.02,68.036
"2022-05-25T15:44:39",1016,20.02,68.036
"2022-05-25T15:45:10",1008,20.02,68.036
"2022-05-25T15:45:45",928,20.02,68.036
"2022-05-25T15:46:16",976,20.02,68.036
"2022-05-25T16:39:36",976,20.02,68.036
"2022-05-25T16:40:08",1016,20.02,68.036
"2022-05-25T16:47:39",976,20.02,68.036
"2022-05-25T16:48:11",992,20.02,68.036
"2022-05-25T17:21:14",992,20.02,68.036
"2022-05-25T17:21:45",1024,20.02,68.036
"2022-05-25T18:24:11",936,20.02,68.036
"2022-05-25T18:24:41",952,20.02,68.036
"2022-05-25T19:41:06",968,20.02,68.036
"2022-05-25T19:41:38",992,20.02,68.036
"2022-05-26T08:29:04",1104,14.53,58.153999999999996
"2022-05-26T08:29:34",1112,14.53,58.153999999999996
"2022-05-26T09:14:41",1120,14.53,58.153999999999996
"2022-05-26T09:15:11",1080,14.53,58.153999999999996
"2022-05-26T11:32:49",1088,14.53,58.153999999999996
"2022-05-26T11:33:20",1056,14.53,58.153999999999996
"2022-05-26T14:18:18",1112,21.41,70.53800000000001
"2022-05-26T14:18:49",1104,21.41,70.53800000000001
"2022-05-26T14:49:14",1088,21.41,70.53800000000001
"2022-05-26T14:49:45",1112,21.41,70.53800000000001
"2022-05-26T14:50:40",1104,21.41,70.53800000000001
"2022-05-26T14:51:12",1056,21.41,70.53800000000001
"2022-05-26T16:12:04",1104,21.41,70.53800000000001
"2022-05-26T16:12:35",1128,21.41,70.53800000000001
"2022-05-26T16:13:06",1104,21.41,70.53800000000001
"2022-05-26T16:13:37",1024,21.41,70.53800000000001
"2022-05-26T16:46:33",1056,21.41,70.53800000000001
"2022-05-26T16:47:04",1032,21.41,70.53800000000001
"2022-05-26T16:52:44",1032,21.41,70.53800000000001
"2022-05-26T16:53:15",992,21.41,70.53800000000001
"2022-05-26T17:54:23",992,21.41,70.53800000000001
"2022-05-26T17:54:55",944,21.41,70.53800000000001
"2022-05-27T10:25:53",1024,20.33,68.594
"2022-05-27T10:26:24",1016,20.33,68.594
"2022-05-27T11:25:39",1072,20.33,68.594
"2022-05-27T11:26:10",1144,20.33,68.594
"2022-05-27T11:26:44",1136,20.33,68.594
"2022-05-27T11:27:16",1032,20.33,68.594
"2022-05-27T11:27:56",1016,20.33,68.594
"2022-05-27T11:28:28",984,20.33,68.594
"2022-05-27T11:31:46",944,20.33,68.594
"2022-05-27T11:32:17",928,20.33,68.594
"2022-05-27T11:40:32",928,20.33,68.594
"2022-05-27T11:41:04",904,20.33,68.594
"2022-05-27T11:46:29",912,20.33,68.594
"2022-05-27T11:47:00",880,20.33,68.594
"2022-05-27T12:23:33",888,20.33,68.594
"2022-05-27T12:24:04",864,20.33,68.594
"2022-05-27T12:44:58",872,20.33,68.594
"2022-05-27T12:45:30",856,20.33,68.594
"2022-05-27T12:57:25",872,20.33,68.594
"2022-05-27T12:57:57",856,20.33,68.594
"2022-05-27T13:39:30",888,20.33,68.594
"2022-05-27T13:40:01",848,20.33,68.594
"2022-05-27T13:54:37",760,20.33,68.594
"2022-05-27T13:55:07",712,20.33,68.594
"2022-05-27T13:58:43",688,20.33,68.594
"2022-05-27T13:59:14",656,20.33,68.594
"2022-05-27T14:01:04",672,26.3,79.34
"2022-05-27T14:01:36",656,26.3,79.34
"2022-05-27T14:27:29",728,26.3,79.34
"2022-05-27T14:28:00",696,26.3,79.34
"2022-05-27T14:31:25",688,26.3,79.34
"2022-05-27T14:31:56",648,26.3,79.34
"2022-05-27T14:36:18",784,26.3,79.34
"2022-05-27T14:36:48",736,26.3,79.34
"2022-05-27T14:37:46",936,26.3,79.34
"2022-05-27T14:38:18",904,26.3,79.34
"2022-05-27T14:43:52",1120,26.3,79.34
"2022-05-27T14:44:23",976,26.3,79.34
"2022-05-27T15:46:22",968,26.3,79.34
"2022-05-27T15:46:53",904,26.3,79.34
"2022-05-27T15:55:46",872,26.3,79.34
"2022-05-27T15:56:17",800,26.3,79.34
"2022-05-27T21:09:08",872,23.23,73.814
"2022-05-27T21:09:39",856,23.23,73.814
"2022-05-28T00:30:17",848,23.23,73.814
"2022-05-28T00:30:48",824,23.23,73.814
"2022-05-28T13:05:17",896,20.49,68.882
"2022-05-28T13:05:48",880,20.49,68.882
"2022-05-28T17:57:25",944,23.5,74.30000000000001
"2022-05-28T17:57:56",912,23.5,74.30000000000001
"2022-05-28T19:04:57",936,23.5,74.30000000000001
"2022-05-28T19:05:28",888,23.5,74.30000000000001
"2022-05-28T21:58:14",928,20.59,69.062
"2022-05-28T21:58:45",896,20.59,69.062
"2022-05-31T09:01:41",1064,26.37,79.46600000000001
"2022-05-31T09:02:13",992,26.37,79.46600000000001
"2022-05-31T09:21:16",1000,26.37,79.46600000000001
"2022-05-31T09:21:47",984,26.37,79.46600000000001
"2022-05-31T12:34:48",1024,26.37,79.46600000000001
"2022-05-31T12:35:19",1024,26.37,79.46600000000001
"2022-05-31T13:08:16",984,26.37,79.46600000000001
"2022-05-31T13:08:46",952,26.37,79.46600000000001
"2022-05-31T13:17:39",1072,26.37,79.46600000000001
"2022-05-31T13:18:09",1000,26.37,79.46600000000001
"2022-05-31T13:26:22",1096,26.37,79.46600000000001
"2022-05-31T13:26:54",1088,26.37,79.46600000000001
"2022-05-31T13:36:04",1056,26.37,79.46600000000001
"2022-05-31T13:36:34",1032,26.37,79.46600000000001
"2022-05-31T14:16:48",1072,17.15,62.87
"2022-05-31T14:17:19",1016,17.15,62.87
"2022-05-31T14:33:30",1032,17.15,62.87
"2022-05-31T14:34:02",1008,17.15,62.87
"2022-05-31T16:09:03",1064,17.15,62.87
"2022-05-31T16:09:34",1056,17.15,62.87
"2022-05-31T16:38:27",1136,17.15,62.87
"2022-05-31T16:38:58",1104,17.15,62.87
"2022-05-31T16:59:23",1048,17.15,62.87
"2022-05-31T16:59:54",1008,17.15,62.87
"2022-05-31T18:15:22",1088,17.15,62.87
"2022-05-31T18:15:53",1064,17.15,62.87
"2022-06-01T07:43:34",1120,14.36,57.848
"2022-06-01T07:44:05",1024,14.36,57.848
"2022-06-01T07:45:32",1024,14.36,57.848
"2022-06-01T08:34:04",1080,15.65,60.17
"2022-06-01T08:34:36",1056,15.65,60.17
"2022-06-01T08:37:22",1048,15.65,60.17
"2022-06-01T08:37:53",1008,15.65,60.17
"2022-06-01T08:38:25",1000,15.65,60.17
"2022-06-01T08:38:56",968,15.65,60.17
"2022-06-01T09:11:10",1016,15.65,60.17
"2022-06-01T09:11:41",992,15.65,60.17
"2022-06-01T09:13:12",1024,15.65,60.17
"2022-06-01T09:13:43",960,15.65,60.17
"2022-06-01T09:24:59",920,15.65,60.17
"2022-06-01T09:25:30",936,15.65,60.17
"2022-06-01T09:36:21",944,15.65,60.17
"2022-06-01T09:36:52",952,15.65,60.17
"2022-06-01T10:09:52",1048,15.65,60.17
"2022-06-01T10:10:23",1008,15.65,60.17
"2022-06-01T11:39:53",1112,15.65,60.17
"2022-06-01T11:40:24",1016,15.65,60.17
"2022-06-01T13:42:45",1208,15.65,60.17
"2022-06-01T13:43:16",1224,15.65,60.17
"2022-06-01T13:43:50",1216,15.65,60.17
"2022-06-01T13:44:21",1160,15.65,60.17
"2022-06-01T14:21:42",1208,15.24,59.432
"2022-06-01T14:22:13",1160,15.24,59.432
"2022-06-01T15:35:09",1256,15.24,59.432
"2022-06-01T15:35:40",1216,15.24,59.432
"2022-06-01T15:41:13",1248,15.24,59.432
"2022-06-01T15:41:44",1152,15.24,59.432
"2022-06-01T15:53:25",1160,15.24,59.432
"2022-06-01T15:53:57",1184,15.24,59.432
"2022-06-01T16:30:00",1200,15.24,59.432
"2022-06-01T16:30:31",1128,15.24,59.432
"2022-06-01T16:35:23",1128,15.24,59.432
"2022-06-01T16:35:55",1104,15.24,59.432
"2022-06-01T20:31:46",1240,14.4,57.92
"2022-06-01T20:32:17",1208,14.4,57.92
"2022-06-02T07:02:45",1224,14.14,57.452
"2022-06-02T07:03:16",1152,14.14,57.452
"2022-06-02T08:35:27",1176,13.95,57.11
"2022-06-02T08:35:58",1112,13.95,57.11
"2022-06-02T08:53:52",1160,13.95,57.11
"2022-06-02T08:54:23",1136,13.95,57.11
"2022-06-02T12:16:29",1304,13.95,57.11
"2022-06-02T12:17:02",1272,13.95,57.11
"2022-06-02T14:17:40",560,16.94,62.492000000000004
"2022-06-02T14:18:10",520,16.94,62.492000000000004
"2022-06-02T14:37:15",568,16.94,62.492000000000004
"2022-06-02T14:37:46",520,16.94,62.492000000000004
"2022-06-02T14:40:04",528,16.94,62.492000000000004
"2022-06-02T14:40:35",528,16.94,62.492000000000004
"2022-06-02T16:17:20",584,16.94,62.492000000000004
"2022-06-02T16:17:51",576,16.94,62.492000000000004
"2022-06-02T16:32:20",536,16.94,62.492000000000004
"2022-06-02T16:32:51",520,16.94,62.492000000000004
"2022-06-02T21:49:20",608,14.28,57.704
"2022-06-02T21:49:51",576,14.28,57.704
"2022-06-03T09:08:35",624,13.24,55.832
"2022-06-03T09:09:05",568,13.24,55.832
"2022-06-03T09:18:46",560,13.24,55.832
"2022-06-03T09:19:17",560,13.24,55.832
"2022-06-03T13:48:34",592,13.24,55.832
"2022-06-03T13:49:05",552,13.24,55.832
"2022-06-03T14:19:20",568,16.61,61.897999999999996
"2022-06-03T14:19:51",560,16.61,61.897999999999996
"2022-06-03T14:27:32",544,16.61,61.897999999999996
"2022-06-03T14:28:03",544,16.61,61.897999999999996
"2022-06-03T15:03:56",560,16.61,61.897999999999996
"2022-06-03T15:04:27",552,16.61,61.897999999999996
"2022-06-03T16:07:36",600,16.61,61.897999999999996
"2022-06-03T16:08:08",552,16.61,61.897999999999996
"2022-06-04T07:53:25",624,13.48,56.264
"2022-06-04T07:53:56",608,13.48,56.264
"2022-06-05T07:53:04",616,15.42,59.756
"2022-06-05T07:53:35",592,15.42,59.756
"2022-06-05T08:05:39",608,16.61,61.897999999999996
"2022-06-05T08:06:10",576,16.61,61.897999999999996
"2022-06-06T07:41:48",664,15.53,59.954
"2022-06-06T07:42:19",584,15.53,59.954
"2022-06-06T09:03:59",632,19.3,66.74000000000001
"2022-06-06T09:04:30",608,19.3,66.74000000000001
"2022-06-06T09:48:05",616,19.3,66.74000000000001
"2022-06-06T09:48:36",608,19.3,66.74000000000001
"2022-06-06T12:03:38",616,19.3,66.74000000000001
"2022-06-06T12:04:09",592,19.3,66.74000000000001
"2022-06-06T13:43:51",584,19.3,66.74000000000001
"2022-06-06T13:44:22",560,19.3,66.74000000000001
"2022-06-06T14:12:24",592,24.06,75.30799999999999
"2022-06-06T14:12:55",448,24.06,75.30799999999999
"2022-06-06T14:18:31",576,24.06,75.30799999999999
"2022-06-06T14:19:02",520,24.06,75.30799999999999
"2022-06-06T15:33:16",560,24.06,75.30799999999999
"2022-06-06T15:33:48",544,24.06,75.30799999999999
"2022-06-06T18:18:25",576,24.06,75.30799999999999
"2022-06-06T18:18:56",576,24.06,75.30799999999999
"2022-06-07T07:34:19",624,17.44,63.392
"2022-06-07T07:34:50",568,17.44,63.392
