"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-17T13:07:46",904,3.2,37.76
"2022-04-17T14:18:34",960,4.71,40.478
"2022-04-17T14:19:05",928,4.71,40.478
"2022-04-17T14:21:30",984,4.71,40.478
"2022-04-17T14:23:00",992,4.71,40.478
"2022-04-17T14:25:13",968,4.71,40.478
"2022-04-17T14:26:53",992,4.71,40.478
"2022-04-17T14:27:26",1008,4.71,40.478
"2022-04-17T14:35:02",1016,4.71,40.478
"2022-04-17T14:35:32",992,4.71,40.478
"2022-04-17T15:43:39",1032,4.71,40.478
"2022-04-17T15:44:11",1000,4.71,40.478
"2022-04-17T15:44:44",984,4.71,40.478
"2022-04-17T15:45:15",928,4.71,40.478
"2022-04-17T15:45:55",920,4.71,40.478
"2022-04-17T15:46:26",896,4.71,40.478
"2022-04-17T16:58:26",960,4.71,40.478
"2022-04-17T16:58:57",904,4.71,40.478
"2022-04-17T17:00:34",968,4.71,40.478
"2022-04-17T17:01:05",992,4.71,40.478
"2022-04-17T17:09:46",1024,4.71,40.478
"2022-04-17T17:10:17",1064,4.71,40.478
"2022-04-17T17:11:01",1072,4.71,40.478
"2022-04-17T17:11:32",1008,4.71,40.478
"2022-04-17T18:02:46",1040,4.71,40.478
"2022-04-17T18:03:18",1032,4.71,40.478
"2022-04-17T18:21:55",1040,4.71,40.478
"2022-04-17T18:22:25",1040,4.71,40.478
"2022-04-17T18:28:09",1008,4.71,40.478
"2022-04-17T18:28:41",960,4.71,40.478
"2022-04-17T18:38:53",1016,4.71,40.478
"2022-04-17T18:39:24",1016,4.71,40.478
"2022-04-17T18:40:36",1000,4.71,40.478
"2022-04-17T18:41:07",1040,4.71,40.478
"2022-04-17T18:41:45",1008,4.71,40.478
"2022-04-17T18:42:16",976,4.71,40.478
"2022-04-17T20:42:44",1040,5.9399999999999995,42.692
"2022-04-17T20:43:15",1032,5.9399999999999995,42.692
"2022-04-17T21:23:28",1032,5.9399999999999995,42.692
"2022-04-17T21:24:00",976,5.9399999999999995,42.692
"2022-04-17T21:27:00",968,5.9399999999999995,42.692
"2022-04-17T21:27:31",944,5.9399999999999995,42.692
"2022-04-18T08:25:42",1016,4.95,40.91
"2022-04-18T08:26:12",1048,4.95,40.91
"2022-04-18T08:34:15",1104,4.95,40.91
"2022-04-18T08:34:46",1096,4.95,40.91
"2022-04-18T08:36:08",1096,4.95,40.91
"2022-04-18T08:36:34",1096,4.95,40.91
"2022-04-18T08:38:29",1136,4.95,40.91
"2022-04-18T08:39:00",1144,4.95,40.91
"2022-04-18T09:59:32",1160,4.95,40.91
"2022-04-18T10:00:04",1184,4.95,40.91
"2022-04-18T10:31:50",1160,4.95,40.91
"2022-04-18T10:32:20",1136,4.95,40.91
"2022-04-18T12:01:23",1168,4.95,40.91
"2022-04-18T12:01:54",1112,4.95,40.91
"2022-04-18T12:19:23",1152,4.95,40.91
"2022-04-18T12:21:03",1176,4.95,40.91
"2022-04-18T12:22:22",1168,4.95,40.91
"2022-04-18T12:22:54",1216,4.95,40.91
"2022-04-18T12:25:09",1176,4.95,40.91
"2022-04-18T12:25:40",1208,4.95,40.91
"2022-04-18T12:45:54",1192,4.95,40.91
"2022-04-18T12:46:25",1208,4.95,40.91
"2022-04-18T13:13:58",1192,4.95,40.91
"2022-04-18T13:14:28",1136,4.95,40.91
"2022-04-18T13:15:28",1072,4.95,40.91
"2022-04-18T13:15:59",1048,4.95,40.91
"2022-04-18T13:31:50",1152,4.95,40.91
"2022-04-18T13:32:21",1160,4.95,40.91
"2022-04-18T13:33:25",1192,4.95,40.91
"2022-04-18T13:35:07",1256,4.95,40.91
"2022-04-18T13:35:37",1224,4.95,40.91
"2022-04-18T17:28:02",1208,10.99,51.782
"2022-04-18T17:28:34",1168,10.99,51.782
"2022-04-18T17:29:06",1136,10.99,51.782
"2022-04-18T17:29:37",544,10.99,51.782
"2022-04-18T18:05:22",1120,10.99,51.782
"2022-04-18T18:05:53",1168,10.99,51.782
"2022-04-18T18:08:02",1200,10.99,51.782
"2022-04-18T18:08:33",1152,10.99,51.782
"2022-04-18T19:16:21",1160,10.99,51.782
"2022-04-18T19:16:52",1152,10.99,51.782
"2022-04-18T19:18:28",1144,10.99,51.782
"2022-04-18T19:23:37",1216,10.99,51.782
"2022-04-18T19:24:08",1240,10.99,51.782
"2022-04-18T19:27:39",1232,10.99,51.782
"2022-04-18T19:28:10",1192,10.99,51.782
"2022-04-18T19:46:18",1200,10.99,51.782
"2022-04-18T19:46:49",1120,10.99,51.782
"2022-04-18T20:43:07",1216,6.17,43.106
"2022-04-18T20:43:37",1144,6.17,43.106
"2022-04-19T02:20:15",1248,3.77,38.786
"2022-04-19T02:20:46",1224,3.77,38.786
"2022-04-19T08:50:07",1240,12.57,54.626000000000005
"2022-04-19T08:50:38",1248,12.57,54.626000000000005
"2022-04-19T08:59:26",1216,12.57,54.626000000000005
"2022-04-19T08:59:57",1184,12.57,54.626000000000005
"2022-04-19T09:01:54",1232,12.57,54.626000000000005
"2022-04-19T09:02:25",1176,12.57,54.626000000000005
"2022-04-19T09:03:07",1168,12.57,54.626000000000005
"2022-04-19T09:03:37",1168,12.57,54.626000000000005
"2022-04-19T09:05:48",1216,12.57,54.626000000000005
"2022-04-19T09:06:19",1200,12.57,54.626000000000005
"2022-04-19T09:06:58",1216,12.57,54.626000000000005
"2022-04-19T09:07:28",1232,12.57,54.626000000000005
"2022-04-19T09:08:05",1168,12.57,54.626000000000005
"2022-04-19T09:08:36",1200,12.57,54.626000000000005
"2022-04-19T09:10:02",1032,12.57,54.626000000000005
"2022-04-19T09:10:37",1256,12.57,54.626000000000005
"2022-04-19T09:11:08",1224,12.57,54.626000000000005
"2022-04-19T10:36:29",1272,12.57,54.626000000000005
"2022-04-19T10:37:01",1200,12.57,54.626000000000005
"2022-04-19T10:37:34",1152,12.57,54.626000000000005
"2022-04-19T10:37:50",176,12.57,54.626000000000005
"2022-04-19T10:38:30",1096,12.57,54.626000000000005
"2022-04-19T10:40:14",848,12.57,54.626000000000005
"2022-04-19T10:40:46",1176,12.57,54.626000000000005
"2022-04-19T10:41:53",1248,12.57,54.626000000000005
"2022-04-19T10:44:19",1280,12.57,54.626000000000005
"2022-04-19T10:44:50",1328,12.57,54.626000000000005
"2022-04-19T11:15:46",1296,12.57,54.626000000000005
"2022-04-19T11:16:17",1312,12.57,54.626000000000005
"2022-04-19T11:17:03",1320,12.57,54.626000000000005
"2022-04-19T11:17:34",1280,12.57,54.626000000000005
"2022-04-19T12:21:31",1304,12.57,54.626000000000005
"2022-04-19T12:21:43",192,12.57,54.626000000000005
"2022-04-19T12:23:05",168,12.57,54.626000000000005
"2022-04-19T12:31:11",1296,12.57,54.626000000000005
"2022-04-19T12:31:32",168,12.57,54.626000000000005
"2022-04-19T12:32:25",1264,12.57,54.626000000000005
"2022-04-19T12:32:56",1272,12.57,54.626000000000005
"2022-04-19T12:34:22",1264,12.57,54.626000000000005
"2022-04-19T12:34:54",1248,12.57,54.626000000000005
"2022-04-19T12:55:00",1304,12.57,54.626000000000005
"2022-04-19T12:55:31",1304,12.57,54.626000000000005
"2022-04-19T13:05:26",1328,12.57,54.626000000000005
"2022-04-19T13:05:57",1280,12.57,54.626000000000005
"2022-04-19T16:54:55",1328,11.72,53.096000000000004
"2022-04-19T16:55:26",1320,11.72,53.096000000000004
"2022-04-19T17:14:47",128,11.72,53.096000000000004
"2022-04-19T19:06:11",1336,11.72,53.096000000000004
"2022-04-19T19:06:42",1256,11.72,53.096000000000004
"2022-04-19T19:08:49",1320,11.72,53.096000000000004
"2022-04-19T19:09:20",1224,11.72,53.096000000000004
"2022-04-19T19:10:03",1272,11.72,53.096000000000004
"2022-04-19T19:10:34",1272,11.72,53.096000000000004
"2022-04-19T19:11:31",1272,11.72,53.096000000000004
"2022-04-19T19:12:02",1336,11.72,53.096000000000004
"2022-04-19T19:12:46",1328,11.72,53.096000000000004
"2022-04-19T19:13:17",1296,11.72,53.096000000000004
"2022-04-19T19:29:10",1384,11.72,53.096000000000004
"2022-04-19T19:29:42",1336,11.72,53.096000000000004
"2022-04-19T19:33:01",1448,11.72,53.096000000000004
"2022-04-19T19:33:32",1488,11.72,53.096000000000004
"2022-04-19T19:34:33",1512,11.72,53.096000000000004
"2022-04-19T19:35:04",1456,11.72,53.096000000000004
"2022-04-19T20:45:06",1464,5.31,41.558
"2022-04-19T20:45:37",1480,5.31,41.558
"2022-04-19T21:05:09",1464,5.31,41.558
"2022-04-19T21:05:40",1392,5.31,41.558
"2022-04-19T21:09:50",1136,5.31,41.558
"2022-04-19T21:45:52",1520,5.31,41.558
"2022-04-19T21:46:23",1528,5.31,41.558
"2022-04-19T21:47:29",1520,5.31,41.558
"2022-04-19T21:48:00",1472,5.31,41.558
"2022-04-19T21:49:12",1536,5.31,41.558
"2022-04-19T21:49:44",1584,5.31,41.558
"2022-04-19T21:50:23",1536,5.31,41.558
"2022-04-19T21:50:53",1480,5.31,41.558
"2022-04-19T22:09:51",1528,5.31,41.558
"2022-04-19T22:10:22",1504,5.31,41.558
"2022-04-20T08:50:24",464,4.36,39.848
"2022-04-20T08:50:54",456,4.36,39.848
"2022-04-20T09:01:57",448,4.36,39.848
"2022-04-20T09:02:17",440,4.36,39.848
"2022-04-20T10:33:43",184,4.36,39.848
"2022-04-20T10:34:18",440,4.36,39.848
"2022-04-20T10:34:48",432,4.36,39.848
"2022-04-20T10:36:12",424,4.36,39.848
"2022-04-20T10:36:44",416,4.36,39.848
"2022-04-20T10:37:24",416,4.36,39.848
"2022-04-20T10:37:56",408,4.36,39.848
"2022-04-20T10:46:18",408,4.36,39.848
"2022-04-20T10:46:49",408,4.36,39.848
"2022-04-20T10:50:46",408,4.36,39.848
"2022-04-20T10:51:17",400,4.36,39.848
"2022-04-20T11:01:49",408,4.36,39.848
"2022-04-20T11:02:20",392,4.36,39.848
"2022-04-20T12:38:54",408,4.36,39.848
"2022-04-20T12:39:26",400,4.36,39.848
"2022-04-20T12:40:06",400,4.36,39.848
"2022-04-20T12:40:36",392,4.36,39.848
"2022-04-20T13:08:08",400,4.36,39.848
"2022-04-20T13:08:39",392,4.36,39.848
"2022-04-20T14:25:16",408,12.02,53.635999999999996
"2022-04-20T14:25:47",400,12.02,53.635999999999996
"2022-04-20T16:44:30",400,12.02,53.635999999999996
"2022-04-20T16:45:01",392,12.02,53.635999999999996
"2022-04-20T18:29:03",392,12.02,53.635999999999996
"2022-04-20T18:29:34",384,12.02,53.635999999999996
"2022-04-20T18:31:00",384,12.02,53.635999999999996
"2022-04-20T18:31:31",376,12.02,53.635999999999996
"2022-04-20T18:34:13",376,12.02,53.635999999999996
"2022-04-20T18:34:44",368,12.02,53.635999999999996
"2022-04-20T19:10:46",376,12.02,53.635999999999996
"2022-04-20T19:11:17",360,12.02,53.635999999999996
"2022-04-20T21:04:59",384,11.61,52.897999999999996
"2022-04-20T21:05:30",384,11.61,52.897999999999996
"2022-04-21T01:28:07",408,11.61,52.897999999999996
"2022-04-21T01:28:17",224,11.61,52.897999999999996
"2022-04-21T01:28:44",176,11.61,52.897999999999996
"2022-04-21T01:33:15",400,11.61,52.897999999999996
"2022-04-21T01:33:46",392,11.61,52.897999999999996
"2022-04-21T08:13:44",440,6.02,42.836
"2022-04-21T08:14:15",416,6.02,42.836
"2022-04-21T08:21:29",424,6.02,42.836
"2022-04-21T08:22:00",416,6.02,42.836
"2022-04-21T10:06:21",424,6.02,42.836
"2022-04-21T10:06:52",440,6.02,42.836
"2022-04-21T10:07:31",448,6.02,42.836
"2022-04-21T10:08:02",400,6.02,42.836
"2022-04-21T10:08:44",408,6.02,42.836
"2022-04-21T10:09:15",400,6.02,42.836
"2022-04-21T10:18:59",408,6.02,42.836
"2022-04-21T10:19:30",416,6.02,42.836
"2022-04-21T10:20:06",384,6.02,42.836
"2022-04-21T10:20:37",392,6.02,42.836
"2022-04-21T10:33:41",384,6.02,42.836
"2022-04-21T10:34:12",408,6.02,42.836
"2022-04-21T10:34:51",384,6.02,42.836
"2022-04-21T10:35:22",376,6.02,42.836
"2022-04-21T10:58:03",440,6.02,42.836
"2022-04-21T10:58:34",416,6.02,42.836
"2022-04-21T10:59:13",408,6.02,42.836
"2022-04-21T10:59:45",384,6.02,42.836
"2022-04-21T11:15:16",400,6.02,42.836
"2022-04-21T11:15:47",424,6.02,42.836
"2022-04-21T11:16:21",448,6.02,42.836
"2022-04-21T11:18:59",440,6.02,42.836
"2022-04-21T11:19:30",416,6.02,42.836
"2022-04-21T11:21:17",376,6.02,42.836
"2022-04-21T11:21:48",408,6.02,42.836
"2022-04-21T12:42:13",424,6.02,42.836
"2022-04-21T12:42:45",400,6.02,42.836
"2022-04-21T15:08:57",440,15.64,60.152
"2022-04-21T15:09:28",440,15.64,60.152
"2022-04-21T15:56:15",440,15.64,60.152
"2022-04-21T15:56:46",416,15.64,60.152
"2022-04-21T17:56:18",448,15.64,60.152
"2022-04-21T17:56:49",448,15.64,60.152
"2022-04-21T17:59:15",424,15.64,60.152
"2022-04-21T17:59:45",440,15.64,60.152
"2022-04-21T18:00:27",456,15.64,60.152
"2022-04-21T18:00:58",424,15.64,60.152
"2022-04-21T18:20:56",448,15.64,60.152
"2022-04-21T18:21:26",472,15.64,60.152
"2022-04-21T18:23:35",472,15.64,60.152
"2022-04-21T18:24:07",488,15.64,60.152
"2022-04-21T19:03:07",496,15.64,60.152
"2022-04-21T19:03:38",472,15.64,60.152
"2022-04-21T19:05:40",488,15.64,60.152
"2022-04-21T19:06:11",504,15.64,60.152
"2022-04-21T19:21:26",576,15.64,60.152
"2022-04-21T19:21:58",560,15.64,60.152
"2022-04-21T19:35:34",512,15.64,60.152
"2022-04-21T19:36:04",488,15.64,60.152
"2022-04-21T21:01:43",120,11.72,53.096000000000004
"2022-04-21T21:02:33",480,11.72,53.096000000000004
"2022-04-21T21:03:00",168,11.72,53.096000000000004
"2022-04-21T21:03:42",464,11.72,53.096000000000004
"2022-04-21T21:05:03",496,11.72,53.096000000000004
"2022-04-22T07:25:22",496,10.24,50.432
"2022-04-22T07:25:53",544,10.24,50.432
"2022-04-22T08:19:02",576,12.32,54.176
"2022-04-22T08:20:22",472,12.32,54.176
"2022-04-22T08:21:22",616,12.32,54.176
"2022-04-22T08:21:54",656,12.32,54.176
"2022-04-22T08:23:26",544,12.32,54.176
"2022-04-22T08:23:57",568,12.32,54.176
"2022-04-22T09:13:24",560,12.32,54.176
"2022-04-22T09:13:55",576,12.32,54.176
"2022-04-22T09:14:27",608,12.32,54.176
"2022-04-22T09:14:58",584,12.32,54.176
"2022-04-22T09:15:42",608,12.32,54.176
"2022-04-22T09:16:13",568,12.32,54.176
"2022-04-22T10:06:38",592,12.32,54.176
"2022-04-22T10:07:10",592,12.32,54.176
"2022-04-22T10:08:51",552,12.32,54.176
"2022-04-22T10:09:22",608,12.32,54.176
"2022-04-22T10:11:22",592,12.32,54.176
"2022-04-22T10:11:53",608,12.32,54.176
"2022-04-22T10:12:31",608,12.32,54.176
"2022-04-22T10:13:02",544,12.32,54.176
"2022-04-22T10:24:36",536,12.32,54.176
"2022-04-22T10:25:08",536,12.32,54.176
"2022-04-22T10:26:12",488,12.32,54.176
"2022-04-22T10:27:24",440,12.32,54.176
"2022-04-22T10:27:55",392,12.32,54.176
"2022-04-22T10:58:45",424,12.32,54.176
"2022-04-22T10:59:17",432,12.32,54.176
"2022-04-22T12:23:36",184,12.32,54.176
"2022-04-22T12:23:53",128,12.32,54.176
"2022-04-22T12:24:27",424,12.32,54.176
"2022-04-22T12:24:58",400,12.32,54.176
"2022-04-22T12:25:41",400,12.32,54.176
"2022-04-22T12:26:13",384,12.32,54.176
"2022-04-22T12:26:54",384,12.32,54.176
"2022-04-22T12:27:25",376,12.32,54.176
"2022-04-22T12:28:00",376,12.32,54.176
"2022-04-22T12:28:31",368,12.32,54.176
"2022-04-22T12:29:08",376,12.32,54.176
"2022-04-22T12:29:40",352,12.32,54.176
"2022-04-22T12:51:26",448,12.32,54.176
"2022-04-22T12:51:57",456,12.32,54.176
"2022-04-22T13:05:10",504,12.32,54.176
"2022-04-22T13:05:41",464,12.32,54.176
"2022-04-22T13:15:57",560,12.32,54.176
"2022-04-22T13:16:28",480,12.32,54.176
"2022-04-22T14:00:29",432,17.35,63.230000000000004
"2022-04-22T14:01:00",432,17.35,63.230000000000004
"2022-04-22T15:13:47",440,17.35,63.230000000000004
"2022-04-22T15:14:18",416,17.35,63.230000000000004
"2022-04-22T15:58:37",408,17.35,63.230000000000004
"2022-04-22T15:59:08",440,17.35,63.230000000000004
"2022-04-22T18:06:17",480,17.35,63.230000000000004
"2022-04-22T18:06:48",488,17.35,63.230000000000004
"2022-04-22T18:08:48",472,17.35,63.230000000000004
"2022-04-22T18:09:20",488,17.35,63.230000000000004
"2022-04-22T18:21:45",464,17.35,63.230000000000004
"2022-04-22T18:22:16",440,17.35,63.230000000000004
"2022-04-22T18:25:12",480,17.35,63.230000000000004
"2022-04-22T18:25:43",520,17.35,63.230000000000004
"2022-04-22T18:52:55",488,17.35,63.230000000000004
"2022-04-22T18:53:26",456,17.35,63.230000000000004
"2022-04-22T18:55:14",480,17.35,63.230000000000004
"2022-04-22T18:55:45",488,17.35,63.230000000000004
"2022-04-22T19:52:43",168,17.35,63.230000000000004
"2022-04-22T19:53:27",128,17.35,63.230000000000004
"2022-04-22T21:21:55",360,14.41,57.938
"2022-04-22T21:32:40",176,14.41,57.938
"2022-04-22T21:33:19",504,14.41,57.938
"2022-04-22T21:34:08",448,14.41,57.938
"2022-04-22T21:34:40",448,14.41,57.938
"2022-04-23T06:08:49",536,7.41,45.338
"2022-04-23T06:09:20",528,7.41,45.338
"2022-04-23T10:35:39",528,6.5600000000000005,43.808
"2022-04-23T10:36:10",512,6.5600000000000005,43.808
"2022-04-23T10:43:44",568,6.5600000000000005,43.808
"2022-04-23T10:44:15",552,6.5600000000000005,43.808
"2022-04-23T10:54:48",600,6.5600000000000005,43.808
"2022-04-23T10:55:19",608,6.5600000000000005,43.808
"2022-04-23T11:10:55",568,6.5600000000000005,43.808
"2022-04-23T11:11:26",576,6.5600000000000005,43.808
"2022-04-23T11:14:48",600,6.5600000000000005,43.808
"2022-04-23T11:15:19",560,6.5600000000000005,43.808
"2022-04-23T11:16:05",560,6.5600000000000005,43.808
"2022-04-23T11:16:36",528,6.5600000000000005,43.808
"2022-04-23T11:32:18",552,6.5600000000000005,43.808
"2022-04-23T11:32:48",552,6.5600000000000005,43.808
"2022-04-23T11:37:01",656,6.5600000000000005,43.808
"2022-04-23T11:37:32",520,6.5600000000000005,43.808
"2022-04-23T13:56:51",552,6.5600000000000005,43.808
"2022-04-23T13:57:23",584,6.5600000000000005,43.808
"2022-04-23T13:57:59",608,6.5600000000000005,43.808
"2022-04-23T13:58:10",200,6.5600000000000005,43.808
"2022-04-23T14:05:11",168,17.07,62.726
"2022-04-23T14:05:53",568,17.07,62.726
"2022-04-23T14:06:24",640,17.07,62.726
"2022-04-23T14:08:42",624,17.07,62.726
"2022-04-23T14:09:13",544,17.07,62.726
"2022-04-23T14:09:49",592,17.07,62.726
"2022-04-23T14:10:20",544,17.07,62.726
"2022-04-23T14:11:54",568,17.07,62.726
"2022-04-23T14:12:25",616,17.07,62.726
"2022-04-23T14:13:01",616,17.07,62.726
"2022-04-23T14:13:32",568,17.07,62.726
"2022-04-23T14:14:07",544,17.07,62.726
"2022-04-23T14:14:38",512,17.07,62.726
"2022-04-23T15:20:51",192,17.07,62.726
"2022-04-23T15:21:01",168,17.07,62.726
"2022-04-23T15:37:18",584,17.07,62.726
"2022-04-23T15:37:49",552,17.07,62.726
"2022-04-23T17:10:05",576,17.07,62.726
"2022-04-23T17:10:36",576,17.07,62.726
"2022-04-23T17:51:57",584,17.07,62.726
"2022-04-23T17:52:30",576,17.07,62.726
"2022-04-23T18:07:41",648,17.07,62.726
"2022-04-23T18:08:11",672,17.07,62.726
"2022-04-23T19:20:35",624,17.07,62.726
"2022-04-23T19:21:05",648,17.07,62.726
"2022-04-23T19:22:27",624,17.07,62.726
"2022-04-23T19:22:58",648,17.07,62.726
"2022-04-23T19:24:44",624,17.07,62.726
"2022-04-23T19:25:15",648,17.07,62.726
"2022-04-23T19:25:47",608,17.07,62.726
"2022-04-23T19:26:18",600,17.07,62.726
"2022-04-23T19:32:29",648,17.07,62.726
"2022-04-23T19:33:00",640,17.07,62.726
"2022-04-23T21:02:57",656,14.0,57.2
"2022-04-23T21:03:28",640,14.0,57.2
"2022-04-23T22:31:53",664,14.0,57.2
"2022-04-23T22:32:23",656,14.0,57.2
"2022-04-24T01:28:00",696,14.0,57.2
"2022-04-24T01:28:31",688,14.0,57.2
"2022-04-24T06:36:45",672,10.8,51.44
"2022-04-24T06:37:16",640,10.8,51.44
"2022-04-24T06:55:17",648,10.8,51.44
"2022-04-24T06:55:48",624,10.8,51.44
"2022-04-24T07:53:13",616,10.8,51.44
"2022-04-24T07:53:44",600,10.8,51.44
"2022-04-24T09:57:34",672,4.84,40.712
"2022-04-24T09:59:13",712,4.84,40.712
"2022-04-24T10:09:35",720,4.84,40.712
"2022-04-24T10:10:06",720,4.84,40.712
"2022-04-24T10:28:21",744,4.84,40.712
"2022-04-24T10:28:52",720,4.84,40.712
"2022-04-24T10:30:25",760,4.84,40.712
"2022-04-24T10:30:56",760,4.84,40.712
"2022-04-24T10:42:23",752,4.84,40.712
"2022-04-24T10:42:54",736,4.84,40.712
"2022-04-24T10:44:52",760,4.84,40.712
"2022-04-24T10:45:23",760,4.84,40.712
"2022-04-24T10:46:08",752,4.84,40.712
"2022-04-24T10:46:39",736,4.84,40.712
"2022-04-24T11:05:58",776,4.84,40.712
"2022-04-24T11:06:29",768,4.84,40.712
"2022-04-24T11:07:08",744,4.84,40.712
"2022-04-24T11:07:39",800,4.84,40.712
"2022-04-24T11:08:17",768,4.84,40.712
"2022-04-24T11:08:48",736,4.84,40.712
"2022-04-24T11:10:17",768,4.84,40.712
"2022-04-24T11:10:49",784,4.84,40.712
"2022-04-24T11:11:50",800,4.84,40.712
"2022-04-24T11:12:21",792,4.84,40.712
"2022-04-24T11:12:53",792,4.84,40.712
"2022-04-24T11:13:54",760,4.84,40.712
"2022-04-24T11:14:26",752,4.84,40.712
"2022-04-24T11:14:49",112,4.84,40.712
"2022-04-24T11:15:40",768,4.84,40.712
"2022-04-24T11:16:11",776,4.84,40.712
"2022-04-24T11:17:45",784,4.84,40.712
"2022-04-24T11:18:16",752,4.84,40.712
"2022-04-24T12:29:29",800,4.84,40.712
"2022-04-24T12:30:00",760,4.84,40.712
"2022-04-24T13:40:20",792,4.84,40.712
"2022-04-24T13:40:52",768,4.84,40.712
"2022-04-24T15:21:29",824,7.53,45.554
"2022-04-24T15:22:00",832,7.53,45.554
"2022-04-24T15:22:35",880,7.53,45.554
"2022-04-24T15:23:06",840,7.53,45.554
"2022-04-24T15:23:45",816,7.53,45.554
"2022-04-24T15:24:16",776,7.53,45.554
"2022-04-24T16:19:56",856,7.53,45.554
"2022-04-24T16:20:27",816,7.53,45.554
"2022-04-24T16:28:23",848,7.53,45.554
"2022-04-24T16:28:54",832,7.53,45.554
"2022-04-24T16:30:36",856,7.53,45.554
"2022-04-24T16:31:07",888,7.53,45.554
"2022-04-24T17:30:23",920,7.53,45.554
"2022-04-24T17:30:54",888,7.53,45.554
"2022-04-24T17:31:27",864,7.53,45.554
"2022-04-24T17:31:59",840,7.53,45.554
"2022-04-24T17:49:10",880,7.53,45.554
"2022-04-24T17:49:41",864,7.53,45.554
"2022-04-24T17:50:21",864,7.53,45.554
"2022-04-24T17:50:52",864,7.53,45.554
"2022-04-24T19:59:09",920,7.53,45.554
"2022-04-24T19:59:41",888,7.53,45.554
"2022-04-24T20:42:16",824,9.71,49.478
"2022-04-24T20:42:48",760,9.71,49.478
"2022-04-25T05:08:21",848,7.73,45.914
"2022-04-25T05:08:52",872,7.73,45.914
"2022-04-25T06:04:19",808,7.73,45.914
"2022-04-25T06:04:50",760,7.73,45.914
"2022-04-25T06:05:34",776,7.73,45.914
"2022-04-25T06:06:05",752,7.73,45.914
"2022-04-25T08:01:56",832,9.42,48.956
"2022-04-25T08:02:26",792,9.42,48.956
"2022-04-25T08:17:58",832,9.42,48.956
"2022-04-25T08:20:12",176,9.42,48.956
"2022-04-25T08:21:56",808,9.42,48.956
"2022-04-25T08:22:27",808,9.42,48.956
"2022-04-25T08:52:36",784,9.42,48.956
"2022-04-25T08:53:07",824,9.42,48.956
"2022-04-25T08:55:14",808,9.42,48.956
"2022-04-25T08:55:45",784,9.42,48.956
"2022-04-25T09:04:01",768,9.42,48.956
"2022-04-25T09:04:32",784,9.42,48.956
"2022-04-25T09:12:51",792,9.42,48.956
"2022-04-25T09:13:22",752,9.42,48.956
"2022-04-25T09:24:58",744,9.42,48.956
"2022-04-25T09:25:29",720,9.42,48.956
"2022-04-25T09:26:06",752,9.42,48.956
"2022-04-25T09:26:36",752,9.42,48.956
"2022-04-25T09:27:16",744,9.42,48.956
"2022-04-25T09:27:47",728,9.42,48.956
"2022-04-25T10:05:20",768,9.42,48.956
"2022-04-25T10:05:51",760,9.42,48.956
"2022-04-25T10:06:31",760,9.42,48.956
"2022-04-25T10:07:02",736,9.42,48.956
"2022-04-25T11:13:07",800,9.42,48.956
"2022-04-25T11:13:38",824,9.42,48.956
"2022-04-25T11:16:39",816,9.42,48.956
"2022-04-25T11:17:10",832,9.42,48.956
"2022-04-25T11:56:07",800,9.42,48.956
"2022-04-25T11:56:38",760,9.42,48.956
"2022-04-25T12:06:29",808,9.42,48.956
"2022-04-25T12:07:00",808,9.42,48.956
"2022-04-25T12:51:51",832,9.42,48.956
"2022-04-25T12:53:48",824,9.42,48.956
"2022-04-25T12:54:19",864,9.42,48.956
"2022-04-25T14:38:36",848,13.0,55.400000000000006
"2022-04-25T14:39:07",848,13.0,55.400000000000006
"2022-04-25T16:52:27",880,13.0,55.400000000000006
"2022-04-25T16:52:59",872,13.0,55.400000000000006
"2022-04-25T17:58:13",936,13.0,55.400000000000006
"2022-04-25T17:58:44",944,13.0,55.400000000000006
"2022-04-25T18:15:55",952,13.0,55.400000000000006
"2022-04-25T18:16:26",904,13.0,55.400000000000006
"2022-04-25T18:57:21",960,13.0,55.400000000000006
"2022-04-25T18:57:52",976,13.0,55.400000000000006
"2022-04-25T18:58:38",984,13.0,55.400000000000006
"2022-04-25T18:59:09",960,13.0,55.400000000000006
"2022-04-25T19:02:46",928,13.0,55.400000000000006
"2022-04-25T19:03:17",896,13.0,55.400000000000006
"2022-04-25T19:05:11",992,13.0,55.400000000000006
"2022-04-25T19:05:42",1000,13.0,55.400000000000006
"2022-04-25T19:57:52",1000,13.0,55.400000000000006
"2022-04-25T19:58:24",968,13.0,55.400000000000006
"2022-04-25T21:31:30",992,7.43,45.374
"2022-04-25T21:32:01",1000,7.43,45.374
"2022-04-26T01:14:37",184,7.43,45.374
"2022-04-26T05:30:41",1064,6.48,43.664
"2022-04-26T05:31:13",1080,6.48,43.664
"2022-04-26T06:14:16",1120,6.48,43.664
"2022-04-26T06:14:47",1064,6.48,43.664
"2022-04-26T06:15:39",1072,6.48,43.664
"2022-04-26T06:16:10",1016,6.48,43.664
"2022-04-26T06:39:34",1016,6.48,43.664
"2022-04-26T06:40:06",984,6.48,43.664
"2022-04-26T08:28:40",1064,7.72,45.896
"2022-04-26T08:29:11",1096,7.72,45.896
"2022-04-26T08:30:59",1096,7.72,45.896
"2022-04-26T08:31:30",1120,7.72,45.896
"2022-04-26T08:38:46",1128,7.72,45.896
"2022-04-26T08:39:17",1120,7.72,45.896
"2022-04-26T08:40:33",1168,7.72,45.896
"2022-04-26T08:41:04",1200,7.72,45.896
