"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-04T16:11:22",744,2.76,36.968
"2021-12-04T16:11:52",736,2.76,36.968
"2021-12-04T16:44:27",768,2.76,36.968
"2021-12-04T16:44:58",752,2.76,36.968
"2021-12-04T17:20:27",744,2.76,36.968
"2021-12-04T17:20:58",752,2.76,36.968
"2021-12-04T17:22:41",728,2.76,36.968
"2021-12-04T17:23:22",752,2.76,36.968
"2021-12-04T18:15:15",784,2.76,36.968
"2021-12-04T18:15:46",776,2.76,36.968
"2021-12-04T18:34:57",808,2.76,36.968
"2021-12-04T18:35:28",776,2.76,36.968
"2021-12-04T21:15:15",200,0.3,32.54
"2021-12-04T21:16:25",808,0.3,32.54
"2021-12-04T21:39:53",456,0.3,32.54
"2021-12-04T22:46:31",832,0.3,32.54
"2021-12-04T22:47:02",816,0.3,32.54
"2021-12-05T09:17:07",880,2.15,35.87
"2021-12-05T09:17:38",856,2.15,35.87
"2021-12-05T09:23:23",824,2.15,35.87
"2021-12-05T09:23:54",808,2.15,35.87
"2021-12-05T09:26:53",808,2.15,35.87
"2021-12-05T09:27:25",808,2.15,35.87
"2021-12-05T09:34:54",800,2.15,35.87
"2021-12-05T09:35:24",808,2.15,35.87
"2021-12-05T09:38:44",808,2.15,35.87
"2021-12-05T09:39:15",832,2.15,35.87
"2021-12-05T09:40:23",848,2.15,35.87
"2021-12-05T09:40:53",824,2.15,35.87
"2021-12-05T09:50:18",824,2.15,35.87
"2021-12-05T09:50:48",824,2.15,35.87
"2021-12-05T09:52:40",848,2.15,35.87
"2021-12-05T09:53:12",848,2.15,35.87
"2021-12-05T10:00:41",864,2.15,35.87
"2021-12-05T10:01:27",840,2.15,35.87
"2021-12-05T10:02:39",824,2.15,35.87
"2021-12-05T10:04:45",864,2.15,35.87
"2021-12-05T10:05:17",840,2.15,35.87
"2021-12-05T10:05:56",824,2.15,35.87
"2021-12-05T10:06:27",800,2.15,35.87
"2021-12-05T10:07:06",800,2.15,35.87
"2021-12-05T10:07:37",824,2.15,35.87
"2021-12-05T10:08:16",824,2.15,35.87
"2021-12-05T10:08:48",808,2.15,35.87
"2021-12-05T10:21:35",840,2.15,35.87
"2021-12-05T10:22:06",840,2.15,35.87
"2021-12-05T10:27:06",872,2.15,35.87
"2021-12-05T10:27:37",848,2.15,35.87
"2021-12-05T10:48:42",872,2.15,35.87
"2021-12-05T10:49:13",856,2.15,35.87
"2021-12-05T10:49:59",840,2.15,35.87
"2021-12-05T10:50:31",872,2.15,35.87
"2021-12-05T10:51:28",888,2.15,35.87
"2021-12-05T10:52:28",880,2.15,35.87
"2021-12-05T10:52:59",872,2.15,35.87
"2021-12-05T11:13:59",904,2.15,35.87
"2021-12-05T11:14:30",872,2.15,35.87
"2021-12-05T11:16:17",896,2.15,35.87
"2021-12-05T11:16:48",880,2.15,35.87
"2021-12-05T11:33:55",896,2.15,35.87
"2021-12-05T11:34:26",904,2.15,35.87
"2021-12-05T11:34:58",864,2.15,35.87
"2021-12-05T11:35:30",872,2.15,35.87
"2021-12-05T13:53:17",928,6.14,43.052
"2021-12-05T13:53:48",936,6.14,43.052
"2021-12-05T15:50:34",960,6.14,43.052
"2021-12-05T15:51:08",928,6.14,43.052
"2021-12-05T15:51:38",920,6.14,43.052
"2021-12-05T15:52:18",912,6.14,43.052
"2021-12-05T15:52:49",872,6.14,43.052
"2021-12-05T17:13:45",232,6.14,43.052
"2021-12-05T17:13:56",192,6.14,43.052
"2021-12-05T17:15:42",952,6.14,43.052
"2021-12-05T17:16:12",952,6.14,43.052
"2021-12-05T17:20:28",960,6.14,43.052
"2021-12-05T17:21:03",976,6.14,43.052
"2021-12-05T17:21:15",272,6.14,43.052
"2021-12-05T17:22:27",184,6.14,43.052
"2021-12-05T17:23:16",992,6.14,43.052
"2021-12-05T17:23:47",992,6.14,43.052
"2021-12-05T17:25:01",896,6.14,43.052
"2021-12-05T17:26:40",1072,6.14,43.052
"2021-12-05T17:27:12",1040,6.14,43.052
"2021-12-05T17:28:26",1024,6.14,43.052
"2021-12-05T17:28:57",1032,6.14,43.052
"2021-12-05T18:07:24",1040,6.14,43.052
"2021-12-05T18:07:55",1024,6.14,43.052
"2021-12-05T18:27:07",1064,6.14,43.052
"2021-12-05T18:27:38",1056,6.14,43.052
"2021-12-05T18:35:08",1056,6.14,43.052
"2021-12-05T18:35:38",1040,6.14,43.052
"2021-12-05T21:08:36",1032,4.36,39.848
"2021-12-05T21:09:06",1040,4.36,39.848
"2021-12-05T21:37:04",1048,4.36,39.848
"2021-12-05T21:37:35",1016,4.36,39.848
"2021-12-05T21:38:08",992,4.36,39.848
"2021-12-05T21:38:39",968,4.36,39.848
"2021-12-05T21:52:08",976,4.36,39.848
"2021-12-06T08:04:52",192,6.42,43.556
"2021-12-06T08:53:22",992,6.42,43.556
"2021-12-06T08:53:52",1040,6.42,43.556
"2021-12-06T08:55:34",1056,6.42,43.556
"2021-12-06T08:56:05",1048,6.42,43.556
"2021-12-06T08:57:13",1032,6.42,43.556
"2021-12-06T08:57:44",1024,6.42,43.556
"2021-12-06T09:05:57",1096,6.42,43.556
"2021-12-06T09:06:28",1064,6.42,43.556
"2021-12-06T09:07:36",1080,6.42,43.556
"2021-12-06T09:08:07",1056,6.42,43.556
"2021-12-06T10:28:48",1064,6.42,43.556
"2021-12-06T10:32:21",1064,6.42,43.556
"2021-12-06T10:32:51",1072,6.42,43.556
"2021-12-06T10:34:19",1096,6.42,43.556
"2021-12-06T10:34:50",1096,6.42,43.556
"2021-12-06T10:35:49",584,6.42,43.556
"2021-12-06T10:36:20",184,6.42,43.556
"2021-12-06T10:36:59",1104,6.42,43.556
"2021-12-06T10:37:30",1064,6.42,43.556
"2021-12-06T10:38:15",1040,6.42,43.556
"2021-12-06T10:38:45",1072,6.42,43.556
"2021-12-06T10:39:57",1152,6.42,43.556
"2021-12-06T10:40:29",1080,6.42,43.556
"2021-12-06T10:41:16",1072,6.42,43.556
"2021-12-06T10:42:14",760,6.42,43.556
"2021-12-06T10:42:53",1112,6.42,43.556
"2021-12-06T10:43:25",1152,6.42,43.556
"2021-12-06T10:46:55",320,6.42,43.556
"2021-12-06T10:47:50",1168,6.42,43.556
"2021-12-06T10:48:21",1104,6.42,43.556
"2021-12-06T10:50:01",1128,6.42,43.556
"2021-12-06T11:05:57",216,6.42,43.556
"2021-12-06T11:06:36",1112,6.42,43.556
"2021-12-06T11:06:55",168,6.42,43.556
"2021-12-06T11:08:19",1112,6.42,43.556
"2021-12-06T11:08:50",1208,6.42,43.556
"2021-12-06T11:09:28",1152,6.42,43.556
"2021-12-06T11:10:00",1104,6.42,43.556
"2021-12-06T11:10:31",1104,6.42,43.556
"2021-12-06T11:11:03",1064,6.42,43.556
"2021-12-06T12:19:45",1112,6.42,43.556
"2021-12-06T12:20:16",1128,6.42,43.556
"2021-12-06T12:21:07",1096,6.42,43.556
"2021-12-06T12:21:38",1088,6.42,43.556
"2021-12-06T12:23:39",1096,6.42,43.556
"2021-12-06T12:24:10",1032,6.42,43.556
"2021-12-06T12:24:45",1016,6.42,43.556
"2021-12-06T12:25:16",976,6.42,43.556
"2021-12-06T12:29:29",1056,6.42,43.556
"2021-12-06T12:30:00",1032,6.42,43.556
"2021-12-06T12:32:33",1064,6.42,43.556
"2021-12-06T12:32:48",272,6.42,43.556
"2021-12-06T12:33:14",168,6.42,43.556
"2021-12-06T12:34:27",1064,6.42,43.556
"2021-12-06T12:34:58",1056,6.42,43.556
"2021-12-06T12:35:43",1088,6.42,43.556
"2021-12-06T12:36:15",1032,6.42,43.556
"2021-12-06T12:43:59",1040,6.42,43.556
"2021-12-06T12:44:31",976,6.42,43.556
"2021-12-06T12:52:47",1056,6.42,43.556
"2021-12-06T12:53:18",1088,6.42,43.556
"2021-12-06T12:53:58",1056,6.42,43.556
"2021-12-06T12:54:29",1032,6.42,43.556
"2021-12-06T14:07:57",1080,16.11,60.998000000000005
"2021-12-06T14:08:27",1032,16.11,60.998000000000005
"2021-12-06T14:40:29",1112,16.11,60.998000000000005
"2021-12-06T14:41:00",1072,16.11,60.998000000000005
"2021-12-06T15:19:06",1056,16.11,60.998000000000005
"2021-12-06T15:19:37",992,16.11,60.998000000000005
"2021-12-06T18:27:11",1096,16.11,60.998000000000005
"2021-12-06T18:27:42",1120,16.11,60.998000000000005
"2021-12-06T19:16:47",1136,16.05,60.89
"2021-12-06T19:17:19",1136,16.05,60.89
"2021-12-06T19:20:02",1160,16.05,60.89
"2021-12-06T19:20:32",1136,16.05,60.89
"2021-12-06T19:22:32",1160,16.05,60.89
"2021-12-06T19:23:02",1160,16.05,60.89
"2021-12-06T19:23:38",1168,16.05,60.89
"2021-12-06T19:24:09",1160,16.05,60.89
"2021-12-06T20:01:23",1192,16.05,60.89
"2021-12-06T20:01:54",1128,16.05,60.89
"2021-12-06T20:09:04",1136,16.05,60.89
"2021-12-06T20:09:35",1072,16.05,60.89
"2021-12-06T20:11:13",1136,16.05,60.89
"2021-12-06T20:11:44",1168,16.05,60.89
"2021-12-06T21:14:53",1192,16.05,60.89
"2021-12-06T21:39:26",1040,16.05,60.89
"2021-12-07T06:24:16",1280,2.31,36.158
"2021-12-07T06:24:48",1248,2.31,36.158
"2021-12-07T06:25:25",1216,2.31,36.158
"2021-12-07T06:25:56",1224,2.31,36.158
"2021-12-07T07:10:12",1224,0.22,32.396
"2021-12-07T07:10:43",1176,0.22,32.396
"2021-12-07T08:54:29",1160,0.22,32.396
"2021-12-07T08:55:00",1096,0.22,32.396
"2021-12-07T08:56:06",1056,0.22,32.396
"2021-12-07T08:56:36",1016,0.22,32.396
"2021-12-07T09:28:48",1224,0.22,32.396
"2021-12-07T09:29:19",1240,0.22,32.396
"2021-12-07T09:39:40",1360,0.22,32.396
"2021-12-07T09:40:11",1328,0.22,32.396
"2021-12-07T09:51:38",1320,0.22,32.396
"2021-12-07T09:52:09",1336,0.22,32.396
"2021-12-07T09:52:43",1320,0.22,32.396
"2021-12-07T09:53:14",1272,0.22,32.396
"2021-12-07T09:54:35",1344,0.22,32.396
"2021-12-07T09:55:06",1376,0.22,32.396
"2021-12-07T09:57:04",1392,0.22,32.396
"2021-12-07T09:57:36",1368,0.22,32.396
"2021-12-07T10:49:53",1424,0.22,32.396
"2021-12-07T10:50:24",1360,0.22,32.396
"2021-12-07T10:52:35",1344,0.22,32.396
"2021-12-07T10:53:06",1408,0.22,32.396
"2021-12-07T11:04:29",1432,0.22,32.396
"2021-12-07T11:05:02",1368,0.22,32.396
"2021-12-07T11:05:39",1392,0.22,32.396
"2021-12-07T11:06:11",1368,0.22,32.396
"2021-12-07T11:06:52",1344,0.22,32.396
"2021-12-07T11:07:23",1296,0.22,32.396
"2021-12-07T11:08:15",1288,0.22,32.396
"2021-12-07T11:08:46",1296,0.22,32.396
"2021-12-07T11:09:25",1288,0.22,32.396
"2021-12-07T11:09:56",1272,0.22,32.396
"2021-12-07T11:10:36",1280,0.22,32.396
"2021-12-07T11:11:07",1352,0.22,32.396
"2021-12-07T11:11:49",1328,0.22,32.396
"2021-12-07T11:12:20",1368,0.22,32.396
"2021-12-07T12:10:35",1440,0.22,32.396
"2021-12-07T12:11:06",1424,0.22,32.396
"2021-12-07T12:12:04",1416,0.22,32.396
"2021-12-07T12:12:34",1400,0.22,32.396
"2021-12-07T12:19:10",1416,0.22,32.396
"2021-12-07T12:19:40",1384,0.22,32.396
"2021-12-07T12:32:43",1384,0.22,32.396
"2021-12-07T12:33:14",1392,0.22,32.396
"2021-12-07T13:35:20",1392,3.42,38.156
"2021-12-07T13:35:51",1408,3.42,38.156
"2021-12-07T13:55:50",1456,3.42,38.156
"2021-12-07T13:56:21",1416,3.42,38.156
"2021-12-07T14:15:08",1416,3.42,38.156
"2021-12-07T14:15:39",1360,3.42,38.156
"2021-12-07T14:25:01",1368,3.42,38.156
"2021-12-07T14:25:32",1440,3.42,38.156
"2021-12-07T14:26:11",1432,3.42,38.156
"2021-12-07T14:26:42",1424,3.42,38.156
"2021-12-07T14:51:53",1432,3.42,38.156
"2021-12-07T14:52:23",1336,3.42,38.156
"2021-12-07T14:55:53",1272,3.42,38.156
"2021-12-07T14:56:24",1264,3.42,38.156
"2021-12-07T15:06:11",1240,3.42,38.156
"2021-12-07T15:06:43",1208,3.42,38.156
"2021-12-07T17:23:25",1360,3.42,38.156
"2021-12-07T17:23:56",1384,3.42,38.156
"2021-12-07T18:11:28",1464,3.42,38.156
"2021-12-07T18:11:58",1496,3.42,38.156
"2021-12-07T18:34:13",1568,3.42,38.156
"2021-12-07T18:34:43",1584,3.42,38.156
"2021-12-07T19:01:51",1584,1.2,34.16
"2021-12-07T19:02:22",1488,1.2,34.16
"2021-12-07T19:05:23",1560,1.2,34.16
"2021-12-07T19:05:54",1608,1.2,34.16
"2021-12-07T19:40:00",1568,1.2,34.16
"2021-12-07T19:40:31",1616,1.2,34.16
"2021-12-07T19:41:20",1576,1.2,34.16
"2021-12-07T19:41:50",1552,1.2,34.16
"2021-12-07T19:42:56",1568,1.2,34.16
"2021-12-07T19:43:28",1576,1.2,34.16
"2021-12-07T19:44:52",1584,1.2,34.16
"2021-12-07T19:45:22",1576,1.2,34.16
"2021-12-07T19:47:02",1560,1.2,34.16
"2021-12-07T19:47:33",1536,1.2,34.16
"2021-12-07T21:05:44",1584,1.2,34.16
"2021-12-07T21:06:14",1536,1.2,34.16
"2021-12-07T21:07:55",1520,1.2,34.16
"2021-12-07T21:08:26",1536,1.2,34.16
"2021-12-08T05:34:42",1600,-1.01,30.182
"2021-12-08T05:35:14",1576,-1.01,30.182
"2021-12-08T05:35:55",1576,-1.01,30.182
"2021-12-08T05:36:26",1528,-1.01,30.182
"2021-12-08T05:37:06",1488,-1.01,30.182
"2021-12-08T05:37:37",1408,-1.01,30.182
"2021-12-08T09:15:10",504,1.09,33.962
"2021-12-08T09:15:41",488,1.09,33.962
"2021-12-08T09:16:23",480,1.09,33.962
"2021-12-08T09:16:53",472,1.09,33.962
"2021-12-08T09:22:52",472,1.09,33.962
"2021-12-08T09:23:23",464,1.09,33.962
"2021-12-08T09:31:33",464,1.09,33.962
"2021-12-08T09:32:04",456,1.09,33.962
"2021-12-08T10:54:50",488,1.09,33.962
"2021-12-08T10:55:20",464,1.09,33.962
"2021-12-08T10:56:01",456,1.09,33.962
"2021-12-08T10:56:32",448,1.09,33.962
"2021-12-08T11:05:55",456,1.09,33.962
"2021-12-08T11:11:51",448,1.09,33.962
"2021-12-08T11:12:23",440,1.09,33.962
"2021-12-08T13:11:19",472,0.38,32.684
"2021-12-08T13:11:50",464,0.38,32.684
"2021-12-08T14:13:04",480,0.38,32.684
"2021-12-08T14:13:35",464,0.38,32.684
"2021-12-08T14:40:54",472,0.38,32.684
"2021-12-08T14:41:24",464,0.38,32.684
"2021-12-08T18:16:44",496,0.38,32.684
"2021-12-08T18:17:16",480,0.38,32.684
"2021-12-08T18:19:00",480,0.38,32.684
"2021-12-08T18:19:31",472,0.38,32.684
"2021-12-08T18:22:29",464,0.38,32.684
"2021-12-08T18:22:59",456,0.38,32.684
"2021-12-08T18:43:30",472,0.38,32.684
"2021-12-08T18:44:01",464,0.38,32.684
"2021-12-08T18:45:31",456,0.38,32.684
"2021-12-08T18:46:02",448,0.38,32.684
"2021-12-08T19:09:35",464,-3.62,25.484
"2021-12-08T19:10:07",448,-3.62,25.484
"2021-12-08T21:04:02",496,-3.62,25.484
"2021-12-08T21:04:34",472,-3.62,25.484
"2021-12-09T01:53:34",560,-7.85,17.87
"2021-12-09T01:54:04",528,-7.85,17.87
"2021-12-09T05:55:24",584,-7.85,17.87
"2021-12-09T05:55:55",552,-7.85,17.87
"2021-12-09T09:10:58",592,-5.75,21.65
"2021-12-09T09:11:28",560,-5.75,21.65
"2021-12-09T09:13:02",552,-5.75,21.65
"2021-12-09T09:13:33",536,-5.75,21.65
"2021-12-09T09:53:14",552,-5.75,21.65
"2021-12-09T09:53:45",528,-5.75,21.65
"2021-12-09T10:06:16",536,-5.75,21.65
"2021-12-09T10:06:48",512,-5.75,21.65
"2021-12-09T10:19:02",520,-5.75,21.65
"2021-12-09T10:19:33",512,-5.75,21.65
"2021-12-09T11:09:25",528,-5.75,21.65
"2021-12-09T11:09:56",496,-5.75,21.65
"2021-12-09T11:10:35",488,-5.75,21.65
"2021-12-09T11:11:05",480,-5.75,21.65
"2021-12-09T11:11:43",472,-5.75,21.65
"2021-12-09T11:12:15",464,-5.75,21.65
"2021-12-09T12:15:13",496,-5.75,21.65
"2021-12-09T12:15:43",504,-5.75,21.65
"2021-12-09T12:30:28",528,-5.75,21.65
"2021-12-09T12:30:58",472,-5.75,21.65
"2021-12-09T12:35:11",496,-5.75,21.65
"2021-12-09T12:35:34",192,-5.75,21.65
"2021-12-09T12:36:31",456,-5.75,21.65
"2021-12-09T12:37:02",448,-5.75,21.65
"2021-12-09T13:00:21",472,-0.25,31.55
"2021-12-09T13:00:52",480,-0.25,31.55
"2021-12-09T14:35:31",520,-0.25,31.55
"2021-12-09T14:35:41",232,-0.25,31.55
"2021-12-09T14:37:20",192,-0.25,31.55
"2021-12-09T17:22:12",528,-0.25,31.55
"2021-12-09T17:22:42",520,-0.25,31.55
"2021-12-09T18:18:59",560,-0.25,31.55
"2021-12-09T18:19:31",576,-0.25,31.55
"2021-12-09T18:21:11",536,-0.25,31.55
"2021-12-09T18:55:20",528,-0.25,31.55
"2021-12-09T18:56:44",512,-0.25,31.55
"2021-12-09T18:57:15",480,-0.25,31.55
"2021-12-09T18:59:16",496,-0.25,31.55
"2021-12-09T18:59:47",496,-0.25,31.55
"2021-12-09T19:03:40",528,-1.77,28.814
"2021-12-09T19:04:11",488,-1.77,28.814
"2021-12-09T19:51:47",520,-1.77,28.814
"2021-12-09T19:52:19",472,-1.77,28.814
"2021-12-09T19:54:07",520,-1.77,28.814
"2021-12-09T19:54:38",496,-1.77,28.814
"2021-12-09T21:37:44",536,-1.77,28.814
"2021-12-10T06:20:19",592,-1.05,30.11
"2021-12-10T06:20:50",560,-1.05,30.11
"2021-12-10T06:21:26",544,-1.05,30.11
"2021-12-10T06:21:58",528,-1.05,30.11
"2021-12-10T06:22:40",584,-1.05,30.11
"2021-12-10T06:23:11",560,-1.05,30.11
"2021-12-10T07:24:25",536,1.07,33.926
"2021-12-10T07:24:55",504,1.07,33.926
"2021-12-10T07:54:25",544,1.07,33.926
"2021-12-10T07:54:57",528,1.07,33.926
"2021-12-10T09:08:57",464,1.07,33.926
"2021-12-10T09:21:13",568,1.07,33.926
"2021-12-10T09:21:44",560,1.07,33.926
"2021-12-10T10:19:19",552,1.07,33.926
"2021-12-10T10:19:50",496,1.07,33.926
"2021-12-10T10:22:33",256,1.07,33.926
"2021-12-10T10:23:59",552,1.07,33.926
"2021-12-10T10:24:08",232,1.07,33.926
"2021-12-10T10:24:35",192,1.07,33.926
"2021-12-10T10:25:16",536,1.07,33.926
"2021-12-10T10:25:47",512,1.07,33.926
"2021-12-10T10:27:32",504,1.07,33.926
"2021-12-10T10:28:04",536,1.07,33.926
"2021-12-10T10:36:16",560,1.07,33.926
"2021-12-10T10:36:47",568,1.07,33.926
"2021-12-10T10:39:23",528,1.07,33.926
"2021-12-10T10:39:55",560,1.07,33.926
"2021-12-10T10:44:22",552,1.07,33.926
"2021-12-10T10:44:53",560,1.07,33.926
"2021-12-10T11:36:14",568,1.07,33.926
"2021-12-10T11:36:46",536,1.07,33.926
"2021-12-10T11:37:26",600,1.07,33.926
"2021-12-10T11:37:57",528,1.07,33.926
"2021-12-10T11:42:44",552,1.07,33.926
"2021-12-10T11:43:15",544,1.07,33.926
"2021-12-10T12:01:21",592,1.07,33.926
"2021-12-10T12:01:51",560,1.07,33.926
"2021-12-10T12:41:08",576,1.07,33.926
"2021-12-10T12:41:39",568,1.07,33.926
"2021-12-10T13:11:07",512,4.12,39.416
"2021-12-10T13:11:39",488,4.12,39.416
"2021-12-10T13:13:19",504,4.12,39.416
"2021-12-10T13:13:50",480,4.12,39.416
"2021-12-10T14:26:45",552,4.12,39.416
"2021-12-10T14:27:16",592,4.12,39.416
"2021-12-10T14:43:23",632,4.12,39.416
"2021-12-10T14:43:54",520,4.12,39.416
"2021-12-10T15:19:41",616,4.12,39.416
"2021-12-10T15:20:13",600,4.12,39.416
"2021-12-10T15:41:42",568,4.12,39.416
"2021-12-10T15:42:14",552,4.12,39.416
"2021-12-10T15:56:16",544,4.12,39.416
"2021-12-10T15:56:47",528,4.12,39.416
"2021-12-10T18:02:13",576,4.12,39.416
"2021-12-10T18:02:44",600,4.12,39.416
"2021-12-10T18:30:46",600,4.12,39.416
"2021-12-10T18:31:17",544,4.12,39.416
"2021-12-10T18:34:40",592,4.12,39.416
"2021-12-10T18:35:11",520,4.12,39.416
"2021-12-10T18:38:24",560,4.12,39.416
"2021-12-10T18:38:55",552,4.12,39.416
"2021-12-10T18:39:28",560,4.12,39.416
"2021-12-10T18:39:59",536,4.12,39.416
"2021-12-10T19:33:49",648,3.43,38.174
"2021-12-10T19:34:21",616,3.43,38.174
"2021-12-10T19:36:12",544,3.43,38.174
"2021-12-10T19:36:43",624,3.43,38.174
"2021-12-10T19:36:53",232,3.43,38.174
"2021-12-10T19:37:09",184,3.43,38.174
"2021-12-10T21:09:31",592,3.43,38.174
"2021-12-10T21:10:02",536,3.43,38.174
"2021-12-10T21:22:04",536,3.43,38.174
"2021-12-10T21:22:34",520,3.43,38.174
"2021-12-11T06:38:22",696,0.09,32.162
"2021-12-11T06:38:52",664,0.09,32.162
"2021-12-11T06:39:26",664,0.09,32.162
"2021-12-11T06:39:57",624,0.09,32.162
"2021-12-11T06:40:42",600,0.09,32.162
"2021-12-11T06:41:13",584,0.09,32.162
"2021-12-11T09:02:11",592,3.35,38.03
"2021-12-11T09:02:42",568,3.35,38.03
"2021-12-11T10:00:21",584,3.35,38.03
"2021-12-11T10:00:51",576,3.35,38.03
"2021-12-11T10:06:14",592,3.35,38.03
"2021-12-11T10:06:45",600,3.35,38.03
"2021-12-11T10:07:33",568,3.35,38.03
"2021-12-11T10:08:04",568,3.35,38.03
"2021-12-11T10:09:30",568,3.35,38.03
"2021-12-11T10:10:01",576,3.35,38.03
"2021-12-11T10:13:48",592,3.35,38.03
"2021-12-11T10:14:19",488,3.35,38.03
"2021-12-11T10:21:31",576,3.35,38.03
"2021-12-11T10:22:02",472,3.35,38.03
"2021-12-11T10:22:44",448,3.35,38.03
"2021-12-11T10:23:15",440,3.35,38.03
"2021-12-11T10:26:03",440,3.35,38.03
"2021-12-11T10:26:34",448,3.35,38.03
"2021-12-11T10:28:42",480,3.35,38.03
"2021-12-11T10:29:13",472,3.35,38.03
"2021-12-11T10:30:30",432,3.35,38.03
"2021-12-11T10:31:01",408,3.35,38.03
"2021-12-11T10:32:40",488,3.35,38.03
"2021-12-11T10:33:11",456,3.35,38.03
"2021-12-11T10:50:41",488,3.35,38.03
"2021-12-11T10:51:11",496,3.35,38.03
"2021-12-11T11:17:38",504,3.35,38.03
"2021-12-11T11:18:09",552,3.35,38.03
"2021-12-11T11:43:22",528,3.35,38.03
"2021-12-11T11:43:53",488,3.35,38.03
"2021-12-11T12:28:29",496,3.35,38.03
"2021-12-11T12:29:00",480,3.35,38.03
"2021-12-11T12:34:36",512,3.35,38.03
"2021-12-11T12:35:07",528,3.35,38.03
"2021-12-11T13:40:33",536,7.21,44.978
"2021-12-11T13:41:04",536,7.21,44.978
"2021-12-11T14:33:36",576,7.21,44.978
"2021-12-11T14:34:07",536,7.21,44.978
"2021-12-11T16:56:26",608,7.21,44.978
"2021-12-11T16:56:57",600,7.21,44.978
"2021-12-11T18:34:10",576,7.21,44.978
"2021-12-11T18:34:42",584,7.21,44.978
"2021-12-11T18:59:38",576,7.21,44.978
"2021-12-11T19:02:22",496,16.27,61.286
"2021-12-11T19:02:53",536,16.27,61.286
"2021-12-11T19:23:24",584,16.27,61.286
"2021-12-11T19:23:55",496,16.27,61.286
"2021-12-11T19:24:39",504,16.27,61.286
"2021-12-11T19:25:09",504,16.27,61.286
"2021-12-11T19:25:45",520,16.27,61.286
"2021-12-11T19:26:16",552,16.27,61.286
"2021-12-11T19:30:36",536,16.27,61.286
"2021-12-11T19:31:07",544,16.27,61.286
"2021-12-11T19:39:20",536,16.27,61.286
"2021-12-11T19:39:51",552,16.27,61.286
"2021-12-11T21:10:44",568,16.27,61.286
"2021-12-11T21:11:15",496,16.27,61.286
"2021-12-11T21:29:35",536,16.27,61.286
"2021-12-11T21:30:06",528,16.27,61.286
"2021-12-12T01:23:49",568,13.04,55.471999999999994
"2021-12-12T01:24:19",600,13.04,55.471999999999994
"2021-12-12T09:31:54",656,2.26,36.068
"2021-12-12T09:32:25",616,2.26,36.068
"2021-12-12T09:33:04",600,2.26,36.068
"2021-12-12T09:33:35",616,2.26,36.068
"2021-12-12T09:44:38",632,2.26,36.068
"2021-12-12T09:45:08",584,2.26,36.068
"2021-12-12T09:45:46",576,2.26,36.068
"2021-12-12T09:46:17",624,2.26,36.068
"2021-12-12T09:47:53",632,2.26,36.068
"2021-12-12T09:48:23",608,2.26,36.068
"2021-12-12T09:57:19",608,2.26,36.068
"2021-12-12T09:57:50",600,2.26,36.068
"2021-12-12T09:58:24",640,2.26,36.068
"2021-12-12T09:58:55",592,2.26,36.068
"2021-12-12T09:59:30",592,2.26,36.068
"2021-12-12T10:00:01",560,2.26,36.068
"2021-12-12T10:02:24",616,2.26,36.068
"2021-12-12T10:02:55",616,2.26,36.068
"2021-12-12T10:10:58",672,2.26,36.068
"2021-12-12T10:11:28",680,2.26,36.068
"2021-12-12T10:12:11",680,2.26,36.068
"2021-12-12T10:12:43",688,2.26,36.068
"2021-12-12T10:22:18",672,2.26,36.068
"2021-12-12T10:22:50",696,2.26,36.068
"2021-12-12T10:32:16",712,2.26,36.068
"2021-12-12T10:32:47",704,2.26,36.068
"2021-12-12T10:49:43",744,2.26,36.068
"2021-12-12T10:50:14",744,2.26,36.068
"2021-12-12T11:09:35",760,2.26,36.068
"2021-12-12T11:10:06",752,2.26,36.068
"2021-12-12T11:16:19",744,2.26,36.068
"2021-12-12T11:16:50",712,2.26,36.068
"2021-12-12T13:28:55",752,5.06,41.108
"2021-12-12T13:29:23",376,5.06,41.108
"2021-12-12T13:59:41",776,5.06,41.108
"2021-12-12T14:00:13",736,5.06,41.108
"2021-12-12T15:25:23",776,5.06,41.108
"2021-12-12T17:09:10",792,5.06,41.108
"2021-12-12T17:09:41",776,5.06,41.108
"2021-12-12T17:11:04",784,5.06,41.108
"2021-12-12T17:11:35",792,5.06,41.108
"2021-12-12T17:19:12",776,5.06,41.108
"2021-12-12T17:19:43",768,5.06,41.108
"2021-12-12T17:21:26",784,5.06,41.108
"2021-12-12T17:21:57",784,5.06,41.108
"2021-12-12T18:12:19",784,5.06,41.108
"2021-12-12T18:12:49",768,5.06,41.108
"2021-12-12T18:14:11",800,5.06,41.108
"2021-12-12T18:14:43",784,5.06,41.108
"2021-12-12T18:15:44",824,5.06,41.108
"2021-12-12T18:16:15",840,5.06,41.108
"2021-12-12T18:32:00",824,5.06,41.108
"2021-12-12T18:32:31",784,5.06,41.108
"2021-12-12T18:58:35",288,5.06,41.108
"2021-12-12T18:58:45",184,5.06,41.108
"2021-12-12T19:19:54",856,2.41,36.338
"2021-12-12T19:20:25",848,2.41,36.338
"2021-12-12T19:20:57",792,2.41,36.338
"2021-12-12T19:21:28",792,2.41,36.338
"2021-12-12T20:32:44",808,2.41,36.338
"2021-12-12T20:33:14",832,2.41,36.338
"2021-12-12T21:12:39",912,2.41,36.338
"2021-12-12T21:13:10",888,2.41,36.338
"2021-12-12T21:16:55",912,2.41,36.338
"2021-12-12T21:17:26",856,2.41,36.338
