"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-09T17:45:46",320,25.04,77.072
"2022-09-09T17:46:18",312,25.04,77.072
"2022-09-09T20:40:36",320,21.62,70.916
"2022-09-09T20:41:07",320,21.62,70.916
"2022-09-09T21:25:09",320,21.62,70.916
"2022-09-09T21:25:40",320,21.62,70.916
"2022-09-10T01:13:07",328,21.62,70.916
"2022-09-10T01:13:38",328,21.62,70.916
"2022-09-10T05:56:47",344,18.57,65.426
"2022-09-10T05:57:19",344,18.57,65.426
"2022-09-10T07:30:05",360,18.57,65.426
"2022-09-10T07:30:36",344,18.57,65.426
"2022-09-10T10:44:02",344,18.73,65.714
"2022-09-10T10:44:33",336,18.73,65.714
"2022-09-10T10:52:56",368,18.73,65.714
"2022-09-10T10:53:27",336,18.73,65.714
"2022-09-10T10:58:53",152,18.73,65.714
"2022-09-10T10:59:51",328,18.73,65.714
"2022-09-10T11:00:22",328,18.73,65.714
"2022-09-10T11:03:05",328,18.73,65.714
"2022-09-10T11:03:36",376,18.73,65.714
"2022-09-10T11:04:16",320,18.73,65.714
"2022-09-10T11:04:48",320,18.73,65.714
"2022-09-10T12:19:56",328,18.73,65.714
"2022-09-10T12:20:26",320,18.73,65.714
"2022-09-10T12:40:19",104,18.73,65.714
"2022-09-10T12:41:25",312,18.73,65.714
"2022-09-10T12:41:56",320,18.73,65.714
"2022-09-10T12:43:26",368,18.73,65.714
"2022-09-10T12:43:57",328,18.73,65.714
"2022-09-10T13:06:00",328,18.73,65.714
"2022-09-10T13:06:31",320,18.73,65.714
"2022-09-10T13:08:35",352,18.73,65.714
"2022-09-10T13:09:06",320,18.73,65.714
"2022-09-10T13:53:08",320,18.73,65.714
"2022-09-10T13:53:30",304,18.73,65.714
"2022-09-10T13:54:27",152,18.73,65.714
"2022-09-10T13:55:06",336,18.73,65.714
"2022-09-10T13:55:37",376,18.73,65.714
"2022-09-10T13:59:58",384,18.73,65.714
"2022-09-10T14:00:28",352,28.55,83.39
"2022-09-10T14:06:22",336,28.55,83.39
"2022-09-10T14:06:53",336,28.55,83.39
"2022-09-10T15:34:52",360,28.55,83.39
"2022-09-10T15:35:23",368,28.55,83.39
"2022-09-10T16:31:39",368,28.55,83.39
"2022-09-10T16:32:10",384,28.55,83.39
"2022-09-10T16:43:17",384,28.55,83.39
"2022-09-10T16:43:48",360,28.55,83.39
"2022-09-10T16:44:20",368,28.55,83.39
"2022-09-10T16:44:51",376,28.55,83.39
"2022-09-10T16:46:37",352,28.55,83.39
"2022-09-10T16:47:08",392,28.55,83.39
"2022-09-10T17:05:16",400,28.55,83.39
"2022-09-10T17:05:48",376,28.55,83.39
"2022-09-10T18:04:20",392,28.55,83.39
"2022-09-10T18:04:51",408,28.55,83.39
"2022-09-10T18:37:51",400,28.55,83.39
"2022-09-10T18:38:22",432,28.55,83.39
"2022-09-10T18:49:04",384,28.55,83.39
"2022-09-10T18:49:34",408,28.55,83.39
"2022-09-10T19:14:32",408,28.55,83.39
"2022-09-10T19:15:03",440,28.55,83.39
"2022-09-10T19:26:37",368,28.55,83.39
"2022-09-10T19:27:08",392,28.55,83.39
"2022-09-10T20:44:53",160,23.28,73.904
"2022-09-10T20:45:03",160,23.28,73.904
"2022-09-10T20:45:42",384,23.28,73.904
"2022-09-10T20:46:14",424,23.28,73.904
"2022-09-10T20:48:06",440,23.28,73.904
"2022-09-10T20:48:37",448,23.28,73.904
"2022-09-10T21:04:26",432,23.28,73.904
"2022-09-10T21:04:57",432,23.28,73.904
"2022-09-10T21:19:31",368,23.28,73.904
"2022-09-10T21:20:03",360,23.28,73.904
"2022-09-11T01:14:59",432,23.28,73.904
"2022-09-11T01:15:29",432,23.28,73.904
"2022-09-11T05:40:54",448,20.17,68.30600000000001
"2022-09-11T05:41:24",448,20.17,68.30600000000001
"2022-09-11T10:14:12",448,20.63,69.134
"2022-09-11T10:14:42",432,20.63,69.134
"2022-09-11T10:33:41",432,20.63,69.134
"2022-09-11T10:34:13",408,20.63,69.134
"2022-09-11T10:46:04",456,20.63,69.134
"2022-09-11T11:33:15",160,20.63,69.134
"2022-09-11T11:33:57",424,20.63,69.134
"2022-09-11T11:34:29",424,20.63,69.134
"2022-09-11T11:36:27",480,20.63,69.134
"2022-09-11T11:36:58",416,20.63,69.134
"2022-09-11T11:40:05",480,20.63,69.134
"2022-09-11T11:40:37",464,20.63,69.134
"2022-09-11T11:44:09",536,20.63,69.134
"2022-09-11T11:46:54",504,20.63,69.134
"2022-09-11T11:47:25",480,20.63,69.134
"2022-09-11T12:50:53",496,20.63,69.134
"2022-09-11T12:51:25",488,20.63,69.134
"2022-09-11T12:56:17",528,20.63,69.134
"2022-09-11T12:56:48",504,20.63,69.134
"2022-09-11T13:11:02",496,20.63,69.134
"2022-09-11T13:11:33",504,20.63,69.134
"2022-09-11T13:12:08",520,20.63,69.134
"2022-09-11T13:12:39",464,20.63,69.134
"2022-09-11T13:46:51",544,20.63,69.134
"2022-09-11T13:47:22",488,20.63,69.134
"2022-09-11T14:41:46",144,24.96,76.928
"2022-09-11T14:42:38",544,24.96,76.928
"2022-09-11T14:43:08",568,24.96,76.928
"2022-09-11T15:01:31",584,24.96,76.928
"2022-09-11T15:02:02",552,24.96,76.928
"2022-09-11T17:10:28",568,24.96,76.928
"2022-09-11T17:11:00",496,24.96,76.928
"2022-09-11T17:53:06",528,24.96,76.928
"2022-09-11T17:53:37",536,24.96,76.928
"2022-09-11T18:09:38",536,24.96,76.928
"2022-09-11T18:10:08",552,24.96,76.928
"2022-09-11T18:53:28",512,24.96,76.928
"2022-09-11T18:54:00",552,24.96,76.928
"2022-09-11T19:27:38",576,24.96,76.928
"2022-09-11T19:28:21",576,24.96,76.928
"2022-09-11T19:30:09",576,24.96,76.928
"2022-09-11T19:54:48",536,24.96,76.928
"2022-09-11T19:55:19",528,24.96,76.928
"2022-09-11T19:57:17",552,24.96,76.928
"2022-09-11T19:57:59",160,24.96,76.928
"2022-09-11T19:58:54",608,24.96,76.928
"2022-09-11T20:00:22",152,21.99,71.582
"2022-09-11T20:01:43",576,21.99,71.582
"2022-09-11T20:02:14",552,21.99,71.582
"2022-09-11T21:03:51",552,21.99,71.582
"2022-09-11T21:04:21",552,21.99,71.582
"2022-09-12T00:24:46",608,21.99,71.582
"2022-09-12T00:25:17",624,21.99,71.582
"2022-09-12T00:26:27",608,21.99,71.582
"2022-09-12T00:26:58",560,21.99,71.582
"2022-09-12T00:28:43",560,21.99,71.582
"2022-09-12T00:29:14",520,21.99,71.582
"2022-09-12T10:24:17",648,19.89,67.80199999999999
"2022-09-12T10:24:48",624,19.89,67.80199999999999
"2022-09-12T10:41:03",632,19.89,67.80199999999999
"2022-09-12T10:45:44",456,19.89,67.80199999999999
"2022-09-12T10:46:27",656,19.89,67.80199999999999
"2022-09-12T10:46:58",640,19.89,67.80199999999999
"2022-09-12T10:48:20",640,19.89,67.80199999999999
"2022-09-12T10:48:51",632,19.89,67.80199999999999
"2022-09-12T10:55:43",648,19.89,67.80199999999999
"2022-09-12T10:56:14",632,19.89,67.80199999999999
"2022-09-12T11:54:42",632,19.89,67.80199999999999
"2022-09-12T11:55:12",608,19.89,67.80199999999999
"2022-09-12T11:55:48",592,19.89,67.80199999999999
"2022-09-12T11:56:19",608,19.89,67.80199999999999
"2022-09-12T12:27:22",632,19.89,67.80199999999999
"2022-09-12T12:28:24",592,19.89,67.80199999999999
"2022-09-12T12:28:55",576,19.89,67.80199999999999
"2022-09-12T12:35:22",608,19.89,67.80199999999999
"2022-09-12T12:35:54",592,19.89,67.80199999999999
"2022-09-12T12:36:36",576,19.89,67.80199999999999
"2022-09-12T12:37:07",592,19.89,67.80199999999999
"2022-09-12T12:40:35",584,19.89,67.80199999999999
"2022-09-12T12:41:07",560,19.89,67.80199999999999
"2022-09-12T12:41:51",560,19.89,67.80199999999999
"2022-09-12T12:42:22",528,19.89,67.80199999999999
"2022-09-12T12:46:10",568,19.89,67.80199999999999
"2022-09-12T12:46:41",568,19.89,67.80199999999999
"2022-09-12T14:07:21",584,25.02,77.036
"2022-09-12T14:07:52",576,25.02,77.036
"2022-09-12T14:08:23",568,25.02,77.036
"2022-09-12T14:09:55",560,25.02,77.036
"2022-09-12T14:10:26",568,25.02,77.036
"2022-09-12T16:29:07",560,25.02,77.036
"2022-09-12T16:29:38",544,25.02,77.036
"2022-09-12T16:40:19",560,25.02,77.036
"2022-09-12T16:40:50",544,25.02,77.036
"2022-09-12T16:44:13",552,25.02,77.036
"2022-09-12T16:44:43",560,25.02,77.036
"2022-09-12T17:23:13",568,25.02,77.036
"2022-09-12T17:23:44",576,25.02,77.036
"2022-09-12T18:44:23",600,25.02,77.036
"2022-09-12T18:44:55",432,25.02,77.036
"2022-09-12T18:45:33",608,25.02,77.036
"2022-09-12T18:46:04",584,25.02,77.036
"2022-09-12T19:29:36",600,25.02,77.036
"2022-09-12T19:30:07",584,25.02,77.036
"2022-09-12T21:22:22",608,23.08,73.544
"2022-09-12T21:22:53",592,23.08,73.544
"2022-09-12T22:18:43",600,23.08,73.544
"2022-09-12T22:19:14",608,23.08,73.544
"2022-09-13T04:55:31",632,20.73,69.314
"2022-09-13T04:56:02",640,20.73,69.314
"2022-09-13T04:57:30",672,20.73,69.314
"2022-09-13T04:58:01",656,20.73,69.314
"2022-09-13T06:21:00",656,20.73,69.314
"2022-09-13T06:21:31",648,20.73,69.314
"2022-09-13T07:44:51",424,20.73,69.314
"2022-09-13T07:45:31",672,20.73,69.314
"2022-09-13T07:46:02",648,20.73,69.314
"2022-09-13T09:57:56",664,20.99,69.782
"2022-09-13T09:58:27",656,20.99,69.782
"2022-09-13T10:05:39",680,20.99,69.782
"2022-09-13T10:06:10",648,20.99,69.782
"2022-09-13T10:10:05",656,20.99,69.782
"2022-09-13T10:10:35",672,20.99,69.782
"2022-09-13T10:11:13",632,20.99,69.782
"2022-09-13T10:11:44",608,20.99,69.782
"2022-09-13T10:13:21",640,20.99,69.782
"2022-09-13T10:13:51",672,20.99,69.782
"2022-09-13T10:14:25",640,20.99,69.782
"2022-09-13T10:14:56",640,20.99,69.782
"2022-09-13T10:40:35",696,20.99,69.782
"2022-09-13T10:41:07",704,20.99,69.782
"2022-09-13T11:05:13",704,20.99,69.782
"2022-09-13T11:05:44",680,20.99,69.782
"2022-09-13T11:07:03",656,20.99,69.782
"2022-09-13T11:07:34",632,20.99,69.782
"2022-09-13T11:08:28",656,20.99,69.782
"2022-09-13T11:09:00",640,20.99,69.782
"2022-09-13T11:10:21",632,20.99,69.782
"2022-09-13T11:12:20",672,20.99,69.782
"2022-09-13T11:13:01",688,20.99,69.782
"2022-09-13T11:13:31",672,20.99,69.782
"2022-09-13T11:26:07",672,20.99,69.782
"2022-09-13T11:26:38",688,20.99,69.782
"2022-09-13T12:31:03",128,20.99,69.782
"2022-09-13T12:31:48",712,20.99,69.782
"2022-09-13T12:32:27",712,20.99,69.782
"2022-09-13T13:26:27",736,20.99,69.782
"2022-09-13T13:26:58",736,20.99,69.782
"2022-09-13T15:58:07",720,23.56,74.408
"2022-09-13T15:58:38",728,23.56,74.408
"2022-09-13T16:17:29",728,23.56,74.408
"2022-09-13T16:18:00",736,23.56,74.408
"2022-09-13T17:50:34",776,23.56,74.408
"2022-09-13T17:51:05",744,23.56,74.408
"2022-09-13T18:00:35",760,23.56,74.408
"2022-09-13T18:01:06",720,23.56,74.408
"2022-09-13T18:31:25",720,23.56,74.408
"2022-09-13T18:31:56",744,23.56,74.408
"2022-09-13T18:35:26",744,23.56,74.408
"2022-09-13T18:35:56",768,23.56,74.408
"2022-09-13T19:07:37",776,23.56,74.408
"2022-09-13T19:08:09",760,23.56,74.408
"2022-09-13T19:08:57",752,23.56,74.408
"2022-09-13T19:09:29",712,23.56,74.408
"2022-09-13T19:13:22",792,23.56,74.408
"2022-09-13T19:13:52",776,23.56,74.408
"2022-09-13T19:46:04",800,23.56,74.408
"2022-09-13T19:46:35",808,23.56,74.408
"2022-09-13T19:47:48",824,23.56,74.408
"2022-09-13T19:48:20",808,23.56,74.408
"2022-09-13T21:20:19",680,23.32,73.976
"2022-09-13T22:20:35",872,23.32,73.976
"2022-09-14T06:20:29",176,19.97,67.946
"2022-09-14T06:21:15",352,19.97,67.946
"2022-09-14T06:21:46",352,19.97,67.946
"2022-09-14T09:45:00",352,17.43,63.373999999999995
"2022-09-14T09:45:31",352,17.43,63.373999999999995
"2022-09-14T09:47:56",352,17.43,63.373999999999995
"2022-09-14T09:48:28",344,17.43,63.373999999999995
"2022-09-14T09:55:48",344,17.43,63.373999999999995
"2022-09-14T09:56:19",344,17.43,63.373999999999995
"2022-09-14T10:03:02",336,17.43,63.373999999999995
"2022-09-14T10:03:33",336,17.43,63.373999999999995
"2022-09-14T10:38:53",344,17.43,63.373999999999995
"2022-09-14T10:39:24",336,17.43,63.373999999999995
"2022-09-14T10:42:41",152,17.43,63.373999999999995
"2022-09-14T10:42:50",168,17.43,63.373999999999995
"2022-09-14T10:43:33",336,17.43,63.373999999999995
"2022-09-14T10:44:05",328,17.43,63.373999999999995
"2022-09-14T10:45:57",328,17.43,63.373999999999995
"2022-09-14T10:46:28",328,17.43,63.373999999999995
"2022-09-14T12:16:56",336,17.43,63.373999999999995
"2022-09-14T12:28:29",328,17.43,63.373999999999995
"2022-09-14T12:28:51",320,17.43,63.373999999999995
"2022-09-14T12:29:10",160,17.43,63.373999999999995
"2022-09-14T13:18:41",328,17.43,63.373999999999995
"2022-09-14T13:19:12",320,17.43,63.373999999999995
"2022-09-14T13:39:28",328,17.43,63.373999999999995
"2022-09-14T13:40:00",320,17.43,63.373999999999995
"2022-09-14T14:31:03",176,25.52,77.936
"2022-09-14T14:34:11",160,25.52,77.936
"2022-09-14T14:51:44",320,25.52,77.936
"2022-09-14T14:52:15",320,25.52,77.936
"2022-09-14T16:04:25",320,25.52,77.936
"2022-09-14T16:04:57",320,25.52,77.936
"2022-09-14T16:19:44",384,25.52,77.936
"2022-09-14T16:20:15",312,25.52,77.936
"2022-09-14T16:23:00",312,25.52,77.936
"2022-09-14T16:23:31",312,25.52,77.936
"2022-09-14T17:18:39",320,25.52,77.936
"2022-09-14T17:19:10",312,25.52,77.936
"2022-09-14T18:07:28",320,25.52,77.936
"2022-09-14T18:07:59",312,25.52,77.936
"2022-09-14T18:14:31",312,25.52,77.936
"2022-09-14T18:15:02",304,25.52,77.936
"2022-09-14T18:21:15",312,25.52,77.936
"2022-09-14T18:21:46",304,25.52,77.936
"2022-09-14T18:40:22",224,25.52,77.936
"2022-09-14T18:48:00",160,25.52,77.936
"2022-09-14T18:54:12",328,25.52,77.936
"2022-09-14T18:54:43",336,25.52,77.936
"2022-09-14T18:56:23",368,25.52,77.936
"2022-09-14T18:56:54",320,25.52,77.936
"2022-09-14T19:06:05",344,25.52,77.936
"2022-09-14T19:06:35",344,25.52,77.936
"2022-09-14T19:24:35",368,25.52,77.936
"2022-09-14T19:25:01",352,25.52,77.936
"2022-09-14T19:26:19",160,25.52,77.936
"2022-09-14T19:37:39",368,25.52,77.936
"2022-09-14T19:38:10",328,25.52,77.936
"2022-09-14T19:55:39",344,25.52,77.936
"2022-09-14T19:56:09",336,25.52,77.936
"2022-09-14T20:13:03",392,22.7,72.86
"2022-09-14T20:13:34",384,22.7,72.86
"2022-09-14T20:14:09",408,22.7,72.86
"2022-09-14T20:33:26",176,22.7,72.86
"2022-09-14T20:55:01",160,22.7,72.86
"2022-09-14T20:55:44",416,22.7,72.86
"2022-09-14T20:56:15",432,22.7,72.86
"2022-09-14T21:04:10",408,22.7,72.86
"2022-09-14T21:04:41",408,22.7,72.86
"2022-09-14T21:14:32",384,22.7,72.86
"2022-09-14T21:15:04",440,22.7,72.86
"2022-09-14T21:58:33",472,22.7,72.86
"2022-09-14T21:59:04",512,22.7,72.86
"2022-09-14T22:20:27",464,22.7,72.86
"2022-09-14T22:21:02",296,22.7,72.86
"2022-09-15T01:10:24",504,22.7,72.86
"2022-09-15T01:10:55",496,22.7,72.86
"2022-09-15T06:10:51",512,18.44,65.19200000000001
"2022-09-15T06:11:22",536,18.44,65.19200000000001
"2022-09-15T06:12:18",512,18.44,65.19200000000001
"2022-09-15T06:12:49",504,18.44,65.19200000000001
"2022-09-15T06:47:06",520,18.44,65.19200000000001
"2022-09-15T06:47:37",528,18.44,65.19200000000001
"2022-09-15T08:44:59",520,15.18,59.324
"2022-09-15T08:45:30",512,15.18,59.324
"2022-09-15T09:12:13",472,15.18,59.324
"2022-09-15T09:12:44",456,15.18,59.324
"2022-09-15T09:20:47",416,15.18,59.324
"2022-09-15T09:21:18",496,15.18,59.324
"2022-09-15T09:21:52",464,15.18,59.324
"2022-09-15T09:22:23",400,15.18,59.324
"2022-09-15T09:23:33",464,15.18,59.324
"2022-09-15T09:24:04",448,15.18,59.324
"2022-09-15T09:28:18",480,15.18,59.324
"2022-09-15T09:28:49",496,15.18,59.324
"2022-09-15T09:44:12",168,15.18,59.324
"2022-09-15T09:45:44",152,15.18,59.324
"2022-09-15T09:46:27",472,15.18,59.324
"2022-09-15T09:46:58",456,15.18,59.324
"2022-09-15T09:47:32",528,15.18,59.324
"2022-09-15T09:47:55",464,15.18,59.324
"2022-09-15T09:48:09",160,15.18,59.324
"2022-09-15T10:26:08",496,15.18,59.324
"2022-09-15T10:26:53",528,15.18,59.324
"2022-09-15T10:28:15",560,15.18,59.324
"2022-09-15T11:16:23",488,15.18,59.324
"2022-09-15T11:16:55",504,15.18,59.324
"2022-09-15T11:18:04",520,15.18,59.324
"2022-09-15T11:18:35",584,15.18,59.324
"2022-09-15T11:19:26",576,15.18,59.324
"2022-09-15T11:19:57",480,15.18,59.324
"2022-09-15T12:28:48",592,15.18,59.324
"2022-09-15T12:29:19",528,15.18,59.324
"2022-09-15T12:30:00",576,15.18,59.324
"2022-09-15T12:30:31",480,15.18,59.324
"2022-09-15T13:10:12",528,15.18,59.324
"2022-09-15T13:10:43",488,15.18,59.324
"2022-09-15T14:02:04",480,20.81,69.458
"2022-09-15T14:02:35",504,20.81,69.458
"2022-09-15T14:03:23",456,20.81,69.458
"2022-09-15T14:03:54",472,20.81,69.458
"2022-09-15T14:04:28",432,20.81,69.458
"2022-09-15T14:04:59",416,20.81,69.458
"2022-09-15T14:05:38",408,20.81,69.458
"2022-09-15T14:06:10",400,20.81,69.458
"2022-09-15T17:00:42",440,20.81,69.458
"2022-09-15T17:01:15",472,20.81,69.458
"2022-09-15T18:49:23",112,20.81,69.458
"2022-09-15T18:49:51",208,20.81,69.458
"2022-09-15T18:50:32",504,20.81,69.458
"2022-09-15T18:51:03",512,20.81,69.458
"2022-09-15T18:53:01",520,20.81,69.458
"2022-09-15T18:53:32",512,20.81,69.458
"2022-09-15T18:54:42",496,20.81,69.458
"2022-09-15T18:55:13",544,20.81,69.458
"2022-09-15T19:12:09",536,20.81,69.458
"2022-09-15T19:12:40",576,20.81,69.458
"2022-09-15T19:51:06",552,20.81,69.458
"2022-09-15T19:51:37",520,20.81,69.458
"2022-09-16T00:30:57",592,16.56,61.808
"2022-09-16T00:31:28",624,16.56,61.808
"2022-09-16T05:27:55",664,12.01,53.617999999999995
"2022-09-16T05:28:26",632,12.01,53.617999999999995
"2022-09-16T06:32:30",648,12.01,53.617999999999995
"2022-09-16T06:33:01",600,12.01,53.617999999999995
"2022-09-16T06:33:44",616,12.01,53.617999999999995
"2022-09-16T06:34:15",576,12.01,53.617999999999995
"2022-09-16T09:38:55",608,12.57,54.626000000000005
"2022-09-16T09:39:27",568,12.57,54.626000000000005
"2022-09-16T09:45:47",632,12.57,54.626000000000005
"2022-09-16T09:46:18",624,12.57,54.626000000000005
"2022-09-16T09:46:51",592,12.57,54.626000000000005
"2022-09-16T09:47:21",560,12.57,54.626000000000005
"2022-09-16T09:48:57",656,12.57,54.626000000000005
"2022-09-16T09:49:28",640,12.57,54.626000000000005
"2022-09-16T10:00:52",640,12.57,54.626000000000005
"2022-09-16T10:01:23",608,12.57,54.626000000000005
"2022-09-16T10:17:50",632,12.57,54.626000000000005
"2022-09-16T10:18:21",592,12.57,54.626000000000005
"2022-09-16T10:19:09",616,12.57,54.626000000000005
"2022-09-16T10:20:26",616,12.57,54.626000000000005
"2022-09-16T10:21:54",608,12.57,54.626000000000005
"2022-09-16T10:22:25",640,12.57,54.626000000000005
"2022-09-16T10:22:58",656,12.57,54.626000000000005
"2022-09-16T10:23:30",608,12.57,54.626000000000005
"2022-09-16T10:44:21",600,12.57,54.626000000000005
"2022-09-16T10:44:52",624,12.57,54.626000000000005
"2022-09-16T12:24:59",592,12.57,54.626000000000005
"2022-09-16T12:25:29",544,12.57,54.626000000000005
"2022-09-16T12:28:00",648,12.57,54.626000000000005
"2022-09-16T12:28:31",616,12.57,54.626000000000005
"2022-09-16T12:29:03",600,12.57,54.626000000000005
"2022-09-16T12:29:27",328,12.57,54.626000000000005
"2022-09-16T12:31:57",608,12.57,54.626000000000005
"2022-09-16T12:32:48",520,12.57,54.626000000000005
"2022-09-16T12:32:58",160,12.57,54.626000000000005
"2022-09-16T12:38:17",632,12.57,54.626000000000005
"2022-09-16T12:38:50",168,12.57,54.626000000000005
"2022-09-16T12:39:23",624,12.57,54.626000000000005
"2022-09-16T12:39:35",264,12.57,54.626000000000005
"2022-09-16T12:40:11",160,12.57,54.626000000000005
"2022-09-16T12:40:50",648,12.57,54.626000000000005
"2022-09-16T14:18:13",624,21.07,69.926
"2022-09-16T14:18:44",608,21.07,69.926
"2022-09-16T14:19:35",608,21.07,69.926
"2022-09-16T14:20:07",592,21.07,69.926
"2022-09-16T14:20:37",552,21.07,69.926
"2022-09-16T14:20:54",160,21.07,69.926
"2022-09-16T14:21:09",144,21.07,69.926
"2022-09-16T14:21:21",160,21.07,69.926
"2022-09-16T14:22:05",576,21.07,69.926
"2022-09-16T14:22:36",560,21.07,69.926
"2022-09-16T14:23:09",592,21.07,69.926
"2022-09-16T14:23:40",560,21.07,69.926
"2022-09-16T14:24:19",528,21.07,69.926
"2022-09-16T14:25:08",520,21.07,69.926
"2022-09-16T14:25:40",536,21.07,69.926
"2022-09-16T14:26:19",552,21.07,69.926
"2022-09-16T14:26:51",576,21.07,69.926
"2022-09-16T14:27:25",560,21.07,69.926
"2022-09-16T14:27:56",608,21.07,69.926
"2022-09-16T16:04:12",640,21.07,69.926
"2022-09-16T16:04:43",640,21.07,69.926
"2022-09-16T16:15:01",624,21.07,69.926
"2022-09-16T16:15:32",608,21.07,69.926
"2022-09-16T17:26:08",640,21.07,69.926
"2022-09-16T17:26:39",624,21.07,69.926
"2022-09-16T17:39:25",632,21.07,69.926
"2022-09-16T17:39:55",640,21.07,69.926
"2022-09-16T17:53:49",672,21.07,69.926
"2022-09-16T17:54:21",648,21.07,69.926
"2022-09-16T17:57:42",664,21.07,69.926
"2022-09-16T17:58:13",688,21.07,69.926
"2022-09-16T18:57:04",688,21.07,69.926
"2022-09-16T18:57:34",680,21.07,69.926
"2022-09-16T20:41:23",688,18.25,64.85
"2022-09-16T20:41:54",672,18.25,64.85
"2022-09-16T20:42:57",704,18.25,64.85
"2022-09-16T20:43:28",720,18.25,64.85
"2022-09-17T01:45:37",752,18.25,64.85
"2022-09-17T01:46:07",744,18.25,64.85
"2022-09-17T08:22:02",384,11.59,52.862
"2022-09-17T08:22:32",384,11.59,52.862
"2022-09-17T08:27:46",376,11.59,52.862
"2022-09-17T08:28:18",376,11.59,52.862
"2022-09-17T10:13:35",384,11.59,52.862
"2022-09-17T10:31:38",376,11.59,52.862
"2022-09-17T10:32:09",368,11.59,52.862
"2022-09-17T11:20:15",184,11.59,52.862
"2022-09-17T11:20:56",368,11.59,52.862
"2022-09-17T11:21:24",360,11.59,52.862
"2022-09-17T11:22:06",168,11.59,52.862
"2022-09-17T11:22:54",360,11.59,52.862
"2022-09-17T11:23:24",352,11.59,52.862
"2022-09-17T12:35:30",360,11.59,52.862
"2022-09-17T12:36:01",352,11.59,52.862
"2022-09-17T12:59:46",360,11.59,52.862
"2022-09-17T13:00:17",352,11.59,52.862
"2022-09-17T13:02:19",352,11.59,52.862
"2022-09-17T13:02:50",344,11.59,52.862
"2022-09-17T13:09:03",344,11.59,52.862
"2022-09-17T13:09:33",344,11.59,52.862
"2022-09-17T13:10:47",184,11.59,52.862
"2022-09-17T13:10:57",168,11.59,52.862
"2022-09-17T13:11:45",336,11.59,52.862
"2022-09-17T13:12:15",336,11.59,52.862
"2022-09-17T13:16:00",336,11.59,52.862
"2022-09-17T13:16:31",328,11.59,52.862
"2022-09-17T16:12:17",352,20.29,68.52199999999999
"2022-09-17T16:12:47",336,20.29,68.52199999999999
"2022-09-17T16:14:04",336,20.29,68.52199999999999
"2022-09-17T16:14:35",336,20.29,68.52199999999999
"2022-09-17T16:35:53",336,20.29,68.52199999999999
"2022-09-17T16:36:24",328,20.29,68.52199999999999
"2022-09-17T16:38:19",336,20.29,68.52199999999999
"2022-09-17T16:38:49",328,20.29,68.52199999999999
"2022-09-17T16:39:25",328,20.29,68.52199999999999
"2022-09-17T16:39:56",320,20.29,68.52199999999999
"2022-09-17T16:53:14",328,20.29,68.52199999999999
"2022-09-17T16:53:45",320,20.29,68.52199999999999
"2022-09-17T17:21:41",328,20.29,68.52199999999999
"2022-09-17T17:22:12",320,20.29,68.52199999999999
"2022-09-17T17:24:01",320,20.29,68.52199999999999
"2022-09-17T17:24:32",344,20.29,68.52199999999999
"2022-09-17T17:29:50",368,20.29,68.52199999999999
"2022-09-17T17:30:21",344,20.29,68.52199999999999
"2022-09-17T18:35:53",328,20.29,68.52199999999999
"2022-09-17T18:36:24",320,20.29,68.52199999999999
"2022-09-17T20:28:58",344,17.32,63.176
"2022-09-17T20:29:29",328,17.32,63.176
"2022-09-18T05:26:32",376,15.61,60.098
"2022-09-18T05:27:03",376,15.61,60.098
"2022-09-18T10:00:17",272,18.41,65.138
"2022-09-18T10:29:32",176,18.41,65.138
"2022-09-18T10:30:07",376,18.41,65.138
"2022-09-18T10:30:38",344,18.41,65.138
"2022-09-18T10:32:43",368,18.41,65.138
"2022-09-18T10:33:14",376,18.41,65.138
"2022-09-18T10:50:41",368,18.41,65.138
"2022-09-18T10:51:12",392,18.41,65.138
"2022-09-18T10:51:49",368,18.41,65.138
"2022-09-18T10:52:20",352,18.41,65.138
"2022-09-18T10:57:44",376,18.41,65.138
"2022-09-18T10:58:15",368,18.41,65.138
"2022-09-18T10:59:46",384,18.41,65.138
"2022-09-18T11:00:17",328,18.41,65.138
"2022-09-18T11:01:57",376,18.41,65.138
"2022-09-18T11:02:28",360,18.41,65.138
"2022-09-18T11:03:03",344,18.41,65.138
"2022-09-18T11:03:34",320,18.41,65.138
"2022-09-18T11:10:48",360,18.41,65.138
"2022-09-18T11:11:19",408,18.41,65.138
"2022-09-18T12:17:49",432,18.41,65.138
"2022-09-18T12:18:20",352,18.41,65.138
"2022-09-18T12:21:54",384,18.41,65.138
"2022-09-18T12:22:25",400,18.41,65.138
"2022-09-18T12:23:01",384,18.41,65.138
"2022-09-18T12:23:32",344,18.41,65.138
"2022-09-18T12:24:06",384,18.41,65.138
"2022-09-18T12:24:37",336,18.41,65.138
"2022-09-18T12:27:25",328,18.41,65.138
"2022-09-18T12:27:57",320,18.41,65.138
"2022-09-18T12:29:41",400,18.41,65.138
"2022-09-18T12:30:12",416,18.41,65.138
"2022-09-18T12:31:40",448,18.41,65.138
"2022-09-18T12:32:11",440,18.41,65.138
"2022-09-18T12:32:46",440,18.41,65.138
"2022-09-18T12:33:17",416,18.41,65.138
"2022-09-18T12:34:50",448,18.41,65.138
"2022-09-18T12:35:21",376,18.41,65.138
"2022-09-18T12:50:20",360,18.41,65.138
"2022-09-18T12:50:51",360,18.41,65.138
