"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-30T16:56:51",680,3.93,39.074
"2021-11-30T16:57:23",648,3.93,39.074
"2021-11-30T18:58:47",688,3.93,39.074
"2021-11-30T18:59:17",656,3.93,39.074
"2021-11-30T19:21:56",672,1.41,34.538
"2021-11-30T19:22:27",712,1.41,34.538
"2021-11-30T20:07:38",704,1.41,34.538
"2021-11-30T20:08:09",656,1.41,34.538
"2021-11-30T21:30:49",672,1.41,34.538
"2021-11-30T21:31:20",656,1.41,34.538
"2021-11-30T21:58:29",720,1.41,34.538
"2021-11-30T21:59:01",688,1.41,34.538
"2021-11-30T22:01:08",712,1.41,34.538
"2021-11-30T22:01:39",704,1.41,34.538
"2021-12-01T02:36:27",736,0.16,32.288
"2021-12-01T02:36:59",688,0.16,32.288
"2021-12-01T02:38:01",688,0.16,32.288
"2021-12-01T02:38:32",688,0.16,32.288
"2021-12-01T02:40:10",712,0.16,32.288
"2021-12-01T02:40:41",664,0.16,32.288
"2021-12-01T05:10:55",744,0.16,32.288
"2021-12-01T05:11:26",688,0.16,32.288
"2021-12-01T05:16:37",696,0.16,32.288
"2021-12-01T05:17:08",664,0.16,32.288
"2021-12-01T09:51:59",728,-0.94,30.308
"2021-12-01T09:52:30",688,-0.94,30.308
"2021-12-01T09:53:50",752,-0.94,30.308
"2021-12-01T09:54:21",704,-0.94,30.308
"2021-12-01T09:55:44",704,-0.94,30.308
"2021-12-01T09:56:16",680,-0.94,30.308
"2021-12-01T09:57:33",696,-0.94,30.308
"2021-12-01T09:58:04",664,-0.94,30.308
"2021-12-01T09:59:35",672,-0.94,30.308
"2021-12-01T10:00:07",624,-0.94,30.308
"2021-12-01T11:26:14",664,-0.94,30.308
"2021-12-01T11:26:45",616,-0.94,30.308
"2021-12-01T13:44:18",640,5.6,42.08
"2021-12-01T13:44:50",608,5.6,42.08
"2021-12-01T14:38:29",648,5.6,42.08
"2021-12-01T14:39:00",608,5.6,42.08
"2021-12-01T14:40:14",624,5.6,42.08
"2021-12-01T14:40:45",584,5.6,42.08
"2021-12-01T14:41:53",616,5.6,42.08
"2021-12-01T14:42:24",592,5.6,42.08
"2021-12-01T15:25:56",648,5.6,42.08
"2021-12-01T15:26:27",616,5.6,42.08
"2021-12-01T15:39:55",648,5.6,42.08
"2021-12-01T15:40:25",616,5.6,42.08
"2021-12-01T16:41:23",648,5.6,42.08
"2021-12-01T16:41:54",616,5.6,42.08
"2021-12-01T19:28:38",664,3.96,39.128
"2021-12-01T19:29:09",632,3.96,39.128
"2021-12-01T20:06:28",648,3.96,39.128
"2021-12-01T20:06:59",632,3.96,39.128
"2021-12-01T21:47:15",672,3.96,39.128
"2021-12-01T21:47:47",656,3.96,39.128
"2021-12-01T21:50:02",664,3.96,39.128
"2021-12-01T21:50:33",624,3.96,39.128
"2021-12-02T01:35:02",720,1.42,34.556
"2021-12-02T01:35:33",720,1.42,34.556
"2021-12-02T01:36:05",720,1.42,34.556
"2021-12-02T01:36:35",696,1.42,34.556
"2021-12-02T01:37:50",688,1.42,34.556
"2021-12-02T01:38:21",664,1.42,34.556
"2021-12-02T02:07:51",720,1.42,34.556
"2021-12-02T02:08:21",664,1.42,34.556
"2021-12-02T09:20:49",720,4.54,40.172
"2021-12-02T09:21:20",680,4.54,40.172
"2021-12-02T09:55:26",720,4.54,40.172
"2021-12-02T09:55:57",688,4.54,40.172
"2021-12-02T09:57:24",736,4.54,40.172
"2021-12-02T09:57:55",680,4.54,40.172
"2021-12-02T09:58:47",696,4.54,40.172
"2021-12-02T09:59:19",664,4.54,40.172
"2021-12-02T10:00:47",696,4.54,40.172
"2021-12-02T10:01:19",648,4.54,40.172
"2021-12-02T11:10:33",672,4.54,40.172
"2021-12-02T11:11:04",640,4.54,40.172
"2021-12-02T12:06:00",648,4.54,40.172
"2021-12-02T12:06:31",616,4.54,40.172
"2021-12-02T13:43:41",672,15.76,60.367999999999995
"2021-12-02T13:44:12",624,15.76,60.367999999999995
"2021-12-02T14:10:45",640,15.76,60.367999999999995
"2021-12-02T14:11:16",608,15.76,60.367999999999995
"2021-12-02T14:12:23",648,15.76,60.367999999999995
"2021-12-02T14:12:54",624,15.76,60.367999999999995
"2021-12-02T14:13:50",664,15.76,60.367999999999995
"2021-12-02T14:14:21",624,15.76,60.367999999999995
"2021-12-02T14:14:55",632,15.76,60.367999999999995
"2021-12-02T14:15:25",600,15.76,60.367999999999995
"2021-12-02T14:39:02",640,15.76,60.367999999999995
"2021-12-02T14:39:32",608,15.76,60.367999999999995
"2021-12-02T14:40:06",608,15.76,60.367999999999995
"2021-12-02T14:40:37",576,15.76,60.367999999999995
"2021-12-02T14:41:45",600,15.76,60.367999999999995
"2021-12-02T14:42:17",576,15.76,60.367999999999995
"2021-12-02T14:55:53",616,15.76,60.367999999999995
"2021-12-02T14:56:24",600,15.76,60.367999999999995
"2021-12-02T16:04:42",672,15.76,60.367999999999995
"2021-12-02T16:05:13",672,15.76,60.367999999999995
"2021-12-02T17:01:44",720,15.76,60.367999999999995
"2021-12-02T17:02:15",696,15.76,60.367999999999995
"2021-12-02T17:13:16",704,15.76,60.367999999999995
"2021-12-02T17:13:47",704,15.76,60.367999999999995
"2021-12-02T19:11:47",736,13.13,55.634
"2021-12-02T19:12:18",696,13.13,55.634
"2021-12-02T20:07:39",712,13.13,55.634
"2021-12-02T20:08:10",680,13.13,55.634
"2021-12-02T21:38:12",696,13.13,55.634
"2021-12-02T21:38:44",680,13.13,55.634
"2021-12-02T22:02:07",768,13.13,55.634
"2021-12-02T22:02:37",728,13.13,55.634
"2021-12-02T22:05:25",760,13.13,55.634
"2021-12-02T22:05:56",720,13.13,55.634
"2021-12-03T01:54:42",808,5.05,41.09
"2021-12-03T01:55:12",752,5.05,41.09
"2021-12-03T02:20:18",776,5.05,41.09
"2021-12-03T02:20:49",744,5.05,41.09
"2021-12-03T09:02:33",792,1.74,35.132
"2021-12-03T09:03:04",744,1.74,35.132
"2021-12-03T09:15:05",768,1.74,35.132
"2021-12-03T09:15:37",736,1.74,35.132
"2021-12-03T09:16:11",752,1.74,35.132
"2021-12-03T09:16:42",728,1.74,35.132
"2021-12-03T09:17:14",752,1.74,35.132
"2021-12-03T09:17:45",736,1.74,35.132
"2021-12-03T09:18:58",744,1.74,35.132
"2021-12-03T09:19:28",744,1.74,35.132
"2021-12-03T09:20:03",728,1.74,35.132
"2021-12-03T09:20:34",720,1.74,35.132
"2021-12-03T09:21:14",712,1.74,35.132
"2021-12-03T09:21:45",696,1.74,35.132
"2021-12-03T09:59:11",792,1.74,35.132
"2021-12-03T09:59:42",728,1.74,35.132
"2021-12-03T10:00:54",776,1.74,35.132
"2021-12-03T10:01:26",728,1.74,35.132
"2021-12-03T10:22:06",736,1.74,35.132
"2021-12-03T10:22:37",712,1.74,35.132
"2021-12-03T11:42:42",736,1.74,35.132
"2021-12-03T11:43:13",720,1.74,35.132
"2021-12-03T13:06:43",768,1.8599999999999999,35.348
"2021-12-03T13:07:14",736,1.8599999999999999,35.348
"2021-12-03T13:39:44",760,1.8599999999999999,35.348
"2021-12-03T13:40:15",768,1.8599999999999999,35.348
"2021-12-03T14:37:32",824,1.8599999999999999,35.348
"2021-12-03T14:38:03",808,1.8599999999999999,35.348
"2021-12-03T14:39:00",816,1.8599999999999999,35.348
"2021-12-03T14:39:32",776,1.8599999999999999,35.348
"2021-12-03T14:46:37",792,1.8599999999999999,35.348
"2021-12-03T14:47:08",752,1.8599999999999999,35.348
"2021-12-03T14:51:13",776,1.8599999999999999,35.348
"2021-12-03T14:51:44",736,1.8599999999999999,35.348
"2021-12-03T16:23:20",808,1.8599999999999999,35.348
"2021-12-03T16:23:52",800,1.8599999999999999,35.348
"2021-12-03T19:07:33",848,-0.31999999999999995,31.424
"2021-12-03T19:08:05",792,-0.31999999999999995,31.424
"2021-12-03T20:02:02",856,-0.31999999999999995,31.424
"2021-12-03T20:02:33",848,-0.31999999999999995,31.424
"2021-12-06T07:28:57",888,6.99,44.582
"2021-12-06T07:29:28",832,6.99,44.582
"2021-12-06T07:30:02",848,6.99,44.582
"2021-12-06T07:30:33",816,6.99,44.582
"2021-12-06T07:31:06",848,6.99,44.582
"2021-12-06T07:31:38",808,6.99,44.582
"2021-12-06T07:33:13",880,6.99,44.582
"2021-12-06T07:33:43",824,6.99,44.582
"2021-12-06T07:35:55",872,6.99,44.582
"2021-12-06T07:36:26",808,6.99,44.582
"2021-12-06T07:36:58",816,6.99,44.582
"2021-12-06T07:37:29",768,6.99,44.582
"2021-12-06T07:38:04",776,6.99,44.582
"2021-12-06T07:38:35",744,6.99,44.582
"2021-12-06T07:40:24",856,6.99,44.582
"2021-12-06T07:40:54",800,6.99,44.582
"2021-12-06T07:41:27",784,6.99,44.582
"2021-12-06T07:41:58",744,6.99,44.582
"2021-12-06T07:43:54",816,6.99,44.582
"2021-12-06T07:44:25",800,6.99,44.582
"2021-12-06T07:45:02",784,6.99,44.582
"2021-12-06T07:45:33",760,6.99,44.582
"2021-12-06T07:47:02",840,6.99,44.582
"2021-12-06T07:47:33",800,6.99,44.582
"2021-12-06T07:48:47",816,6.99,44.582
"2021-12-06T07:49:18",760,6.99,44.582
"2021-12-06T07:51:00",800,6.99,44.582
"2021-12-06T07:51:30",744,6.99,44.582
"2021-12-06T07:52:03",736,6.99,44.582
"2021-12-06T07:52:35",712,6.99,44.582
"2021-12-06T07:53:07",712,6.99,44.582
"2021-12-06T07:53:38",688,6.99,44.582
"2021-12-06T07:54:09",696,6.99,44.582
"2021-12-06T07:54:40",696,6.99,44.582
"2021-12-06T07:56:32",760,6.99,44.582
"2021-12-06T07:57:03",728,6.99,44.582
"2021-12-06T07:57:37",744,6.99,44.582
"2021-12-06T07:58:07",712,6.99,44.582
"2021-12-06T07:58:41",720,6.99,44.582
"2021-12-06T07:59:12",704,6.99,44.582
"2021-12-06T08:00:43",760,6.99,44.582
"2021-12-06T08:01:14",720,6.99,44.582
"2021-12-06T08:01:48",720,6.99,44.582
"2021-12-06T08:02:18",680,6.99,44.582
"2021-12-06T08:02:51",696,6.99,44.582
"2021-12-06T08:03:23",672,6.99,44.582
"2021-12-06T08:04:24",728,6.99,44.582
"2021-12-06T08:04:55",680,6.99,44.582
"2021-12-06T08:06:25",752,6.99,44.582
"2021-12-06T08:06:56",696,6.99,44.582
"2021-12-06T08:07:29",704,6.99,44.582
"2021-12-06T08:07:59",680,6.99,44.582
"2021-12-06T08:08:32",680,6.99,44.582
"2021-12-06T08:09:03",664,6.99,44.582
"2021-12-06T08:09:35",696,6.99,44.582
"2021-12-06T08:10:07",680,6.99,44.582
"2021-12-06T08:11:16",744,6.99,44.582
"2021-12-06T08:11:47",696,6.99,44.582
"2021-12-06T08:13:38",736,6.99,44.582
"2021-12-06T08:14:09",696,6.99,44.582
"2021-12-06T08:14:42",704,6.99,44.582
"2021-12-06T08:15:13",672,6.99,44.582
"2021-12-06T08:15:46",680,6.99,44.582
"2021-12-06T08:16:17",664,6.99,44.582
"2021-12-06T08:17:47",704,6.99,44.582
"2021-12-06T08:18:18",672,6.99,44.582
"2021-12-06T08:18:51",672,6.99,44.582
"2021-12-06T08:19:21",632,6.99,44.582
"2021-12-06T08:20:54",712,6.99,44.582
"2021-12-06T08:21:25",672,6.99,44.582
"2021-12-06T08:21:59",672,6.99,44.582
"2021-12-06T08:22:31",640,6.99,44.582
"2021-12-06T08:23:39",704,6.99,44.582
"2021-12-06T08:24:09",672,6.99,44.582
"2021-12-06T08:25:03",688,6.99,44.582
"2021-12-06T08:25:34",696,6.99,44.582
"2021-12-06T08:26:05",720,6.99,44.582
"2021-12-06T08:26:37",688,6.99,44.582
"2021-12-06T09:51:36",760,6.99,44.582
"2021-12-06T09:52:07",712,6.99,44.582
"2021-12-06T09:53:21",712,6.99,44.582
"2021-12-06T09:53:51",664,6.99,44.582
"2021-12-06T12:25:51",728,6.99,44.582
"2021-12-06T12:26:22",696,6.99,44.582
"2021-12-06T13:43:23",720,16.36,61.448
"2021-12-06T13:43:53",688,16.36,61.448
"2021-12-06T14:35:48",720,16.36,61.448
"2021-12-06T14:36:18",704,16.36,61.448
"2021-12-06T14:38:53",712,16.36,61.448
"2021-12-06T14:39:24",672,16.36,61.448
"2021-12-06T14:40:42",728,16.36,61.448
"2021-12-06T14:41:12",696,16.36,61.448
"2021-12-06T14:42:30",768,16.36,61.448
"2021-12-06T14:43:01",720,16.36,61.448
"2021-12-06T14:44:09",752,16.36,61.448
"2021-12-06T14:44:40",712,16.36,61.448
"2021-12-06T16:01:51",776,16.36,61.448
"2021-12-06T16:02:22",760,16.36,61.448
"2021-12-06T16:16:29",792,16.36,61.448
"2021-12-06T16:17:00",776,16.36,61.448
"2021-12-06T17:58:15",784,16.36,61.448
"2021-12-06T17:58:46",760,16.36,61.448
"2021-12-06T18:09:54",784,16.36,61.448
"2021-12-06T18:10:25",784,16.36,61.448
"2021-12-06T20:11:28",760,16.31,61.358
"2021-12-06T20:11:59",728,16.31,61.358
"2021-12-06T20:41:38",744,16.31,61.358
"2021-12-06T20:42:09",704,16.31,61.358
"2021-12-06T21:42:29",744,16.31,61.358
"2021-12-06T21:43:01",744,16.31,61.358
"2021-12-06T21:46:44",752,16.31,61.358
"2021-12-06T21:47:14",736,16.31,61.358
"2021-12-06T21:50:31",760,16.31,61.358
"2021-12-06T21:51:02",744,16.31,61.358
"2021-12-07T01:25:39",760,2.56,36.608000000000004
"2021-12-07T01:26:10",728,2.56,36.608000000000004
"2021-12-07T01:27:12",736,2.56,36.608000000000004
"2021-12-07T01:27:43",736,2.56,36.608000000000004
"2021-12-07T01:28:55",760,2.56,36.608000000000004
"2021-12-07T01:29:27",800,2.56,36.608000000000004
"2021-12-07T01:29:59",784,2.56,36.608000000000004
"2021-12-07T01:30:29",752,2.56,36.608000000000004
"2021-12-07T01:31:37",760,2.56,36.608000000000004
"2021-12-07T01:32:08",712,2.56,36.608000000000004
"2021-12-07T02:46:46",776,2.56,36.608000000000004
"2021-12-07T02:47:17",752,2.56,36.608000000000004
"2021-12-07T07:48:45",792,0.93,33.674
"2021-12-07T07:49:17",760,0.93,33.674
"2021-12-07T09:50:46",824,0.93,33.674
"2021-12-07T09:51:17",792,0.93,33.674
"2021-12-07T09:57:54",824,0.93,33.674
"2021-12-07T09:58:25",840,0.93,33.674
"2021-12-07T10:00:06",880,0.93,33.674
"2021-12-07T10:00:36",824,0.93,33.674
"2021-12-07T10:02:00",880,0.93,33.674
"2021-12-07T10:02:31",832,0.93,33.674
"2021-12-07T10:03:36",872,0.93,33.674
"2021-12-07T10:04:08",872,0.93,33.674
"2021-12-07T10:05:05",864,0.93,33.674
"2021-12-07T10:05:36",800,0.93,33.674
"2021-12-07T10:18:46",832,0.93,33.674
"2021-12-07T10:19:17",784,0.93,33.674
"2021-12-07T10:30:09",816,0.93,33.674
"2021-12-07T10:30:40",752,0.93,33.674
"2021-12-07T12:39:59",824,0.93,33.674
"2021-12-07T12:40:30",800,0.93,33.674
"2021-12-07T13:31:40",824,3.56,38.408
"2021-12-07T13:32:11",848,3.56,38.408
"2021-12-07T13:39:05",864,3.56,38.408
"2021-12-07T13:39:37",808,3.56,38.408
"2021-12-07T14:38:34",856,3.56,38.408
"2021-12-07T14:39:05",784,3.56,38.408
"2021-12-07T15:59:45",872,3.56,38.408
"2021-12-07T16:00:15",816,3.56,38.408
"2021-12-07T17:10:14",880,3.56,38.408
"2021-12-07T17:10:45",816,3.56,38.408
"2021-12-07T17:44:24",880,3.56,38.408
"2021-12-07T17:44:55",832,3.56,38.408
"2021-12-07T19:02:30",864,1.69,35.042
"2021-12-07T19:03:01",800,1.69,35.042
"2021-12-07T19:57:08",856,1.69,35.042
"2021-12-07T19:57:38",824,1.69,35.042
"2021-12-07T20:15:23",864,1.69,35.042
"2021-12-07T20:15:54",832,1.69,35.042
"2021-12-07T21:37:15",880,1.69,35.042
"2021-12-07T21:37:47",840,1.69,35.042
"2021-12-07T21:54:03",880,1.69,35.042
"2021-12-07T21:54:33",888,1.69,35.042
"2021-12-07T22:01:00",896,1.69,35.042
"2021-12-07T22:01:30",864,1.69,35.042
"2021-12-07T22:04:00",896,1.69,35.042
"2021-12-07T22:04:31",928,1.69,35.042
"2021-12-08T01:28:28",944,-0.72,30.704
"2021-12-08T01:28:59",888,-0.72,30.704
"2021-12-08T01:30:14",936,-0.72,30.704
"2021-12-08T01:30:45",888,-0.72,30.704
"2021-12-08T09:22:49",976,1.67,35.006
"2021-12-08T09:23:20",936,1.67,35.006
"2021-12-08T09:23:53",928,1.67,35.006
"2021-12-08T09:24:23",888,1.67,35.006
"2021-12-08T09:25:24",952,1.67,35.006
"2021-12-08T09:25:56",880,1.67,35.006
"2021-12-08T09:26:29",896,1.67,35.006
"2021-12-08T09:27:00",872,1.67,35.006
"2021-12-08T09:27:58",872,1.67,35.006
"2021-12-08T09:28:29",840,1.67,35.006
"2021-12-08T09:54:31",872,1.67,35.006
"2021-12-08T09:55:03",824,1.67,35.006
"2021-12-08T09:55:58",856,1.67,35.006
"2021-12-08T09:56:30",816,1.67,35.006
"2021-12-08T12:48:45",880,1.67,35.006
"2021-12-08T12:49:16",832,1.67,35.006
"2021-12-08T13:30:52",904,0.5,32.9
"2021-12-08T13:31:22",864,0.5,32.9
"2021-12-08T13:31:58",856,0.5,32.9
"2021-12-08T13:32:29",816,0.5,32.9
"2021-12-08T14:40:20",880,0.5,32.9
"2021-12-08T14:40:52",832,0.5,32.9
"2021-12-08T14:42:01",848,0.5,32.9
"2021-12-08T14:42:32",792,0.5,32.9
"2021-12-08T16:09:34",896,0.5,32.9
"2021-12-08T16:10:05",872,0.5,32.9
"2021-12-08T16:14:37",872,0.5,32.9
"2021-12-08T16:15:08",840,0.5,32.9
"2021-12-08T19:27:56",880,-3.37,25.933999999999997
"2021-12-08T19:28:27",840,-3.37,25.933999999999997
"2021-12-08T19:37:43",856,-3.37,25.933999999999997
"2021-12-08T19:38:15",808,-3.37,25.933999999999997
"2021-12-08T20:13:46",872,-3.37,25.933999999999997
"2021-12-08T20:14:17",840,-3.37,25.933999999999997
"2021-12-08T21:32:51",848,-3.37,25.933999999999997
"2021-12-08T21:33:23",808,-3.37,25.933999999999997
"2021-12-08T21:52:35",864,-3.37,25.933999999999997
"2021-12-08T21:53:06",872,-3.37,25.933999999999997
"2021-12-08T21:56:10",880,-3.37,25.933999999999997
"2021-12-08T21:56:41",848,-3.37,25.933999999999997
"2021-12-09T01:31:43",952,-7.83,17.906
"2021-12-09T01:32:14",896,-7.83,17.906
"2021-12-09T07:26:29",968,-2.65,27.23
"2021-12-09T07:27:00",928,-2.65,27.23
"2021-12-09T07:27:40",936,-2.65,27.23
"2021-12-09T07:28:11",912,-2.65,27.23
"2021-12-09T07:29:21",936,-2.65,27.23
"2021-12-09T07:29:53",888,-2.65,27.23
"2021-12-09T07:30:26",920,-2.65,27.23
"2021-12-09T07:30:57",912,-2.65,27.23
"2021-12-09T07:31:31",928,-2.65,27.23
"2021-12-09T07:32:03",864,-2.65,27.23
"2021-12-09T07:32:46",896,-2.65,27.23
"2021-12-09T07:33:18",880,-2.65,27.23
"2021-12-09T08:05:23",928,-2.65,27.23
"2021-12-09T08:05:55",872,-2.65,27.23
"2021-12-09T08:06:26",856,-2.65,27.23
"2021-12-09T08:06:57",816,-2.65,27.23
"2021-12-09T08:09:47",848,-2.65,27.23
"2021-12-09T08:10:19",792,-2.65,27.23
"2021-12-09T09:29:36",856,-2.65,27.23
"2021-12-09T09:30:07",832,-2.65,27.23
"2021-12-09T09:53:17",872,-2.65,27.23
"2021-12-09T09:53:48",824,-2.65,27.23
"2021-12-09T09:54:20",824,-2.65,27.23
"2021-12-09T09:54:51",792,-2.65,27.23
"2021-12-09T10:47:18",904,-2.65,27.23
"2021-12-09T10:47:49",840,-2.65,27.23
"2021-12-09T10:48:31",840,-2.65,27.23
"2021-12-09T10:49:03",808,-2.65,27.23
"2021-12-09T10:49:57",800,-2.65,27.23
"2021-12-09T10:50:27",768,-2.65,27.23
"2021-12-09T12:14:30",880,-2.65,27.23
"2021-12-09T12:15:01",848,-2.65,27.23
"2021-12-09T14:12:43",888,0.17,32.306
"2021-12-09T14:13:14",888,0.17,32.306
"2021-12-09T14:39:37",928,0.17,32.306
"2021-12-09T14:40:08",896,0.17,32.306
"2021-12-09T14:41:09",904,0.17,32.306
"2021-12-09T14:41:41",848,0.17,32.306
"2021-12-09T14:42:13",848,0.17,32.306
"2021-12-09T14:42:44",816,0.17,32.306
"2021-12-09T15:02:47",888,0.17,32.306
"2021-12-09T15:03:18",864,0.17,32.306
"2021-12-09T15:47:43",944,0.17,32.306
"2021-12-09T15:48:14",888,0.17,32.306
"2021-12-09T17:24:17",928,0.17,32.306
"2021-12-09T17:24:48",864,0.17,32.306
"2021-12-09T19:23:31",912,-2.0300000000000002,28.346
"2021-12-09T19:24:02",864,-2.0300000000000002,28.346
"2021-12-09T20:03:40",888,-2.0300000000000002,28.346
"2021-12-09T20:04:11",856,-2.0300000000000002,28.346
"2021-12-09T21:30:14",904,-2.0300000000000002,28.346
"2021-12-09T21:30:46",896,-2.0300000000000002,28.346
"2021-12-09T21:54:58",936,-2.0300000000000002,28.346
"2021-12-09T21:55:29",912,-2.0300000000000002,28.346
"2021-12-09T21:57:49",904,-2.0300000000000002,28.346
"2021-12-09T21:58:20",872,-2.0300000000000002,28.346
"2021-12-10T01:25:26",968,-0.25,31.55
"2021-12-10T01:25:57",888,-0.25,31.55
"2021-12-10T01:26:29",904,-0.25,31.55
"2021-12-10T01:27:00",864,-0.25,31.55
"2021-12-10T01:28:12",904,-0.25,31.55
"2021-12-10T01:28:43",880,-0.25,31.55
"2021-12-10T07:34:13",960,2.0,35.6
"2021-12-10T07:34:45",904,2.0,35.6
"2021-12-10T07:36:51",912,2.0,35.6
"2021-12-10T07:37:21",888,2.0,35.6
"2021-12-10T07:38:48",1000,2.0,35.6
"2021-12-10T07:39:18",952,2.0,35.6
"2021-12-10T07:40:36",1024,2.0,35.6
"2021-12-10T07:41:07",952,2.0,35.6
"2021-12-10T07:42:09",1000,2.0,35.6
"2021-12-10T07:42:40",1016,2.0,35.6
"2021-12-10T07:43:52",1008,2.0,35.6
"2021-12-10T07:44:24",968,2.0,35.6
"2021-12-10T07:45:36",1016,2.0,35.6
"2021-12-10T07:46:07",968,2.0,35.6
"2021-12-10T07:47:16",1008,2.0,35.6
"2021-12-10T07:47:47",960,2.0,35.6
"2021-12-10T09:18:30",1032,2.0,35.6
"2021-12-10T09:19:01",976,2.0,35.6
"2021-12-10T09:47:56",1056,2.0,35.6
"2021-12-10T09:48:27",1008,2.0,35.6
"2021-12-10T09:49:58",1024,2.0,35.6
"2021-12-10T09:50:29",952,2.0,35.6
"2021-12-10T11:37:48",1008,2.0,35.6
"2021-12-10T11:38:19",936,2.0,35.6
"2021-12-10T12:10:08",960,2.0,35.6
"2021-12-10T12:10:40",928,2.0,35.6
"2021-12-10T12:11:51",968,2.0,35.6
"2021-12-10T12:12:22",936,2.0,35.6
"2021-12-10T12:59:17",992,2.0,35.6
"2021-12-10T12:59:48",936,2.0,35.6
"2021-12-10T13:06:04",1080,4.4,39.92
"2021-12-10T13:06:35",1000,4.4,39.92
"2021-12-10T13:08:32",1000,4.4,39.92
"2021-12-10T13:09:03",952,4.4,39.92
"2021-12-10T13:11:32",992,4.4,39.92
"2021-12-10T13:12:03",968,4.4,39.92
"2021-12-10T13:13:25",1064,4.4,39.92
"2021-12-10T13:13:58",1016,4.4,39.92
"2021-12-10T13:15:16",1056,4.4,39.92
"2021-12-10T13:15:47",976,4.4,39.92
"2021-12-10T14:34:20",1016,4.4,39.92
"2021-12-10T14:34:51",968,4.4,39.92
"2021-12-10T14:46:58",1040,4.4,39.92
"2021-12-10T14:47:30",976,4.4,39.92
"2021-12-10T14:52:46",936,4.4,39.92
"2021-12-10T14:53:17",912,4.4,39.92
"2021-12-10T15:11:13",1024,4.4,39.92
"2021-12-10T15:11:45",984,4.4,39.92
"2021-12-10T16:25:51",1088,4.4,39.92
"2021-12-10T16:26:23",1016,4.4,39.92
"2021-12-10T16:32:31",1056,4.4,39.92
"2021-12-10T16:33:02",968,4.4,39.92
"2021-12-10T16:40:26",1040,4.4,39.92
"2021-12-10T16:40:56",976,4.4,39.92
"2021-12-10T18:26:45",1032,4.4,39.92
"2021-12-10T18:27:16",1024,4.4,39.92
"2021-12-10T20:10:08",1056,2.73,36.914
"2021-12-10T20:10:39",1016,2.73,36.914
"2021-12-10T20:13:44",1048,2.73,36.914
"2021-12-10T20:14:15",1080,2.73,36.914
"2021-12-10T21:42:46",1104,2.73,36.914
"2021-12-10T21:43:17",1008,2.73,36.914
"2021-12-10T21:46:33",1032,2.73,36.914
"2021-12-10T21:47:04",1000,2.73,36.914
"2021-12-11T06:16:08",1136,0.38,32.684
"2021-12-11T06:16:40",1056,0.38,32.684
"2021-12-11T15:09:47",1120,8.06,46.508
"2021-12-11T15:10:18",1176,8.06,46.508
"2021-12-11T17:01:26",1144,8.06,46.508
"2021-12-11T17:01:58",1080,8.06,46.508
"2021-12-11T18:54:29",1160,8.06,46.508
"2021-12-11T18:55:00",1064,8.06,46.508
"2021-12-11T19:05:29",1104,16.62,61.916000000000004
"2021-12-11T19:06:00",1048,16.62,61.916000000000004
"2021-12-11T19:16:31",1064,16.62,61.916000000000004
"2021-12-11T19:17:02",1016,16.62,61.916000000000004
"2021-12-11T20:05:57",1064,16.62,61.916000000000004
"2021-12-11T20:06:28",1024,16.62,61.916000000000004
"2021-12-11T21:16:26",1096,16.62,61.916000000000004
"2021-12-11T21:16:57",1048,16.62,61.916000000000004
"2021-12-11T21:44:44",1088,16.62,61.916000000000004
"2021-12-11T21:45:14",1064,16.62,61.916000000000004
"2021-12-11T22:04:42",1096,16.62,61.916000000000004
"2021-12-11T22:05:13",1096,16.62,61.916000000000004
"2021-12-11T22:31:31",1136,16.62,61.916000000000004
"2021-12-11T22:32:02",1128,16.62,61.916000000000004
"2021-12-12T17:43:17",1232,5.3,41.54
"2021-12-12T17:43:48",1200,5.3,41.54
"2021-12-12T21:05:00",1216,3.35,38.03
"2021-12-12T21:05:31",1160,3.35,38.03
"2021-12-12T21:36:34",1168,3.35,38.03
"2021-12-12T21:37:05",1112,3.35,38.03
"2021-12-12T21:39:08",1120,3.35,38.03
"2021-12-12T21:39:38",1064,3.35,38.03
"2021-12-12T22:42:36",1008,3.35,38.03
"2021-12-13T07:10:19",1224,2.71,36.878
"2021-12-13T07:10:51",1176,2.71,36.878
"2021-12-13T08:16:31",1184,2.71,36.878
"2021-12-13T08:17:01",1096,2.71,36.878
"2021-12-13T08:28:51",1080,2.71,36.878
"2021-12-13T08:29:23",1112,2.71,36.878
"2021-12-13T09:54:24",1184,2.71,36.878
"2021-12-13T09:54:54",1072,2.71,36.878
"2021-12-13T09:56:22",1112,2.71,36.878
"2021-12-13T09:56:53",1112,2.71,36.878
"2021-12-13T09:58:08",1136,2.71,36.878
"2021-12-13T09:58:40",1064,2.71,36.878
"2021-12-13T13:38:11",1168,8.41,47.138
"2021-12-13T13:38:42",1144,8.41,47.138
"2021-12-13T13:49:04",1184,8.41,47.138
"2021-12-13T13:49:35",1112,8.41,47.138
"2021-12-13T14:40:01",1144,8.41,47.138
"2021-12-13T14:40:32",1104,8.41,47.138
"2021-12-13T14:41:42",1144,8.41,47.138
"2021-12-13T14:42:13",1072,8.41,47.138
"2021-12-13T14:43:33",1152,8.41,47.138
"2021-12-13T14:44:04",1080,8.41,47.138
"2021-12-13T15:15:06",1080,8.41,47.138
"2021-12-13T15:15:37",1080,8.41,47.138
"2021-12-13T16:18:58",1136,8.41,47.138
