"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-26T07:35:36",800,4.05,39.29
"2021-11-26T07:46:34",848,4.05,39.29
"2021-11-26T07:47:34",824,4.05,39.29
"2021-11-26T07:56:34",832,4.05,39.29
"2021-11-26T08:20:12",776,4.05,39.29
"2021-11-26T08:21:41",760,4.05,39.29
"2021-11-26T10:51:21",824,4.05,39.29
"2021-11-26T10:54:20",104,4.05,39.29
"2021-11-26T10:54:31",104,4.05,39.29
"2021-11-26T10:54:46",104,4.05,39.29
"2021-11-26T10:55:00",104,4.05,39.29
"2021-11-26T10:55:09",104,4.05,39.29
"2021-11-26T10:55:21",104,4.05,39.29
"2021-11-26T10:55:34",104,4.05,39.29
"2021-11-26T10:55:45",104,4.05,39.29
"2021-11-26T10:55:56",104,4.05,39.29
"2021-11-26T10:56:09",104,4.05,39.29
"2021-11-26T10:56:21",104,4.05,39.29
"2021-11-26T10:56:33",104,4.05,39.29
"2021-11-26T10:56:48",104,4.05,39.29
"2021-11-26T10:57:01",104,4.05,39.29
"2021-11-26T10:57:23",104,4.05,39.29
"2021-11-26T10:57:41",104,4.05,39.29
"2021-11-26T10:58:16",104,4.05,39.29
"2021-11-26T11:29:39",192,4.05,39.29
"2021-11-26T13:34:44",800,7.83,46.094
"2021-11-26T13:36:05",768,7.83,46.094
"2021-11-26T17:43:22",744,7.83,46.094
"2021-11-26T17:43:46",200,7.83,46.094
"2021-11-26T17:44:13",200,7.83,46.094
"2021-11-26T17:44:21",136,7.83,46.094
"2021-11-27T10:40:04",208,-2.42,27.644
"2021-11-27T16:11:25",208,-1.25,29.75
"2021-11-27T16:12:06",392,-1.25,29.75
"2021-11-28T08:19:50",408,-2.63,27.266
"2021-11-28T09:08:28",400,-2.63,27.266
"2021-11-28T10:32:13",400,-2.63,27.266
"2021-11-28T16:32:18",384,1.23,34.214
"2021-11-29T07:48:41",344,-1.65,29.03
"2021-11-29T07:54:44",392,-1.65,29.03
"2021-11-29T07:55:17",368,-1.65,29.03
"2021-11-29T14:01:39",384,0.92,33.656
"2021-11-29T15:15:39",384,0.92,33.656
"2021-11-30T07:34:16",440,-7.15,19.13
"2021-11-30T07:35:03",416,-7.15,19.13
"2021-11-30T07:47:15",424,-7.15,19.13
"2021-11-30T09:48:00",432,-7.15,19.13
"2021-11-30T09:49:14",408,-7.15,19.13
"2021-11-30T09:50:22",344,-7.15,19.13
"2021-11-30T09:51:22",400,-7.15,19.13
"2021-11-30T16:20:43",384,4.2,39.56
"2021-11-30T16:21:39",232,4.2,39.56
"2021-12-01T07:31:47",392,-0.6699999999999999,30.794
"2021-12-01T07:32:21",416,-0.6699999999999999,30.794
"2021-12-01T07:33:07",376,-0.6699999999999999,30.794
"2021-12-01T07:46:53",376,-0.6699999999999999,30.794
"2021-12-01T08:23:30",392,-0.6699999999999999,30.794
"2021-12-01T09:46:21",440,-0.6699999999999999,30.794
"2021-12-01T16:14:01",336,5.73,42.314
"2021-12-02T08:13:49",456,4.83,40.694
"2021-12-02T08:14:47",424,4.83,40.694
"2021-12-02T08:15:28",424,4.83,40.694
"2021-12-02T08:19:41",352,4.83,40.694
"2021-12-02T08:22:07",352,4.83,40.694
"2021-12-02T08:25:40",328,4.83,40.694
"2021-12-02T11:04:42",416,4.83,40.694
"2021-12-02T11:05:41",480,4.83,40.694
"2021-12-02T11:10:36",472,4.83,40.694
"2021-12-02T13:48:36",376,15.85,60.53
"2021-12-02T13:49:20",336,15.85,60.53
"2021-12-02T14:42:08",384,15.85,60.53
"2021-12-02T14:42:48",400,15.85,60.53
"2021-12-02T16:17:18",344,15.85,60.53
"2021-12-03T07:48:30",376,1.83,35.294
"2021-12-03T07:49:27",384,1.83,35.294
"2021-12-03T07:52:47",512,1.83,35.294
"2021-12-03T07:53:41",392,1.83,35.294
"2021-12-03T07:54:22",360,1.83,35.294
"2021-12-03T09:09:50",544,1.83,35.294
"2021-12-03T09:29:00",352,1.83,35.294
"2021-12-03T09:29:32",376,1.83,35.294
"2021-12-03T10:06:58",480,1.83,35.294
"2021-12-03T10:08:28",536,1.83,35.294
"2021-12-03T16:20:51",568,1.8599999999999999,35.348
"2021-12-03T16:21:43",440,1.8599999999999999,35.348
"2021-12-03T18:19:32",464,1.8599999999999999,35.348
"2021-12-03T18:30:15",400,1.8599999999999999,35.348
"2021-12-04T07:44:16",560,-3.0300000000000002,26.546
"2021-12-04T07:45:28",488,-3.0300000000000002,26.546
"2021-12-04T07:49:04",608,-3.0300000000000002,26.546
"2021-12-04T10:09:22",560,-3.0300000000000002,26.546
"2021-12-04T10:09:55",704,-3.0300000000000002,26.546
"2021-12-04T10:10:27",496,-3.0300000000000002,26.546
"2021-12-04T10:43:40",432,-3.0300000000000002,26.546
"2021-12-04T10:44:06",416,-3.0300000000000002,26.546
"2021-12-04T10:44:35",232,-3.0300000000000002,26.546
"2021-12-04T10:45:17",288,-3.0300000000000002,26.546
"2021-12-04T10:53:46",352,-3.0300000000000002,26.546
"2021-12-04T10:54:16",408,-3.0300000000000002,26.546
"2021-12-04T10:54:40",304,-3.0300000000000002,26.546
"2021-12-04T10:55:33",448,-3.0300000000000002,26.546
"2021-12-04T10:56:42",432,-3.0300000000000002,26.546
"2021-12-04T16:43:34",544,3.12,37.616
"2021-12-04T16:44:15",688,3.12,37.616
"2021-12-04T16:44:47",680,3.12,37.616
"2021-12-04T16:46:20",680,3.12,37.616
"2021-12-04T16:47:16",648,3.12,37.616
"2021-12-04T16:58:57",640,3.12,37.616
"2021-12-05T08:47:49",536,3.06,37.508
"2021-12-05T08:49:16",664,3.06,37.508
"2021-12-05T08:49:48",536,3.06,37.508
"2021-12-05T09:27:39",544,3.06,37.508
"2021-12-05T09:28:13",560,3.06,37.508
"2021-12-05T09:29:07",536,3.06,37.508
"2021-12-05T10:28:16",568,3.06,37.508
"2021-12-05T10:29:13",608,3.06,37.508
"2021-12-05T10:46:07",360,3.06,37.508
"2021-12-05T16:54:59",480,6.34,43.412
"2021-12-05T16:55:31",688,6.34,43.412
"2021-12-05T16:56:17",688,6.34,43.412
"2021-12-05T16:57:59",672,6.34,43.412
"2021-12-05T16:59:03",560,6.34,43.412
"2021-12-05T16:59:39",656,6.34,43.412
"2021-12-05T17:00:18",656,6.34,43.412
"2021-12-05T17:36:30",640,6.34,43.412
"2021-12-05T23:39:38",144,5.55,41.99
"2021-12-06T08:20:29",512,7.21,44.978
"2021-12-06T08:47:35",664,7.21,44.978
"2021-12-06T08:49:44",104,7.21,44.978
"2021-12-06T08:49:55",104,7.21,44.978
"2021-12-06T08:50:09",104,7.21,44.978
"2021-12-06T08:50:21",104,7.21,44.978
"2021-12-06T08:50:30",104,7.21,44.978
"2021-12-06T08:50:44",104,7.21,44.978
"2021-12-06T08:50:54",104,7.21,44.978
"2021-12-06T08:51:07",104,7.21,44.978
"2021-12-06T08:51:20",104,7.21,44.978
"2021-12-06T08:51:34",104,7.21,44.978
"2021-12-06T08:51:51",104,7.21,44.978
"2021-12-06T08:52:05",104,7.21,44.978
"2021-12-06T09:30:24",528,7.21,44.978
"2021-12-06T09:31:13",600,7.21,44.978
"2021-12-06T09:32:42",648,7.21,44.978
"2021-12-06T10:12:54",640,7.21,44.978
"2021-12-06T10:24:14",496,7.21,44.978
"2021-12-06T14:09:37",160,16.43,61.574
"2021-12-06T14:10:05",104,16.43,61.574
"2021-12-06T14:10:16",104,16.43,61.574
"2021-12-06T14:10:27",104,16.43,61.574
"2021-12-06T14:10:41",104,16.43,61.574
"2021-12-06T14:10:54",104,16.43,61.574
"2021-12-06T14:11:09",104,16.43,61.574
"2021-12-06T14:11:19",104,16.43,61.574
"2021-12-06T14:11:32",104,16.43,61.574
"2021-12-06T14:11:43",104,16.43,61.574
"2021-12-06T14:11:57",104,16.43,61.574
"2021-12-06T14:12:10",104,16.43,61.574
"2021-12-06T14:12:23",104,16.43,61.574
"2021-12-06T14:12:32",104,16.43,61.574
"2021-12-06T14:12:44",104,16.43,61.574
"2021-12-06T14:12:56",104,16.43,61.574
"2021-12-06T14:13:05",104,16.43,61.574
"2021-12-06T14:13:17",104,16.43,61.574
"2021-12-06T14:13:27",104,16.43,61.574
"2021-12-06T14:13:39",104,16.43,61.574
"2021-12-06T14:13:54",104,16.43,61.574
"2021-12-06T14:14:06",104,16.43,61.574
"2021-12-06T14:14:17",104,16.43,61.574
"2021-12-06T14:14:29",104,16.43,61.574
"2021-12-06T14:14:38",104,16.43,61.574
"2021-12-06T14:14:51",104,16.43,61.574
"2021-12-06T14:15:02",104,16.43,61.574
"2021-12-06T14:15:13",104,16.43,61.574
"2021-12-06T14:15:26",104,16.43,61.574
"2021-12-06T14:15:37",104,16.43,61.574
"2021-12-06T14:15:49",104,16.43,61.574
"2021-12-06T14:16:02",104,16.43,61.574
"2021-12-06T14:16:16",104,16.43,61.574
"2021-12-06T14:16:27",104,16.43,61.574
"2021-12-06T14:16:42",104,16.43,61.574
"2021-12-06T14:17:01",104,16.43,61.574
"2021-12-06T14:17:15",104,16.43,61.574
"2021-12-06T14:17:30",104,16.43,61.574
"2021-12-06T14:17:45",104,16.43,61.574
"2021-12-06T14:18:00",104,16.43,61.574
"2021-12-06T14:18:15",104,16.43,61.574
"2021-12-06T14:18:35",104,16.43,61.574
"2021-12-06T14:18:52",104,16.43,61.574
"2021-12-06T14:19:10",104,16.43,61.574
"2021-12-06T14:19:35",104,16.43,61.574
"2021-12-06T14:20:31",104,16.43,61.574
"2021-12-06T14:59:55",552,16.43,61.574
"2021-12-06T16:16:54",712,16.43,61.574
"2021-12-07T08:07:26",696,1.16,34.088
"2021-12-07T08:08:36",640,1.16,34.088
"2021-12-07T08:09:39",768,1.16,34.088
"2021-12-07T08:10:11",720,1.16,34.088
"2021-12-07T08:23:03",776,1.16,34.088
"2021-12-07T08:23:48",768,1.16,34.088
"2021-12-07T08:53:16",784,1.16,34.088
"2021-12-07T08:54:02",792,1.16,34.088
"2021-12-07T08:54:33",760,1.16,34.088
"2021-12-07T08:55:06",744,1.16,34.088
"2021-12-07T09:18:31",768,1.16,34.088
"2021-12-07T09:59:18",792,1.16,34.088
"2021-12-07T10:01:05",760,1.16,34.088
"2021-12-07T10:02:11",768,1.16,34.088
"2021-12-07T16:16:13",104,3.61,38.498
"2021-12-07T16:16:27",104,3.61,38.498
"2021-12-07T16:17:03",104,3.61,38.498
"2021-12-07T16:17:32",104,3.61,38.498
"2021-12-07T16:17:59",104,3.61,38.498
"2021-12-07T16:18:26",104,3.61,38.498
"2021-12-07T16:18:49",104,3.61,38.498
"2021-12-07T16:20:24",864,3.61,38.498
"2021-12-08T07:53:41",904,1.85,35.33
"2021-12-08T07:54:48",976,1.85,35.33
"2021-12-08T07:55:35",1008,1.85,35.33
"2021-12-08T07:56:15",952,1.85,35.33
"2021-12-08T08:11:10",1008,1.85,35.33
"2021-12-08T08:11:56",968,1.85,35.33
"2021-12-08T08:12:33",904,1.85,35.33
"2021-12-08T08:29:19",992,1.85,35.33
"2021-12-08T08:30:29",968,1.85,35.33
"2021-12-08T09:54:50",1024,1.85,35.33
"2021-12-08T09:56:12",928,1.85,35.33
"2021-12-08T09:57:19",912,1.85,35.33
"2021-12-08T10:05:16",928,1.85,35.33
"2021-12-08T10:06:01",944,1.85,35.33
"2021-12-08T15:18:35",928,0.57,33.026
"2021-12-08T16:15:44",752,0.57,33.026
"2021-12-09T07:44:56",976,-2.43,27.625999999999998
"2021-12-09T07:45:42",936,-2.43,27.625999999999998
"2021-12-09T07:46:31",880,-2.43,27.625999999999998
"2021-12-09T07:47:14",904,-2.43,27.625999999999998
"2021-12-09T08:04:41",968,-2.43,27.625999999999998
"2021-12-09T08:05:25",952,-2.43,27.625999999999998
"2021-12-09T08:12:38",968,-2.43,27.625999999999998
"2021-12-09T08:21:44",952,-2.43,27.625999999999998
"2021-12-09T12:08:29",912,-2.43,27.625999999999998
"2021-12-09T12:09:16",1000,-2.43,27.625999999999998
"2021-12-09T14:00:35",1008,0.32,32.576
"2021-12-09T14:01:40",968,0.32,32.576
"2021-12-09T14:02:38",1008,0.32,32.576
"2021-12-09T14:03:34",976,0.32,32.576
"2021-12-09T14:04:06",968,0.32,32.576
"2021-12-09T16:23:22",936,0.32,32.576
"2021-12-09T16:51:15",896,0.32,32.576
"2021-12-09T16:51:52",776,0.32,32.576
"2021-12-09T16:52:32",608,0.32,32.576
"2021-12-09T16:53:31",512,0.32,32.576
"2021-12-09T16:54:15",688,0.32,32.576
"2021-12-09T16:54:59",664,0.32,32.576
"2021-12-10T09:53:19",424,2.29,36.122
"2021-12-10T10:05:39",576,2.29,36.122
"2021-12-10T10:16:10",584,2.29,36.122
"2021-12-10T10:16:48",560,2.29,36.122
"2021-12-10T10:39:48",624,2.29,36.122
"2021-12-10T10:41:11",568,2.29,36.122
"2021-12-10T11:04:26",568,2.29,36.122
"2021-12-10T12:20:53",400,2.29,36.122
"2021-12-10T14:11:23",240,4.5,40.1
"2021-12-10T16:18:15",592,4.5,40.1
"2021-12-10T16:19:02",648,4.5,40.1
"2021-12-10T16:19:45",480,4.5,40.1
"2021-12-10T16:46:20",560,4.5,40.1
"2021-12-10T16:46:53",656,4.5,40.1
"2021-12-10T16:47:53",656,4.5,40.1
"2021-12-11T05:11:17",568,0.47,32.846
"2021-12-11T06:31:01",552,0.47,32.846
"2021-12-11T06:34:36",744,0.47,32.846
"2021-12-11T07:36:29",744,4.02,39.236
"2021-12-11T07:50:40",776,4.02,39.236
"2021-12-11T16:47:08",440,8.06,46.508
"2021-12-11T16:47:29",760,8.06,46.508
"2021-12-11T16:48:23",744,8.06,46.508
"2021-12-11T16:56:17",744,8.06,46.508
"2021-12-12T08:40:48",800,3.49,38.282000000000004
"2021-12-12T08:42:03",792,3.49,38.282000000000004
"2021-12-12T08:44:07",728,3.49,38.282000000000004
"2021-12-12T08:44:45",704,3.49,38.282000000000004
"2021-12-12T10:22:12",784,3.49,38.282000000000004
"2021-12-12T10:23:08",736,3.49,38.282000000000004
"2021-12-12T11:20:47",768,3.49,38.282000000000004
"2021-12-12T11:21:45",784,3.49,38.282000000000004
"2021-12-12T11:22:17",784,3.49,38.282000000000004
"2021-12-12T11:28:45",720,3.49,38.282000000000004
"2021-12-12T11:29:50",744,3.49,38.282000000000004
"2021-12-12T17:19:56",736,5.4,41.72
"2021-12-12T17:20:35",736,5.4,41.72
"2021-12-13T07:36:34",744,2.99,37.382
"2021-12-13T07:37:45",808,2.99,37.382
"2021-12-13T08:15:05",728,2.99,37.382
"2021-12-13T09:17:27",752,2.99,37.382
"2021-12-13T09:18:42",776,2.99,37.382
"2021-12-13T09:38:51",760,2.99,37.382
"2021-12-13T10:10:33",760,2.99,37.382
"2021-12-13T10:11:05",760,2.99,37.382
"2021-12-13T11:23:43",104,2.99,37.382
"2021-12-13T11:23:53",104,2.99,37.382
"2021-12-13T11:24:06",104,2.99,37.382
"2021-12-13T11:24:18",104,2.99,37.382
"2021-12-13T11:24:30",104,2.99,37.382
"2021-12-13T11:24:41",104,2.99,37.382
"2021-12-13T11:24:52",104,2.99,37.382
"2021-12-13T11:25:03",104,2.99,37.382
"2021-12-13T11:25:14",104,2.99,37.382
"2021-12-13T11:25:26",104,2.99,37.382
"2021-12-13T11:25:37",104,2.99,37.382
"2021-12-13T11:25:50",104,2.99,37.382
"2021-12-13T11:26:02",104,2.99,37.382
"2021-12-13T11:26:13",104,2.99,37.382
"2021-12-13T11:26:24",104,2.99,37.382
"2021-12-13T11:26:42",104,2.99,37.382
"2021-12-13T11:27:09",104,2.99,37.382
"2021-12-13T11:28:01",104,2.99,37.382
"2021-12-13T16:39:05",648,8.65,47.57
"2021-12-13T16:39:39",776,8.65,47.57
"2021-12-13T16:40:16",760,8.65,47.57
"2021-12-13T16:40:52",768,8.65,47.57
"2021-12-13T16:42:24",792,8.65,47.57
"2021-12-13T16:42:58",792,8.65,47.57
"2021-12-13T16:43:32",760,8.65,47.57
"2021-12-13T16:44:06",752,8.65,47.57
"2021-12-13T16:45:35",816,8.65,47.57
"2021-12-14T07:38:27",840,4.5600000000000005,40.208
"2021-12-14T08:13:45",808,4.5600000000000005,40.208
"2021-12-14T08:14:39",328,4.5600000000000005,40.208
"2021-12-14T09:18:42",832,4.5600000000000005,40.208
"2021-12-14T09:19:17",872,4.5600000000000005,40.208
"2021-12-14T09:20:50",904,4.5600000000000005,40.208
"2021-12-14T09:21:20",912,4.5600000000000005,40.208
"2021-12-14T09:24:31",864,4.5600000000000005,40.208
"2021-12-14T09:32:27",608,4.5600000000000005,40.208
"2021-12-14T14:41:39",840,10.45,50.81
"2021-12-14T14:42:10",848,10.45,50.81
"2021-12-14T14:42:45",832,10.45,50.81
"2021-12-14T19:04:44",872,3.85,38.93
"2021-12-14T19:06:08",816,3.85,38.93
"2021-12-14T19:08:27",824,3.85,38.93
"2021-12-15T07:33:56",888,0.82,33.476
"2021-12-15T07:34:45",856,0.82,33.476
"2021-12-15T08:04:03",904,0.82,33.476
"2021-12-15T08:17:59",904,0.82,33.476
"2021-12-15T08:19:03",904,0.82,33.476
"2021-12-15T08:28:13",912,0.82,33.476
"2021-12-15T08:28:49",904,0.82,33.476
"2021-12-15T09:35:50",936,0.82,33.476
"2021-12-15T09:36:22",920,0.82,33.476
"2021-12-15T09:37:41",944,0.82,33.476
"2021-12-15T09:38:37",928,0.82,33.476
"2021-12-15T10:01:57",968,0.82,33.476
"2021-12-15T16:54:24",1024,6.16,43.088
"2021-12-15T16:55:21",1008,6.16,43.088
"2021-12-16T07:28:56",944,13.37,56.066
"2021-12-16T07:30:16",992,13.37,56.066
"2021-12-16T07:45:42",1024,13.37,56.066
"2021-12-16T07:47:53",1000,13.37,56.066
"2021-12-16T07:48:35",992,13.37,56.066
"2021-12-16T07:50:07",1048,13.37,56.066
"2021-12-16T08:13:55",1032,13.37,56.066
"2021-12-16T09:17:50",992,13.37,56.066
"2021-12-16T10:02:14",1056,13.37,56.066
"2021-12-16T10:03:12",1000,13.37,56.066
"2021-12-16T10:07:40",1024,13.37,56.066
"2021-12-16T10:08:32",1072,13.37,56.066
"2021-12-16T10:09:05",1072,13.37,56.066
"2021-12-16T10:09:39",1032,13.37,56.066
"2021-12-16T12:46:31",104,13.37,56.066
"2021-12-16T12:46:42",104,13.37,56.066
"2021-12-16T12:46:54",104,13.37,56.066
"2021-12-16T12:47:20",104,13.37,56.066
"2021-12-16T12:47:34",104,13.37,56.066
"2021-12-16T12:47:48",104,13.37,56.066
"2021-12-16T12:48:02",104,13.37,56.066
"2021-12-16T12:48:26",104,13.37,56.066
"2021-12-16T14:37:10",184,14.99,58.982
"2021-12-16T14:38:09",1104,14.99,58.982
"2021-12-17T07:23:41",1120,14.14,57.452
"2021-12-17T07:25:10",1120,14.14,57.452
"2021-12-17T07:26:32",1128,14.14,57.452
"2021-12-17T07:50:25",1168,14.14,57.452
"2021-12-17T08:05:21",1160,14.14,57.452
"2021-12-17T08:05:52",1200,14.14,57.452
"2021-12-17T08:07:51",1184,14.14,57.452
"2021-12-17T08:08:39",1144,14.14,57.452
"2021-12-17T08:09:13",1176,14.14,57.452
"2021-12-17T08:11:47",1248,14.14,57.452
"2021-12-17T09:18:01",1184,14.14,57.452
"2021-12-17T09:19:01",1232,14.14,57.452
"2021-12-17T09:41:29",1216,14.14,57.452
"2021-12-17T09:42:55",800,14.14,57.452
"2021-12-17T09:56:53",1296,14.14,57.452
"2021-12-17T17:02:14",288,14.27,57.686
"2021-12-17T17:02:47",1032,14.27,57.686
"2021-12-17T17:04:42",480,14.27,57.686
"2021-12-17T17:05:02",264,14.27,57.686
"2021-12-17T17:06:04",1240,14.27,57.686
"2021-12-18T04:03:23",1240,4.41,39.938
"2021-12-18T04:04:19",1304,4.41,39.938
"2021-12-18T04:05:37",1352,4.41,39.938
"2021-12-18T04:07:03",1368,4.41,39.938
"2021-12-18T04:08:06",1352,4.41,39.938
"2021-12-18T04:20:44",1352,4.41,39.938
"2021-12-18T04:32:33",1336,4.41,39.938
"2021-12-18T04:33:20",1392,4.41,39.938
"2021-12-18T04:34:04",1400,4.41,39.938
"2021-12-18T04:34:48",1384,4.41,39.938
"2021-12-18T04:48:29",1424,4.41,39.938
"2021-12-18T04:49:54",1440,4.41,39.938
"2021-12-18T04:51:09",1464,4.41,39.938
"2021-12-18T04:51:55",1472,4.41,39.938
"2021-12-18T04:53:14",1456,4.41,39.938
"2021-12-18T05:02:14",1448,4.41,39.938
"2021-12-18T05:03:11",1472,4.41,39.938
"2021-12-18T05:04:09",1496,4.41,39.938
"2021-12-18T18:10:39",1464,3.18,37.724000000000004
"2021-12-18T18:11:08",1352,3.18,37.724000000000004
"2021-12-18T18:12:45",1368,3.18,37.724000000000004
"2021-12-18T18:13:16",1288,3.18,37.724000000000004
"2021-12-18T18:13:56",1264,3.18,37.724000000000004
"2021-12-18T18:14:55",1408,3.18,37.724000000000004
"2021-12-18T18:15:40",240,3.18,37.724000000000004
"2021-12-18T19:01:00",928,1.5899999999999999,34.862
"2021-12-18T19:02:04",1112,1.5899999999999999,34.862
"2021-12-18T19:02:30",1056,1.5899999999999999,34.862
"2021-12-18T19:03:16",1576,1.5899999999999999,34.862
"2021-12-18T19:04:13",1520,1.5899999999999999,34.862
"2021-12-18T19:05:01",1472,1.5899999999999999,34.862
"2021-12-18T19:05:33",1568,1.5899999999999999,34.862
"2021-12-19T05:53:51",104,4.42,39.956
"2021-12-19T05:54:04",104,4.42,39.956
"2021-12-19T05:54:20",104,4.42,39.956
"2021-12-19T05:54:30",104,4.42,39.956
"2021-12-19T05:54:39",104,4.42,39.956
"2021-12-19T05:54:53",104,4.42,39.956
"2021-12-19T05:55:08",104,4.42,39.956
"2021-12-19T05:55:19",104,4.42,39.956
"2021-12-19T05:55:31",104,4.42,39.956
"2021-12-19T05:55:43",104,4.42,39.956
"2021-12-19T05:55:57",104,4.42,39.956
"2021-12-19T05:56:08",104,4.42,39.956
"2021-12-19T05:56:21",104,4.42,39.956
"2021-12-19T05:56:32",104,4.42,39.956
"2021-12-19T05:56:44",104,4.42,39.956
"2021-12-19T05:56:56",104,4.42,39.956
"2021-12-19T05:57:08",104,4.42,39.956
"2021-12-19T05:57:20",104,4.42,39.956
"2021-12-19T05:57:30",104,4.42,39.956
"2021-12-19T05:57:43",104,4.42,39.956
"2021-12-19T05:57:55",104,4.42,39.956
"2021-12-19T05:58:03",104,4.42,39.956
"2021-12-19T05:58:12",104,4.42,39.956
"2021-12-19T05:58:25",104,4.42,39.956
"2021-12-19T05:58:37",104,4.42,39.956
"2021-12-19T05:58:53",104,4.42,39.956
"2021-12-19T05:59:14",104,4.42,39.956
"2021-12-19T05:59:26",104,4.42,39.956
"2021-12-19T08:24:08",1432,-5.02,22.964
"2021-12-19T08:30:41",1544,-5.02,22.964
"2021-12-19T08:31:12",1504,-5.02,22.964
"2021-12-19T08:48:26",1584,-5.02,22.964
"2021-12-19T08:49:03",1608,-5.02,22.964
"2021-12-19T10:21:58",1664,-5.02,22.964
"2021-12-19T10:24:37",1656,-5.02,22.964
"2021-12-19T10:25:03",1552,-5.02,22.964
"2021-12-19T11:14:03",1664,-5.02,22.964
"2021-12-19T11:14:34",1608,-5.02,22.964
"2021-12-19T11:15:02",1552,-5.02,22.964
"2021-12-19T11:16:44",1552,-5.02,22.964
"2021-12-19T11:17:16",1648,-5.02,22.964
"2021-12-19T11:17:50",1640,-5.02,22.964
"2021-12-19T13:37:49",1688,-3.69,25.358
"2021-12-19T13:39:51",1704,-3.69,25.358
"2021-12-19T13:40:37",1760,-3.69,25.358
"2021-12-19T13:41:10",1704,-3.69,25.358
"2021-12-19T17:25:12",1648,-3.69,25.358
"2021-12-19T17:25:46",320,-3.69,25.358
"2021-12-19T17:26:17",1792,-3.69,25.358
"2021-12-19T17:26:30",200,-3.69,25.358
"2021-12-19T17:27:04",1768,-3.69,25.358
"2021-12-19T18:33:58",1848,-3.69,25.358
"2021-12-19T18:35:09",1608,-3.69,25.358
"2021-12-19T18:35:28",536,-3.69,25.358
"2021-12-19T18:56:43",448,-3.69,25.358
"2021-12-19T18:57:19",1920,-3.69,25.358
"2021-12-19T18:57:58",1824,-3.69,25.358
"2021-12-19T18:58:30",1864,-3.69,25.358
"2021-12-19T18:59:08",1824,-3.69,25.358
"2021-12-19T18:59:56",1792,-3.69,25.358
"2021-12-19T19:00:41",1016,-8.01,17.582
"2021-12-20T12:54:27",224,-11.13,11.965999999999998
"2021-12-22T09:07:46",1832,2.5300000000000002,36.554
"2021-12-22T09:17:23",1872,2.5300000000000002,36.554
"2021-12-22T09:17:54",1832,2.5300000000000002,36.554
"2021-12-22T09:19:06",1856,2.5300000000000002,36.554
"2021-12-23T14:52:38",136,-5.02,22.964
"2021-12-28T13:26:00",392,5.63,42.134
"2021-12-28T13:26:31",376,5.63,42.134
