"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-27T09:37:08",584,11.16,52.088
"2022-04-27T10:28:03",504,11.16,52.088
"2022-04-27T10:28:31",544,11.16,52.088
"2022-04-27T10:28:44",160,11.16,52.088
"2022-04-27T11:00:02",560,11.16,52.088
"2022-04-27T11:00:33",592,11.16,52.088
"2022-04-27T11:01:36",624,11.16,52.088
"2022-04-27T11:02:43",600,11.16,52.088
"2022-04-27T11:03:53",576,11.16,52.088
"2022-04-27T11:05:07",552,11.16,52.088
"2022-04-27T11:08:06",152,11.16,52.088
"2022-04-27T11:09:27",616,11.16,52.088
"2022-04-27T11:09:36",160,11.16,52.088
"2022-04-27T12:59:01",528,11.16,52.088
"2022-04-27T12:59:30",560,11.16,52.088
"2022-04-27T12:59:43",168,11.16,52.088
"2022-04-27T13:00:46",608,11.16,52.088
"2022-04-27T13:01:56",624,11.16,52.088
"2022-04-27T13:03:09",592,11.16,52.088
"2022-04-27T13:04:16",592,11.16,52.088
"2022-04-27T13:05:29",560,11.16,52.088
"2022-04-27T13:41:11",512,11.16,52.088
"2022-04-27T13:41:42",504,11.16,52.088
"2022-04-27T14:15:01",504,13.43,56.174
"2022-04-27T14:15:31",536,13.43,56.174
"2022-04-27T14:15:39",168,13.43,56.174
"2022-04-27T14:16:09",160,13.43,56.174
"2022-04-27T15:05:55",488,13.43,56.174
"2022-04-27T15:06:23",536,13.43,56.174
"2022-04-27T15:06:35",168,13.43,56.174
"2022-04-27T16:09:52",488,13.43,56.174
"2022-04-27T16:10:20",512,13.43,56.174
"2022-04-27T16:10:33",168,13.43,56.174
"2022-04-27T16:12:03",536,13.43,56.174
"2022-04-27T16:12:34",520,13.43,56.174
"2022-04-27T16:14:30",512,13.43,56.174
"2022-04-27T16:48:13",432,13.43,56.174
"2022-04-27T16:48:27",184,13.43,56.174
"2022-04-27T16:49:06",128,13.43,56.174
"2022-04-27T16:49:35",536,13.43,56.174
"2022-04-27T16:49:48",160,13.43,56.174
"2022-04-27T17:55:58",328,13.43,56.174
"2022-04-27T17:56:26",424,13.43,56.174
"2022-04-27T17:56:55",472,13.43,56.174
"2022-04-27T17:57:07",168,13.43,56.174
"2022-04-27T17:57:56",504,13.43,56.174
"2022-04-27T17:58:27",504,13.43,56.174
"2022-04-27T17:59:55",520,13.43,56.174
"2022-04-27T18:02:07",528,13.43,56.174
"2022-04-27T18:03:17",560,13.43,56.174
"2022-04-27T18:03:40",160,13.43,56.174
"2022-04-27T18:04:07",152,13.43,56.174
"2022-04-27T18:13:48",496,13.43,56.174
"2022-04-27T18:14:18",464,13.43,56.174
"2022-04-27T18:18:12",456,13.43,56.174
"2022-04-27T18:18:24",160,13.43,56.174
"2022-04-27T19:20:31",256,13.43,56.174
"2022-04-27T19:23:58",408,13.43,56.174
"2022-04-27T19:24:27",384,13.43,56.174
"2022-04-27T19:24:39",160,13.43,56.174
"2022-04-27T20:22:12",328,6.9,44.42
"2022-04-27T20:22:42",360,6.9,44.42
"2022-04-27T20:22:54",168,6.9,44.42
"2022-04-27T21:02:29",336,6.9,44.42
"2022-04-27T21:02:58",368,6.9,44.42
"2022-04-27T21:03:10",168,6.9,44.42
"2022-04-27T21:54:19",368,6.9,44.42
"2022-04-27T21:54:49",400,6.9,44.42
"2022-04-27T21:55:02",168,6.9,44.42
"2022-04-28T01:24:31",392,6.9,44.42
"2022-04-28T01:25:00",464,6.9,44.42
"2022-04-28T01:25:13",168,6.9,44.42
"2022-04-28T01:56:30",448,6.9,44.42
"2022-04-28T01:56:59",520,6.9,44.42
"2022-04-28T01:57:12",168,6.9,44.42
"2022-04-28T03:13:13",416,1.5699999999999998,34.826
"2022-04-28T03:13:42",512,1.5699999999999998,34.826
"2022-04-28T03:13:55",168,1.5699999999999998,34.826
"2022-04-28T07:35:46",208,1.5699999999999998,34.826
"2022-04-28T07:36:19",200,1.5699999999999998,34.826
"2022-04-28T07:36:45",192,1.5699999999999998,34.826
"2022-04-28T07:37:01",176,1.5699999999999998,34.826
"2022-04-28T07:42:55",184,1.5699999999999998,34.826
"2022-04-28T07:43:08",168,1.5699999999999998,34.826
"2022-04-28T07:43:15",120,1.5699999999999998,34.826
"2022-04-28T07:59:07",192,1.5699999999999998,34.826
"2022-04-28T07:59:27",168,1.5699999999999998,34.826
"2022-04-28T08:00:40",184,1.41,34.538
"2022-04-28T08:03:08",216,1.41,34.538
"2022-04-28T08:17:27",208,1.41,34.538
"2022-04-28T08:17:44",160,1.41,34.538
"2022-04-28T08:52:03",224,1.41,34.538
"2022-04-28T08:52:30",168,1.41,34.538
"2022-04-28T08:53:59",200,1.41,34.538
"2022-04-28T09:13:26",200,1.41,34.538
"2022-04-28T09:13:46",160,1.41,34.538
"2022-04-28T10:09:11",224,1.41,34.538
"2022-04-28T10:09:40",304,1.41,34.538
"2022-04-28T10:09:53",176,1.41,34.538
"2022-04-28T10:21:52",200,1.41,34.538
"2022-04-28T10:22:34",256,1.41,34.538
"2022-04-28T10:24:13",192,1.41,34.538
"2022-04-28T10:24:54",192,1.41,34.538
"2022-04-28T11:14:18",216,1.41,34.538
"2022-04-28T11:14:48",248,1.41,34.538
"2022-04-28T11:15:01",168,1.41,34.538
"2022-04-28T14:15:38",216,7.27,45.086
"2022-04-28T14:16:07",368,7.27,45.086
"2022-04-28T14:16:20",168,7.27,45.086
"2022-04-28T14:22:31",192,7.27,45.086
"2022-04-28T14:23:12",304,7.27,45.086
"2022-04-28T15:01:34",184,7.27,45.086
"2022-04-28T15:02:04",288,7.27,45.086
"2022-04-28T15:02:17",168,7.27,45.086
"2022-04-28T16:05:18",208,7.27,45.086
"2022-04-28T16:05:49",248,7.27,45.086
"2022-04-28T16:06:02",200,7.27,45.086
"2022-04-28T16:59:30",192,7.27,45.086
"2022-04-28T17:00:00",296,7.27,45.086
"2022-04-28T17:00:13",208,7.27,45.086
"2022-04-28T17:09:52",184,7.27,45.086
"2022-04-28T17:10:34",352,7.27,45.086
"2022-04-28T17:17:01",224,7.27,45.086
"2022-04-28T17:17:42",312,7.27,45.086
"2022-04-28T18:01:35",208,7.27,45.086
"2022-04-28T18:02:15",232,7.27,45.086
"2022-04-28T18:04:07",264,7.27,45.086
"2022-04-28T18:13:47",208,7.27,45.086
"2022-04-28T18:14:26",168,7.27,45.086
"2022-04-28T18:22:27",256,7.27,45.086
"2022-04-28T18:22:41",216,7.27,45.086
"2022-04-28T19:26:22",216,7.27,45.086
"2022-04-28T19:26:51",336,7.27,45.086
"2022-04-28T19:27:05",168,7.27,45.086
"2022-04-28T19:37:04",208,7.27,45.086
"2022-04-28T19:37:45",224,7.27,45.086
"2022-04-28T19:57:24",192,7.27,45.086
"2022-04-28T19:58:04",248,7.27,45.086
"2022-04-28T20:00:36",208,7.25,45.05
"2022-04-28T20:43:55",232,7.25,45.05
"2022-04-28T20:44:36",288,7.25,45.05
"2022-04-28T20:45:35",224,7.25,45.05
"2022-04-28T20:46:16",208,7.25,45.05
"2022-04-28T21:17:20",248,7.25,45.05
"2022-04-28T21:18:00",264,7.25,45.05
"2022-04-28T21:56:22",216,7.25,45.05
"2022-04-28T21:56:57",264,7.25,45.05
"2022-04-28T22:10:30",184,7.25,45.05
"2022-04-28T23:15:32",208,7.25,45.05
"2022-04-28T23:16:02",336,7.25,45.05
"2022-04-28T23:16:15",168,7.25,45.05
"2022-04-28T23:17:37",264,7.25,45.05
"2022-04-28T23:18:19",280,7.25,45.05
"2022-04-29T01:19:46",224,7.25,45.05
"2022-04-29T01:20:16",272,7.25,45.05
"2022-04-29T01:20:28",168,7.25,45.05
"2022-04-29T02:49:49",248,3.9699999999999998,39.146
"2022-04-29T02:50:18",280,3.9699999999999998,39.146
"2022-04-29T02:50:31",168,3.9699999999999998,39.146
"2022-04-29T05:33:25",240,3.9699999999999998,39.146
"2022-04-29T05:33:55",296,3.9699999999999998,39.146
"2022-04-29T05:34:07",168,3.9699999999999998,39.146
"2022-04-29T05:44:04",272,3.9699999999999998,39.146
"2022-04-29T05:44:19",168,3.9699999999999998,39.146
"2022-04-29T06:28:38",248,3.9699999999999998,39.146
"2022-04-29T06:29:07",304,3.9699999999999998,39.146
"2022-04-29T06:29:20",168,3.9699999999999998,39.146
"2022-04-29T07:39:19",264,3.9699999999999998,39.146
"2022-04-29T07:39:32",176,3.9699999999999998,39.146
"2022-04-29T07:41:11",312,3.9699999999999998,39.146
"2022-04-29T07:43:19",328,3.9699999999999998,39.146
"2022-04-29T07:44:01",328,3.9699999999999998,39.146
"2022-04-29T08:03:07",192,2.71,36.878
"2022-04-29T08:03:35",248,2.71,36.878
"2022-04-29T08:03:49",152,2.71,36.878
"2022-04-29T08:05:07",320,2.71,36.878
"2022-04-29T08:05:48",352,2.71,36.878
"2022-04-29T08:57:17",280,2.71,36.878
"2022-04-29T08:58:07",352,2.71,36.878
"2022-04-29T09:00:02",360,2.71,36.878
"2022-04-29T09:01:16",392,2.71,36.878
"2022-04-29T09:01:40",240,2.71,36.878
"2022-04-29T09:02:26",408,2.71,36.878
"2022-04-29T09:13:30",328,2.71,36.878
"2022-04-29T09:14:37",368,2.71,36.878
"2022-04-29T09:15:13",368,2.71,36.878
"2022-04-29T09:23:20",328,2.71,36.878
"2022-04-29T09:24:05",376,2.71,36.878
"2022-04-29T09:41:42",176,2.71,36.878
"2022-04-29T09:42:54",344,2.71,36.878
"2022-04-29T09:43:13",248,2.71,36.878
"2022-04-29T09:43:40",168,2.71,36.878
"2022-04-29T09:52:29",384,2.71,36.878
"2022-04-29T09:53:00",368,2.71,36.878
"2022-04-29T09:54:04",408,2.71,36.878
"2022-04-29T09:55:55",440,2.71,36.878
"2022-04-29T09:57:57",464,2.71,36.878
"2022-04-29T11:25:16",344,2.71,36.878
"2022-04-29T11:25:26",176,2.71,36.878
"2022-04-29T11:25:56",384,2.71,36.878
"2022-04-29T12:19:20",344,2.71,36.878
"2022-04-29T12:19:49",408,2.71,36.878
"2022-04-29T12:20:01",168,2.71,36.878
"2022-04-29T14:10:27",312,11.65,52.97
"2022-04-29T14:10:55",368,11.65,52.97
"2022-04-29T14:11:08",168,11.65,52.97
"2022-04-29T14:29:51",328,11.65,52.97
"2022-04-29T14:30:20",352,11.65,52.97
"2022-04-29T14:30:33",168,11.65,52.97
"2022-04-29T14:38:15",344,11.65,52.97
"2022-04-29T14:38:44",352,11.65,52.97
"2022-04-29T14:38:57",160,11.65,52.97
"2022-04-29T16:12:43",296,11.65,52.97
"2022-04-29T16:13:12",320,11.65,52.97
"2022-04-29T16:13:25",168,11.65,52.97
"2022-04-29T16:14:55",352,11.65,52.97
"2022-04-29T16:15:36",392,11.65,52.97
"2022-04-29T16:21:42",368,11.65,52.97
"2022-04-29T16:21:56",160,11.65,52.97
"2022-04-29T16:25:06",352,11.65,52.97
"2022-04-29T16:25:19",160,11.65,52.97
"2022-04-29T16:44:23",304,11.65,52.97
"2022-04-29T16:44:53",344,11.65,52.97
"2022-04-29T16:45:05",160,11.65,52.97
"2022-04-29T17:11:50",360,11.65,52.97
"2022-04-29T17:12:19",392,11.65,52.97
"2022-04-29T17:12:32",168,11.65,52.97
"2022-04-29T18:04:13",360,11.65,52.97
"2022-04-29T18:04:42",376,11.65,52.97
"2022-04-29T18:04:54",168,11.65,52.97
"2022-04-29T18:06:11",424,11.65,52.97
"2022-04-29T18:06:52",464,11.65,52.97
"2022-04-29T18:08:30",456,11.65,52.97
"2022-04-29T18:47:46",360,11.65,52.97
"2022-04-29T18:48:16",384,11.65,52.97
"2022-04-29T18:48:28",168,11.65,52.97
"2022-04-29T19:29:53",344,11.65,52.97
"2022-04-29T19:30:22",416,11.65,52.97
"2022-04-29T19:30:35",168,11.65,52.97
"2022-04-29T19:31:46",432,11.65,52.97
"2022-04-29T19:32:27",416,11.65,52.97
"2022-04-29T20:17:55",360,10.28,50.504
"2022-04-29T20:18:24",424,10.28,50.504
"2022-04-29T20:18:36",168,10.28,50.504
"2022-04-29T20:25:52",400,10.28,50.504
"2022-04-29T20:26:32",408,10.28,50.504
"2022-04-29T21:46:26",336,10.28,50.504
"2022-04-29T21:46:55",400,10.28,50.504
"2022-04-29T21:47:07",168,10.28,50.504
"2022-04-29T22:14:32",136,10.28,50.504
"2022-04-29T22:16:15",408,10.28,50.504
"2022-04-29T22:16:45",408,10.28,50.504
"2022-04-29T22:16:57",168,10.28,50.504
"2022-04-30T01:08:51",360,10.28,50.504
"2022-04-30T01:09:20",408,10.28,50.504
"2022-04-30T01:09:34",168,10.28,50.504
"2022-04-30T01:34:42",384,10.28,50.504
"2022-04-30T01:35:11",448,10.28,50.504
"2022-04-30T01:35:25",168,10.28,50.504
"2022-04-30T04:17:50",344,5.76,42.368
"2022-04-30T04:18:19",408,5.76,42.368
"2022-04-30T04:18:31",168,5.76,42.368
"2022-04-30T06:47:55",376,5.76,42.368
"2022-04-30T06:48:24",440,5.76,42.368
"2022-04-30T06:48:37",168,5.76,42.368
"2022-04-30T07:16:28",368,5.76,42.368
"2022-04-30T07:16:58",424,5.76,42.368
"2022-04-30T07:17:10",168,5.76,42.368
"2022-04-30T07:50:07",352,5.76,42.368
"2022-04-30T07:50:37",400,5.76,42.368
"2022-04-30T07:50:50",168,5.76,42.368
"2022-04-30T10:29:21",368,6.0,42.8
"2022-04-30T10:29:51",432,6.0,42.8
"2022-04-30T10:30:04",168,6.0,42.8
"2022-04-30T10:32:19",512,6.0,42.8
"2022-04-30T10:33:01",496,6.0,42.8
"2022-04-30T10:34:04",472,6.0,42.8
"2022-04-30T10:35:06",424,6.0,42.8
"2022-04-30T10:52:31",392,6.0,42.8
"2022-04-30T10:53:00",408,6.0,42.8
"2022-04-30T10:53:12",168,6.0,42.8
"2022-04-30T10:54:04",408,6.0,42.8
"2022-04-30T10:54:16",160,6.0,42.8
"2022-04-30T10:55:36",392,6.0,42.8
"2022-04-30T10:56:38",352,6.0,42.8
"2022-04-30T12:00:31",280,6.0,42.8
"2022-04-30T12:01:00",328,6.0,42.8
"2022-04-30T12:01:12",168,6.0,42.8
"2022-04-30T13:25:23",328,6.0,42.8
"2022-04-30T13:25:39",176,6.0,42.8
"2022-04-30T13:27:14",448,6.0,42.8
"2022-04-30T13:28:00",448,6.0,42.8
"2022-04-30T13:38:01",472,6.0,42.8
"2022-04-30T13:39:20",440,6.0,42.8
"2022-04-30T13:40:11",160,6.0,42.8
"2022-04-30T13:40:51",424,6.0,42.8
"2022-04-30T13:47:11",528,6.0,42.8
"2022-04-30T13:48:37",528,6.0,42.8
"2022-04-30T13:49:58",528,6.0,42.8
"2022-04-30T13:50:44",568,6.0,42.8
"2022-04-30T14:02:36",504,11.11,51.998000000000005
"2022-04-30T14:15:19",448,11.11,51.998000000000005
"2022-04-30T14:15:51",480,11.11,51.998000000000005
"2022-04-30T14:16:15",472,11.11,51.998000000000005
"2022-04-30T14:16:30",160,11.11,51.998000000000005
"2022-04-30T14:17:44",496,11.11,51.998000000000005
"2022-04-30T14:20:11",512,11.11,51.998000000000005
"2022-04-30T14:21:38",520,11.11,51.998000000000005
"2022-04-30T15:41:11",400,11.11,51.998000000000005
"2022-04-30T15:41:39",440,11.11,51.998000000000005
"2022-04-30T15:41:52",168,11.11,51.998000000000005
"2022-04-30T15:45:13",472,11.11,51.998000000000005
"2022-04-30T15:49:23",448,11.11,51.998000000000005
"2022-04-30T15:51:55",496,11.11,51.998000000000005
"2022-04-30T16:38:17",456,11.11,51.998000000000005
"2022-04-30T16:38:47",480,11.11,51.998000000000005
"2022-04-30T16:38:59",160,11.11,51.998000000000005
"2022-04-30T16:40:09",488,11.11,51.998000000000005
"2022-04-30T16:40:40",520,11.11,51.998000000000005
"2022-04-30T16:41:43",528,11.11,51.998000000000005
"2022-04-30T17:59:33",392,11.11,51.998000000000005
"2022-04-30T18:00:02",440,11.11,51.998000000000005
"2022-04-30T18:00:14",168,11.11,51.998000000000005
"2022-04-30T19:23:45",376,11.11,51.998000000000005
"2022-04-30T19:24:14",432,11.11,51.998000000000005
"2022-04-30T19:24:26",168,11.11,51.998000000000005
"2022-04-30T21:03:12",416,11.98,53.564
"2022-04-30T21:03:41",472,11.98,53.564
"2022-04-30T21:03:54",168,11.98,53.564
"2022-04-30T22:21:01",400,11.98,53.564
"2022-04-30T22:21:29",480,11.98,53.564
"2022-04-30T22:21:42",168,11.98,53.564
"2022-05-01T01:19:58",416,11.98,53.564
"2022-05-01T01:20:26",488,11.98,53.564
"2022-05-01T01:20:40",168,11.98,53.564
"2022-05-01T02:48:11",384,7.93,46.274
"2022-05-01T02:48:40",512,7.93,46.274
"2022-05-01T02:48:52",168,7.93,46.274
"2022-05-01T09:20:47",176,10.68,51.224000000000004
"2022-05-01T09:44:05",448,10.68,51.224000000000004
"2022-05-01T09:44:33",504,10.68,51.224000000000004
"2022-05-01T09:44:46",168,10.68,51.224000000000004
"2022-05-01T10:12:39",480,10.68,51.224000000000004
"2022-05-01T10:13:09",512,10.68,51.224000000000004
"2022-05-01T10:13:21",168,10.68,51.224000000000004
"2022-05-01T10:48:25",504,10.68,51.224000000000004
"2022-05-01T10:48:39",160,10.68,51.224000000000004
"2022-05-01T10:51:35",568,10.68,51.224000000000004
"2022-05-01T10:52:37",608,10.68,51.224000000000004
"2022-05-01T11:02:54",608,10.68,51.224000000000004
"2022-05-01T11:04:58",640,10.68,51.224000000000004
"2022-05-01T11:09:14",168,10.68,51.224000000000004
"2022-05-01T11:09:52",600,10.68,51.224000000000004
"2022-05-01T11:10:34",664,10.68,51.224000000000004
"2022-05-01T11:11:51",648,10.68,51.224000000000004
"2022-05-01T11:13:31",704,10.68,51.224000000000004
"2022-05-01T11:14:55",696,10.68,51.224000000000004
"2022-05-01T11:16:38",672,10.68,51.224000000000004
"2022-05-01T11:28:45",688,10.68,51.224000000000004
"2022-05-01T11:28:58",160,10.68,51.224000000000004
"2022-05-01T11:30:10",680,10.68,51.224000000000004
"2022-05-01T12:30:58",640,10.68,51.224000000000004
"2022-05-01T12:31:10",168,10.68,51.224000000000004
"2022-05-01T12:32:06",704,10.68,51.224000000000004
"2022-05-01T12:32:34",728,10.68,51.224000000000004
"2022-05-01T12:33:11",760,10.68,51.224000000000004
"2022-05-01T12:34:25",752,10.68,51.224000000000004
"2022-05-01T12:35:06",832,10.68,51.224000000000004
"2022-05-01T12:36:33",736,10.68,51.224000000000004
"2022-05-01T13:27:08",208,10.68,51.224000000000004
"2022-05-01T13:27:44",648,10.68,51.224000000000004
"2022-05-01T13:27:54",184,10.68,51.224000000000004
"2022-05-01T14:04:53",728,18.75,65.75
"2022-05-01T14:05:24",712,18.75,65.75
"2022-05-01T15:50:48",672,18.75,65.75
"2022-05-01T15:51:18",712,18.75,65.75
"2022-05-01T15:51:53",704,18.75,65.75
"2022-05-01T15:52:25",728,18.75,65.75
"2022-05-01T15:53:36",744,18.75,65.75
"2022-05-01T15:54:45",744,18.75,65.75
"2022-05-01T15:55:52",680,18.75,65.75
"2022-05-01T16:28:58",576,18.75,65.75
"2022-05-01T16:29:28",584,18.75,65.75
"2022-05-01T16:29:39",160,18.75,65.75
"2022-05-01T16:37:04",648,18.75,65.75
"2022-05-01T16:37:17",160,18.75,65.75
"2022-05-01T17:01:50",656,18.75,65.75
"2022-05-01T17:02:21",744,18.75,65.75
"2022-05-01T17:03:26",816,18.75,65.75
"2022-05-01T17:04:28",784,18.75,65.75
"2022-05-01T17:05:34",584,18.75,65.75
"2022-05-01T18:00:11",552,18.75,65.75
"2022-05-01T18:01:08",680,18.75,65.75
"2022-05-01T18:01:38",592,18.75,65.75
"2022-05-01T18:02:45",608,18.75,65.75
"2022-05-01T22:09:23",464,15.6,60.08
"2022-05-01T22:09:51",496,15.6,60.08
"2022-05-01T22:10:05",168,15.6,60.08
"2022-05-01T22:12:17",568,15.6,60.08
"2022-05-01T22:12:30",160,15.6,60.08
"2022-05-01T22:20:04",560,15.6,60.08
"2022-05-01T22:20:36",544,15.6,60.08
"2022-05-02T01:14:59",424,15.6,60.08
"2022-05-02T01:15:30",520,15.6,60.08
"2022-05-02T01:15:41",168,15.6,60.08
"2022-05-02T02:18:39",384,10.57,51.025999999999996
"2022-05-02T02:19:09",488,10.57,51.025999999999996
"2022-05-02T02:19:22",168,10.57,51.025999999999996
"2022-05-02T02:20:28",544,10.57,51.025999999999996
"2022-05-02T02:20:41",160,10.57,51.025999999999996
"2022-05-02T07:25:10",192,10.57,51.025999999999996
"2022-05-02T07:25:36",184,10.57,51.025999999999996
"2022-05-02T07:42:50",176,10.57,51.025999999999996
"2022-05-02T07:43:08",184,10.57,51.025999999999996
"2022-05-02T08:14:31",184,10.16,50.288
"2022-05-02T08:15:01",256,10.16,50.288
"2022-05-02T08:15:13",176,10.16,50.288
"2022-05-02T08:16:14",176,10.16,50.288
"2022-05-02T09:08:29",192,10.16,50.288
"2022-05-02T09:09:00",232,10.16,50.288
"2022-05-02T09:09:12",168,10.16,50.288
"2022-05-02T09:10:13",288,10.16,50.288
"2022-05-02T09:12:11",104,10.16,50.288
"2022-05-02T09:12:55",200,10.16,50.288
"2022-05-02T09:51:13",192,10.16,50.288
"2022-05-02T09:51:28",184,10.16,50.288
"2022-05-02T09:52:32",192,10.16,50.288
"2022-05-02T09:52:46",176,10.16,50.288
"2022-05-02T10:01:29",192,10.16,50.288
"2022-05-02T10:02:10",288,10.16,50.288
"2022-05-02T10:49:41",200,10.16,50.288
"2022-05-02T10:50:22",280,10.16,50.288
"2022-05-02T13:30:00",208,10.16,50.288
"2022-05-02T13:30:28",304,10.16,50.288
"2022-05-02T13:30:42",168,10.16,50.288
"2022-05-02T16:16:03",232,14.78,58.604
"2022-05-02T16:16:34",296,14.78,58.604
"2022-05-02T16:16:46",168,14.78,58.604
"2022-05-02T16:22:25",184,14.78,58.604
"2022-05-02T16:23:06",352,14.78,58.604
"2022-05-02T17:28:19",208,14.78,58.604
"2022-05-02T17:28:48",240,14.78,58.604
"2022-05-02T17:29:02",168,14.78,58.604
"2022-05-02T18:10:21",216,14.78,58.604
"2022-05-02T18:11:01",224,14.78,58.604
"2022-05-02T18:12:30",216,14.78,58.604
"2022-05-02T18:13:11",280,14.78,58.604
"2022-05-02T18:56:36",200,14.78,58.604
"2022-05-02T18:57:16",240,14.78,58.604
"2022-05-02T19:03:33",200,14.78,58.604
"2022-05-02T19:04:13",192,14.78,58.604
"2022-05-02T19:06:44",208,14.78,58.604
"2022-05-02T19:08:39",200,14.78,58.604
"2022-05-02T20:27:52",192,8.01,46.418
"2022-05-02T20:28:22",296,8.01,46.418
"2022-05-02T20:28:34",168,8.01,46.418
"2022-05-02T20:54:14",192,8.01,46.418
"2022-05-02T20:54:54",216,8.01,46.418
"2022-05-02T21:41:16",184,8.01,46.418
"2022-05-02T21:41:57",216,8.01,46.418
"2022-05-02T22:52:43",208,8.01,46.418
"2022-05-02T22:53:12",216,8.01,46.418
"2022-05-02T22:53:25",168,8.01,46.418
"2022-05-02T22:56:13",200,8.01,46.418
"2022-05-02T22:56:54",248,8.01,46.418
"2022-05-02T22:58:51",232,8.01,46.418
"2022-05-03T01:14:05",232,8.01,46.418
"2022-05-03T01:14:34",312,8.01,46.418
"2022-05-03T01:14:48",168,8.01,46.418
"2022-05-03T01:17:35",256,8.01,46.418
"2022-05-03T01:18:17",240,8.01,46.418
"2022-05-03T06:02:28",296,7.06,44.708
"2022-05-03T06:02:58",336,7.06,44.708
"2022-05-03T06:03:11",168,7.06,44.708
"2022-05-03T06:04:24",288,7.06,44.708
"2022-05-03T06:04:37",160,7.06,44.708
"2022-05-03T07:31:31",216,7.06,44.708
"2022-05-03T07:31:46",176,7.06,44.708
"2022-05-03T07:35:45",280,7.06,44.708
"2022-05-03T07:35:58",152,7.06,44.708
"2022-05-03T07:56:21",232,7.06,44.708
"2022-05-03T07:56:37",224,7.06,44.708
"2022-05-03T07:56:51",168,7.06,44.708
"2022-05-03T07:58:01",280,7.06,44.708
"2022-05-03T08:19:14",248,7.06,44.708
"2022-05-03T08:19:28",160,7.06,44.708
"2022-05-03T08:20:08",280,7.06,44.708
"2022-05-03T08:21:53",304,7.06,44.708
"2022-05-03T08:23:18",328,7.06,44.708
"2022-05-03T09:13:49",272,7.06,44.708
"2022-05-03T09:14:03",160,7.06,44.708
"2022-05-03T09:16:38",304,7.06,44.708
"2022-05-03T09:17:23",320,7.06,44.708
"2022-05-03T09:42:55",264,7.06,44.708
"2022-05-03T09:43:24",264,7.06,44.708
"2022-05-03T09:43:37",160,7.06,44.708
"2022-05-03T09:45:03",336,7.06,44.708
"2022-05-03T09:45:44",320,7.06,44.708
"2022-05-03T09:46:51",336,7.06,44.708
"2022-05-03T09:49:22",352,7.06,44.708
"2022-05-03T13:42:23",304,7.06,44.708
"2022-05-03T13:42:52",320,7.06,44.708
"2022-05-03T13:43:04",168,7.06,44.708
"2022-05-03T13:44:19",360,7.06,44.708
"2022-05-03T13:44:50",360,7.06,44.708
"2022-05-03T13:50:26",176,7.06,44.708
"2022-05-03T13:51:14",376,7.06,44.708
"2022-05-03T14:11:15",312,12.37,54.266
"2022-05-03T14:11:44",328,12.37,54.266
"2022-05-03T14:11:57",160,12.37,54.266
"2022-05-03T14:12:54",360,12.37,54.266
"2022-05-03T14:13:05",152,12.37,54.266
"2022-05-03T14:13:15",152,12.37,54.266
"2022-05-03T14:13:44",152,12.37,54.266
"2022-05-03T14:21:53",312,12.37,54.266
"2022-05-03T14:22:13",168,12.37,54.266
"2022-05-03T14:23:08",336,12.37,54.266
"2022-05-03T14:23:49",320,12.37,54.266
"2022-05-03T14:50:10",280,12.37,54.266
"2022-05-03T14:50:40",304,12.37,54.266
"2022-05-03T14:50:53",168,12.37,54.266
"2022-05-03T15:42:58",240,12.37,54.266
"2022-05-03T15:43:08",184,12.37,54.266
"2022-05-03T16:06:37",304,12.37,54.266
"2022-05-03T16:07:05",328,12.37,54.266
"2022-05-03T16:07:18",168,12.37,54.266
"2022-05-03T16:43:40",312,12.37,54.266
"2022-05-03T16:44:09",352,12.37,54.266
"2022-05-03T16:44:21",168,12.37,54.266
"2022-05-03T16:46:07",360,12.37,54.266
"2022-05-03T16:47:37",376,12.37,54.266
"2022-05-03T16:54:41",344,12.37,54.266
"2022-05-03T16:55:21",344,12.37,54.266
"2022-05-03T16:56:38",344,12.37,54.266
"2022-05-03T17:08:13",400,12.37,54.266
"2022-05-03T17:08:44",376,12.37,54.266
"2022-05-03T17:08:55",160,12.37,54.266
"2022-05-03T17:18:33",328,12.37,54.266
"2022-05-03T17:19:13",320,12.37,54.266
"2022-05-03T18:08:47",344,12.37,54.266
"2022-05-03T18:09:16",376,12.37,54.266
"2022-05-03T18:09:29",168,12.37,54.266
"2022-05-03T19:27:55",336,12.37,54.266
"2022-05-03T19:28:24",360,12.37,54.266
"2022-05-03T19:28:37",168,12.37,54.266
"2022-05-03T19:31:56",368,12.37,54.266
"2022-05-03T19:32:37",376,12.37,54.266
"2022-05-03T20:33:03",360,11.03,51.854
"2022-05-03T20:33:34",360,11.03,51.854
"2022-05-03T20:33:46",168,11.03,51.854
"2022-05-03T20:34:11",352,11.03,51.854
"2022-05-03T20:34:53",320,11.03,51.854
"2022-05-03T21:55:02",272,11.03,51.854
"2022-05-03T21:55:31",336,11.03,51.854
"2022-05-03T21:55:43",168,11.03,51.854
"2022-05-03T22:16:20",312,11.03,51.854
"2022-05-03T22:16:49",328,11.03,51.854
"2022-05-03T22:17:01",168,11.03,51.854
"2022-05-03T23:06:04",344,11.03,51.854
"2022-05-03T23:06:34",360,11.03,51.854
"2022-05-03T23:06:46",168,11.03,51.854
"2022-05-03T23:19:20",312,11.03,51.854
"2022-05-03T23:20:02",296,11.03,51.854
"2022-05-04T01:22:22",248,11.03,51.854
