"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-01T16:15:33",616,15.46,59.828
"2021-11-01T17:40:02",648,15.46,59.828
"2021-11-01T17:40:32",616,15.46,59.828
"2021-11-01T17:59:41",648,15.46,59.828
"2021-11-01T18:00:11",584,15.46,59.828
"2021-11-01T18:33:25",656,15.46,59.828
"2021-11-01T18:33:56",624,15.46,59.828
"2021-11-01T18:39:12",632,15.46,59.828
"2021-11-01T18:39:43",536,15.46,59.828
"2021-11-01T19:41:10",672,15.46,59.828
"2021-11-01T20:02:53",640,11.05,51.89
"2021-11-01T20:03:23",616,11.05,51.89
"2021-11-01T20:17:23",624,11.05,51.89
"2021-11-01T20:17:54",560,11.05,51.89
"2021-11-01T20:38:49",624,11.05,51.89
"2021-11-01T20:39:19",512,11.05,51.89
"2021-11-02T08:03:19",728,7.27,45.086
"2021-11-02T08:03:50",632,7.27,45.086
"2021-11-02T08:53:12",704,7.27,45.086
"2021-11-02T08:53:43",640,7.27,45.086
"2021-11-02T10:37:59",680,7.27,45.086
"2021-11-02T11:15:06",680,7.27,45.086
"2021-11-02T11:15:36",632,7.27,45.086
"2021-11-02T12:01:48",672,7.27,45.086
"2021-11-02T12:02:18",640,7.27,45.086
"2021-11-02T12:17:42",656,7.27,45.086
"2021-11-02T12:18:12",576,7.27,45.086
"2021-11-02T12:22:49",640,7.27,45.086
"2021-11-02T12:23:20",632,7.27,45.086
"2021-11-02T12:50:07",632,7.27,45.086
"2021-11-02T12:50:38",640,7.27,45.086
"2021-11-02T13:08:48",640,7.27,45.086
"2021-11-02T13:09:19",600,7.27,45.086
"2021-11-02T13:15:52",608,7.27,45.086
"2021-11-02T13:19:51",616,7.27,45.086
"2021-11-02T13:20:23",592,7.27,45.086
"2021-11-02T13:25:29",632,7.27,45.086
"2021-11-02T13:26:00",616,7.27,45.086
"2021-11-02T13:35:56",632,7.27,45.086
"2021-11-02T13:36:28",600,7.27,45.086
"2021-11-02T13:37:19",632,7.27,45.086
"2021-11-02T13:37:50",608,7.27,45.086
"2021-11-02T13:53:52",648,7.27,45.086
"2021-11-02T13:54:23",608,7.27,45.086
"2021-11-02T15:25:19",688,13.81,56.858000000000004
"2021-11-02T15:25:51",632,13.81,56.858000000000004
"2021-11-02T15:28:04",648,13.81,56.858000000000004
"2021-11-02T15:28:36",608,13.81,56.858000000000004
"2021-11-02T15:31:32",640,13.81,56.858000000000004
"2021-11-02T15:32:02",632,13.81,56.858000000000004
"2021-11-02T16:13:40",656,13.81,56.858000000000004
"2021-11-02T16:14:11",648,13.81,56.858000000000004
"2021-11-02T16:34:38",664,13.81,56.858000000000004
"2021-11-02T16:35:11",624,13.81,56.858000000000004
"2021-11-02T16:46:49",656,13.81,56.858000000000004
"2021-11-02T16:47:21",568,13.81,56.858000000000004
"2021-11-02T16:59:04",640,13.81,56.858000000000004
"2021-11-02T16:59:36",568,13.81,56.858000000000004
"2021-11-02T17:56:18",656,13.81,56.858000000000004
"2021-11-02T17:56:48",640,13.81,56.858000000000004
"2021-11-02T19:12:22",696,13.81,56.858000000000004
"2021-11-02T19:12:54",664,13.81,56.858000000000004
"2021-11-02T20:42:44",712,11.39,52.502
"2021-11-02T20:43:15",616,11.39,52.502
"2021-11-02T20:45:46",688,11.39,52.502
"2021-11-02T20:46:16",672,11.39,52.502
"2021-11-02T20:56:43",688,11.39,52.502
"2021-11-02T20:57:15",664,11.39,52.502
"2021-11-02T21:02:22",680,11.39,52.502
"2021-11-02T21:02:52",656,11.39,52.502
"2021-11-02T21:48:28",680,11.39,52.502
"2021-11-02T21:48:59",664,11.39,52.502
"2021-11-02T21:51:24",688,11.39,52.502
"2021-11-02T21:51:54",600,11.39,52.502
"2021-11-03T09:05:17",824,2.75,36.95
"2021-11-03T09:05:48",744,2.75,36.95
"2021-11-03T09:07:27",768,2.75,36.95
"2021-11-03T09:07:58",712,2.75,36.95
"2021-11-03T09:22:11",776,2.75,36.95
"2021-11-03T09:22:42",768,2.75,36.95
"2021-11-03T09:31:40",752,2.75,36.95
"2021-11-03T09:32:10",648,2.75,36.95
"2021-11-03T09:43:23",736,2.75,36.95
"2021-11-03T09:43:54",704,2.75,36.95
"2021-11-03T10:03:26",728,2.75,36.95
"2021-11-03T10:03:58",648,2.75,36.95
"2021-11-03T11:05:15",752,2.75,36.95
"2021-11-03T11:05:46",728,2.75,36.95
"2021-11-03T11:06:29",744,2.75,36.95
"2021-11-03T11:07:00",736,2.75,36.95
"2021-11-03T11:23:52",744,2.75,36.95
"2021-11-03T11:24:24",680,2.75,36.95
"2021-11-03T11:32:48",728,2.75,36.95
"2021-11-03T11:33:19",672,2.75,36.95
"2021-11-03T12:05:26",744,2.75,36.95
"2021-11-03T12:22:31",752,2.75,36.95
"2021-11-03T12:23:03",688,2.75,36.95
"2021-11-03T12:44:47",752,2.75,36.95
"2021-11-03T12:45:19",696,2.75,36.95
"2021-11-03T12:58:58",736,2.75,36.95
"2021-11-03T12:59:30",672,2.75,36.95
"2021-11-03T13:13:06",744,2.75,36.95
"2021-11-03T13:13:37",656,2.75,36.95
"2021-11-03T13:20:08",736,2.75,36.95
"2021-11-03T13:20:38",664,2.75,36.95
"2021-11-03T13:29:22",728,2.75,36.95
"2021-11-03T13:29:53",696,2.75,36.95
"2021-11-03T13:30:25",712,2.75,36.95
"2021-11-03T13:30:56",680,2.75,36.95
"2021-11-03T13:51:03",728,2.75,36.95
"2021-11-03T13:51:34",704,2.75,36.95
"2021-11-03T14:20:05",720,11.3,52.34
"2021-11-03T14:20:36",704,11.3,52.34
"2021-11-03T14:31:06",704,11.3,52.34
"2021-11-03T14:31:37",672,11.3,52.34
"2021-11-03T14:39:22",704,11.3,52.34
"2021-11-03T14:39:53",688,11.3,52.34
"2021-11-03T15:14:01",728,11.3,52.34
"2021-11-03T15:14:32",720,11.3,52.34
"2021-11-03T15:30:15",728,11.3,52.34
"2021-11-03T15:30:46",712,11.3,52.34
"2021-11-03T15:33:52",712,11.3,52.34
"2021-11-03T15:34:22",680,11.3,52.34
"2021-11-03T15:44:20",720,11.3,52.34
"2021-11-03T15:44:51",640,11.3,52.34
"2021-11-03T16:09:35",696,11.3,52.34
"2021-11-03T16:10:07",672,11.3,52.34
"2021-11-03T16:34:55",704,11.3,52.34
"2021-11-03T16:35:26",656,11.3,52.34
"2021-11-03T17:54:12",736,11.3,52.34
"2021-11-03T17:54:42",768,11.3,52.34
"2021-11-03T18:59:36",768,11.3,52.34
"2021-11-03T19:00:08",752,11.3,52.34
"2021-11-03T19:22:11",776,11.3,52.34
"2021-11-03T19:22:42",744,11.3,52.34
"2021-11-03T20:02:00",784,5.99,42.782
"2021-11-03T20:19:02",760,5.99,42.782
"2021-11-03T20:19:33",744,5.99,42.782
"2021-11-03T20:27:57",752,5.99,42.782
"2021-11-03T20:28:29",744,5.99,42.782
"2021-11-03T22:05:50",800,5.99,42.782
"2021-11-03T22:06:21",808,5.99,42.782
"2021-11-03T22:06:56",800,5.99,42.782
"2021-11-03T22:07:27",776,5.99,42.782
"2021-11-04T07:53:35",880,2.16,35.888
"2021-11-04T07:54:07",824,2.16,35.888
"2021-11-04T09:12:21",872,-0.25,31.55
"2021-11-04T09:12:52",824,-0.25,31.55
"2021-11-04T09:18:53",856,-0.25,31.55
"2021-11-04T09:19:24",816,-0.25,31.55
"2021-11-04T09:28:40",832,-0.25,31.55
"2021-11-04T09:29:11",768,-0.25,31.55
"2021-11-04T10:07:20",848,-0.25,31.55
"2021-11-04T10:07:52",840,-0.25,31.55
"2021-11-04T10:17:55",840,-0.25,31.55
"2021-11-04T10:18:26",824,-0.25,31.55
"2021-11-04T11:27:52",864,-0.25,31.55
"2021-11-04T11:28:23",824,-0.25,31.55
"2021-11-04T11:30:39",824,-0.25,31.55
"2021-11-04T12:03:48",832,-0.25,31.55
"2021-11-04T12:04:19",808,-0.25,31.55
"2021-11-04T12:18:36",840,-0.25,31.55
"2021-11-04T12:19:08",792,-0.25,31.55
"2021-11-04T12:31:10",808,-0.25,31.55
"2021-11-04T12:46:21",792,-0.25,31.55
"2021-11-04T12:46:52",776,-0.25,31.55
"2021-11-04T12:54:41",776,-0.25,31.55
"2021-11-04T12:55:12",744,-0.25,31.55
"2021-11-04T13:08:31",776,-0.25,31.55
"2021-11-04T13:09:02",752,-0.25,31.55
"2021-11-04T13:12:47",760,-0.25,31.55
"2021-11-04T13:13:18",720,-0.25,31.55
"2021-11-04T13:16:19",760,-0.25,31.55
"2021-11-04T13:16:50",728,-0.25,31.55
"2021-11-04T13:26:56",792,-0.25,31.55
"2021-11-04T13:27:27",760,-0.25,31.55
"2021-11-04T13:31:56",752,-0.25,31.55
"2021-11-04T13:32:27",712,-0.25,31.55
"2021-11-04T13:39:45",728,-0.25,31.55
"2021-11-04T13:40:17",696,-0.25,31.55
"2021-11-04T13:53:05",744,-0.25,31.55
"2021-11-04T13:53:37",744,-0.25,31.55
"2021-11-04T14:24:00",784,10.34,50.612
"2021-11-04T14:24:32",744,10.34,50.612
"2021-11-04T14:26:39",760,10.34,50.612
"2021-11-04T14:27:11",752,10.34,50.612
"2021-11-04T14:40:46",752,10.34,50.612
"2021-11-04T14:41:17",728,10.34,50.612
"2021-11-04T14:41:48",728,10.34,50.612
"2021-11-04T14:42:19",688,10.34,50.612
"2021-11-04T14:46:43",728,10.34,50.612
"2021-11-04T14:47:14",704,10.34,50.612
"2021-11-04T15:15:57",736,10.34,50.612
"2021-11-04T15:16:28",696,10.34,50.612
"2021-11-04T15:44:18",800,10.34,50.612
"2021-11-04T15:44:49",768,10.34,50.612
"2021-11-04T15:55:01",808,10.34,50.612
"2021-11-04T15:55:32",784,10.34,50.612
"2021-11-04T16:11:56",800,10.34,50.612
"2021-11-04T16:12:27",784,10.34,50.612
"2021-11-04T16:24:55",792,10.34,50.612
"2021-11-04T17:35:41",824,10.34,50.612
"2021-11-04T18:00:25",824,10.34,50.612
"2021-11-04T18:00:56",800,10.34,50.612
"2021-11-04T18:44:18",800,10.34,50.612
"2021-11-04T18:44:48",792,10.34,50.612
"2021-11-04T18:45:35",824,10.34,50.612
"2021-11-04T18:46:06",776,10.34,50.612
"2021-11-04T18:47:02",792,10.34,50.612
"2021-11-04T18:47:33",768,10.34,50.612
"2021-11-04T19:27:12",816,10.34,50.612
"2021-11-04T19:48:13",808,10.34,50.612
"2021-11-04T19:48:43",792,10.34,50.612
"2021-11-04T21:19:18",856,6.89,44.402
"2021-11-04T21:19:49",816,6.89,44.402
"2021-11-04T21:24:36",800,6.89,44.402
"2021-11-04T21:25:07",776,6.89,44.402
"2021-11-04T21:25:44",760,6.89,44.402
"2021-11-04T21:26:15",792,6.89,44.402
"2021-11-05T09:36:01",1016,0.54,32.972
"2021-11-05T09:36:32",936,0.54,32.972
"2021-11-05T09:37:32",912,0.54,32.972
"2021-11-05T09:38:03",880,0.54,32.972
"2021-11-05T09:58:38",888,0.54,32.972
"2021-11-05T09:59:10",824,0.54,32.972
"2021-11-05T10:18:39",856,0.54,32.972
"2021-11-05T10:19:10",824,0.54,32.972
"2021-11-05T10:20:54",832,0.54,32.972
"2021-11-05T10:21:25",800,0.54,32.972
"2021-11-05T11:08:26",872,0.54,32.972
"2021-11-05T11:08:57",864,0.54,32.972
"2021-11-05T11:25:36",872,0.54,32.972
"2021-11-05T11:26:07",824,0.54,32.972
"2021-11-05T11:52:38",856,0.54,32.972
"2021-11-05T11:53:10",848,0.54,32.972
"2021-11-05T12:10:48",848,0.54,32.972
"2021-11-05T12:11:18",816,0.54,32.972
"2021-11-05T12:31:19",840,0.54,32.972
"2021-11-05T12:31:50",792,0.54,32.972
"2021-11-05T13:01:20",824,0.54,32.972
"2021-11-05T13:01:51",800,0.54,32.972
"2021-11-05T13:12:22",800,0.54,32.972
"2021-11-05T13:12:52",784,0.54,32.972
"2021-11-05T13:17:40",816,0.54,32.972
"2021-11-05T13:18:11",792,0.54,32.972
"2021-11-05T13:30:44",840,0.54,32.972
"2021-11-05T13:31:16",792,0.54,32.972
"2021-11-05T13:52:04",800,0.54,32.972
"2021-11-05T13:52:35",800,0.54,32.972
"2021-11-05T14:17:05",848,10.06,50.108000000000004
"2021-11-05T14:28:42",792,10.06,50.108000000000004
"2021-11-05T14:29:12",768,10.06,50.108000000000004
"2021-11-05T14:37:07",792,10.06,50.108000000000004
"2021-11-05T14:37:38",776,10.06,50.108000000000004
"2021-11-05T14:46:39",784,10.06,50.108000000000004
"2021-11-05T14:47:09",776,10.06,50.108000000000004
"2021-11-05T14:54:30",784,10.06,50.108000000000004
"2021-11-05T14:55:01",768,10.06,50.108000000000004
"2021-11-05T14:58:12",768,10.06,50.108000000000004
"2021-11-05T14:58:43",752,10.06,50.108000000000004
"2021-11-05T15:06:00",808,10.06,50.108000000000004
"2021-11-05T15:06:32",776,10.06,50.108000000000004
"2021-11-05T15:27:27",808,10.06,50.108000000000004
"2021-11-05T15:27:58",800,10.06,50.108000000000004
"2021-11-05T15:38:31",848,10.06,50.108000000000004
"2021-11-05T15:39:03",824,10.06,50.108000000000004
"2021-11-05T15:46:20",824,10.06,50.108000000000004
"2021-11-05T15:46:51",776,10.06,50.108000000000004
"2021-11-05T16:42:22",856,10.06,50.108000000000004
"2021-11-05T16:42:54",832,10.06,50.108000000000004
"2021-11-05T18:02:53",872,10.06,50.108000000000004
"2021-11-05T18:03:25",856,10.06,50.108000000000004
"2021-11-05T19:53:29",920,10.06,50.108000000000004
"2021-11-05T19:54:01",880,10.06,50.108000000000004
"2021-11-05T20:08:04",888,6.7,44.06
"2021-11-05T20:08:34",888,6.7,44.06
"2021-11-05T20:21:52",888,6.7,44.06
"2021-11-05T20:22:24",880,6.7,44.06
"2021-11-05T21:42:34",856,6.7,44.06
"2021-11-05T21:43:05",848,6.7,44.06
"2021-11-05T22:33:23",912,6.7,44.06
"2021-11-05T22:33:53",936,6.7,44.06
"2021-11-05T22:34:32",960,6.7,44.06
"2021-11-05T22:35:03",960,6.7,44.06
"2021-11-05T22:35:35",904,6.7,44.06
"2021-11-05T22:36:06",880,6.7,44.06
"2021-11-05T22:37:41",912,6.7,44.06
"2021-11-05T22:38:12",832,6.7,44.06
"2021-11-06T08:21:13",904,-0.5,31.1
"2021-11-06T08:21:44",848,-0.5,31.1
"2021-11-06T10:52:17",912,-0.5,31.1
"2021-11-06T11:32:46",904,-0.5,31.1
"2021-11-06T11:33:17",880,-0.5,31.1
"2021-11-06T13:46:08",864,-0.5,31.1
"2021-11-06T13:46:39",816,-0.5,31.1
"2021-11-06T14:51:44",832,11.9,53.42
"2021-11-06T14:52:15",984,11.9,53.42
"2021-11-06T14:52:48",920,11.9,53.42
"2021-11-06T14:53:19",880,11.9,53.42
"2021-11-06T16:28:26",920,11.9,53.42
"2021-11-06T16:28:57",872,11.9,53.42
"2021-11-06T18:37:51",912,11.9,53.42
"2021-11-06T18:38:22",864,11.9,53.42
"2021-11-06T18:56:51",928,11.9,53.42
"2021-11-06T18:57:22",880,11.9,53.42
"2021-11-06T21:16:15",920,5.76,42.368
"2021-11-06T21:16:46",872,5.76,42.368
"2021-11-06T21:41:03",896,5.76,42.368
"2021-11-06T21:41:34",888,5.76,42.368
"2021-11-07T08:32:48",984,1.5899999999999999,34.862
"2021-11-07T08:33:19",952,1.5899999999999999,34.862
"2021-11-07T09:10:44",960,1.5899999999999999,34.862
"2021-11-07T09:11:15",968,1.5899999999999999,34.862
"2021-11-07T09:11:47",936,1.5899999999999999,34.862
"2021-11-07T09:12:18",896,1.5899999999999999,34.862
"2021-11-07T10:20:41",952,1.5899999999999999,34.862
"2021-11-07T10:21:14",888,1.5899999999999999,34.862
"2021-11-07T11:38:53",912,1.5899999999999999,34.862
"2021-11-07T11:39:24",912,1.5899999999999999,34.862
"2021-11-07T13:21:39",904,13.82,56.876000000000005
"2021-11-07T13:22:10",880,13.82,56.876000000000005
"2021-11-07T14:52:32",904,13.82,56.876000000000005
"2021-11-07T14:53:03",872,13.82,56.876000000000005
"2021-11-07T15:58:31",936,13.82,56.876000000000005
"2021-11-07T15:59:01",888,13.82,56.876000000000005
"2021-11-07T17:35:08",912,13.82,56.876000000000005
"2021-11-07T17:35:38",912,13.82,56.876000000000005
"2021-11-07T19:10:16",904,7.96,46.328
"2021-11-07T19:10:48",888,7.96,46.328
"2021-11-07T20:50:11",920,7.96,46.328
"2021-11-07T20:50:41",912,7.96,46.328
"2021-11-08T08:39:14",984,2.48,36.464
"2021-11-08T08:39:45",968,2.48,36.464
"2021-11-08T08:52:15",952,2.48,36.464
"2021-11-08T08:52:46",928,2.48,36.464
"2021-11-08T09:20:55",944,2.48,36.464
"2021-11-08T09:21:26",928,2.48,36.464
"2021-11-08T09:34:54",936,2.48,36.464
"2021-11-08T09:35:25",928,2.48,36.464
"2021-11-08T10:08:48",936,2.48,36.464
"2021-11-08T10:09:19",904,2.48,36.464
"2021-11-08T10:45:52",952,2.48,36.464
"2021-11-08T10:46:23",936,2.48,36.464
"2021-11-08T11:14:50",944,2.48,36.464
"2021-11-08T11:15:20",904,2.48,36.464
"2021-11-08T11:37:09",912,2.48,36.464
"2021-11-08T11:37:40",920,2.48,36.464
"2021-11-08T11:48:51",888,2.48,36.464
"2021-11-08T11:49:21",880,2.48,36.464
"2021-11-08T12:14:59",912,2.48,36.464
"2021-11-08T12:15:29",896,2.48,36.464
"2021-11-08T12:21:26",904,2.48,36.464
"2021-11-08T12:21:59",904,2.48,36.464
"2021-11-08T12:40:52",904,2.48,36.464
"2021-11-08T12:41:24",912,2.48,36.464
"2021-11-08T12:47:26",912,2.48,36.464
"2021-11-08T12:47:57",888,2.48,36.464
"2021-11-08T12:56:09",888,2.48,36.464
"2021-11-08T12:56:40",872,2.48,36.464
"2021-11-08T13:16:37",888,16.06,60.908
"2021-11-08T13:17:09",880,16.06,60.908
"2021-11-08T13:29:29",928,16.06,60.908
"2021-11-08T13:29:59",936,16.06,60.908
"2021-11-08T13:36:30",944,16.06,60.908
"2021-11-08T13:37:01",904,16.06,60.908
"2021-11-08T13:50:08",952,16.06,60.908
"2021-11-08T13:50:40",904,16.06,60.908
"2021-11-08T13:55:01",920,16.06,60.908
"2021-11-08T13:55:32",816,16.06,60.908
"2021-11-08T14:14:11",944,16.06,60.908
"2021-11-08T14:14:42",912,16.06,60.908
"2021-11-08T14:33:57",944,16.06,60.908
"2021-11-08T14:34:28",936,16.06,60.908
"2021-11-08T14:46:59",944,16.06,60.908
"2021-11-08T14:47:30",936,16.06,60.908
"2021-11-08T15:17:10",976,16.06,60.908
"2021-11-08T15:17:41",928,16.06,60.908
"2021-11-08T15:23:16",952,16.06,60.908
"2021-11-08T15:23:46",944,16.06,60.908
"2021-11-08T15:26:50",936,16.06,60.908
"2021-11-08T15:27:21",912,16.06,60.908
"2021-11-08T15:47:57",968,16.06,60.908
"2021-11-08T15:48:28",944,16.06,60.908
"2021-11-08T15:52:01",968,16.06,60.908
"2021-11-08T15:52:32",952,16.06,60.908
"2021-11-08T15:58:54",960,16.06,60.908
"2021-11-08T15:59:25",960,16.06,60.908
"2021-11-08T16:21:50",1008,16.06,60.908
"2021-11-08T16:22:21",992,16.06,60.908
"2021-11-08T17:04:59",1064,16.06,60.908
"2021-11-08T17:05:31",1032,16.06,60.908
"2021-11-08T17:07:20",1016,16.06,60.908
"2021-11-08T17:07:52",1008,16.06,60.908
"2021-11-08T17:22:20",1048,16.06,60.908
"2021-11-08T17:22:51",1016,16.06,60.908
"2021-11-08T18:12:18",1064,16.06,60.908
"2021-11-08T18:12:49",1032,16.06,60.908
"2021-11-08T18:24:28",1072,16.06,60.908
"2021-11-08T18:24:59",1016,16.06,60.908
"2021-11-08T18:34:59",1080,16.06,60.908
"2021-11-08T18:35:31",1088,16.06,60.908
"2021-11-08T18:45:35",1072,16.06,60.908
"2021-11-08T18:46:06",1080,16.06,60.908
"2021-11-08T19:24:31",1112,11.51,52.718
"2021-11-08T19:25:02",1072,11.51,52.718
"2021-11-08T19:26:02",1080,11.51,52.718
"2021-11-08T19:26:33",1080,11.51,52.718
"2021-11-08T19:37:16",1096,11.51,52.718
"2021-11-08T19:37:47",1056,11.51,52.718
"2021-11-08T20:28:01",1144,11.51,52.718
"2021-11-08T20:28:32",1128,11.51,52.718
"2021-11-08T20:42:52",1128,11.51,52.718
"2021-11-08T20:43:24",1096,11.51,52.718
"2021-11-08T21:07:57",1112,11.51,52.718
"2021-11-08T21:08:28",1048,11.51,52.718
"2021-11-09T09:15:21",1144,6.86,44.348
"2021-11-09T09:15:51",1080,6.86,44.348
"2021-11-09T09:21:34",1064,6.86,44.348
"2021-11-09T09:22:06",1016,6.86,44.348
"2021-11-09T09:26:33",1008,6.86,44.348
"2021-11-09T09:27:04",968,6.86,44.348
"2021-11-09T09:32:28",1000,6.86,44.348
"2021-11-09T09:32:59",960,6.86,44.348
"2021-11-09T10:14:53",1032,6.86,44.348
"2021-11-09T10:15:24",1016,6.86,44.348
"2021-11-09T10:20:56",1032,6.86,44.348
"2021-11-09T10:21:27",992,6.86,44.348
"2021-11-09T11:02:30",1064,6.86,44.348
"2021-11-09T11:03:01",1040,6.86,44.348
"2021-11-09T11:03:33",1064,6.86,44.348
"2021-11-09T11:04:04",1032,6.86,44.348
"2021-11-09T11:29:29",1024,6.86,44.348
"2021-11-09T11:30:00",984,6.86,44.348
"2021-11-09T11:54:23",992,6.86,44.348
"2021-11-09T11:54:54",992,6.86,44.348
"2021-11-09T12:12:19",1008,6.86,44.348
"2021-11-09T12:12:51",1000,6.86,44.348
"2021-11-09T12:20:19",1008,6.86,44.348
"2021-11-09T12:20:50",976,6.86,44.348
"2021-11-09T12:38:36",1000,6.86,44.348
"2021-11-09T12:39:07",1016,6.86,44.348
"2021-11-09T12:51:32",1000,6.86,44.348
"2021-11-09T12:52:03",952,6.86,44.348
"2021-11-09T13:00:51",1000,21.06,69.908
"2021-11-09T13:01:22",960,21.06,69.908
"2021-11-09T13:14:05",1000,21.06,69.908
"2021-11-09T13:14:37",992,21.06,69.908
"2021-11-09T13:23:00",936,21.06,69.908
"2021-11-09T13:23:31",904,21.06,69.908
"2021-11-09T13:24:13",912,21.06,69.908
"2021-11-09T13:24:44",808,21.06,69.908
"2021-11-09T13:27:16",880,21.06,69.908
"2021-11-09T13:27:46",840,21.06,69.908
"2021-11-09T13:39:06",832,21.06,69.908
"2021-11-09T13:39:38",848,21.06,69.908
"2021-11-09T13:48:48",824,21.06,69.908
"2021-11-09T13:49:19",808,21.06,69.908
"2021-11-09T13:59:26",848,21.06,69.908
"2021-11-09T13:59:58",832,21.06,69.908
"2021-11-09T14:08:55",832,21.06,69.908
"2021-11-09T14:09:25",832,21.06,69.908
"2021-11-09T14:34:27",856,21.06,69.908
"2021-11-09T14:34:57",840,21.06,69.908
"2021-11-09T14:53:19",864,21.06,69.908
"2021-11-09T14:53:50",832,21.06,69.908
"2021-11-09T15:52:46",904,21.06,69.908
"2021-11-09T15:53:17",872,21.06,69.908
"2021-11-09T15:58:00",888,21.06,69.908
"2021-11-09T15:58:31",880,21.06,69.908
"2021-11-09T16:26:39",904,21.06,69.908
"2021-11-09T16:27:10",896,21.06,69.908
"2021-11-09T17:15:55",920,21.06,69.908
"2021-11-09T17:16:26",928,21.06,69.908
"2021-11-09T17:42:47",920,21.06,69.908
"2021-11-09T17:43:19",888,21.06,69.908
"2021-11-09T18:32:05",952,21.06,69.908
"2021-11-09T18:32:36",960,21.06,69.908
"2021-11-09T18:47:20",968,21.06,69.908
"2021-11-09T18:47:51",960,21.06,69.908
"2021-11-09T19:24:58",1000,15.65,60.17
"2021-11-09T19:25:30",952,15.65,60.17
"2021-11-09T19:50:37",976,15.65,60.17
"2021-11-09T19:51:08",968,15.65,60.17
"2021-11-09T20:18:43",984,15.65,60.17
"2021-11-09T20:19:15",1032,15.65,60.17
"2021-11-09T20:39:02",1008,15.65,60.17
"2021-11-09T20:39:33",1000,15.65,60.17
"2021-11-09T21:42:29",1048,15.65,60.17
"2021-11-09T21:43:00",1064,15.65,60.17
"2021-11-10T09:00:21",992,11.63,52.934
"2021-11-10T09:00:52",1048,11.63,52.934
"2021-11-10T09:42:16",1040,11.63,52.934
"2021-11-10T09:42:47",1016,11.63,52.934
"2021-11-10T10:05:18",1040,11.63,52.934
"2021-11-10T10:05:50",1008,11.63,52.934
"2021-11-10T11:14:11",1056,11.63,52.934
"2021-11-10T11:14:43",1080,11.63,52.934
"2021-11-10T11:15:14",1056,11.63,52.934
"2021-11-10T11:15:45",1008,11.63,52.934
"2021-11-10T11:59:27",1032,11.63,52.934
"2021-11-10T11:59:58",1032,11.63,52.934
"2021-11-10T12:10:01",1024,11.63,52.934
"2021-11-10T12:10:32",984,11.63,52.934
"2021-11-10T12:11:06",976,11.63,52.934
"2021-11-10T12:11:36",944,11.63,52.934
"2021-11-10T12:12:09",928,11.63,52.934
"2021-11-10T12:12:39",912,11.63,52.934
"2021-11-10T12:13:12",888,11.63,52.934
"2021-11-10T12:13:43",864,11.63,52.934
"2021-11-10T12:19:59",896,11.63,52.934
"2021-11-10T12:20:30",880,11.63,52.934
"2021-11-10T12:26:25",1056,11.63,52.934
"2021-11-10T12:26:56",1008,11.63,52.934
"2021-11-10T12:32:36",968,11.63,52.934
"2021-11-10T12:33:07",960,11.63,52.934
"2021-11-10T12:50:55",1120,11.63,52.934
"2021-11-10T12:51:26",1096,11.63,52.934
"2021-11-10T12:57:05",1064,11.63,52.934
"2021-11-10T12:57:36",1016,11.63,52.934
"2021-11-10T12:58:47",1016,11.63,52.934
"2021-11-10T12:59:18",1000,11.63,52.934
"2021-11-10T13:12:16",1104,15.93,60.674
"2021-11-10T13:12:47",1088,15.93,60.674
"2021-11-10T13:21:47",1064,15.93,60.674
"2021-11-10T13:22:18",1064,15.93,60.674
"2021-11-10T13:30:16",1056,15.93,60.674
"2021-11-10T13:30:48",1000,15.93,60.674
"2021-11-10T13:31:59",1056,15.93,60.674
"2021-11-10T13:32:30",1040,15.93,60.674
"2021-11-10T13:50:36",1064,15.93,60.674
"2021-11-10T13:51:07",1056,15.93,60.674
"2021-11-10T14:10:38",1112,15.93,60.674
"2021-11-10T14:30:12",1112,15.93,60.674
"2021-11-10T14:30:44",1048,15.93,60.674
"2021-11-10T14:58:53",1112,15.93,60.674
"2021-11-10T14:59:23",1168,15.93,60.674
"2021-11-10T15:33:23",1104,15.93,60.674
"2021-11-10T15:33:54",1096,15.93,60.674
"2021-11-10T15:42:21",1096,15.93,60.674
"2021-11-10T15:42:52",1080,15.93,60.674
"2021-11-10T16:06:39",1104,15.93,60.674
"2021-11-10T16:07:10",1048,15.93,60.674
"2021-11-10T16:16:52",1104,15.93,60.674
"2021-11-10T16:17:24",1136,15.93,60.674
"2021-11-10T16:42:05",1136,15.93,60.674
"2021-11-10T16:42:36",1128,15.93,60.674
"2021-11-10T16:44:26",1152,15.93,60.674
"2021-11-10T18:04:00",1224,15.93,60.674
"2021-11-10T18:04:31",1200,15.93,60.674
"2021-11-10T18:07:02",1208,15.93,60.674
"2021-11-10T18:07:33",1176,15.93,60.674
"2021-11-10T18:29:01",1176,15.93,60.674
"2021-11-10T18:29:32",1168,15.93,60.674
"2021-11-10T18:44:41",1200,15.93,60.674
"2021-11-10T18:45:13",1192,15.93,60.674
"2021-11-10T20:16:24",1240,12.03,53.653999999999996
"2021-11-10T20:16:55",1280,12.03,53.653999999999996
"2021-11-10T20:57:01",1312,12.03,53.653999999999996
"2021-11-10T20:57:31",1288,12.03,53.653999999999996
"2021-11-10T21:08:38",1312,12.03,53.653999999999996
"2021-11-10T21:09:09",1264,12.03,53.653999999999996
"2021-11-10T21:16:41",1248,12.03,53.653999999999996
"2021-11-10T21:17:12",1200,12.03,53.653999999999996
