"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-29T13:06:05",592,2.68,36.824
"2022-04-29T13:06:36",560,2.68,36.824
"2022-04-29T13:13:51",576,2.68,36.824
"2022-04-29T13:14:21",544,2.68,36.824
"2022-04-29T14:05:17",568,11.67,53.006
"2022-04-29T14:05:48",528,11.67,53.006
"2022-04-29T16:33:55",576,11.67,53.006
"2022-04-29T16:34:26",576,11.67,53.006
"2022-04-29T16:43:47",576,11.67,53.006
"2022-04-29T16:44:19",560,11.67,53.006
"2022-04-29T18:11:55",608,11.67,53.006
"2022-04-29T18:12:26",552,11.67,53.006
"2022-04-29T18:46:21",568,11.67,53.006
"2022-04-29T18:46:52",560,11.67,53.006
"2022-04-29T22:12:06",256,10.25,50.45
"2022-04-29T22:12:51",624,10.25,50.45
"2022-04-30T01:32:56",584,10.25,50.45
"2022-04-30T01:33:27",544,10.25,50.45
"2022-04-30T01:34:52",576,10.25,50.45
"2022-04-30T01:35:23",544,10.25,50.45
"2022-04-30T01:36:58",592,10.25,50.45
"2022-04-30T01:37:30",552,10.25,50.45
"2022-04-30T05:39:56",616,5.6899999999999995,42.242
"2022-04-30T05:40:27",616,5.6899999999999995,42.242
"2022-04-30T13:39:24",640,5.91,42.638
"2022-04-30T13:39:55",608,5.91,42.638
"2022-04-30T15:11:28",616,11.21,52.178
"2022-04-30T15:11:59",584,11.21,52.178
"2022-04-30T15:21:26",600,11.21,52.178
"2022-04-30T15:21:57",592,11.21,52.178
"2022-04-30T16:26:36",648,11.21,52.178
"2022-04-30T16:27:07",640,11.21,52.178
"2022-04-30T18:24:35",656,11.21,52.178
"2022-04-30T18:25:05",648,11.21,52.178
"2022-04-30T21:44:19",680,11.98,53.564
"2022-04-30T21:44:50",664,11.98,53.564
"2022-04-30T21:46:43",696,11.98,53.564
"2022-04-30T21:47:13",720,11.98,53.564
"2022-05-01T11:27:35",752,10.63,51.134
"2022-05-01T11:28:06",712,10.63,51.134
"2022-05-01T16:24:23",712,18.79,65.822
"2022-05-01T16:24:54",648,18.79,65.822
"2022-05-01T16:25:53",648,18.79,65.822
"2022-05-01T16:26:24",608,18.79,65.822
"2022-05-01T16:54:47",672,18.79,65.822
"2022-05-01T16:55:17",632,18.79,65.822
"2022-05-01T17:16:22",648,18.79,65.822
"2022-05-01T17:16:52",608,18.79,65.822
"2022-05-01T19:54:25",648,18.79,65.822
"2022-05-01T19:54:57",648,18.79,65.822
"2022-05-01T21:20:43",672,15.53,59.954
"2022-05-01T21:21:14",616,15.53,59.954
"2022-05-01T21:48:40",712,15.53,59.954
"2022-05-01T21:49:12",680,15.53,59.954
"2022-05-01T21:53:42",704,15.53,59.954
"2022-05-01T21:54:13",664,15.53,59.954
"2022-05-02T07:57:53",672,10.48,50.864000000000004
"2022-05-02T07:58:25",624,10.48,50.864000000000004
"2022-05-02T07:59:36",648,10.48,50.864000000000004
"2022-05-02T08:00:07",608,10.16,50.288
"2022-05-02T08:00:40",600,10.16,50.288
"2022-05-02T08:01:11",568,10.16,50.288
"2022-05-02T09:47:49",648,10.16,50.288
"2022-05-02T09:48:19",608,10.16,50.288
"2022-05-02T09:48:52",600,10.16,50.288
"2022-05-02T09:49:23",584,10.16,50.288
"2022-05-02T09:50:32",608,10.16,50.288
"2022-05-02T09:51:03",576,10.16,50.288
"2022-05-02T09:52:41",592,10.16,50.288
"2022-05-02T09:53:13",552,10.16,50.288
"2022-05-02T10:28:29",608,10.16,50.288
"2022-05-02T10:29:00",560,10.16,50.288
"2022-05-02T11:10:39",592,10.16,50.288
"2022-05-02T11:11:10",560,10.16,50.288
"2022-05-02T11:34:59",584,10.16,50.288
"2022-05-02T11:35:29",544,10.16,50.288
"2022-05-02T11:39:58",584,10.16,50.288
"2022-05-02T11:40:29",560,10.16,50.288
"2022-05-02T12:54:35",592,10.16,50.288
"2022-05-02T12:55:06",568,10.16,50.288
"2022-05-02T13:44:49",592,10.16,50.288
"2022-05-02T13:45:20",560,10.16,50.288
"2022-05-02T13:59:26",584,10.16,50.288
"2022-05-02T13:59:57",552,10.16,50.288
"2022-05-02T14:02:21",584,14.77,58.586
"2022-05-02T14:02:52",552,14.77,58.586
"2022-05-02T14:53:13",592,14.77,58.586
"2022-05-02T14:53:31",216,14.77,58.586
"2022-05-02T15:17:18",592,14.77,58.586
"2022-05-02T15:17:49",584,14.77,58.586
"2022-05-02T16:32:59",600,14.77,58.586
"2022-05-02T16:33:30",560,14.77,58.586
"2022-05-02T16:37:15",592,14.77,58.586
"2022-05-02T16:37:45",568,14.77,58.586
"2022-05-02T17:25:31",600,14.77,58.586
"2022-05-02T17:26:02",592,14.77,58.586
"2022-05-02T19:09:42",600,14.77,58.586
"2022-05-02T19:10:13",552,14.77,58.586
"2022-05-02T19:44:23",632,14.77,58.586
"2022-05-02T19:44:54",648,14.77,58.586
"2022-05-02T21:17:39",640,8.01,46.418
"2022-05-02T21:18:10",600,8.01,46.418
"2022-05-02T21:33:03",648,8.01,46.418
"2022-05-02T21:33:34",632,8.01,46.418
"2022-05-02T21:41:46",656,8.01,46.418
"2022-05-02T21:42:17",648,8.01,46.418
"2022-05-03T01:18:46",664,8.01,46.418
"2022-05-03T01:19:17",648,8.01,46.418
"2022-05-03T04:47:59",672,7.03,44.653999999999996
"2022-05-03T04:48:31",632,7.03,44.653999999999996
"2022-05-03T04:49:15",664,7.03,44.653999999999996
"2022-05-03T04:49:46",616,7.03,44.653999999999996
"2022-05-03T05:29:26",664,7.03,44.653999999999996
"2022-05-03T05:29:57",616,7.03,44.653999999999996
"2022-05-03T08:11:30",656,6.99,44.582
"2022-05-03T08:12:00",664,6.99,44.582
"2022-05-03T09:21:00",696,6.99,44.582
"2022-05-03T09:21:31",656,6.99,44.582
"2022-05-03T09:48:00",664,6.99,44.582
"2022-05-03T09:48:32",632,6.99,44.582
"2022-05-03T09:49:07",640,6.99,44.582
"2022-05-03T09:49:37",648,6.99,44.582
"2022-05-03T09:50:09",688,6.99,44.582
"2022-05-03T09:50:40",640,6.99,44.582
"2022-05-03T09:52:07",712,6.99,44.582
"2022-05-03T09:52:38",656,6.99,44.582
"2022-05-03T09:53:11",688,6.99,44.582
"2022-05-03T09:53:42",632,6.99,44.582
"2022-05-03T09:54:49",656,6.99,44.582
"2022-05-03T09:55:19",632,6.99,44.582
"2022-05-03T09:55:53",624,6.99,44.582
"2022-05-03T09:56:24",592,6.99,44.582
"2022-05-03T11:50:50",648,6.99,44.582
"2022-05-03T11:51:20",640,6.99,44.582
"2022-05-03T12:49:32",688,6.99,44.582
"2022-05-03T12:50:03",632,6.99,44.582
"2022-05-03T13:11:21",672,6.99,44.582
"2022-05-03T13:11:52",680,6.99,44.582
"2022-05-03T14:39:30",680,12.34,54.212
"2022-05-03T14:40:00",680,12.34,54.212
"2022-05-03T14:42:58",680,12.34,54.212
"2022-05-03T14:43:29",640,12.34,54.212
"2022-05-03T15:14:04",696,12.34,54.212
"2022-05-03T15:14:35",672,12.34,54.212
"2022-05-03T16:23:24",696,12.34,54.212
"2022-05-03T16:23:56",672,12.34,54.212
"2022-05-03T16:55:16",696,12.34,54.212
"2022-05-03T16:55:47",656,12.34,54.212
"2022-05-03T18:36:31",696,12.34,54.212
"2022-05-03T18:37:02",672,12.34,54.212
"2022-05-03T21:10:20",712,11.03,51.854
"2022-05-03T21:10:52",688,11.03,51.854
"2022-05-03T21:21:13",752,11.03,51.854
"2022-05-03T21:21:44",720,11.03,51.854
"2022-05-03T21:51:50",728,11.03,51.854
"2022-05-03T21:52:21",720,11.03,51.854
"2022-05-03T21:56:08",736,11.03,51.854
"2022-05-03T21:56:39",696,11.03,51.854
"2022-05-03T22:03:41",712,11.03,51.854
"2022-05-03T22:04:12",688,11.03,51.854
"2022-05-04T00:58:19",744,11.03,51.854
"2022-05-04T00:58:51",728,11.03,51.854
"2022-05-04T00:59:37",736,11.03,51.854
"2022-05-04T01:00:08",704,11.03,51.854
"2022-05-04T04:03:38",744,9.86,49.748000000000005
"2022-05-04T04:04:09",720,9.86,49.748000000000005
"2022-05-04T06:04:14",760,9.86,49.748000000000005
"2022-05-04T06:04:45",704,9.86,49.748000000000005
"2022-05-04T08:03:09",744,11.34,52.412
"2022-05-04T08:03:41",696,11.34,52.412
"2022-05-04T08:04:16",696,11.34,52.412
"2022-05-04T08:04:47",664,11.34,52.412
"2022-05-04T08:06:04",720,11.34,52.412
"2022-05-04T08:06:35",696,11.34,52.412
"2022-05-04T08:07:36",736,11.34,52.412
"2022-05-04T08:08:07",704,11.34,52.412
"2022-05-04T09:13:55",744,11.34,52.412
"2022-05-04T09:14:26",712,11.34,52.412
"2022-05-04T09:32:32",728,11.34,52.412
"2022-05-04T09:33:03",688,11.34,52.412
"2022-05-04T09:55:11",720,11.34,52.412
"2022-05-04T09:55:42",680,11.34,52.412
"2022-05-04T09:56:39",696,11.34,52.412
"2022-05-04T09:57:10",664,11.34,52.412
"2022-05-04T09:57:44",680,11.34,52.412
"2022-05-04T09:58:15",640,11.34,52.412
"2022-05-04T09:59:08",720,11.34,52.412
"2022-05-04T09:59:39",672,11.34,52.412
"2022-05-04T11:06:02",696,11.34,52.412
"2022-05-04T11:06:34",664,11.34,52.412
"2022-05-04T11:54:01",696,11.34,52.412
"2022-05-04T11:54:32",664,11.34,52.412
"2022-05-04T11:58:35",680,11.34,52.412
"2022-05-04T11:59:06",744,11.34,52.412
"2022-05-04T12:59:33",760,11.34,52.412
"2022-05-04T13:00:05",736,11.34,52.412
"2022-05-04T14:28:34",776,12.24,54.032
"2022-05-04T14:29:05",736,12.24,54.032
"2022-05-04T15:38:58",784,12.24,54.032
"2022-05-04T15:39:29",728,12.24,54.032
"2022-05-04T16:11:04",760,12.24,54.032
"2022-05-04T16:11:35",736,12.24,54.032
"2022-05-04T19:07:53",760,12.24,54.032
"2022-05-04T19:08:23",768,12.24,54.032
"2022-05-04T19:13:19",776,12.24,54.032
"2022-05-04T19:13:50",760,12.24,54.032
"2022-05-04T19:25:23",760,12.24,54.032
"2022-05-04T19:25:53",728,12.24,54.032
"2022-05-04T21:30:53",776,12.1,53.78
"2022-05-04T21:31:23",816,12.1,53.78
"2022-05-04T21:35:41",824,12.1,53.78
"2022-05-04T21:36:12",776,12.1,53.78
"2022-05-04T21:37:21",816,12.1,53.78
"2022-05-04T21:37:52",768,12.1,53.78
"2022-05-04T21:56:35",792,12.1,53.78
"2022-05-04T21:57:06",752,12.1,53.78
"2022-05-05T00:51:49",800,12.1,53.78
"2022-05-05T00:52:19",808,12.1,53.78
"2022-05-05T00:52:51",832,12.1,53.78
"2022-05-05T00:53:22",832,12.1,53.78
"2022-05-05T02:46:12",848,10.64,51.152
"2022-05-05T02:46:42",800,10.64,51.152
"2022-05-05T06:48:11",832,10.64,51.152
"2022-05-05T06:48:42",776,10.64,51.152
"2022-05-05T07:44:22",800,10.64,51.152
"2022-05-05T07:44:53",752,10.64,51.152
"2022-05-05T07:45:25",784,10.64,51.152
"2022-05-05T07:45:57",808,10.64,51.152
"2022-05-05T07:47:42",824,10.64,51.152
"2022-05-05T07:48:13",784,10.64,51.152
"2022-05-05T09:06:02",808,13.22,55.79600000000001
"2022-05-05T09:06:34",760,13.22,55.79600000000001
"2022-05-05T09:51:59",776,13.22,55.79600000000001
"2022-05-05T09:52:30",752,13.22,55.79600000000001
"2022-05-05T09:53:41",808,13.22,55.79600000000001
"2022-05-05T09:54:12",760,13.22,55.79600000000001
"2022-05-05T09:55:14",800,13.22,55.79600000000001
"2022-05-05T09:55:46",744,13.22,55.79600000000001
"2022-05-05T10:07:19",800,13.22,55.79600000000001
"2022-05-05T10:07:50",760,13.22,55.79600000000001
"2022-05-05T10:59:49",800,13.22,55.79600000000001
"2022-05-05T11:00:20",760,13.22,55.79600000000001
"2022-05-05T12:32:01",800,13.22,55.79600000000001
"2022-05-05T12:32:33",752,13.22,55.79600000000001
"2022-05-05T12:57:36",784,13.22,55.79600000000001
"2022-05-05T12:58:07",760,13.22,55.79600000000001
"2022-05-05T13:11:25",776,13.22,55.79600000000001
"2022-05-05T13:11:56",736,13.22,55.79600000000001
"2022-05-05T14:03:44",776,18.37,65.066
"2022-05-05T14:04:14",760,18.37,65.066
"2022-05-05T14:45:28",784,18.37,65.066
"2022-05-05T14:45:59",752,18.37,65.066
"2022-05-05T14:46:32",760,18.37,65.066
"2022-05-05T14:47:02",720,18.37,65.066
"2022-05-05T16:27:40",784,18.37,65.066
"2022-05-05T16:28:11",760,18.37,65.066
"2022-05-05T16:31:56",784,18.37,65.066
"2022-05-05T16:32:27",768,18.37,65.066
"2022-05-05T16:41:38",808,18.37,65.066
"2022-05-05T16:42:10",792,18.37,65.066
"2022-05-05T16:47:28",784,18.37,65.066
"2022-05-05T16:47:59",800,18.37,65.066
"2022-05-05T18:54:23",816,18.37,65.066
"2022-05-05T18:54:54",784,18.37,65.066
"2022-05-05T21:18:13",832,19.04,66.27199999999999
"2022-05-05T21:18:45",792,19.04,66.27199999999999
"2022-05-05T21:35:48",832,19.04,66.27199999999999
"2022-05-05T21:36:19",808,19.04,66.27199999999999
"2022-05-05T21:39:16",864,19.04,66.27199999999999
"2022-05-05T21:39:47",800,19.04,66.27199999999999
"2022-05-06T06:23:19",872,14.12,57.416
"2022-05-06T06:23:50",824,14.12,57.416
"2022-05-06T08:09:44",856,14.46,58.028000000000006
"2022-05-06T08:10:16",800,14.46,58.028000000000006
"2022-05-06T08:10:51",816,14.46,58.028000000000006
"2022-05-06T08:11:22",784,14.46,58.028000000000006
"2022-05-06T08:12:37",800,14.46,58.028000000000006
"2022-05-06T08:13:08",768,14.46,58.028000000000006
"2022-05-06T08:13:41",816,14.46,58.028000000000006
"2022-05-06T08:14:12",800,14.46,58.028000000000006
"2022-05-06T08:15:21",872,14.46,58.028000000000006
"2022-05-06T08:15:52",832,14.46,58.028000000000006
"2022-05-06T09:49:15",848,14.46,58.028000000000006
"2022-05-06T09:49:45",800,14.46,58.028000000000006
"2022-05-06T09:50:20",800,14.46,58.028000000000006
"2022-05-06T09:50:50",760,14.46,58.028000000000006
"2022-05-06T09:51:54",832,14.46,58.028000000000006
"2022-05-06T09:52:25",784,14.46,58.028000000000006
"2022-05-06T09:52:58",792,14.46,58.028000000000006
"2022-05-06T09:53:29",760,14.46,58.028000000000006
"2022-05-06T10:09:09",840,14.46,58.028000000000006
"2022-05-06T10:09:39",784,14.46,58.028000000000006
"2022-05-06T12:19:35",856,14.46,58.028000000000006
"2022-05-06T12:20:06",800,14.46,58.028000000000006
"2022-05-06T12:51:27",824,14.46,58.028000000000006
"2022-05-06T12:51:58",768,14.46,58.028000000000006
"2022-05-06T12:55:26",808,14.46,58.028000000000006
"2022-05-06T12:55:57",792,14.46,58.028000000000006
"2022-05-06T13:12:08",808,14.46,58.028000000000006
"2022-05-06T13:12:40",784,14.46,58.028000000000006
"2022-05-06T13:13:13",760,14.46,58.028000000000006
"2022-05-06T13:13:44",736,14.46,58.028000000000006
"2022-05-06T13:40:27",760,14.46,58.028000000000006
"2022-05-06T13:40:58",720,14.46,58.028000000000006
"2022-05-06T15:07:40",776,17.45,63.41
"2022-05-06T15:08:11",744,17.45,63.41
"2022-05-06T16:23:13",824,17.45,63.41
"2022-05-06T16:23:44",776,17.45,63.41
"2022-05-06T16:24:31",776,17.45,63.41
"2022-05-06T16:25:02",728,17.45,63.41
"2022-05-06T18:07:01",792,17.45,63.41
"2022-05-06T18:07:32",744,17.45,63.41
"2022-05-06T18:09:15",768,17.45,63.41
"2022-05-06T18:09:46",728,17.45,63.41
"2022-05-06T21:47:03",928,15.21,59.378
"2022-05-06T21:47:33",864,15.21,59.378
"2022-05-06T21:52:21",872,15.21,59.378
"2022-05-06T21:52:52",816,15.21,59.378
"2022-05-06T22:04:01",840,15.21,59.378
"2022-05-06T22:04:32",816,15.21,59.378
"2022-05-07T00:04:25",864,15.21,59.378
"2022-05-07T00:04:56",824,15.21,59.378
"2022-05-07T00:10:38",904,15.21,59.378
"2022-05-07T00:11:10",912,15.21,59.378
"2022-05-07T00:12:04",928,15.21,59.378
"2022-05-07T00:12:35",896,15.21,59.378
"2022-05-07T00:13:21",920,15.21,59.378
"2022-05-07T00:13:52",968,15.21,59.378
"2022-05-07T00:15:13",992,15.21,59.378
"2022-05-07T00:15:44",936,15.21,59.378
"2022-05-07T01:37:31",944,15.21,59.378
"2022-05-07T01:38:02",888,15.21,59.378
"2022-05-07T10:50:28",984,5.5600000000000005,42.008
"2022-05-07T10:50:59",952,5.5600000000000005,42.008
"2022-05-07T11:45:38",1016,5.5600000000000005,42.008
"2022-05-07T11:46:09",960,5.5600000000000005,42.008
"2022-05-07T13:26:35",992,5.5600000000000005,42.008
"2022-05-07T13:27:06",944,5.5600000000000005,42.008
"2022-05-07T13:27:39",960,5.5600000000000005,42.008
"2022-05-07T13:28:11",888,5.5600000000000005,42.008
"2022-05-07T13:30:27",928,5.5600000000000005,42.008
"2022-05-07T13:30:58",920,5.5600000000000005,42.008
"2022-05-07T16:21:14",984,6.65,43.97
"2022-05-07T16:21:44",952,6.65,43.97
"2022-05-07T21:54:42",1064,5.86,42.548
"2022-05-07T21:55:13",1040,5.86,42.548
"2022-05-07T21:58:25",1032,5.86,42.548
"2022-05-07T21:58:56",1024,5.86,42.548
"2022-05-07T22:13:46",1056,5.86,42.548
"2022-05-07T22:14:17",1008,5.86,42.548
"2022-05-08T14:30:40",1088,11.29,52.322
"2022-05-08T14:31:11",1056,11.29,52.322
"2022-05-08T17:34:55",1072,11.29,52.322
"2022-05-08T17:35:27",1016,11.29,52.322
"2022-05-08T21:40:51",1048,6.99,44.582
"2022-05-08T21:41:22",1008,6.99,44.582
"2022-05-08T21:43:33",1016,6.99,44.582
"2022-05-08T21:44:04",1008,6.99,44.582
"2022-05-08T21:48:58",1080,6.99,44.582
"2022-05-08T21:49:29",1048,6.99,44.582
"2022-05-09T08:00:39",1112,7.03,44.653999999999996
"2022-05-09T08:01:10",1064,7.03,44.653999999999996
"2022-05-09T08:02:27",1080,7.03,44.653999999999996
"2022-05-09T08:02:58",1032,7.03,44.653999999999996
"2022-05-09T08:03:31",1032,7.03,44.653999999999996
"2022-05-09T08:04:01",1000,7.03,44.653999999999996
"2022-05-09T08:05:16",1032,7.03,44.653999999999996
"2022-05-09T08:05:48",976,7.03,44.653999999999996
"2022-05-09T08:06:21",1016,7.03,44.653999999999996
"2022-05-09T08:06:52",1000,7.03,44.653999999999996
"2022-05-09T08:59:23",1064,7.03,44.653999999999996
"2022-05-09T08:59:54",992,7.03,44.653999999999996
"2022-05-09T09:10:56",1016,7.03,44.653999999999996
"2022-05-09T09:11:27",944,7.03,44.653999999999996
"2022-05-09T09:48:56",976,7.03,44.653999999999996
"2022-05-09T09:49:27",928,7.03,44.653999999999996
"2022-05-09T09:50:36",976,7.03,44.653999999999996
"2022-05-09T09:51:07",920,7.03,44.653999999999996
"2022-05-09T09:51:41",928,7.03,44.653999999999996
"2022-05-09T09:52:12",904,7.03,44.653999999999996
"2022-05-09T10:09:24",920,7.03,44.653999999999996
"2022-05-09T10:09:55",904,7.03,44.653999999999996
"2022-05-09T11:57:05",936,7.03,44.653999999999996
"2022-05-09T11:57:36",904,7.03,44.653999999999996
"2022-05-09T11:58:31",928,7.03,44.653999999999996
"2022-05-09T11:59:02",872,7.03,44.653999999999996
"2022-05-09T12:06:07",936,7.03,44.653999999999996
"2022-05-09T12:06:38",888,7.03,44.653999999999996
"2022-05-09T12:35:36",912,7.03,44.653999999999996
"2022-05-09T12:36:06",872,7.03,44.653999999999996
"2022-05-09T13:31:40",928,7.03,44.653999999999996
"2022-05-09T13:32:12",896,7.03,44.653999999999996
"2022-05-09T14:40:27",992,12.51,54.518
"2022-05-09T14:41:00",960,12.51,54.518
"2022-05-09T14:41:33",960,12.51,54.518
"2022-05-09T14:42:04",928,12.51,54.518
"2022-05-09T14:43:07",1008,12.51,54.518
"2022-05-09T14:43:38",984,12.51,54.518
"2022-05-09T14:44:12",976,12.51,54.518
"2022-05-09T14:44:43",912,12.51,54.518
"2022-05-09T14:55:46",960,12.51,54.518
"2022-05-09T14:56:17",912,12.51,54.518
"2022-05-09T15:13:24",960,12.51,54.518
"2022-05-09T15:13:55",936,12.51,54.518
"2022-05-09T16:36:20",992,12.51,54.518
"2022-05-09T16:36:51",976,12.51,54.518
"2022-05-09T16:53:30",1056,12.51,54.518
"2022-05-09T16:54:01",1008,12.51,54.518
"2022-05-09T17:02:53",1064,12.51,54.518
"2022-05-09T17:03:24",1016,12.51,54.518
"2022-05-09T19:31:38",1040,12.51,54.518
"2022-05-09T19:32:09",1000,12.51,54.518
"2022-05-09T19:41:12",1072,12.51,54.518
"2022-05-09T19:41:43",1072,12.51,54.518
"2022-05-09T21:15:54",1088,10.95,51.71
"2022-05-09T21:16:25",1016,10.95,51.71
"2022-05-09T21:33:48",1088,10.95,51.71
"2022-05-09T21:34:20",1024,10.95,51.71
"2022-05-09T21:35:57",1064,10.95,51.71
"2022-05-09T21:36:27",1000,10.95,51.71
"2022-05-10T00:28:20",1120,10.95,51.71
"2022-05-10T00:28:51",1072,10.95,51.71
"2022-05-10T00:29:28",1128,10.95,51.71
"2022-05-10T00:29:59",1112,10.95,51.71
"2022-05-10T01:45:16",1184,10.95,51.71
"2022-05-10T01:45:47",1112,10.95,51.71
"2022-05-10T04:09:36",1176,7.11,44.798
"2022-05-10T04:10:08",1120,7.11,44.798
"2022-05-10T06:04:48",1168,7.11,44.798
"2022-05-10T06:05:19",1080,7.11,44.798
"2022-05-10T08:04:26",1136,11.4,52.519999999999996
"2022-05-10T08:04:57",1072,11.4,52.519999999999996
"2022-05-10T08:05:32",1128,11.4,52.519999999999996
"2022-05-10T08:06:02",1080,11.4,52.519999999999996
"2022-05-10T08:07:09",1120,11.4,52.519999999999996
"2022-05-10T08:07:40",1080,11.4,52.519999999999996
"2022-05-10T08:08:13",1104,11.4,52.519999999999996
"2022-05-10T08:08:43",1088,11.4,52.519999999999996
"2022-05-10T08:09:49",1128,11.4,52.519999999999996
"2022-05-10T08:10:21",992,11.4,52.519999999999996
"2022-05-10T08:11:39",1144,11.4,52.519999999999996
"2022-05-10T08:12:09",1032,11.4,52.519999999999996
"2022-05-10T08:12:42",1104,11.4,52.519999999999996
"2022-05-10T08:13:14",1048,11.4,52.519999999999996
"2022-05-10T08:54:51",1104,11.4,52.519999999999996
"2022-05-10T08:55:22",1032,11.4,52.519999999999996
"2022-05-10T08:56:01",1072,11.4,52.519999999999996
"2022-05-10T08:56:33",1016,11.4,52.519999999999996
"2022-05-10T09:56:08",1080,11.4,52.519999999999996
"2022-05-10T09:56:39",1072,11.4,52.519999999999996
"2022-05-10T09:57:13",1072,11.4,52.519999999999996
"2022-05-10T09:57:44",1040,11.4,52.519999999999996
"2022-05-10T09:58:45",1096,11.4,52.519999999999996
"2022-05-10T09:59:16",1056,11.4,52.519999999999996
"2022-05-10T11:52:40",1160,11.4,52.519999999999996
"2022-05-10T11:53:11",1104,11.4,52.519999999999996
"2022-05-10T13:08:39",1136,11.4,52.519999999999996
"2022-05-10T13:09:10",1104,11.4,52.519999999999996
"2022-05-10T13:57:32",1136,11.4,52.519999999999996
"2022-05-10T13:58:02",1064,11.4,52.519999999999996
"2022-05-10T14:41:55",1120,14.58,58.244
"2022-05-10T14:42:25",1072,14.58,58.244
"2022-05-10T14:42:59",1112,14.58,58.244
"2022-05-10T14:43:30",1040,14.58,58.244
"2022-05-10T14:44:15",1064,14.58,58.244
"2022-05-10T14:44:47",1016,14.58,58.244
"2022-05-10T15:03:59",1104,14.58,58.244
"2022-05-10T15:04:30",1104,14.58,58.244
"2022-05-10T16:23:03",1184,14.58,58.244
"2022-05-10T16:23:34",1104,14.58,58.244
"2022-05-10T16:30:18",1176,14.58,58.244
"2022-05-10T16:30:49",1144,14.58,58.244
"2022-05-10T18:33:37",1184,14.58,58.244
"2022-05-10T18:34:09",1144,14.58,58.244
"2022-05-10T19:12:29",1176,14.58,58.244
"2022-05-10T21:34:31",1224,11.2,52.16
"2022-05-10T21:35:02",1224,11.2,52.16
"2022-05-10T21:36:35",1280,11.2,52.16
"2022-05-10T21:37:05",1216,11.2,52.16
"2022-05-10T21:39:10",1264,11.2,52.16
"2022-05-10T21:39:41",1224,11.2,52.16
"2022-05-10T22:14:02",1256,11.2,52.16
"2022-05-10T22:14:33",1144,11.2,52.16
"2022-05-11T00:22:29",1192,11.2,52.16
"2022-05-11T00:23:00",1152,11.2,52.16
"2022-05-11T05:05:46",1248,7.04,44.672
"2022-05-11T05:06:18",1184,7.04,44.672
"2022-05-11T07:57:18",1232,7.04,44.672
"2022-05-11T07:58:42",744,7.04,44.672
"2022-05-11T07:59:15",1152,7.04,44.672
"2022-05-11T07:59:47",1144,7.04,44.672
"2022-05-11T08:00:55",1304,10.86,51.548
"2022-05-11T08:01:26",1192,10.86,51.548
"2022-05-11T08:01:59",1232,10.86,51.548
"2022-05-11T08:02:31",1160,10.86,51.548
"2022-05-11T08:03:53",1272,10.86,51.548
"2022-05-11T08:04:24",1192,10.86,51.548
"2022-05-11T09:02:02",1248,10.86,51.548
"2022-05-11T09:02:34",1168,10.86,51.548
"2022-05-11T09:50:35",1208,10.86,51.548
"2022-05-11T09:51:06",1168,10.86,51.548
"2022-05-11T09:51:41",1152,10.86,51.548
"2022-05-11T09:52:11",1104,10.86,51.548
"2022-05-11T09:52:54",1112,10.86,51.548
"2022-05-11T09:53:25",1064,10.86,51.548
"2022-05-11T10:08:11",1168,10.86,51.548
"2022-05-11T10:08:42",1088,10.86,51.548
"2022-05-11T11:02:01",1144,10.86,51.548
"2022-05-11T11:02:32",1088,10.86,51.548
"2022-05-11T11:08:49",1176,10.86,51.548
"2022-05-11T11:09:20",1136,10.86,51.548
"2022-05-11T13:45:34",1208,10.86,51.548
"2022-05-11T13:46:05",1136,10.86,51.548
"2022-05-11T14:40:37",1176,15.35,59.629999999999995
"2022-05-11T14:41:08",1120,15.35,59.629999999999995
"2022-05-11T14:41:41",1128,15.35,59.629999999999995
"2022-05-11T14:42:12",1064,15.35,59.629999999999995
"2022-05-11T15:47:22",1184,15.35,59.629999999999995
"2022-05-11T15:47:53",1184,15.35,59.629999999999995
"2022-05-11T16:36:26",1232,15.35,59.629999999999995
"2022-05-11T16:36:57",1280,15.35,59.629999999999995
"2022-05-11T18:30:35",1304,15.35,59.629999999999995
"2022-05-11T18:31:06",1224,15.35,59.629999999999995
"2022-05-11T19:01:34",1304,15.35,59.629999999999995
"2022-05-11T19:02:05",1208,15.35,59.629999999999995
"2022-05-11T19:04:04",1216,15.35,59.629999999999995
"2022-05-11T19:04:35",1168,15.35,59.629999999999995
"2022-05-11T21:34:15",1288,11.89,53.402
"2022-05-11T21:34:46",1216,11.89,53.402
"2022-05-11T21:37:03",1264,11.89,53.402
"2022-05-11T21:37:33",1208,11.89,53.402
"2022-05-11T21:40:31",1296,11.89,53.402
"2022-05-11T21:41:02",1280,11.89,53.402
"2022-05-11T23:47:31",1312,11.89,53.402
"2022-05-11T23:48:02",1200,11.89,53.402
"2022-05-12T00:20:34",1232,11.89,53.402
"2022-05-12T00:21:05",1192,11.89,53.402
"2022-05-12T02:56:24",1232,11.97,53.54600000000001
"2022-05-12T02:56:54",1144,11.97,53.54600000000001
"2022-05-12T06:30:20",1224,11.97,53.54600000000001
"2022-05-12T06:30:51",1184,11.97,53.54600000000001
"2022-05-12T07:43:15",1216,11.97,53.54600000000001
"2022-05-12T07:43:46",1136,11.97,53.54600000000001
"2022-05-12T07:47:14",1168,11.97,53.54600000000001
"2022-05-12T07:47:44",1144,11.97,53.54600000000001
"2022-05-12T07:48:18",1168,11.97,53.54600000000001
