"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-23T17:24:40",528,14.98,58.964
"2022-09-23T17:25:11",512,14.98,58.964
"2022-09-23T18:44:14",280,14.98,58.964
"2022-09-23T18:44:39",520,14.98,58.964
"2022-09-23T18:54:08",560,14.98,58.964
"2022-09-23T18:54:40",568,14.98,58.964
"2022-09-23T19:28:42",584,14.98,58.964
"2022-09-23T19:29:14",600,14.98,58.964
"2022-09-23T19:44:03",608,14.98,58.964
"2022-09-23T19:44:39",648,14.98,58.964
"2022-09-23T19:45:11",608,14.98,58.964
"2022-09-23T23:43:43",616,10.98,51.764
"2022-09-23T23:44:14",592,10.98,51.764
"2022-09-23T23:52:36",592,10.98,51.764
"2022-09-23T23:53:07",560,10.98,51.764
"2022-09-24T07:51:20",592,6.48,43.664
"2022-09-24T07:51:51",576,6.48,43.664
"2022-09-24T10:59:14",640,7.62,45.716
"2022-09-24T10:59:45",632,7.62,45.716
"2022-09-24T11:15:48",664,7.62,45.716
"2022-09-24T11:16:19",648,7.62,45.716
"2022-09-24T11:25:52",656,7.62,45.716
"2022-09-24T11:26:23",632,7.62,45.716
"2022-09-24T11:28:01",616,7.62,45.716
"2022-09-24T11:28:32",592,7.62,45.716
"2022-09-24T13:12:47",672,7.62,45.716
"2022-09-24T13:13:18",704,7.62,45.716
"2022-09-24T20:14:11",712,15.97,60.746
"2022-09-24T20:14:43",688,15.97,60.746
"2022-09-24T20:33:22",728,15.97,60.746
"2022-09-24T20:33:53",728,15.97,60.746
"2022-09-24T20:51:35",752,15.97,60.746
"2022-09-24T20:52:07",728,15.97,60.746
"2022-09-24T20:57:01",736,15.97,60.746
"2022-09-24T20:57:31",744,15.97,60.746
"2022-09-24T21:00:37",744,15.97,60.746
"2022-09-24T21:01:07",744,15.97,60.746
"2022-09-24T21:07:11",760,15.97,60.746
"2022-09-24T21:07:43",744,15.97,60.746
"2022-09-24T22:18:49",744,15.97,60.746
"2022-09-24T22:19:21",712,15.97,60.746
"2022-09-24T23:11:49",744,15.97,60.746
"2022-09-24T23:12:21",752,15.97,60.746
"2022-09-25T13:09:22",768,11.77,53.186
"2022-09-25T13:09:53",784,11.77,53.186
"2022-09-25T13:11:46",792,11.77,53.186
"2022-09-25T13:12:18",800,11.77,53.186
"2022-09-25T13:22:33",816,11.77,53.186
"2022-09-25T13:23:04",824,11.77,53.186
"2022-09-25T13:56:05",864,11.77,53.186
"2022-09-25T13:56:37",856,11.77,53.186
"2022-09-25T17:42:12",832,20.43,68.774
"2022-09-25T17:42:43",832,20.43,68.774
"2022-09-25T18:12:11",808,20.43,68.774
"2022-09-25T18:12:42",808,20.43,68.774
"2022-09-25T19:58:12",784,20.43,68.774
"2022-09-25T19:58:42",800,20.43,68.774
"2022-09-25T20:24:59",848,18.74,65.732
"2022-09-25T20:25:29",848,18.74,65.732
"2022-09-25T20:49:29",864,18.74,65.732
"2022-09-25T20:50:00",840,18.74,65.732
"2022-09-25T21:03:38",856,18.74,65.732
"2022-09-25T21:04:09",864,18.74,65.732
"2022-09-25T21:04:52",896,18.74,65.732
"2022-09-25T21:05:23",888,18.74,65.732
"2022-09-25T21:19:31",888,18.74,65.732
"2022-09-25T21:20:02",888,18.74,65.732
"2022-09-25T22:34:10",896,18.74,65.732
"2022-09-25T22:34:41",872,18.74,65.732
"2022-09-26T08:02:02",864,16.15,61.06999999999999
"2022-09-26T08:02:33",888,16.15,61.06999999999999
"2022-09-26T08:54:24",832,16.15,61.06999999999999
"2022-09-26T08:54:54",888,16.15,61.06999999999999
"2022-09-26T09:45:19",888,16.15,61.06999999999999
"2022-09-26T09:45:51",920,16.15,61.06999999999999
"2022-09-26T09:46:36",888,16.15,61.06999999999999
"2022-09-26T09:47:06",856,16.15,61.06999999999999
"2022-09-26T09:50:54",912,16.15,61.06999999999999
"2022-09-26T09:51:25",912,16.15,61.06999999999999
"2022-09-26T09:51:58",896,16.15,61.06999999999999
"2022-09-26T09:52:29",888,16.15,61.06999999999999
"2022-09-26T10:21:37",888,16.15,61.06999999999999
"2022-09-26T10:22:08",888,16.15,61.06999999999999
"2022-09-26T10:32:12",904,16.15,61.06999999999999
"2022-09-26T10:32:43",872,16.15,61.06999999999999
"2022-09-26T10:35:41",904,16.15,61.06999999999999
"2022-09-26T10:36:12",888,16.15,61.06999999999999
"2022-09-26T10:37:24",872,16.15,61.06999999999999
"2022-09-26T10:37:55",840,16.15,61.06999999999999
"2022-09-26T12:01:43",880,16.15,61.06999999999999
"2022-09-26T12:02:14",888,16.15,61.06999999999999
"2022-09-26T12:57:05",896,16.15,61.06999999999999
"2022-09-26T12:57:36",864,16.15,61.06999999999999
"2022-09-26T13:17:13",864,16.15,61.06999999999999
"2022-09-26T13:17:43",872,16.15,61.06999999999999
"2022-09-26T14:03:08",904,22.7,72.86
"2022-09-26T14:03:39",928,22.7,72.86
"2022-09-26T14:05:21",912,22.7,72.86
"2022-09-26T14:05:53",864,22.7,72.86
"2022-09-26T15:21:28",896,22.7,72.86
"2022-09-26T15:21:59",824,22.7,72.86
"2022-09-26T15:55:47",856,22.7,72.86
"2022-09-26T15:56:18",872,22.7,72.86
"2022-09-26T17:19:30",856,22.7,72.86
"2022-09-26T17:20:01",832,22.7,72.86
"2022-09-26T18:28:36",864,22.7,72.86
"2022-09-26T18:29:07",880,22.7,72.86
"2022-09-26T18:59:17",896,22.7,72.86
"2022-09-26T18:59:48",920,22.7,72.86
"2022-09-26T19:07:13",928,22.7,72.86
"2022-09-26T19:07:44",888,22.7,72.86
"2022-09-26T21:46:02",888,18.97,66.146
"2022-09-26T21:46:33",800,18.97,66.146
"2022-09-26T23:11:59",832,18.97,66.146
"2022-09-26T23:12:30",792,18.97,66.146
"2022-09-27T07:50:54",920,15.26,59.468
"2022-09-27T07:51:25",928,15.26,59.468
"2022-09-27T07:54:59",944,15.26,59.468
"2022-09-27T07:55:31",960,15.26,59.468
"2022-09-27T07:56:08",912,15.26,59.468
"2022-09-27T07:56:40",920,15.26,59.468
"2022-09-27T10:19:19",1032,15.94,60.692
"2022-09-27T10:19:50",968,15.94,60.692
"2022-09-27T10:20:41",944,15.94,60.692
"2022-09-27T10:21:12",936,15.94,60.692
"2022-09-27T10:23:05",928,15.94,60.692
"2022-09-27T10:23:36",944,15.94,60.692
"2022-09-27T10:45:28",944,15.94,60.692
"2022-09-27T10:46:00",944,15.94,60.692
"2022-09-27T10:48:51",1008,15.94,60.692
"2022-09-27T10:49:22",1008,15.94,60.692
"2022-09-27T10:50:36",992,15.94,60.692
"2022-09-27T10:51:06",944,15.94,60.692
"2022-09-27T11:01:59",976,15.94,60.692
"2022-09-27T11:02:31",952,15.94,60.692
"2022-09-27T11:03:31",936,15.94,60.692
"2022-09-27T11:04:02",872,15.94,60.692
"2022-09-27T13:03:32",1008,15.94,60.692
"2022-09-27T13:04:03",1024,15.94,60.692
"2022-09-27T13:04:47",984,15.94,60.692
"2022-09-27T13:05:18",920,15.94,60.692
"2022-09-27T13:14:38",952,15.94,60.692
"2022-09-27T13:15:09",944,15.94,60.692
"2022-09-27T13:44:14",984,15.94,60.692
"2022-09-27T13:44:45",960,15.94,60.692
"2022-09-27T14:08:36",1000,22.95,73.31
"2022-09-27T14:09:07",1008,22.95,73.31
"2022-09-27T14:10:33",960,22.95,73.31
"2022-09-27T14:11:04",944,22.95,73.31
"2022-09-27T14:55:04",960,22.95,73.31
"2022-09-27T14:55:36",912,22.95,73.31
"2022-09-27T17:16:26",952,22.95,73.31
"2022-09-27T17:16:57",928,22.95,73.31
"2022-09-27T18:44:01",1016,22.95,73.31
"2022-09-27T18:44:32",1040,22.95,73.31
"2022-09-27T19:17:23",1048,22.95,73.31
"2022-09-27T19:17:54",1040,22.95,73.31
"2022-09-28T08:54:20",1056,14.01,57.218
"2022-09-28T08:54:53",1104,14.01,57.218
"2022-09-28T09:28:46",1104,14.01,57.218
"2022-09-28T09:29:17",1128,14.01,57.218
"2022-09-28T09:31:17",1096,14.01,57.218
"2022-09-28T09:31:48",1016,14.01,57.218
"2022-09-28T09:57:41",1120,14.01,57.218
"2022-09-28T09:58:12",1112,14.01,57.218
"2022-09-28T09:59:04",1080,14.01,57.218
"2022-09-28T09:59:35",1016,14.01,57.218
"2022-09-28T10:30:32",1008,14.01,57.218
"2022-09-28T10:31:03",1008,14.01,57.218
"2022-09-28T10:50:04",1008,14.01,57.218
"2022-09-28T10:50:34",952,14.01,57.218
"2022-09-28T13:01:21",1000,14.01,57.218
"2022-09-28T13:01:52",984,14.01,57.218
"2022-09-28T13:05:53",1072,14.01,57.218
"2022-09-28T13:06:25",1096,14.01,57.218
"2022-09-28T13:12:49",1144,14.01,57.218
"2022-09-28T13:13:21",1144,14.01,57.218
"2022-09-28T13:14:37",1136,14.01,57.218
"2022-09-28T13:15:07",1088,14.01,57.218
"2022-09-28T13:57:16",1120,14.01,57.218
"2022-09-28T13:57:47",1064,14.01,57.218
"2022-09-28T14:35:24",1088,20.95,69.71000000000001
"2022-09-28T14:35:55",1072,20.95,69.71000000000001
"2022-09-28T14:53:31",1088,20.95,69.71000000000001
"2022-09-28T14:54:02",1032,20.95,69.71000000000001
"2022-09-28T16:53:49",1096,20.95,69.71000000000001
"2022-09-28T16:54:20",1048,20.95,69.71000000000001
"2022-09-28T17:27:11",1056,20.95,69.71000000000001
"2022-09-28T17:27:42",1008,20.95,69.71000000000001
"2022-09-28T19:23:37",1096,20.95,69.71000000000001
"2022-09-28T19:24:07",1136,20.95,69.71000000000001
"2022-09-28T19:50:47",1112,20.95,69.71000000000001
"2022-09-28T19:53:44",1112,20.95,69.71000000000001
"2022-09-28T19:54:45",1160,20.95,69.71000000000001
"2022-09-28T19:55:44",1128,20.95,69.71000000000001
"2022-09-28T19:56:15",1064,20.95,69.71000000000001
"2022-09-28T20:11:00",1064,17.47,63.446
"2022-09-28T20:11:32",1032,17.47,63.446
"2022-09-28T23:04:57",1064,17.47,63.446
"2022-09-28T23:05:28",1056,17.47,63.446
"2022-09-29T09:29:39",1136,12.32,54.176
"2022-09-29T09:30:10",1120,12.32,54.176
"2022-09-29T09:33:27",1160,12.32,54.176
"2022-09-29T09:33:59",1088,12.32,54.176
"2022-09-29T09:45:55",1184,12.32,54.176
"2022-09-29T09:46:27",1248,12.32,54.176
"2022-09-29T10:28:43",1240,12.32,54.176
"2022-09-29T10:29:15",1208,12.32,54.176
"2022-09-29T12:34:04",1224,12.32,54.176
"2022-09-29T12:34:34",1216,12.32,54.176
"2022-09-29T13:04:21",1296,12.32,54.176
"2022-09-29T13:04:52",1280,12.32,54.176
"2022-09-29T13:06:29",1224,12.32,54.176
"2022-09-29T13:07:00",1240,12.32,54.176
"2022-09-29T15:53:39",1264,17.7,63.86
"2022-09-29T15:54:11",1208,17.7,63.86
"2022-09-29T16:36:02",1184,17.7,63.86
"2022-09-29T16:36:33",1168,17.7,63.86
"2022-09-29T17:37:07",1160,17.7,63.86
"2022-09-29T17:37:39",1112,17.7,63.86
"2022-09-29T18:40:51",1120,17.7,63.86
"2022-09-29T18:41:21",1072,17.7,63.86
"2022-09-29T19:10:47",1192,17.7,63.86
"2022-09-29T19:11:18",1248,17.7,63.86
"2022-09-29T19:40:03",1288,17.7,63.86
"2022-09-29T19:40:33",1304,17.7,63.86
"2022-09-29T22:09:08",1312,13.68,56.623999999999995
"2022-09-29T22:09:40",1264,13.68,56.623999999999995
"2022-09-30T08:57:39",1296,7.85,46.129999999999995
"2022-09-30T08:58:10",1264,7.85,46.129999999999995
"2022-09-30T09:11:59",1376,7.85,46.129999999999995
"2022-09-30T09:12:30",1368,7.85,46.129999999999995
"2022-09-30T09:16:02",1376,7.85,46.129999999999995
"2022-09-30T09:16:33",1336,7.85,46.129999999999995
"2022-09-30T09:45:51",1392,7.85,46.129999999999995
"2022-09-30T09:46:21",1384,7.85,46.129999999999995
"2022-09-30T10:57:26",1424,7.85,46.129999999999995
"2022-09-30T10:57:57",1408,7.85,46.129999999999995
"2022-09-30T13:01:15",1416,7.85,46.129999999999995
"2022-09-30T13:01:46",1392,7.85,46.129999999999995
"2022-09-30T13:50:27",1432,7.85,46.129999999999995
"2022-09-30T13:50:58",1392,7.85,46.129999999999995
"2022-09-30T13:59:56",1440,7.85,46.129999999999995
"2022-09-30T14:00:27",1416,15.86,60.548
"2022-09-30T14:23:23",1424,15.86,60.548
"2022-09-30T14:23:54",1424,15.86,60.548
"2022-09-30T14:24:57",1384,15.86,60.548
"2022-09-30T14:25:28",1432,15.86,60.548
"2022-09-30T14:26:37",1408,15.86,60.548
"2022-09-30T14:27:08",1376,15.86,60.548
"2022-09-30T14:27:58",1344,15.86,60.548
"2022-09-30T14:28:30",1272,15.86,60.548
"2022-09-30T14:29:07",1240,15.86,60.548
"2022-09-30T14:29:38",1224,15.86,60.548
"2022-09-30T16:13:52",1288,15.86,60.548
"2022-09-30T16:14:23",1256,15.86,60.548
"2022-09-30T16:54:13",1296,15.86,60.548
"2022-09-30T16:54:45",1256,15.86,60.548
"2022-09-30T18:42:58",1232,15.86,60.548
"2022-09-30T18:43:29",1168,15.86,60.548
"2022-09-30T20:28:34",1280,12.69,54.842
"2022-09-30T20:29:05",1304,12.69,54.842
"2022-09-30T20:30:00",1264,12.69,54.842
"2022-09-30T20:30:32",1264,12.69,54.842
"2022-09-30T20:43:39",1256,12.69,54.842
"2022-09-30T20:44:10",1312,12.69,54.842
"2022-09-30T21:10:26",1384,12.69,54.842
"2022-09-30T21:10:58",1360,12.69,54.842
"2022-09-30T21:14:51",1440,12.69,54.842
"2022-09-30T21:15:22",1448,12.69,54.842
"2022-09-30T21:16:54",1456,12.69,54.842
"2022-09-30T21:17:25",1344,12.69,54.842
"2022-09-30T21:30:43",1408,12.69,54.842
"2022-09-30T21:31:15",1320,12.69,54.842
"2022-09-30T21:33:56",1240,12.69,54.842
"2022-09-30T21:34:26",1136,12.69,54.842
"2022-09-30T21:35:06",1088,12.69,54.842
"2022-09-30T21:35:37",1016,12.69,54.842
"2022-09-30T23:36:40",1168,12.69,54.842
"2022-09-30T23:37:12",1136,12.69,54.842
"2022-10-01T10:37:18",1280,10.4,50.72
"2022-10-01T10:37:49",1312,10.4,50.72
"2022-10-01T10:57:10",1352,10.4,50.72
"2022-10-01T10:57:42",1344,10.4,50.72
"2022-10-01T10:58:19",1312,10.4,50.72
"2022-10-01T10:58:50",1200,10.4,50.72
"2022-10-01T11:00:19",1168,10.4,50.72
"2022-10-01T11:00:50",1112,10.4,50.72
"2022-10-01T13:12:56",1224,10.4,50.72
"2022-10-01T13:13:27",1224,10.4,50.72
"2022-10-01T14:23:03",1232,14.06,57.308
"2022-10-01T14:25:30",1256,14.06,57.308
"2022-10-01T19:26:20",1240,14.06,57.308
"2022-10-01T19:26:50",1232,14.06,57.308
"2022-10-01T19:27:27",1224,14.06,57.308
"2022-10-01T19:27:58",1168,14.06,57.308
"2022-10-01T21:00:51",1208,13.59,56.462
"2022-10-01T21:01:23",1240,13.59,56.462
"2022-10-01T21:16:12",1232,13.59,56.462
"2022-10-01T21:16:44",1216,13.59,56.462
"2022-10-01T22:32:50",1264,13.59,56.462
"2022-10-01T22:33:21",1200,13.59,56.462
"2022-10-01T23:31:36",1224,13.59,56.462
"2022-10-01T23:32:07",1200,13.59,56.462
