"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-02T10:28:07",808,15.94,60.692
"2022-09-02T10:49:34",848,15.94,60.692
"2022-09-02T10:50:05",840,15.94,60.692
"2022-09-02T11:19:30",840,15.94,60.692
"2022-09-02T11:20:00",792,15.94,60.692
"2022-09-02T11:23:31",816,15.94,60.692
"2022-09-02T11:24:02",800,15.94,60.692
"2022-09-02T12:21:34",792,15.94,60.692
"2022-09-02T12:51:43",832,15.94,60.692
"2022-09-02T12:52:13",816,15.94,60.692
"2022-09-02T13:08:07",848,15.94,60.692
"2022-09-02T13:08:38",816,15.94,60.692
"2022-09-02T13:28:18",864,15.94,60.692
"2022-09-02T13:28:49",824,15.94,60.692
"2022-09-02T13:52:32",832,15.94,60.692
"2022-09-02T13:53:03",832,15.94,60.692
"2022-09-02T14:20:22",840,21.57,70.826
"2022-09-02T14:20:53",824,21.57,70.826
"2022-09-02T14:57:55",864,21.57,70.826
"2022-09-02T14:58:26",824,21.57,70.826
"2022-09-02T15:48:23",848,21.57,70.826
"2022-09-02T15:48:54",856,21.57,70.826
"2022-09-02T16:08:50",872,21.57,70.826
"2022-09-02T16:09:21",872,21.57,70.826
"2022-09-02T16:21:05",848,21.57,70.826
"2022-09-02T16:21:35",808,21.57,70.826
"2022-09-02T16:34:29",816,21.57,70.826
"2022-09-02T16:35:00",776,21.57,70.826
"2022-09-02T16:50:31",816,21.57,70.826
"2022-09-02T16:51:02",752,21.57,70.826
"2022-09-02T17:00:25",712,21.57,70.826
"2022-09-02T17:00:57",648,21.57,70.826
"2022-09-02T18:22:05",688,21.57,70.826
"2022-09-02T18:22:35",648,21.57,70.826
"2022-09-02T19:26:25",656,21.57,70.826
"2022-09-02T19:26:57",616,21.57,70.826
"2022-09-02T21:11:09",704,18.69,65.642
"2022-09-02T21:11:41",664,18.69,65.642
"2022-09-02T21:12:17",648,18.69,65.642
"2022-09-02T21:12:48",624,18.69,65.642
"2022-09-03T12:51:29",800,17.79,64.02199999999999
"2022-09-03T12:52:00",760,17.79,64.02199999999999
"2022-09-03T14:46:34",752,24.67,76.406
"2022-09-03T14:47:05",752,24.67,76.406
"2022-09-03T15:54:14",776,24.67,76.406
"2022-09-03T15:54:45",832,24.67,76.406
"2022-09-03T17:52:42",840,24.67,76.406
"2022-09-03T17:53:13",816,24.67,76.406
"2022-09-03T17:56:21",800,24.67,76.406
"2022-09-03T17:56:51",784,24.67,76.406
"2022-09-04T08:39:23",904,19.85,67.73
"2022-09-04T08:39:53",880,19.85,67.73
"2022-09-04T08:42:01",904,19.85,67.73
"2022-09-04T08:42:33",880,19.85,67.73
"2022-09-04T09:05:33",920,19.85,67.73
"2022-09-04T09:06:04",928,19.85,67.73
"2022-09-04T09:45:36",920,19.85,67.73
"2022-09-04T09:46:07",856,19.85,67.73
"2022-09-04T10:18:11",904,19.85,67.73
"2022-09-04T10:18:43",864,19.85,67.73
"2022-09-04T14:55:02",888,30.86,87.548
"2022-09-04T14:55:34",864,30.86,87.548
"2022-09-04T15:54:52",824,30.86,87.548
"2022-09-04T15:55:23",848,30.86,87.548
"2022-09-04T20:19:06",904,26.12,79.016
"2022-09-04T20:19:37",872,26.12,79.016
"2022-09-05T08:04:12",904,22.35,72.23
"2022-09-05T08:04:43",888,22.35,72.23
"2022-09-05T09:10:53",880,22.35,72.23
"2022-09-05T09:11:24",912,22.35,72.23
"2022-09-05T09:55:58",960,22.35,72.23
"2022-09-05T09:56:29",928,22.35,72.23
"2022-09-05T10:17:38",912,22.35,72.23
"2022-09-05T10:18:08",920,22.35,72.23
"2022-09-05T13:00:31",960,22.35,72.23
"2022-09-05T13:01:02",928,22.35,72.23
"2022-09-05T13:23:47",912,22.35,72.23
"2022-09-05T13:24:19",872,22.35,72.23
"2022-09-05T13:47:46",896,22.35,72.23
"2022-09-05T13:48:17",864,22.35,72.23
"2022-09-05T14:02:01",880,20.31,68.55799999999999
"2022-09-05T14:02:33",840,20.31,68.55799999999999
"2022-09-05T14:21:51",888,20.31,68.55799999999999
"2022-09-05T14:22:21",880,20.31,68.55799999999999
"2022-09-05T14:43:15",880,20.31,68.55799999999999
"2022-09-05T14:43:46",840,20.31,68.55799999999999
"2022-09-05T15:17:14",904,20.31,68.55799999999999
"2022-09-05T15:17:46",872,20.31,68.55799999999999
"2022-09-05T15:42:12",936,20.31,68.55799999999999
"2022-09-05T15:42:42",952,20.31,68.55799999999999
"2022-09-05T15:48:46",952,20.31,68.55799999999999
"2022-09-05T15:49:17",1016,20.31,68.55799999999999
"2022-09-05T16:17:48",1040,20.31,68.55799999999999
"2022-09-05T16:18:19",960,20.31,68.55799999999999
"2022-09-05T16:22:41",984,20.31,68.55799999999999
"2022-09-05T16:23:12",960,20.31,68.55799999999999
"2022-09-05T19:00:52",1032,20.31,68.55799999999999
"2022-09-05T19:01:23",1120,20.31,68.55799999999999
"2022-09-05T19:02:00",1080,20.31,68.55799999999999
"2022-09-05T19:02:31",1016,20.31,68.55799999999999
"2022-09-05T19:22:25",1016,20.31,68.55799999999999
"2022-09-05T19:22:56",1048,20.31,68.55799999999999
"2022-09-05T19:31:08",1080,20.31,68.55799999999999
"2022-09-05T19:31:40",1064,20.31,68.55799999999999
"2022-09-05T19:49:21",1072,20.31,68.55799999999999
"2022-09-05T19:49:52",1056,20.31,68.55799999999999
"2022-09-05T20:14:41",1088,19.27,66.686
"2022-09-05T20:15:12",976,19.27,66.686
"2022-09-05T20:17:47",968,19.27,66.686
"2022-09-05T20:18:18",912,19.27,66.686
"2022-09-06T09:04:46",1064,18.23,64.814
"2022-09-06T09:05:18",1048,18.23,64.814
"2022-09-06T09:07:36",1000,18.23,64.814
"2022-09-06T09:08:07",960,18.23,64.814
"2022-09-06T09:21:19",944,18.23,64.814
"2022-09-06T09:21:50",976,18.23,64.814
"2022-09-06T09:23:33",944,18.23,64.814
"2022-09-06T09:24:04",912,18.23,64.814
"2022-09-06T10:29:12",920,18.23,64.814
"2022-09-06T10:29:43",920,18.23,64.814
"2022-09-06T10:52:33",1016,18.23,64.814
"2022-09-06T10:53:04",936,18.23,64.814
"2022-09-06T10:56:12",968,18.23,64.814
"2022-09-06T10:56:43",912,18.23,64.814
"2022-09-06T11:13:26",1040,18.23,64.814
"2022-09-06T11:13:58",1008,18.23,64.814
"2022-09-06T11:17:03",1008,18.23,64.814
"2022-09-06T11:17:34",896,18.23,64.814
"2022-09-06T11:50:47",928,18.23,64.814
"2022-09-06T11:51:18",872,18.23,64.814
"2022-09-06T12:15:10",888,18.23,64.814
"2022-09-06T12:15:42",808,18.23,64.814
"2022-09-06T12:26:28",784,18.23,64.814
"2022-09-06T12:26:58",808,18.23,64.814
"2022-09-06T12:35:15",832,18.23,64.814
"2022-09-06T12:35:46",776,18.23,64.814
"2022-09-06T12:42:18",760,18.23,64.814
"2022-09-06T12:42:49",736,18.23,64.814
"2022-09-06T12:43:31",728,18.23,64.814
"2022-09-06T12:44:03",696,18.23,64.814
"2022-09-06T12:52:26",776,18.23,64.814
"2022-09-06T12:52:57",752,18.23,64.814
"2022-09-06T13:03:30",776,18.23,64.814
"2022-09-06T13:04:01",744,18.23,64.814
"2022-09-06T13:10:12",736,18.23,64.814
"2022-09-06T13:10:43",736,18.23,64.814
"2022-09-06T13:12:24",800,18.23,64.814
"2022-09-06T13:12:55",768,18.23,64.814
"2022-09-06T13:20:35",800,18.23,64.814
"2022-09-06T13:21:06",744,18.23,64.814
"2022-09-06T13:32:40",832,18.23,64.814
"2022-09-06T13:33:10",776,18.23,64.814
"2022-09-06T13:44:22",808,18.23,64.814
"2022-09-06T13:44:53",768,18.23,64.814
"2022-09-06T13:51:53",792,18.23,64.814
"2022-09-06T13:52:24",784,18.23,64.814
"2022-09-06T14:07:25",824,18.87,65.96600000000001
"2022-09-06T14:07:56",800,18.87,65.96600000000001
"2022-09-06T14:23:11",816,18.87,65.96600000000001
"2022-09-06T14:23:41",784,18.87,65.96600000000001
"2022-09-06T14:30:46",832,18.87,65.96600000000001
"2022-09-06T14:31:16",824,18.87,65.96600000000001
"2022-09-06T14:35:19",816,18.87,65.96600000000001
"2022-09-06T14:35:51",800,18.87,65.96600000000001
"2022-09-06T14:49:12",888,18.87,65.96600000000001
"2022-09-06T14:49:43",880,18.87,65.96600000000001
"2022-09-06T15:14:37",936,18.87,65.96600000000001
"2022-09-06T15:15:08",880,18.87,65.96600000000001
"2022-09-06T15:16:41",856,18.87,65.96600000000001
"2022-09-06T15:17:12",912,18.87,65.96600000000001
"2022-09-06T15:29:33",912,18.87,65.96600000000001
"2022-09-06T15:30:04",888,18.87,65.96600000000001
"2022-09-06T15:33:43",872,18.87,65.96600000000001
"2022-09-06T15:34:14",848,18.87,65.96600000000001
"2022-09-06T15:46:22",864,18.87,65.96600000000001
"2022-09-06T15:46:53",832,18.87,65.96600000000001
"2022-09-06T15:53:35",904,18.87,65.96600000000001
"2022-09-06T15:54:07",912,18.87,65.96600000000001
"2022-09-06T16:05:43",880,18.87,65.96600000000001
"2022-09-06T16:06:15",840,18.87,65.96600000000001
"2022-09-06T16:17:15",848,18.87,65.96600000000001
"2022-09-06T16:17:46",832,18.87,65.96600000000001
"2022-09-06T16:54:38",936,18.87,65.96600000000001
"2022-09-06T16:55:08",928,18.87,65.96600000000001
"2022-09-06T17:14:10",944,18.87,65.96600000000001
"2022-09-06T17:14:41",904,18.87,65.96600000000001
"2022-09-06T17:34:54",944,18.87,65.96600000000001
"2022-09-06T17:35:24",920,18.87,65.96600000000001
"2022-09-06T17:39:08",936,18.87,65.96600000000001
"2022-09-06T17:39:39",928,18.87,65.96600000000001
"2022-09-06T17:53:26",960,18.87,65.96600000000001
"2022-09-06T17:53:58",920,18.87,65.96600000000001
"2022-09-06T18:13:11",984,18.87,65.96600000000001
"2022-09-06T18:13:42",936,18.87,65.96600000000001
"2022-09-06T18:41:42",992,18.87,65.96600000000001
"2022-09-06T18:42:13",968,18.87,65.96600000000001
"2022-09-06T18:57:07",976,18.87,65.96600000000001
"2022-09-06T18:57:39",904,18.87,65.96600000000001
"2022-09-06T19:07:58",896,18.87,65.96600000000001
"2022-09-06T19:08:29",904,18.87,65.96600000000001
"2022-09-06T19:23:53",928,18.87,65.96600000000001
"2022-09-06T19:24:24",912,18.87,65.96600000000001
"2022-09-06T19:55:41",992,18.87,65.96600000000001
"2022-09-06T19:56:12",1000,18.87,65.96600000000001
"2022-09-06T20:30:52",1008,18.13,64.634
"2022-09-06T20:31:25",1032,18.13,64.634
"2022-09-06T20:48:27",1048,18.13,64.634
"2022-09-06T20:48:57",1016,18.13,64.634
"2022-09-06T21:33:44",1040,18.13,64.634
"2022-09-06T21:34:15",1016,18.13,64.634
"2022-09-06T21:35:04",968,18.13,64.634
"2022-09-06T21:35:35",928,18.13,64.634
"2022-09-07T07:17:15",1120,17.5,63.5
"2022-09-07T07:17:46",1032,17.5,63.5
"2022-09-07T08:37:26",1032,17.14,62.852000000000004
"2022-09-07T08:37:57",1016,17.14,62.852000000000004
"2022-09-07T09:46:09",1024,17.14,62.852000000000004
"2022-09-07T09:46:40",1040,17.14,62.852000000000004
"2022-09-07T10:19:04",1040,17.14,62.852000000000004
"2022-09-07T10:19:35",1032,17.14,62.852000000000004
"2022-09-07T10:21:29",1032,17.14,62.852000000000004
"2022-09-07T10:22:00",1016,17.14,62.852000000000004
"2022-09-07T11:07:14",1056,17.14,62.852000000000004
"2022-09-07T11:07:45",1040,17.14,62.852000000000004
"2022-09-07T11:16:06",1072,17.14,62.852000000000004
"2022-09-07T11:16:37",1040,17.14,62.852000000000004
"2022-09-07T11:23:43",1016,17.14,62.852000000000004
"2022-09-07T11:24:14",1008,17.14,62.852000000000004
"2022-09-07T11:30:55",1000,17.14,62.852000000000004
"2022-09-07T11:31:25",1016,17.14,62.852000000000004
"2022-09-07T11:51:09",1120,17.14,62.852000000000004
"2022-09-07T11:51:40",1136,17.14,62.852000000000004
"2022-09-07T12:05:28",1080,17.14,62.852000000000004
"2022-09-07T12:05:59",1064,17.14,62.852000000000004
"2022-09-07T12:08:19",1072,17.14,62.852000000000004
"2022-09-07T12:08:50",1048,17.14,62.852000000000004
"2022-09-07T12:38:57",1120,17.14,62.852000000000004
"2022-09-07T12:39:28",1080,17.14,62.852000000000004
"2022-09-07T13:05:29",1064,17.14,62.852000000000004
"2022-09-07T13:06:00",1080,17.14,62.852000000000004
"2022-09-07T13:17:53",1104,17.14,62.852000000000004
"2022-09-07T13:18:24",1104,17.14,62.852000000000004
"2022-09-07T13:23:43",1080,17.14,62.852000000000004
"2022-09-07T13:24:15",1072,17.14,62.852000000000004
"2022-09-07T13:32:45",1088,17.14,62.852000000000004
"2022-09-07T13:33:16",1088,17.14,62.852000000000004
"2022-09-07T13:57:14",1136,17.14,62.852000000000004
"2022-09-07T13:57:45",1112,17.14,62.852000000000004
"2022-09-07T14:06:52",1104,21.57,70.826
"2022-09-07T14:07:23",1088,21.57,70.826
"2022-09-07T14:14:05",1048,21.57,70.826
"2022-09-07T14:14:36",1048,21.57,70.826
"2022-09-07T14:40:08",1088,21.57,70.826
"2022-09-07T14:40:38",1096,21.57,70.826
"2022-09-07T14:43:12",1088,21.57,70.826
"2022-09-07T14:43:43",1056,21.57,70.826
"2022-09-07T14:56:24",1112,21.57,70.826
"2022-09-07T14:56:54",1136,21.57,70.826
"2022-09-07T15:25:53",1128,21.57,70.826
"2022-09-07T15:26:25",1112,21.57,70.826
"2022-09-07T15:40:25",1104,21.57,70.826
"2022-09-07T15:40:57",1128,21.57,70.826
"2022-09-07T16:30:04",1160,21.57,70.826
"2022-09-07T16:30:35",1160,21.57,70.826
"2022-09-07T16:35:57",1192,21.57,70.826
"2022-09-07T16:36:29",1160,21.57,70.826
"2022-09-07T16:56:16",1176,21.57,70.826
"2022-09-07T16:56:47",1144,21.57,70.826
"2022-09-07T17:17:20",1168,21.57,70.826
"2022-09-07T17:17:51",1200,21.57,70.826
"2022-09-07T17:51:31",1176,21.57,70.826
"2022-09-07T17:52:02",1104,21.57,70.826
"2022-09-07T17:53:30",1136,21.57,70.826
"2022-09-07T17:54:01",1104,21.57,70.826
"2022-09-07T18:37:02",1216,21.57,70.826
"2022-09-07T18:37:33",1200,21.57,70.826
"2022-09-07T19:12:29",1232,21.57,70.826
"2022-09-07T19:13:01",1216,21.57,70.826
"2022-09-07T19:17:31",1208,21.57,70.826
"2022-09-07T19:18:03",1168,21.57,70.826
"2022-09-07T19:21:43",1176,21.57,70.826
"2022-09-07T19:43:02",1216,21.57,70.826
"2022-09-07T19:43:33",1184,21.57,70.826
"2022-09-07T19:51:17",1224,21.57,70.826
"2022-09-07T19:51:47",1184,21.57,70.826
"2022-09-07T20:41:16",1216,18.79,65.822
"2022-09-07T20:41:47",1232,18.79,65.822
"2022-09-07T21:57:58",1280,18.79,65.822
"2022-09-07T21:58:30",1312,18.79,65.822
"2022-09-08T08:21:20",1328,16.75,62.150000000000006
"2022-09-08T08:21:51",1304,16.75,62.150000000000006
"2022-09-08T09:01:44",1296,16.75,62.150000000000006
"2022-09-08T09:02:15",1232,16.75,62.150000000000006
"2022-09-08T09:23:46",1296,16.75,62.150000000000006
"2022-09-08T09:24:17",1256,16.75,62.150000000000006
"2022-09-08T09:24:55",1312,16.75,62.150000000000006
"2022-09-08T09:25:27",1272,16.75,62.150000000000006
"2022-09-08T10:19:26",1256,16.75,62.150000000000006
"2022-09-08T10:19:57",1176,16.75,62.150000000000006
"2022-09-08T10:31:21",1224,16.75,62.150000000000006
"2022-09-08T10:31:52",1224,16.75,62.150000000000006
"2022-09-08T10:32:29",1376,16.75,62.150000000000006
"2022-09-08T10:33:00",1376,16.75,62.150000000000006
"2022-09-08T11:02:32",1280,16.75,62.150000000000006
"2022-09-08T11:03:03",1232,16.75,62.150000000000006
"2022-09-08T11:30:51",1272,16.75,62.150000000000006
"2022-09-08T11:31:22",1224,16.75,62.150000000000006
"2022-09-08T12:05:00",1320,16.75,62.150000000000006
"2022-09-08T12:05:31",1312,16.75,62.150000000000006
"2022-09-08T12:29:14",1344,16.75,62.150000000000006
"2022-09-08T12:29:45",1272,16.75,62.150000000000006
"2022-09-08T12:30:51",1352,16.75,62.150000000000006
"2022-09-08T12:31:27",1336,16.75,62.150000000000006
"2022-09-08T12:31:58",1328,16.75,62.150000000000006
"2022-09-08T12:38:14",1400,16.75,62.150000000000006
"2022-09-08T12:38:45",1376,16.75,62.150000000000006
"2022-09-08T12:39:21",1376,16.75,62.150000000000006
"2022-09-08T12:39:53",1400,16.75,62.150000000000006
"2022-09-08T12:43:21",1344,16.75,62.150000000000006
"2022-09-08T12:43:53",1288,16.75,62.150000000000006
"2022-09-08T12:48:44",1360,16.75,62.150000000000006
"2022-09-08T12:49:15",1368,16.75,62.150000000000006
"2022-09-08T12:54:21",1336,16.75,62.150000000000006
"2022-09-08T12:54:51",1280,16.75,62.150000000000006
"2022-09-08T13:10:57",1312,16.75,62.150000000000006
"2022-09-08T13:11:29",1264,16.75,62.150000000000006
"2022-09-08T13:22:41",1328,16.75,62.150000000000006
"2022-09-08T13:23:11",1256,16.75,62.150000000000006
"2022-09-08T13:27:23",1288,16.75,62.150000000000006
"2022-09-08T13:27:54",1248,16.75,62.150000000000006
"2022-09-08T13:55:43",1328,16.75,62.150000000000006
"2022-09-08T13:56:14",1344,16.75,62.150000000000006
"2022-09-08T14:09:21",1336,22.11,71.798
"2022-09-08T14:09:53",1304,22.11,71.798
"2022-09-08T14:21:41",1352,22.11,71.798
"2022-09-08T14:22:12",1312,22.11,71.798
"2022-09-08T14:44:33",1368,22.11,71.798
"2022-09-08T14:45:04",1408,22.11,71.798
"2022-09-08T14:49:33",1408,22.11,71.798
"2022-09-08T14:50:04",1392,22.11,71.798
"2022-09-08T14:51:02",1384,22.11,71.798
"2022-09-08T14:51:33",1328,22.11,71.798
"2022-09-08T14:53:15",1312,22.11,71.798
"2022-09-08T14:53:46",1312,22.11,71.798
"2022-09-08T14:54:22",1320,22.11,71.798
"2022-09-08T14:54:53",1304,22.11,71.798
"2022-09-08T15:17:34",1368,22.11,71.798
"2022-09-08T15:18:05",1352,22.11,71.798
"2022-09-08T15:38:56",1400,22.11,71.798
"2022-09-08T15:39:27",1448,22.11,71.798
"2022-09-08T15:39:59",1480,22.11,71.798
"2022-09-08T15:40:30",1416,22.11,71.798
"2022-09-08T16:17:55",1472,22.11,71.798
"2022-09-08T16:18:26",1488,22.11,71.798
"2022-09-08T16:21:53",1464,22.11,71.798
"2022-09-08T16:22:24",1400,22.11,71.798
"2022-09-08T16:27:45",1400,22.11,71.798
"2022-09-08T16:28:16",1368,22.11,71.798
"2022-09-08T16:30:25",1328,22.11,71.798
"2022-09-08T16:30:56",1304,22.11,71.798
"2022-09-08T16:42:33",1368,22.11,71.798
"2022-09-08T16:43:04",1400,22.11,71.798
"2022-09-08T17:04:58",1424,22.11,71.798
"2022-09-08T17:05:28",1440,22.11,71.798
"2022-09-08T17:24:25",1400,22.11,71.798
"2022-09-08T17:24:56",1432,22.11,71.798
"2022-09-08T17:29:01",1520,22.11,71.798
"2022-09-08T17:29:32",1488,22.11,71.798
"2022-09-08T17:30:13",1416,22.11,71.798
"2022-09-08T17:30:43",1352,22.11,71.798
"2022-09-08T18:32:27",1424,22.11,71.798
"2022-09-08T18:32:57",1432,22.11,71.798
"2022-09-08T19:14:06",1464,22.11,71.798
"2022-09-08T19:14:37",1424,22.11,71.798
"2022-09-08T19:34:11",1424,22.11,71.798
"2022-09-08T19:34:43",1352,22.11,71.798
"2022-09-08T20:01:58",1368,18.64,65.55199999999999
"2022-09-08T20:02:29",1408,18.64,65.55199999999999
"2022-09-08T20:56:01",1496,18.64,65.55199999999999
"2022-09-08T20:56:32",1480,18.64,65.55199999999999
"2022-09-08T21:26:12",1472,18.64,65.55199999999999
"2022-09-08T21:26:44",1544,18.64,65.55199999999999
"2022-09-08T21:27:39",1512,18.64,65.55199999999999
"2022-09-08T21:28:10",1448,18.64,65.55199999999999
"2022-09-08T21:32:39",1448,18.64,65.55199999999999
"2022-09-08T21:33:10",1360,18.64,65.55199999999999
"2022-09-08T21:38:14",1408,18.64,65.55199999999999
"2022-09-08T21:38:44",1512,18.64,65.55199999999999
"2022-09-08T21:51:28",1432,18.64,65.55199999999999
"2022-09-08T21:51:59",1376,18.64,65.55199999999999
"2022-09-09T07:52:35",1432,15.62,60.116
"2022-09-09T07:53:06",1456,15.62,60.116
"2022-09-09T09:40:24",1496,16.14,61.05200000000001
"2022-09-09T09:40:55",1456,16.14,61.05200000000001
"2022-09-09T10:27:11",1496,16.14,61.05200000000001
"2022-09-09T10:27:42",1536,16.14,61.05200000000001
"2022-09-09T10:46:31",1560,16.14,61.05200000000001
"2022-09-09T10:47:02",1552,16.14,61.05200000000001
"2022-09-09T10:55:37",1536,16.14,61.05200000000001
"2022-09-09T10:56:08",1504,16.14,61.05200000000001
"2022-09-09T11:41:49",1520,16.14,61.05200000000001
"2022-09-09T11:42:20",1456,16.14,61.05200000000001
"2022-09-09T11:50:55",1480,16.14,61.05200000000001
"2022-09-09T11:51:26",1472,16.14,61.05200000000001
"2022-09-09T12:22:21",1472,16.14,61.05200000000001
"2022-09-09T12:22:52",1472,16.14,61.05200000000001
"2022-09-09T13:22:03",1536,16.14,61.05200000000001
"2022-09-09T13:22:34",1536,16.14,61.05200000000001
"2022-09-09T13:45:20",1560,16.14,61.05200000000001
"2022-09-09T13:45:51",1560,16.14,61.05200000000001
"2022-09-09T13:50:21",1552,16.14,61.05200000000001
"2022-09-09T13:50:52",1536,16.14,61.05200000000001
"2022-09-09T13:54:31",1544,16.14,61.05200000000001
"2022-09-09T13:55:03",1568,16.14,61.05200000000001
"2022-09-09T14:07:47",1592,24.97,76.946
"2022-09-09T14:08:19",1568,24.97,76.946
"2022-09-09T14:29:05",1568,24.97,76.946
"2022-09-09T14:29:37",1552,24.97,76.946
"2022-09-09T14:43:31",1560,24.97,76.946
"2022-09-09T14:44:01",1552,24.97,76.946
"2022-09-09T14:48:52",1584,24.97,76.946
"2022-09-09T14:49:22",1552,24.97,76.946
"2022-09-09T14:51:58",1568,24.97,76.946
"2022-09-09T14:52:30",1512,24.97,76.946
"2022-09-09T15:06:36",1584,24.97,76.946
"2022-09-09T15:07:07",1616,24.97,76.946
"2022-09-09T15:29:54",1576,24.97,76.946
"2022-09-09T15:30:26",1600,24.97,76.946
"2022-09-09T16:11:03",1592,24.97,76.946
"2022-09-09T16:11:35",1592,24.97,76.946
"2022-09-09T16:33:51",1624,24.97,76.946
"2022-09-09T16:34:22",1584,24.97,76.946
"2022-09-09T17:07:34",1600,24.97,76.946
"2022-09-09T17:08:06",1552,24.97,76.946
"2022-09-09T17:24:40",1560,24.97,76.946
"2022-09-09T17:25:11",1408,24.97,76.946
"2022-09-09T17:49:19",1496,24.97,76.946
"2022-09-09T17:49:50",1432,24.97,76.946
"2022-09-09T18:35:19",1552,24.97,76.946
"2022-09-09T18:35:49",1592,24.97,76.946
"2022-09-09T18:47:07",144,24.97,76.946
"2022-09-09T18:47:49",1552,24.97,76.946
"2022-09-09T18:48:20",1560,24.97,76.946
"2022-09-09T18:59:20",1520,24.97,76.946
"2022-09-09T18:59:51",1400,24.97,76.946
"2022-09-09T19:28:17",1464,24.97,76.946
"2022-09-09T19:28:49",1408,24.97,76.946
"2022-09-09T20:04:59",1496,22.05,71.69
"2022-09-09T20:05:30",1424,22.05,71.69
"2022-09-09T20:47:00",1488,22.05,71.69
"2022-09-09T20:47:31",1456,22.05,71.69
"2022-09-10T05:52:51",1560,19.43,66.974
"2022-09-10T05:53:22",1584,19.43,66.974
"2022-09-10T05:57:25",1576,19.43,66.974
"2022-09-10T05:57:57",1552,19.43,66.974
"2022-09-10T05:59:46",1504,19.43,66.974
"2022-09-10T06:00:17",1488,19.43,66.974
"2022-09-10T06:05:53",1480,19.43,66.974
"2022-09-10T06:06:24",1432,19.43,66.974
"2022-09-10T07:31:31",1472,19.43,66.974
"2022-09-10T07:32:02",1408,19.43,66.974
"2022-09-10T07:55:10",1520,19.43,66.974
"2022-09-10T07:55:41",1504,19.43,66.974
"2022-09-10T08:27:42",1496,19.3,66.74000000000001
"2022-09-10T08:28:13",1480,19.3,66.74000000000001
"2022-09-10T09:00:24",1480,19.3,66.74000000000001
"2022-09-10T09:00:54",1368,19.3,66.74000000000001
"2022-09-10T09:52:38",1552,19.3,66.74000000000001
"2022-09-10T09:53:09",1488,19.3,66.74000000000001
"2022-09-10T13:58:37",448,19.3,66.74000000000001
"2022-09-10T13:59:08",400,19.3,66.74000000000001
"2022-09-10T14:01:43",392,28.39,83.102
"2022-09-10T14:02:15",392,28.39,83.102
"2022-09-10T14:19:19",400,28.39,83.102
"2022-09-10T14:19:50",392,28.39,83.102
"2022-09-10T14:31:01",392,28.39,83.102
"2022-09-10T14:31:32",384,28.39,83.102
"2022-09-10T14:32:35",384,28.39,83.102
"2022-09-10T14:33:07",376,28.39,83.102
"2022-09-10T14:46:57",400,28.39,83.102
"2022-09-10T14:47:28",384,28.39,83.102
"2022-09-10T16:58:58",400,28.39,83.102
"2022-09-10T16:59:29",392,28.39,83.102
"2022-09-10T18:23:49",408,28.39,83.102
"2022-09-10T18:24:21",392,28.39,83.102
"2022-09-10T19:39:55",408,28.39,83.102
"2022-09-10T19:40:26",384,28.39,83.102
"2022-09-11T08:26:00",528,21.06,69.908
"2022-09-11T08:26:31",504,21.06,69.908
"2022-09-11T10:40:27",512,21.06,69.908
"2022-09-11T10:40:59",504,21.06,69.908
"2022-09-11T13:22:19",472,21.06,69.908
"2022-09-11T13:22:50",440,21.06,69.908
"2022-09-11T15:42:25",472,24.57,76.226
"2022-09-11T15:42:56",456,24.57,76.226
"2022-09-11T15:44:01",448,24.57,76.226
"2022-09-11T15:44:32",448,24.57,76.226
"2022-09-11T16:30:34",464,24.57,76.226
"2022-09-11T16:31:06",456,24.57,76.226
"2022-09-11T17:54:06",472,24.57,76.226
"2022-09-11T17:54:37",456,24.57,76.226
"2022-09-11T19:15:16",480,24.57,76.226
"2022-09-11T19:15:47",456,24.57,76.226
"2022-09-11T19:29:05",464,24.57,76.226
"2022-09-11T19:29:36",448,24.57,76.226
"2022-09-11T20:03:33",472,22.28,72.10400000000001
"2022-09-11T20:04:04",472,22.28,72.10400000000001
"2022-09-11T21:16:42",552,22.28,72.10400000000001
"2022-09-11T21:17:13",528,22.28,72.10400000000001
"2022-09-12T09:21:40",568,20.09,68.162
"2022-09-12T09:22:12",544,20.09,68.162
"2022-09-12T09:31:23",544,20.09,68.162
"2022-09-12T09:31:54",536,20.09,68.162
"2022-09-12T10:15:02",488,20.09,68.162
"2022-09-12T10:15:33",472,20.09,68.162
"2022-09-12T10:39:40",488,20.09,68.162
"2022-09-12T10:40:10",472,20.09,68.162
"2022-09-12T11:35:49",512,20.09,68.162
"2022-09-12T11:36:20",496,20.09,68.162
"2022-09-12T12:22:42",536,20.09,68.162
"2022-09-12T12:23:13",512,20.09,68.162
"2022-09-12T12:25:55",480,20.09,68.162
"2022-09-12T12:26:26",472,20.09,68.162
"2022-09-12T12:48:06",536,20.09,68.162
"2022-09-12T12:48:37",520,20.09,68.162
"2022-09-12T13:05:40",528,20.09,68.162
"2022-09-12T13:06:11",512,20.09,68.162
"2022-09-12T13:06:44",504,20.09,68.162
"2022-09-12T13:07:15",504,20.09,68.162
"2022-09-12T13:16:16",520,20.09,68.162
"2022-09-12T13:16:47",512,20.09,68.162
"2022-09-12T13:26:02",512,20.09,68.162
"2022-09-12T13:26:33",520,20.09,68.162
"2022-09-12T13:27:56",512,20.09,68.162
"2022-09-12T13:28:27",504,20.09,68.162
"2022-09-12T13:35:23",512,20.09,68.162
