"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-30T13:02:31",616,11.87,53.366
"2021-09-30T13:16:12",672,11.87,53.366
"2021-09-30T13:16:43",640,11.87,53.366
"2021-09-30T13:28:26",664,11.87,53.366
"2021-09-30T13:28:58",632,11.87,53.366
"2021-09-30T13:30:32",664,11.87,53.366
"2021-09-30T13:31:03",624,11.87,53.366
"2021-09-30T13:51:47",656,11.87,53.366
"2021-09-30T13:52:18",664,11.87,53.366
"2021-09-30T13:58:41",664,11.87,53.366
"2021-09-30T13:59:12",664,11.87,53.366
"2021-09-30T14:21:55",688,16.07,60.926
"2021-09-30T14:22:27",664,16.07,60.926
"2021-09-30T14:34:37",688,16.07,60.926
"2021-09-30T14:35:07",680,16.07,60.926
"2021-09-30T14:54:17",712,16.07,60.926
"2021-09-30T14:54:47",664,16.07,60.926
"2021-09-30T14:56:32",672,16.07,60.926
"2021-09-30T14:57:03",656,16.07,60.926
"2021-09-30T15:00:55",656,16.07,60.926
"2021-09-30T15:01:27",616,16.07,60.926
"2021-09-30T15:03:03",648,16.07,60.926
"2021-09-30T15:03:34",624,16.07,60.926
"2021-09-30T15:04:49",664,16.07,60.926
"2021-09-30T15:05:20",640,16.07,60.926
"2021-09-30T15:12:31",648,16.07,60.926
"2021-09-30T15:13:03",600,16.07,60.926
"2021-09-30T15:13:43",632,16.07,60.926
"2021-09-30T15:14:14",600,16.07,60.926
"2021-09-30T15:33:24",624,16.07,60.926
"2021-09-30T15:33:55",600,16.07,60.926
"2021-09-30T15:35:15",640,16.07,60.926
"2021-09-30T15:35:46",592,16.07,60.926
"2021-09-30T16:14:24",672,16.07,60.926
"2021-09-30T16:14:54",632,16.07,60.926
"2021-09-30T16:38:07",680,16.07,60.926
"2021-09-30T16:38:39",680,16.07,60.926
"2021-09-30T16:48:19",688,16.07,60.926
"2021-09-30T16:48:49",656,16.07,60.926
"2021-09-30T18:23:27",728,16.07,60.926
"2021-09-30T18:23:58",680,16.07,60.926
"2021-09-30T18:38:12",720,16.07,60.926
"2021-09-30T18:38:43",712,16.07,60.926
"2021-09-30T19:12:43",720,16.07,60.926
"2021-09-30T19:13:14",680,16.07,60.926
"2021-09-30T19:22:05",720,16.07,60.926
"2021-09-30T19:22:36",696,16.07,60.926
"2021-09-30T20:29:31",744,13.87,56.965999999999994
"2021-09-30T20:30:02",728,13.87,56.965999999999994
"2021-09-30T20:35:26",712,13.87,56.965999999999994
"2021-09-30T20:35:57",648,13.87,56.965999999999994
"2021-10-01T05:08:53",776,10.13,50.234
"2021-10-01T05:09:24",736,10.13,50.234
"2021-10-01T08:24:27",768,10.45,50.81
"2021-10-01T08:24:58",752,10.45,50.81
"2021-10-01T09:48:19",776,10.45,50.81
"2021-10-01T09:48:50",752,10.45,50.81
"2021-10-01T10:13:08",776,10.45,50.81
"2021-10-01T10:13:39",768,10.45,50.81
"2021-10-01T10:21:59",760,10.45,50.81
"2021-10-01T10:22:30",728,10.45,50.81
"2021-10-01T10:23:05",728,10.45,50.81
"2021-10-01T10:23:37",688,10.45,50.81
"2021-10-01T10:37:01",728,10.45,50.81
"2021-10-01T10:37:32",688,10.45,50.81
"2021-10-01T10:57:10",1728,10.45,50.81
"2021-10-01T13:01:07",576,10.45,50.81
"2021-10-01T13:01:38",552,10.45,50.81
"2021-10-01T13:08:06",568,10.45,50.81
"2021-10-01T13:08:36",512,10.45,50.81
"2021-10-01T13:22:11",568,10.45,50.81
"2021-10-01T13:22:42",512,10.45,50.81
"2021-10-01T13:33:54",568,10.45,50.81
"2021-10-01T13:34:25",536,10.45,50.81
"2021-10-01T13:37:05",560,10.45,50.81
"2021-10-01T13:37:36",520,10.45,50.81
"2021-10-01T13:45:34",560,10.45,50.81
"2021-10-01T13:46:05",512,10.45,50.81
"2021-10-01T14:20:01",504,18.82,65.876
"2021-10-01T14:20:32",544,18.82,65.876
"2021-10-01T14:21:25",480,18.82,65.876
"2021-10-01T14:21:55",432,18.82,65.876
"2021-10-01T14:38:40",472,18.82,65.876
"2021-10-01T14:39:12",472,18.82,65.876
"2021-10-01T15:05:01",472,18.82,65.876
"2021-10-01T15:05:32",480,18.82,65.876
"2021-10-01T15:07:44",488,18.82,65.876
"2021-10-01T15:08:15",408,18.82,65.876
"2021-10-01T15:36:11",544,18.82,65.876
"2021-10-01T16:27:06",496,18.82,65.876
"2021-10-01T16:27:37",416,18.82,65.876
"2021-10-01T16:31:25",464,18.82,65.876
"2021-10-01T16:31:56",464,18.82,65.876
"2021-10-01T17:06:37",472,18.82,65.876
"2021-10-01T17:07:09",464,18.82,65.876
"2021-10-01T17:21:56",480,18.82,65.876
"2021-10-01T17:22:27",512,18.82,65.876
"2021-10-01T17:40:40",480,18.82,65.876
"2021-10-01T17:41:11",464,18.82,65.876
"2021-10-01T17:58:24",544,18.82,65.876
"2021-10-01T17:58:54",456,18.82,65.876
"2021-10-01T18:21:21",536,18.82,65.876
"2021-10-01T18:21:52",528,18.82,65.876
"2021-10-01T18:45:28",480,18.82,65.876
"2021-10-01T18:45:58",472,18.82,65.876
"2021-10-01T20:23:05",496,15.86,60.548
"2021-10-01T20:23:36",480,15.86,60.548
"2021-10-01T20:24:27",464,15.86,60.548
"2021-10-01T20:24:58",464,15.86,60.548
"2021-10-01T21:22:01",504,15.86,60.548
"2021-10-01T21:22:31",448,15.86,60.548
"2021-10-01T21:32:35",552,15.86,60.548
"2021-10-01T21:33:06",528,15.86,60.548
