"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-27T19:37:50",1384,-0.6,30.92
"2022-02-27T19:38:20",1400,-0.6,30.92
"2022-02-27T19:47:30",1472,-0.6,30.92
"2022-02-27T19:48:01",1456,-0.6,30.92
"2022-02-27T19:54:48",1480,-0.6,30.92
"2022-02-27T19:55:19",1424,-0.6,30.92
"2022-02-27T19:55:52",1360,-0.6,30.92
"2022-02-27T19:56:22",1304,-0.6,30.92
"2022-02-27T21:22:14",1424,-0.6,30.92
"2022-02-27T21:22:45",1392,-0.6,30.92
"2022-02-27T21:57:17",1432,-0.6,30.92
"2022-02-27T21:57:49",1448,-0.6,30.92
"2022-02-28T07:07:55",1432,-13.05,8.509999999999998
"2022-02-28T07:08:27",1368,-13.05,8.509999999999998
"2022-02-28T07:20:31",1384,-13.05,8.509999999999998
"2022-02-28T07:21:01",1248,-13.05,8.509999999999998
"2022-02-28T11:08:17",1376,-13.05,8.509999999999998
"2022-02-28T11:08:49",1368,-13.05,8.509999999999998
"2022-02-28T12:56:27",1336,-13.05,8.509999999999998
"2022-02-28T12:56:58",1240,-13.05,8.509999999999998
"2022-02-28T13:21:55",1448,-8.36,16.951999999999998
"2022-02-28T13:22:26",1568,-8.36,16.951999999999998
"2022-02-28T14:28:13",1560,-8.36,16.951999999999998
"2022-02-28T14:28:44",1496,-8.36,16.951999999999998
"2022-02-28T17:00:54",1648,-8.36,16.951999999999998
"2022-02-28T17:01:25",1640,-8.36,16.951999999999998
"2022-02-28T19:42:38",1696,-7.68,18.176000000000002
"2022-02-28T19:43:09",1616,-7.68,18.176000000000002
"2022-02-28T19:44:03",1576,-7.68,18.176000000000002
"2022-02-28T19:44:35",1512,-7.68,18.176000000000002
"2022-02-28T19:46:01",1640,-7.68,18.176000000000002
"2022-02-28T19:46:32",1712,-7.68,18.176000000000002
"2022-02-28T20:28:19",1744,-7.68,18.176000000000002
"2022-02-28T20:28:50",1672,-7.68,18.176000000000002
"2022-02-28T21:40:53",1608,-7.68,18.176000000000002
"2022-02-28T21:41:24",1528,-7.68,18.176000000000002
"2022-03-01T16:39:07",496,-0.19999999999999996,31.64
"2022-03-01T16:39:38",424,-0.19999999999999996,31.64
"2022-03-01T19:36:54",416,-1.27,29.714
"2022-03-01T19:37:26",408,-1.27,29.714
"2022-03-01T19:38:59",480,-1.27,29.714
"2022-03-01T19:39:30",368,-1.27,29.714
"2022-03-01T20:38:32",408,-1.27,29.714
"2022-03-01T20:39:03",472,-1.27,29.714
"2022-03-01T21:07:27",400,-1.27,29.714
"2022-03-01T21:07:59",392,-1.27,29.714
"2022-03-02T14:44:52",504,3.03,37.454
"2022-03-02T14:45:24",400,3.03,37.454
"2022-03-02T14:48:26",400,3.03,37.454
"2022-03-02T14:48:56",392,3.03,37.454
"2022-03-02T16:53:14",400,3.03,37.454
"2022-03-02T16:53:45",392,3.03,37.454
"2022-03-02T19:31:26",512,1.43,34.574
"2022-03-02T19:31:57",424,1.43,34.574
"2022-03-03T08:16:37",400,-1.91,28.562
"2022-03-03T08:17:08",400,-1.91,28.562
"2022-03-03T14:06:17",416,-0.09999999999999998,31.82
"2022-03-03T14:06:48",440,-0.09999999999999998,31.82
"2022-03-03T14:27:03",440,-0.09999999999999998,31.82
"2022-03-03T14:27:34",392,-0.09999999999999998,31.82
"2022-03-03T16:46:08",400,-0.09999999999999998,31.82
"2022-03-03T16:46:39",400,-0.09999999999999998,31.82
"2022-03-03T17:44:56",440,-0.09999999999999998,31.82
"2022-03-03T17:45:27",416,-0.09999999999999998,31.82
"2022-03-03T19:35:34",496,-6.89,19.598
"2022-03-03T19:36:05",456,-6.89,19.598
"2022-03-03T20:48:05",504,-6.89,19.598
"2022-03-03T20:48:36",448,-6.89,19.598
"2022-03-03T20:54:00",544,-6.89,19.598
"2022-03-03T20:54:31",504,-6.89,19.598
"2022-03-04T09:59:58",552,-13.01,8.582
"2022-03-04T10:00:29",544,-13.01,8.582
"2022-03-04T10:11:57",480,-13.01,8.582
"2022-03-04T10:12:28",544,-13.01,8.582
"2022-03-04T10:13:13",528,-13.01,8.582
"2022-03-04T10:13:43",512,-13.01,8.582
"2022-03-04T10:37:40",520,-13.01,8.582
"2022-03-04T10:38:12",600,-13.01,8.582
"2022-03-04T10:39:09",512,-13.01,8.582
"2022-03-04T10:39:40",464,-13.01,8.582
"2022-03-04T11:01:26",416,-13.01,8.582
"2022-03-04T11:01:58",504,-13.01,8.582
"2022-03-04T11:03:27",552,-13.01,8.582
"2022-03-04T11:03:58",512,-13.01,8.582
"2022-03-04T11:40:35",576,-13.01,8.582
"2022-03-04T11:41:07",560,-13.01,8.582
"2022-03-04T11:41:44",520,-13.01,8.582
"2022-03-04T11:42:15",592,-13.01,8.582
"2022-03-04T17:00:43",568,-2.94,26.708
"2022-03-04T17:01:14",624,-2.94,26.708
"2022-03-04T17:02:35",608,-2.94,26.708
"2022-03-04T17:03:07",544,-2.94,26.708
"2022-03-04T17:06:34",616,-2.94,26.708
"2022-03-04T17:07:05",560,-2.94,26.708
"2022-03-04T17:27:27",552,-2.94,26.708
"2022-03-04T17:27:58",528,-2.94,26.708
"2022-03-04T17:29:42",592,-2.94,26.708
"2022-03-04T17:30:13",560,-2.94,26.708
"2022-03-04T17:31:19",616,-2.94,26.708
"2022-03-04T17:31:50",592,-2.94,26.708
"2022-03-04T18:44:30",672,-2.94,26.708
"2022-03-04T18:45:00",664,-2.94,26.708
"2022-03-04T18:46:16",672,-2.94,26.708
"2022-03-04T18:46:46",656,-2.94,26.708
"2022-03-04T20:40:49",640,-2.75,27.05
"2022-03-04T20:41:20",640,-2.75,27.05
"2022-03-04T20:54:31",704,-2.75,27.05
"2022-03-04T20:55:01",696,-2.75,27.05
"2022-03-04T20:56:45",704,-2.75,27.05
"2022-03-04T20:57:17",704,-2.75,27.05
"2022-03-04T20:58:16",672,-2.75,27.05
"2022-03-04T20:58:47",680,-2.75,27.05
"2022-03-04T21:20:31",672,-2.75,27.05
"2022-03-04T21:21:02",616,-2.75,27.05
"2022-03-05T12:46:22",712,-7.1899999999999995,19.058
"2022-03-05T12:46:54",712,-7.1899999999999995,19.058
"2022-03-05T12:52:14",760,-7.1899999999999995,19.058
"2022-03-05T12:52:45",776,-7.1899999999999995,19.058
"2022-03-05T13:14:34",808,2.71,36.878
"2022-03-05T13:15:05",824,2.71,36.878
"2022-03-05T13:18:26",856,2.71,36.878
"2022-03-05T13:18:57",872,2.71,36.878
"2022-03-05T13:20:44",864,2.71,36.878
"2022-03-05T13:21:14",880,2.71,36.878
"2022-03-05T13:23:56",896,2.71,36.878
"2022-03-05T13:24:27",872,2.71,36.878
"2022-03-05T13:38:03",872,2.71,36.878
"2022-03-05T13:38:33",872,2.71,36.878
"2022-03-05T13:41:11",912,2.71,36.878
"2022-03-05T13:41:41",936,2.71,36.878
"2022-03-05T13:44:23",928,2.71,36.878
"2022-03-05T13:44:53",912,2.71,36.878
"2022-03-05T15:49:44",912,2.71,36.878
"2022-03-05T15:50:16",864,2.71,36.878
"2022-03-05T17:20:11",864,2.71,36.878
"2022-03-05T17:20:42",784,2.71,36.878
"2022-03-05T20:16:06",864,1.4,34.52
"2022-03-05T20:16:37",840,1.4,34.52
"2022-03-05T20:17:51",856,1.4,34.52
"2022-03-05T20:18:23",824,1.4,34.52
"2022-03-05T21:39:28",888,1.4,34.52
"2022-03-05T21:39:59",856,1.4,34.52
"2022-03-05T22:28:53",744,1.4,34.52
"2022-03-05T22:29:24",656,1.4,34.52
"2022-03-05T22:44:48",760,1.4,34.52
"2022-03-05T22:45:19",736,1.4,34.52
"2022-03-06T13:06:43",736,13.61,56.498000000000005
"2022-03-06T13:07:14",672,13.61,56.498000000000005
"2022-03-06T13:11:09",672,13.61,56.498000000000005
"2022-03-06T13:11:40",592,13.61,56.498000000000005
"2022-03-06T13:51:15",624,13.61,56.498000000000005
"2022-03-06T13:51:47",584,13.61,56.498000000000005
"2022-03-06T14:19:34",664,13.61,56.498000000000005
"2022-03-06T14:20:05",560,13.61,56.498000000000005
"2022-03-06T14:28:01",632,13.61,56.498000000000005
"2022-03-06T14:28:31",488,13.61,56.498000000000005
"2022-03-06T19:54:37",512,15.69,60.242000000000004
"2022-03-06T19:55:07",496,15.69,60.242000000000004
"2022-03-06T20:28:38",584,15.69,60.242000000000004
"2022-03-06T20:29:10",528,15.69,60.242000000000004
"2022-03-07T09:42:38",568,10.77,51.385999999999996
"2022-03-07T09:43:10",520,10.77,51.385999999999996
"2022-03-07T13:24:38",648,14.51,58.117999999999995
"2022-03-07T13:25:09",656,14.51,58.117999999999995
"2022-03-07T17:09:16",672,14.51,58.117999999999995
"2022-03-07T17:09:47",608,14.51,58.117999999999995
"2022-03-08T10:22:29",752,0.37,32.666
"2022-03-08T10:22:59",688,0.37,32.666
"2022-03-08T11:08:47",632,0.37,32.666
"2022-03-08T11:09:19",648,0.37,32.666
"2022-03-08T16:42:27",664,1.55,34.79
"2022-03-08T16:42:57",664,1.55,34.79
"2022-03-08T16:59:58",712,1.55,34.79
"2022-03-08T17:00:29",680,1.55,34.79
"2022-03-08T23:42:17",688,2.48,36.464
"2022-03-08T23:42:48",648,2.48,36.464
"2022-03-09T12:34:53",688,0.42,32.756
"2022-03-09T12:35:24",680,0.42,32.756
"2022-03-09T13:19:14",720,4.6,40.28
"2022-03-09T13:19:41",672,4.6,40.28
"2022-03-09T19:11:35",624,-1.88,28.616
"2022-03-09T19:12:06",640,-1.88,28.616
"2022-03-10T14:32:03",608,8.6,47.480000000000004
"2022-03-10T14:32:34",624,8.6,47.480000000000004
"2022-03-10T17:51:10",648,8.6,47.480000000000004
"2022-03-10T17:51:42",624,8.6,47.480000000000004
"2022-03-10T20:39:59",712,6.84,44.312
"2022-03-10T20:40:31",664,6.84,44.312
"2022-03-11T10:50:36",664,1.49,34.682
"2022-03-11T10:51:07",664,1.49,34.682
"2022-03-11T10:51:40",688,1.49,34.682
"2022-03-11T10:52:12",640,1.49,34.682
"2022-03-11T10:57:11",640,1.49,34.682
"2022-03-11T10:57:42",656,1.49,34.682
"2022-03-11T11:56:08",648,1.49,34.682
"2022-03-11T11:56:39",616,1.49,34.682
"2022-03-11T17:15:26",696,10.67,51.206
"2022-03-11T17:15:57",704,10.67,51.206
"2022-03-12T10:02:33",696,6.13,43.034
"2022-03-12T10:03:04",720,6.13,43.034
"2022-03-12T13:11:17",760,0.91,33.638
"2022-03-12T13:11:49",776,0.91,33.638
"2022-03-12T13:19:10",792,0.91,33.638
"2022-03-12T13:19:41",784,0.91,33.638
"2022-03-12T14:29:36",776,0.91,33.638
"2022-03-12T14:30:08",760,0.91,33.638
"2022-03-12T14:31:45",848,0.91,33.638
"2022-03-12T14:32:16",784,0.91,33.638
"2022-03-12T16:46:24",776,0.91,33.638
"2022-03-12T16:48:23",792,0.91,33.638
"2022-03-12T16:48:55",792,0.91,33.638
"2022-03-12T22:19:09",856,-7.81,17.942
"2022-03-12T22:19:40",840,-7.81,17.942
"2022-03-13T10:39:24",960,-12.04,10.328
"2022-03-13T10:39:54",912,-12.04,10.328
"2022-03-13T10:41:34",888,-12.04,10.328
"2022-03-13T10:42:05",856,-12.04,10.328
"2022-03-13T13:07:17",912,-12.04,10.328
"2022-03-13T13:07:47",920,-12.04,10.328
"2022-03-13T14:17:46",952,-4.58,23.756
"2022-03-13T14:18:17",928,-4.58,23.756
"2022-03-13T14:21:00",952,-4.58,23.756
"2022-03-13T14:21:32",952,-4.58,23.756
"2022-03-13T15:12:49",888,-4.58,23.756
"2022-03-13T15:13:20",840,-4.58,23.756
"2022-03-13T20:10:10",928,-2.88,26.816
"2022-03-13T20:10:41",992,-2.88,26.816
"2022-03-13T20:12:41",984,-2.88,26.816
"2022-03-13T20:13:12",976,-2.88,26.816
"2022-03-14T08:19:49",1000,-1.77,28.814
"2022-03-14T08:20:20",960,-1.77,28.814
"2022-03-14T16:44:17",1096,8.17,46.706
"2022-03-14T16:44:49",1136,8.17,46.706
"2022-03-14T16:47:32",1096,8.17,46.706
"2022-03-14T16:48:03",1088,8.17,46.706
"2022-03-14T16:50:15",1128,8.17,46.706
"2022-03-14T16:50:50",1160,8.17,46.706
"2022-03-14T17:04:07",1152,8.17,46.706
"2022-03-14T17:04:38",1144,8.17,46.706
"2022-03-14T18:50:27",1160,8.17,46.706
"2022-03-14T18:50:58",1168,8.17,46.706
"2022-03-14T18:51:56",1160,8.17,46.706
"2022-03-14T18:52:26",1160,8.17,46.706
"2022-03-14T21:02:01",1208,8.07,46.526
"2022-03-14T21:02:33",1240,8.07,46.526
"2022-03-14T21:20:49",1168,8.07,46.526
"2022-03-14T21:21:21",1128,8.07,46.526
"2022-03-15T13:07:13",1200,5.9399999999999995,42.692
"2022-03-15T13:07:42",416,5.9399999999999995,42.692
"2022-03-15T16:50:26",1240,15.93,60.674
"2022-03-15T16:50:58",1232,15.93,60.674
"2022-03-15T18:12:34",1320,15.93,60.674
"2022-03-15T18:13:06",1280,15.93,60.674
"2022-03-15T19:31:37",1312,15.93,60.674
"2022-03-15T19:32:08",1256,15.93,60.674
"2022-03-15T19:33:13",1232,15.93,60.674
"2022-03-15T19:33:45",1200,15.93,60.674
"2022-03-15T21:03:22",1312,5.0,41.0
"2022-03-15T21:03:53",1304,5.0,41.0
"2022-03-16T07:40:36",1344,3.92,39.056
"2022-03-16T07:41:07",1336,3.92,39.056
"2022-03-16T08:05:50",1264,2.7,36.86
"2022-03-16T08:06:21",1192,2.7,36.86
"2022-03-16T10:47:39",1288,2.7,36.86
"2022-03-16T10:48:44",1360,2.7,36.86
"2022-03-16T10:49:16",1352,2.7,36.86
"2022-03-16T10:49:56",1320,2.7,36.86
"2022-03-16T10:50:28",1272,2.7,36.86
"2022-03-16T16:47:55",1480,10.41,50.738
"2022-03-16T16:48:25",1432,10.41,50.738
"2022-03-16T17:03:30",1464,10.41,50.738
"2022-03-16T17:04:01",1400,10.41,50.738
"2022-03-16T19:32:13",1448,10.41,50.738
"2022-03-16T19:32:44",1368,10.41,50.738
"2022-03-16T19:33:55",1432,10.41,50.738
"2022-03-16T19:34:26",1376,10.41,50.738
"2022-03-16T21:10:37",1520,7.55,45.59
"2022-03-16T21:11:08",1504,7.55,45.59
"2022-03-16T21:11:47",1472,7.55,45.59
"2022-03-16T21:12:19",1512,7.55,45.59
"2022-03-16T21:15:30",1480,7.55,45.59
"2022-03-16T21:16:01",1376,7.55,45.59
"2022-03-17T12:56:41",408,3.82,38.876
"2022-03-17T12:57:11",400,3.82,38.876
"2022-03-17T16:38:49",400,11.01,51.818
"2022-03-17T16:39:19",392,11.01,51.818
"2022-03-17T17:21:50",400,11.01,51.818
"2022-03-17T17:22:21",392,11.01,51.818
"2022-03-17T19:41:01",392,11.01,51.818
"2022-03-17T19:41:32",392,11.01,51.818
"2022-03-17T19:43:42",384,11.01,51.818
"2022-03-17T19:44:13",384,11.01,51.818
"2022-03-17T19:47:04",384,11.01,51.818
"2022-03-17T19:47:35",384,11.01,51.818
"2022-03-17T21:46:49",392,9.89,49.80200000000001
"2022-03-17T21:47:19",384,9.89,49.80200000000001
"2022-03-18T12:37:58",392,10.13,50.234
"2022-03-18T12:38:29",392,10.13,50.234
"2022-03-18T17:33:58",384,21.99,71.582
"2022-03-18T17:34:30",376,21.99,71.582
"2022-03-18T17:35:40",376,21.99,71.582
"2022-03-18T17:36:12",376,21.99,71.582
"2022-03-18T17:37:46",368,21.99,71.582
"2022-03-18T17:38:16",368,21.99,71.582
"2022-03-18T19:35:24",376,21.99,71.582
"2022-03-18T19:35:55",368,21.99,71.582
"2022-03-18T19:37:10",368,21.99,71.582
"2022-03-18T19:37:41",360,21.99,71.582
"2022-03-18T21:04:41",368,17.88,64.184
"2022-03-18T21:05:13",360,17.88,64.184
"2022-03-19T09:01:24",384,7.18,44.924
"2022-03-19T09:01:55",376,7.18,44.924
"2022-03-19T09:15:46",384,7.18,44.924
"2022-03-19T09:16:17",376,7.18,44.924
"2022-03-19T11:00:28",384,7.18,44.924
"2022-03-19T11:00:59",384,7.18,44.924
"2022-03-19T11:02:07",384,7.18,44.924
"2022-03-19T11:02:38",376,7.18,44.924
"2022-03-19T11:16:26",400,7.18,44.924
"2022-03-19T11:16:57",384,7.18,44.924
"2022-03-19T13:12:30",408,7.18,44.924
"2022-03-19T13:13:01",400,7.18,44.924
"2022-03-19T13:18:10",416,7.18,44.924
"2022-03-19T13:18:42",416,7.18,44.924
"2022-03-19T14:22:07",432,7.74,45.932
"2022-03-19T14:22:38",392,7.74,45.932
"2022-03-19T14:23:41",440,7.74,45.932
"2022-03-19T14:24:12",376,7.74,45.932
"2022-03-19T14:31:23",448,7.74,45.932
"2022-03-19T14:31:54",384,7.74,45.932
"2022-03-19T16:43:10",416,7.74,45.932
"2022-03-19T16:43:41",440,7.74,45.932
"2022-03-20T08:01:47",456,8.18,46.724000000000004
"2022-03-20T08:02:17",424,8.18,46.724000000000004
"2022-03-20T10:54:31",440,8.18,46.724000000000004
"2022-03-20T10:55:03",448,8.18,46.724000000000004
"2022-03-20T10:56:05",448,8.18,46.724000000000004
"2022-03-20T10:56:36",504,8.18,46.724000000000004
"2022-03-20T11:11:05",472,8.18,46.724000000000004
"2022-03-20T11:11:37",456,8.18,46.724000000000004
"2022-03-20T11:12:39",472,8.18,46.724000000000004
"2022-03-20T11:13:10",464,8.18,46.724000000000004
"2022-03-20T11:23:27",488,8.18,46.724000000000004
"2022-03-20T11:23:59",504,8.18,46.724000000000004
"2022-03-20T13:16:37",552,8.18,46.724000000000004
"2022-03-20T13:17:08",464,8.18,46.724000000000004
"2022-03-20T13:23:27",616,8.18,46.724000000000004
"2022-03-20T13:23:58",568,8.18,46.724000000000004
"2022-03-20T13:39:02",512,8.18,46.724000000000004
"2022-03-20T13:39:33",504,8.18,46.724000000000004
"2022-03-20T13:41:25",544,8.18,46.724000000000004
"2022-03-20T13:41:57",512,8.18,46.724000000000004
"2022-03-20T14:11:45",520,15.55,59.99
"2022-03-20T14:12:16",488,15.55,59.99
"2022-03-20T14:13:18",496,15.55,59.99
"2022-03-20T14:13:49",464,15.55,59.99
"2022-03-20T20:18:48",544,11.64,52.952
"2022-03-20T20:19:19",560,11.64,52.952
"2022-03-20T20:20:47",624,11.64,52.952
"2022-03-20T20:21:19",584,11.64,52.952
"2022-03-20T20:48:27",568,11.64,52.952
"2022-03-20T20:48:57",624,11.64,52.952
"2022-03-21T11:23:21",696,4.13,39.434
"2022-03-21T11:23:51",712,4.13,39.434
"2022-03-21T12:10:44",664,4.13,39.434
"2022-03-21T12:11:15",616,4.13,39.434
"2022-03-21T14:14:18",672,13.53,56.354
"2022-03-21T14:14:49",672,13.53,56.354
"2022-03-21T16:46:43",736,13.53,56.354
"2022-03-21T16:47:15",696,13.53,56.354
"2022-03-21T16:51:26",728,13.53,56.354
"2022-03-21T16:51:57",696,13.53,56.354
"2022-03-21T16:54:11",728,13.53,56.354
"2022-03-21T16:54:42",672,13.53,56.354
"2022-03-21T17:43:05",712,13.53,56.354
"2022-03-21T17:43:36",696,13.53,56.354
"2022-03-21T19:44:22",688,13.53,56.354
"2022-03-21T19:44:54",672,13.53,56.354
"2022-03-21T19:46:46",720,13.53,56.354
"2022-03-21T19:47:17",688,13.53,56.354
"2022-03-21T20:48:01",728,11.25,52.25
"2022-03-21T20:48:32",720,11.25,52.25
"2022-03-21T21:25:58",720,11.25,52.25
"2022-03-21T21:26:30",704,11.25,52.25
"2022-03-22T10:54:49",688,-0.28,31.496
"2022-03-22T10:55:21",672,-0.28,31.496
"2022-03-22T11:20:38",736,-0.28,31.496
"2022-03-22T11:21:09",728,-0.28,31.496
"2022-03-22T16:47:40",784,6.85,44.33
"2022-03-22T16:48:10",792,6.85,44.33
"2022-03-22T16:50:00",808,6.85,44.33
"2022-03-22T16:50:32",808,6.85,44.33
"2022-03-22T20:38:46",808,4.18,39.524
"2022-03-22T20:39:16",792,4.18,39.524
"2022-03-22T20:55:46",808,4.18,39.524
"2022-03-22T20:56:17",792,4.18,39.524
"2022-03-22T21:17:29",840,4.18,39.524
"2022-03-22T21:18:00",832,4.18,39.524
"2022-03-22T21:18:41",800,4.18,39.524
"2022-03-22T21:19:13",808,4.18,39.524
"2022-03-22T21:26:43",792,4.18,39.524
"2022-03-22T21:27:14",752,4.18,39.524
"2022-03-23T10:52:40",832,-1.42,29.444
"2022-03-23T10:53:12",880,-1.42,29.444
"2022-03-23T11:02:06",880,-1.42,29.444
"2022-03-23T11:02:38",800,-1.42,29.444
"2022-03-23T12:46:12",808,-1.42,29.444
"2022-03-23T12:46:42",768,-1.42,29.444
"2022-03-23T14:42:02",832,5.51,41.918
"2022-03-23T14:42:33",848,5.51,41.918
"2022-03-23T16:37:35",904,5.51,41.918
"2022-03-23T16:38:06",864,5.51,41.918
"2022-03-23T16:53:25",832,5.51,41.918
"2022-03-23T16:53:56",760,5.51,41.918
"2022-03-23T16:55:14",808,5.51,41.918
"2022-03-23T16:55:44",728,5.51,41.918
"2022-03-23T17:23:26",744,5.51,41.918
"2022-03-23T17:23:57",672,5.51,41.918
"2022-03-23T19:38:00",808,5.51,41.918
"2022-03-23T19:38:31",784,5.51,41.918
"2022-03-23T20:40:01",832,4.44,39.992000000000004
"2022-03-23T20:40:32",784,4.44,39.992000000000004
"2022-03-23T20:41:52",800,4.44,39.992000000000004
"2022-03-23T20:42:24",776,4.44,39.992000000000004
"2022-03-23T20:57:41",736,4.44,39.992000000000004
"2022-03-23T20:58:12",744,4.44,39.992000000000004
"2022-03-24T12:11:15",816,-0.31999999999999995,31.424
"2022-03-24T12:11:47",824,-0.31999999999999995,31.424
"2022-03-24T12:25:32",800,-0.31999999999999995,31.424
"2022-03-24T12:26:03",800,-0.31999999999999995,31.424
"2022-03-24T14:55:56",864,3.37,38.066
"2022-03-24T14:56:26",880,3.37,38.066
"2022-03-24T16:50:08",880,3.37,38.066
"2022-03-24T16:50:40",880,3.37,38.066
"2022-03-24T16:52:40",888,3.37,38.066
"2022-03-24T16:53:10",896,3.37,38.066
"2022-03-24T19:09:36",888,3.37,38.066
"2022-03-24T19:10:07",864,3.37,38.066
"2022-03-24T19:11:19",928,3.37,38.066
"2022-03-24T19:11:50",888,3.37,38.066
"2022-03-24T19:13:16",944,3.37,38.066
"2022-03-24T19:13:48",960,3.37,38.066
"2022-03-24T20:46:14",960,3.93,39.074
"2022-03-24T20:46:45",968,3.93,39.074
"2022-03-24T21:10:26",928,3.93,39.074
"2022-03-24T21:10:56",904,3.93,39.074
"2022-03-24T21:12:24",968,3.93,39.074
"2022-03-24T21:12:55",936,3.93,39.074
"2022-03-25T14:50:58",968,13.79,56.822
"2022-03-25T14:51:29",984,13.79,56.822
"2022-03-25T14:52:34",984,13.79,56.822
"2022-03-25T14:53:06",936,13.79,56.822
"2022-03-25T14:54:01",944,13.79,56.822
"2022-03-25T14:54:32",920,13.79,56.822
"2022-03-25T16:42:14",1008,13.79,56.822
"2022-03-25T16:42:45",1000,13.79,56.822
"2022-03-25T16:44:04",1024,13.79,56.822
"2022-03-25T16:44:35",960,13.79,56.822
"2022-03-25T17:16:03",1000,13.79,56.822
"2022-03-25T17:16:34",976,13.79,56.822
"2022-03-25T19:32:19",984,13.79,56.822
"2022-03-25T19:32:51",960,13.79,56.822
"2022-03-25T19:33:59",1024,13.79,56.822
"2022-03-25T19:34:30",992,13.79,56.822
"2022-03-25T20:27:42",1040,12.54,54.572
"2022-03-25T20:28:13",1040,12.54,54.572
"2022-03-25T20:53:09",1056,12.54,54.572
"2022-03-25T20:53:39",1080,12.54,54.572
"2022-03-25T21:05:16",1032,12.54,54.572
"2022-03-25T21:05:47",984,12.54,54.572
"2022-03-25T21:13:19",968,12.54,54.572
"2022-03-25T21:13:50",944,12.54,54.572
"2022-03-26T07:57:26",976,8.69,47.641999999999996
"2022-03-26T07:57:58",936,8.69,47.641999999999996
"2022-03-26T11:15:18",1008,7.57,45.626000000000005
"2022-03-26T11:15:48",1040,7.57,45.626000000000005
"2022-03-26T11:18:23",1088,7.57,45.626000000000005
"2022-03-26T11:18:54",1088,7.57,45.626000000000005
"2022-03-26T11:26:51",1144,7.57,45.626000000000005
"2022-03-26T11:27:23",1104,7.57,45.626000000000005
"2022-03-26T11:29:09",1088,7.57,45.626000000000005
"2022-03-26T11:29:40",1080,7.57,45.626000000000005
"2022-03-26T13:08:39",1136,7.57,45.626000000000005
"2022-03-26T13:09:11",1120,7.57,45.626000000000005
"2022-03-26T13:11:38",1184,7.57,45.626000000000005
"2022-03-26T13:12:09",1136,7.57,45.626000000000005
"2022-03-26T13:15:14",1184,7.57,45.626000000000005
"2022-03-26T13:15:44",1192,7.57,45.626000000000005
"2022-03-26T14:26:03",1192,11.75,53.150000000000006
"2022-03-26T14:26:33",1192,11.75,53.150000000000006
"2022-03-26T16:28:34",1224,11.75,53.150000000000006
"2022-03-26T16:29:04",1224,11.75,53.150000000000006
"2022-03-26T16:30:38",1224,11.75,53.150000000000006
"2022-03-26T16:31:09",1224,11.75,53.150000000000006
"2022-03-26T16:32:36",1240,11.75,53.150000000000006
"2022-03-26T16:33:06",1264,11.75,53.150000000000006
"2022-03-26T18:20:56",1216,11.75,53.150000000000006
"2022-03-26T18:21:27",1168,11.75,53.150000000000006
"2022-03-27T08:20:41",1104,2.66,36.788
"2022-03-27T08:21:12",984,2.66,36.788
"2022-03-27T09:46:09",984,2.66,36.788
"2022-03-27T09:46:40",960,2.66,36.788
"2022-03-27T10:19:58",952,2.66,36.788
"2022-03-27T10:20:29",928,2.66,36.788
"2022-03-27T11:01:17",1088,2.66,36.788
"2022-03-27T11:01:48",1080,2.66,36.788
"2022-03-27T11:02:48",1176,2.66,36.788
"2022-03-27T11:03:20",1160,2.66,36.788
"2022-03-27T11:22:38",1208,2.66,36.788
"2022-03-27T11:23:09",1160,2.66,36.788
"2022-03-27T11:24:19",1208,2.66,36.788
"2022-03-27T11:24:50",1232,2.66,36.788
"2022-03-27T13:16:27",1256,2.66,36.788
"2022-03-27T13:16:58",1272,2.66,36.788
"2022-03-27T13:21:48",1312,2.66,36.788
"2022-03-27T13:22:20",1272,2.66,36.788
"2022-03-27T13:24:17",1296,2.66,36.788
"2022-03-27T13:24:48",1312,2.66,36.788
"2022-03-27T13:41:59",1320,2.66,36.788
"2022-03-27T13:42:30",1336,2.66,36.788
"2022-03-27T14:18:57",1360,6.5,43.7
"2022-03-27T14:19:29",1360,6.5,43.7
"2022-03-27T16:18:04",1400,6.5,43.7
"2022-03-27T16:18:35",1416,6.5,43.7
"2022-03-27T16:19:08",1392,6.5,43.7
"2022-03-27T16:19:39",1344,6.5,43.7
"2022-03-27T19:32:13",1400,6.5,43.7
"2022-03-27T19:32:43",1376,6.5,43.7
"2022-03-28T10:04:41",1400,-10.16,13.712
"2022-03-28T10:05:12",1440,-10.16,13.712
"2022-03-28T11:05:00",1424,-10.16,13.712
"2022-03-28T11:05:32",1416,-10.16,13.712
"2022-03-28T14:20:36",1576,-5.67,21.794
"2022-03-28T14:21:06",1536,-5.67,21.794
"2022-03-28T14:31:32",1536,-5.67,21.794
"2022-03-28T14:32:03",1592,-5.67,21.794
"2022-03-28T16:33:23",1752,-5.67,21.794
"2022-03-28T16:33:55",1632,-5.67,21.794
"2022-03-28T16:46:02",1736,-5.67,21.794
"2022-03-28T16:46:33",1712,-5.67,21.794
"2022-03-28T16:48:28",1680,-5.67,21.794
"2022-03-28T16:48:58",1584,-5.67,21.794
"2022-03-28T16:51:54",1664,-5.67,21.794
"2022-03-28T16:52:25",1640,-5.67,21.794
"2022-03-28T19:35:59",1528,-5.67,21.794
"2022-03-28T19:36:30",1456,-5.67,21.794
"2022-03-28T19:38:30",1552,-5.67,21.794
