"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-10T15:35:05",680,8.45,47.21
"2022-03-10T15:35:36",640,8.45,47.21
"2022-03-10T15:38:52",656,8.45,47.21
"2022-03-10T15:39:24",624,8.45,47.21
"2022-03-10T15:41:30",608,8.45,47.21
"2022-03-10T15:42:02",608,8.45,47.21
"2022-03-10T17:34:27",624,8.45,47.21
"2022-03-10T17:34:59",616,8.45,47.21
"2022-03-10T19:06:25",648,7.24,45.032
"2022-03-10T19:06:56",640,7.24,45.032
"2022-03-10T19:21:23",624,7.24,45.032
"2022-03-10T19:21:54",600,7.24,45.032
"2022-03-10T19:50:11",680,7.24,45.032
"2022-03-10T19:50:42",640,7.24,45.032
"2022-03-10T19:52:15",656,7.24,45.032
"2022-03-10T19:52:46",640,7.24,45.032
"2022-03-11T10:42:57",760,2.11,35.798
"2022-03-11T10:43:29",728,2.11,35.798
"2022-03-11T13:20:25",752,10.28,50.504
"2022-03-11T13:20:57",712,10.28,50.504
"2022-03-11T13:28:31",688,10.28,50.504
"2022-03-11T13:29:02",632,10.28,50.504
"2022-03-11T14:32:33",688,10.28,50.504
"2022-03-11T14:33:04",664,10.28,50.504
"2022-03-11T15:39:24",672,10.28,50.504
"2022-03-11T15:39:56",640,10.28,50.504
"2022-03-11T15:51:49",672,10.28,50.504
"2022-03-11T15:52:21",656,10.28,50.504
"2022-03-11T15:55:00",656,10.28,50.504
"2022-03-11T15:55:31",624,10.28,50.504
"2022-03-11T18:36:17",688,10.28,50.504
"2022-03-11T18:36:48",664,10.28,50.504
"2022-03-11T18:56:16",704,10.28,50.504
"2022-03-11T18:56:46",672,10.28,50.504
"2022-03-12T07:29:59",800,6.4,43.52
"2022-03-12T07:30:29",736,6.4,43.52
"2022-03-12T12:41:25",744,6.4,43.52
"2022-03-12T12:41:56",736,6.4,43.52
"2022-03-12T14:25:37",776,1.12,34.016
"2022-03-12T14:26:08",712,1.12,34.016
"2022-03-12T15:48:39",792,1.12,34.016
"2022-03-12T15:49:10",768,1.12,34.016
"2022-03-12T16:44:39",776,1.12,34.016
"2022-03-12T16:45:10",720,1.12,34.016
"2022-03-12T18:31:58",832,1.12,34.016
"2022-03-12T18:32:29",800,1.12,34.016
"2022-03-12T18:54:04",816,1.12,34.016
"2022-03-12T18:54:34",792,1.12,34.016
"2022-03-12T20:07:38",832,-7.93,17.726
"2022-03-12T20:08:09",800,-7.93,17.726
"2022-03-13T08:16:05",1056,-11.75,10.849999999999998
"2022-03-13T11:26:55",1040,-11.75,10.849999999999998
"2022-03-13T13:05:37",968,-11.75,10.849999999999998
"2022-03-13T13:06:07",920,-11.75,10.849999999999998
"2022-03-13T13:29:23",888,-11.75,10.849999999999998
"2022-03-13T13:29:55",840,-11.75,10.849999999999998
"2022-03-13T15:22:53",888,-4.54,23.828
"2022-03-13T15:23:23",864,-4.54,23.828
"2022-03-13T15:56:00",832,-4.54,23.828
"2022-03-13T15:56:31",800,-4.54,23.828
"2022-03-13T18:44:20",808,-4.54,23.828
"2022-03-13T18:44:51",760,-4.54,23.828
"2022-03-13T19:44:28",824,-4.54,23.828
"2022-03-13T19:44:59",760,-4.54,23.828
"2022-03-13T19:55:42",776,-4.54,23.828
"2022-03-13T19:56:15",728,-4.54,23.828
"2022-03-14T07:45:51",888,-3.57,25.573999999999998
"2022-03-14T07:46:23",872,-3.57,25.573999999999998
"2022-03-14T07:50:27",848,-3.57,25.573999999999998
"2022-03-14T07:50:58",808,-3.57,25.573999999999998
"2022-03-14T09:09:42",848,-0.98,30.236
"2022-03-14T09:10:13",784,-0.98,30.236
"2022-03-14T11:17:16",840,-0.98,30.236
"2022-03-14T11:17:48",840,-0.98,30.236
"2022-03-14T11:48:48",840,-0.98,30.236
"2022-03-14T11:49:19",816,-0.98,30.236
"2022-03-14T12:20:58",816,-0.98,30.236
"2022-03-14T12:21:29",816,-0.98,30.236
"2022-03-14T12:47:46",800,-0.98,30.236
"2022-03-14T12:48:17",744,-0.98,30.236
"2022-03-14T12:52:18",784,-0.98,30.236
"2022-03-14T12:52:49",712,-0.98,30.236
"2022-03-14T13:07:48",760,-0.98,30.236
"2022-03-14T13:08:19",680,-0.98,30.236
"2022-03-14T13:31:08",656,-0.98,30.236
"2022-03-14T13:31:39",632,-0.98,30.236
"2022-03-14T13:43:33",632,-0.98,30.236
"2022-03-14T13:44:03",632,-0.98,30.236
"2022-03-14T13:47:20",600,-0.98,30.236
"2022-03-14T13:47:51",592,-0.98,30.236
"2022-03-14T13:49:17",576,-0.98,30.236
"2022-03-14T13:49:48",576,-0.98,30.236
"2022-03-14T14:10:07",592,8.29,46.922
"2022-03-14T14:10:38",584,8.29,46.922
"2022-03-14T14:24:53",592,8.29,46.922
"2022-03-14T14:25:25",584,8.29,46.922
"2022-03-14T14:29:09",584,8.29,46.922
"2022-03-14T14:29:41",568,8.29,46.922
"2022-03-14T14:41:23",584,8.29,46.922
"2022-03-14T14:41:54",568,8.29,46.922
"2022-03-14T14:42:36",600,8.29,46.922
"2022-03-14T14:43:07",592,8.29,46.922
"2022-03-14T14:53:53",608,8.29,46.922
"2022-03-14T14:54:23",584,8.29,46.922
"2022-03-14T15:21:48",680,8.29,46.922
"2022-03-14T15:22:19",656,8.29,46.922
"2022-03-14T15:33:29",656,8.29,46.922
"2022-03-14T15:34:00",632,8.29,46.922
"2022-03-14T15:36:39",648,8.29,46.922
"2022-03-14T15:37:10",584,8.29,46.922
"2022-03-14T16:36:53",712,8.29,46.922
"2022-03-14T16:37:24",664,8.29,46.922
"2022-03-14T16:59:02",720,8.29,46.922
"2022-03-14T16:59:34",680,8.29,46.922
"2022-03-14T17:49:45",728,8.29,46.922
"2022-03-14T17:50:16",656,8.29,46.922
"2022-03-14T18:40:45",744,8.29,46.922
"2022-03-14T18:41:17",680,8.29,46.922
"2022-03-14T18:41:49",696,8.29,46.922
"2022-03-14T18:42:20",680,8.29,46.922
"2022-03-14T19:38:34",752,8.29,46.922
"2022-03-14T19:39:05",688,8.29,46.922
"2022-03-14T19:40:40",704,8.29,46.922
"2022-03-14T19:41:11",664,8.29,46.922
"2022-03-14T20:07:54",736,8.8,47.84
"2022-03-14T20:08:25",688,8.8,47.84
"2022-03-14T20:17:32",688,8.8,47.84
"2022-03-14T20:18:03",680,8.8,47.84
"2022-03-14T20:35:46",736,8.8,47.84
"2022-03-14T20:36:18",688,8.8,47.84
"2022-03-14T20:36:52",696,8.8,47.84
"2022-03-14T20:37:23",640,8.8,47.84
"2022-03-14T20:43:30",688,8.8,47.84
"2022-03-14T20:44:01",664,8.8,47.84
"2022-03-14T20:57:48",712,8.8,47.84
"2022-03-14T20:58:19",672,8.8,47.84
"2022-03-15T08:18:12",808,6.55,43.79
"2022-03-15T08:18:43",776,6.55,43.79
"2022-03-15T08:24:51",792,6.55,43.79
"2022-03-15T08:25:22",784,6.55,43.79
"2022-03-15T09:31:55",840,6.55,43.79
"2022-03-15T09:32:27",768,6.55,43.79
"2022-03-15T09:35:30",776,6.55,43.79
"2022-03-15T09:36:01",776,6.55,43.79
"2022-03-15T09:56:41",800,6.55,43.79
"2022-03-15T09:57:12",768,6.55,43.79
"2022-03-15T10:20:15",768,6.55,43.79
"2022-03-15T10:20:46",744,6.55,43.79
"2022-03-15T10:26:24",752,6.55,43.79
"2022-03-15T10:26:55",744,6.55,43.79
"2022-03-15T11:24:46",808,6.55,43.79
"2022-03-15T11:25:16",784,6.55,43.79
"2022-03-15T11:32:37",792,6.55,43.79
"2022-03-15T11:33:08",760,6.55,43.79
"2022-03-15T11:54:20",768,6.55,43.79
"2022-03-15T11:54:51",728,6.55,43.79
"2022-03-15T12:13:07",760,6.55,43.79
"2022-03-15T12:13:38",696,6.55,43.79
"2022-03-15T12:44:40",752,6.55,43.79
"2022-03-15T12:45:11",696,6.55,43.79
"2022-03-15T13:24:18",728,6.55,43.79
"2022-03-15T13:24:49",720,6.55,43.79
"2022-03-15T13:28:23",728,6.55,43.79
"2022-03-15T13:28:54",704,6.55,43.79
"2022-03-15T13:50:14",720,6.55,43.79
"2022-03-15T13:50:44",704,6.55,43.79
"2022-03-15T13:58:46",712,6.55,43.79
"2022-03-15T13:59:18",688,6.55,43.79
"2022-03-15T14:08:15",696,16.04,60.872
"2022-03-15T14:08:47",664,16.04,60.872
"2022-03-15T14:18:53",696,16.04,60.872
"2022-03-15T14:19:24",648,16.04,60.872
"2022-03-15T14:34:14",696,16.04,60.872
"2022-03-15T14:34:45",640,16.04,60.872
"2022-03-15T14:51:59",712,16.04,60.872
"2022-03-15T14:52:30",696,16.04,60.872
"2022-03-15T15:31:15",712,16.04,60.872
"2022-03-15T15:31:46",688,16.04,60.872
"2022-03-15T15:45:43",680,16.04,60.872
"2022-03-15T15:46:14",664,16.04,60.872
"2022-03-15T16:01:01",688,16.04,60.872
"2022-03-15T16:01:31",624,16.04,60.872
"2022-03-15T16:10:44",648,16.04,60.872
"2022-03-15T16:11:15",592,16.04,60.872
"2022-03-15T16:11:55",624,16.04,60.872
"2022-03-15T16:12:26",632,16.04,60.872
"2022-03-15T16:22:15",640,16.04,60.872
"2022-03-15T16:22:46",624,16.04,60.872
"2022-03-15T16:36:03",632,16.04,60.872
"2022-03-15T16:36:34",584,16.04,60.872
"2022-03-15T16:58:52",624,16.04,60.872
"2022-03-15T16:59:23",592,16.04,60.872
"2022-03-15T17:25:31",664,16.04,60.872
"2022-03-15T17:26:02",616,16.04,60.872
"2022-03-15T17:49:05",672,16.04,60.872
"2022-03-15T17:49:35",624,16.04,60.872
"2022-03-15T18:13:25",680,16.04,60.872
"2022-03-15T18:13:57",640,16.04,60.872
"2022-03-15T18:45:30",704,16.04,60.872
"2022-03-15T18:46:01",672,16.04,60.872
"2022-03-15T19:35:08",712,16.04,60.872
"2022-03-15T19:35:39",680,16.04,60.872
"2022-03-15T19:50:15",680,16.04,60.872
"2022-03-15T19:50:46",656,16.04,60.872
"2022-03-15T20:08:33",712,5.2,41.36
"2022-03-15T20:09:04",688,5.2,41.36
"2022-03-15T20:20:35",696,5.2,41.36
"2022-03-15T20:21:06",688,5.2,41.36
"2022-03-15T20:53:16",720,5.2,41.36
"2022-03-15T20:53:47",712,5.2,41.36
"2022-03-15T21:11:00",736,5.2,41.36
"2022-03-15T21:11:31",688,5.2,41.36
"2022-03-15T22:38:28",744,5.2,41.36
"2022-03-15T22:38:59",688,5.2,41.36
"2022-03-16T07:39:59",848,4.24,39.632
"2022-03-16T07:40:30",784,4.24,39.632
"2022-03-16T09:22:18",848,2.65,36.769999999999996
"2022-03-16T09:22:49",816,2.65,36.769999999999996
"2022-03-16T09:50:03",824,2.65,36.769999999999996
"2022-03-16T09:50:34",784,2.65,36.769999999999996
"2022-03-16T10:18:07",816,2.65,36.769999999999996
"2022-03-16T10:18:39",776,2.65,36.769999999999996
"2022-03-16T11:14:49",808,2.65,36.769999999999996
"2022-03-16T11:15:19",776,2.65,36.769999999999996
"2022-03-16T11:21:15",784,2.65,36.769999999999996
"2022-03-16T11:21:46",760,2.65,36.769999999999996
"2022-03-16T11:43:19",808,2.65,36.769999999999996
"2022-03-16T11:43:50",792,2.65,36.769999999999996
"2022-03-16T12:30:34",784,2.65,36.769999999999996
"2022-03-16T12:31:05",768,2.65,36.769999999999996
"2022-03-16T13:01:39",816,2.65,36.769999999999996
"2022-03-16T13:02:10",744,2.65,36.769999999999996
"2022-03-16T13:23:07",800,2.65,36.769999999999996
"2022-03-16T13:23:38",760,2.65,36.769999999999996
"2022-03-16T13:42:48",784,2.65,36.769999999999996
"2022-03-16T13:43:19",760,2.65,36.769999999999996
"2022-03-16T14:06:50",768,10.31,50.558
"2022-03-16T14:07:21",712,10.31,50.558
"2022-03-16T14:26:46",760,10.31,50.558
"2022-03-16T14:27:17",736,10.31,50.558
"2022-03-16T14:46:09",728,10.31,50.558
"2022-03-16T14:46:40",712,10.31,50.558
"2022-03-16T15:24:19",752,10.31,50.558
"2022-03-16T15:24:50",712,10.31,50.558
"2022-03-16T16:02:17",728,10.31,50.558
"2022-03-16T16:02:48",712,10.31,50.558
"2022-03-16T16:09:22",728,10.31,50.558
"2022-03-16T16:09:55",696,10.31,50.558
"2022-03-16T16:20:58",720,10.31,50.558
"2022-03-16T16:21:29",704,10.31,50.558
"2022-03-16T16:31:54",728,10.31,50.558
"2022-03-16T16:32:24",696,10.31,50.558
"2022-03-16T17:07:18",720,10.31,50.558
"2022-03-16T17:07:49",696,10.31,50.558
"2022-03-16T17:27:31",744,10.31,50.558
"2022-03-16T17:28:02",720,10.31,50.558
"2022-03-16T17:50:05",744,10.31,50.558
"2022-03-16T17:50:36",728,10.31,50.558
"2022-03-16T18:19:11",760,10.31,50.558
"2022-03-16T18:19:41",744,10.31,50.558
"2022-03-16T19:14:11",744,10.31,50.558
"2022-03-16T19:14:42",736,10.31,50.558
"2022-03-16T19:18:26",728,10.31,50.558
"2022-03-16T19:18:57",696,10.31,50.558
"2022-03-16T20:36:17",744,8.06,46.508
"2022-03-16T20:36:49",752,8.06,46.508
"2022-03-16T21:21:09",768,8.06,46.508
"2022-03-16T21:21:40",752,8.06,46.508
"2022-03-17T07:07:26",880,4.27,39.686
"2022-03-17T07:07:58",776,4.27,39.686
"2022-03-17T07:16:56",848,4.27,39.686
"2022-03-17T07:17:27",760,4.27,39.686
"2022-03-17T07:42:28",832,4.27,39.686
"2022-03-17T07:42:59",760,4.27,39.686
"2022-03-17T08:47:16",848,3.92,39.056
"2022-03-17T08:47:47",824,3.92,39.056
"2022-03-17T09:13:57",848,3.92,39.056
"2022-03-17T09:14:29",832,3.92,39.056
"2022-03-17T09:33:23",816,3.92,39.056
"2022-03-17T09:33:54",784,3.92,39.056
"2022-03-17T09:50:32",808,3.92,39.056
"2022-03-17T09:51:02",768,3.92,39.056
"2022-03-17T10:59:40",808,3.92,39.056
"2022-03-17T11:00:11",800,3.92,39.056
"2022-03-17T11:12:43",792,3.92,39.056
"2022-03-17T11:13:14",784,3.92,39.056
"2022-03-17T11:14:03",792,3.92,39.056
"2022-03-17T11:14:34",776,3.92,39.056
"2022-03-17T11:15:21",752,3.92,39.056
"2022-03-17T11:15:52",736,3.92,39.056
"2022-03-17T11:36:19",768,3.92,39.056
"2022-03-17T11:36:50",760,3.92,39.056
"2022-03-17T11:38:23",760,3.92,39.056
"2022-03-17T11:38:55",736,3.92,39.056
"2022-03-17T12:05:53",768,3.92,39.056
"2022-03-17T12:06:24",752,3.92,39.056
"2022-03-17T12:22:26",768,3.92,39.056
"2022-03-17T12:22:57",744,3.92,39.056
"2022-03-17T12:34:56",776,3.92,39.056
"2022-03-17T12:35:27",760,3.92,39.056
"2022-03-17T12:58:59",776,3.92,39.056
"2022-03-17T12:59:31",768,3.92,39.056
"2022-03-17T13:14:10",784,3.92,39.056
"2022-03-17T13:14:41",760,3.92,39.056
"2022-03-17T13:32:55",776,3.92,39.056
"2022-03-17T13:33:26",800,3.92,39.056
"2022-03-17T13:34:14",784,3.92,39.056
"2022-03-17T13:34:45",768,3.92,39.056
"2022-03-17T14:13:31",816,10.42,50.756
"2022-03-17T14:14:02",808,10.42,50.756
"2022-03-17T14:42:07",840,10.42,50.756
"2022-03-17T14:42:38",808,10.42,50.756
"2022-03-17T14:44:49",808,10.42,50.756
"2022-03-17T14:45:21",816,10.42,50.756
"2022-03-17T15:24:36",816,10.42,50.756
"2022-03-17T15:25:06",832,10.42,50.756
"2022-03-17T15:32:53",832,10.42,50.756
"2022-03-17T15:33:25",784,10.42,50.756
"2022-03-17T15:47:25",816,10.42,50.756
"2022-03-17T15:47:56",832,10.42,50.756
"2022-03-17T15:58:52",832,10.42,50.756
"2022-03-17T15:59:23",840,10.42,50.756
"2022-03-17T16:29:29",848,10.42,50.756
"2022-03-17T16:30:00",856,10.42,50.756
"2022-03-17T17:02:49",856,10.42,50.756
"2022-03-17T17:03:21",856,10.42,50.756
"2022-03-17T17:25:55",872,10.42,50.756
"2022-03-17T17:26:27",864,10.42,50.756
"2022-03-17T17:41:15",856,10.42,50.756
"2022-03-17T17:41:46",840,10.42,50.756
"2022-03-17T18:14:40",872,10.42,50.756
"2022-03-17T18:15:12",832,10.42,50.756
"2022-03-17T18:46:35",888,10.42,50.756
"2022-03-17T18:47:06",888,10.42,50.756
"2022-03-17T19:20:07",904,10.42,50.756
"2022-03-17T19:20:38",872,10.42,50.756
"2022-03-17T19:27:30",888,10.42,50.756
"2022-03-17T19:28:01",856,10.42,50.756
"2022-03-17T19:35:05",848,10.42,50.756
"2022-03-17T19:35:38",872,10.42,50.756
"2022-03-17T19:38:11",856,10.42,50.756
"2022-03-17T19:38:42",840,10.42,50.756
"2022-03-17T20:52:55",920,9.96,49.928
"2022-03-17T20:53:26",904,9.96,49.928
"2022-03-17T21:02:20",912,9.96,49.928
"2022-03-17T21:02:51",904,9.96,49.928
"2022-03-17T21:30:43",936,9.96,49.928
"2022-03-17T21:31:14",944,9.96,49.928
"2022-03-17T21:39:27",920,9.96,49.928
"2022-03-17T21:39:57",880,9.96,49.928
"2022-03-17T22:17:18",864,9.96,49.928
"2022-03-17T22:17:49",896,9.96,49.928
"2022-03-18T08:04:06",976,10.5,50.900000000000006
"2022-03-18T08:04:36",928,10.5,50.900000000000006
"2022-03-18T08:55:16",952,10.5,50.900000000000006
"2022-03-18T08:55:47",920,10.5,50.900000000000006
"2022-03-18T09:06:48",920,10.5,50.900000000000006
"2022-03-18T09:07:19",896,10.5,50.900000000000006
"2022-03-18T09:09:50",912,10.5,50.900000000000006
"2022-03-18T09:10:20",904,10.5,50.900000000000006
"2022-03-18T09:32:01",936,10.5,50.900000000000006
"2022-03-18T09:32:32",904,10.5,50.900000000000006
"2022-03-18T10:20:02",936,10.5,50.900000000000006
"2022-03-18T10:20:33",936,10.5,50.900000000000006
"2022-03-18T10:42:57",936,10.5,50.900000000000006
"2022-03-18T10:43:28",912,10.5,50.900000000000006
"2022-03-18T10:50:09",912,10.5,50.900000000000006
"2022-03-18T10:50:40",944,10.5,50.900000000000006
"2022-03-18T11:31:43",952,10.5,50.900000000000006
"2022-03-18T11:32:14",928,10.5,50.900000000000006
"2022-03-18T11:41:39",936,10.5,50.900000000000006
"2022-03-18T11:42:10",880,10.5,50.900000000000006
"2022-03-18T11:43:25",928,10.5,50.900000000000006
"2022-03-18T11:43:57",904,10.5,50.900000000000006
"2022-03-18T11:52:14",880,10.5,50.900000000000006
"2022-03-18T11:52:46",832,10.5,50.900000000000006
"2022-03-18T11:59:23",832,10.5,50.900000000000006
"2022-03-18T11:59:55",800,10.5,50.900000000000006
"2022-03-18T12:16:49",824,10.5,50.900000000000006
"2022-03-18T12:17:20",784,10.5,50.900000000000006
"2022-03-18T13:08:33",848,10.5,50.900000000000006
"2022-03-18T13:09:05",800,10.5,50.900000000000006
"2022-03-18T13:13:25",808,10.5,50.900000000000006
"2022-03-18T13:13:56",760,10.5,50.900000000000006
"2022-03-18T13:32:57",792,10.5,50.900000000000006
"2022-03-18T13:33:28",784,10.5,50.900000000000006
"2022-03-18T14:01:43",784,22.09,71.762
"2022-03-18T14:02:14",784,22.09,71.762
"2022-03-18T14:09:35",744,22.09,71.762
"2022-03-18T14:10:08",704,22.09,71.762
"2022-03-18T14:13:23",696,22.09,71.762
"2022-03-18T14:13:54",696,22.09,71.762
"2022-03-18T14:17:23",688,22.09,71.762
"2022-03-18T14:17:54",688,22.09,71.762
"2022-03-18T14:39:30",704,22.09,71.762
"2022-03-18T14:40:00",664,22.09,71.762
"2022-03-18T15:36:59",744,22.09,71.762
"2022-03-18T15:37:30",752,22.09,71.762
"2022-03-18T15:38:08",744,22.09,71.762
"2022-03-18T15:38:39",768,22.09,71.762
"2022-03-18T15:39:24",736,22.09,71.762
"2022-03-18T15:39:55",704,22.09,71.762
"2022-03-18T16:07:45",744,22.09,71.762
"2022-03-18T16:08:16",744,22.09,71.762
"2022-03-18T16:12:44",752,22.09,71.762
"2022-03-18T16:13:15",728,22.09,71.762
"2022-03-18T16:18:53",744,22.09,71.762
"2022-03-18T16:19:24",720,22.09,71.762
"2022-03-18T16:47:19",776,22.09,71.762
"2022-03-18T16:47:50",720,22.09,71.762
"2022-03-18T16:51:25",744,22.09,71.762
"2022-03-18T16:51:56",712,22.09,71.762
"2022-03-18T17:07:42",720,22.09,71.762
"2022-03-18T17:08:13",712,22.09,71.762
"2022-03-18T17:44:04",776,22.09,71.762
"2022-03-18T17:44:34",784,22.09,71.762
"2022-03-18T18:37:38",816,22.09,71.762
"2022-03-18T18:38:09",776,22.09,71.762
"2022-03-18T19:47:35",808,22.09,71.762
"2022-03-18T19:48:06",816,22.09,71.762
"2022-03-18T20:31:15",848,18.24,64.832
"2022-03-18T20:31:46",856,18.24,64.832
"2022-03-18T21:06:56",864,18.24,64.832
"2022-03-18T21:07:26",856,18.24,64.832
"2022-03-18T21:30:32",840,18.24,64.832
"2022-03-18T21:31:04",824,18.24,64.832
"2022-03-19T08:53:44",936,7.68,45.824
"2022-03-19T08:54:15",920,7.68,45.824
"2022-03-19T09:00:09",928,7.68,45.824
"2022-03-19T09:00:40",904,7.68,45.824
"2022-03-19T09:10:57",976,7.68,45.824
"2022-03-19T09:11:28",984,7.68,45.824
"2022-03-19T10:30:16",992,7.68,45.824
"2022-03-19T10:30:47",952,7.68,45.824
"2022-03-19T10:36:25",936,7.68,45.824
"2022-03-19T10:36:56",888,7.68,45.824
"2022-03-19T11:44:16",968,7.68,45.824
"2022-03-19T11:44:48",928,7.68,45.824
"2022-03-19T12:39:16",920,7.68,45.824
"2022-03-19T12:39:47",912,7.68,45.824
"2022-03-19T14:56:04",992,7.91,46.238
"2022-03-19T14:56:35",1000,7.91,46.238
"2022-03-19T16:06:59",1008,7.91,46.238
"2022-03-19T16:07:29",1024,7.91,46.238
"2022-03-19T16:24:38",992,7.91,46.238
"2022-03-19T16:25:10",968,7.91,46.238
"2022-03-19T16:35:02",952,7.91,46.238
"2022-03-19T16:35:34",968,7.91,46.238
"2022-03-19T18:05:01",992,7.91,46.238
"2022-03-19T18:05:32",992,7.91,46.238
"2022-03-19T18:23:32",968,7.91,46.238
"2022-03-19T18:24:03",992,7.91,46.238
"2022-03-19T20:28:46",1024,8.76,47.768
"2022-03-19T20:29:17",1024,8.76,47.768
"2022-03-19T20:33:02",1024,8.76,47.768
"2022-03-19T20:33:32",1000,8.76,47.768
"2022-03-19T21:26:04",1024,8.76,47.768
"2022-03-19T21:26:35",1000,8.76,47.768
"2022-03-20T08:20:41",1056,8.18,46.724000000000004
"2022-03-20T08:21:12",1056,8.18,46.724000000000004
"2022-03-20T08:21:56",1064,8.18,46.724000000000004
"2022-03-20T08:22:27",1016,8.18,46.724000000000004
"2022-03-20T08:43:11",1072,8.18,46.724000000000004
"2022-03-20T08:43:42",1064,8.18,46.724000000000004
"2022-03-20T08:55:58",1096,8.18,46.724000000000004
"2022-03-20T08:56:30",1080,8.18,46.724000000000004
"2022-03-20T09:00:30",1080,8.18,46.724000000000004
"2022-03-20T09:01:01",1064,8.18,46.724000000000004
"2022-03-20T10:22:31",1088,8.18,46.724000000000004
"2022-03-20T10:23:02",1080,8.18,46.724000000000004
"2022-03-20T10:36:39",1088,8.18,46.724000000000004
"2022-03-20T10:37:10",1064,8.18,46.724000000000004
"2022-03-20T10:42:56",1072,8.18,46.724000000000004
"2022-03-20T10:43:27",1040,8.18,46.724000000000004
"2022-03-20T11:20:40",1032,8.18,46.724000000000004
"2022-03-20T11:21:11",968,8.18,46.724000000000004
"2022-03-20T13:08:32",1008,8.18,46.724000000000004
"2022-03-20T13:09:03",984,8.18,46.724000000000004
"2022-03-20T14:20:21",1056,15.53,59.954
"2022-03-20T14:20:53",1024,15.53,59.954
"2022-03-20T15:24:07",1072,15.53,59.954
"2022-03-20T15:24:39",1048,15.53,59.954
"2022-03-20T16:13:44",1056,15.53,59.954
"2022-03-20T16:14:15",1064,15.53,59.954
"2022-03-20T17:10:06",1072,15.53,59.954
"2022-03-20T17:10:37",1040,15.53,59.954
"2022-03-20T17:37:02",1016,15.53,59.954
"2022-03-20T17:37:33",984,15.53,59.954
"2022-03-20T18:12:32",1000,15.53,59.954
"2022-03-20T18:13:03",1000,15.53,59.954
"2022-03-20T19:06:43",1024,15.53,59.954
"2022-03-20T19:07:14",1008,15.53,59.954
"2022-03-20T20:01:55",1056,11.78,53.204
"2022-03-20T20:02:26",1080,11.78,53.204
"2022-03-20T20:10:16",1088,11.78,53.204
"2022-03-20T20:10:47",1080,11.78,53.204
"2022-03-20T20:26:37",1064,11.78,53.204
"2022-03-20T20:27:09",1080,11.78,53.204
"2022-03-20T20:57:26",1104,11.78,53.204
"2022-03-20T20:57:57",1096,11.78,53.204
"2022-03-20T20:59:18",1072,11.78,53.204
"2022-03-20T20:59:48",1032,11.78,53.204
"2022-03-21T06:59:01",1176,4.37,39.866
"2022-03-21T06:59:32",1160,4.37,39.866
"2022-03-21T07:25:20",1208,4.37,39.866
"2022-03-21T07:25:51",1200,4.37,39.866
"2022-03-21T07:52:48",1176,4.37,39.866
"2022-03-21T07:53:19",1184,4.37,39.866
"2022-03-21T08:35:03",1192,4.45,40.01
"2022-03-21T08:35:35",1152,4.45,40.01
"2022-03-21T08:37:16",1144,4.45,40.01
"2022-03-21T08:37:47",1144,4.45,40.01
"2022-03-21T09:54:17",1176,4.45,40.01
"2022-03-21T09:54:48",1144,4.45,40.01
"2022-03-21T10:16:57",1120,4.45,40.01
"2022-03-21T10:17:28",1072,4.45,40.01
"2022-03-21T10:23:14",1088,4.45,40.01
"2022-03-21T10:23:45",1032,4.45,40.01
"2022-03-21T10:40:35",1056,4.45,40.01
"2022-03-21T10:41:07",1040,4.45,40.01
"2022-03-21T10:59:58",1080,4.45,40.01
"2022-03-21T11:00:30",1040,4.45,40.01
"2022-03-21T11:01:02",1032,4.45,40.01
"2022-03-21T11:01:33",1016,4.45,40.01
"2022-03-21T11:04:38",1048,4.45,40.01
"2022-03-21T11:05:09",1088,4.45,40.01
"2022-03-21T11:43:48",1120,4.45,40.01
"2022-03-21T11:44:19",1088,4.45,40.01
"2022-03-21T11:46:30",1096,4.45,40.01
"2022-03-21T11:47:00",1048,4.45,40.01
"2022-03-21T12:02:47",1040,4.45,40.01
"2022-03-21T12:03:18",1032,4.45,40.01
"2022-03-21T12:15:48",1024,4.45,40.01
"2022-03-21T12:16:19",1056,4.45,40.01
"2022-03-21T13:02:15",1128,4.45,40.01
"2022-03-21T13:02:46",1072,4.45,40.01
"2022-03-21T13:05:45",1096,4.45,40.01
"2022-03-21T13:06:15",1040,4.45,40.01
"2022-03-21T13:15:11",1096,4.45,40.01
"2022-03-21T13:15:42",1080,4.45,40.01
"2022-03-21T13:23:02",1136,4.45,40.01
"2022-03-21T13:23:32",1104,4.45,40.01
"2022-03-21T13:28:03",1128,4.45,40.01
"2022-03-21T13:28:34",1088,4.45,40.01
"2022-03-21T13:29:34",1088,4.45,40.01
"2022-03-21T13:30:04",1080,4.45,40.01
"2022-03-21T13:43:49",1104,4.45,40.01
"2022-03-21T13:44:19",1064,4.45,40.01
"2022-03-21T13:45:30",1080,4.45,40.01
"2022-03-21T13:46:01",1096,4.45,40.01
"2022-03-21T14:04:23",1088,13.03,55.454
"2022-03-21T14:04:54",1104,13.03,55.454
"2022-03-21T14:12:18",1128,13.03,55.454
"2022-03-21T14:12:49",1080,13.03,55.454
"2022-03-21T14:47:03",1128,13.03,55.454
"2022-03-21T14:47:34",1136,13.03,55.454
"2022-03-21T14:53:42",1104,13.03,55.454
"2022-03-21T14:54:13",1040,13.03,55.454
"2022-03-21T15:08:08",1080,13.03,55.454
"2022-03-21T15:08:39",1072,13.03,55.454
"2022-03-21T15:45:18",1088,13.03,55.454
