"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-20T06:39:40",664,15.6,60.08
"2022-09-20T06:40:12",640,15.6,60.08
"2022-09-20T09:50:21",664,16.33,61.394
"2022-09-20T09:50:52",648,16.33,61.394
"2022-09-20T12:43:00",664,16.33,61.394
"2022-09-20T12:43:31",600,16.33,61.394
"2022-09-20T12:44:08",424,16.33,61.394
"2022-09-20T12:44:40",568,16.33,61.394
"2022-09-20T14:01:50",192,17.55,63.59
"2022-09-20T14:24:35",664,17.55,63.59
"2022-09-20T14:25:05",648,17.55,63.59
"2022-09-20T15:52:26",568,17.55,63.59
"2022-09-20T21:07:32",496,16.51,61.718
"2022-09-20T21:08:02",600,16.51,61.718
"2022-09-20T21:08:53",624,16.51,61.718
"2022-09-20T21:09:24",656,16.51,61.718
"2022-09-20T21:40:44",592,16.51,61.718
"2022-09-20T21:41:14",600,16.51,61.718
"2022-09-20T22:03:39",664,16.51,61.718
"2022-09-20T22:04:12",616,16.51,61.718
"2022-09-21T04:40:08",680,14.94,58.891999999999996
"2022-09-21T04:40:39",672,14.94,58.891999999999996
"2022-09-21T04:57:03",672,14.94,58.891999999999996
"2022-09-21T04:57:35",656,14.94,58.891999999999996
"2022-09-21T08:04:01",680,14.76,58.568
"2022-09-21T08:04:33",656,14.76,58.568
"2022-09-21T09:20:39",672,14.76,58.568
"2022-09-21T09:21:10",664,14.76,58.568
"2022-09-21T10:21:44",664,14.76,58.568
"2022-09-21T10:22:15",656,14.76,58.568
"2022-09-21T11:09:28",680,14.76,58.568
"2022-09-21T11:10:00",648,14.76,58.568
"2022-09-21T12:38:41",664,14.76,58.568
"2022-09-21T12:39:12",656,14.76,58.568
"2022-09-21T13:00:12",672,14.76,58.568
"2022-09-21T13:00:43",632,14.76,58.568
"2022-09-21T13:01:02",176,14.76,58.568
"2022-09-21T13:51:41",192,14.76,58.568
"2022-09-21T14:00:53",656,18.97,66.146
"2022-09-21T14:01:25",648,18.97,66.146
"2022-09-21T14:07:19",648,18.97,66.146
"2022-09-21T14:07:50",632,18.97,66.146
"2022-09-21T15:16:23",664,18.97,66.146
"2022-09-21T15:16:54",640,18.97,66.146
"2022-09-21T18:10:26",680,18.97,66.146
"2022-09-21T18:10:58",672,18.97,66.146
"2022-09-21T18:52:58",656,18.97,66.146
"2022-09-21T18:53:29",672,18.97,66.146
"2022-09-21T18:57:26",704,18.97,66.146
"2022-09-21T18:57:57",752,18.97,66.146
"2022-09-21T20:15:18",792,18.43,65.174
"2022-09-21T20:15:50",728,18.43,65.174
"2022-09-21T21:13:43",728,18.43,65.174
"2022-09-21T21:14:14",656,18.43,65.174
"2022-09-21T22:07:13",728,18.43,65.174
"2022-09-21T22:07:44",744,18.43,65.174
"2022-09-22T01:01:50",760,18.43,65.174
"2022-09-22T01:02:21",784,18.43,65.174
"2022-09-22T04:39:45",760,17.92,64.256
"2022-09-22T04:40:16",728,17.92,64.256
"2022-09-22T07:51:23",616,17.92,64.256
"2022-09-22T07:51:54",720,17.92,64.256
"2022-09-22T08:35:32",696,21.46,70.628
"2022-09-22T08:36:02",664,21.46,70.628
"2022-09-22T09:58:12",680,21.46,70.628
"2022-09-22T09:58:42",648,21.46,70.628
"2022-09-22T10:45:24",664,21.46,70.628
"2022-09-22T10:45:55",648,21.46,70.628
"2022-09-22T12:40:24",664,21.46,70.628
"2022-09-22T12:40:55",632,21.46,70.628
"2022-09-22T12:41:33",632,21.46,70.628
"2022-09-22T12:42:05",616,21.46,70.628
"2022-09-22T14:21:46",520,21.27,70.286
"2022-09-22T14:22:18",552,21.27,70.286
"2022-09-22T15:56:41",664,21.27,70.286
"2022-09-22T15:57:12",640,21.27,70.286
"2022-09-22T18:50:00",664,21.27,70.286
"2022-09-22T18:50:29",560,21.27,70.286
"2022-09-22T18:50:52",184,21.27,70.286
"2022-09-22T19:02:03",656,21.27,70.286
"2022-09-22T19:02:35",624,21.27,70.286
"2022-09-22T21:01:30",656,15.62,60.116
"2022-09-22T21:02:01",608,15.62,60.116
"2022-09-22T22:19:20",672,15.62,60.116
"2022-09-22T22:19:51",696,15.62,60.116
"2022-09-23T01:39:00",672,15.62,60.116
"2022-09-23T01:39:31",648,15.62,60.116
"2022-09-23T04:19:34",664,12.53,54.554
"2022-09-23T04:20:05",600,12.53,54.554
"2022-09-23T09:20:36",688,10.89,51.602000000000004
"2022-09-23T09:21:07",696,10.89,51.602000000000004
"2022-09-23T09:33:13",712,10.89,51.602000000000004
"2022-09-23T09:33:44",680,10.89,51.602000000000004
"2022-09-23T12:32:22",720,10.89,51.602000000000004
"2022-09-23T12:32:53",720,10.89,51.602000000000004
"2022-09-23T13:11:32",712,10.89,51.602000000000004
"2022-09-23T13:12:03",736,10.89,51.602000000000004
"2022-09-23T13:12:41",696,10.89,51.602000000000004
"2022-09-23T13:13:12",696,10.89,51.602000000000004
"2022-09-23T13:54:25",752,10.89,51.602000000000004
"2022-09-23T13:54:56",744,10.89,51.602000000000004
"2022-09-23T14:56:13",792,15.09,59.162
"2022-09-23T14:56:44",784,15.09,59.162
"2022-09-23T18:04:13",792,15.09,59.162
"2022-09-23T18:04:22",176,15.09,59.162
"2022-09-23T18:04:45",192,15.09,59.162
"2022-09-23T18:05:28",800,15.09,59.162
"2022-09-23T18:05:58",752,15.09,59.162
"2022-09-23T18:07:39",760,15.09,59.162
"2022-09-23T18:08:10",776,15.09,59.162
"2022-09-23T18:33:46",800,15.09,59.162
"2022-09-23T18:34:17",800,15.09,59.162
"2022-09-23T21:20:01",832,11.06,51.908
"2022-09-23T21:20:32",800,11.06,51.908
"2022-09-23T21:58:46",840,11.06,51.908
"2022-09-23T21:59:17",848,11.06,51.908
"2022-09-24T09:43:49",640,10.17,50.306
"2022-09-24T09:44:20",536,10.17,50.306
"2022-09-24T12:24:14",376,10.17,50.306
"2022-09-24T12:24:45",472,10.17,50.306
"2022-09-24T16:40:35",376,19.22,66.596
"2022-09-24T16:41:06",384,19.22,66.596
"2022-09-24T19:09:27",376,19.22,66.596
"2022-09-24T19:09:58",376,19.22,66.596
"2022-09-24T21:46:11",376,16.7,62.06
"2022-09-24T21:46:42",384,16.7,62.06
"2022-09-25T17:31:32",640,20.16,68.28800000000001
"2022-09-25T17:32:04",384,20.16,68.28800000000001
"2022-09-25T18:10:53",376,20.16,68.28800000000001
"2022-09-25T18:11:24",384,20.16,68.28800000000001
"2022-09-25T18:29:26",392,20.16,68.28800000000001
"2022-09-25T18:29:58",400,20.16,68.28800000000001
"2022-09-25T18:33:52",392,20.16,68.28800000000001
"2022-09-25T18:34:23",376,20.16,68.28800000000001
"2022-09-26T02:30:40",368,17.37,63.266000000000005
"2022-09-26T02:31:11",376,17.37,63.266000000000005
"2022-09-26T10:59:39",384,16.66,61.988
"2022-09-26T11:00:10",344,16.66,61.988
"2022-09-26T14:22:25",424,22.59,72.662
"2022-09-26T14:22:56",640,22.59,72.662
"2022-09-26T15:14:57",456,22.59,72.662
"2022-09-26T15:15:28",648,22.59,72.662
"2022-09-26T18:00:31",344,22.59,72.662
"2022-09-26T18:01:02",360,22.59,72.662
"2022-09-26T18:27:34",672,22.59,72.662
"2022-09-26T18:28:06",648,22.59,72.662
"2022-09-26T18:57:47",672,22.59,72.662
"2022-09-26T18:58:18",648,22.59,72.662
"2022-09-26T19:56:29",472,22.59,72.662
"2022-09-26T19:57:00",464,22.59,72.662
"2022-09-26T20:30:15",672,19.29,66.72200000000001
"2022-09-26T20:30:46",656,19.29,66.72200000000001
"2022-09-26T21:58:41",432,19.29,66.72200000000001
"2022-09-26T21:59:12",464,19.29,66.72200000000001
"2022-09-27T01:02:53",408,19.29,66.72200000000001
"2022-09-27T01:03:24",640,19.29,66.72200000000001
"2022-09-27T05:07:42",664,15.91,60.638000000000005
"2022-09-27T05:08:13",632,15.91,60.638000000000005
"2022-09-27T05:37:50",664,15.91,60.638000000000005
"2022-09-27T05:38:22",544,15.91,60.638000000000005
"2022-09-27T09:50:37",664,16.44,61.592
"2022-09-27T09:51:08",648,16.44,61.592
"2022-09-27T11:52:37",448,16.44,61.592
"2022-09-27T11:53:08",656,16.44,61.592
"2022-09-27T12:40:19",664,16.44,61.592
"2022-09-27T12:40:50",648,16.44,61.592
"2022-09-27T12:58:35",664,16.44,61.592
"2022-09-27T12:59:06",648,16.44,61.592
"2022-09-27T14:28:00",448,23.22,73.79599999999999
"2022-09-27T14:28:32",648,23.22,73.79599999999999
"2022-09-27T15:11:07",432,23.22,73.79599999999999
"2022-09-27T15:11:38",488,23.22,73.79599999999999
"2022-09-27T16:28:04",672,23.22,73.79599999999999
"2022-09-27T16:28:36",656,23.22,73.79599999999999
"2022-09-27T17:54:41",496,23.22,73.79599999999999
"2022-09-27T17:55:13",496,23.22,73.79599999999999
"2022-09-27T19:01:57",672,23.22,73.79599999999999
"2022-09-27T19:02:28",456,23.22,73.79599999999999
"2022-09-27T20:47:34",488,18.4,65.12
"2022-09-27T20:48:06",512,18.4,65.12
"2022-09-27T21:46:00",664,18.4,65.12
"2022-09-27T21:46:30",656,18.4,65.12
"2022-09-27T21:47:35",656,18.4,65.12
"2022-09-27T21:48:06",664,18.4,65.12
"2022-09-27T22:30:13",672,18.4,65.12
"2022-09-27T22:30:45",624,18.4,65.12
"2022-09-28T01:17:48",680,18.4,65.12
"2022-09-28T01:18:19",664,18.4,65.12
"2022-09-28T04:52:07",168,14.01,57.218
"2022-09-28T07:51:23",512,14.01,57.218
"2022-09-28T07:51:54",520,14.01,57.218
"2022-09-28T08:09:18",680,14.9,58.82
"2022-09-28T08:09:48",664,14.9,58.82
"2022-09-28T11:14:12",192,14.9,58.82
"2022-09-28T12:49:43",528,14.9,58.82
"2022-09-28T12:50:15",640,14.9,58.82
"2022-09-28T12:50:53",672,14.9,58.82
"2022-09-28T12:51:24",664,14.9,58.82
"2022-09-28T14:00:52",672,20.98,69.76400000000001
"2022-09-28T14:01:23",656,20.98,69.76400000000001
"2022-09-28T14:24:06",672,20.98,69.76400000000001
"2022-09-28T14:24:37",544,20.98,69.76400000000001
"2022-09-28T15:53:04",656,20.98,69.76400000000001
"2022-09-28T15:53:35",632,20.98,69.76400000000001
"2022-09-28T15:55:19",560,20.98,69.76400000000001
"2022-09-28T15:55:50",512,20.98,69.76400000000001
"2022-09-28T19:08:02",672,20.98,69.76400000000001
"2022-09-28T19:08:33",656,20.98,69.76400000000001
"2022-09-28T19:21:14",656,20.98,69.76400000000001
"2022-09-28T19:21:46",648,20.98,69.76400000000001
"2022-09-28T19:27:18",648,20.98,69.76400000000001
"2022-09-28T19:27:49",664,20.98,69.76400000000001
"2022-09-28T21:12:18",672,18.27,64.886
"2022-09-28T21:12:48",688,18.27,64.886
"2022-09-28T21:44:00",696,18.27,64.886
"2022-09-28T21:44:31",688,18.27,64.886
"2022-09-28T22:31:55",696,18.27,64.886
"2022-09-28T22:32:26",688,18.27,64.886
"2022-09-29T00:59:02",720,18.27,64.886
"2022-09-29T00:59:33",664,18.27,64.886
"2022-09-29T01:07:08",720,18.27,64.886
"2022-09-29T01:07:38",680,18.27,64.886
"2022-09-29T02:17:17",656,13.99,57.182
"2022-09-29T02:17:48",656,13.99,57.182
"2022-09-29T04:43:49",680,13.99,57.182
"2022-09-29T04:44:21",696,13.99,57.182
"2022-09-29T08:07:28",752,12.8,55.040000000000006
"2022-09-29T08:07:58",768,12.8,55.040000000000006
"2022-09-29T08:18:56",784,12.8,55.040000000000006
"2022-09-29T08:19:28",768,12.8,55.040000000000006
"2022-09-29T08:56:06",776,12.8,55.040000000000006
"2022-09-29T08:56:37",720,12.8,55.040000000000006
"2022-09-29T10:37:28",744,12.8,55.040000000000006
"2022-09-29T10:37:59",712,12.8,55.040000000000006
"2022-09-29T12:06:28",680,12.8,55.040000000000006
"2022-09-29T12:06:59",640,12.8,55.040000000000006
"2022-09-29T13:09:29",192,12.8,55.040000000000006
"2022-09-29T13:15:49",704,12.8,55.040000000000006
"2022-09-29T13:16:20",720,12.8,55.040000000000006
"2022-09-29T13:22:25",688,12.8,55.040000000000006
"2022-09-29T13:22:56",664,12.8,55.040000000000006
"2022-09-29T13:33:18",704,12.8,55.040000000000006
"2022-09-29T13:33:49",688,12.8,55.040000000000006
"2022-09-29T17:35:11",736,17.49,63.482
"2022-09-29T17:57:34",720,17.49,63.482
"2022-09-29T17:58:05",744,17.49,63.482
"2022-09-29T18:17:27",792,17.49,63.482
"2022-09-29T18:17:58",768,17.49,63.482
"2022-09-29T18:19:12",824,17.49,63.482
"2022-09-29T18:19:45",856,17.49,63.482
"2022-09-29T18:48:45",808,17.49,63.482
"2022-09-29T18:49:16",816,17.49,63.482
"2022-09-29T19:44:41",856,17.49,63.482
"2022-09-29T19:45:12",808,17.49,63.482
"2022-09-29T21:21:47",776,14.11,57.397999999999996
"2022-09-29T21:22:18",808,14.11,57.397999999999996
"2022-09-29T21:26:10",808,14.11,57.397999999999996
"2022-09-29T21:26:41",776,14.11,57.397999999999996
"2022-09-29T21:46:13",832,14.11,57.397999999999996
"2022-09-29T21:46:44",840,14.11,57.397999999999996
"2022-09-30T00:53:37",704,14.11,57.397999999999996
"2022-09-30T04:43:38",120,10.39,50.702
"2022-09-30T04:44:25",816,10.39,50.702
"2022-09-30T04:44:56",784,10.39,50.702
"2022-09-30T07:12:48",784,10.39,50.702
"2022-09-30T07:13:18",800,10.39,50.702
"2022-09-30T07:14:08",808,10.39,50.702
"2022-09-30T07:14:39",760,10.39,50.702
"2022-09-30T08:47:28",808,8.4,47.120000000000005
"2022-09-30T08:47:59",776,8.4,47.120000000000005
"2022-09-30T11:23:44",392,8.4,47.120000000000005
"2022-09-30T12:16:28",128,8.4,47.120000000000005
"2022-09-30T12:26:11",360,8.4,47.120000000000005
"2022-09-30T12:26:42",352,8.4,47.120000000000005
"2022-09-30T13:10:26",360,8.4,47.120000000000005
"2022-09-30T13:10:57",352,8.4,47.120000000000005
"2022-09-30T14:07:38",408,15.8,60.44
"2022-09-30T14:08:09",400,15.8,60.44
"2022-09-30T17:35:45",424,15.8,60.44
"2022-09-30T17:35:55",192,15.8,60.44
"2022-09-30T17:37:04",352,15.8,60.44
"2022-09-30T17:37:17",192,15.8,60.44
"2022-09-30T18:21:32",360,15.8,60.44
"2022-09-30T18:22:03",352,15.8,60.44
"2022-09-30T20:07:50",416,13.43,56.174
"2022-09-30T20:08:21",432,13.43,56.174
"2022-09-30T21:20:11",352,13.43,56.174
"2022-09-30T21:20:42",440,13.43,56.174
"2022-10-01T04:40:13",360,11.44,52.592
"2022-10-01T04:40:43",528,11.44,52.592
"2022-10-01T06:49:44",480,11.44,52.592
"2022-10-01T06:50:16",432,11.44,52.592
"2022-10-01T08:00:24",480,10.73,51.314
"2022-10-01T08:00:56",400,10.73,51.314
"2022-10-01T12:44:24",352,10.73,51.314
"2022-10-01T12:44:56",352,10.73,51.314
"2022-10-01T17:28:50",504,14.39,57.902
"2022-10-01T17:29:21",592,14.39,57.902
"2022-10-01T19:00:31",456,14.39,57.902
"2022-10-01T19:01:03",592,14.39,57.902
"2022-10-01T20:24:07",488,13.93,57.074
"2022-10-01T20:24:38",616,13.93,57.074
