"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-07T09:23:10",672,12.05,53.69
"2022-03-07T09:23:41",712,12.05,53.69
"2022-03-07T09:24:42",712,12.05,53.69
"2022-03-07T09:25:13",624,12.05,53.69
"2022-03-07T09:26:01",1112,12.05,53.69
"2022-03-07T09:26:32",600,12.05,53.69
"2022-03-07T11:01:43",728,12.05,53.69
"2022-03-07T11:02:14",688,12.05,53.69
"2022-03-07T15:12:31",712,14.87,58.766
"2022-03-07T15:13:01",704,14.87,58.766
"2022-03-07T15:31:08",704,14.87,58.766
"2022-03-07T15:31:39",696,14.87,58.766
"2022-03-07T21:30:46",696,13.77,56.786
"2022-03-07T21:31:17",656,13.77,56.786
"2022-03-08T07:43:08",768,1.4,34.52
"2022-03-08T07:43:40",784,1.4,34.52
"2022-03-08T09:35:38",816,1.4,34.52
"2022-03-08T09:36:09",800,1.4,34.52
"2022-03-08T09:36:52",800,1.4,34.52
"2022-03-08T09:37:24",776,1.4,34.52
"2022-03-08T10:15:13",728,1.4,34.52
"2022-03-08T10:15:43",784,1.4,34.52
"2022-03-08T10:57:20",824,1.4,34.52
"2022-03-08T10:57:51",760,1.4,34.52
"2022-03-08T11:31:18",816,1.4,34.52
"2022-03-08T11:31:49",792,1.4,34.52
"2022-03-08T14:42:00",864,1.58,34.844
"2022-03-08T14:42:31",800,1.58,34.844
"2022-03-08T15:20:26",832,1.58,34.844
"2022-03-08T15:20:58",768,1.58,34.844
"2022-03-08T15:21:30",760,1.58,34.844
"2022-03-08T15:22:01",752,1.58,34.844
"2022-03-08T15:40:21",744,1.58,34.844
"2022-03-08T15:40:52",752,1.58,34.844
"2022-03-09T06:56:41",888,-1.3,29.66
"2022-03-09T06:57:11",864,-1.3,29.66
"2022-03-09T08:38:51",856,0.51,32.918
"2022-03-09T08:39:22",840,0.51,32.918
"2022-03-09T09:00:19",872,0.51,32.918
"2022-03-09T09:00:50",864,0.51,32.918
"2022-03-09T10:37:27",864,0.51,32.918
"2022-03-09T10:37:58",864,0.51,32.918
"2022-03-09T11:02:18",840,0.51,32.918
"2022-03-09T11:02:49",792,0.51,32.918
"2022-03-09T16:27:53",960,6.22,43.196
"2022-03-09T16:28:24",864,6.22,43.196
"2022-03-09T20:58:26",912,-1.72,28.904
"2022-03-09T20:58:57",856,-1.72,28.904
"2022-03-10T07:41:01",936,-3.84,25.088
"2022-03-10T07:41:33",936,-3.84,25.088
"2022-03-10T07:42:07",920,-3.84,25.088
"2022-03-10T07:42:38",896,-3.84,25.088
"2022-03-10T13:36:18",928,8.36,47.048
"2022-03-10T13:36:49",944,8.36,47.048
"2022-03-10T14:50:08",896,8.36,47.048
"2022-03-10T14:50:39",864,8.36,47.048
"2022-03-10T15:50:42",904,8.36,47.048
"2022-03-10T15:51:13",824,8.36,47.048
"2022-03-10T15:51:49",840,8.36,47.048
"2022-03-10T15:52:20",768,8.36,47.048
"2022-03-10T19:03:36",904,7.63,45.734
"2022-03-10T19:04:07",872,7.63,45.734
"2022-03-10T19:04:44",888,7.63,45.734
"2022-03-10T19:05:15",864,7.63,45.734
"2022-03-10T19:27:51",840,7.63,45.734
"2022-03-10T19:28:23",800,7.63,45.734
"2022-03-10T22:15:50",888,7.63,45.734
"2022-03-10T22:16:21",840,7.63,45.734
"2022-03-11T07:35:11",960,2.6,36.68
"2022-03-11T07:35:42",944,2.6,36.68
"2022-03-11T07:36:23",936,2.6,36.68
"2022-03-11T07:36:54",904,2.6,36.68
"2022-03-11T07:37:27",864,2.6,36.68
"2022-03-11T07:37:58",840,2.6,36.68
"2022-03-11T09:36:46",944,2.6,36.68
"2022-03-11T09:37:17",880,2.6,36.68
"2022-03-11T12:42:52",912,2.6,36.68
"2022-03-11T12:43:24",896,2.6,36.68
"2022-03-11T16:22:08",984,10.16,50.288
"2022-03-11T16:22:40",912,10.16,50.288
"2022-03-11T16:23:15",848,10.16,50.288
"2022-03-11T16:23:46",832,10.16,50.288
"2022-03-11T18:15:37",912,10.16,50.288
"2022-03-11T18:16:08",904,10.16,50.288
"2022-03-11T21:51:25",976,5.21,41.378
"2022-03-11T21:51:56",904,5.21,41.378
"2022-03-12T14:55:14",1088,1.31,34.358
"2022-03-12T14:55:45",1088,1.31,34.358
"2022-03-12T14:57:45",1112,1.31,34.358
"2022-03-12T14:58:16",1072,1.31,34.358
"2022-03-12T17:18:35",1096,1.31,34.358
"2022-03-12T17:19:06",1056,1.31,34.358
"2022-03-12T21:35:08",1144,-8.02,17.564
"2022-03-12T21:35:39",1104,-8.02,17.564
"2022-03-13T14:30:29",1208,-4.52,23.864
"2022-03-13T14:31:00",1248,-4.52,23.864
"2022-03-13T14:48:37",1248,-4.52,23.864
"2022-03-13T14:49:08",1272,-4.52,23.864
"2022-03-13T14:50:17",1168,-4.52,23.864
"2022-03-13T14:50:48",1144,-4.52,23.864
"2022-03-13T17:10:29",1160,-4.52,23.864
"2022-03-13T17:11:00",1152,-4.52,23.864
"2022-03-13T17:15:01",1136,-4.52,23.864
"2022-03-13T17:15:32",1064,-4.52,23.864
"2022-03-13T17:16:37",1080,-4.52,23.864
"2022-03-13T17:17:08",1040,-4.52,23.864
"2022-03-13T18:06:58",1072,-4.52,23.864
"2022-03-13T18:07:29",1048,-4.52,23.864
"2022-03-13T19:37:26",1160,-4.52,23.864
"2022-03-13T19:37:57",1120,-4.52,23.864
"2022-03-13T22:13:40",1256,-2.25,27.95
"2022-03-13T22:14:11",1224,-2.25,27.95
"2022-03-14T08:51:11",1304,-0.19999999999999996,31.64
"2022-03-14T08:51:43",1280,-0.19999999999999996,31.64
"2022-03-14T10:15:58",1352,-0.19999999999999996,31.64
"2022-03-14T10:16:29",1336,-0.19999999999999996,31.64
"2022-03-14T11:04:39",1392,-0.19999999999999996,31.64
"2022-03-14T11:05:10",1320,-0.19999999999999996,31.64
"2022-03-14T11:05:47",1312,-0.19999999999999996,31.64
"2022-03-14T11:06:17",1200,-0.19999999999999996,31.64
"2022-03-14T15:04:07",1280,8.55,47.39
"2022-03-14T15:04:38",1280,8.55,47.39
"2022-03-14T15:05:24",1224,8.55,47.39
"2022-03-14T15:05:56",1152,8.55,47.39
"2022-03-14T15:32:55",1104,8.55,47.39
"2022-03-14T15:33:26",1024,8.55,47.39
"2022-03-14T17:28:38",1128,8.55,47.39
"2022-03-14T17:29:10",984,8.55,47.39
"2022-03-14T22:07:14",1128,9.64,49.352000000000004
"2022-03-14T22:07:45",1128,9.64,49.352000000000004
"2022-03-15T07:08:33",1192,4.41,39.938
"2022-03-15T07:09:04",1144,4.41,39.938
"2022-03-15T12:32:40",1256,7.08,44.744
"2022-03-15T12:33:11",1272,7.08,44.744
"2022-03-15T12:47:53",1304,7.08,44.744
"2022-03-15T12:48:24",1232,7.08,44.744
"2022-03-15T14:37:28",1256,16.25,61.25
"2022-03-15T14:37:59",1160,16.25,61.25
"2022-03-15T15:26:09",1216,16.25,61.25
"2022-03-15T15:26:39",1112,16.25,61.25
"2022-03-15T16:54:36",1192,16.25,61.25
"2022-03-15T16:55:07",1216,16.25,61.25
"2022-03-16T06:53:58",1368,4.49,40.082
"2022-03-16T06:54:29",1304,4.49,40.082
"2022-03-16T07:27:40",1360,4.49,40.082
"2022-03-16T07:28:11",1320,4.49,40.082
"2022-03-16T08:12:26",1432,2.58,36.644
"2022-03-16T08:12:57",1344,2.58,36.644
"2022-03-16T08:30:14",1320,2.58,36.644
"2022-03-16T08:30:45",1304,2.58,36.644
"2022-03-16T08:48:30",1336,2.58,36.644
"2022-03-16T08:49:01",1272,2.58,36.644
"2022-03-16T10:47:33",1280,2.58,36.644
"2022-03-16T10:48:04",1208,2.58,36.644
"2022-03-16T10:48:41",1176,2.58,36.644
"2022-03-16T10:49:12",1120,2.58,36.644
"2022-03-16T13:24:54",1224,2.58,36.644
"2022-03-16T13:25:26",1184,2.58,36.644
"2022-03-16T15:18:49",1216,10.28,50.504
"2022-03-16T15:19:20",1136,10.28,50.504
"2022-03-16T20:23:20",1288,10.21,50.378
"2022-03-16T20:23:51",1216,10.21,50.378
"2022-03-17T06:40:00",1224,5.51,41.918
"2022-03-17T06:40:31",1192,5.51,41.918
"2022-03-17T06:51:48",1168,5.51,41.918
"2022-03-17T06:52:19",1120,5.51,41.918
"2022-03-17T08:14:27",1160,3.93,39.074
"2022-03-17T08:14:57",1200,3.93,39.074
"2022-03-17T08:15:31",1112,3.93,39.074
"2022-03-17T08:16:01",1048,3.93,39.074
"2022-03-17T08:16:37",992,3.93,39.074
"2022-03-17T08:17:07",960,3.93,39.074
"2022-03-17T11:07:46",1056,3.93,39.074
"2022-03-17T11:08:18",1032,3.93,39.074
"2022-03-17T11:09:05",976,3.93,39.074
"2022-03-17T11:09:36",920,3.93,39.074
"2022-03-17T15:19:44",1016,10.11,50.198
"2022-03-17T15:20:15",1008,10.11,50.198
"2022-03-17T15:21:08",952,10.11,50.198
"2022-03-17T15:21:38",912,10.11,50.198
"2022-03-17T15:23:42",888,10.11,50.198
"2022-03-17T15:24:13",872,10.11,50.198
"2022-03-17T18:13:18",1040,10.11,50.198
"2022-03-17T18:13:49",1016,10.11,50.198
"2022-03-17T18:15:09",960,10.11,50.198
"2022-03-17T18:15:40",920,10.11,50.198
"2022-03-17T21:26:36",1056,10.03,50.054
"2022-03-17T21:27:07",1048,10.03,50.054
"2022-03-18T08:45:40",1112,10.8,51.44
"2022-03-18T08:46:11",1168,10.8,51.44
"2022-03-18T08:47:48",1144,10.8,51.44
"2022-03-18T08:48:19",1080,10.8,51.44
"2022-03-18T08:49:35",1048,10.8,51.44
"2022-03-18T08:50:06",1024,10.8,51.44
"2022-03-18T13:06:31",1136,10.8,51.44
"2022-03-18T13:07:02",1112,10.8,51.44
"2022-03-18T13:55:52",1080,10.8,51.44
"2022-03-18T13:56:24",1072,10.8,51.44
"2022-03-18T15:32:55",1064,22.23,72.01400000000001
"2022-03-18T15:33:26",1048,22.23,72.01400000000001
"2022-03-18T15:37:30",1008,22.23,72.01400000000001
"2022-03-18T15:38:00",968,22.23,72.01400000000001
"2022-03-18T15:48:15",976,22.23,72.01400000000001
"2022-03-18T15:48:47",920,22.23,72.01400000000001
"2022-03-18T16:04:43",912,22.23,72.01400000000001
"2022-03-18T16:05:14",904,22.23,72.01400000000001
"2022-03-18T18:00:12",992,22.23,72.01400000000001
"2022-03-18T18:00:44",1000,22.23,72.01400000000001
"2022-03-18T18:01:42",968,22.23,72.01400000000001
"2022-03-18T18:02:12",920,22.23,72.01400000000001
"2022-03-18T20:34:34",1032,18.57,65.426
"2022-03-18T20:35:05",968,18.57,65.426
"2022-03-18T20:42:13",952,18.57,65.426
"2022-03-18T20:42:44",896,18.57,65.426
"2022-03-19T13:39:31",1072,8.18,46.724000000000004
"2022-03-19T13:40:03",1088,8.18,46.724000000000004
"2022-03-19T13:42:03",1136,8.18,46.724000000000004
"2022-03-19T13:42:34",1168,8.18,46.724000000000004
"2022-03-19T18:05:14",1176,8.15,46.67
"2022-03-19T18:05:45",1152,8.15,46.67
"2022-03-19T18:07:37",1192,8.15,46.67
"2022-03-19T18:08:08",1152,8.15,46.67
"2022-03-19T18:12:13",1248,8.15,46.67
"2022-03-19T18:12:44",1216,8.15,46.67
"2022-03-20T06:51:39",1272,8.26,46.868
"2022-03-20T06:52:11",1256,8.26,46.868
"2022-03-20T06:52:51",1256,8.26,46.868
"2022-03-20T06:53:22",1280,8.26,46.868
"2022-03-20T07:01:37",1200,8.26,46.868
"2022-03-20T07:02:07",1152,8.26,46.868
"2022-03-20T07:02:41",1072,8.26,46.868
"2022-03-20T07:03:12",992,8.26,46.868
"2022-03-20T07:04:14",976,8.26,46.868
"2022-03-20T07:04:45",952,8.26,46.868
"2022-03-20T07:05:18",920,8.26,46.868
"2022-03-20T07:05:49",896,8.26,46.868
"2022-03-20T09:44:06",992,8.18,46.724000000000004
"2022-03-20T09:44:37",984,8.18,46.724000000000004
"2022-03-20T09:45:15",920,8.18,46.724000000000004
"2022-03-20T09:45:46",904,8.18,46.724000000000004
"2022-03-20T13:05:55",1208,8.18,46.724000000000004
"2022-03-20T13:06:26",1224,8.18,46.724000000000004
"2022-03-20T13:07:01",1200,8.18,46.724000000000004
"2022-03-20T13:07:32",1136,8.18,46.724000000000004
"2022-03-20T13:22:20",1224,8.18,46.724000000000004
"2022-03-20T13:22:51",1144,8.18,46.724000000000004
"2022-03-20T14:49:04",1312,15.51,59.918
"2022-03-20T14:49:35",1264,15.51,59.918
"2022-03-20T14:57:30",1216,15.51,59.918
"2022-03-20T14:58:01",1168,15.51,59.918
"2022-03-20T15:46:21",1240,15.51,59.918
"2022-03-20T15:46:52",1136,15.51,59.918
"2022-03-20T17:33:30",1320,15.51,59.918
"2022-03-20T17:34:01",1288,15.51,59.918
"2022-03-20T21:31:46",1392,11.87,53.366
"2022-03-20T21:32:17",1456,11.87,53.366
"2022-03-20T21:32:53",1528,11.87,53.366
"2022-03-20T21:33:24",1424,11.87,53.366
"2022-03-20T22:22:34",1440,11.87,53.366
"2022-03-20T22:23:04",1416,11.87,53.366
"2022-03-21T08:23:47",1584,4.74,40.532
"2022-03-21T08:24:18",1584,4.74,40.532
"2022-03-21T09:53:35",1576,4.74,40.532
"2022-03-21T09:54:06",1512,4.74,40.532
"2022-03-21T12:08:01",1568,4.74,40.532
"2022-03-21T12:08:31",1512,4.74,40.532
"2022-03-21T12:09:06",1528,4.74,40.532
"2022-03-21T12:09:37",1384,4.74,40.532
"2022-03-21T14:21:55",1544,13.52,56.336
"2022-03-21T14:22:26",1480,13.52,56.336
"2022-03-21T15:07:37",1520,13.52,56.336
"2022-03-21T15:08:07",1440,13.52,56.336
"2022-03-21T16:33:27",1400,13.52,56.336
"2022-03-21T16:33:58",1320,13.52,56.336
"2022-03-21T17:26:42",1336,13.52,56.336
"2022-03-21T17:27:13",1248,13.52,56.336
"2022-03-21T18:55:09",1320,13.52,56.336
"2022-03-21T18:55:41",1224,13.52,56.336
"2022-03-21T21:34:07",1400,11.56,52.808
"2022-03-21T21:34:38",1456,11.56,52.808
"2022-03-22T08:14:34",464,-0.15000000000000002,31.73
"2022-03-22T08:15:05",456,-0.15000000000000002,31.73
"2022-03-22T08:34:05",456,-0.15000000000000002,31.73
"2022-03-22T08:34:36",448,-0.15000000000000002,31.73
"2022-03-22T12:19:06",440,-0.15000000000000002,31.73
"2022-03-22T12:19:37",424,-0.15000000000000002,31.73
"2022-03-22T13:00:14",424,-0.15000000000000002,31.73
"2022-03-22T13:00:45",408,-0.15000000000000002,31.73
"2022-03-22T15:32:19",400,6.83,44.294
"2022-03-22T15:32:50",392,6.83,44.294
"2022-03-23T06:30:45",488,0.07,32.126
"2022-03-23T06:31:15",472,0.07,32.126
"2022-03-23T08:37:11",488,-0.65,30.83
"2022-03-23T08:37:42",472,-0.65,30.83
"2022-03-23T14:17:35",440,4.64,40.352000000000004
"2022-03-23T14:18:06",432,4.64,40.352000000000004
"2022-03-23T15:04:48",432,4.64,40.352000000000004
"2022-03-23T15:05:20",424,4.64,40.352000000000004
"2022-03-23T15:18:29",424,4.64,40.352000000000004
"2022-03-23T15:19:00",416,4.64,40.352000000000004
"2022-03-24T06:54:49",568,1.72,35.096000000000004
"2022-03-24T06:55:20",480,1.72,35.096000000000004
"2022-03-24T07:20:32",480,1.72,35.096000000000004
"2022-03-24T07:21:02",472,1.72,35.096000000000004
"2022-03-24T07:58:09",472,1.72,35.096000000000004
"2022-03-24T07:58:40",464,1.72,35.096000000000004
"2022-03-24T07:59:15",456,1.72,35.096000000000004
"2022-03-24T07:59:47",448,1.72,35.096000000000004
"2022-03-24T08:57:29",464,0.39,32.702
"2022-03-24T08:58:00",448,0.39,32.702
"2022-03-24T08:58:33",448,0.39,32.702
"2022-03-24T08:59:04",440,0.39,32.702
"2022-03-24T14:59:51",472,4.48,40.064
"2022-03-24T15:00:21",464,4.48,40.064
"2022-03-24T15:21:07",464,4.48,40.064
"2022-03-24T15:21:38",456,4.48,40.064
"2022-03-24T17:32:54",472,4.48,40.064
"2022-03-24T17:33:25",456,4.48,40.064
"2022-03-24T17:34:14",448,4.48,40.064
"2022-03-24T17:34:45",440,4.48,40.064
"2022-03-24T21:50:56",512,4.43,39.974
"2022-03-24T21:51:27",488,4.43,39.974
"2022-03-24T21:52:22",488,4.43,39.974
"2022-03-24T21:52:53",464,4.43,39.974
"2022-03-25T07:26:41",520,1.7,35.06
"2022-03-25T07:27:12",488,1.7,35.06
"2022-03-25T07:27:45",480,1.7,35.06
"2022-03-25T07:28:17",456,1.7,35.06
"2022-03-25T07:45:09",464,1.7,35.06
"2022-03-25T07:45:40",480,1.7,35.06
"2022-03-25T07:46:29",472,1.7,35.06
"2022-03-25T07:47:01",488,1.7,35.06
"2022-03-25T07:49:12",480,1.7,35.06
"2022-03-25T07:49:43",456,1.7,35.06
"2022-03-25T12:27:38",536,2.86,37.147999999999996
"2022-03-25T12:28:09",536,2.86,37.147999999999996
"2022-03-25T15:15:43",536,13.69,56.641999999999996
"2022-03-25T15:16:14",504,13.69,56.641999999999996
"2022-03-25T15:17:34",568,13.69,56.641999999999996
"2022-03-25T15:18:05",536,13.69,56.641999999999996
"2022-03-25T15:22:38",488,13.69,56.641999999999996
"2022-03-25T15:23:09",552,13.69,56.641999999999996
"2022-03-25T16:42:47",704,13.69,56.641999999999996
"2022-03-25T16:43:19",648,13.69,56.641999999999996
"2022-03-25T16:44:01",488,13.69,56.641999999999996
"2022-03-25T16:44:32",456,13.69,56.641999999999996
"2022-03-25T18:45:16",680,13.69,56.641999999999996
"2022-03-25T18:45:47",552,13.69,56.641999999999996
"2022-03-25T18:47:09",488,13.69,56.641999999999996
"2022-03-25T18:47:40",400,13.69,56.641999999999996
"2022-03-25T23:09:43",576,13.02,55.436
"2022-03-25T23:10:14",552,13.02,55.436
"2022-03-25T23:10:48",560,13.02,55.436
"2022-03-25T23:11:20",584,13.02,55.436
"2022-03-26T08:01:58",632,8.87,47.966
"2022-03-26T08:02:29",592,8.87,47.966
"2022-03-26T08:03:04",600,8.87,47.966
"2022-03-26T08:03:35",536,8.87,47.966
"2022-03-26T11:16:22",544,8.87,47.966
"2022-03-26T11:16:53",552,8.87,47.966
"2022-03-26T11:17:26",488,8.87,47.966
"2022-03-26T11:17:57",480,8.87,47.966
"2022-03-26T13:17:51",632,8.87,47.966
"2022-03-26T13:18:22",616,8.87,47.966
"2022-03-26T13:18:58",488,8.87,47.966
"2022-03-26T13:19:30",472,8.87,47.966
"2022-03-26T14:27:22",504,12.05,53.69
"2022-03-26T14:27:53",496,12.05,53.69
"2022-03-26T15:22:05",648,12.05,53.69
"2022-03-26T15:22:35",616,12.05,53.69
"2022-03-26T16:24:04",704,12.05,53.69
"2022-03-26T16:24:35",632,12.05,53.69
"2022-03-26T18:49:31",632,12.05,53.69
"2022-03-26T18:50:01",640,12.05,53.69
"2022-03-26T20:55:02",712,5.11,41.198
"2022-03-26T20:55:33",600,5.11,41.198
"2022-03-26T22:36:49",592,5.11,41.198
"2022-03-26T22:37:19",520,5.11,41.198
"2022-03-27T09:06:07",808,3.42,38.156
"2022-03-27T09:06:38",736,3.42,38.156
"2022-03-27T09:07:12",624,3.42,38.156
"2022-03-27T09:07:43",624,3.42,38.156
"2022-03-27T09:08:16",600,3.42,38.156
"2022-03-27T09:08:47",584,3.42,38.156
"2022-03-27T12:04:04",760,3.42,38.156
"2022-03-27T12:04:35",648,3.42,38.156
"2022-03-27T12:05:08",704,3.42,38.156
"2022-03-27T12:05:39",640,3.42,38.156
"2022-03-27T14:27:06",760,6.84,44.312
"2022-03-27T14:27:36",712,6.84,44.312
"2022-03-27T14:51:16",744,6.84,44.312
"2022-03-27T14:51:46",704,6.84,44.312
"2022-03-27T15:41:21",704,6.84,44.312
"2022-03-27T15:41:52",728,6.84,44.312
"2022-03-27T18:19:35",760,6.84,44.312
"2022-03-27T18:20:07",736,6.84,44.312
"2022-03-27T18:21:32",736,6.84,44.312
"2022-03-27T18:22:03",688,6.84,44.312
"2022-03-27T18:22:36",712,6.84,44.312
"2022-03-27T18:23:07",696,6.84,44.312
"2022-03-27T21:39:39",792,2.89,37.202
"2022-03-27T21:40:10",696,2.89,37.202
"2022-03-27T21:40:43",768,2.89,37.202
"2022-03-27T21:41:14",728,2.89,37.202
"2022-03-28T07:38:19",736,-6.62,20.084
"2022-03-28T07:38:49",680,-6.62,20.084
"2022-03-28T09:04:49",768,-10.1,13.82
"2022-03-28T09:05:20",768,-10.1,13.82
"2022-03-28T12:02:17",880,-10.1,13.82
"2022-03-28T12:02:48",712,-10.1,13.82
"2022-03-28T14:38:25",808,-5.37,22.334
"2022-03-28T14:38:56",776,-5.37,22.334
"2022-03-28T15:18:00",856,-5.37,22.334
"2022-03-28T15:18:31",824,-5.37,22.334
"2022-03-28T16:35:11",864,-5.37,22.334
"2022-03-28T16:35:42",784,-5.37,22.334
"2022-03-28T19:05:16",880,-5.37,22.334
"2022-03-28T19:05:48",840,-5.37,22.334
"2022-03-29T07:16:07",1040,-13.09,8.437999999999999
"2022-03-29T07:16:38",976,-13.09,8.437999999999999
"2022-03-29T07:29:42",968,-13.09,8.437999999999999
"2022-03-29T07:30:13",888,-13.09,8.437999999999999
"2022-03-29T08:35:45",968,-10.79,12.578
"2022-03-29T08:36:17",832,-10.79,12.578
"2022-03-29T10:55:23",848,-10.79,12.578
"2022-03-29T10:55:55",784,-10.79,12.578
"2022-03-29T12:27:42",848,-10.79,12.578
"2022-03-29T12:28:13",800,-10.79,12.578
"2022-03-29T12:28:56",824,-10.79,12.578
"2022-03-29T12:29:26",784,-10.79,12.578
"2022-03-29T12:32:01",800,-10.79,12.578
"2022-03-29T12:32:32",720,-10.79,12.578
"2022-03-29T14:42:14",824,-2.81,26.942
"2022-03-29T14:42:45",680,-2.81,26.942
"2022-03-30T08:14:30",808,-5.26,22.532
"2022-03-30T08:15:00",904,-5.26,22.532
"2022-03-30T08:21:56",840,-5.26,22.532
"2022-03-30T08:22:27",848,-5.26,22.532
"2022-03-30T09:23:28",856,-5.26,22.532
"2022-03-30T09:23:59",848,-5.26,22.532
"2022-03-30T09:43:14",824,-5.26,22.532
"2022-03-30T09:43:44",800,-5.26,22.532
"2022-03-30T12:58:15",784,-5.26,22.532
"2022-03-30T12:58:46",752,-5.26,22.532
"2022-03-30T14:03:04",768,6.57,43.826
"2022-03-30T14:03:35",656,6.57,43.826
"2022-03-30T14:04:33",840,6.57,43.826
"2022-03-30T14:05:04",680,6.57,43.826
"2022-03-30T15:17:25",800,6.57,43.826
"2022-03-30T15:17:56",664,6.57,43.826
"2022-03-30T15:38:02",696,6.57,43.826
"2022-03-30T15:38:32",664,6.57,43.826
"2022-03-31T06:58:56",848,3.06,37.508
"2022-03-31T06:59:27",856,3.06,37.508
"2022-03-31T07:03:48",808,3.06,37.508
"2022-03-31T07:04:19",744,3.06,37.508
"2022-03-31T08:37:53",848,6.15,43.07
"2022-03-31T08:38:24",792,6.15,43.07
"2022-03-31T08:39:54",776,6.15,43.07
"2022-03-31T08:40:25",736,6.15,43.07
"2022-03-31T08:41:11",768,6.15,43.07
"2022-03-31T08:41:42",752,6.15,43.07
"2022-03-31T11:27:51",776,6.15,43.07
"2022-03-31T11:28:22",728,6.15,43.07
"2022-03-31T11:28:55",680,6.15,43.07
"2022-03-31T11:29:26",648,6.15,43.07
"2022-03-31T11:30:03",680,6.15,43.07
"2022-03-31T11:30:34",664,6.15,43.07
"2022-03-31T11:31:07",728,6.15,43.07
"2022-03-31T11:31:38",688,6.15,43.07
"2022-03-31T14:04:36",760,18.11,64.598
"2022-03-31T14:05:08",744,18.11,64.598
"2022-03-31T15:18:37",784,18.11,64.598
"2022-03-31T15:19:08",744,18.11,64.598
"2022-03-31T15:30:48",736,18.11,64.598
"2022-03-31T15:31:19",696,18.11,64.598
"2022-04-01T06:43:06",800,14.96,58.928
"2022-04-01T06:43:37",816,14.96,58.928
"2022-04-01T07:52:37",768,14.96,58.928
"2022-04-01T07:53:08",728,14.96,58.928
"2022-04-01T08:36:13",784,15.13,59.234
"2022-04-01T08:36:44",760,15.13,59.234
"2022-04-01T08:37:22",736,15.13,59.234
"2022-04-01T08:37:54",712,15.13,59.234
"2022-04-01T12:06:18",824,15.13,59.234
"2022-04-01T12:06:49",792,15.13,59.234
"2022-04-01T12:07:50",776,15.13,59.234
"2022-04-01T12:08:20",776,15.13,59.234
"2022-04-01T12:09:04",720,15.13,59.234
"2022-04-01T12:09:35",712,15.13,59.234
"2022-04-01T14:14:33",800,14.43,57.974000000000004
"2022-04-01T14:15:04",752,14.43,57.974000000000004
"2022-04-01T14:42:34",784,14.43,57.974000000000004
"2022-04-01T14:43:05",776,14.43,57.974000000000004
"2022-04-01T17:15:13",888,14.43,57.974000000000004
"2022-04-01T17:15:44",856,14.43,57.974000000000004
"2022-04-01T19:39:18",904,14.43,57.974000000000004
"2022-04-01T19:39:48",952,14.43,57.974000000000004
"2022-04-01T19:41:29",960,14.43,57.974000000000004
"2022-04-01T19:42:00",872,14.43,57.974000000000004
"2022-04-01T22:18:38",968,6.2,43.16
"2022-04-01T22:19:10",928,6.2,43.16
"2022-04-01T22:19:46",952,6.2,43.16
"2022-04-01T22:20:17",888,6.2,43.16
