"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-02T21:26:02",320,11.64,52.952
"2021-11-02T21:26:33",296,11.64,52.952
"2021-11-03T00:07:06",320,11.64,52.952
"2021-11-03T00:07:37",320,11.64,52.952
"2021-11-03T00:47:22",344,11.64,52.952
"2021-11-03T00:47:54",312,11.64,52.952
"2021-11-03T01:17:30",328,11.64,52.952
"2021-11-03T01:18:01",312,11.64,52.952
"2021-11-03T01:20:07",312,11.64,52.952
"2021-11-03T01:20:38",272,11.64,52.952
"2021-11-03T02:14:45",312,8.44,47.192
"2021-11-03T02:15:17",288,8.44,47.192
"2021-11-03T06:31:43",320,8.44,47.192
"2021-11-03T06:32:14",304,8.44,47.192
"2021-11-03T07:38:54",336,8.44,47.192
"2021-11-03T07:39:26",304,8.44,47.192
"2021-11-03T07:45:19",296,8.44,47.192
"2021-11-03T07:45:53",288,8.44,47.192
"2021-11-03T07:50:25",280,8.44,47.192
"2021-11-03T07:50:55",256,8.44,47.192
"2021-11-03T07:51:34",272,8.44,47.192
"2021-11-03T07:52:04",256,8.44,47.192
"2021-11-03T13:31:19",352,3.04,37.472
"2021-11-03T13:31:51",328,3.04,37.472
"2021-11-03T13:32:32",328,3.04,37.472
"2021-11-03T13:33:03",344,3.04,37.472
"2021-11-03T13:33:50",320,3.04,37.472
"2021-11-03T13:34:21",304,3.04,37.472
"2021-11-03T13:48:32",336,3.04,37.472
"2021-11-03T13:49:03",312,3.04,37.472
"2021-11-03T14:04:24",312,11.45,52.61
"2021-11-03T14:04:56",280,11.45,52.61
"2021-11-03T14:36:30",312,11.45,52.61
"2021-11-03T14:37:02",296,11.45,52.61
"2021-11-03T14:50:23",304,11.45,52.61
"2021-11-03T14:50:56",288,11.45,52.61
"2021-11-03T15:16:37",320,11.45,52.61
"2021-11-03T15:17:08",304,11.45,52.61
"2021-11-03T15:58:43",312,11.45,52.61
"2021-11-03T15:59:13",312,11.45,52.61
"2021-11-03T16:27:34",320,11.45,52.61
"2021-11-03T16:28:06",304,11.45,52.61
"2021-11-03T16:28:38",304,11.45,52.61
"2021-11-03T16:29:09",288,11.45,52.61
"2021-11-03T16:54:54",336,11.45,52.61
"2021-11-03T16:55:25",320,11.45,52.61
"2021-11-03T17:26:21",352,11.45,52.61
"2021-11-03T17:26:52",320,11.45,52.61
"2021-11-03T18:22:16",344,11.45,52.61
"2021-11-03T18:22:47",304,11.45,52.61
"2021-11-03T18:23:23",336,11.45,52.61
"2021-11-03T18:23:54",336,11.45,52.61
"2021-11-03T18:24:27",344,11.45,52.61
"2021-11-03T18:24:58",336,11.45,52.61
"2021-11-03T19:14:03",352,11.45,52.61
"2021-11-03T19:14:33",336,11.45,52.61
"2021-11-03T19:15:16",344,11.45,52.61
"2021-11-03T19:15:47",312,11.45,52.61
"2021-11-03T20:41:34",344,6.3,43.34
"2021-11-03T20:42:05",320,6.3,43.34
"2021-11-03T21:15:06",336,6.3,43.34
"2021-11-03T21:15:38",312,6.3,43.34
"2021-11-04T00:08:55",344,6.3,43.34
"2021-11-04T00:09:26",312,6.3,43.34
"2021-11-04T00:37:51",336,6.3,43.34
"2021-11-04T00:38:22",360,6.3,43.34
"2021-11-04T01:44:53",400,6.3,43.34
"2021-11-04T01:45:24",368,6.3,43.34
"2021-11-04T01:49:42",384,6.3,43.34
"2021-11-04T01:50:13",368,6.3,43.34
"2021-11-04T01:51:30",408,6.3,43.34
"2021-11-04T01:52:02",392,6.3,43.34
"2021-11-04T02:31:42",416,2.5,36.5
"2021-11-04T02:32:15",376,2.5,36.5
"2021-11-04T02:33:10",384,2.5,36.5
"2021-11-04T02:33:41",368,2.5,36.5
"2021-11-04T02:34:15",416,2.5,36.5
"2021-11-04T02:34:46",384,2.5,36.5
"2021-11-04T02:38:41",400,2.5,36.5
"2021-11-04T02:39:12",368,2.5,36.5
"2021-11-04T04:12:34",392,2.5,36.5
"2021-11-04T04:13:07",352,2.5,36.5
"2021-11-04T04:25:54",384,2.5,36.5
"2021-11-04T04:26:25",344,2.5,36.5
"2021-11-04T04:32:28",352,2.5,36.5
"2021-11-04T04:32:59",344,2.5,36.5
"2021-11-04T04:34:55",344,2.5,36.5
"2021-11-04T04:35:26",320,2.5,36.5
"2021-11-04T06:48:12",360,2.5,36.5
"2021-11-04T06:48:43",328,2.5,36.5
"2021-11-04T07:54:11",360,2.5,36.5
"2021-11-04T07:54:42",344,2.5,36.5
"2021-11-04T09:33:38",400,-0.12,31.784
"2021-11-04T09:34:09",352,-0.12,31.784
"2021-11-04T09:35:05",400,-0.12,31.784
"2021-11-04T09:35:34",344,-0.12,31.784
"2021-11-04T10:30:29",376,-0.12,31.784
"2021-11-04T10:31:00",360,-0.12,31.784
"2021-11-04T11:16:40",384,-0.12,31.784
"2021-11-04T11:17:11",352,-0.12,31.784
"2021-11-04T13:10:54",392,-0.12,31.784
"2021-11-04T13:11:25",360,-0.12,31.784
"2021-11-04T14:34:51",400,10.56,51.008
"2021-11-04T14:35:23",376,10.56,51.008
"2021-11-04T14:36:50",408,10.56,51.008
"2021-11-04T14:37:21",376,10.56,51.008
"2021-11-04T14:38:03",408,10.56,51.008
"2021-11-04T14:38:33",368,10.56,51.008
"2021-11-04T14:39:24",448,10.56,51.008
"2021-11-04T14:39:55",432,10.56,51.008
"2021-11-04T16:02:17",472,10.56,51.008
"2021-11-04T16:02:48",432,10.56,51.008
"2021-11-04T16:20:16",464,10.56,51.008
"2021-11-04T16:20:47",424,10.56,51.008
"2021-11-04T16:36:01",448,10.56,51.008
"2021-11-04T16:36:31",400,10.56,51.008
"2021-11-04T16:37:06",408,10.56,51.008
"2021-11-04T16:37:37",384,10.56,51.008
"2021-11-04T16:38:39",456,10.56,51.008
"2021-11-04T16:39:11",416,10.56,51.008
"2021-11-04T16:39:54",520,10.56,51.008
"2021-11-04T16:40:25",472,10.56,51.008
"2021-11-04T16:41:06",488,10.56,51.008
"2021-11-04T16:41:36",472,10.56,51.008
"2021-11-04T16:42:19",456,10.56,51.008
"2021-11-04T16:42:51",416,10.56,51.008
"2021-11-04T16:43:45",480,10.56,51.008
"2021-11-04T16:44:15",432,10.56,51.008
"2021-11-04T16:44:51",432,10.56,51.008
"2021-11-04T16:45:22",392,10.56,51.008
"2021-11-04T17:21:30",440,10.56,51.008
"2021-11-04T17:22:01",384,10.56,51.008
"2021-11-04T17:54:22",408,10.56,51.008
"2021-11-04T17:54:54",400,10.56,51.008
"2021-11-04T19:08:07",480,10.56,51.008
"2021-11-04T19:08:37",440,10.56,51.008
"2021-11-04T20:06:01",472,7.31,45.158
"2021-11-04T20:06:32",440,7.31,45.158
"2021-11-04T20:45:10",472,7.31,45.158
"2021-11-04T20:45:41",432,7.31,45.158
"2021-11-04T21:19:23",408,7.31,45.158
"2021-11-04T21:19:53",384,7.31,45.158
"2021-11-05T00:09:58",416,7.31,45.158
"2021-11-05T00:10:31",376,7.31,45.158
"2021-11-05T01:29:41",432,7.31,45.158
"2021-11-05T01:30:12",392,7.31,45.158
"2021-11-05T01:40:38",416,7.31,45.158
"2021-11-05T01:41:09",376,7.31,45.158
"2021-11-05T01:41:59",392,7.31,45.158
"2021-11-05T01:42:29",368,7.31,45.158
"2021-11-05T01:44:45",408,7.31,45.158
"2021-11-05T01:45:16",368,7.31,45.158
"2021-11-05T02:19:35",400,2.86,37.147999999999996
"2021-11-05T02:20:07",368,2.86,37.147999999999996
"2021-11-05T02:21:22",400,2.86,37.147999999999996
"2021-11-05T02:21:52",376,2.86,37.147999999999996
"2021-11-05T06:48:51",408,2.86,37.147999999999996
"2021-11-05T06:49:22",384,2.86,37.147999999999996
"2021-11-05T07:57:24",416,2.86,37.147999999999996
"2021-11-05T07:57:56",392,2.86,37.147999999999996
"2021-11-05T10:16:20",440,0.85,33.53
"2021-11-05T10:16:51",432,0.85,33.53
"2021-11-05T11:25:12",472,0.85,33.53
"2021-11-05T11:25:43",416,0.85,33.53
"2021-11-05T11:29:48",472,0.85,33.53
"2021-11-05T11:30:19",456,0.85,33.53
"2021-11-05T11:30:52",512,0.85,33.53
"2021-11-05T11:31:23",472,0.85,33.53
"2021-11-05T11:32:34",472,0.85,33.53
"2021-11-05T11:33:05",448,0.85,33.53
"2021-11-05T11:33:40",472,0.85,33.53
"2021-11-05T11:34:10",456,0.85,33.53
"2021-11-05T12:47:24",480,0.85,33.53
"2021-11-05T12:47:55",440,0.85,33.53
"2021-11-05T13:11:40",504,0.85,33.53
"2021-11-05T13:12:11",488,0.85,33.53
"2021-11-05T14:05:59",560,10.09,50.162
"2021-11-05T14:06:29",528,10.09,50.162
"2021-11-05T14:07:02",536,10.09,50.162
"2021-11-05T14:07:33",512,10.09,50.162
"2021-11-05T14:08:21",568,10.09,50.162
"2021-11-05T14:08:53",552,10.09,50.162
"2021-11-05T14:09:47",584,10.09,50.162
"2021-11-05T14:10:18",536,10.09,50.162
"2021-11-05T14:11:11",528,10.09,50.162
"2021-11-05T14:11:41",496,10.09,50.162
"2021-11-05T14:12:17",496,10.09,50.162
"2021-11-05T14:12:49",464,10.09,50.162
"2021-11-05T14:13:31",456,10.09,50.162
"2021-11-05T14:14:02",440,10.09,50.162
"2021-11-05T14:14:35",440,10.09,50.162
"2021-11-05T14:15:08",432,10.09,50.162
"2021-11-05T14:15:42",440,10.09,50.162
"2021-11-05T14:16:13",416,10.09,50.162
"2021-11-05T14:21:31",432,10.09,50.162
"2021-11-05T14:22:02",416,10.09,50.162
"2021-11-05T14:36:10",440,10.09,50.162
"2021-11-05T14:36:41",392,10.09,50.162
"2021-11-05T16:11:59",408,10.09,50.162
"2021-11-05T16:12:30",416,10.09,50.162
"2021-11-05T16:32:47",440,10.09,50.162
"2021-11-05T16:33:19",400,10.09,50.162
"2021-11-05T19:19:09",424,10.09,50.162
"2021-11-05T19:19:40",400,10.09,50.162
"2021-11-05T21:30:02",448,7.14,44.852000000000004
"2021-11-05T21:30:32",416,7.14,44.852000000000004
"2021-11-05T23:18:36",432,7.14,44.852000000000004
"2021-11-05T23:19:07",392,7.14,44.852000000000004
"2021-11-06T09:41:02",400,-0.31000000000000005,31.442
"2021-11-06T09:41:33",384,-0.31000000000000005,31.442
"2021-11-06T09:51:08",448,-0.31000000000000005,31.442
"2021-11-06T09:51:38",408,-0.31000000000000005,31.442
"2021-11-06T12:10:17",432,-0.31000000000000005,31.442
"2021-11-06T12:10:48",400,-0.31000000000000005,31.442
"2021-11-06T12:12:10",424,-0.31000000000000005,31.442
"2021-11-06T12:12:39",392,-0.31000000000000005,31.442
"2021-11-06T13:18:08",408,-0.31000000000000005,31.442
"2021-11-06T13:18:39",384,-0.31000000000000005,31.442
"2021-11-06T13:24:00",432,-0.31000000000000005,31.442
"2021-11-06T13:24:31",400,-0.31000000000000005,31.442
"2021-11-06T17:12:24",448,12.0,53.6
"2021-11-06T17:12:55",408,12.0,53.6
"2021-11-06T18:40:28",424,12.0,53.6
"2021-11-06T18:41:00",400,12.0,53.6
"2021-11-06T18:41:40",432,12.0,53.6
"2021-11-06T18:42:12",376,12.0,53.6
"2021-11-06T18:42:57",424,12.0,53.6
"2021-11-06T18:43:29",456,12.0,53.6
"2021-11-06T18:44:07",456,12.0,53.6
"2021-11-06T18:44:38",424,12.0,53.6
"2021-11-06T18:45:26",448,12.0,53.6
"2021-11-06T18:45:56",424,12.0,53.6
"2021-11-06T18:46:31",448,12.0,53.6
"2021-11-06T18:47:03",400,12.0,53.6
"2021-11-06T19:59:21",448,12.0,53.6
"2021-11-06T19:59:52",408,12.0,53.6
"2021-11-07T01:06:16",432,6.21,43.178
"2021-11-07T01:06:47",416,6.21,43.178
"2021-11-07T01:56:43",440,3.4,38.12
"2021-11-07T01:57:13",424,3.4,38.12
"2021-11-07T13:03:42",464,13.97,57.146
"2021-11-07T13:04:13",448,13.97,57.146
"2021-11-08T07:24:08",464,3.13,37.634
"2021-11-08T07:24:39",424,3.13,37.634
"2021-11-08T08:29:37",472,3.13,37.634
"2021-11-08T08:30:08",424,3.13,37.634
"2021-11-08T08:31:59",448,3.13,37.634
"2021-11-08T08:32:30",408,3.13,37.634
"2021-11-08T08:41:23",432,3.13,37.634
"2021-11-08T08:41:56",408,3.13,37.634
"2021-11-08T08:42:28",456,3.13,37.634
"2021-11-08T08:42:59",416,3.13,37.634
"2021-11-08T08:43:47",480,3.13,37.634
"2021-11-08T08:44:18",432,3.13,37.634
"2021-11-08T08:45:20",472,3.13,37.634
"2021-11-08T08:45:51",440,3.13,37.634
"2021-11-08T08:46:43",456,3.13,37.634
"2021-11-08T08:47:14",408,3.13,37.634
"2021-11-08T09:52:39",448,3.13,37.634
"2021-11-08T09:53:10",416,3.13,37.634
"2021-11-08T09:54:47",440,3.13,37.634
"2021-11-08T09:55:18",424,3.13,37.634
"2021-11-08T10:05:59",456,3.13,37.634
"2021-11-08T10:06:29",424,3.13,37.634
"2021-11-08T13:49:30",432,16.12,61.016000000000005
"2021-11-08T13:50:00",376,16.12,61.016000000000005
"2021-11-08T13:58:02",600,16.12,61.016000000000005
"2021-11-08T13:58:33",680,16.12,61.016000000000005
"2021-11-08T14:05:43",624,16.12,61.016000000000005
"2021-11-08T14:06:15",584,16.12,61.016000000000005
"2021-11-08T14:06:49",624,16.12,61.016000000000005
"2021-11-08T14:07:20",560,16.12,61.016000000000005
"2021-11-08T14:10:50",600,16.12,61.016000000000005
"2021-11-08T14:11:21",592,16.12,61.016000000000005
"2021-11-08T14:44:09",520,16.12,61.016000000000005
"2021-11-08T14:44:40",488,16.12,61.016000000000005
"2021-11-08T14:45:34",536,16.12,61.016000000000005
"2021-11-08T14:46:05",568,16.12,61.016000000000005
"2021-11-08T15:58:12",568,16.12,61.016000000000005
"2021-11-08T15:58:43",512,16.12,61.016000000000005
"2021-11-08T16:02:51",528,16.12,61.016000000000005
"2021-11-08T16:03:21",512,16.12,61.016000000000005
"2021-11-08T16:09:38",520,16.12,61.016000000000005
"2021-11-08T16:10:09",496,16.12,61.016000000000005
"2021-11-08T16:20:38",552,16.12,61.016000000000005
"2021-11-08T16:21:09",504,16.12,61.016000000000005
"2021-11-08T16:32:16",544,16.12,61.016000000000005
"2021-11-08T16:32:47",520,16.12,61.016000000000005
"2021-11-08T16:47:13",560,16.12,61.016000000000005
"2021-11-08T16:47:45",528,16.12,61.016000000000005
"2021-11-08T16:48:44",528,16.12,61.016000000000005
"2021-11-08T16:49:15",472,16.12,61.016000000000005
"2021-11-08T17:12:39",528,16.12,61.016000000000005
"2021-11-08T17:13:10",472,16.12,61.016000000000005
"2021-11-08T17:13:43",544,16.12,61.016000000000005
"2021-11-08T17:14:14",576,16.12,61.016000000000005
"2021-11-08T17:14:48",536,16.12,61.016000000000005
"2021-11-08T17:15:19",488,16.12,61.016000000000005
"2021-11-08T17:16:00",488,16.12,61.016000000000005
"2021-11-08T17:16:31",480,16.12,61.016000000000005
"2021-11-08T17:18:42",720,16.12,61.016000000000005
"2021-11-08T17:19:13",744,16.12,61.016000000000005
"2021-11-08T17:20:39",768,16.12,61.016000000000005
"2021-11-08T17:21:10",632,16.12,61.016000000000005
"2021-11-08T17:22:01",696,16.12,61.016000000000005
"2021-11-08T17:22:32",616,16.12,61.016000000000005
"2021-11-08T17:23:07",808,16.12,61.016000000000005
"2021-11-08T17:23:38",776,16.12,61.016000000000005
"2021-11-08T17:24:17",744,16.12,61.016000000000005
"2021-11-08T17:24:48",680,16.12,61.016000000000005
"2021-11-08T17:25:23",696,16.12,61.016000000000005
"2021-11-08T17:25:54",616,16.12,61.016000000000005
"2021-11-08T17:26:27",640,16.12,61.016000000000005
"2021-11-08T17:26:58",568,16.12,61.016000000000005
"2021-11-08T17:27:31",608,16.12,61.016000000000005
"2021-11-08T17:28:02",544,16.12,61.016000000000005
"2021-11-08T17:28:45",832,16.12,61.016000000000005
"2021-11-08T17:29:16",704,16.12,61.016000000000005
"2021-11-08T17:29:51",736,16.12,61.016000000000005
"2021-11-08T17:30:22",664,16.12,61.016000000000005
"2021-11-08T17:31:00",736,16.12,61.016000000000005
"2021-11-08T17:31:31",608,16.12,61.016000000000005
"2021-11-08T17:44:34",664,16.12,61.016000000000005
"2021-11-08T17:45:05",576,16.12,61.016000000000005
"2021-11-08T18:18:55",664,16.12,61.016000000000005
"2021-11-08T18:19:26",624,16.12,61.016000000000005
"2021-11-08T18:31:04",632,16.12,61.016000000000005
"2021-11-08T18:31:35",576,16.12,61.016000000000005
"2021-11-08T18:40:58",704,16.12,61.016000000000005
"2021-11-08T18:41:29",632,16.12,61.016000000000005
"2021-11-08T19:18:16",712,12.06,53.708
"2021-11-08T19:18:47",672,12.06,53.708
"2021-11-08T20:31:41",728,12.06,53.708
"2021-11-08T20:32:13",688,12.06,53.708
"2021-11-08T20:32:46",752,12.06,53.708
"2021-11-08T20:33:17",672,12.06,53.708
"2021-11-08T20:47:04",688,12.06,53.708
"2021-11-08T20:47:35",624,12.06,53.708
"2021-11-08T20:48:09",632,12.06,53.708
"2021-11-08T20:48:40",552,12.06,53.708
"2021-11-08T20:49:14",608,12.06,53.708
"2021-11-08T20:49:46",544,12.06,53.708
"2021-11-08T20:51:03",648,12.06,53.708
"2021-11-08T20:51:34",664,12.06,53.708
"2021-11-08T20:52:16",680,12.06,53.708
"2021-11-08T20:52:47",664,12.06,53.708
"2021-11-08T20:53:26",696,12.06,53.708
"2021-11-08T20:53:57",608,12.06,53.708
"2021-11-08T20:54:54",680,12.06,53.708
"2021-11-08T20:55:26",728,12.06,53.708
"2021-11-08T20:55:59",696,12.06,53.708
"2021-11-08T20:56:30",640,12.06,53.708
"2021-11-08T20:57:25",672,12.06,53.708
"2021-11-08T20:57:56",584,12.06,53.708
"2021-11-08T20:58:29",632,12.06,53.708
"2021-11-08T20:59:01",560,12.06,53.708
"2021-11-08T20:59:35",608,12.06,53.708
"2021-11-08T21:00:05",536,12.06,53.708
"2021-11-08T21:26:50",608,12.06,53.708
"2021-11-08T21:27:21",536,12.06,53.708
"2021-11-08T21:56:24",592,12.06,53.708
"2021-11-08T21:56:56",520,12.06,53.708
"2021-11-08T21:57:56",600,12.06,53.708
"2021-11-08T21:58:27",568,12.06,53.708
"2021-11-08T23:20:31",656,12.06,53.708
"2021-11-08T23:21:02",552,12.06,53.708
"2021-11-09T02:31:10",656,8.26,46.868
"2021-11-09T02:31:42",584,8.26,46.868
"2021-11-09T02:45:46",632,8.26,46.868
"2021-11-09T02:46:16",600,8.26,46.868
"2021-11-09T06:36:52",664,8.26,46.868
"2021-11-09T06:37:23",632,8.26,46.868
"2021-11-09T07:45:44",640,7.66,45.788
"2021-11-09T07:46:14",592,7.66,45.788
"2021-11-09T09:28:02",680,7.66,45.788
"2021-11-09T09:28:33",576,7.66,45.788
"2021-11-09T11:16:05",648,7.66,45.788
"2021-11-09T11:16:37",576,7.66,45.788
"2021-11-09T13:47:39",632,21.2,70.16
"2021-11-09T13:48:10",600,21.2,70.16
"2021-11-09T13:48:55",624,21.2,70.16
"2021-11-09T13:49:26",624,21.2,70.16
"2021-11-09T13:50:19",680,21.2,70.16
"2021-11-09T13:50:50",632,21.2,70.16
"2021-11-09T14:15:16",680,21.2,70.16
"2021-11-09T14:15:48",648,21.2,70.16
"2021-11-09T14:16:27",664,21.2,70.16
"2021-11-09T14:16:57",584,21.2,70.16
"2021-11-09T14:32:13",672,21.2,70.16
"2021-11-09T14:32:44",624,21.2,70.16
"2021-11-09T14:33:23",672,21.2,70.16
"2021-11-09T14:33:55",608,21.2,70.16
"2021-11-09T14:55:10",648,21.2,70.16
"2021-11-09T14:55:41",600,21.2,70.16
"2021-11-09T16:12:09",672,21.2,70.16
"2021-11-09T16:12:40",616,21.2,70.16
"2021-11-09T16:40:53",656,21.2,70.16
"2021-11-09T16:41:24",664,21.2,70.16
"2021-11-09T16:45:52",704,21.2,70.16
"2021-11-09T16:46:23",624,21.2,70.16
"2021-11-09T16:55:49",680,21.2,70.16
"2021-11-09T16:56:20",664,21.2,70.16
"2021-11-09T18:28:33",728,21.2,70.16
"2021-11-09T18:29:04",672,21.2,70.16
"2021-11-09T18:41:31",728,21.2,70.16
"2021-11-09T18:42:03",640,21.2,70.16
"2021-11-09T18:43:17",680,21.2,70.16
"2021-11-09T18:43:48",624,21.2,70.16
"2021-11-10T00:26:59",712,16.27,61.286
"2021-11-10T00:27:30",648,16.27,61.286
"2021-11-10T00:28:27",648,16.27,61.286
"2021-11-10T00:28:58",592,16.27,61.286
"2021-11-10T00:29:36",640,16.27,61.286
"2021-11-10T00:30:07",608,16.27,61.286
"2021-11-10T00:30:54",664,16.27,61.286
"2021-11-10T00:31:26",608,16.27,61.286
"2021-11-10T00:32:02",656,16.27,61.286
"2021-11-10T00:32:33",624,16.27,61.286
"2021-11-10T00:33:15",704,16.27,61.286
"2021-11-10T00:33:46",672,16.27,61.286
"2021-11-10T00:34:34",704,16.27,61.286
"2021-11-10T00:35:04",648,16.27,61.286
"2021-11-10T00:45:11",672,16.27,61.286
"2021-11-10T00:45:42",704,16.27,61.286
"2021-11-10T00:46:32",728,16.27,61.286
"2021-11-10T00:47:03",616,16.27,61.286
"2021-11-10T02:16:50",704,13.82,56.876000000000005
"2021-11-10T02:17:21",648,13.82,56.876000000000005
"2021-11-10T06:35:44",688,13.82,56.876000000000005
"2021-11-10T06:36:14",600,13.82,56.876000000000005
"2021-11-10T06:46:31",680,13.82,56.876000000000005
"2021-11-10T06:47:02",624,13.82,56.876000000000005
"2021-11-10T10:52:46",664,12.02,53.635999999999996
"2021-11-10T10:53:18",608,12.02,53.635999999999996
"2021-11-10T11:29:37",656,12.02,53.635999999999996
"2021-11-10T11:30:08",608,12.02,53.635999999999996
"2021-11-10T11:30:40",672,12.02,53.635999999999996
"2021-11-10T11:31:12",616,12.02,53.635999999999996
"2021-11-10T11:32:01",704,12.02,53.635999999999996
"2021-11-10T11:32:31",608,12.02,53.635999999999996
"2021-11-10T12:35:34",672,12.02,53.635999999999996
"2021-11-10T12:36:05",632,12.02,53.635999999999996
"2021-11-10T12:37:19",744,12.02,53.635999999999996
"2021-11-10T12:37:49",696,12.02,53.635999999999996
"2021-11-10T12:38:59",760,12.02,53.635999999999996
"2021-11-10T12:39:30",704,12.02,53.635999999999996
"2021-11-10T12:40:36",792,12.02,53.635999999999996
"2021-11-10T12:41:07",680,12.02,53.635999999999996
"2021-11-10T12:45:01",744,12.02,53.635999999999996
"2021-11-10T12:45:32",672,12.02,53.635999999999996
"2021-11-10T12:46:20",720,12.02,53.635999999999996
"2021-11-10T12:46:51",672,12.02,53.635999999999996
"2021-11-10T12:47:36",760,12.02,53.635999999999996
"2021-11-10T12:48:07",680,12.02,53.635999999999996
"2021-11-10T12:49:05",776,12.02,53.635999999999996
"2021-11-10T12:49:36",696,12.02,53.635999999999996
"2021-11-10T12:50:25",768,12.02,53.635999999999996
"2021-11-10T12:50:56",688,12.02,53.635999999999996
"2021-11-10T12:51:50",760,12.02,53.635999999999996
"2021-11-10T12:52:21",664,12.02,53.635999999999996
"2021-11-10T12:52:54",720,12.02,53.635999999999996
"2021-11-10T12:53:24",768,12.02,53.635999999999996
"2021-11-10T12:54:28",824,12.02,53.635999999999996
"2021-11-10T12:54:59",752,12.02,53.635999999999996
"2021-11-10T12:56:06",768,12.02,53.635999999999996
"2021-11-10T12:56:37",680,12.02,53.635999999999996
"2021-11-10T12:58:12",736,12.02,53.635999999999996
"2021-11-10T12:58:43",664,12.02,53.635999999999996
"2021-11-10T14:17:49",720,15.93,60.674
"2021-11-10T14:18:20",632,15.93,60.674
"2021-11-10T14:25:47",776,15.93,60.674
"2021-11-10T14:26:18",744,15.93,60.674
"2021-11-10T14:27:12",752,15.93,60.674
"2021-11-10T14:27:43",656,15.93,60.674
"2021-11-10T14:33:35",728,15.93,60.674
"2021-11-10T14:34:06",656,15.93,60.674
"2021-11-10T14:35:14",704,15.93,60.674
"2021-11-10T14:35:45",672,15.93,60.674
"2021-11-10T14:37:59",672,15.93,60.674
"2021-11-10T14:38:30",592,15.93,60.674
"2021-11-10T15:12:39",656,15.93,60.674
"2021-11-10T15:13:10",576,15.93,60.674
"2021-11-10T16:20:43",624,15.93,60.674
"2021-11-10T16:21:14",568,15.93,60.674
"2021-11-10T16:39:11",600,15.93,60.674
"2021-11-10T16:39:42",544,15.93,60.674
"2021-11-10T18:45:40",680,15.93,60.674
"2021-11-10T18:46:10",600,15.93,60.674
"2021-11-10T19:43:56",640,12.31,54.158
"2021-11-10T19:44:27",640,12.31,54.158
"2021-11-10T19:54:48",672,12.31,54.158
"2021-11-10T19:55:18",624,12.31,54.158
"2021-11-10T23:59:32",680,12.31,54.158
"2021-11-11T00:00:03",616,12.31,54.158
"2021-11-11T00:00:38",624,12.31,54.158
"2021-11-11T00:01:09",592,12.31,54.158
"2021-11-11T00:54:34",640,12.31,54.158
"2021-11-11T00:55:05",600,12.31,54.158
"2021-11-11T01:17:22",640,6.18,43.124
"2021-11-11T01:17:53",584,6.18,43.124
"2021-11-11T01:18:31",624,6.18,43.124
"2021-11-11T01:19:02",592,6.18,43.124
"2021-11-11T01:20:23",664,6.18,43.124
"2021-11-11T01:20:55",616,6.18,43.124
"2021-11-11T02:00:33",656,6.18,43.124
"2021-11-11T02:01:04",584,6.18,43.124
"2021-11-11T05:07:27",616,6.18,43.124
"2021-11-11T05:07:58",576,6.18,43.124
"2021-11-11T05:12:18",608,6.18,43.124
"2021-11-11T05:12:48",552,6.18,43.124
"2021-11-11T06:29:30",592,6.18,43.124
"2021-11-11T06:30:01",544,6.18,43.124
"2021-11-11T10:03:45",672,5.13,41.234
"2021-11-11T10:04:16",616,5.13,41.234
"2021-11-11T10:15:12",664,5.13,41.234
"2021-11-11T10:15:43",600,5.13,41.234
"2021-11-11T11:02:30",632,5.13,41.234
"2021-11-11T11:03:01",576,5.13,41.234
"2021-11-11T11:03:36",640,5.13,41.234
"2021-11-11T11:04:06",656,5.13,41.234
"2021-11-11T12:28:36",680,5.13,41.234
"2021-11-11T12:29:08",640,5.13,41.234
"2021-11-11T14:28:11",680,13.05,55.49
"2021-11-11T14:28:42",640,13.05,55.49
"2021-11-11T14:29:15",664,13.05,55.49
"2021-11-11T14:29:46",616,13.05,55.49
"2021-11-11T15:41:01",688,13.05,55.49
"2021-11-11T15:41:32",656,13.05,55.49
"2021-11-11T15:43:24",672,13.05,55.49
"2021-11-11T15:43:55",616,13.05,55.49
"2021-11-11T16:05:36",664,13.05,55.49
"2021-11-11T16:06:07",616,13.05,55.49
"2021-11-11T19:47:06",640,10.56,51.008
"2021-11-11T19:47:37",576,10.56,51.008
"2021-11-11T23:27:08",624,10.56,51.008
"2021-11-11T23:27:40",584,10.56,51.008
"2021-11-12T00:43:32",616,10.56,51.008
"2021-11-12T00:44:03",560,10.56,51.008
"2021-11-12T01:18:05",616,10.72,51.29600000000001
"2021-11-12T01:18:35",568,10.72,51.29600000000001
"2021-11-12T06:48:10",608,10.72,51.29600000000001
"2021-11-12T06:48:42",536,10.72,51.29600000000001
"2021-11-12T07:08:57",592,12.35,54.230000000000004
"2021-11-12T07:09:27",536,12.35,54.230000000000004
"2021-11-12T07:48:07",560,12.35,54.230000000000004
"2021-11-12T07:48:38",536,12.35,54.230000000000004
"2021-11-12T07:49:25",600,12.35,54.230000000000004
"2021-11-12T07:49:56",584,12.35,54.230000000000004
"2021-11-12T07:50:54",656,12.35,54.230000000000004
"2021-11-12T07:51:25",600,12.35,54.230000000000004
"2021-11-12T07:52:22",672,12.35,54.230000000000004
"2021-11-12T07:52:52",632,12.35,54.230000000000004
"2021-11-12T07:55:09",688,12.35,54.230000000000004
"2021-11-12T07:55:40",624,12.35,54.230000000000004
"2021-11-12T07:56:14",656,12.35,54.230000000000004
