"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-04T10:24:26",1032,-3.02,26.564
"2021-12-04T10:24:57",992,-3.02,26.564
"2021-12-04T12:03:34",1184,-3.02,26.564
"2021-12-04T12:04:06",1168,-3.02,26.564
"2021-12-04T12:04:39",1104,-3.02,26.564
"2021-12-04T12:05:10",1008,-3.02,26.564
"2021-12-04T15:02:17",1136,3.15,37.67
"2021-12-04T15:02:48",1040,3.15,37.67
"2021-12-04T15:05:36",984,3.15,37.67
"2021-12-04T15:06:07",936,3.15,37.67
"2021-12-04T15:06:43",904,3.15,37.67
"2021-12-04T15:07:14",880,3.15,37.67
"2021-12-04T15:08:06",848,3.15,37.67
"2021-12-04T15:08:37",800,3.15,37.67
"2021-12-04T15:26:57",872,3.15,37.67
"2021-12-04T15:27:28",840,3.15,37.67
"2021-12-05T06:41:46",1040,1.9,35.42
"2021-12-05T06:42:17",1000,1.9,35.42
"2021-12-05T06:48:18",968,1.9,35.42
"2021-12-05T06:48:49",920,1.9,35.42
"2021-12-05T12:58:13",968,3.0,37.4
"2021-12-05T12:58:45",968,3.0,37.4
"2021-12-05T12:59:18",888,3.0,37.4
"2021-12-05T12:59:49",872,3.0,37.4
"2021-12-05T13:21:42",912,6.39,43.501999999999995
"2021-12-05T13:22:13",880,6.39,43.501999999999995
"2021-12-05T13:31:00",872,6.39,43.501999999999995
"2021-12-05T13:31:31",848,6.39,43.501999999999995
"2021-12-05T13:32:02",824,6.39,43.501999999999995
"2021-12-05T13:32:33",792,6.39,43.501999999999995
"2021-12-05T14:29:50",832,6.39,43.501999999999995
"2021-12-05T14:30:21",832,6.39,43.501999999999995
"2021-12-05T17:16:01",904,6.39,43.501999999999995
"2021-12-05T17:16:32",872,6.39,43.501999999999995
"2021-12-05T17:17:13",840,6.39,43.501999999999995
"2021-12-05T17:17:43",808,6.39,43.501999999999995
"2021-12-05T21:49:13",896,5.51,41.918
"2021-12-05T21:49:43",888,5.51,41.918
"2021-12-05T21:51:11",856,5.51,41.918
"2021-12-05T21:51:41",824,5.51,41.918
"2021-12-05T21:54:58",808,5.51,41.918
"2021-12-05T21:55:29",784,5.51,41.918
"2021-12-06T12:42:58",416,7.21,44.978
"2021-12-06T12:43:29",408,7.21,44.978
"2021-12-06T16:37:13",400,16.42,61.556000000000004
"2021-12-06T16:37:44",400,16.42,61.556000000000004
"2021-12-07T09:16:54",488,1.18,34.124
"2021-12-07T09:17:26",472,1.18,34.124
"2021-12-07T11:25:02",480,1.18,34.124
"2021-12-07T11:25:32",472,1.18,34.124
"2021-12-07T13:32:40",472,3.62,38.516
"2021-12-07T13:33:11",464,3.62,38.516
"2021-12-08T07:04:03",520,1.8399999999999999,35.312
"2021-12-08T07:04:33",504,1.8399999999999999,35.312
"2021-12-08T07:24:17",504,1.8399999999999999,35.312
"2021-12-08T07:24:49",496,1.8399999999999999,35.312
"2021-12-08T10:24:42",504,1.8399999999999999,35.312
"2021-12-08T10:25:13",496,1.8399999999999999,35.312
"2021-12-08T15:22:47",504,0.59,33.062
"2021-12-08T15:23:18",504,0.59,33.062
"2021-12-08T16:25:46",496,0.59,33.062
"2021-12-08T16:26:17",488,0.59,33.062
"2021-12-08T19:02:56",496,-3.42,25.844
"2021-12-08T19:03:27",488,-3.42,25.844
"2021-12-09T06:50:35",600,-7.84,17.887999999999998
"2021-12-09T06:51:07",552,-7.84,17.887999999999998
"2021-12-09T09:33:49",576,-2.49,27.518
"2021-12-09T09:34:20",584,-2.49,27.518
"2021-12-09T15:18:34",592,0.35,32.63
"2021-12-09T15:19:05",544,0.35,32.63
"2021-12-09T15:23:51",544,0.35,32.63
"2021-12-09T15:24:22",528,0.35,32.63
"2021-12-09T18:09:37",592,0.35,32.63
"2021-12-09T18:10:09",560,0.35,32.63
"2021-12-09T20:58:37",616,-2.17,28.094
"2021-12-09T20:59:09",584,-2.17,28.094
"2021-12-09T20:59:58",576,-2.17,28.094
"2021-12-09T21:00:30",552,-2.17,28.094
"2021-12-10T09:31:49",640,2.25,36.05
"2021-12-10T09:32:21",632,2.25,36.05
"2021-12-10T10:18:17",616,2.25,36.05
"2021-12-10T10:18:48",608,2.25,36.05
"2021-12-10T10:20:01",592,2.25,36.05
"2021-12-10T10:20:32",592,2.25,36.05
"2021-12-10T13:18:16",640,4.55,40.19
"2021-12-10T13:18:47",648,4.55,40.19
"2021-12-10T14:30:52",640,4.55,40.19
"2021-12-10T14:31:24",680,4.55,40.19
"2021-12-10T15:24:55",672,4.55,40.19
"2021-12-10T15:25:25",584,4.55,40.19
"2021-12-10T15:26:07",616,4.55,40.19
"2021-12-10T15:26:38",624,4.55,40.19
"2021-12-10T17:39:10",704,4.55,40.19
"2021-12-10T17:39:41",720,4.55,40.19
"2021-12-10T17:40:16",648,4.55,40.19
"2021-12-10T17:40:47",640,4.55,40.19
"2021-12-11T06:56:57",712,0.45,32.81
"2021-12-11T06:57:28",720,0.45,32.81
"2021-12-11T11:18:30",728,3.99,39.182
"2021-12-11T11:19:01",720,3.99,39.182
"2021-12-11T11:36:08",760,3.99,39.182
"2021-12-11T11:36:40",696,3.99,39.182
"2021-12-11T15:51:06",696,8.06,46.508
"2021-12-11T15:51:37",704,8.06,46.508
"2021-12-11T15:52:15",696,8.06,46.508
"2021-12-11T15:52:46",736,8.06,46.508
"2021-12-11T15:53:19",648,8.06,46.508
"2021-12-11T15:53:50",672,8.06,46.508
"2021-12-11T21:07:28",720,16.73,62.114000000000004
"2021-12-11T21:07:59",744,16.73,62.114000000000004
"2021-12-11T21:08:38",704,16.73,62.114000000000004
"2021-12-11T21:09:09",696,16.73,62.114000000000004
"2021-12-11T21:10:45",720,16.73,62.114000000000004
"2021-12-11T21:11:15",688,16.73,62.114000000000004
"2021-12-11T21:12:06",704,16.73,62.114000000000004
"2021-12-11T21:12:37",664,16.73,62.114000000000004
"2021-12-12T11:17:04",784,3.45,38.21
"2021-12-12T11:17:36",768,3.45,38.21
"2021-12-12T11:19:22",776,3.45,38.21
"2021-12-12T11:19:52",784,3.45,38.21
"2021-12-12T11:20:38",760,3.45,38.21
"2021-12-12T11:21:09",752,3.45,38.21
"2021-12-12T14:58:53",832,5.4,41.72
"2021-12-12T14:59:24",840,5.4,41.72
"2021-12-12T18:00:17",896,5.4,41.72
"2021-12-12T18:00:47",872,5.4,41.72
"2021-12-12T18:01:55",920,5.4,41.72
"2021-12-12T18:02:26",880,5.4,41.72
"2021-12-12T18:03:05",824,5.4,41.72
"2021-12-12T18:03:36",840,5.4,41.72
"2021-12-12T18:05:59",840,5.4,41.72
"2021-12-12T18:06:30",808,5.4,41.72
"2021-12-12T18:07:08",784,5.4,41.72
"2021-12-12T18:07:39",760,5.4,41.72
"2021-12-13T07:40:59",960,2.98,37.364
"2021-12-13T07:41:30",952,2.98,37.364
"2021-12-13T07:48:34",960,2.98,37.364
"2021-12-13T07:49:05",928,2.98,37.364
"2021-12-13T09:23:33",1016,2.98,37.364
"2021-12-13T09:24:04",984,2.98,37.364
"2021-12-13T09:47:17",968,2.98,37.364
"2021-12-13T09:47:48",944,2.98,37.364
"2021-12-13T10:08:33",936,2.98,37.364
"2021-12-13T10:09:04",896,2.98,37.364
"2021-12-13T10:09:43",880,2.98,37.364
"2021-12-13T10:10:14",840,2.98,37.364
"2021-12-13T14:31:15",960,8.66,47.588
"2021-12-13T14:31:46",968,8.66,47.588
"2021-12-13T14:32:19",856,8.66,47.588
"2021-12-13T14:32:49",816,8.66,47.588
"2021-12-14T06:58:19",960,6.25,43.25
"2021-12-14T06:58:50",912,6.25,43.25
"2021-12-14T07:00:51",928,4.55,40.19
"2021-12-14T07:01:22",896,4.55,40.19
"2021-12-14T07:04:07",912,4.55,40.19
"2021-12-14T07:04:38",880,4.55,40.19
"2021-12-14T09:14:46",816,4.55,40.19
"2021-12-14T09:15:17",776,4.55,40.19
"2021-12-14T09:28:57",800,4.55,40.19
"2021-12-14T09:29:28",760,4.55,40.19
"2021-12-14T09:35:35",744,4.55,40.19
"2021-12-14T09:36:06",712,4.55,40.19
"2021-12-14T09:36:39",664,4.55,40.19
"2021-12-14T09:37:10",648,4.55,40.19
"2021-12-14T09:37:45",632,4.55,40.19
"2021-12-14T09:38:16",624,4.55,40.19
"2021-12-14T13:16:04",696,10.44,50.792
"2021-12-14T13:16:35",744,10.44,50.792
"2021-12-14T13:17:19",696,10.44,50.792
"2021-12-14T13:17:51",680,10.44,50.792
"2021-12-14T14:52:11",608,10.44,50.792
"2021-12-14T14:52:42",712,10.44,50.792
"2021-12-15T06:57:13",768,0.36,32.648
"2021-12-15T06:57:44",736,0.36,32.648
"2021-12-15T06:58:43",760,0.36,32.648
"2021-12-15T06:59:13",784,0.36,32.648
"2021-12-15T10:06:11",784,0.74,33.332
"2021-12-15T10:06:42",824,0.74,33.332
"2021-12-15T10:07:33",736,0.74,33.332
"2021-12-15T10:08:04",776,0.74,33.332
"2021-12-15T12:45:09",768,0.74,33.332
"2021-12-15T12:45:41",760,0.74,33.332
"2021-12-15T12:46:19",720,0.74,33.332
"2021-12-15T12:46:50",720,0.74,33.332
"2021-12-15T14:19:56",768,6.2,43.16
"2021-12-15T14:20:27",728,6.2,43.16
"2021-12-15T15:23:05",768,6.2,43.16
"2021-12-15T15:23:36",736,6.2,43.16
"2021-12-16T07:03:39",760,13.38,56.084
"2021-12-16T07:04:10",768,13.38,56.084
"2021-12-16T07:15:27",784,13.38,56.084
"2021-12-16T07:15:58",776,13.38,56.084
"2021-12-16T09:34:39",784,13.38,56.084
"2021-12-16T09:35:11",760,13.38,56.084
"2021-12-16T09:35:54",784,13.38,56.084
"2021-12-16T09:36:24",752,13.38,56.084
"2021-12-16T09:55:21",792,13.38,56.084
"2021-12-16T09:55:52",760,13.38,56.084
"2021-12-16T12:38:19",832,13.38,56.084
"2021-12-16T12:38:50",800,13.38,56.084
"2021-12-16T12:39:50",792,13.38,56.084
"2021-12-16T12:40:21",784,13.38,56.084
"2021-12-16T13:18:12",848,15.01,59.018
"2021-12-16T13:18:42",816,15.01,59.018
"2021-12-16T14:27:51",896,15.01,59.018
"2021-12-16T14:28:22",832,15.01,59.018
"2021-12-16T15:03:01",840,15.01,59.018
"2021-12-16T15:03:32",872,15.01,59.018
"2021-12-16T15:25:35",856,15.01,59.018
"2021-12-16T15:26:06",840,15.01,59.018
"2021-12-16T15:27:02",808,15.01,59.018
"2021-12-16T15:27:33",768,15.01,59.018
"2021-12-16T15:39:31",776,15.01,59.018
"2021-12-16T15:40:01",792,15.01,59.018
"2021-12-16T21:43:30",912,14.0,57.2
"2021-12-16T21:44:01",960,14.0,57.2
"2021-12-16T21:44:38",944,14.0,57.2
"2021-12-16T21:45:09",888,14.0,57.2
"2021-12-16T21:45:58",848,14.0,57.2
"2021-12-16T21:46:29",824,14.0,57.2
"2021-12-17T09:06:04",952,14.15,57.47
"2021-12-17T09:06:35",960,14.15,57.47
"2021-12-17T09:28:16",984,14.15,57.47
"2021-12-17T09:28:47",968,14.15,57.47
"2021-12-17T09:59:10",976,14.15,57.47
"2021-12-17T09:59:41",992,14.15,57.47
"2021-12-17T10:25:08",992,14.15,57.47
"2021-12-17T10:25:39",984,14.15,57.47
"2021-12-17T10:30:18",992,14.15,57.47
"2021-12-17T10:30:49",936,14.15,57.47
"2021-12-17T12:24:37",1064,14.15,57.47
"2021-12-17T12:25:07",1064,14.15,57.47
"2021-12-17T14:11:17",1096,14.26,57.668
"2021-12-17T14:11:49",1088,14.26,57.668
"2021-12-17T14:29:28",1136,14.26,57.668
"2021-12-17T14:29:59",1144,14.26,57.668
"2021-12-17T14:36:15",1128,14.26,57.668
"2021-12-17T14:36:46",1064,14.26,57.668
"2021-12-17T14:37:32",1048,14.26,57.668
"2021-12-17T14:38:03",1008,14.26,57.668
"2021-12-17T15:29:56",1208,14.26,57.668
"2021-12-17T15:30:27",1176,14.26,57.668
"2021-12-17T15:31:00",1144,14.26,57.668
"2021-12-17T15:31:31",1072,14.26,57.668
"2021-12-17T15:32:18",1112,14.26,57.668
"2021-12-17T15:32:49",1056,14.26,57.668
"2021-12-17T18:40:48",1232,14.26,57.668
"2021-12-17T18:41:19",1136,14.26,57.668
"2021-12-17T18:42:00",1200,14.26,57.668
"2021-12-17T18:42:32",1216,14.26,57.668
"2021-12-17T18:43:08",1240,14.26,57.668
"2021-12-17T18:43:40",1192,14.26,57.668
"2021-12-17T18:44:28",1160,14.26,57.668
"2021-12-17T18:44:59",1104,14.26,57.668
"2021-12-17T21:41:03",1248,10.86,51.548
"2021-12-17T21:41:34",1272,10.86,51.548
"2021-12-17T21:42:14",1256,10.86,51.548
"2021-12-17T21:42:45",1176,10.86,51.548
"2021-12-17T21:43:20",1128,10.86,51.548
"2021-12-17T21:43:51",1072,10.86,51.548
"2021-12-18T06:49:34",1352,4.4,39.92
"2021-12-18T06:50:06",1384,4.4,39.92
"2021-12-18T11:02:39",1400,1.54,34.772
"2021-12-18T11:03:09",1432,1.54,34.772
"2021-12-18T11:03:50",1464,1.54,34.772
"2021-12-18T11:04:21",1376,1.54,34.772
"2021-12-18T12:10:02",1480,1.54,34.772
"2021-12-18T12:10:33",1488,1.54,34.772
"2021-12-18T12:21:08",1552,1.54,34.772
"2021-12-18T12:21:40",1488,1.54,34.772
"2021-12-18T12:22:12",1400,1.54,34.772
"2021-12-18T12:22:43",1288,1.54,34.772
"2021-12-18T12:32:20",1536,1.54,34.772
"2021-12-18T12:32:51",1384,1.54,34.772
"2021-12-18T14:55:10",1592,3.2,37.76
"2021-12-18T14:55:41",1480,3.2,37.76
"2021-12-18T14:56:14",1440,3.2,37.76
"2021-12-18T14:56:46",1344,3.2,37.76
"2021-12-18T15:38:52",1464,3.2,37.76
"2021-12-18T15:39:23",1352,3.2,37.76
"2021-12-18T15:39:59",1248,3.2,37.76
"2021-12-18T15:40:30",1176,3.2,37.76
"2021-12-18T17:48:45",1480,3.2,37.76
"2021-12-18T17:49:16",1432,3.2,37.76
"2021-12-18T18:53:15",1416,3.2,37.76
"2021-12-18T18:53:46",1376,3.2,37.76
"2021-12-18T18:55:31",1264,3.2,37.76
"2021-12-18T18:56:02",1152,3.2,37.76
"2021-12-18T18:56:44",1104,3.2,37.76
"2021-12-18T18:57:14",1088,3.2,37.76
"2021-12-18T18:57:57",1056,3.2,37.76
"2021-12-18T18:58:28",1016,3.2,37.76
"2021-12-18T18:59:13",1008,3.2,37.76
"2021-12-18T18:59:44",1000,3.2,37.76
"2021-12-19T06:59:13",1376,4.39,39.902
"2021-12-19T06:59:45",1424,4.39,39.902
"2021-12-19T10:18:48",1520,-4.99,23.018
"2021-12-19T10:19:18",1488,-4.99,23.018
"2021-12-19T10:21:37",1584,-4.99,23.018
"2021-12-19T10:22:09",1560,-4.99,23.018
"2021-12-19T10:24:05",1504,-4.99,23.018
"2021-12-19T10:24:36",1456,-4.99,23.018
"2021-12-19T12:02:05",1696,-4.99,23.018
"2021-12-19T12:02:36",1608,-4.99,23.018
"2021-12-19T12:27:36",1672,-4.99,23.018
"2021-12-19T12:28:18",1640,-4.99,23.018
"2021-12-19T12:28:49",1592,-4.99,23.018
"2021-12-19T13:02:18",1704,-3.71,25.322
"2021-12-19T13:06:37",1776,-3.71,25.322
"2021-12-19T13:07:08",1688,-3.71,25.322
"2021-12-19T13:07:42",1624,-3.71,25.322
"2021-12-19T13:08:13",1536,-3.71,25.322
"2021-12-19T13:08:50",304,-3.71,25.322
"2021-12-19T13:11:42",1632,-3.71,25.322
"2021-12-19T13:12:54",1544,-3.71,25.322
"2021-12-19T13:13:25",1456,-3.71,25.322
"2021-12-19T14:20:23",1760,-3.71,25.322
"2021-12-19T14:20:53",1768,-3.71,25.322
"2021-12-19T14:21:26",1736,-3.71,25.322
"2021-12-19T14:21:58",1696,-3.71,25.322
"2021-12-19T15:38:51",1800,-3.71,25.322
"2021-12-19T15:39:21",1792,-3.71,25.322
"2021-12-19T15:39:53",1776,-3.71,25.322
"2021-12-19T15:40:24",1656,-3.71,25.322
"2021-12-19T17:59:44",1792,-3.71,25.322
"2021-12-19T18:00:15",1784,-3.71,25.322
"2021-12-19T18:01:15",1736,-3.71,25.322
"2021-12-19T18:01:46",1688,-3.71,25.322
"2021-12-19T18:02:26",1584,-3.71,25.322
"2021-12-19T18:02:58",1512,-3.71,25.322
"2021-12-19T18:03:36",1448,-3.71,25.322
"2021-12-19T18:04:07",1368,-3.71,25.322
"2021-12-19T18:04:57",1376,-3.71,25.322
"2021-12-19T18:05:28",1368,-3.71,25.322
"2021-12-20T11:10:02",1816,-11.1,12.02
"2021-12-20T11:11:21",1848,-11.1,12.02
"2021-12-20T11:11:52",1832,-11.1,12.02
"2021-12-20T14:09:43",1624,-2.59,27.338
"2021-12-20T14:10:31",1872,-2.59,27.338
"2021-12-20T14:12:24",1864,-2.59,27.338
"2021-12-20T14:13:30",1848,-2.59,27.338
"2021-12-20T14:14:03",1864,-2.59,27.338
"2021-12-20T14:57:30",1856,-2.59,27.338
"2021-12-20T14:58:54",1808,-2.59,27.338
"2021-12-20T14:59:36",1728,-2.59,27.338
"2021-12-20T15:01:59",1776,-2.59,27.338
"2021-12-21T07:19:42",320,-1.62,29.084
"2021-12-21T07:20:39",312,-1.62,29.084
"2021-12-21T08:46:34",1896,-1.62,29.084
"2021-12-21T08:47:44",1904,-1.62,29.084
"2021-12-21T08:48:18",1920,-1.62,29.084
"2021-12-21T08:49:10",1920,-1.62,29.084
"2021-12-21T08:49:48",1928,-1.62,29.084
"2021-12-21T08:50:20",1912,-1.62,29.084
"2021-12-21T08:50:55",1928,-1.62,29.084
"2021-12-21T10:03:07",472,-1.62,29.084
"2021-12-21T10:03:38",464,-1.62,29.084
"2021-12-21T10:35:18",464,-1.62,29.084
"2021-12-21T10:35:50",456,-1.62,29.084
"2021-12-21T15:21:14",472,5.45,41.81
"2021-12-21T15:21:45",464,5.45,41.81
"2021-12-22T07:42:03",504,2.51,36.518
"2021-12-22T07:42:34",480,2.51,36.518
"2021-12-22T10:31:15",488,2.51,36.518
"2021-12-22T10:31:45",472,2.51,36.518
"2021-12-23T07:34:58",552,-6.14,20.948
"2021-12-23T07:35:28",536,-6.14,20.948
"2021-12-23T07:35:52",520,-6.14,20.948
"2021-12-23T10:27:38",552,-6.14,20.948
"2021-12-23T10:28:09",536,-6.14,20.948
"2021-12-23T12:35:24",544,-6.14,20.948
"2021-12-23T14:54:54",544,-5.02,22.964
"2021-12-23T14:55:24",528,-5.02,22.964
"2021-12-24T07:37:31",600,-6.61,20.101999999999997
"2021-12-24T07:44:22",568,-6.61,20.101999999999997
"2021-12-24T07:44:53",552,-6.61,20.101999999999997
"2021-12-24T10:51:14",576,-6.61,20.101999999999997
"2021-12-24T10:51:45",560,-6.61,20.101999999999997
"2021-12-24T10:52:25",544,-6.61,20.101999999999997
"2021-12-24T10:52:56",528,-6.61,20.101999999999997
"2021-12-24T11:04:47",528,-6.61,20.101999999999997
"2021-12-24T11:05:18",512,-6.61,20.101999999999997
"2021-12-24T13:39:23",544,-2.5,27.5
"2021-12-24T13:39:54",520,-2.5,27.5
"2021-12-25T15:38:02",536,-0.99,30.218
"2021-12-25T15:38:33",528,-0.99,30.218
"2021-12-25T15:39:15",512,-0.99,30.218
"2021-12-25T15:39:47",496,-0.99,30.218
"2021-12-26T14:30:21",512,0.0,32.0
"2021-12-26T14:30:52",552,0.0,32.0
"2021-12-26T14:43:17",536,0.0,32.0
"2021-12-26T14:43:48",480,0.0,32.0
"2021-12-27T09:26:44",544,-4.42,24.044
"2021-12-27T09:27:16",536,-4.42,24.044
"2021-12-27T11:51:59",576,-4.42,24.044
"2021-12-27T11:52:30",536,-4.42,24.044
"2021-12-27T11:53:07",552,-4.42,24.044
"2021-12-27T11:53:38",496,-4.42,24.044
"2021-12-27T14:45:50",576,0.24,32.432
"2021-12-27T14:46:21",496,0.24,32.432
"2021-12-27T14:46:59",488,0.24,32.432
"2021-12-27T14:47:30",488,0.24,32.432
"2021-12-28T09:18:43",296,2.38,36.284
"2021-12-28T09:19:33",296,2.38,36.284
"2021-12-28T09:21:00",448,2.38,36.284
"2021-12-28T09:21:35",384,2.38,36.284
"2021-12-28T13:41:42",600,5.64,42.152
"2021-12-28T15:01:53",528,5.64,42.152
"2021-12-28T15:02:23",576,5.64,42.152
"2021-12-30T07:42:37",600,3.42,38.156
"2021-12-30T07:43:08",544,3.42,38.156
"2021-12-30T07:43:40",576,3.42,38.156
"2021-12-30T07:44:11",568,3.42,38.156
"2021-12-30T07:51:37",600,3.42,38.156
"2021-12-30T15:18:40",576,5.16,41.288
"2021-12-30T15:19:11",560,5.16,41.288
"2021-12-30T15:19:56",544,5.16,41.288
"2021-12-30T15:20:27",552,5.16,41.288
"2021-12-30T15:21:05",544,5.16,41.288
"2021-12-30T15:21:36",528,5.16,41.288
"2021-12-30T16:18:50",560,5.16,41.288
"2021-12-30T16:19:21",600,5.16,41.288
"2021-12-30T16:20:17",576,5.16,41.288
"2021-12-30T16:20:48",568,5.16,41.288
"2021-12-31T11:13:41",664,7.28,45.104
"2021-12-31T11:14:12",640,7.28,45.104
"2021-12-31T11:14:50",608,7.28,45.104
"2021-12-31T11:15:22",576,7.28,45.104
"2021-12-31T12:31:37",552,7.28,45.104
"2021-12-31T12:32:08",552,7.28,45.104
"2021-12-31T12:33:47",536,7.28,45.104
"2021-12-31T12:34:18",600,7.28,45.104
"2022-01-01T06:56:27",576,8.22,46.796
"2022-01-01T06:56:58",592,8.22,46.796
"2022-01-01T15:02:30",680,10.85,51.53
"2022-01-01T15:03:01",656,10.85,51.53
"2022-01-01T15:03:36",632,10.85,51.53
"2022-01-01T15:04:07",616,10.85,51.53
"2022-01-01T17:40:21",672,10.85,51.53
"2022-01-01T17:40:53",616,10.85,51.53
"2022-01-01T17:41:34",656,10.85,51.53
"2022-01-01T17:42:05",640,10.85,51.53
