"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-23T07:32:52",824,-3.66,25.412
"2021-11-23T08:09:13",840,-3.66,25.412
"2021-11-23T08:09:44",808,-3.66,25.412
"2021-11-23T12:09:04",832,-3.66,25.412
"2021-11-23T12:09:35",736,-3.66,25.412
"2021-11-23T12:10:07",752,-3.66,25.412
"2021-11-23T12:10:37",744,-3.66,25.412
"2021-11-23T13:02:47",776,0.27,32.486
"2021-11-23T13:03:18",752,0.27,32.486
"2021-11-23T13:18:53",784,0.27,32.486
"2021-11-23T15:07:19",800,0.27,32.486
"2021-11-23T15:07:50",728,0.27,32.486
"2021-11-23T17:35:02",744,0.27,32.486
"2021-11-23T17:35:33",744,0.27,32.486
"2021-11-23T18:30:21",824,0.27,32.486
"2021-11-23T18:30:52",800,0.27,32.486
"2021-11-23T19:45:48",864,-4.47,23.954
"2021-11-23T19:46:19",872,-4.47,23.954
"2021-11-23T21:17:12",840,-4.47,23.954
"2021-11-23T21:17:43",792,-4.47,23.954
"2021-11-24T01:24:21",832,-7.01,19.381999999999998
"2021-11-24T01:24:52",840,-7.01,19.381999999999998
"2021-11-24T08:20:04",872,-7.1899999999999995,19.058
"2021-11-24T08:20:35",832,-7.1899999999999995,19.058
"2021-11-24T09:13:58",896,-7.1899999999999995,19.058
"2021-11-24T09:14:28",872,-7.1899999999999995,19.058
"2021-11-24T12:08:34",824,-7.1899999999999995,19.058
"2021-11-24T12:09:05",920,-7.1899999999999995,19.058
"2021-11-24T12:09:37",872,-7.1899999999999995,19.058
"2021-11-24T12:10:09",864,-7.1899999999999995,19.058
"2021-11-24T18:34:46",896,2.43,36.374
"2021-11-24T18:35:17",888,2.43,36.374
"2021-11-25T02:18:12",928,1.87,35.366
"2021-11-25T02:18:43",872,1.87,35.366
"2021-11-27T12:32:30",784,-2.4,27.68
"2021-11-27T12:33:02",768,-2.4,27.68
"2021-11-27T12:33:55",744,-2.4,27.68
"2021-11-27T12:34:26",720,-2.4,27.68
"2021-11-27T12:35:01",720,-2.4,27.68
"2021-11-27T12:35:32",704,-2.4,27.68
"2021-11-28T11:56:27",864,-2.59,27.338
"2021-11-28T11:56:59",888,-2.59,27.338
"2021-11-28T20:45:35",896,3.63,38.534
"2021-11-28T20:46:06",960,3.63,38.534
"2021-11-29T00:47:42",888,3.63,38.534
"2021-11-29T08:02:13",944,-1.6400000000000001,29.048
"2021-11-29T08:02:45",936,-1.6400000000000001,29.048
"2021-11-29T13:20:46",1008,0.81,33.458
"2021-11-29T13:49:20",1008,0.81,33.458
"2021-11-29T13:50:46",104,0.81,33.458
"2021-11-29T13:50:58",104,0.81,33.458
"2021-11-29T13:51:13",104,0.81,33.458
"2021-11-29T13:51:24",104,0.81,33.458
"2021-11-29T13:51:40",104,0.81,33.458
"2021-11-29T14:18:25",208,0.81,33.458
"2021-11-29T14:18:34",208,0.81,33.458
"2021-11-29T18:13:52",1048,0.81,33.458
"2021-11-29T18:14:23",1064,0.81,33.458
"2021-11-29T18:21:21",1056,0.81,33.458
"2021-11-29T18:21:53",1048,0.81,33.458
"2021-11-29T19:03:26",1056,-3.46,25.772
"2021-11-29T19:03:57",1032,-3.46,25.772
"2021-11-29T19:38:56",1064,-3.46,25.772
"2021-11-29T19:39:28",1048,-3.46,25.772
"2021-11-29T20:47:36",1112,-3.46,25.772
"2021-11-29T20:48:08",1120,-3.46,25.772
"2021-11-29T21:01:06",1088,-3.46,25.772
"2021-11-29T21:01:37",1080,-3.46,25.772
"2021-11-29T22:11:12",1088,-3.46,25.772
"2021-11-29T22:11:44",1056,-3.46,25.772
"2021-11-29T22:23:20",1120,-3.46,25.772
"2021-11-29T22:23:51",1120,-3.46,25.772
"2021-11-30T01:55:30",1160,-6.48,20.336
"2021-11-30T01:56:01",1144,-6.48,20.336
"2021-11-30T07:10:27",1176,-6.75,19.85
"2021-11-30T07:12:06",1184,-6.75,19.85
"2021-11-30T07:12:39",488,-6.75,19.85
"2021-11-30T07:13:36",1272,-6.75,19.85
"2021-11-30T07:14:32",1240,-6.75,19.85
"2021-11-30T07:15:02",1240,-6.75,19.85
"2021-11-30T08:05:06",1208,-6.75,19.85
"2021-11-30T08:05:37",1128,-6.75,19.85
"2021-11-30T12:13:20",1136,-6.75,19.85
"2021-11-30T12:13:51",1096,-6.75,19.85
"2021-11-30T14:36:15",696,4.2,39.56
"2021-11-30T14:36:46",672,4.2,39.56
"2021-11-30T14:38:02",680,4.2,39.56
"2021-11-30T14:38:33",680,4.2,39.56
"2021-11-30T18:10:59",688,4.2,39.56
"2021-11-30T18:11:30",664,4.2,39.56
"2021-11-30T19:18:56",720,1.69,35.042
"2021-11-30T19:19:27",720,1.69,35.042
"2021-11-30T20:05:56",760,1.69,35.042
"2021-11-30T20:06:27",736,1.69,35.042
"2021-11-30T20:14:54",744,1.69,35.042
"2021-11-30T20:15:25",736,1.69,35.042
"2021-11-30T21:43:27",760,1.69,35.042
"2021-11-30T21:43:59",744,1.69,35.042
"2021-12-01T01:31:54",776,0.39,32.702
"2021-12-01T01:32:25",768,0.39,32.702
"2021-12-01T07:59:45",784,-0.65,30.83
"2021-12-01T08:00:16",784,-0.65,30.83
"2021-12-01T08:03:29",776,-0.65,30.83
"2021-12-01T08:04:00",752,-0.65,30.83
"2021-12-01T09:46:05",776,-0.65,30.83
"2021-12-01T09:46:37",768,-0.65,30.83
"2021-12-01T10:53:42",776,-0.65,30.83
"2021-12-01T10:54:14",760,-0.65,30.83
"2021-12-01T12:47:42",744,-0.65,30.83
"2021-12-01T18:12:09",752,5.75,42.35
"2021-12-01T18:12:29",640,5.75,42.35
"2021-12-01T18:43:15",776,5.75,42.35
"2021-12-01T18:43:46",752,5.75,42.35
"2021-12-01T19:35:32",792,4.34,39.812
"2021-12-01T19:36:03",736,4.34,39.812
"2021-12-01T20:54:31",792,4.34,39.812
"2021-12-01T20:55:02",768,4.34,39.812
"2021-12-01T21:25:05",784,4.34,39.812
"2021-12-01T21:25:36",744,4.34,39.812
"2021-12-01T21:53:00",784,4.34,39.812
"2021-12-01T22:00:33",768,4.34,39.812
"2021-12-01T22:01:04",736,4.34,39.812
"2021-12-02T01:38:33",792,1.6,34.88
"2021-12-02T01:39:03",768,1.6,34.88
"2021-12-02T06:01:00",792,1.6,34.88
"2021-12-02T06:01:31",776,1.6,34.88
"2021-12-02T07:49:33",776,4.86,40.748000000000005
"2021-12-02T07:50:04",768,4.86,40.748000000000005
"2021-12-02T07:51:57",768,4.86,40.748000000000005
"2021-12-02T07:52:28",736,4.86,40.748000000000005
"2021-12-02T11:10:01",776,4.86,40.748000000000005
"2021-12-02T11:10:32",752,4.86,40.748000000000005
"2021-12-02T13:00:24",768,15.86,60.548
"2021-12-02T13:00:55",744,15.86,60.548
"2021-12-02T14:08:25",768,15.86,60.548
"2021-12-02T14:08:56",736,15.86,60.548
"2021-12-02T18:26:42",760,15.86,60.548
"2021-12-02T18:27:13",752,15.86,60.548
"2021-12-02T18:51:05",752,15.86,60.548
"2021-12-02T18:51:36",728,15.86,60.548
"2021-12-02T19:01:27",736,13.23,55.814
"2021-12-02T19:01:58",720,13.23,55.814
"2021-12-02T19:03:46",728,13.23,55.814
"2021-12-02T19:04:16",712,13.23,55.814
"2021-12-02T19:38:12",728,13.23,55.814
"2021-12-02T19:38:43",720,13.23,55.814
"2021-12-02T20:24:43",720,13.23,55.814
"2021-12-02T20:26:30",712,13.23,55.814
"2021-12-02T20:27:01",688,13.23,55.814
"2021-12-02T20:27:53",704,13.23,55.814
"2021-12-02T20:28:24",688,13.23,55.814
"2021-12-02T21:58:14",720,13.23,55.814
"2021-12-02T21:58:45",696,13.23,55.814
"2021-12-03T01:28:14",736,5.34,41.612
"2021-12-03T01:28:46",712,5.34,41.612
"2021-12-03T05:50:43",736,5.34,41.612
"2021-12-03T05:51:14",728,5.34,41.612
"2021-12-03T07:30:01",736,1.8399999999999999,35.312
"2021-12-03T07:30:32",728,1.8399999999999999,35.312
"2021-12-04T06:32:30",760,-1.95,28.490000000000002
"2021-12-04T06:33:02",672,-1.95,28.490000000000002
"2021-12-04T06:39:59",632,-1.95,28.490000000000002
"2021-12-04T06:40:31",608,-1.95,28.490000000000002
"2021-12-04T07:14:39",624,-3.01,26.582
"2021-12-04T07:15:09",624,-3.01,26.582
"2021-12-04T11:00:48",768,-3.01,26.582
"2021-12-04T11:01:18",792,-3.01,26.582
"2021-12-04T12:24:08",856,-3.01,26.582
"2021-12-04T12:24:38",840,-3.01,26.582
"2021-12-04T18:30:54",832,3.15,37.67
"2021-12-04T18:31:24",816,3.15,37.67
"2021-12-04T22:27:09",784,2.05,35.69
"2021-12-04T22:27:40",760,2.05,35.69
"2021-12-05T16:06:53",800,6.36,43.448
"2021-12-05T16:07:24",792,6.36,43.448
"2021-12-05T17:54:24",792,6.36,43.448
"2021-12-05T17:54:55",784,6.36,43.448
"2021-12-05T22:24:50",768,5.5600000000000005,42.008
"2021-12-05T22:25:21",760,5.5600000000000005,42.008
"2021-12-06T03:08:44",776,3.8,38.84
"2021-12-06T03:09:15",744,3.8,38.84
"2021-12-06T08:03:30",768,7.23,45.014
"2021-12-06T08:04:01",736,7.23,45.014
"2021-12-06T12:22:59",752,7.23,45.014
"2021-12-06T12:23:31",752,7.23,45.014
"2021-12-06T14:02:04",752,16.43,61.574
"2021-12-06T14:02:35",736,16.43,61.574
"2021-12-06T18:46:31",728,16.43,61.574
"2021-12-06T18:47:02",656,16.43,61.574
"2021-12-06T18:56:47",728,16.43,61.574
"2021-12-06T18:57:19",696,16.43,61.574
"2021-12-06T19:21:25",720,16.37,61.466
"2021-12-06T19:21:56",712,16.37,61.466
"2021-12-06T19:24:23",712,16.37,61.466
"2021-12-06T19:24:54",664,16.37,61.466
"2021-12-06T20:19:45",712,16.37,61.466
"2021-12-06T20:20:16",688,16.37,61.466
"2021-12-06T21:00:27",712,16.37,61.466
"2021-12-06T21:00:57",664,16.37,61.466
"2021-12-06T21:21:36",696,16.37,61.466
"2021-12-06T21:22:08",664,16.37,61.466
"2021-12-06T22:07:25",704,16.37,61.466
"2021-12-06T22:07:56",696,16.37,61.466
"2021-12-07T01:35:23",720,2.62,36.716
"2021-12-07T01:35:54",704,2.62,36.716
"2021-12-07T07:31:40",736,1.18,34.124
"2021-12-07T07:32:11",728,1.18,34.124
"2021-12-07T08:04:48",736,1.18,34.124
"2021-12-07T08:05:20",720,1.18,34.124
"2021-12-07T08:05:51",688,1.18,34.124
"2021-12-07T08:06:23",712,1.18,34.124
"2021-12-07T12:30:09",744,1.18,34.124
"2021-12-07T12:30:41",712,1.18,34.124
"2021-12-07T14:20:51",744,3.62,38.516
"2021-12-07T14:21:22",728,3.62,38.516
"2021-12-07T17:43:58",752,3.62,38.516
"2021-12-07T17:44:28",712,3.62,38.516
"2021-12-07T18:10:46",736,3.62,38.516
"2021-12-07T18:11:17",712,3.62,38.516
"2021-12-07T18:26:57",736,3.62,38.516
"2021-12-07T18:27:28",712,3.62,38.516
"2021-12-07T18:42:44",728,3.62,38.516
"2021-12-07T18:43:15",712,3.62,38.516
"2021-12-07T18:48:50",728,3.62,38.516
"2021-12-07T18:49:21",712,3.62,38.516
"2021-12-07T19:19:49",728,2.9699999999999998,37.346000000000004
"2021-12-07T19:20:20",712,2.9699999999999998,37.346000000000004
"2021-12-07T19:28:36",720,2.9699999999999998,37.346000000000004
"2021-12-07T19:29:07",520,2.9699999999999998,37.346000000000004
"2021-12-07T20:16:21",584,2.9699999999999998,37.346000000000004
"2021-12-07T20:16:51",712,2.9699999999999998,37.346000000000004
"2021-12-07T20:44:43",712,2.9699999999999998,37.346000000000004
"2021-12-07T20:45:14",688,2.9699999999999998,37.346000000000004
"2021-12-07T21:22:36",720,2.9699999999999998,37.346000000000004
"2021-12-07T21:23:07",704,2.9699999999999998,37.346000000000004
"2021-12-07T21:37:04",712,2.9699999999999998,37.346000000000004
"2021-12-07T21:37:35",688,2.9699999999999998,37.346000000000004
"2021-12-07T21:58:28",584,2.9699999999999998,37.346000000000004
"2021-12-07T21:58:59",592,2.9699999999999998,37.346000000000004
"2021-12-08T01:37:10",736,-0.6599999999999999,30.812
"2021-12-08T01:37:41",728,-0.6599999999999999,30.812
"2021-12-08T01:38:53",720,-0.6599999999999999,30.812
"2021-12-08T01:39:23",704,-0.6599999999999999,30.812
"2021-12-08T05:25:00",736,-0.6599999999999999,30.812
"2021-12-08T05:25:31",720,-0.6599999999999999,30.812
"2021-12-08T06:03:14",736,-0.6599999999999999,30.812
"2021-12-08T06:03:45",720,-0.6599999999999999,30.812
"2021-12-08T08:58:44",752,1.8599999999999999,35.348
"2021-12-08T08:59:15",744,1.8599999999999999,35.348
"2021-12-08T12:48:26",768,1.8599999999999999,35.348
"2021-12-08T12:48:58",688,1.8599999999999999,35.348
"2021-12-08T13:23:49",728,0.59,33.062
"2021-12-08T13:24:20",744,0.59,33.062
"2021-12-08T13:25:44",752,0.59,33.062
"2021-12-08T13:26:16",720,0.59,33.062
"2021-12-08T14:33:26",760,0.59,33.062
"2021-12-08T14:33:57",728,0.59,33.062
"2021-12-08T18:43:28",784,0.59,33.062
"2021-12-08T18:51:08",776,0.59,33.062
"2021-12-08T18:51:39",768,0.59,33.062
"2021-12-08T19:09:03",760,-3.4,25.88
"2021-12-08T19:09:35",744,-3.4,25.88
"2021-12-08T19:35:23",760,-3.4,25.88
"2021-12-08T19:35:53",752,-3.4,25.88
"2021-12-08T20:24:38",760,-3.4,25.88
"2021-12-08T20:25:09",752,-3.4,25.88
"2021-12-08T20:34:11",752,-3.4,25.88
"2021-12-08T20:34:42",736,-3.4,25.88
"2021-12-08T21:26:09",760,-3.4,25.88
"2021-12-08T21:26:40",744,-3.4,25.88
"2021-12-08T21:45:11",752,-3.4,25.88
"2021-12-08T21:45:43",752,-3.4,25.88
"2021-12-08T21:50:16",752,-3.4,25.88
"2021-12-08T21:50:46",728,-3.4,25.88
"2021-12-09T05:43:34",800,-7.87,17.834
"2021-12-09T05:44:05",784,-7.87,17.834
"2021-12-09T07:45:31",800,-2.42,27.644
"2021-12-09T07:46:03",784,-2.42,27.644
"2021-12-09T08:02:48",784,-2.42,27.644
"2021-12-09T08:03:19",776,-2.42,27.644
"2021-12-09T12:36:58",808,-2.42,27.644
"2021-12-09T12:37:29",784,-2.42,27.644
"2021-12-09T13:44:44",800,0.34,32.612
"2021-12-09T13:45:14",776,0.34,32.612
"2021-12-09T14:13:58",792,0.34,32.612
"2021-12-09T14:14:29",784,0.34,32.612
"2021-12-09T14:43:25",792,0.34,32.612
"2021-12-09T14:43:55",768,0.34,32.612
"2021-12-09T18:44:33",800,0.34,32.612
"2021-12-09T18:45:04",776,0.34,32.612
"2021-12-09T19:09:49",792,-2.24,27.968
"2021-12-09T19:10:20",760,-2.24,27.968
"2021-12-09T19:13:32",784,-2.24,27.968
"2021-12-09T19:14:03",768,-2.24,27.968
"2021-12-09T20:42:59",784,-2.24,27.968
"2021-12-09T20:43:30",768,-2.24,27.968
"2021-12-09T21:38:18",784,-2.24,27.968
"2021-12-09T21:38:50",768,-2.24,27.968
"2021-12-09T22:23:07",784,-2.24,27.968
"2021-12-09T22:23:38",776,-2.24,27.968
"2021-12-10T00:59:03",792,-2.24,27.968
"2021-12-10T00:59:34",768,-2.24,27.968
"2021-12-10T04:34:58",792,-0.10999999999999999,31.802
"2021-12-10T04:35:28",704,-0.10999999999999999,31.802
"2021-12-10T05:52:00",784,-0.10999999999999999,31.802
"2021-12-10T05:52:31",784,-0.10999999999999999,31.802
"2021-12-10T07:30:19",824,2.3,36.14
"2021-12-10T07:45:15",800,2.3,36.14
"2021-12-10T07:55:51",848,2.3,36.14
"2021-12-10T07:56:22",808,2.3,36.14
"2021-12-10T11:35:04",840,2.3,36.14
"2021-12-10T11:35:36",800,2.3,36.14
"2021-12-10T12:55:07",872,2.3,36.14
"2021-12-10T12:55:38",856,2.3,36.14
"2021-12-10T14:57:00",896,4.5,40.1
"2021-12-10T14:57:32",856,4.5,40.1
"2021-12-10T18:06:49",872,4.5,40.1
"2021-12-10T18:07:19",880,4.5,40.1
"2021-12-10T18:25:53",848,4.5,40.1
"2021-12-10T18:26:24",856,4.5,40.1
"2021-12-10T18:41:42",896,4.5,40.1
"2021-12-10T18:42:13",864,4.5,40.1
"2021-12-10T21:38:03",904,2.77,36.986
"2021-12-10T21:38:35",848,2.77,36.986
"2021-12-10T22:12:32",912,2.77,36.986
"2021-12-10T22:13:03",920,2.77,36.986
"2021-12-11T07:33:54",928,4.03,39.254
"2021-12-11T07:34:26",928,4.03,39.254
"2021-12-11T08:10:34",920,4.03,39.254
"2021-12-11T08:11:05",920,4.03,39.254
"2021-12-11T08:11:49",920,4.03,39.254
"2021-12-11T08:12:20",896,4.03,39.254
"2021-12-11T09:49:03",928,4.03,39.254
"2021-12-11T09:49:33",904,4.03,39.254
"2021-12-11T20:51:35",928,16.73,62.114000000000004
"2021-12-11T20:52:07",904,16.73,62.114000000000004
"2021-12-11T21:44:11",952,16.73,62.114000000000004
"2021-12-11T21:44:42",904,16.73,62.114000000000004
"2021-12-12T16:01:02",984,5.41,41.738
"2021-12-12T16:01:33",1000,5.41,41.738
"2021-12-12T17:34:27",976,5.41,41.738
"2021-12-12T17:34:58",896,5.41,41.738
"2021-12-12T21:49:04",976,3.74,38.732
"2021-12-12T21:49:35",960,3.74,38.732
"2021-12-13T01:31:06",960,1.24,34.232
"2021-12-13T01:31:37",928,1.24,34.232
"2021-12-13T06:01:53",936,1.24,34.232
"2021-12-13T06:02:24",920,1.24,34.232
"2021-12-13T12:11:41",1024,3.0,37.4
"2021-12-13T12:12:12",1016,3.0,37.4
"2021-12-13T12:13:45",1000,3.0,37.4
"2021-12-13T12:14:16",1008,3.0,37.4
"2021-12-13T14:41:00",1040,8.68,47.624
"2021-12-13T14:41:30",1024,8.68,47.624
"2021-12-13T17:47:13",1024,8.68,47.624
"2021-12-13T17:47:44",1040,8.68,47.624
"2021-12-13T17:56:32",1056,8.68,47.624
"2021-12-13T17:57:04",976,8.68,47.624
"2021-12-13T18:07:11",1000,8.68,47.624
"2021-12-13T18:07:42",1032,8.68,47.624
"2021-12-13T18:27:21",1040,8.68,47.624
"2021-12-13T18:27:52",1064,8.68,47.624
"2021-12-13T19:25:39",1080,7.24,45.032
"2021-12-13T19:26:10",1112,7.24,45.032
"2021-12-13T21:05:54",1072,7.24,45.032
"2021-12-13T21:06:24",1088,7.24,45.032
"2021-12-13T21:59:09",1120,7.24,45.032
"2021-12-13T21:59:40",1072,7.24,45.032
"2021-12-13T22:10:03",1120,7.24,45.032
"2021-12-13T22:10:34",1088,7.24,45.032
"2021-12-14T01:38:17",1112,6.32,43.376000000000005
"2021-12-14T01:38:48",1112,6.32,43.376000000000005
"2021-12-14T05:25:52",1136,6.32,43.376000000000005
"2021-12-14T05:26:23",1144,6.32,43.376000000000005
"2021-12-14T07:03:49",1088,4.57,40.226
"2021-12-14T07:04:19",1048,4.57,40.226
"2021-12-14T08:04:31",1104,4.57,40.226
"2021-12-14T08:05:02",1064,4.57,40.226
"2021-12-14T09:13:50",1136,4.57,40.226
"2021-12-14T09:14:21",1120,4.57,40.226
"2021-12-14T09:28:01",1160,4.57,40.226
"2021-12-14T09:28:32",1104,4.57,40.226
"2021-12-14T09:40:33",1072,4.57,40.226
"2021-12-14T09:41:03",1064,4.57,40.226
"2021-12-14T09:41:56",1072,4.57,40.226
"2021-12-14T09:42:28",976,4.57,40.226
"2021-12-14T10:52:21",1064,4.57,40.226
"2021-12-14T10:52:52",1000,4.57,40.226
"2021-12-14T16:59:07",1104,10.45,50.81
"2021-12-14T16:59:38",1104,10.45,50.81
"2021-12-14T17:59:47",1168,10.45,50.81
"2021-12-14T18:33:54",1168,10.45,50.81
"2021-12-14T18:34:25",1192,10.45,50.81
"2021-12-14T19:29:38",1232,3.83,38.894
"2021-12-14T19:30:09",1184,3.83,38.894
"2021-12-14T21:11:53",1264,3.83,38.894
"2021-12-14T21:12:24",1256,3.83,38.894
"2021-12-14T22:01:22",1256,3.83,38.894
"2021-12-14T22:01:52",1280,3.83,38.894
"2021-12-15T01:42:49",1328,0.39,32.702
"2021-12-15T01:43:20",1280,0.39,32.702
"2021-12-15T05:35:21",1288,0.39,32.702
"2021-12-15T05:35:52",1240,0.39,32.702
"2021-12-15T06:52:32",1232,0.39,32.702
"2021-12-15T06:53:03",1168,0.39,32.702
"2021-12-15T07:30:33",1296,0.83,33.494
"2021-12-15T07:31:03",1176,0.83,33.494
"2021-12-15T07:59:21",1240,0.83,33.494
"2021-12-15T07:59:52",1232,0.83,33.494
"2021-12-15T08:19:40",1296,0.83,33.494
"2021-12-15T08:20:11",1232,0.83,33.494
"2021-12-15T08:20:48",1200,0.83,33.494
"2021-12-15T08:21:18",1152,0.83,33.494
"2021-12-15T14:54:59",664,6.18,43.124
"2021-12-15T14:55:30",656,6.18,43.124
"2021-12-15T16:00:43",648,6.18,43.124
"2021-12-15T16:01:14",632,6.18,43.124
"2021-12-15T21:42:15",672,2.62,36.716
"2021-12-15T21:42:46",664,2.62,36.716
"2021-12-16T01:14:59",656,6.2,43.16
"2021-12-16T01:15:29",664,6.2,43.16
"2021-12-16T05:44:34",664,6.2,43.16
"2021-12-16T05:45:05",648,6.2,43.16
"2021-12-16T07:19:12",656,13.38,56.084
"2021-12-16T07:19:43",640,13.38,56.084
"2021-12-16T08:23:03",680,13.38,56.084
"2021-12-16T08:23:35",672,13.38,56.084
"2021-12-16T17:58:45",720,15.0,59.0
"2021-12-16T18:42:04",664,15.0,59.0
"2021-12-16T18:42:35",592,15.0,59.0
"2021-12-16T18:46:59",656,15.0,59.0
"2021-12-16T18:47:30",672,15.0,59.0
"2021-12-16T20:05:05",704,14.02,57.236000000000004
"2021-12-16T20:05:35",688,14.02,57.236000000000004
"2021-12-16T21:21:24",672,14.02,57.236000000000004
"2021-12-16T21:21:56",672,14.02,57.236000000000004
"2021-12-16T21:53:50",712,14.02,57.236000000000004
"2021-12-16T21:54:22",672,14.02,57.236000000000004
"2021-12-17T01:09:47",720,12.8,55.040000000000006
"2021-12-17T01:10:19",696,12.8,55.040000000000006
"2021-12-17T05:35:03",704,12.8,55.040000000000006
"2021-12-17T05:35:35",696,12.8,55.040000000000006
"2021-12-17T08:01:45",720,14.15,57.47
"2021-12-17T08:02:15",688,14.15,57.47
"2021-12-17T14:31:40",728,14.27,57.686
"2021-12-17T14:32:12",536,14.27,57.686
"2021-12-17T17:08:39",224,14.27,57.686
"2021-12-17T17:08:57",200,14.27,57.686
"2021-12-17T17:09:43",704,14.27,57.686
"2021-12-17T17:10:16",688,14.27,57.686
"2021-12-17T17:37:06",688,14.27,57.686
"2021-12-17T17:37:37",680,14.27,57.686
"2021-12-17T18:52:32",712,14.27,57.686
"2021-12-17T18:53:03",680,14.27,57.686
"2021-12-17T19:27:43",704,10.88,51.584
"2021-12-17T19:28:14",696,10.88,51.584
"2021-12-18T01:52:51",728,4.42,39.956
"2021-12-18T01:53:22",704,4.42,39.956
"2021-12-18T13:23:11",600,3.18,37.724000000000004
"2021-12-18T13:23:44",624,3.18,37.724000000000004
"2021-12-18T20:31:54",760,1.62,34.916
"2021-12-18T20:32:25",712,1.62,34.916
"2021-12-19T19:46:42",776,-8.01,17.582
"2021-12-19T19:47:13",768,-8.01,17.582
"2021-12-20T05:01:06",808,-10.76,12.632000000000001
"2021-12-20T05:01:37",768,-10.76,12.632000000000001
"2021-12-20T08:06:43",816,-11.14,11.947999999999997
"2021-12-20T08:07:14",800,-11.14,11.947999999999997
"2021-12-20T17:33:24",832,-2.63,27.266
"2021-12-20T17:33:54",792,-2.63,27.266
"2021-12-20T19:25:39",824,-2.83,26.906
"2021-12-20T19:26:10",736,-2.83,26.906
"2021-12-20T22:02:08",800,-2.83,26.906
"2021-12-20T22:02:38",744,-2.83,26.906
"2021-12-21T07:46:11",720,-1.6,29.12
"2021-12-21T07:46:43",744,-1.6,29.12
"2021-12-21T12:58:40",800,-1.6,29.12
"2021-12-21T12:59:11",776,-1.6,29.12
"2021-12-21T13:02:53",296,5.43,41.774
"2021-12-21T19:44:53",792,1.99,35.582
"2021-12-21T19:45:24",776,1.99,35.582
"2021-12-22T05:38:36",784,3.4699999999999998,38.246
"2021-12-22T05:39:07",768,3.4699999999999998,38.246
"2021-12-22T09:46:06",776,2.54,36.572
"2021-12-22T09:46:38",752,2.54,36.572
"2021-12-22T09:51:57",760,2.54,36.572
"2021-12-22T09:52:28",744,2.54,36.572
"2021-12-26T17:26:43",784,-0.010000000000000009,31.982
"2021-12-26T17:27:14",768,-0.010000000000000009,31.982
"2021-12-27T14:47:45",792,0.22,32.396
"2021-12-27T14:48:16",768,0.22,32.396
"2021-12-28T13:43:02",784,5.63,42.134
"2021-12-28T13:43:33",760,5.63,42.134
"2021-12-30T20:01:02",752,4.42,39.956
"2021-12-30T20:01:34",728,4.42,39.956
"2022-01-01T15:12:54",728,10.78,51.403999999999996
"2022-01-01T15:13:26",720,10.78,51.403999999999996
