"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-17T16:42:00",328,20.81,69.458
"2022-05-17T19:00:08",376,20.81,69.458
"2022-05-17T19:00:39",368,20.81,69.458
"2022-05-17T19:07:09",384,20.81,69.458
"2022-05-17T19:07:41",392,20.81,69.458
"2022-05-17T19:37:35",120,20.81,69.458
"2022-05-17T19:39:01",416,20.81,69.458
"2022-05-17T19:39:32",416,20.81,69.458
"2022-05-17T20:03:41",464,18.67,65.606
"2022-05-17T20:04:13",432,18.67,65.606
"2022-05-17T20:04:47",424,18.67,65.606
"2022-05-17T20:05:18",504,18.67,65.606
"2022-05-17T20:29:53",448,18.67,65.606
"2022-05-17T20:30:24",416,18.67,65.606
"2022-05-17T20:31:00",424,18.67,65.606
"2022-05-17T20:31:31",392,18.67,65.606
"2022-05-17T21:27:58",576,18.67,65.606
"2022-05-17T21:28:30",488,18.67,65.606
"2022-05-17T21:41:39",520,18.67,65.606
"2022-05-17T21:44:51",528,18.67,65.606
"2022-05-17T21:45:22",488,18.67,65.606
"2022-05-17T22:06:12",568,18.67,65.606
"2022-05-17T22:06:33",256,18.67,65.606
"2022-05-17T22:10:01",160,18.67,65.606
"2022-05-17T22:11:06",576,18.67,65.606
"2022-05-17T22:11:37",496,18.67,65.606
"2022-05-17T22:23:15",544,18.67,65.606
"2022-05-18T10:14:52",544,13.84,56.912
"2022-05-18T10:15:23",536,13.84,56.912
"2022-05-18T13:03:08",512,13.84,56.912
"2022-05-18T13:03:38",512,13.84,56.912
"2022-05-18T13:30:16",568,13.84,56.912
"2022-05-18T13:30:48",520,13.84,56.912
"2022-05-18T16:35:56",536,21.05,69.89
"2022-05-18T16:36:26",560,21.05,69.89
"2022-05-18T17:07:50",160,21.05,69.89
"2022-05-18T17:08:38",576,21.05,69.89
"2022-05-18T17:09:09",576,21.05,69.89
"2022-05-18T17:12:38",592,21.05,69.89
"2022-05-18T17:13:08",616,21.05,69.89
"2022-05-18T17:30:57",656,21.05,69.89
"2022-05-18T17:31:24",624,21.05,69.89
"2022-05-18T17:31:33",168,21.05,69.89
"2022-05-18T18:35:10",648,21.05,69.89
"2022-05-18T18:42:22",656,21.05,69.89
"2022-05-18T18:55:55",464,21.05,69.89
"2022-05-18T19:04:30",744,21.05,69.89
"2022-05-18T19:10:08",712,21.05,69.89
"2022-05-18T19:19:31",504,21.05,69.89
"2022-05-18T19:19:41",104,21.05,69.89
"2022-05-18T19:20:09",112,21.05,69.89
"2022-05-18T19:20:51",104,21.05,69.89
"2022-05-18T19:21:35",104,21.05,69.89
"2022-05-18T19:22:19",104,21.05,69.89
"2022-05-18T19:23:04",104,21.05,69.89
"2022-05-18T19:23:49",104,21.05,69.89
"2022-05-18T19:25:47",432,21.05,69.89
"2022-05-18T20:01:33",512,19.7,67.46000000000001
"2022-05-18T20:07:51",528,19.7,67.46000000000001
"2022-05-18T20:08:23",496,19.7,67.46000000000001
"2022-05-18T20:13:38",512,19.7,67.46000000000001
"2022-05-18T20:14:09",552,19.7,67.46000000000001
"2022-05-18T20:58:05",544,19.7,67.46000000000001
"2022-05-19T08:01:17",616,14.74,58.532
"2022-05-19T08:02:37",600,14.74,58.532
"2022-05-19T08:03:09",568,14.74,58.532
"2022-05-19T10:07:44",592,14.74,58.532
"2022-05-19T10:08:15",584,14.74,58.532
"2022-05-19T10:48:34",520,14.74,58.532
"2022-05-19T10:49:05",504,14.74,58.532
"2022-05-19T11:16:57",600,14.74,58.532
"2022-05-19T11:17:28",600,14.74,58.532
"2022-05-19T11:18:22",592,14.74,58.532
"2022-05-19T11:18:52",544,14.74,58.532
"2022-05-19T12:12:47",584,14.74,58.532
"2022-05-19T12:13:17",568,14.74,58.532
"2022-05-19T12:44:03",640,14.74,58.532
"2022-05-19T12:44:34",704,14.74,58.532
"2022-05-19T12:45:30",640,14.74,58.532
"2022-05-19T12:46:01",600,14.74,58.532
"2022-05-19T13:05:46",712,14.74,58.532
"2022-05-19T13:06:17",728,14.74,58.532
"2022-05-19T13:07:17",696,14.74,58.532
"2022-05-19T13:07:49",616,14.74,58.532
"2022-05-19T14:03:54",680,13.7,56.66
"2022-05-19T14:04:25",640,13.7,56.66
"2022-05-19T15:39:25",616,13.7,56.66
"2022-05-19T15:39:57",600,13.7,56.66
"2022-05-19T16:56:13",656,13.7,56.66
"2022-05-19T16:56:44",624,13.7,56.66
"2022-05-20T09:19:14",696,12.51,54.518
"2022-05-20T09:19:44",728,12.51,54.518
"2022-05-20T09:30:44",776,12.51,54.518
"2022-05-20T09:31:14",744,12.51,54.518
"2022-05-20T09:42:35",736,12.51,54.518
"2022-05-20T09:43:06",728,12.51,54.518
"2022-05-20T09:44:14",592,12.51,54.518
"2022-05-20T09:44:45",560,12.51,54.518
"2022-05-20T11:40:55",352,12.51,54.518
"2022-05-20T11:44:39",176,12.51,54.518
"2022-05-20T12:05:41",352,12.51,54.518
"2022-05-20T12:06:13",344,12.51,54.518
"2022-05-20T12:15:07",344,12.51,54.518
"2022-05-20T12:15:38",336,12.51,54.518
"2022-05-20T12:27:01",344,12.51,54.518
"2022-05-20T12:27:31",336,12.51,54.518
"2022-05-20T12:44:33",336,12.51,54.518
"2022-05-20T12:45:03",336,12.51,54.518
"2022-05-20T12:56:22",336,12.51,54.518
"2022-05-20T12:56:54",336,12.51,54.518
"2022-05-20T12:59:50",328,12.51,54.518
"2022-05-20T13:00:21",328,12.51,54.518
"2022-05-20T13:05:57",328,12.51,54.518
"2022-05-20T13:06:28",328,12.51,54.518
"2022-05-20T13:11:04",328,12.51,54.518
"2022-05-20T13:11:35",320,12.51,54.518
"2022-05-20T13:15:35",320,12.51,54.518
"2022-05-20T13:16:06",320,12.51,54.518
"2022-05-20T13:21:58",320,12.51,54.518
"2022-05-20T13:22:29",320,12.51,54.518
"2022-05-20T13:28:57",320,12.51,54.518
"2022-05-20T13:29:29",320,12.51,54.518
"2022-05-20T13:57:50",328,12.51,54.518
"2022-05-20T13:58:21",320,12.51,54.518
"2022-05-20T14:09:20",320,18.21,64.778
"2022-05-20T14:09:51",320,18.21,64.778
"2022-05-20T14:14:49",320,18.21,64.778
"2022-05-20T14:15:20",312,18.21,64.778
"2022-05-20T14:22:08",320,18.21,64.778
"2022-05-20T14:22:39",312,18.21,64.778
"2022-05-20T14:39:31",320,18.21,64.778
"2022-05-20T14:40:01",312,18.21,64.778
"2022-05-20T14:41:40",112,18.21,64.778
"2022-05-20T14:42:28",544,18.21,64.778
"2022-05-20T14:43:20",416,18.21,64.778
"2022-05-20T14:43:51",336,18.21,64.778
"2022-05-20T14:53:08",312,18.21,64.778
"2022-05-20T14:53:39",296,18.21,64.778
"2022-05-20T15:07:31",416,18.21,64.778
"2022-05-20T15:08:02",304,18.21,64.778
"2022-05-20T15:16:24",328,18.21,64.778
"2022-05-20T15:16:55",296,18.21,64.778
"2022-05-20T15:20:44",312,18.21,64.778
"2022-05-20T15:21:15",312,18.21,64.778
"2022-05-20T15:28:20",304,18.21,64.778
"2022-05-20T15:28:51",304,18.21,64.778
"2022-05-20T15:41:16",328,18.21,64.778
"2022-05-20T15:41:48",336,18.21,64.778
"2022-05-20T15:45:45",344,18.21,64.778
"2022-05-20T15:46:16",328,18.21,64.778
"2022-05-20T15:46:53",312,18.21,64.778
"2022-05-20T15:47:24",304,18.21,64.778
"2022-05-20T15:50:06",312,18.21,64.778
"2022-05-20T15:50:38",320,18.21,64.778
"2022-05-20T15:54:25",344,18.21,64.778
"2022-05-20T15:54:56",328,18.21,64.778
"2022-05-20T18:18:05",376,18.21,64.778
"2022-05-20T18:18:36",384,18.21,64.778
"2022-05-20T18:46:01",400,18.21,64.778
"2022-05-20T18:46:33",400,18.21,64.778
"2022-05-20T19:09:16",208,18.21,64.778
"2022-05-20T19:09:24",168,18.21,64.778
"2022-05-20T19:19:49",392,18.21,64.778
"2022-05-20T19:34:44",424,18.21,64.778
"2022-05-20T19:44:04",456,18.21,64.778
"2022-05-20T19:44:35",576,18.21,64.778
"2022-05-20T19:45:09",464,18.21,64.778
"2022-05-20T19:45:40",424,18.21,64.778
"2022-05-20T19:48:06",400,18.21,64.778
"2022-05-20T19:48:37",392,18.21,64.778
"2022-05-20T19:56:04",416,18.21,64.778
"2022-05-20T19:56:36",400,18.21,64.778
"2022-05-20T19:57:11",392,18.21,64.778
"2022-05-20T19:57:41",376,18.21,64.778
"2022-05-20T21:08:46",456,18.72,65.696
"2022-05-20T21:09:17",456,18.72,65.696
"2022-05-20T21:11:52",424,18.72,65.696
"2022-05-20T21:12:24",408,18.72,65.696
"2022-05-20T21:37:57",424,18.72,65.696
"2022-05-20T21:38:28",416,18.72,65.696
"2022-05-20T21:39:02",408,18.72,65.696
"2022-05-20T21:39:34",400,18.72,65.696
"2022-05-21T08:17:49",464,16.65,61.97
"2022-05-21T08:18:20",440,16.65,61.97
"2022-05-21T09:15:38",520,16.65,61.97
"2022-05-21T09:16:10",576,16.65,61.97
"2022-05-21T09:30:27",568,16.65,61.97
"2022-05-21T09:30:59",568,16.65,61.97
"2022-05-21T09:37:02",520,16.65,61.97
"2022-05-21T09:37:34",520,16.65,61.97
"2022-05-21T09:58:20",544,16.65,61.97
"2022-05-21T09:58:51",536,16.65,61.97
"2022-05-21T12:22:01",544,16.65,61.97
"2022-05-21T12:22:32",608,16.65,61.97
"2022-05-21T12:30:48",648,16.65,61.97
"2022-05-21T12:31:19",632,16.65,61.97
"2022-05-21T12:38:54",600,16.65,61.97
"2022-05-21T12:39:25",656,16.65,61.97
"2022-05-21T13:04:57",584,16.65,61.97
"2022-05-21T13:05:28",560,16.65,61.97
"2022-05-21T14:12:49",592,25.68,78.224
"2022-05-21T14:13:20",576,25.68,78.224
"2022-05-21T14:22:48",544,25.68,78.224
"2022-05-21T14:23:19",512,25.68,78.224
"2022-05-21T14:23:39",160,25.68,78.224
"2022-05-21T14:24:13",160,25.68,78.224
"2022-05-21T14:34:41",576,25.68,78.224
"2022-05-21T14:35:13",584,25.68,78.224
"2022-05-21T14:49:33",608,25.68,78.224
"2022-05-21T14:50:04",680,25.68,78.224
"2022-05-21T14:51:05",640,25.68,78.224
"2022-05-21T14:51:36",544,25.68,78.224
"2022-05-21T14:52:11",552,25.68,78.224
"2022-05-21T14:52:42",528,25.68,78.224
"2022-05-21T15:10:11",592,25.68,78.224
"2022-05-21T15:10:42",568,25.68,78.224
"2022-05-21T15:51:08",568,25.68,78.224
"2022-05-21T15:51:39",528,25.68,78.224
"2022-05-21T16:31:52",624,25.68,78.224
"2022-05-21T16:32:23",704,25.68,78.224
"2022-05-21T16:33:52",704,25.68,78.224
"2022-05-21T16:34:23",744,25.68,78.224
"2022-05-21T16:50:11",792,25.68,78.224
"2022-05-21T16:50:42",744,25.68,78.224
"2022-05-21T16:56:00",736,25.68,78.224
"2022-05-21T16:56:32",712,25.68,78.224
"2022-05-21T16:57:36",736,25.68,78.224
"2022-05-21T16:58:07",784,25.68,78.224
"2022-05-21T17:16:57",784,25.68,78.224
"2022-05-21T17:17:29",792,25.68,78.224
"2022-05-21T17:20:07",800,25.68,78.224
"2022-05-21T17:20:38",728,25.68,78.224
"2022-05-21T17:29:36",792,25.68,78.224
"2022-05-21T17:30:06",768,25.68,78.224
"2022-05-21T19:11:06",760,25.68,78.224
"2022-05-21T19:11:37",744,25.68,78.224
"2022-05-21T20:37:14",864,22.41,72.338
"2022-05-21T20:37:46",776,22.41,72.338
"2022-05-21T20:41:42",928,22.41,72.338
"2022-05-21T20:42:13",896,22.41,72.338
"2022-05-21T21:05:58",968,22.41,72.338
"2022-05-21T21:06:29",968,22.41,72.338
"2022-05-21T21:08:34",992,22.41,72.338
"2022-05-21T21:09:04",952,22.41,72.338
"2022-05-21T21:18:22",920,22.41,72.338
"2022-05-21T21:18:52",960,22.41,72.338
"2022-05-21T21:20:55",1040,22.41,72.338
"2022-05-21T21:26:49",1080,22.41,72.338
"2022-05-21T21:27:20",960,22.41,72.338
"2022-05-22T09:47:24",880,20.68,69.224
"2022-05-22T09:47:55",960,20.68,69.224
"2022-05-22T10:05:27",1104,20.68,69.224
"2022-05-22T10:05:58",984,20.68,69.224
"2022-05-22T10:07:18",920,20.68,69.224
"2022-05-22T10:07:50",848,20.68,69.224
"2022-05-22T10:23:12",936,20.68,69.224
"2022-05-22T10:23:43",1104,20.68,69.224
"2022-05-22T10:27:52",1000,20.68,69.224
"2022-05-22T10:28:22",952,20.68,69.224
"2022-05-22T10:37:46",1064,20.68,69.224
"2022-05-22T10:38:17",1152,20.68,69.224
"2022-05-22T10:38:54",1120,20.68,69.224
"2022-05-22T10:39:24",1080,20.68,69.224
"2022-05-22T10:43:30",1080,20.68,69.224
"2022-05-22T10:44:00",1112,20.68,69.224
"2022-05-22T10:44:53",1032,20.68,69.224
"2022-05-22T10:45:25",936,20.68,69.224
"2022-05-22T10:55:41",1128,20.68,69.224
"2022-05-22T10:56:12",1168,20.68,69.224
"2022-05-22T11:01:53",1264,20.68,69.224
"2022-05-22T11:02:24",1128,20.68,69.224
"2022-05-22T11:12:20",1232,20.68,69.224
"2022-05-22T11:12:51",1056,20.68,69.224
"2022-05-22T11:14:41",1040,20.68,69.224
"2022-05-22T11:15:12",1008,20.68,69.224
"2022-05-22T11:22:26",816,20.68,69.224
"2022-05-22T11:22:57",632,20.68,69.224
"2022-05-22T11:32:10",616,20.68,69.224
"2022-05-22T11:32:41",584,20.68,69.224
"2022-05-22T11:37:13",720,20.68,69.224
"2022-05-22T11:37:44",760,20.68,69.224
"2022-05-22T12:04:23",696,20.68,69.224
"2022-05-22T12:04:54",632,20.68,69.224
"2022-05-22T12:18:34",808,20.68,69.224
"2022-05-22T12:19:05",944,20.68,69.224
"2022-05-22T12:34:00",864,20.68,69.224
"2022-05-22T12:34:30",824,20.68,69.224
"2022-05-22T12:53:44",840,20.68,69.224
"2022-05-22T12:54:15",816,20.68,69.224
"2022-05-22T12:55:04",904,20.68,69.224
"2022-05-22T12:55:35",832,20.68,69.224
"2022-05-22T13:11:21",888,20.68,69.224
"2022-05-22T13:11:52",936,20.68,69.224
"2022-05-22T13:21:07",928,20.68,69.224
"2022-05-22T13:21:38",944,20.68,69.224
"2022-05-22T13:22:58",896,20.68,69.224
"2022-05-22T13:23:29",848,20.68,69.224
"2022-05-22T13:25:30",960,20.68,69.224
"2022-05-22T13:26:00",888,20.68,69.224
"2022-05-22T13:30:29",1064,20.68,69.224
"2022-05-22T13:31:00",1104,20.68,69.224
"2022-05-22T14:08:24",1072,30.41,86.738
"2022-05-22T14:08:56",1096,30.41,86.738
"2022-05-22T14:10:38",1144,30.41,86.738
"2022-05-22T14:11:09",1256,30.41,86.738
"2022-05-22T15:55:16",1184,30.41,86.738
"2022-05-22T15:55:47",1232,30.41,86.738
"2022-05-22T16:16:57",1176,30.41,86.738
"2022-05-22T16:17:29",1200,30.41,86.738
"2022-05-22T16:56:34",1312,30.41,86.738
"2022-05-22T16:57:05",1272,30.41,86.738
"2022-05-22T16:58:20",1312,30.41,86.738
"2022-05-22T16:58:52",1408,30.41,86.738
"2022-05-22T17:05:20",1296,30.41,86.738
"2022-05-22T17:05:51",1584,30.41,86.738
"2022-05-22T17:08:35",1640,30.41,86.738
"2022-05-22T17:11:39",1600,30.41,86.738
"2022-05-22T17:12:10",1576,30.41,86.738
"2022-05-22T17:13:49",1368,30.41,86.738
"2022-05-22T17:14:20",1296,30.41,86.738
"2022-05-22T17:20:51",1312,30.41,86.738
"2022-05-22T17:21:22",1272,30.41,86.738
"2022-05-22T18:41:56",1440,30.41,86.738
"2022-05-22T18:42:27",1504,30.41,86.738
"2022-05-22T18:43:07",1480,30.41,86.738
"2022-05-22T18:43:38",1440,30.41,86.738
"2022-05-22T19:10:45",1488,30.41,86.738
"2022-05-22T19:11:18",1608,30.41,86.738
"2022-05-22T19:18:19",1608,30.41,86.738
"2022-05-22T19:18:51",1648,30.41,86.738
"2022-05-22T19:19:23",1672,30.41,86.738
"2022-05-22T19:19:55",1600,30.41,86.738
"2022-05-22T19:21:57",1584,30.41,86.738
"2022-05-22T19:22:27",1656,30.41,86.738
"2022-05-22T20:09:47",1752,28.94,84.09200000000001
"2022-05-22T20:10:30",1616,28.94,84.09200000000001
"2022-05-22T20:11:01",1512,28.94,84.09200000000001
"2022-05-22T20:12:17",1456,28.94,84.09200000000001
"2022-05-22T20:12:48",1432,28.94,84.09200000000001
"2022-05-22T20:16:13",1488,28.94,84.09200000000001
"2022-05-22T20:16:44",1752,28.94,84.09200000000001
"2022-05-22T20:17:20",1784,28.94,84.09200000000001
"2022-05-22T20:17:57",1800,28.94,84.09200000000001
"2022-05-22T20:29:13",1792,28.94,84.09200000000001
"2022-05-22T20:29:56",1816,28.94,84.09200000000001
"2022-05-22T20:30:30",1816,28.94,84.09200000000001
"2022-05-22T20:31:03",1800,28.94,84.09200000000001
"2022-05-23T07:43:11",184,21.85,71.33000000000001
"2022-05-23T07:43:44",1632,21.85,71.33000000000001
"2022-05-23T07:57:21",1792,21.85,71.33000000000001
"2022-05-23T08:09:35",1808,16.84,62.312
"2022-05-23T08:10:07",1824,16.84,62.312
"2022-05-23T08:12:20",208,16.84,62.312
"2022-05-23T08:12:54",640,16.84,62.312
"2022-05-23T08:14:28",1824,16.84,62.312
"2022-05-23T08:15:02",1824,16.84,62.312
"2022-05-23T08:50:19",1832,16.84,62.312
"2022-05-23T08:50:51",1864,16.84,62.312
"2022-05-23T08:51:23",1872,16.84,62.312
"2022-05-23T08:55:24",1856,16.84,62.312
"2022-05-23T09:37:04",1936,16.84,62.312
"2022-05-23T09:37:34",1944,16.84,62.312
"2022-05-23T09:38:01",352,16.84,62.312
"2022-05-23T09:40:00",1856,16.84,62.312
"2022-05-23T09:40:29",1872,16.84,62.312
"2022-05-23T09:40:58",1864,16.84,62.312
"2022-05-23T09:51:09",1864,16.84,62.312
"2022-05-23T09:54:32",1872,16.84,62.312
"2022-05-23T09:55:06",104,16.84,62.312
"2022-05-23T16:07:57",232,20.86,69.548
"2022-05-24T07:04:48",184,14.5,58.1
"2022-05-24T07:09:28",368,14.5,58.1
"2022-05-24T07:13:19",184,14.5,58.1
"2022-05-24T07:14:35",360,14.5,58.1
"2022-05-24T07:18:25",352,14.5,58.1
"2022-05-24T07:18:56",304,14.5,58.1
"2022-05-24T07:22:37",176,14.5,58.1
"2022-05-24T07:23:08",344,14.5,58.1
"2022-05-24T07:29:34",152,14.5,58.1
"2022-05-24T07:30:29",352,14.5,58.1
"2022-05-24T07:31:01",336,14.5,58.1
"2022-05-24T07:34:36",344,14.5,58.1
"2022-05-24T07:43:01",352,14.5,58.1
"2022-05-24T07:44:12",336,14.5,58.1
"2022-05-24T07:48:41",352,14.5,58.1
"2022-05-24T07:49:48",408,14.5,58.1
"2022-05-24T07:50:21",272,14.5,58.1
"2022-05-24T07:50:30",144,14.5,58.1
"2022-05-24T07:50:57",320,14.5,58.1
"2022-05-24T08:00:48",256,13.91,57.038
"2022-05-24T08:01:21",408,13.91,57.038
"2022-05-24T08:02:13",312,13.91,57.038
"2022-05-24T08:02:43",248,13.91,57.038
"2022-05-24T08:10:18",328,13.91,57.038
"2022-05-24T08:10:44",256,13.91,57.038
"2022-05-24T08:11:15",320,13.91,57.038
"2022-05-24T08:11:44",296,13.91,57.038
"2022-05-24T08:12:15",336,13.91,57.038
"2022-05-24T08:13:00",232,13.91,57.038
"2022-05-24T08:13:58",344,13.91,57.038
"2022-05-24T08:14:30",160,13.91,57.038
"2022-05-24T08:15:14",304,13.91,57.038
"2022-05-24T08:18:27",328,13.91,57.038
"2022-05-24T08:21:46",368,13.91,57.038
"2022-05-24T08:48:16",112,13.91,57.038
"2022-05-24T08:49:59",392,13.91,57.038
"2022-05-24T08:50:25",304,13.91,57.038
"2022-05-24T08:51:23",408,13.91,57.038
"2022-05-24T08:53:52",432,13.91,57.038
"2022-05-24T08:54:31",392,13.91,57.038
"2022-05-24T08:55:30",376,13.91,57.038
"2022-05-24T08:57:36",392,13.91,57.038
"2022-05-24T09:06:44",480,13.91,57.038
"2022-05-24T09:06:59",216,13.91,57.038
"2022-05-24T09:07:55",456,13.91,57.038
"2022-05-24T09:09:11",512,13.91,57.038
"2022-05-24T09:09:41",472,13.91,57.038
"2022-05-24T09:10:23",472,13.91,57.038
"2022-05-24T09:10:56",520,13.91,57.038
"2022-05-24T09:11:44",512,13.91,57.038
"2022-05-24T09:12:29",464,13.91,57.038
"2022-05-24T09:13:27",472,13.91,57.038
"2022-05-24T09:15:00",464,13.91,57.038
"2022-05-24T09:16:21",568,13.91,57.038
"2022-05-24T09:24:07",544,13.91,57.038
"2022-05-24T09:24:40",552,13.91,57.038
"2022-05-24T09:25:11",560,13.91,57.038
"2022-05-24T09:27:00",560,13.91,57.038
"2022-05-24T09:27:30",600,13.91,57.038
"2022-05-24T09:28:06",624,13.91,57.038
"2022-05-24T09:28:44",664,13.91,57.038
"2022-05-24T09:29:43",680,13.91,57.038
"2022-05-24T09:31:32",752,13.91,57.038
"2022-05-24T09:32:10",152,13.91,57.038
"2022-05-24T09:32:22",144,13.91,57.038
"2022-05-24T09:33:01",696,13.91,57.038
"2022-05-24T09:34:17",576,13.91,57.038
"2022-05-24T09:35:15",632,13.91,57.038
"2022-05-24T09:35:41",568,13.91,57.038
"2022-05-24T09:36:40",696,13.91,57.038
"2022-05-24T09:37:39",704,13.91,57.038
"2022-05-24T09:38:24",832,13.91,57.038
"2022-05-24T09:39:11",832,13.91,57.038
"2022-05-24T09:39:44",744,13.91,57.038
"2022-05-24T09:40:41",744,13.91,57.038
"2022-05-24T09:41:20",728,13.91,57.038
"2022-05-24T09:42:02",832,13.91,57.038
"2022-05-24T09:43:38",728,13.91,57.038
"2022-05-24T09:44:13",744,13.91,57.038
"2022-05-24T09:44:46",704,13.91,57.038
"2022-05-24T09:45:24",728,13.91,57.038
"2022-05-24T09:46:02",752,13.91,57.038
"2022-05-24T09:47:11",800,13.91,57.038
"2022-05-24T09:48:40",768,13.91,57.038
"2022-05-24T09:49:18",664,13.91,57.038
"2022-05-24T09:50:30",648,13.91,57.038
"2022-05-24T09:51:03",696,13.91,57.038
"2022-05-24T09:51:56",648,13.91,57.038
"2022-05-24T09:52:38",688,13.91,57.038
"2022-05-24T09:53:22",720,13.91,57.038
"2022-05-24T09:54:02",752,13.91,57.038
"2022-05-24T09:55:07",720,13.91,57.038
"2022-05-24T09:56:26",760,13.91,57.038
"2022-05-24T09:56:58",840,13.91,57.038
"2022-05-24T09:57:33",832,13.91,57.038
"2022-05-24T09:58:18",824,13.91,57.038
"2022-05-24T09:59:12",808,13.91,57.038
"2022-05-24T10:00:40",808,13.91,57.038
"2022-05-24T10:01:22",808,13.91,57.038
"2022-05-24T10:02:18",952,13.91,57.038
"2022-05-24T10:02:55",856,13.91,57.038
"2022-05-24T10:03:45",928,13.91,57.038
"2022-05-24T10:04:33",984,13.91,57.038
"2022-05-24T10:05:39",992,13.91,57.038
"2022-05-24T10:06:15",1080,13.91,57.038
"2022-05-24T10:07:07",1056,13.91,57.038
"2022-05-24T10:08:13",1048,13.91,57.038
"2022-05-24T10:09:06",1224,13.91,57.038
"2022-05-24T10:09:56",1040,13.91,57.038
"2022-05-24T10:10:46",1208,13.91,57.038
"2022-05-24T10:10:59",128,13.91,57.038
"2022-05-24T10:11:36",1112,13.91,57.038
"2022-05-24T10:12:12",752,13.91,57.038
"2022-05-24T10:12:52",400,13.91,57.038
"2022-05-24T10:13:42",456,13.91,57.038
"2022-05-24T10:14:13",544,13.91,57.038
"2022-05-24T10:16:25",536,13.91,57.038
"2022-05-24T10:19:16",440,13.91,57.038
"2022-05-24T10:19:48",432,13.91,57.038
"2022-05-24T10:20:50",464,13.91,57.038
"2022-05-24T10:21:15",448,13.91,57.038
"2022-05-24T10:21:29",128,13.91,57.038
"2022-05-24T10:21:58",432,13.91,57.038
"2022-05-24T10:22:30",520,13.91,57.038
"2022-05-24T10:22:50",232,13.91,57.038
"2022-05-24T10:23:33",584,13.91,57.038
"2022-05-24T10:24:11",672,13.91,57.038
"2022-05-24T10:25:21",760,13.91,57.038
"2022-05-24T10:26:21",688,13.91,57.038
"2022-05-24T10:27:09",632,13.91,57.038
"2022-05-24T10:27:57",712,13.91,57.038
"2022-05-24T10:28:17",248,13.91,57.038
"2022-05-24T10:28:35",176,13.91,57.038
"2022-05-24T10:28:56",128,13.91,57.038
"2022-05-24T10:29:34",840,13.91,57.038
"2022-05-24T10:30:06",680,13.91,57.038
"2022-05-24T10:31:26",672,13.91,57.038
"2022-05-24T10:32:18",656,13.91,57.038
"2022-05-24T10:34:08",624,13.91,57.038
"2022-05-24T10:39:21",632,13.91,57.038
"2022-05-24T10:40:13",656,13.91,57.038
"2022-05-24T10:41:14",696,13.91,57.038
"2022-05-24T10:42:37",696,13.91,57.038
"2022-05-24T10:43:10",744,13.91,57.038
"2022-05-24T10:43:42",760,13.91,57.038
"2022-05-24T10:44:14",704,13.91,57.038
"2022-05-24T10:45:04",704,13.91,57.038
"2022-05-24T10:45:35",720,13.91,57.038
"2022-05-24T10:46:09",792,13.91,57.038
"2022-05-24T10:47:41",776,13.91,57.038
"2022-05-24T10:48:15",784,13.91,57.038
"2022-05-24T10:49:22",904,13.91,57.038
"2022-05-24T10:50:27",984,13.91,57.038
"2022-05-24T10:51:03",1000,13.91,57.038
"2022-05-24T10:51:51",1104,13.91,57.038
"2022-05-24T10:52:43",1024,13.91,57.038
"2022-05-24T10:53:33",1208,13.91,57.038
"2022-05-24T10:54:02",1184,13.91,57.038
"2022-05-24T10:54:36",1256,13.91,57.038
"2022-05-24T10:55:11",1072,13.91,57.038
"2022-05-24T10:56:39",1040,13.91,57.038
"2022-05-24T10:57:52",1064,13.91,57.038
"2022-05-24T10:58:25",1000,13.91,57.038
"2022-05-24T11:01:24",1016,13.91,57.038
"2022-05-24T11:09:05",1056,13.91,57.038
"2022-05-24T11:09:37",960,13.91,57.038
"2022-05-24T11:11:15",928,13.91,57.038
"2022-05-24T11:18:41",1088,13.91,57.038
"2022-05-24T16:08:54",328,16.1,60.980000000000004
"2022-05-24T16:11:13",168,16.1,60.980000000000004
"2022-05-24T16:46:49",344,16.1,60.980000000000004
"2022-05-24T16:58:10",120,16.1,60.980000000000004
"2022-05-24T16:59:01",344,16.1,60.980000000000004
"2022-05-24T16:59:32",336,16.1,60.980000000000004
"2022-05-24T17:05:01",336,16.1,60.980000000000004
"2022-05-24T17:05:32",336,16.1,60.980000000000004
"2022-05-24T17:49:54",344,16.1,60.980000000000004
"2022-05-24T17:50:25",344,16.1,60.980000000000004
"2022-05-24T18:12:08",352,16.1,60.980000000000004
"2022-05-24T18:12:39",344,16.1,60.980000000000004
"2022-05-24T18:24:32",344,16.1,60.980000000000004
"2022-05-24T18:25:03",344,16.1,60.980000000000004
"2022-05-24T18:31:03",344,16.1,60.980000000000004
"2022-05-24T18:31:33",336,16.1,60.980000000000004
"2022-05-24T18:37:48",336,16.1,60.980000000000004
"2022-05-24T18:38:19",336,16.1,60.980000000000004
"2022-05-24T18:42:42",336,16.1,60.980000000000004
"2022-05-24T18:43:12",336,16.1,60.980000000000004
"2022-05-24T19:00:28",336,16.1,60.980000000000004
"2022-05-24T19:01:00",352,16.1,60.980000000000004
"2022-05-24T19:34:28",392,16.1,60.980000000000004
"2022-05-24T19:34:59",352,16.1,60.980000000000004
"2022-05-24T19:35:39",368,16.1,60.980000000000004
"2022-05-24T19:36:12",352,16.1,60.980000000000004
"2022-05-24T21:33:37",176,13.64,56.55200000000001
"2022-05-24T21:34:19",360,13.64,56.55200000000001
"2022-05-24T21:34:44",368,13.64,56.55200000000001
"2022-05-24T21:46:30",176,13.64,56.55200000000001
"2022-05-24T21:48:36",192,13.64,56.55200000000001
