"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-21T07:41:01",440,14.33,57.794
"2022-06-21T08:56:48",392,17.78,64.004
"2022-06-21T09:03:58",432,17.78,64.004
"2022-06-21T09:32:05",408,17.78,64.004
"2022-06-21T09:48:12",392,17.78,64.004
"2022-06-21T09:49:34",392,17.78,64.004
"2022-06-21T10:04:53",392,17.78,64.004
"2022-06-21T12:08:40",400,17.78,64.004
"2022-06-21T13:41:18",440,17.78,64.004
"2022-06-21T14:01:15",352,23.04,73.47200000000001
"2022-06-21T14:30:50",344,23.04,73.47200000000001
"2022-06-21T14:32:13",376,23.04,73.47200000000001
"2022-06-21T15:56:28",400,23.04,73.47200000000001
"2022-06-21T15:58:26",408,23.04,73.47200000000001
"2022-06-21T15:59:50",384,23.04,73.47200000000001
"2022-06-21T16:01:13",424,23.04,73.47200000000001
"2022-06-21T16:02:22",368,23.04,73.47200000000001
"2022-06-21T18:35:13",416,23.04,73.47200000000001
"2022-06-22T00:43:26",520,21.26,70.268
"2022-06-22T06:52:20",488,15.42,59.756
"2022-06-22T07:34:48",512,15.42,59.756
"2022-06-22T07:37:21",480,15.42,59.756
"2022-06-22T07:40:42",448,15.42,59.756
"2022-06-22T09:06:47",480,16.47,61.646
"2022-06-22T09:15:16",504,16.47,61.646
"2022-06-22T09:17:11",432,16.47,61.646
"2022-06-22T09:27:12",448,16.47,61.646
"2022-06-22T09:44:06",456,16.47,61.646
"2022-06-22T09:47:23",440,16.47,61.646
"2022-06-22T10:13:31",464,16.47,61.646
"2022-06-22T10:20:13",440,16.47,61.646
"2022-06-22T12:21:24",536,16.47,61.646
"2022-06-22T13:00:11",536,16.47,61.646
"2022-06-22T13:57:20",472,16.47,61.646
"2022-06-22T14:03:40",472,21.13,70.03399999999999
"2022-06-22T14:05:43",544,21.13,70.03399999999999
"2022-06-22T14:07:00",496,21.13,70.03399999999999
"2022-06-22T14:08:36",504,21.13,70.03399999999999
"2022-06-22T14:10:47",480,21.13,70.03399999999999
"2022-06-22T15:39:20",584,21.13,70.03399999999999
"2022-06-22T18:16:49",568,21.13,70.03399999999999
"2022-06-22T18:28:51",456,21.13,70.03399999999999
"2022-06-22T19:14:55",536,21.13,70.03399999999999
"2022-06-23T03:46:33",600,15.69,60.242000000000004
"2022-06-23T03:47:37",560,15.69,60.242000000000004
"2022-06-23T06:44:27",624,15.69,60.242000000000004
"2022-06-23T08:38:07",544,18.15,64.67
"2022-06-23T08:43:49",576,18.15,64.67
"2022-06-23T09:03:01",568,18.15,64.67
"2022-06-23T09:07:09",616,18.15,64.67
"2022-06-23T09:20:19",616,18.15,64.67
"2022-06-23T11:51:52",592,18.15,64.67
"2022-06-23T12:15:01",592,18.15,64.67
"2022-06-23T12:41:54",568,18.15,64.67
"2022-06-23T12:56:08",552,18.15,64.67
"2022-06-23T13:22:35",536,18.15,64.67
"2022-06-23T14:29:14",624,22.2,71.96000000000001
"2022-06-23T15:42:38",624,22.2,71.96000000000001
"2022-06-23T17:02:25",600,22.2,71.96000000000001
"2022-06-23T17:27:41",608,22.2,71.96000000000001
"2022-06-23T17:32:27",640,22.2,71.96000000000001
"2022-06-23T17:34:16",608,22.2,71.96000000000001
"2022-06-23T17:35:45",608,22.2,71.96000000000001
"2022-06-23T17:36:46",584,22.2,71.96000000000001
"2022-06-23T17:38:23",592,22.2,71.96000000000001
"2022-06-23T18:40:26",600,22.2,71.96000000000001
"2022-06-23T19:02:33",584,22.2,71.96000000000001
"2022-06-24T06:36:18",704,16.14,61.05200000000001
"2022-06-24T06:37:49",680,16.14,61.05200000000001
"2022-06-24T08:03:00",688,18.53,65.35400000000001
"2022-06-24T08:48:16",720,18.53,65.35400000000001
"2022-06-24T09:27:50",656,18.53,65.35400000000001
"2022-06-24T09:51:51",688,18.53,65.35400000000001
"2022-06-24T11:55:43",672,18.53,65.35400000000001
"2022-06-24T11:58:34",664,18.53,65.35400000000001
"2022-06-24T12:03:19",664,18.53,65.35400000000001
"2022-06-24T12:04:25",600,18.53,65.35400000000001
"2022-06-24T12:08:27",656,18.53,65.35400000000001
"2022-06-24T12:10:26",616,18.53,65.35400000000001
"2022-06-24T12:37:09",656,18.53,65.35400000000001
"2022-06-24T14:10:24",696,26.03,78.85400000000001
"2022-06-24T14:11:28",680,26.03,78.85400000000001
"2022-06-24T14:12:40",664,26.03,78.85400000000001
"2022-06-24T17:59:59",640,26.03,78.85400000000001
"2022-06-24T18:01:00",656,26.03,78.85400000000001
"2022-06-24T18:01:59",696,26.03,78.85400000000001
"2022-06-24T18:03:01",648,26.03,78.85400000000001
"2022-06-24T19:22:53",632,26.03,78.85400000000001
"2022-06-25T07:51:17",656,20.57,69.02600000000001
"2022-06-25T08:03:02",688,23.08,73.544
"2022-06-27T07:28:09",336,21.71,71.078
"2022-06-27T07:29:37",328,21.71,71.078
"2022-06-27T09:01:23",328,23.98,75.164
"2022-06-27T09:09:39",328,23.98,75.164
"2022-06-27T09:32:12",328,23.98,75.164
"2022-06-27T10:26:54",320,23.98,75.164
"2022-06-27T12:06:29",328,23.98,75.164
"2022-06-27T12:07:33",320,23.98,75.164
"2022-06-27T14:35:59",328,23.02,73.436
"2022-06-27T18:40:40",336,23.02,73.436
"2022-06-27T18:52:05",336,23.02,73.436
"2022-06-28T02:51:38",352,18.43,65.174
"2022-06-28T02:52:39",344,18.43,65.174
"2022-06-28T07:22:48",368,18.43,65.174
"2022-06-28T09:01:48",360,19.2,66.56
"2022-06-28T09:07:03",352,19.2,66.56
"2022-06-28T09:31:37",352,19.2,66.56
"2022-06-28T09:32:44",344,19.2,66.56
"2022-06-28T09:49:05",344,19.2,66.56
"2022-06-28T09:51:16",336,19.2,66.56
"2022-06-28T13:36:13",344,19.2,66.56
"2022-06-28T13:50:00",336,19.2,66.56
"2022-06-28T13:56:57",328,19.2,66.56
"2022-06-28T14:09:51",328,24.78,76.60400000000001
"2022-06-28T14:51:31",328,24.78,76.60400000000001
"2022-06-28T14:52:36",320,24.78,76.60400000000001
"2022-06-28T14:56:22",328,24.78,76.60400000000001
"2022-06-28T14:58:38",312,24.78,76.60400000000001
"2022-06-28T15:00:01",312,24.78,76.60400000000001
"2022-06-28T15:07:05",312,24.78,76.60400000000001
"2022-06-28T15:10:38",312,24.78,76.60400000000001
"2022-06-28T17:37:11",336,24.78,76.60400000000001
"2022-06-28T17:40:53",320,24.78,76.60400000000001
"2022-06-28T18:46:01",320,24.78,76.60400000000001
"2022-06-28T18:47:35",320,24.78,76.60400000000001
"2022-06-29T06:39:47",376,17.05,62.69
"2022-06-29T06:40:47",352,17.05,62.69
"2022-06-29T07:27:54",416,17.05,62.69
"2022-06-29T08:15:29",456,20.06,68.108
"2022-06-29T08:58:09",416,20.06,68.108
"2022-06-29T08:59:45",336,20.06,68.108
"2022-06-29T09:36:01",336,20.06,68.108
"2022-06-29T09:58:50",408,20.06,68.108
"2022-06-29T10:23:40",448,20.06,68.108
"2022-06-29T12:06:57",384,20.06,68.108
"2022-06-29T12:13:40",384,20.06,68.108
"2022-06-29T12:23:09",368,20.06,68.108
"2022-06-29T14:56:24",384,27.65,81.77
"2022-06-29T14:57:41",376,27.65,81.77
"2022-06-29T14:58:49",376,27.65,81.77
"2022-06-29T14:59:55",392,27.65,81.77
"2022-06-29T15:01:03",440,27.65,81.77
"2022-06-29T15:02:28",440,27.65,81.77
"2022-06-29T18:36:52",416,27.65,81.77
"2022-06-29T18:38:23",344,27.65,81.77
"2022-06-29T19:51:50",336,27.65,81.77
"2022-06-30T05:02:57",488,19.25,66.65
"2022-06-30T07:48:16",504,19.25,66.65
"2022-06-30T08:41:07",472,21.05,69.89
"2022-06-30T09:03:49",544,21.05,69.89
"2022-06-30T09:05:05",480,21.05,69.89
"2022-06-30T09:26:48",456,21.05,69.89
"2022-06-30T09:27:53",488,21.05,69.89
"2022-06-30T09:35:17",496,21.05,69.89
"2022-06-30T14:59:38",528,26.62,79.916
"2022-06-30T15:21:17",568,26.62,79.916
"2022-06-30T16:36:00",480,26.62,79.916
"2022-06-30T16:37:16",448,26.62,79.916
"2022-06-30T16:40:00",528,26.62,79.916
"2022-06-30T16:42:47",504,26.62,79.916
"2022-06-30T16:47:33",528,26.62,79.916
"2022-06-30T16:56:00",552,26.62,79.916
"2022-06-30T16:57:14",520,26.62,79.916
"2022-06-30T16:59:15",456,26.62,79.916
"2022-06-30T17:03:13",528,26.62,79.916
"2022-06-30T18:32:21",552,26.62,79.916
"2022-06-30T18:33:35",520,26.62,79.916
"2022-06-30T18:57:28",544,26.62,79.916
"2022-06-30T18:58:36",552,26.62,79.916
"2022-07-01T03:47:51",616,20.0,68.0
"2022-07-01T03:48:54",560,20.0,68.0
"2022-07-01T08:52:58",480,22.68,72.824
"2022-07-01T09:08:14",336,22.68,72.824
"2022-07-01T09:25:32",328,22.68,72.824
"2022-07-01T09:32:19",328,22.68,72.824
"2022-07-01T09:44:40",320,22.68,72.824
"2022-07-01T10:24:56",320,22.68,72.824
"2022-07-01T10:50:33",320,22.68,72.824
"2022-07-01T13:23:29",312,22.68,72.824
"2022-07-01T14:17:23",304,33.64,92.55199999999999
"2022-07-01T14:40:41",304,33.64,92.55199999999999
"2022-07-01T14:51:41",304,33.64,92.55199999999999
"2022-07-01T14:53:03",296,33.64,92.55199999999999
"2022-07-01T18:26:39",304,33.64,92.55199999999999
"2022-07-01T18:45:18",296,33.64,92.55199999999999
"2022-07-01T18:59:43",296,33.64,92.55199999999999
"2022-07-01T20:22:51",304,30.87,87.566
