"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-14T16:40:36",696,-12.0,10.399999999999999
"2022-02-14T16:41:07",648,-12.0,10.399999999999999
"2022-02-14T21:06:44",768,-14.24,6.3679999999999986
"2022-02-14T21:07:15",720,-14.24,6.3679999999999986
"2022-02-14T21:23:49",728,-14.24,6.3679999999999986
"2022-02-14T21:24:20",704,-14.24,6.3679999999999986
"2022-02-14T21:33:57",728,-14.24,6.3679999999999986
"2022-02-14T21:34:28",712,-14.24,6.3679999999999986
"2022-02-15T02:09:47",800,-16.43,2.4259999999999984
"2022-02-15T02:10:17",744,-16.43,2.4259999999999984
"2022-02-15T02:14:34",744,-16.43,2.4259999999999984
"2022-02-15T02:15:05",704,-16.43,2.4259999999999984
"2022-02-15T02:51:25",760,-16.43,2.4259999999999984
"2022-02-15T02:51:56",712,-16.43,2.4259999999999984
"2022-02-15T03:49:20",752,-16.43,2.4259999999999984
"2022-02-15T03:49:50",736,-16.43,2.4259999999999984
"2022-02-15T05:55:33",800,-16.43,2.4259999999999984
"2022-02-15T05:56:04",760,-16.43,2.4259999999999984
"2022-02-15T07:49:57",832,-17.3,0.8599999999999994
"2022-02-15T07:50:28",776,-17.3,0.8599999999999994
"2022-02-15T09:55:37",816,-17.3,0.8599999999999994
"2022-02-15T09:56:08",784,-17.3,0.8599999999999994
"2022-02-15T09:56:43",768,-17.3,0.8599999999999994
"2022-02-15T09:57:13",736,-17.3,0.8599999999999994
"2022-02-15T09:58:26",784,-17.3,0.8599999999999994
"2022-02-15T09:58:56",728,-17.3,0.8599999999999994
"2022-02-15T09:59:52",744,-17.3,0.8599999999999994
"2022-02-15T10:00:23",720,-17.3,0.8599999999999994
"2022-02-15T10:01:36",752,-17.3,0.8599999999999994
"2022-02-15T10:02:07",704,-17.3,0.8599999999999994
"2022-02-15T10:20:13",752,-17.3,0.8599999999999994
"2022-02-15T10:20:45",712,-17.3,0.8599999999999994
"2022-02-15T11:17:18",760,-17.3,0.8599999999999994
"2022-02-15T11:17:49",728,-17.3,0.8599999999999994
"2022-02-15T14:05:02",808,-7.32,18.823999999999998
"2022-02-15T14:05:33",784,-7.32,18.823999999999998
"2022-02-15T14:24:06",784,-7.32,18.823999999999998
"2022-02-15T14:24:37",744,-7.32,18.823999999999998
"2022-02-15T14:43:56",800,-7.32,18.823999999999998
"2022-02-15T14:44:27",744,-7.32,18.823999999999998
"2022-02-15T14:45:02",720,-7.32,18.823999999999998
"2022-02-15T14:45:33",680,-7.32,18.823999999999998
"2022-02-15T14:47:23",712,-7.32,18.823999999999998
"2022-02-15T14:47:54",672,-7.32,18.823999999999998
"2022-02-15T16:13:50",736,-7.32,18.823999999999998
"2022-02-15T16:14:21",704,-7.32,18.823999999999998
"2022-02-15T16:41:01",736,-7.32,18.823999999999998
"2022-02-15T16:41:31",712,-7.32,18.823999999999998
"2022-02-15T18:46:38",744,-7.32,18.823999999999998
"2022-02-15T18:47:09",704,-7.32,18.823999999999998
"2022-02-15T18:50:21",736,-7.32,18.823999999999998
"2022-02-15T18:50:51",720,-7.32,18.823999999999998
"2022-02-15T21:53:29",800,-7.22,19.003999999999998
"2022-02-15T21:54:00",768,-7.22,19.003999999999998
"2022-02-15T21:55:59",800,-7.22,19.003999999999998
"2022-02-15T21:56:30",752,-7.22,19.003999999999998
"2022-02-16T00:32:38",848,-7.22,19.003999999999998
"2022-02-16T00:33:09",792,-7.22,19.003999999999998
"2022-02-16T06:15:23",848,-6.35,20.57
"2022-02-16T06:15:53",808,-6.35,20.57
"2022-02-16T06:16:54",824,-6.35,20.57
"2022-02-16T06:17:25",784,-6.35,20.57
"2022-02-16T06:24:57",816,-6.35,20.57
"2022-02-16T06:25:28",776,-6.35,20.57
"2022-02-16T09:53:02",816,-11.86,10.652000000000001
"2022-02-16T09:53:33",768,-11.86,10.652000000000001
"2022-02-16T09:54:07",776,-11.86,10.652000000000001
"2022-02-16T09:54:37",736,-11.86,10.652000000000001
"2022-02-16T09:56:57",800,-11.86,10.652000000000001
"2022-02-16T09:57:27",768,-11.86,10.652000000000001
"2022-02-16T09:58:52",808,-11.86,10.652000000000001
"2022-02-16T09:59:22",768,-11.86,10.652000000000001
"2022-02-16T10:00:33",800,-11.86,10.652000000000001
"2022-02-16T10:01:04",744,-11.86,10.652000000000001
"2022-02-16T10:01:40",752,-11.86,10.652000000000001
"2022-02-16T10:02:11",712,-11.86,10.652000000000001
"2022-02-16T10:03:17",752,-11.86,10.652000000000001
"2022-02-16T10:03:48",712,-11.86,10.652000000000001
"2022-02-16T10:34:49",768,-11.86,10.652000000000001
"2022-02-16T10:35:20",720,-11.86,10.652000000000001
"2022-02-16T11:21:47",768,-11.86,10.652000000000001
"2022-02-16T11:22:18",744,-11.86,10.652000000000001
"2022-02-16T12:13:34",816,-11.86,10.652000000000001
"2022-02-16T12:14:05",768,-11.86,10.652000000000001
"2022-02-16T12:14:39",776,-11.86,10.652000000000001
"2022-02-16T12:15:10",768,-11.86,10.652000000000001
"2022-02-16T13:12:36",808,-0.49,31.118
"2022-02-16T13:13:06",752,-0.49,31.118
"2022-02-16T13:34:45",760,-0.49,31.118
"2022-02-16T13:35:16",712,-0.49,31.118
"2022-02-16T14:55:30",816,-0.49,31.118
"2022-02-16T14:56:01",736,-0.49,31.118
"2022-02-16T15:00:51",752,-0.49,31.118
"2022-02-16T15:01:22",712,-0.49,31.118
"2022-02-16T16:19:16",760,-0.49,31.118
"2022-02-16T16:19:47",704,-0.49,31.118
"2022-02-16T18:48:47",752,-0.49,31.118
"2022-02-16T18:49:18",712,-0.49,31.118
"2022-02-16T20:32:34",752,2.29,36.122
"2022-02-16T20:33:05",712,2.29,36.122
"2022-02-16T21:35:20",736,2.29,36.122
"2022-02-16T21:35:52",712,2.29,36.122
"2022-02-16T21:44:19",728,2.29,36.122
"2022-02-16T21:44:49",728,2.29,36.122
"2022-02-16T21:47:55",712,2.29,36.122
"2022-02-16T21:48:26",672,2.29,36.122
"2022-02-17T02:16:28",696,4.88,40.784
"2022-02-17T02:16:58",656,4.88,40.784
"2022-02-17T07:58:47",680,7.89,46.202
"2022-02-17T07:59:18",632,7.89,46.202
"2022-02-17T09:01:13",672,7.89,46.202
"2022-02-17T09:01:43",632,7.89,46.202
"2022-02-17T09:04:03",656,7.89,46.202
"2022-02-17T09:04:34",624,7.89,46.202
"2022-02-17T09:49:57",648,7.89,46.202
"2022-02-17T09:50:28",600,7.89,46.202
"2022-02-17T09:51:35",608,7.89,46.202
"2022-02-17T09:52:06",576,7.89,46.202
"2022-02-17T09:52:38",576,7.89,46.202
"2022-02-17T09:53:10",552,7.89,46.202
"2022-02-17T14:36:04",632,15.94,60.692
"2022-02-17T14:36:35",600,15.94,60.692
"2022-02-17T14:46:33",616,15.94,60.692
"2022-02-17T14:47:05",592,15.94,60.692
"2022-02-17T14:47:38",576,15.94,60.692
"2022-02-17T14:48:09",560,15.94,60.692
"2022-02-17T14:54:08",616,15.94,60.692
"2022-02-17T14:54:40",576,15.94,60.692
"2022-02-17T17:23:17",632,15.94,60.692
"2022-02-17T17:23:48",600,15.94,60.692
"2022-02-17T18:53:25",656,15.94,60.692
"2022-02-17T18:53:57",624,15.94,60.692
"2022-02-17T20:01:19",648,14.41,57.938
"2022-02-17T20:01:50",608,14.41,57.938
"2022-02-17T21:29:48",640,14.41,57.938
"2022-02-17T21:30:19",616,14.41,57.938
"2022-02-17T21:33:14",632,14.41,57.938
"2022-02-17T21:33:45",632,14.41,57.938
"2022-02-18T00:34:49",680,14.41,57.938
"2022-02-18T00:35:20",672,14.41,57.938
"2022-02-18T01:42:01",704,14.72,58.496
"2022-02-18T01:42:32",656,14.72,58.496
"2022-02-18T09:34:04",704,16.65,61.97
"2022-02-18T09:34:36",680,16.65,61.97
"2022-02-18T09:38:29",728,16.65,61.97
"2022-02-18T09:39:00",704,16.65,61.97
"2022-02-18T09:43:00",720,16.65,61.97
"2022-02-18T09:43:32",672,16.65,61.97
"2022-02-18T09:44:03",696,16.65,61.97
"2022-02-18T09:44:35",672,16.65,61.97
"2022-02-18T09:50:19",688,16.65,61.97
"2022-02-18T09:50:50",664,16.65,61.97
"2022-02-18T09:51:25",648,16.65,61.97
"2022-02-18T09:51:56",640,16.65,61.97
"2022-02-18T10:19:04",672,16.65,61.97
"2022-02-18T10:19:35",632,16.65,61.97
"2022-02-18T13:14:51",696,1.7,35.06
"2022-02-18T13:15:22",672,1.7,35.06
"2022-02-18T13:31:01",704,1.7,35.06
"2022-02-18T13:31:32",688,1.7,35.06
"2022-02-18T13:49:16",712,1.7,35.06
"2022-02-18T13:49:47",688,1.7,35.06
"2022-02-18T14:44:03",720,1.7,35.06
"2022-02-18T14:44:35",688,1.7,35.06
"2022-02-18T14:45:07",688,1.7,35.06
"2022-02-18T14:45:38",648,1.7,35.06
"2022-02-18T15:51:20",704,1.7,35.06
"2022-02-18T15:51:51",656,1.7,35.06
"2022-02-18T16:19:55",696,1.7,35.06
"2022-02-18T16:20:26",656,1.7,35.06
"2022-02-18T17:23:22",736,1.7,35.06
"2022-02-18T17:23:53",696,1.7,35.06
"2022-02-18T18:35:23",720,1.7,35.06
"2022-02-18T18:35:54",696,1.7,35.06
"2022-02-18T21:55:54",840,-4.5,23.9
"2022-02-18T21:56:25",792,-4.5,23.9
"2022-02-18T21:58:40",800,-4.5,23.9
"2022-02-18T21:59:11",768,-4.5,23.9
"2022-02-19T00:50:42",856,-4.5,23.9
"2022-02-19T00:51:13",784,-4.5,23.9
"2022-02-19T00:53:05",872,-4.5,23.9
"2022-02-19T00:53:37",800,-4.5,23.9
"2022-02-19T00:55:57",872,-4.5,23.9
"2022-02-19T00:56:27",832,-4.5,23.9
"2022-02-19T00:57:58",832,-4.5,23.9
"2022-02-19T00:58:30",800,-4.5,23.9
"2022-02-19T01:30:31",880,-8.31,17.041999999999998
"2022-02-19T01:31:02",824,-8.31,17.041999999999998
"2022-02-19T01:58:18",848,-8.31,17.041999999999998
"2022-02-19T01:58:49",808,-8.31,17.041999999999998
"2022-02-19T12:17:50",912,-9.95,14.09
"2022-02-19T12:18:21",832,-9.95,14.09
"2022-02-19T12:32:50",880,-9.95,14.09
"2022-02-19T12:33:22",824,-9.95,14.09
"2022-02-19T18:55:20",904,-0.06999999999999995,31.874
"2022-02-19T18:55:51",888,-0.06999999999999995,31.874
"2022-02-19T21:26:47",968,-7.82,17.924
"2022-02-19T21:27:18",896,-7.82,17.924
"2022-02-19T21:54:38",504,-7.82,17.924
"2022-02-19T21:58:49",960,-7.82,17.924
"2022-02-19T21:59:20",928,-7.82,17.924
"2022-02-20T13:27:51",1064,-5.08,22.856
"2022-02-20T13:28:23",1008,-5.08,22.856
"2022-02-20T16:07:44",1056,-5.08,22.856
"2022-02-20T16:08:14",1000,-5.08,22.856
"2022-02-20T21:07:03",1040,-5.11,22.802
"2022-02-20T21:07:34",1000,-5.11,22.802
"2022-02-20T21:45:10",1056,-5.11,22.802
"2022-02-20T21:45:41",1008,-5.11,22.802
"2022-02-20T21:49:38",1048,-5.11,22.802
"2022-02-20T21:50:09",1048,-5.11,22.802
"2022-02-20T21:51:40",1160,-5.11,22.802
"2022-02-20T21:52:11",1112,-5.11,22.802
"2022-02-21T10:08:25",1120,-0.15000000000000002,31.73
"2022-02-21T10:08:56",1016,-0.15000000000000002,31.73
"2022-02-21T12:19:59",1032,-0.15000000000000002,31.73
"2022-02-21T12:20:31",984,-0.15000000000000002,31.73
"2022-02-21T15:20:22",1016,12.66,54.788
"2022-02-21T15:20:52",952,12.66,54.788
"2022-02-21T16:09:24",1024,12.66,54.788
"2022-02-21T16:09:55",1000,12.66,54.788
"2022-02-21T16:17:35",1016,12.66,54.788
"2022-02-21T16:18:06",960,12.66,54.788
"2022-02-21T16:19:36",936,12.66,54.788
"2022-02-21T16:20:07",936,12.66,54.788
"2022-02-21T16:26:38",1008,12.66,54.788
"2022-02-21T16:27:10",952,12.66,54.788
"2022-02-21T20:44:47",1056,7.87,46.166
"2022-02-21T20:45:18",968,7.87,46.166
"2022-02-21T20:46:07",1008,7.87,46.166
"2022-02-21T20:46:38",952,7.87,46.166
"2022-02-21T21:24:40",1000,7.87,46.166
"2022-02-21T21:25:11",976,7.87,46.166
"2022-02-21T21:51:38",1048,7.87,46.166
"2022-02-21T21:52:09",1008,7.87,46.166
"2022-02-21T22:20:34",1040,7.87,46.166
"2022-02-21T22:21:06",1024,7.87,46.166
"2022-02-22T07:56:20",1016,1.78,35.204
"2022-02-22T07:56:50",920,1.78,35.204
"2022-02-22T07:57:22",920,1.78,35.204
"2022-02-22T07:57:52",912,1.78,35.204
"2022-02-22T08:05:37",936,1.78,35.204
"2022-02-22T08:06:08",872,1.78,35.204
"2022-02-22T09:52:24",896,1.78,35.204
"2022-02-22T09:52:55",832,1.78,35.204
"2022-02-22T10:41:21",864,1.78,35.204
"2022-02-22T13:48:19",896,6.11,42.998000000000005
"2022-02-22T13:48:51",840,6.11,42.998000000000005
"2022-02-22T14:43:38",864,6.11,42.998000000000005
"2022-02-22T14:44:09",808,6.11,42.998000000000005
"2022-02-22T16:08:28",864,6.11,42.998000000000005
"2022-02-22T16:08:59",816,6.11,42.998000000000005
"2022-02-22T16:19:56",848,6.11,42.998000000000005
"2022-02-22T16:20:27",824,6.11,42.998000000000005
"2022-02-22T18:54:24",904,6.11,42.998000000000005
"2022-02-22T18:54:55",832,6.11,42.998000000000005
"2022-02-22T18:56:13",832,6.11,42.998000000000005
"2022-02-22T18:56:44",800,6.11,42.998000000000005
"2022-02-22T21:53:54",824,10.51,50.918
"2022-02-22T21:58:06",904,10.51,50.918
"2022-02-22T21:58:37",888,10.51,50.918
"2022-02-22T23:12:09",872,10.51,50.918
"2022-02-22T23:12:39",832,10.51,50.918
"2022-02-22T23:35:46",816,10.51,50.918
"2022-02-22T23:36:17",784,10.51,50.918
"2022-02-22T23:40:35",784,10.51,50.918
"2022-02-22T23:41:06",848,10.51,50.918
"2022-02-23T02:40:15",864,14.55,58.19
"2022-02-23T02:40:46",808,14.55,58.19
"2022-02-23T06:37:06",848,14.55,58.19
"2022-02-23T06:37:37",832,14.55,58.19
"2022-02-23T07:49:34",848,13.85,56.93
"2022-02-23T07:50:04",800,13.85,56.93
"2022-02-23T07:50:40",784,13.85,56.93
"2022-02-23T07:51:11",808,13.85,56.93
"2022-02-23T07:52:29",880,13.85,56.93
"2022-02-23T07:53:00",824,13.85,56.93
"2022-02-23T07:54:17",904,13.85,56.93
"2022-02-23T07:54:48",856,13.85,56.93
"2022-02-23T09:48:54",888,13.85,56.93
"2022-02-23T09:49:25",840,13.85,56.93
"2022-02-23T09:50:41",880,13.85,56.93
"2022-02-23T09:51:11",848,13.85,56.93
"2022-02-23T09:52:24",864,13.85,56.93
"2022-02-23T09:52:55",824,13.85,56.93
"2022-02-23T11:47:18",872,13.85,56.93
"2022-02-23T11:47:48",848,13.85,56.93
"2022-02-23T14:40:48",872,20.3,68.53999999999999
"2022-02-23T14:41:20",848,20.3,68.53999999999999
"2022-02-23T14:41:56",840,20.3,68.53999999999999
"2022-02-23T14:42:27",896,20.3,68.53999999999999
"2022-02-23T14:43:33",904,20.3,68.53999999999999
"2022-02-23T14:44:05",848,20.3,68.53999999999999
"2022-02-23T14:52:42",872,20.3,68.53999999999999
"2022-02-23T14:53:14",808,20.3,68.53999999999999
"2022-02-23T16:25:40",880,20.3,68.53999999999999
"2022-02-23T16:26:11",856,20.3,68.53999999999999
"2022-02-23T18:27:44",856,20.3,68.53999999999999
"2022-02-23T18:28:15",808,20.3,68.53999999999999
"2022-02-23T21:23:29",920,2.93,37.274
"2022-02-23T21:24:01",896,2.93,37.274
"2022-02-23T21:57:38",976,2.93,37.274
"2022-02-23T21:58:09",944,2.93,37.274
"2022-02-23T22:01:19",1000,2.93,37.274
"2022-02-23T22:01:50",928,2.93,37.274
"2022-02-23T22:04:25",944,2.93,37.274
"2022-02-23T22:04:56",896,2.93,37.274
"2022-02-24T02:51:08",1016,-5.14,22.748
"2022-02-24T02:51:39",960,-5.14,22.748
"2022-02-24T06:16:57",1008,-5.14,22.748
"2022-02-24T06:17:28",952,-5.14,22.748
"2022-02-24T06:19:02",1016,-5.14,22.748
"2022-02-24T06:19:33",968,-5.14,22.748
"2022-02-24T06:21:23",1032,-5.14,22.748
"2022-02-24T06:21:54",1000,-5.14,22.748
"2022-02-24T06:23:24",1088,-5.14,22.748
"2022-02-24T06:23:56",1048,-5.14,22.748
"2022-02-24T08:47:52",1104,-10.18,13.675999999999998
"2022-02-24T08:48:23",1040,-10.18,13.675999999999998
"2022-02-24T08:50:24",1104,-10.18,13.675999999999998
"2022-02-24T08:50:54",1072,-10.18,13.675999999999998
"2022-02-24T08:52:10",1088,-10.18,13.675999999999998
"2022-02-24T08:52:42",1016,-10.18,13.675999999999998
"2022-02-24T10:02:32",1064,-10.18,13.675999999999998
"2022-02-24T10:03:03",1016,-10.18,13.675999999999998
"2022-02-24T10:04:05",1024,-10.18,13.675999999999998
"2022-02-24T10:04:36",992,-10.18,13.675999999999998
"2022-02-24T11:13:10",1128,-10.18,13.675999999999998
"2022-02-24T11:13:41",1072,-10.18,13.675999999999998
"2022-02-24T11:20:15",1104,-10.18,13.675999999999998
"2022-02-24T11:20:46",1096,-10.18,13.675999999999998
"2022-02-24T13:12:08",1152,-5.6,21.92
"2022-02-24T13:12:39",1072,-5.6,21.92
"2022-02-24T14:43:56",1144,-5.6,21.92
"2022-02-24T14:44:26",1112,-5.6,21.92
"2022-02-24T14:45:35",1112,-5.6,21.92
"2022-02-24T14:46:06",1056,-5.6,21.92
"2022-02-24T14:46:41",1080,-5.6,21.92
"2022-02-24T14:47:12",1048,-5.6,21.92
"2022-02-24T14:52:27",1072,-5.6,21.92
"2022-02-24T14:52:57",1024,-5.6,21.92
"2022-02-24T16:26:25",1144,-5.6,21.92
"2022-02-24T16:26:57",1104,-5.6,21.92
"2022-02-24T16:32:32",1152,-5.6,21.92
"2022-02-24T16:33:03",1112,-5.6,21.92
"2022-02-24T19:00:20",1184,-1.7,28.94
"2022-02-24T19:00:51",1120,-1.7,28.94
"2022-02-24T21:23:39",1184,-1.7,28.94
"2022-02-24T21:24:10",1128,-1.7,28.94
"2022-02-24T21:27:28",1136,-1.7,28.94
"2022-02-24T21:27:59",1112,-1.7,28.94
"2022-02-25T00:48:01",1168,-1.7,28.94
"2022-02-25T00:48:32",1096,-1.7,28.94
"2022-02-25T01:11:35",1176,-3.08,26.456
"2022-02-25T01:12:06",1112,-3.08,26.456
"2022-02-25T05:24:06",1176,-3.08,26.456
"2022-02-25T05:24:38",1112,-3.08,26.456
"2022-02-25T05:55:23",1160,-3.08,26.456
"2022-02-25T05:55:54",1088,-3.08,26.456
"2022-02-25T11:47:54",1144,-4.89,23.198
"2022-02-25T11:48:24",1104,-4.89,23.198
"2022-02-25T15:35:55",1168,-2.44,27.608
"2022-02-25T15:36:26",1104,-2.44,27.608
"2022-02-25T15:36:59",1128,-2.44,27.608
"2022-02-25T15:37:30",1056,-2.44,27.608
"2022-02-25T19:12:03",1168,-12.02,10.364
"2022-02-25T19:12:34",1112,-12.02,10.364
"2022-02-25T19:13:30",1152,-12.02,10.364
"2022-02-25T19:14:02",1056,-12.02,10.364
"2022-02-25T19:49:17",1160,-12.02,10.364
"2022-02-25T19:49:48",1088,-12.02,10.364
"2022-02-25T21:17:07",1200,-12.02,10.364
"2022-02-25T21:17:38",1120,-12.02,10.364
"2022-02-25T21:22:31",1128,-12.02,10.364
"2022-02-25T21:23:02",1080,-12.02,10.364
"2022-02-25T21:24:24",1152,-12.02,10.364
"2022-02-25T21:24:55",1080,-12.02,10.364
"2022-02-25T21:49:07",1176,-12.02,10.364
"2022-02-25T21:49:38",1096,-12.02,10.364
"2022-02-25T21:52:14",1136,-12.02,10.364
"2022-02-25T21:52:45",1104,-12.02,10.364
"2022-02-26T00:41:26",1224,-12.02,10.364
"2022-02-26T00:41:58",1168,-12.02,10.364
"2022-02-26T15:06:15",1304,-2.09,28.238
"2022-02-26T15:06:46",1216,-2.09,28.238
"2022-02-27T10:32:53",1264,-9.88,14.215999999999998
"2022-02-27T10:33:24",1200,-9.88,14.215999999999998
"2022-02-27T14:13:16",1232,-0.89,30.398
"2022-02-27T14:13:47",1176,-0.89,30.398
"2022-02-28T10:05:03",1288,-12.97,8.654
"2022-02-28T10:05:34",1216,-12.97,8.654
"2022-02-28T10:06:07",1240,-12.97,8.654
"2022-02-28T10:06:38",1184,-12.97,8.654
"2022-02-28T10:07:25",1248,-12.97,8.654
"2022-02-28T10:07:56",1168,-12.97,8.654
"2022-02-28T10:08:56",1216,-12.97,8.654
"2022-02-28T10:09:27",1168,-12.97,8.654
"2022-02-28T10:19:11",1240,-12.97,8.654
"2022-02-28T10:19:42",1184,-12.97,8.654
"2022-02-28T14:58:54",1256,-8.37,16.934
"2022-02-28T14:59:24",1184,-8.37,16.934
"2022-02-28T18:40:04",1288,-8.37,16.934
"2022-02-28T18:40:36",1224,-8.37,16.934
"2022-02-28T21:10:40",1288,-7.5,18.5
"2022-02-28T21:11:11",1200,-7.5,18.5
"2022-03-01T00:18:43",1280,-7.5,18.5
"2022-03-01T00:19:13",1216,-7.5,18.5
"2022-03-01T02:48:32",1280,-6.29,20.677999999999997
"2022-03-01T02:49:03",1216,-6.29,20.677999999999997
"2022-03-01T05:06:41",800,-6.29,20.677999999999997
"2022-03-01T08:06:21",496,-8.79,16.178
"2022-03-01T08:06:52",432,-8.79,16.178
"2022-03-01T08:09:44",440,-8.79,16.178
"2022-03-01T08:10:14",416,-8.79,16.178
"2022-03-01T08:20:36",424,-8.79,16.178
"2022-03-01T08:21:08",400,-8.79,16.178
"2022-03-01T08:54:50",440,-8.79,16.178
"2022-03-01T08:55:21",392,-8.79,16.178
"2022-03-01T09:07:07",408,-8.79,16.178
"2022-03-01T09:07:37",384,-8.79,16.178
"2022-03-01T09:54:00",432,-8.79,16.178
"2022-03-01T09:54:31",376,-8.79,16.178
"2022-03-01T09:58:34",384,-8.79,16.178
"2022-03-01T09:59:04",368,-8.79,16.178
"2022-03-01T10:02:07",368,-8.79,16.178
"2022-03-01T10:02:37",352,-8.79,16.178
"2022-03-01T10:07:07",360,-8.79,16.178
"2022-03-01T10:07:37",344,-8.79,16.178
"2022-03-01T10:18:21",360,-8.79,16.178
"2022-03-01T10:18:51",344,-8.79,16.178
"2022-03-01T11:51:15",416,-8.79,16.178
"2022-03-01T11:51:46",360,-8.79,16.178
"2022-03-01T13:24:55",408,0.31,32.558
"2022-03-01T13:25:26",360,0.31,32.558
"2022-03-01T13:47:03",384,0.31,32.558
"2022-03-01T13:47:34",352,0.31,32.558
"2022-03-01T14:08:42",376,0.31,32.558
"2022-03-01T14:09:13",352,0.31,32.558
"2022-03-01T14:12:27",352,0.31,32.558
"2022-03-01T14:12:57",336,0.31,32.558
"2022-03-01T14:35:37",368,0.31,32.558
"2022-03-01T14:36:08",336,0.31,32.558
"2022-03-01T14:50:00",360,0.31,32.558
"2022-03-01T14:50:30",328,0.31,32.558
"2022-03-01T15:06:56",360,0.31,32.558
"2022-03-01T15:07:27",328,0.31,32.558
"2022-03-01T15:42:08",368,0.31,32.558
"2022-03-01T15:42:39",328,0.31,32.558
"2022-03-01T16:09:51",368,0.31,32.558
"2022-03-01T16:10:22",328,0.31,32.558
"2022-03-01T19:24:07",384,-1.3399999999999999,29.588
"2022-03-01T19:24:38",344,-1.3399999999999999,29.588
"2022-03-01T21:42:09",392,-1.3399999999999999,29.588
"2022-03-01T21:42:41",360,-1.3399999999999999,29.588
"2022-03-02T02:58:00",376,2.56,36.608000000000004
"2022-03-02T02:58:31",368,2.56,36.608000000000004
"2022-03-02T06:14:06",376,2.56,36.608000000000004
"2022-03-02T06:14:37",360,2.56,36.608000000000004
"2022-03-02T09:55:55",376,0.84,33.512
"2022-03-02T09:56:27",368,0.84,33.512
"2022-03-02T09:58:09",360,0.84,33.512
"2022-03-02T09:58:40",344,0.84,33.512
"2022-03-02T10:30:29",360,0.84,33.512
"2022-03-02T10:31:00",344,0.84,33.512
"2022-03-02T11:20:27",360,0.84,33.512
"2022-03-02T11:20:58",336,0.84,33.512
"2022-03-02T12:17:41",352,0.84,33.512
"2022-03-02T12:18:12",336,0.84,33.512
"2022-03-02T14:53:11",360,3.08,37.544
"2022-03-02T14:53:42",352,3.08,37.544
"2022-03-02T15:21:25",360,3.08,37.544
"2022-03-02T15:21:56",352,3.08,37.544
"2022-03-02T18:18:11",376,3.08,37.544
"2022-03-02T18:18:42",352,3.08,37.544
"2022-03-02T19:04:49",368,2.07,35.726
"2022-03-02T19:05:20",352,2.07,35.726
"2022-03-02T20:12:51",368,2.07,35.726
"2022-03-02T20:13:22",352,2.07,35.726
"2022-03-02T21:44:36",368,2.07,35.726
"2022-03-02T21:45:08",360,2.07,35.726
"2022-03-02T21:47:57",360,2.07,35.726
"2022-03-02T21:48:27",336,2.07,35.726
"2022-03-03T00:34:52",384,2.07,35.726
"2022-03-03T00:35:23",368,2.07,35.726
"2022-03-03T02:50:16",392,-0.78,30.596
"2022-03-03T02:50:49",384,-0.78,30.596
"2022-03-03T09:51:34",432,-1.33,29.606
"2022-03-03T09:52:05",416,-1.33,29.606
"2022-03-03T10:03:37",424,-1.33,29.606
"2022-03-03T10:04:08",392,-1.33,29.606
"2022-03-03T10:22:11",392,-1.33,29.606
"2022-03-03T10:22:42",368,-1.33,29.606
"2022-03-03T11:47:20",432,-1.33,29.606
"2022-03-03T11:47:51",400,-1.33,29.606
"2022-03-03T12:40:14",416,-1.33,29.606
"2022-03-03T12:40:45",392,-1.33,29.606
"2022-03-03T13:26:33",416,0.4,32.72
"2022-03-03T13:27:04",392,0.4,32.72
"2022-03-03T14:32:13",424,0.4,32.72
"2022-03-03T14:32:44",400,0.4,32.72
"2022-03-03T14:47:39",408,0.4,32.72
"2022-03-03T14:48:10",384,0.4,32.72
"2022-03-03T19:58:02",448,-6.73,19.886
"2022-03-03T19:58:32",424,-6.73,19.886
"2022-03-04T00:27:52",528,-6.73,19.886
"2022-03-04T00:28:23",504,-6.73,19.886
"2022-03-04T02:09:13",536,-11.24,11.768
"2022-03-04T02:09:44",496,-11.24,11.768
"2022-03-04T08:30:53",576,-12.77,9.014
"2022-03-04T08:31:25",552,-12.77,9.014
"2022-03-04T09:54:29",584,-12.77,9.014
"2022-03-04T09:55:00",552,-12.77,9.014
"2022-03-04T09:56:03",544,-12.77,9.014
"2022-03-04T09:56:34",544,-12.77,9.014
"2022-03-04T09:57:42",536,-12.77,9.014
"2022-03-04T09:58:13",504,-12.77,9.014
"2022-03-04T10:59:10",552,-12.77,9.014
"2022-03-04T10:59:41",536,-12.77,9.014
"2022-03-04T11:36:44",544,-12.77,9.014
"2022-03-04T11:37:15",504,-12.77,9.014
"2022-03-04T12:20:22",528,-12.77,9.014
"2022-03-04T12:20:57",488,-12.77,9.014
"2022-03-04T14:18:09",528,-2.7,27.14
"2022-03-04T14:18:40",496,-2.7,27.14
"2022-03-04T14:43:56",512,-2.7,27.14
"2022-03-04T14:44:27",480,-2.7,27.14
"2022-03-04T14:45:02",472,-2.7,27.14
"2022-03-04T14:45:32",448,-2.7,27.14
"2022-03-04T14:53:09",488,-2.7,27.14
"2022-03-04T14:53:39",456,-2.7,27.14
"2022-03-04T15:07:32",480,-2.7,27.14
"2022-03-04T15:08:03",464,-2.7,27.14
"2022-03-04T16:11:15",488,-2.7,27.14
"2022-03-04T16:11:46",464,-2.7,27.14
"2022-03-04T16:15:19",464,-2.7,27.14
"2022-03-04T16:15:50",456,-2.7,27.14
"2022-03-04T16:20:22",456,-2.7,27.14
"2022-03-04T16:20:53",440,-2.7,27.14
