"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-07T11:16:36",1520,12.11,53.798
"2022-03-07T11:24:56",1512,12.11,53.798
"2022-03-07T12:34:55",1536,12.11,53.798
"2022-03-07T12:35:59",1528,12.11,53.798
"2022-03-07T13:22:01",1528,14.93,58.873999999999995
"2022-03-07T19:02:48",1536,13.86,56.948
"2022-03-07T22:29:51",1536,13.86,56.948
"2022-03-08T06:45:36",1560,2.5300000000000002,36.554
"2022-03-08T12:30:16",1552,1.65,34.97
"2022-03-08T13:13:08",1576,1.56,34.808
"2022-03-08T15:40:48",1560,1.56,34.808
"2022-03-08T15:41:37",1536,1.56,34.808
"2022-03-08T15:43:43",1568,1.56,34.808
"2022-03-08T15:44:58",1568,1.56,34.808
"2022-03-08T22:03:58",1576,2.7800000000000002,37.004
"2022-03-09T08:48:43",1584,0.47,32.846
"2022-03-09T09:38:37",1576,0.47,32.846
"2022-03-09T09:39:08",1584,0.47,32.846
"2022-03-09T12:43:27",1592,0.47,32.846
"2022-03-09T14:08:05",1600,6.32,43.376000000000005
"2022-03-09T17:05:42",1592,6.32,43.376000000000005
"2022-03-09T17:08:17",1600,6.32,43.376000000000005
"2022-03-09T18:31:50",1616,6.32,43.376000000000005
"2022-03-10T07:55:58",1608,-3.92,24.944
"2022-03-10T07:56:39",1600,-3.92,24.944
"2022-03-10T07:57:14",1592,-3.92,24.944
"2022-03-10T07:57:48",1600,-3.92,24.944
"2022-03-10T07:58:20",1600,-3.92,24.944
"2022-03-10T07:58:51",1600,-3.92,24.944
"2022-03-10T07:59:24",1592,-3.92,24.944
"2022-03-10T08:00:02",1592,-3.92,24.944
"2022-03-10T08:10:52",1584,-3.92,24.944
"2022-03-10T12:57:01",1608,-3.92,24.944
"2022-03-10T14:49:05",1608,8.35,47.03
"2022-03-10T14:51:03",1616,8.35,47.03
"2022-03-10T15:43:08",1616,8.35,47.03
"2022-03-10T15:43:42",1624,8.35,47.03
"2022-03-10T17:08:01",1616,8.35,47.03
"2022-03-10T17:08:45",1624,8.35,47.03
"2022-03-10T19:35:19",1616,7.79,46.022
"2022-03-10T21:35:57",1616,7.79,46.022
"2022-03-10T21:37:02",1608,7.79,46.022
"2022-03-11T07:59:19",1616,2.67,36.806
"2022-03-11T11:27:30",1616,2.67,36.806
"2022-03-11T13:05:50",1616,10.23,50.414
"2022-03-11T13:07:38",1624,10.23,50.414
"2022-03-11T15:50:46",1624,10.23,50.414
"2022-03-11T15:52:26",1624,10.23,50.414
"2022-03-11T15:53:38",1632,10.23,50.414
"2022-03-12T10:51:13",1632,6.76,44.168
"2022-03-12T10:51:59",1632,6.76,44.168
"2022-03-12T10:52:57",1656,6.76,44.168
"2022-03-12T12:04:13",1632,6.76,44.168
"2022-03-12T12:07:16",1632,6.76,44.168
"2022-03-12T13:48:22",1632,1.45,34.61
"2022-03-12T14:10:23",1632,1.45,34.61
"2022-03-12T14:11:46",1632,1.45,34.61
"2022-03-12T14:23:53",1632,1.45,34.61
"2022-03-12T14:25:02",1640,1.45,34.61
"2022-03-12T18:35:09",1632,1.45,34.61
"2022-03-12T18:35:42",1632,1.45,34.61
"2022-03-12T18:36:16",1656,1.45,34.61
"2022-03-12T18:36:49",1656,1.45,34.61
"2022-03-12T18:37:25",1656,1.45,34.61
"2022-03-12T18:37:56",1664,1.45,34.61
"2022-03-12T18:38:30",1656,1.45,34.61
"2022-03-13T09:07:14",1624,-11.19,11.858
"2022-03-13T10:47:12",1632,-11.19,11.858
"2022-03-13T10:47:44",1632,-11.19,11.858
"2022-03-13T10:48:45",1656,-11.19,11.858
"2022-03-13T10:50:39",1640,-11.19,11.858
"2022-03-13T12:51:56",1640,-11.19,11.858
"2022-03-13T12:53:53",1640,-11.19,11.858
"2022-03-13T14:04:50",1648,-4.51,23.881999999999998
"2022-03-13T14:05:22",1640,-4.51,23.881999999999998
"2022-03-13T14:07:03",1656,-4.51,23.881999999999998
"2022-03-13T14:44:26",1656,-4.51,23.881999999999998
"2022-03-13T18:47:01",1656,-4.51,23.881999999999998
"2022-03-13T18:47:34",1656,-4.51,23.881999999999998
"2022-03-13T18:49:09",1656,-4.51,23.881999999999998
"2022-03-13T19:57:13",1648,-4.51,23.881999999999998
"2022-03-13T19:57:48",1048,-4.51,23.881999999999998
"2022-03-13T19:59:21",1648,-4.51,23.881999999999998
"2022-03-13T20:00:50",1656,-2.05,28.31
"2022-03-14T07:32:14",1640,-1.03,30.146
"2022-03-14T07:50:33",1512,-1.03,30.146
"2022-03-14T07:51:08",1456,-1.03,30.146
"2022-03-14T07:52:04",1216,-1.03,30.146
"2022-03-14T07:52:41",1168,-1.03,30.146
"2022-03-14T07:53:18",1120,-1.03,30.146
"2022-03-14T07:54:25",1648,-1.03,30.146
"2022-03-14T07:54:58",1672,-1.03,30.146
"2022-03-14T07:55:46",1016,-1.03,30.146
"2022-03-14T07:56:18",984,-1.03,30.146
"2022-03-14T07:56:50",952,-1.03,30.146
"2022-03-14T07:58:07",1656,-1.03,30.146
"2022-03-14T12:01:41",1648,0.16,32.288
"2022-03-14T12:25:34",1656,0.16,32.288
"2022-03-14T12:26:32",1464,0.16,32.288
"2022-03-14T12:27:09",1088,0.16,32.288
"2022-03-14T12:27:56",1080,0.16,32.288
"2022-03-14T12:28:33",968,0.16,32.288
"2022-03-14T12:29:16",1240,0.16,32.288
"2022-03-14T12:29:54",1184,0.16,32.288
"2022-03-14T12:43:43",1552,0.16,32.288
"2022-03-14T12:44:17",872,0.16,32.288
"2022-03-14T12:44:52",864,0.16,32.288
"2022-03-14T12:45:26",832,0.16,32.288
"2022-03-14T12:46:01",848,0.16,32.288
"2022-03-14T12:46:42",728,0.16,32.288
"2022-03-14T12:47:31",712,0.16,32.288
"2022-03-14T14:21:51",1008,8.78,47.804
"2022-03-14T14:26:19",856,8.78,47.804
"2022-03-14T17:04:49",1464,8.78,47.804
"2022-03-14T17:07:36",1504,8.78,47.804
"2022-03-14T21:22:57",1672,9.67,49.406
"2022-03-14T21:23:32",1184,9.67,49.406
"2022-03-14T21:26:56",1656,9.67,49.406
"2022-03-14T21:29:00",1056,9.67,49.406
"2022-03-14T22:07:38",944,9.67,49.406
"2022-03-14T22:08:11",904,9.67,49.406
"2022-03-14T22:08:48",888,9.67,49.406
"2022-03-15T07:18:25",1072,4.41,39.938
"2022-03-15T07:40:21",1056,4.41,39.938
"2022-03-15T07:41:47",1024,4.41,39.938
"2022-03-15T08:31:41",1672,7.24,45.032
"2022-03-15T08:32:16",1248,7.24,45.032
"2022-03-15T08:32:50",1144,7.24,45.032
"2022-03-15T08:33:32",944,7.24,45.032
"2022-03-15T08:34:06",904,7.24,45.032
"2022-03-15T08:34:37",896,7.24,45.032
"2022-03-15T08:35:12",960,7.24,45.032
"2022-03-15T08:35:45",856,7.24,45.032
"2022-03-15T09:08:02",1160,7.24,45.032
"2022-03-15T11:06:42",832,7.24,45.032
"2022-03-15T12:23:02",808,7.24,45.032
"2022-03-15T14:11:29",272,16.4,61.519999999999996
"2022-03-15T14:12:52",288,16.4,61.519999999999996
"2022-03-15T15:20:25",320,16.4,61.519999999999996
"2022-03-15T15:47:11",288,16.4,61.519999999999996
"2022-03-15T20:23:59",504,5.5,41.9
"2022-03-15T22:03:27",360,5.5,41.9
"2022-03-16T07:42:29",552,4.5600000000000005,40.208
"2022-03-16T07:43:53",440,4.5600000000000005,40.208
"2022-03-16T13:21:33",424,2.5300000000000002,36.554
"2022-03-16T15:40:05",504,10.34,50.612
"2022-03-16T15:41:45",424,10.34,50.612
"2022-03-16T15:42:19",504,10.34,50.612
"2022-03-16T16:10:57",536,10.34,50.612
"2022-03-16T21:30:40",456,10.31,50.558
"2022-03-16T21:32:49",504,10.31,50.558
"2022-03-17T07:45:46",696,5.53,41.954
"2022-03-17T07:47:05",504,5.53,41.954
"2022-03-17T10:21:27",528,3.85,38.93
"2022-03-17T12:27:36",504,3.85,38.93
"2022-03-17T14:12:31",504,10.16,50.288
"2022-03-17T16:03:42",512,10.16,50.288
"2022-03-17T16:04:35",544,10.16,50.288
"2022-03-17T16:06:03",544,10.16,50.288
"2022-03-17T16:07:05",560,10.16,50.288
"2022-03-17T20:10:00",536,10.09,50.162
"2022-03-17T21:00:44",552,10.09,50.162
"2022-03-17T22:16:04",672,10.09,50.162
"2022-03-17T22:19:50",568,10.09,50.162
"2022-03-18T07:34:38",1008,10.0,50.0
"2022-03-18T07:36:37",592,10.0,50.0
"2022-03-18T10:20:44",560,10.87,51.566
"2022-03-18T10:21:28",1080,10.87,51.566
"2022-03-18T13:04:16",944,10.87,51.566
"2022-03-18T14:00:38",760,22.33,72.19399999999999
"2022-03-18T15:42:53",776,22.33,72.19399999999999
"2022-03-18T15:43:59",792,22.33,72.19399999999999
"2022-03-18T18:26:53",776,22.33,72.19399999999999
"2022-03-19T11:09:42",720,8.43,47.174
"2022-03-19T14:39:26",656,8.39,47.102000000000004
"2022-03-19T14:40:02",704,8.39,47.102000000000004
"2022-03-19T16:10:50",704,8.39,47.102000000000004
"2022-03-19T17:29:30",688,8.39,47.102000000000004
"2022-03-19T17:30:03",696,8.39,47.102000000000004
"2022-03-19T17:30:40",1088,8.39,47.102000000000004
"2022-03-19T17:31:14",1144,8.39,47.102000000000004
"2022-03-19T17:42:17",728,8.39,47.102000000000004
"2022-03-19T17:43:53",920,8.39,47.102000000000004
"2022-03-19T17:45:35",1080,8.39,47.102000000000004
"2022-03-19T17:46:06",968,8.39,47.102000000000004
"2022-03-19T17:47:08",912,8.39,47.102000000000004
"2022-03-19T17:49:01",912,8.39,47.102000000000004
"2022-03-19T18:16:47",912,8.39,47.102000000000004
"2022-03-19T18:17:18",1120,8.39,47.102000000000004
"2022-03-20T12:47:34",952,8.19,46.742
"2022-03-20T12:50:49",952,8.19,46.742
"2022-03-20T17:52:11",1008,15.48,59.864000000000004
"2022-03-20T18:38:57",1032,15.48,59.864000000000004
"2022-03-20T18:39:29",1064,15.48,59.864000000000004
"2022-03-20T18:42:06",1176,15.48,59.864000000000004
"2022-03-20T18:42:39",1072,15.48,59.864000000000004
"2022-03-20T18:44:07",1328,15.48,59.864000000000004
"2022-03-20T19:11:24",1280,15.48,59.864000000000004
"2022-03-21T07:51:36",1352,4.63,40.334
"2022-03-21T07:52:12",1344,4.63,40.334
"2022-03-21T07:52:51",1400,4.63,40.334
"2022-03-21T07:53:36",1360,4.63,40.334
"2022-03-21T09:09:30",1488,4.87,40.766
"2022-03-21T09:20:42",1288,4.87,40.766
"2022-03-21T12:16:19",1440,4.87,40.766
"2022-03-21T12:17:17",1256,4.87,40.766
"2022-03-21T12:17:50",1208,4.87,40.766
"2022-03-21T12:37:49",1264,4.87,40.766
"2022-03-21T12:56:42",1256,4.87,40.766
"2022-03-21T12:57:15",1184,4.87,40.766
"2022-03-21T12:58:53",1256,4.87,40.766
"2022-03-21T16:05:12",1224,13.56,56.408
"2022-03-21T16:27:10",1208,13.56,56.408
"2022-03-21T16:28:03",1256,13.56,56.408
"2022-03-21T17:15:35",1352,13.56,56.408
"2022-03-21T17:16:10",1384,13.56,56.408
"2022-03-21T20:35:03",1416,11.57,52.826
"2022-03-21T21:26:45",1528,11.57,52.826
"2022-03-21T21:57:16",1520,11.57,52.826
"2022-03-21T21:57:59",1504,11.57,52.826
"2022-03-22T07:24:27",1536,4.46,40.028
"2022-03-22T07:24:58",1536,4.46,40.028
"2022-03-22T07:26:06",1608,4.46,40.028
"2022-03-22T07:41:53",1552,4.46,40.028
"2022-03-22T07:51:39",1592,4.46,40.028
"2022-03-22T15:45:00",320,6.84,44.312
"2022-03-22T15:45:32",304,6.84,44.312
"2022-03-22T21:08:09",336,4.59,40.262
"2022-03-23T07:45:00",576,0.24,32.432
"2022-03-23T07:45:34",504,0.24,32.432
"2022-03-23T07:46:20",400,0.24,32.432
"2022-03-23T07:49:46",400,0.24,32.432
"2022-03-23T07:50:18",376,0.24,32.432
"2022-03-23T09:37:20",432,-0.43999999999999995,31.208
"2022-03-23T13:19:47",376,-0.43999999999999995,31.208
"2022-03-23T16:26:14",496,4.65,40.370000000000005
"2022-03-23T16:34:38",392,4.65,40.370000000000005
"2022-03-23T16:40:45",400,4.65,40.370000000000005
"2022-03-23T22:28:34",736,5.15,41.27
"2022-03-23T22:33:59",488,5.15,41.27
"2022-03-24T07:36:10",592,1.69,35.042
"2022-03-24T11:13:11",592,0.56,33.008
"2022-03-24T12:26:45",576,0.56,33.008
"2022-03-24T13:09:20",624,0.56,33.008
"2022-03-24T13:12:06",688,0.56,33.008
"2022-03-24T15:04:15",608,4.8100000000000005,40.658
"2022-03-24T17:24:19",1112,4.8100000000000005,40.658
"2022-03-24T17:25:00",576,4.8100000000000005,40.658
"2022-03-24T17:42:11",648,4.8100000000000005,40.658
"2022-03-24T21:23:23",608,4.7,40.46
"2022-03-24T21:24:13",1096,4.7,40.46
"2022-03-25T07:28:11",680,1.8,35.24
"2022-03-25T07:28:49",712,1.8,35.24
"2022-03-25T07:30:07",1152,1.8,35.24
"2022-03-25T07:30:40",664,1.8,35.24
"2022-03-25T07:31:11",1080,1.8,35.24
"2022-03-25T07:33:13",1080,1.8,35.24
"2022-03-25T12:20:24",1016,3.02,37.436
"2022-03-25T12:46:53",976,3.02,37.436
"2022-03-25T14:44:44",640,13.71,56.678
"2022-03-25T15:29:28",944,13.71,56.678
"2022-03-26T10:41:23",632,8.92,48.056
"2022-03-26T10:42:32",952,8.92,48.056
"2022-03-26T10:43:07",928,8.92,48.056
"2022-03-26T10:44:09",1152,8.92,48.056
"2022-03-26T10:45:11",1040,8.92,48.056
"2022-03-26T10:45:56",888,8.92,48.056
"2022-03-26T10:46:30",808,8.92,48.056
"2022-03-26T14:52:45",864,12.12,53.816
"2022-03-26T14:54:17",840,12.12,53.816
"2022-03-26T14:54:51",1152,12.12,53.816
"2022-03-26T14:55:23",664,12.12,53.816
"2022-03-26T14:56:17",776,12.12,53.816
"2022-03-26T18:47:49",704,12.12,53.816
"2022-03-26T18:48:52",1104,12.12,53.816
"2022-03-26T18:54:40",1072,12.12,53.816
"2022-03-26T18:55:13",1000,12.12,53.816
"2022-03-26T18:55:46",832,12.12,53.816
"2022-03-27T13:14:17",920,3.58,38.444
"2022-03-27T13:17:40",984,3.58,38.444
"2022-03-27T13:19:30",1136,3.58,38.444
"2022-03-27T13:21:05",984,3.58,38.444
"2022-03-27T13:22:59",1120,3.58,38.444
"2022-03-27T13:23:36",1200,3.58,38.444
"2022-03-27T13:24:12",1056,3.58,38.444
"2022-03-27T13:25:38",1112,3.58,38.444
"2022-03-27T13:26:15",944,3.58,38.444
"2022-03-27T17:58:33",968,6.89,44.402
"2022-03-27T17:59:05",1184,6.89,44.402
"2022-03-28T08:05:38",1400,-9.95,14.09
"2022-03-28T08:06:14",1312,-9.95,14.09
"2022-03-28T08:17:49",1376,-9.95,14.09
"2022-03-28T11:21:45",1504,-9.95,14.09
"2022-03-28T11:22:19",1536,-9.95,14.09
"2022-03-28T11:23:16",1392,-9.95,14.09
"2022-03-28T12:44:19",1408,-9.95,14.09
"2022-03-28T12:44:54",1360,-9.95,14.09
"2022-03-28T12:45:44",1312,-9.95,14.09
"2022-03-28T12:53:53",1368,-9.95,14.09
"2022-03-28T12:55:02",1376,-9.95,14.09
"2022-03-28T12:55:59",1312,-9.95,14.09
"2022-03-28T12:57:18",1512,-9.95,14.09
"2022-03-28T15:24:53",1504,-5.24,22.567999999999998
"2022-03-28T20:02:37",1552,-8.04,17.528
"2022-03-28T21:28:34",1528,-8.04,17.528
"2022-03-28T21:29:22",1520,-8.04,17.528
"2022-03-28T21:34:21",1528,-8.04,17.528
"2022-03-28T21:47:26",1536,-8.04,17.528
"2022-03-29T11:23:20",488,-10.67,12.794
"2022-03-29T12:52:25",400,-10.67,12.794
"2022-03-29T15:18:20",424,-2.74,27.067999999999998
"2022-03-30T07:39:42",568,-3.99,24.817999999999998
"2022-03-30T07:40:56",560,-3.99,24.817999999999998
"2022-03-30T07:57:33",528,-3.99,24.817999999999998
"2022-03-30T11:15:51",504,-5.1899999999999995,22.658
"2022-03-30T11:16:35",624,-5.1899999999999995,22.658
"2022-03-30T16:55:22",432,6.57,43.826
"2022-03-30T16:56:43",472,6.57,43.826
"2022-03-30T22:19:18",480,8.21,46.778000000000006
"2022-03-30T22:21:50",496,8.21,46.778000000000006
"2022-03-30T22:38:27",632,8.21,46.778000000000006
"2022-03-31T07:47:59",560,3.21,37.778
"2022-03-31T07:48:42",552,3.21,37.778
"2022-03-31T07:49:18",568,3.21,37.778
"2022-03-31T10:42:22",584,6.33,43.394
"2022-03-31T10:43:04",560,6.33,43.394
"2022-03-31T15:22:54",1040,18.11,64.598
"2022-03-31T22:06:17",1040,18.16,64.688
"2022-03-31T22:07:16",552,18.16,64.688
"2022-04-01T06:55:08",592,14.98,58.964
"2022-04-01T07:44:09",592,14.98,58.964
"2022-04-01T07:44:51",600,14.98,58.964
"2022-04-01T07:58:10",880,14.98,58.964
"2022-04-01T11:10:37",904,15.17,59.306
"2022-04-01T16:19:47",952,14.46,58.028000000000006
"2022-04-01T16:21:46",712,14.46,58.028000000000006
"2022-04-01T16:23:39",656,14.46,58.028000000000006
"2022-04-01T18:37:47",824,14.46,58.028000000000006
"2022-04-01T21:33:58",832,6.2,43.16
"2022-04-01T21:34:35",752,6.2,43.16
"2022-04-01T21:35:09",792,6.2,43.16
