"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-23T15:45:54",648,21.81,71.258
"2022-06-23T18:51:48",672,21.81,71.258
"2022-06-23T18:52:19",648,21.81,71.258
"2022-06-23T20:01:40",680,19.87,67.766
"2022-06-23T20:02:12",656,19.87,67.766
"2022-06-23T21:48:58",672,19.87,67.766
"2022-06-23T21:49:29",656,19.87,67.766
"2022-06-24T03:54:30",680,16.78,62.20400000000001
"2022-06-24T03:55:01",664,16.78,62.20400000000001
"2022-06-24T11:04:18",712,18.74,65.732
"2022-06-24T11:04:49",672,18.74,65.732
"2022-06-24T14:58:20",680,26.65,79.97
"2022-06-24T14:58:51",688,26.65,79.97
"2022-06-24T18:25:50",680,26.65,79.97
"2022-06-24T18:26:21",672,26.65,79.97
"2022-06-24T20:45:00",680,24.19,75.542
"2022-06-24T20:45:31",672,24.19,75.542
"2022-06-24T21:26:38",680,24.19,75.542
"2022-06-24T21:27:09",672,24.19,75.542
"2022-06-25T00:54:37",712,24.19,75.542
"2022-06-25T00:55:09",680,24.19,75.542
"2022-06-25T04:43:15",672,20.96,69.72800000000001
"2022-06-25T04:43:46",656,20.96,69.72800000000001
"2022-06-25T20:31:35",696,28.27,82.886
"2022-06-25T20:32:07",680,28.27,82.886
"2022-06-26T21:19:00",704,28.28,82.904
"2022-06-26T21:19:31",696,28.28,82.904
"2022-06-27T08:36:27",672,24.11,75.398
"2022-06-27T08:36:58",696,24.11,75.398
"2022-06-27T10:44:20",712,24.11,75.398
"2022-06-27T10:44:51",656,24.11,75.398
"2022-06-27T10:46:01",712,24.11,75.398
"2022-06-27T10:46:32",704,24.11,75.398
"2022-06-27T17:04:34",744,23.0,73.4
"2022-06-27T17:05:06",768,23.0,73.4
"2022-06-27T18:37:18",736,23.0,73.4
"2022-06-27T18:37:49",752,23.0,73.4
"2022-06-27T20:08:07",776,22.1,71.78
"2022-06-27T20:08:38",712,22.1,71.78
"2022-06-27T22:09:55",792,22.1,71.78
"2022-06-27T22:10:26",808,22.1,71.78
"2022-06-27T23:12:46",784,22.1,71.78
"2022-06-27T23:13:17",720,22.1,71.78
"2022-06-28T02:25:54",760,18.78,65.804
"2022-06-28T02:26:25",736,18.78,65.804
"2022-06-28T09:49:17",696,19.34,66.812
"2022-06-28T09:49:48",688,19.34,66.812
"2022-06-28T09:50:27",664,19.34,66.812
"2022-06-28T09:50:58",584,19.34,66.812
"2022-06-28T16:49:45",496,24.67,76.406
"2022-06-28T16:50:16",552,24.67,76.406
"2022-06-28T19:56:52",496,24.67,76.406
"2022-06-28T19:57:23",480,24.67,76.406
"2022-06-28T21:42:12",480,22.64,72.75200000000001
"2022-06-28T21:42:43",488,22.64,72.75200000000001
"2022-06-29T07:51:09",672,17.21,62.978
"2022-06-29T07:51:40",656,17.21,62.978
"2022-06-29T12:43:37",544,20.07,68.126
"2022-06-29T12:44:09",520,20.07,68.126
"2022-06-29T12:45:05",488,20.07,68.126
"2022-06-29T12:45:37",496,20.07,68.126
"2022-06-29T17:13:15",528,27.36,81.24799999999999
"2022-06-29T17:13:45",552,27.36,81.24799999999999
"2022-06-29T18:35:21",560,27.36,81.24799999999999
"2022-06-29T18:35:52",536,27.36,81.24799999999999
"2022-06-29T18:52:03",664,27.36,81.24799999999999
"2022-06-29T18:52:33",648,27.36,81.24799999999999
"2022-06-29T21:53:52",664,24.68,76.424
"2022-06-29T21:54:24",552,24.68,76.424
"2022-06-29T21:54:38",112,24.68,76.424
"2022-06-30T04:30:11",208,19.38,66.884
"2022-06-30T10:37:35",672,20.91,69.638
"2022-06-30T10:38:06",664,20.91,69.638
"2022-06-30T10:52:57",664,20.91,69.638
"2022-06-30T10:53:28",552,20.91,69.638
"2022-06-30T14:31:02",672,26.46,79.628
"2022-06-30T14:31:33",656,26.46,79.628
"2022-06-30T16:51:34",664,26.46,79.628
"2022-06-30T16:52:05",592,26.46,79.628
"2022-06-30T18:31:17",664,26.46,79.628
"2022-06-30T18:31:48",504,26.46,79.628
"2022-06-30T18:38:59",560,26.46,79.628
"2022-06-30T18:39:30",512,26.46,79.628
"2022-07-01T07:39:26",656,20.26,68.468
"2022-07-01T07:39:45",352,20.26,68.468
"2022-07-01T08:08:26",200,22.54,72.572
"2022-07-01T08:09:20",144,22.54,72.572
"2022-07-01T12:51:14",608,22.54,72.572
"2022-07-01T12:51:45",672,22.54,72.572
"2022-07-01T12:52:24",664,22.54,72.572
"2022-07-01T12:52:55",608,22.54,72.572
"2022-07-01T12:53:20",120,22.54,72.572
"2022-07-01T14:15:29",448,33.64,92.55199999999999
"2022-07-01T14:16:00",568,33.64,92.55199999999999
"2022-07-01T14:16:33",136,33.64,92.55199999999999
"2022-07-01T18:42:59",440,33.64,92.55199999999999
"2022-07-01T18:43:29",664,33.64,92.55199999999999
