"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-28T13:06:53",400,-10.09,13.838000000000001
"2022-03-28T13:07:36",392,-10.09,13.838000000000001
"2022-03-28T13:21:23",208,-10.09,13.838000000000001
"2022-03-28T16:27:50",376,-5.43,22.226
"2022-03-28T16:53:55",400,-5.43,22.226
"2022-03-28T16:55:00",416,-5.43,22.226
"2022-03-28T16:56:23",448,-5.43,22.226
"2022-03-29T07:30:10",432,-13.1,8.420000000000002
"2022-03-29T07:30:23",208,-13.1,8.420000000000002
"2022-03-29T07:39:15",184,-13.1,8.420000000000002
"2022-03-29T07:47:29",456,-13.1,8.420000000000002
"2022-03-29T07:48:18",448,-13.1,8.420000000000002
"2022-03-29T07:53:03",448,-13.1,8.420000000000002
"2022-03-29T08:51:07",392,-10.78,12.596
"2022-03-29T08:52:11",528,-10.78,12.596
"2022-03-29T08:55:13",464,-10.78,12.596
"2022-03-29T08:56:34",488,-10.78,12.596
"2022-03-29T18:04:29",432,-2.8,26.96
"2022-03-29T18:44:47",504,-2.8,26.96
"2022-03-29T18:45:21",496,-2.8,26.96
"2022-03-29T18:46:24",520,-2.8,26.96
"2022-03-29T18:47:03",512,-2.8,26.96
"2022-03-30T07:27:34",464,-4.18,24.476
"2022-03-30T07:40:20",520,-4.18,24.476
"2022-03-30T07:45:56",440,-4.18,24.476
"2022-03-30T09:54:34",488,-5.26,22.532
"2022-03-30T09:55:37",488,-5.26,22.532
"2022-03-30T09:56:13",512,-5.26,22.532
"2022-03-30T09:56:55",672,-5.26,22.532
"2022-03-30T09:57:54",728,-5.26,22.532
"2022-03-30T09:58:41",696,-5.26,22.532
"2022-03-30T09:59:31",696,-5.26,22.532
"2022-03-30T10:00:09",704,-5.26,22.532
"2022-03-30T10:00:53",584,-5.26,22.532
"2022-03-30T10:01:09",200,-5.26,22.532
"2022-03-30T10:01:18",136,-5.26,22.532
"2022-03-30T16:59:47",200,6.51,43.718
"2022-03-30T17:00:22",552,6.51,43.718
"2022-03-30T17:00:54",624,6.51,43.718
"2022-03-30T17:23:12",680,6.51,43.718
"2022-03-30T17:23:21",104,6.51,43.718
"2022-03-30T17:23:34",104,6.51,43.718
"2022-03-30T17:23:45",104,6.51,43.718
"2022-03-30T17:24:01",104,6.51,43.718
"2022-03-30T17:24:11",104,6.51,43.718
"2022-03-30T17:24:25",104,6.51,43.718
"2022-03-30T17:24:38",104,6.51,43.718
"2022-03-30T17:32:50",192,6.51,43.718
"2022-03-30T17:33:25",424,6.51,43.718
"2022-03-30T17:34:41",664,6.51,43.718
"2022-03-30T18:28:10",544,6.51,43.718
"2022-03-30T18:28:29",104,6.51,43.718
"2022-03-30T18:28:47",104,6.51,43.718
"2022-03-30T18:28:57",104,6.51,43.718
"2022-03-30T18:29:10",104,6.51,43.718
"2022-03-30T18:29:21",104,6.51,43.718
"2022-03-30T18:29:33",104,6.51,43.718
"2022-03-30T18:29:45",104,6.51,43.718
"2022-03-30T18:29:57",104,6.51,43.718
"2022-03-30T18:30:07",104,6.51,43.718
"2022-03-30T18:30:27",104,6.51,43.718
"2022-03-30T18:30:41",104,6.51,43.718
"2022-03-30T18:30:54",104,6.51,43.718
"2022-03-30T18:31:04",104,6.51,43.718
"2022-03-30T18:31:17",104,6.51,43.718
"2022-03-30T18:31:36",104,6.51,43.718
"2022-03-30T18:31:49",104,6.51,43.718
"2022-03-30T18:32:01",104,6.51,43.718
"2022-03-30T18:32:13",104,6.51,43.718
"2022-03-30T18:32:23",104,6.51,43.718
"2022-03-30T18:32:36",104,6.51,43.718
"2022-03-30T18:32:49",104,6.51,43.718
"2022-03-30T18:33:02",104,6.51,43.718
"2022-03-30T18:33:13",104,6.51,43.718
"2022-03-30T18:33:24",104,6.51,43.718
"2022-03-30T18:33:35",104,6.51,43.718
"2022-03-30T18:33:48",104,6.51,43.718
"2022-03-30T18:34:10",104,6.51,43.718
"2022-03-30T18:34:26",104,6.51,43.718
"2022-03-30T18:34:58",104,6.51,43.718
"2022-03-31T07:50:03",424,3.01,37.418
"2022-03-31T07:50:16",176,3.01,37.418
"2022-03-31T07:52:00",480,3.01,37.418
"2022-03-31T07:56:21",368,3.01,37.418
"2022-03-31T10:13:39",512,6.13,43.034
"2022-03-31T10:14:23",584,6.13,43.034
"2022-03-31T10:15:14",600,6.13,43.034
"2022-03-31T10:15:41",632,6.13,43.034
"2022-03-31T16:32:53",464,18.11,64.598
"2022-03-31T16:33:31",576,18.11,64.598
"2022-03-31T16:34:08",512,18.11,64.598
"2022-03-31T16:34:18",128,18.11,64.598
"2022-03-31T16:40:25",512,18.11,64.598
"2022-03-31T16:40:57",504,18.11,64.598
"2022-03-31T16:41:27",448,18.11,64.598
"2022-03-31T16:42:32",504,18.11,64.598
"2022-03-31T16:42:44",120,18.11,64.598
"2022-03-31T16:43:11",544,18.11,64.598
"2022-03-31T16:43:37",464,18.11,64.598
"2022-03-31T16:43:47",120,18.11,64.598
"2022-03-31T16:44:12",520,18.11,64.598
"2022-03-31T16:44:39",424,18.11,64.598
"2022-04-01T09:19:52",424,15.12,59.215999999999994
"2022-04-01T09:20:33",496,15.12,59.215999999999994
"2022-04-01T09:21:40",512,15.12,59.215999999999994
"2022-04-01T09:30:04",520,15.12,59.215999999999994
"2022-04-01T09:30:39",544,15.12,59.215999999999994
"2022-04-01T09:33:55",576,15.12,59.215999999999994
"2022-04-01T09:35:08",552,15.12,59.215999999999994
"2022-04-01T09:50:13",504,15.12,59.215999999999994
"2022-04-01T10:03:15",504,15.12,59.215999999999994
"2022-04-01T10:07:25",504,15.12,59.215999999999994
"2022-04-01T10:08:23",472,15.12,59.215999999999994
"2022-04-01T16:37:32",448,14.38,57.884
"2022-04-01T16:38:03",464,14.38,57.884
"2022-04-01T16:43:37",520,14.38,57.884
"2022-04-01T17:08:45",512,14.38,57.884
"2022-04-01T17:09:15",528,14.38,57.884
